time	cwndsize
0.726025	47.5426
0.726111	47.5639
0.731425	47.5852
0.731655	47.6064
0.731749	47.6277
0.73193	47.649
0.737372	47.6703
0.737474	47.6915
0.737564	47.7128
0.737628	47.7341
0.742416	47.7554
0.753501	47.7767
0.753568	47.7979
0.753625	47.8192
0.7537	47.8405
0.753831	47.8618
0.753899	47.883
0.759132	47.9043
0.759189	47.9256
0.759268	47.9469
0.75937	47.9681
0.759409	47.9894
0.759448	48.0107
0.759514	48.0315
0.759697	48.0524
0.764713	48.0732
0.76479	48.094
0.764865	48.1149
0.76501	48.1357
0.765142	48.1565
0.765265	48.1774
0.765393	48.1982
0.765496	48.219
0.770472	48.2399
0.770518	48.2607
0.77068	48.2815
0.770826	48.3024
0.776065	48.3232
0.776405	48.344
0.776682	48.3649
0.782166	48.3857
0.782226	48.4065
0.78713	48.4274
0.787237	48.4482
0.787492	48.469
0.787789	48.4899
0.788013	48.5107
0.788334	48.5315
0.788447	48.5524
0.788551	48.5732
0.792474	48.594
0.792531	48.6149
0.798265	48.6357
0.798992	48.6565
0.803845	48.6774
0.804025	48.6982
0.804122	48.719
0.804316	48.7399
0.809759	48.7607
0.809824	48.7815
0.809962	48.8024
0.815069	48.8232
0.815272	48.844
0.839511	48.8649
0.843436	48.8857
0.848028	48.9065
0.848063	48.9274
0.854178	48.9482
0.85432	48.969
0.854775	48.9899
0.854925	49.0107
0.85514	49.0311
0.855204	49.0515
0.85918	49.0719
0.859264	49.0923
0.85936	49.1127
0.859566	49.1331
0.859804	49.1536
0.859854	49.174
0.859943	49.1944
0.86485	49.2148
0.865033	49.2352
0.865243	49.2556
0.87037	49.276
0.870442	49.2964
0.870541	24.6482
0.870795	24.6899
0.876367	24.7315
0.876413	24.7732
0.881608	24.8149
0.881694	24.8565
0.886647	24.8982
0.886727	24.9399
0.886938	24.9815
0.887345	25.0232
0.892794	25.0632
0.893399	25.1032
0.897871	25.1432
0.897931	25.1832
0.898138	25.2232
0.89828	25.2632
0.903897	25.3032
0.904145	25.3432
0.904863	25.3832
0.905076	25.4232
0.905616	25.4632
0.908836	25.5032
0.908921	25.5432
0.909012	25.5832
0.925634	25.6232
0.925962	25.6632
0.926266	25.7032
0.930706	25.7432
0.937048	25.7832
0.937296	25.8232
0.941885	25.8632
0.942078	25.9032
0.94233	25.9432
0.942388	25.9832
0.947452	26.0232
0.947544	26.0617
0.947717	26.1001
0.948352	26.1386
0.948491	26.1771
0.953013	26.2155
0.953093	26.254
0.953165	26.2924
0.953337	26.3309
0.958541	26.3694
0.95862	26.4078
0.958829	26.4463
0.959032	26.4847
0.96538	26.5232
0.976203	26.5617
0.986269	26.6001
0.986347	26.6386
0.986438	26.6771
0.986614	26.7155
0.98673	26.754
0.986873	26.7924
0.987007	26.8309
0.991991	26.8694
0.99208	26.9078
0.992314	26.9463
0.992431	26.9847
0.992521	27.0232
0.992702	27.0602
0.995433	27.0973
0.995523	27.1343
0.995618	27.1714
0.995807	27.2084
0.995917	27.2454
1.00054	27.2825
1.00069	27.3195
1.00095	27.3565
1.00118	27.3936
1.00143	27.4306
1.00167	27.4676
1.00395	27.5047
1.00414	27.5417
1.00452	27.5788
1.00456	27.6158
1.00857	27.6528
1.00866	27.6899
1.00884	27.7269
1.00987	27.7639
1.01024	27.801
1.01343	27.838
1.0136	27.8751
1.01372	27.9121
1.01384	27.9491
1.01397	27.9862
1.01408	28.0232
1.01914	28.0589
1.0193	28.0946
1.01953	28.1303
1.01974	28.1661
1.02002	28.2018
1.02017	28.2375
1.02294	28.2732
1.02311	28.3089
1.02336	28.3446
1.0237	28.3803
1.02396	28.4161
1.02718	28.4518
1.0275	28.4875
1.02763	28.5232
1.0278	28.5589
1.0282	28.5946
1.02967	28.6303
1.02971	28.6661
1.0298	28.7018
1.03311	28.7375
1.0333	28.7732
1.0353	28.8089
1.03539	28.8446
1.03572	28.8803
1.03873	28.9161
1.03895	28.9518
1.03925	28.9875
1.0393	29.0232
1.04498	29.0577
1.04518	29.0922
1.04714	29.1267
1.04742	29.1611
1.05129	29.1956
1.05136	29.2301
1.05145	29.2646
1.05188	29.2991
1.05198	29.3336
1.0521	29.368
1.05744	29.4025
1.0681	29.437
1.06828	29.4715
1.06854	29.506
1.06876	29.5404
1.06901	29.5749
1.06927	29.6094
1.07256	29.6439
1.07387	29.6784
1.07419	29.7129
1.07448	29.7473
1.0784	29.7818
1.07892	29.8163
1.07934	29.8508
1.07971	29.8853
1.07992	29.9198
1.08448	29.9542
1.08456	29.9887
1.08495	30.0232
1.09052	30.0565
1.09074	30.0899
1.09098	30.1232
1.09447	30.1565
1.09555	30.1899
1.09564	30.2232
1.09578	30.2565
1.09587	30.2899
1.1012	30.3232
1.10125	30.3565
1.10166	30.3899
1.11162	30.4232
1.11168	30.4565
1.11178	30.4899
1.11196	30.5232
1.11206	30.5565
1.11215	30.5899
1.11778	30.6232
1.1181	30.6565
1.11856	30.6899
1.11921	30.7232
1.12915	30.7565
1.12944	30.7899
1.12954	30.8232
1.12966	30.8565
1.12975	30.8899
1.12982	30.9232
1.12997	30.9565
1.14	30.9899
1.14004	31.0232
1.14667	31.0555
1.14715	31.0877
1.14739	31.12
1.14771	31.1522
1.15099	31.1845
1.15129	31.2168
1.15139	31.249
1.15154	31.2813
1.16297	31.3135
1.1632	31.3458
1.1636	31.378
1.1641	31.4103
1.16736	31.4426
1.16739	31.4748
1.16781	31.5071
1.16805	31.5393
1.17285	31.5716
1.1729	31.6039
1.17293	31.6361
1.17298	31.6684
1.1733	31.7006
1.18819	31.7329
1.18907	31.7651
1.19272	31.7974
1.1928	31.8297
1.19301	31.8619
1.19314	31.8942
1.19342	31.9264
1.19813	31.9587
1.19822	31.9909
1.19852	32.0232
1.19867	32.0545
1.19889	32.0857
1.2038	32.117
1.20388	32.1482
1.2045	32.1795
1.20903	32.2107
1.20909	32.242
1.20922	32.2732
1.21394	32.3045
1.21408	32.3357
1.21422	32.367
1.21459	32.3982
1.21972	32.4295
1.21999	32.4607
1.22078	32.492
1.22081	32.5232
1.22616	32.5545
1.22632	32.5857
1.22645	32.617
1.23148	32.6482
1.23418	32.6795
1.23908	32.7107
1.23936	32.742
1.24406	32.7732
1.24445	32.8045
1.24475	32.8357
1.24505	32.867
1.24528	32.8982
1.24907	32.9295
1.24928	32.9607
1.24938	32.992
1.24969	33.0232
1.24989	33.0535
1.25002	33.0838
1.25491	33.1141
1.25504	33.1444
1.25519	33.1747
1.25525	33.205
1.26031	33.2353
1.26039	33.2656
1.26064	33.2959
1.26077	33.3262
1.26088	33.3565
1.26599	33.3868
1.2714	33.4171
1.27148	33.4474
1.27188	33.4778
1.27222	33.5081
1.27249	33.5384
1.27743	33.5687
1.27882	33.599
1.27902	33.6293
1.28248	33.6596
1.28257	33.6899
1.28267	33.7202
1.28285	33.7505
1.28302	33.7808
1.28601	33.8111
1.28611	33.8414
1.28614	33.8717
1.28617	33.902
1.2862	33.9323
1.28641	33.9626
1.28653	33.9929
1.29305	34.0232
1.29358	34.0526
1.29402	34.082
1.29415	34.1114
1.29429	34.1409
1.29456	34.1703
1.29484	34.1997
1.29505	34.2291
1.29849	34.2585
1.29854	34.2879
1.29873	34.3173
1.29891	34.3467
1.30295	34.3761
1.30306	34.4056
1.30319	34.435
1.30345	34.4644
1.30359	34.4938
1.30999	34.5232
1.31918	34.5526
1.31943	34.582
1.32178	34.6114
1.32194	34.6409
1.32199	34.6703
1.32202	34.6997
1.32206	34.7291
1.32739	34.7585
1.32742	34.7879
1.3275	34.8173
1.32762	34.8467
1.32784	34.8761
1.32796	34.9056
1.32809	34.935
1.33272	34.9644
1.33989	34.9938
1.34035	35.0232
1.344	35.0518
1.34416	35.0803
1.34437	35.1089
1.34517	35.1375
1.35014	35.1661
1.35056	35.1946
1.35151	35.2232
1.35175	35.2518
1.35186	35.2803
1.35227	35.3089
1.35507	35.3375
1.35516	35.3661
1.35542	35.3946
1.36055	35.4232
1.3606	35.4518
1.36097	35.4803
1.38274	35.5089
1.38284	35.5375
1.38297	35.5661
1.38328	35.5946
1.38339	35.6232
1.38353	35.6518
1.3885	35.6803
1.38856	35.7089
1.38881	35.7375
1.38887	35.7661
1.389	35.7946
1.38915	35.8232
1.38927	35.8518
1.39458	35.8803
1.39479	35.9089
1.39507	35.9375
1.39524	35.9661
1.39562	35.9946
1.3957	36.0232
1.39575	36.051
1.40023	36.0788
1.40031	36.1065
1.40041	36.1343
1.40698	36.1621
1.40721	36.1899
1.40743	36.2176
1.41184	36.2454
1.41193	36.2732
1.41208	36.301
1.41225	36.3288
1.41235	36.3565
1.41241	36.3843
1.41255	36.4121
1.41805	36.4399
1.41915	36.4676
1.42882	36.4954
1.42961	36.5232
1.43009	36.551
1.43019	36.5788
1.43395	36.6065
1.43405	36.6343
1.4343	36.6621
1.4347	36.6899
1.43476	36.7176
1.4394	36.7454
1.43948	36.7732
1.43957	36.801
1.44004	36.8288
1.45108	36.8565
1.45244	36.8843
1.45598	36.9121
1.45613	36.9399
1.45622	36.9676
1.45641	36.9954
1.45657	37.0232
1.45668	37.0502
1.45676	37.0773
1.45697	37.1043
1.46151	37.1313
1.46225	37.1583
1.46233	37.1854
1.46243	37.2124
1.46765	37.2394
1.46868	37.2664
1.46902	37.2935
1.47269	37.3205
1.47278	37.3475
1.4729	37.3746
1.47317	37.4016
1.49591	37.4286
1.49621	37.4556
1.49658	37.4827
1.49669	37.5097
1.49683	37.5367
1.49997	37.5637
1.50006	37.5908
1.50015	37.6178
1.5004	37.6448
1.50059	37.6719
1.50067	37.6989
1.50077	37.7259
1.50543	37.7529
1.50554	37.78
1.50569	37.807
1.50629	37.834
1.51163	37.861
1.51183	37.8881
1.51232	37.9151
1.51284	37.9421
1.51313	37.9692
1.51341	37.9962
1.51656	38.0232
1.51661	38.0495
1.51668	38.0758
1.51695	38.1022
1.5283	38.1285
1.53286	38.1548
1.53306	38.1811
1.53317	38.2074
1.53335	38.2337
1.53347	38.26
1.53357	38.2864
1.53368	38.3127
1.53996	38.339
1.54009	38.3653
1.5404	38.3916
1.54458	38.4179
1.55008	38.4443
1.55061	38.4706
1.55104	38.4969
1.55131	38.5232
1.55504	38.5495
1.55528	38.5758
1.55546	38.6022
1.55563	38.6285
1.56042	38.6548
1.56051	38.6811
1.56061	38.7074
1.56078	38.7337
1.56093	38.76
1.56103	38.7864
1.56117	38.8127
1.57193	38.839
1.57299	38.8653
1.57352	38.8916
1.57723	38.9179
1.5775	38.9443
1.57757	38.9706
1.57762	38.9969
1.58266	39.0232
1.58296	39.0488
1.58323	39.0745
1.58354	39.1001
1.58885	39.1258
1.58905	39.1514
1.58934	39.1771
1.58952	39.2027
1.58976	39.2283
1.5899	39.254
1.59013	39.2796
1.59029	39.3053
1.60501	39.3309
1.61109	39.3565
1.6113	39.3822
1.61552	39.4078
1.62166	39.4335
1.6271	39.4591
1.62744	39.4847
1.62775	39.5104
1.62795	39.536
1.62822	39.5617
1.62841	39.5873
1.63195	39.6129
1.63202	39.6386
1.63213	39.6642
1.6323	39.6899
1.63245	39.7155
1.63774	39.7412
1.63817	39.7668
1.63872	39.7924
1.63929	39.8181
1.63942	39.8437
1.63954	39.8694
1.6397	39.895
1.64348	39.9206
1.64359	39.9463
1.6438	39.9719
1.6484	39.9976
1.64849	40.0232
1.64858	40.0482
1.64881	40.0732
1.64894	40.0982
1.64906	40.1232
1.64919	40.1482
1.64933	40.1732
1.65488	40.1982
1.65497	40.2232
1.65523	40.2482
1.65559	40.2732
1.65581	40.2982
1.66022	40.3232
1.66042	40.3482
1.66052	40.3732
1.66621	40.3982
1.67188	40.4232
1.67222	40.4482
1.67272	40.4732
1.67294	40.4982
1.67731	40.5232
1.67763	40.5482
1.68013	40.5732
1.68023	40.5982
1.68046	40.6232
1.68053	40.6482
1.68057	40.6732
1.6808	40.6982
1.69137	40.7232
1.69167	40.7482
1.69647	40.7732
1.6966	40.7982
1.69703	40.8232
1.69711	40.8482
1.70312	40.8732
1.70389	40.8982
1.70409	40.9232
1.70495	40.9482
1.70513	40.9732
1.70924	40.9982
1.70934	41.0232
1.70943	41.0476
1.70961	41.072
1.70988	41.0964
1.71002	41.1208
1.71017	41.1452
1.71544	41.1695
1.71703	41.1939
1.72023	41.2183
1.7203	41.2427
1.72048	41.2671
1.72063	41.2915
1.72077	41.3159
1.72092	41.3403
1.72112	41.3647
1.72629	41.3891
1.73131	41.4134
1.73163	41.4378
1.7372	41.4622
1.73734	41.4866
1.7375	41.511
1.73772	41.5354
1.74312	41.5598
1.74317	41.5842
1.7433	41.6086
1.74344	41.633
1.74359	41.6574
1.74385	41.6817
1.74855	41.7061
1.74866	41.7305
1.74878	41.7549
1.75492	41.7793
1.75548	41.8037
1.75571	41.8281
1.75598	41.8525
1.75633	41.8769
1.75665	41.9013
1.76497	41.9256
1.76523	41.95
1.7654	41.9744
1.77105	41.9988
1.77125	42.0232
1.77152	42.047
1.77175	42.0708
1.77568	42.0946
1.77573	42.1184
1.77588	42.1423
1.78178	42.1661
1.78195	42.1899
1.78216	42.2137
1.7824	42.2375
1.78245	42.2613
1.7879	42.2851
1.78817	42.3089
1.78844	42.3327
1.78874	42.3565
1.78907	42.3803
1.78949	42.4042
1.79269	42.428
1.80015	42.4518
1.80028	42.4756
1.80384	42.4994
1.8039	42.5232
1.8042	42.547
1.80433	42.5708
1.80442	42.5946
1.80934	42.6184
1.80939	42.6423
1.80955	42.6661
1.80985	42.6899
1.81001	42.7137
1.81553	42.7375
1.82046	42.7613
1.82079	42.7851
1.82638	42.8089
1.82648	42.8327
1.82671	42.8565
1.82744	42.8803
1.8276	42.9042
1.82783	42.928
1.83143	42.9518
1.83721	42.9756
1.83727	42.9994
1.8423	43.0232
1.84277	43.0465
1.84294	43.0697
1.84327	43.093
1.84771	43.1162
1.84789	43.1395
1.84805	43.1627
1.84825	43.186
1.84837	43.2093
1.84852	43.2325
1.85424	43.2558
1.85872	43.279
1.85886	43.3023
1.85898	43.3255
1.85912	43.3488
1.85925	43.372
1.85941	43.3953
1.87189	43.4186
1.87228	43.4418
1.87262	43.4651
1.87573	43.4883
1.87633	43.5116
1.8816	43.5348
1.88168	43.5581
1.88211	43.5813
1.88237	43.6046
1.88264	43.6279
1.88287	43.6511
1.88308	43.6744
1.88685	43.6976
1.88741	43.7209
1.88751	43.7441
1.88776	43.7674
1.89191	43.7906
1.89197	43.8139
1.8924	43.8372
1.89265	43.8604
1.89278	43.8837
1.89838	43.9069
1.89855	43.9302
1.89881	43.9534
1.89898	43.9767
1.89928	43.9999
1.89951	44.0232
1.90292	44.0459
1.90299	44.0687
1.90316	44.0914
1.90373	44.1141
1.90868	44.1368
1.90871	44.1596
1.90879	44.1823
1.90914	44.205
1.90918	44.2278
1.91508	44.2505
1.91517	44.2732
1.9212	44.2959
1.92124	44.3187
1.92635	44.3414
1.92653	44.3641
1.92674	44.3868
1.93781	44.4096
1.93788	44.4323
1.93791	44.455
1.93794	44.4778
1.93806	44.5005
1.95387	44.5232
1.95405	44.5459
1.95418	44.5687
1.9543	44.5914
1.95447	44.6141
1.95461	44.6368
1.95968	44.6596
1.95975	44.6823
1.95987	44.705
1.96004	44.7278
1.96016	44.7505
1.96027	44.7732
1.96036	44.7959
1.96505	44.8187
1.96529	44.8414
1.96545	44.8641
1.96564	44.8868
1.96578	44.9096
1.9659	44.9323
1.97093	44.955
1.97358	44.9778
1.97368	45.0005
1.97379	45.0227
1.98693	45.0449
1.98881	45.0671
1.99009	45.0894
1.9902	45.1116
1.99033	45.1338
1.99058	45.156
1.99063	45.1783
1.99078	45.2005
1.99666	45.2227
1.99685	45.2449
1.99718	45.2671
1.9973	45.2894
1.99749	45.3116
2.00089	45.3338
2.00098	45.356
2.00109	45.3783
2.0175	45.4005
2.01775	45.4227
2.01792	45.4449
2.02292	45.4671
2.02306	45.4894
2.02334	45.5116
2.02346	45.5338
2.02829	45.556
2.02836	45.5783
2.02848	45.6005
2.02864	45.6227
2.02877	45.6449
2.02904	45.6671
2.02919	45.6894
2.03463	45.7116
2.03492	45.7338
2.03522	45.756
2.03571	45.7783
2.03606	45.8005
2.03622	45.8227
2.03923	45.8449
2.03931	45.8671
2.03939	45.8894
2.03956	45.9116
2.05025	45.9338
2.05033	45.956
2.05047	45.9783
2.05067	46.0005
2.0508	46.0222
2.05611	46.044
2.05623	46.0657
2.05643	46.0874
2.05651	46.1092
2.06355	46.1309
2.06384	46.1527
2.06664	46.1744
2.06676	46.1961
2.07318	46.2179
2.07416	46.2396
2.07462	46.2613
2.07769	46.2831
2.07777	46.3048
2.07813	46.3266
2.07828	46.3483
2.0784	46.37
2.08939	46.3918
2.08975	23.1959
2.09021	23.2394
2.09027	23.2828
2.09041	23.3263
2.09057	23.3698
2.09408	23.4133
2.09418	23.4568
2.09425	23.5002
2.09431	23.5437
2.09439	23.5872
2.09449	23.6307
2.09988	23.6742
2.10005	23.7176
2.11051	23.7611
2.11058	23.8046
2.11085	23.8481
2.11093	23.8915
2.11108	23.935
2.11116	23.9785
2.11631	24.022
2.11642	24.0636
2.11649	24.1053
2.11657	24.147
2.12724	24.1886
2.12732	24.2303
2.13367	24.272
2.13391	24.3136
2.13419	24.3553
2.13445	24.397
2.13472	24.4386
2.1349	24.4803
2.13808	24.522
2.13812	24.5636
2.1394	24.6053
2.14399	24.647
2.14411	24.6886
2.14478	24.7303
2.14942	24.772
2.14955	24.8136
2.15435	24.8553
2.15443	24.897
2.15453	24.9386
2.15473	24.9803
2.15487	25.022
2.15497	25.062
2.17094	25.102
2.17915	25.142
2.17922	25.182
2.18134	25.222
2.18266	25.262
2.18292	25.302
2.18302	25.342
2.18319	25.382
2.1884	25.422
2.18994	25.462
2.19008	25.502
2.19021	25.542
2.20098	25.582
2.20268	25.622
2.20285	25.662
2.20645	25.702
2.20656	25.742
2.20661	25.782
2.20675	25.822
2.20689	25.862
2.21317	25.902
2.21338	25.942
2.21367	25.982
2.2173	26.022
2.2174	26.0604
2.22284	26.0989
2.22316	26.1374
2.22324	26.1758
2.22333	26.2143
2.22922	26.2527
2.2298	26.2912
2.22998	26.3297
2.23394	26.3681
2.24357	26.4066
2.24369	26.4451
2.24383	26.4835
2.24896	26.522
2.25151	26.5604
2.25183	26.5989
2.25208	26.6374
2.25246	26.6758
2.25458	26.7143
2.25474	26.7527
2.25488	26.7912
2.25512	26.8297
2.25824	26.8681
2.25828	26.9066
2.25839	26.9451
2.25854	26.9835
2.26227	27.022
2.26237	27.059
2.2625	27.0961
2.26434	27.1331
2.26452	27.1701
2.27001	27.2072
2.27916	27.2442
2.28343	27.2812
2.28372	27.3183
2.29084	27.3553
2.29118	27.3923
2.29258	27.4294
2.29482	27.4664
2.29971	27.5035
2.30247	27.5405
2.30252	27.5775
2.30256	27.6146
2.30283	27.6516
2.30767	27.6886
2.30789	27.7257
2.3094	27.7627
2.3096	27.7998
2.30983	27.8368
2.31285	27.8738
2.31399	27.9109
2.31776	27.9479
2.32315	27.9849
2.32389	28.022
2.32503	28.0577
2.32651	28.0934
2.3273	28.1291
2.32933	28.1648
2.32941	28.2005
2.3449	28.2363
2.34628	28.272
2.34636	28.3077
2.34643	28.3434
2.3484	28.3791
2.35335	28.4148
2.35347	28.4505
2.35815	28.4863
2.35996	28.522
2.36078	28.5577
2.36124	28.5934
2.3631	28.6291
2.36377	28.6648
2.36389	28.7005
2.36394	28.7363
2.36412	28.772
2.36863	28.8077
2.36868	28.8434
2.3715	28.8791
2.37928	28.9148
2.38259	28.9505
2.38279	28.9863
2.38294	29.022
2.38319	29.0565
2.38344	29.0909
2.38352	29.1254
2.38912	29.1599
2.39265	29.1944
2.40122	29.2289
2.40143	29.2634
2.40173	29.2978
2.40195	29.3323
2.40392	29.3668
2.40405	29.4013
2.40421	29.4358
2.40673	29.4703
2.42028	29.5047
2.42158	29.5392
2.42223	29.5737
2.42442	29.6082
2.4245	29.6427
2.42457	29.6772
2.42625	29.7116
2.42639	29.7461
2.42713	29.7806
2.42756	29.8151
2.43204	29.8496
2.43459	29.884
2.43464	29.9185
2.43641	29.953
2.43645	29.9875
2.43648	30.022
2.43652	30.0553
2.4367	30.0886
2.44009	30.122
2.44013	30.1553
2.45509	30.1886
2.45662	30.222
2.45791	30.2553
2.45879	30.2886
2.46005	30.322
2.46012	30.3553
2.46318	30.3886
2.46336	30.422
2.46359	30.4553
2.48836	30.4886
2.48914	30.522
2.49255	30.5553
2.49261	30.5886
2.49478	30.622
2.49483	30.6553
2.49819	30.6886
2.49829	30.722
2.49838	30.7553
2.50281	30.7886
2.5087	30.822
2.50898	30.8553
2.51215	30.8886
2.51396	30.922
2.51406	30.9553
2.51417	30.9886
2.51423	31.022
2.52011	31.0542
2.52088	31.0865
2.52093	31.1188
2.52105	31.151
2.5233	31.1833
2.52339	31.2155
2.52691	31.2478
2.52719	31.28
2.52747	31.3123
2.53054	31.3446
2.53059	31.3768
2.53062	31.4091
2.53065	31.4413
2.54898	31.4736
2.54904	31.5058
2.55169	31.5381
2.55193	31.5704
2.55503	31.6026
2.55512	31.6349
2.55766	31.6671
2.55771	31.6994
2.55782	31.7317
2.57108	31.7639
2.57113	31.7962
