segment	rtt	rttvar	srtt	rto
715	107.72	60.0394	81.3871	561.702
716	107.705	59.8232	81.4714	560.057
717	107.561	59.607	81.555	558.411
718	107.594	59.3918	81.6385	556.773
719	107.624	59.1777	81.7218	555.143
720	107.535	58.9582	81.8067	553.472
721	107.654	58.7403	81.8917	551.814
722	107.635	58.5174	81.9787	550.118
723	107.727	58.2959	82.0657	548.433
724	107.672	58.0689	82.1546	546.706
725	107.681	57.843	82.2432	544.987
726	107.632	57.6111	82.3339	543.223
727	107.471	57.3792	82.4237	541.457
728	107.539	57.1419	82.516	539.652
729	107.604	56.9062	82.6082	537.858
730	107.548	56.6641	82.7027	536.015
731	107.579	56.4233	82.7969	534.183
732	107.549	56.1758	82.8936	532.3
733	107.563	55.9297	82.99	530.427
734	107.634	55.6774	83.0893	528.508
735	107.341	55.4239	83.1871	526.579
736	107.413	55.164	83.2881	524.6
737	107.534	54.9063	83.3891	522.64
738	107.669	54.6423	83.4937	520.632
739	107.6	54.379	83.5976	518.63
740	107.589	54.1077	83.7048	516.567
741	107.372	53.8359	83.8104	514.498
742	107.318	53.5551	83.9192	512.36
743	107.435	53.277	84.0281	510.244
744	107.472	52.9901	84.1408	508.062
745	107.452	52.7047	84.2529	505.891
746	107.527	52.4104	84.3693	503.653
747	107.508	52.1177	84.485	501.427
748	107.506	51.8146	84.6049	499.122
749	107.559	51.514	84.7244	496.836
750	107.059	51.1968	84.8458	494.42
751	107.407	50.8856	84.9684	492.053
752	107.42	50.5625	85.096	489.596
753	107.49	50.2424	85.2232	487.162
754	107.436	49.9087	85.3554	484.625
755	107.435	49.5774	85.4869	482.106
756	107.419	49.2318	85.6239	479.478
757	107.432	48.889	85.7602	476.872
758	107.599	48.5331	85.9039	474.169
759	107.332	48.1764	86.0449	471.456
760	107.626	47.8071	86.1947	468.651
761	53.9344	47.5911	85.9707	466.7
762	53.8353	47.3638	85.7344	464.645
763	54.0578	47.1331	85.5015	462.567
764	53.8941	46.8906	85.2546	460.379
765	53.9024	46.6478	85.0096	458.192
766	53.6982	46.3922	84.7487	455.886
767	54.4313	46.1242	84.4961	453.49
768	54.615	45.8342	84.2293	450.903
769	54.603	45.5448	83.9647	448.323
770	54.5083	45.2354	83.6815	445.564
771	54.5614	44.9255	83.4015	442.805
772	54.6651	44.5882	83.1022	439.808
773	54.5821	44.2534	82.8051	436.833
774	54.5724	43.8893	82.4843	433.599
775	54.5271	43.5272	82.1666	430.384
776	54.4505	43.132	81.8201	426.876
777	54.523	42.7361	81.4789	423.368
778	54.5238	42.2977	81.1045	419.486
779	54.6591	41.8574	80.7372	415.596
780	54.6011	41.3661	80.3288	411.258
781	54.6599	40.8756	79.9278	406.932
782	54.5402	40.3224	79.4744	402.054
783	54.6899	39.7675	79.0318	397.172
784	54.6229	39.1275	78.5233	391.544
785	54.5337	38.4968	78.0235	385.998
786	54.6168	37.7423	77.4384	379.377
787	54.5909	36.9975	76.8672	372.848
788	54.5479	36.0802	76.1697	364.811
789	54.5782	35.1746	75.495	356.892
790	54.6435	33.981	74.6262	346.474
791	54.5628	32.8212	73.7902	336.36
792	54.5736	31.1206	72.5891	321.554
793	54.4627	29.4964	71.4562	307.427
794	54.3626	26.3957	69.3195	280.485
795	54.3489	23.5394	67.4482	255.764
796	54.0942	20.9931	65.779	233.723
