segment	rtt	rttvar	srtt	rto
716	107.082	59.8788	81.5069	560.538
717	107.274	59.6602	81.5895	558.871
718	107.235	59.4421	81.6717	557.209
719	107.13	59.2243	81.7533	555.548
720	107.131	59.0016	81.8368	553.85
721	106.882	58.7782	81.9192	552.145
722	106.989	58.5504	82.0039	550.407
723	107.08	58.3243	82.0886	548.683
724	107.142	58.0932	82.1756	546.921
725	107.012	57.8623	82.2618	545.16
726	107.032	57.6259	82.3503	543.357
727	107.116	57.3912	82.4387	541.568
728	107.165	57.151	82.5296	539.738
729	107.086	56.9113	82.6199	537.91
730	106.763	56.6631	82.7114	536.016
731	106.883	56.4169	82.8029	534.138
732	107.009	56.1653	82.8975	532.22
733	106.834	55.9135	82.991	530.299
734	107.004	55.6562	83.0878	528.338
735	107.02	55.4004	83.1843	526.387
736	107.029	55.1374	83.2837	524.383
737	106.972	54.8753	83.3824	522.385
738	107.01	54.606	83.4842	520.332
739	107.124	54.339	83.5861	518.298
740	107.029	54.0632	83.6908	516.196
741	107.048	53.789	83.795	514.107
742	107	53.5058	83.9025	511.949
743	106.902	53.2234	84.0089	509.796
744	106.899	52.9317	84.119	507.573
745	106.825	52.6411	84.2282	505.357
746	106.761	52.34	84.3408	503.061
747	106.833	52.0415	84.4533	500.785
748	106.634	51.7304	84.5688	498.412
749	106.82	51.4234	84.6847	496.072
750	106.83	51.1051	84.805	493.646
751	106.793	50.7886	84.9245	491.234
752	106.919	50.4614	85.0495	488.741
753	106.813	50.1353	85.1732	486.256
754	106.875	49.7968	85.3023	483.677
755	106.84	49.4604	85.4305	481.114
756	106.846	49.1098	85.5644	478.443
757	106.856	48.7621	85.6975	475.794
758	106.941	48.4	85.8372	473.037
759	106.885	48.0401	85.9757	470.296
760	106.9	47.6635	86.121	467.429
761	53.586	47.4534	85.895	465.522
762	53.7294	47.2285	85.6585	463.487
763	53.6973	47.004	85.4235	461.456
764	53.6824	46.7655	85.1756	459.3
765	53.6396	46.5276	84.9292	457.15
766	53.7607	46.2716	84.6694	454.842
767	54.4362	46.0043	84.4175	452.452
768	54.2419	45.7216	84.1481	449.921
769	54.3049	45.4381	83.8816	447.386
770	54.0849	45.1373	83.5951	444.693
771	54.3762	44.8312	83.3142	441.963
772	54.3305	44.501	83.0122	439.02
773	54.5152	44.1676	82.7154	436.056
774	54.3577	43.8083	82.3931	432.859
775	54.2838	43.4515	82.0737	429.686
776	54.2984	43.0596	81.7265	426.203
777	54.3303	42.668	81.3841	422.728
778	54.3562	42.2335	81.0087	418.877
779	54.3268	41.8016	80.6381	415.051
780	54.4839	41.3126	80.2294	410.73
781	54.3588	40.83	79.8252	406.465
782	54.3211	40.2827	79.3698	401.631
783	54.297	39.7394	78.9221	396.838
784	54.5538	39.099	78.4144	391.206
785	54.4033	38.4703	77.9142	385.677
786	54.3418	37.7254	77.3248	379.128
787	54.4172	36.9845	76.7521	372.628
788	54.3499	36.0731	76.0521	364.637
789	54.3401	35.1756	75.3736	356.778
790	54.4608	33.987	74.5022	346.398
791	54.2506	32.8424	73.6584	336.397
792	54.3097	31.1557	72.4491	321.695
793	54.3976	29.5177	71.3209	307.462
794	54.3504	26.3809	69.1996	280.246
795	54.3226	23.5049	67.3399	255.379
796	54.0918	20.9407	65.6839	233.21
