time	cwndsize
0.801607	52.7885
0.80667	52.8077
0.806703	52.8269
0.806778	52.8462
0.806902	52.8654
0.806969	52.8846
0.899793	52.9038
0.899953	52.9231
0.900687	52.9423
0.900747	52.9615
0.900924	26.4808
0.900954	26.5192
0.900975	26.5577
0.910582	26.5962
0.910679	26.6346
0.910702	26.6731
0.910749	26.7115
0.910805	26.75
0.91088	26.7885
0.910923	26.8269
0.916061	26.8654
0.916126	26.9038
0.916188	26.9423
0.916304	26.9808
0.916364	27.0192
0.916432	27.0563
0.916485	27.0933
0.921611	27.1303
0.921679	27.1674
0.9326	27.2044
0.932892	27.2415
0.938358	27.2785
0.938377	27.3155
0.938461	27.3526
0.939502	27.3896
0.939584	27.4266
0.939621	27.4637
0.939636	27.5007
0.943317	27.5377
0.943349	27.5748
0.943584	27.6118
0.943614	27.6489
0.943631	27.6859
0.943719	27.7229
0.949679	27.76
0.949783	27.797
0.949998	27.834
0.950124	27.8711
0.950329	27.9081
0.950459	27.9452
0.95063	27.9822
0.950719	28.0192
0.954379	28.0549
0.954444	28.0907
0.954655	28.1264
0.954716	28.1621
1.02029	28.1978
1.02041	28.2335
1.02056	28.2692
1.02066	28.3049
1.0648	14.1525
1.06495	14.2239
1.06974	14.2953
1.06983	14.3668
1.06985	14.4382
1.06986	14.5096
1.07004	14.581
1.07007	14.6525
1.07009	14.7239
1.07011	14.7953
1.07526	14.8668
1.07532	14.9382
1.07534	15.0096
1.07541	15.0763
1.07546	15.1429
1.07559	15.2096
1.08145	15.2763
1.08158	15.3429
1.08184	15.4096
1.08188	15.4763
1.08193	15.5429
1.08197	15.6096
1.13408	15.6763
1.13963	15.7429
1.14024	15.8096
1.14027	15.8763
1.14957	15.9429
1.15027	16.0096
1.1503	16.0721
1.16426	16.1346
1.17275	16.1971
1.17428	16.2596
1.17974	16.3221
1.18045	16.3846
1.18111	16.4471
1.18116	16.5096
1.18257	16.5721
1.21239	16.6346
1.21264	16.6971
1.21994	16.7596
1.22005	16.8221
1.22272	16.8846
1.22792	16.9471
1.22802	17.0096
1.22992	17.0684
1.23005	17.1273
1.24194	17.1861
1.24212	17.2449
1.24233	17.3037
1.24252	17.3626
1.24277	17.4214
1.2464	17.4802
1.24646	17.539
1.26597	17.5979
1.26606	17.6567
1.26636	17.7155
1.26879	17.7743
1.27102	17.8331
1.28303	17.892
1.29052	17.9508
1.29062	18.0096
1.29081	18.0652
1.29092	18.1207
1.29958	18.1763
1.29964	18.2318
1.30163	18.2874
1.30168	18.3429
1.30176	18.3985
1.3019	18.4541
1.30769	18.5096
1.34198	18.5652
1.34346	18.6207
1.34419	18.6763
1.34695	18.7318
1.355	18.7874
1.35515	18.8429
1.36129	18.8985
1.36147	18.9541
1.3628	19.0096
1.36327	19.0622
1.36394	19.1149
1.36469	19.1675
1.36475	19.2201
1.36604	19.2728
1.36952	19.3254
1.36956	19.378
1.37205	19.4307
1.39219	19.4833
1.41238	19.5359
1.41529	19.5886
1.41842	19.6412
1.41913	19.6938
1.41916	19.7465
1.4206	19.7991
1.43601	19.8517
1.44094	19.9044
1.44098	19.957
1.44652	20.0096
1.44667	20.0596
1.44681	20.1096
1.44689	20.1596
1.44696	20.2096
1.4508	20.2596
1.45739	20.3096
1.45752	20.3596
1.45792	20.4096
1.46342	20.4596
1.48203	20.5096
1.48207	20.5596
1.48323	20.6096
1.48839	20.6596
1.48852	20.7096
1.48868	20.7596
1.49116	20.8096
1.51837	20.8596
1.51849	20.9096
1.51894	20.9596
1.52331	21.0096
1.52341	21.0572
1.52348	21.1049
1.52356	21.1525
1.52916	21.2001
1.5292	21.2477
1.53493	21.2953
1.53504	21.3429
1.53525	21.3906
1.53536	21.4382
1.54124	21.4858
1.54616	21.5334
1.54628	21.581
1.56143	21.6287
1.56152	21.6763
1.5616	21.7239
1.5621	21.7715
1.58413	21.8191
1.58429	21.8668
1.58436	21.9144
1.58456	21.962
1.58471	22.0096
1.58525	22.0551
1.58936	22.1005
1.58941	22.146
1.58987	22.1914
1.59882	22.2369
1.60024	22.2823
1.60085	22.3278
1.60557	22.3733
1.6057	22.4187
1.60574	22.4642
1.60577	22.5096
1.60588	22.5551
1.62593	22.6005
1.63131	22.646
1.6318	22.6914
1.63734	22.7369
1.64653	22.7823
1.64665	22.8278
1.64696	22.8733
1.64754	22.9187
1.65198	22.9642
1.65203	23.0096
1.65223	23.0531
1.65752	23.0966
1.65758	23.1401
1.65768	23.1835
1.66058	23.227
1.66071	23.2705
1.68805	23.314
1.69206	23.3574
1.69213	23.4009
1.69219	23.4444
1.69436	23.4879
1.6944	23.5314
1.69995	23.5748
1.71124	23.6183
1.7113	23.6618
1.71139	23.7053
1.71625	23.7487
1.719	23.7922
1.71916	23.8357
1.7358	23.8792
1.73584	23.9227
1.73592	23.9661
1.73601	24.0096
1.73612	24.0513
1.7414	24.0929
1.74153	24.1346
1.74161	24.1763
1.74167	24.2179
1.74178	24.2596
1.75564	24.3013
1.76421	24.3429
1.7751	24.3846
1.77521	24.4263
1.77533	24.4679
1.77541	24.5096
1.77552	24.5513
1.79763	24.5929
1.79785	24.6346
1.79806	24.6763
1.79823	24.7179
1.79851	24.7596
1.80334	24.8013
1.80901	24.8429
1.80911	24.8846
1.81551	24.9263
1.81958	24.9679
1.81965	25.0096
1.81972	25.0496
1.81989	25.0896
1.81996	25.1296
1.82524	25.1696
1.82537	25.2096
1.82551	25.2496
1.84789	25.2896
1.85296	25.3296
1.86886	25.3696
1.86894	25.4096
1.8694	25.4496
1.87509	25.4896
1.88038	25.5296
1.88042	25.5696
1.88526	25.6096
1.8857	25.6496
1.89123	25.6896
1.89125	25.7296
1.89137	25.7696
1.90247	25.8096
1.90257	25.8496
1.9027	25.8896
1.9029	25.9296
1.90308	25.9696
1.90734	26.0096
1.9075	26.0481
1.90754	26.0865
1.90764	26.125
1.92441	26.1635
1.9251	26.2019
1.92935	26.2404
1.94595	26.2788
1.94603	26.3173
1.95163	26.3558
1.95177	26.3942
1.95191	26.4327
1.96246	26.4712
1.9679	26.5096
1.96805	26.5481
1.9682	26.5865
1.96832	26.625
1.96861	26.6635
1.96874	26.7019
1.96892	26.7404
1.973	26.7788
1.97306	26.8173
1.97925	26.8558
1.97928	26.8942
1.9793	26.9327
1.99648	26.9712
1.99651	27.0096
1.99693	27.0467
2.00199	27.0837
2.00278	27.1207
2.00284	27.1578
2.00812	27.1948
2.01072	27.2318
2.01082	27.2689
2.01193	27.3059
2.01195	27.3429
2.01326	27.38
2.01828	27.417
2.03136	27.4541
2.03346	27.4911
2.03476	27.5281
2.04123	27.5652
2.04136	27.6022
2.04397	27.6392
2.04412	27.6763
2.04823	27.7133
2.04833	27.7504
2.04964	27.7874
2.0497	27.8244
2.04991	27.8615
2.05245	27.8985
2.068	27.9355
2.06939	27.9726
2.07066	28.0096
2.07068	28.0453
2.07425	28.081
2.07441	28.1168
2.07576	28.1525
2.07582	28.1882
2.07785	28.2239
2.07855	28.2596
2.07861	28.2953
2.07868	28.331
2.08097	28.3668
2.08145	28.4025
2.13747	28.4382
2.13838	28.4739
2.13888	28.5096
2.13959	28.5453
2.14106	28.581
2.14196	28.6168
2.145	28.6525
2.14741	28.6882
2.14861	28.7239
2.14878	28.7596
2.14997	28.7953
2.15632	28.831
2.15911	28.8668
2.16192	28.9025
2.16197	28.9382
2.16506	28.9739
2.16519	29.0096
2.16543	29.0441
2.17933	29.0786
2.18097	29.1131
2.18451	29.1475
2.18584	29.182
2.1859	29.2165
2.18625	29.251
2.19293	29.2855
2.19306	29.32
2.19323	29.3544
2.19503	29.3889
2.20166	29.4234
2.20523	29.4579
2.20734	29.4924
2.20937	29.5269
2.20942	29.5613
2.20947	29.5958
2.21787	29.6303
2.22429	29.6648
2.22631	29.6993
2.22945	29.7338
2.2328	29.7682
2.23291	29.8027
2.23298	29.8372
2.23305	29.8717
2.23316	29.9062
2.23754	29.9406
2.24179	29.9751
2.24186	30.0096
2.24196	30.0429
2.24726	30.0763
2.24744	30.1096
2.24758	30.1429
2.24768	30.1763
2.24787	30.2096
2.25388	30.2429
2.26715	30.2763
2.26787	30.3096
2.26924	30.3429
2.26995	30.3763
2.27065	30.4096
2.27126	30.4429
2.27202	30.4763
2.27272	30.5096
2.27344	30.5429
2.27419	30.5763
2.29798	30.6096
2.30019	30.6429
2.30025	30.6763
2.30036	30.7096
2.3029	30.7429
2.30364	30.7763
2.30422	30.8096
2.30523	30.8429
2.30564	30.8763
2.30817	30.9096
2.32358	30.9429
2.32412	30.9763
2.32475	31.0096
2.3255	31.0419
2.32623	31.0741
2.32689	31.1064
2.32755	31.1386
2.32831	31.1709
2.32901	31.2032
2.32974	31.2354
2.33815	31.2677
2.33892	31.2999
2.34369	31.3322
2.34439	31.3645
2.34513	31.3967
2.34516	31.429
2.34526	31.4612
2.3472	31.4935
2.35215	31.5257
2.36511	31.558
2.37757	31.5903
2.37894	31.6225
2.37899	31.6548
2.37908	31.687
2.37944	31.7193
2.38536	31.7516
2.38549	31.7838
2.38565	31.8161
2.38575	31.8483
2.38759	31.8806
2.38763	31.9128
2.38764	31.9451
2.38777	31.9774
2.3878	32.0096
2.39185	32.0409
2.39234	32.0721
2.39536	32.1034
2.39539	32.1346
2.41224	32.1659
2.41239	32.1971
2.41504	32.2284
2.41598	32.2596
2.41608	32.2909
2.41618	32.3221
2.4221	32.3534
2.42234	32.3846
2.42761	32.4159
2.42974	32.4471
2.42979	32.4784
2.44105	32.5096
2.44108	32.5409
2.45525	32.5721
2.4553	32.6034
2.45735	32.6346
2.458	32.6659
2.45806	32.6971
2.45949	32.7284
2.45956	32.7596
2.46089	32.7909
2.46214	32.8221
2.4622	32.8534
2.46355	32.8846
2.46361	32.9159
2.46506	32.9471
2.46525	32.9784
2.46538	33.0096
2.46813	33.0399
2.46831	33.0702
2.4694	33.1005
2.47132	33.1308
2.49498	33.1611
2.49528	33.1914
2.4996	33.2217
2.49964	33.252
2.49969	33.2823
2.50291	33.3126
2.51272	33.3429
2.51553	33.3733
2.52076	33.4036
2.52404	33.4339
2.52417	33.4642
2.52434	33.4945
2.52449	33.5248
2.52715	33.5551
2.52718	33.5854
2.52726	33.6157
2.52733	33.646
2.52737	33.6763
2.53198	33.7066
2.53206	33.7369
2.5369	33.7672
2.53698	33.7975
2.53708	33.8278
2.53736	33.8581
2.54405	33.8884
2.54409	33.9187
2.54415	33.949
2.54424	33.9793
2.5494	34.0096
2.54948	34.039
2.54955	34.0684
2.54963	34.0979
2.54969	34.1273
2.58537	34.1567
2.58834	34.1861
2.58837	34.2155
2.58878	34.2449
2.59419	34.2743
2.59467	34.3037
2.59652	34.3331
2.6048	34.3626
2.60493	34.392
2.60594	34.4214
2.60651	34.4508
2.60747	34.4802
2.60816	34.5096
2.60823	34.539
2.60951	34.5684
2.61098	34.5979
2.61102	34.6273
2.61113	34.6567
2.61231	34.6861
2.61323	34.7155
2.62116	34.7449
2.62404	34.7743
2.62674	34.8037
2.6288	34.8331
2.62949	34.8626
2.63014	34.892
2.63084	34.9214
2.63091	34.9508
2.63252	34.9802
2.63263	35.0096
2.63512	35.0382
2.64992	35.0668
2.64994	35.0953
2.65273	35.1239
2.67916	35.1525
2.68363	35.181
2.68371	35.2096
2.68392	35.2382
2.6874	35.2668
2.68752	35.2953
2.68863	35.3239
2.68876	35.3525
2.68895	35.381
2.68906	35.4096
2.68911	35.4382
2.68916	35.4668
2.6941	35.4953
2.69413	35.5239
2.69419	35.5525
2.6944	35.581
2.69448	35.6096
2.69455	35.6382
2.69463	35.6668
2.69966	35.6953
2.70524	35.7239
2.70948	35.7525
2.71392	35.781
2.71422	35.8096
2.71985	35.8382
2.72011	35.8668
2.72364	35.8953
2.72399	35.9239
2.72925	35.9525
2.72939	35.981
2.73448	36.0096
2.74067	36.0374
2.74128	36.0652
2.7454	36.0929
2.74543	36.1207
2.76202	36.1485
2.76704	36.1763
2.76721	36.2041
2.76981	36.2318
2.77574	36.2596
2.77605	36.2874
2.78119	36.3152
2.78153	36.3429
2.78172	36.3707
2.78177	36.3985
2.78641	36.4263
2.7868	36.4541
2.79183	36.4818
2.79189	36.5096
2.792	36.5374
2.7981	36.5652
2.79825	36.5929
2.79838	36.6207
2.79955	36.6485
2.79963	36.6763
2.79975	36.7041
2.80559	36.7318
2.80604	36.7596
2.80661	36.7874
2.82156	36.8152
2.82164	36.8429
2.82174	36.8707
2.82186	36.8985
2.82513	36.9263
2.82523	36.9541
2.82544	36.9818
2.82723	37.0096
2.83135	37.0366
2.83476	37.0637
2.83775	37.0907
2.84197	37.1177
2.86232	37.1448
2.86522	37.1718
2.86527	37.1988
2.86654	37.2258
2.86657	37.2529
2.86663	37.2799
2.8667	37.3069
2.86675	37.3339
2.86683	37.361
2.8669	37.388
2.86696	37.415
2.87226	37.442
2.89845	37.4691
2.90102	37.4961
2.90105	37.5231
2.90475	37.5502
2.90746	37.5772
2.90759	37.6042
2.90765	37.6312
2.90773	37.6583
2.91291	37.6853
2.91295	37.7123
2.91304	37.7393
2.92365	37.7664
2.9297	37.7934
2.92974	37.8204
2.93551	37.8475
2.93688	37.8745
2.93718	37.9015
2.93729	37.9285
2.94265	37.9556
2.94279	37.9826
2.94293	38.0096
2.94308	38.0359
2.9432	38.0622
2.94333	38.0886
2.94776	38.1149
2.9537	38.1412
2.95413	38.1675
2.95424	38.1938
2.95436	38.2201
2.95893	38.2465
2.95898	38.2728
2.95901	38.2991
2.95904	38.3254
2.95906	38.3517
2.95911	38.378
2.96427	38.4044
2.9643	38.4307
2.99814	38.457
3.00385	38.4833
3.00443	38.5096
3.0045	38.5359
3.00456	38.5622
3.00898	38.5886
3.00909	38.6149
3.00919	38.6412
3.00931	38.6675
3.00936	38.6938
3.0143	38.7201
3.01518	38.7465
3.02012	38.7728
3.02025	38.7991
3.02108	38.8254
3.02538	38.8517
3.02541	38.878
3.02571	38.9044
3.02581	38.9307
3.02583	38.957
3.03103	38.9833
3.03117	39.0096
3.03137	39.0353
3.03149	39.0609
3.03168	39.0865
3.03185	39.1122
3.06413	39.1378
3.06419	39.1635
3.06909	39.1891
3.06962	39.2147
3.07542	39.2404
3.07556	39.266
3.07978	39.2917
3.07983	39.3173
3.07992	39.3429
3.08002	39.3686
3.08011	39.3942
3.08019	39.4199
3.09726	39.4455
3.10529	39.4712
3.10533	39.4968
3.10545	39.5224
3.10556	39.5481
3.10562	39.5737
3.10564	39.5994
3.11013	39.625
3.1102	39.6506
3.11026	39.6763
3.11041	39.7019
3.11055	39.7276
3.11594	39.7532
3.11724	39.7788
3.11739	39.8045
3.13274	39.8301
3.13288	39.8558
3.13305	39.8814
3.13317	39.9071
3.13328	39.9327
3.13345	39.9583
3.13805	39.984
3.13808	40.0096
3.13816	40.0346
3.13832	40.0596
3.13842	40.0846
3.1385	40.1096
3.15595	40.1346
3.16145	40.1596
3.16149	40.1846
3.16714	40.2096
3.18433	40.2346
3.18441	40.2596
3.1845	40.2846
3.19017	40.3096
3.20202	40.3346
3.20211	40.3596
3.20221	40.3846
3.20228	40.4096
3.20785	40.4346
3.20798	40.4596
3.20817	40.4846
3.20829	40.5096
3.20848	40.5346
3.20865	40.5596
3.20875	40.5846
3.20881	40.6096
3.21287	40.6346
3.21291	40.6596
3.21299	40.6846
3.2132	40.7096
3.2193	40.7346
3.2297	40.7596
3.22982	40.7846
3.22997	40.8096
3.23013	40.8346
3.23021	40.8596
3.23029	40.8846
3.23046	40.9096
3.23058	40.9346
3.26222	40.9596
3.2623	40.9846
3.26241	41.0096
3.26319	41.034
3.2676	41.0584
3.26764	41.0828
3.26772	41.1072
3.26784	41.1316
3.27911	41.156
3.27923	41.1803
3.28411	41.2047
3.28442	41.2291
3.28454	41.2535
3.28463	41.2779
3.30056	41.3023
3.30105	41.3267
3.30109	41.3511
3.30111	41.3755
3.30112	41.3999
3.30505	41.4242
3.30575	41.4486
3.30601	41.473
3.30657	41.4974
3.30695	41.5218
3.31132	41.5462
3.3115	41.5706
3.31158	41.595
3.32705	41.6194
3.32717	41.6438
3.32724	41.6682
3.33262	41.6925
3.33277	41.7169
3.33834	41.7413
3.34354	41.7657
3.3436	41.7901
3.34383	41.8145
3.34884	41.8389
3.34908	41.8633
3.34912	41.8877
3.36558	41.9121
3.37658	41.9364
3.37672	41.9608
3.37732	41.9852
3.3775	42.0096
3.37766	42.0334
3.3817	42.0572
3.38176	42.081
3.38183	42.1049
3.38218	42.1287
3.38738	42.1525
3.3877	42.1763
3.39316	42.2001
3.39323	42.2239
3.39358	42.2477
3.39372	42.2715
3.40431	42.2953
3.40957	42.3191
3.40962	42.3429
3.41057	42.3668
3.41533	42.3906
3.42066	42.4144
3.43682	42.4382
3.43687	42.462
3.43705	42.4858
3.44205	42.5096
3.44263	42.5334
3.44834	42.5572
3.44848	42.581
3.44865	42.6049
3.44876	42.6287
3.45304	42.6525
3.45884	42.6763
3.46395	42.7001
3.464	42.7239
3.46403	42.7477
3.4641	42.7715
3.46421	42.7953
3.46436	42.8191
3.46445	42.8429
3.46448	42.8668
3.47545	42.8906
3.48036	42.9144
3.48046	42.9382
3.48075	42.962
3.48646	42.9858
3.48711	43.0096
3.49168	43.0329
3.49185	43.0561
3.49193	43.0794
3.49748	43.1026
3.49759	43.1259
3.49774	43.1492
3.49789	43.1724
3.49804	43.1957
3.49814	43.2189
3.4983	43.2422
3.49842	43.2654
3.51339	43.2887
3.51349	43.3119
3.51359	43.3352
3.51372	43.3585
3.51382	43.3817
3.53016	43.405
3.5358	43.4282
3.53592	43.4515
3.53613	43.4747
3.53625	43.498
3.53643	43.5212
3.56317	43.5445
3.56331	43.5678
3.56341	43.591
3.56351	43.6143
3.5637	43.6375
3.56384	43.6608
3.5681	43.684
3.56823	43.7073
3.5683	43.7305
3.56832	43.7538
3.56838	43.7771
3.57367	43.8003
3.57372	43.8236
3.57375	43.8468
3.57378	43.8701
3.57387	43.8933
3.57394	43.9166
3.57907	43.9398
3.59121	43.9631
3.59132	43.9864
3.59147	44.0096
3.59556	44.0323
3.5956	44.0551
3.59569	44.0778
3.59591	44.1005
3.59947	44.1233
3.5999	44.146
3.60472	44.1687
3.60517	44.1914
3.60521	44.2142
3.61019	44.2369
3.61665	44.2596
3.63181	44.2823
3.63515	44.3051
3.64077	44.3278
3.64211	44.3505
3.6422	44.3733
3.64231	44.396
3.64243	44.4187
3.64251	44.4414
3.64264	44.4642
3.64753	44.4869
3.64983	44.5096
3.67179	44.5323
3.67188	44.5551
3.67194	44.5778
3.67209	44.6005
3.67827	44.6233
3.6784	44.646
3.67857	44.6687
3.67868	44.6914
3.67882	44.7142
3.68842	44.7369
3.69488	44.7596
3.69919	44.7823
3.69934	44.8051
3.69942	44.8278
3.69947	44.8505
3.70446	44.8733
3.70459	44.896
3.70506	44.9187
3.71025	44.9414
3.71071	44.9642
3.71086	44.9869
3.71102	45.0096
3.73192	45.0318
3.73202	45.0541
3.73208	45.0763
3.73211	45.0985
3.73217	45.1207
3.73231	45.1429
3.73755	45.1652
3.73766	45.1874
3.74292	45.2096
3.74304	45.2318
3.74314	45.2541
3.75461	45.2763
3.75473	45.2985
3.75484	45.3207
3.75496	45.3429
3.75964	45.3652
3.7597	45.3874
3.77022	45.4096
3.77026	45.4318
3.77035	45.4541
3.77059	45.4763
3.77639	45.4985
3.77669	45.5207
3.77684	45.5429
3.77697	45.5652
3.77706	45.5874
3.77723	22.7937
3.80331	22.8392
3.8034	22.8846
3.80346	22.9301
3.80354	22.9755
3.80359	23.021
3.8086	23.0644
3.80862	23.1079
3.80868	23.1514
3.80873	23.1949
3.80878	23.2384
3.80883	23.2818
3.80891	23.3253
3.80896	23.3688
3.81396	23.4123
3.81402	23.4558
3.8141	23.4992
3.81417	23.5427
3.81421	23.5862
3.83046	23.6297
3.83054	23.6731
3.84688	23.7166
3.84699	23.7601
3.85306	23.8036
3.85317	23.8471
3.85333	23.8905
3.85341	23.934
3.85352	23.9775
3.85364	24.021
3.85783	24.0626
3.86877	24.1043
3.87552	24.146
3.87575	24.1876
3.87621	24.2293
3.8798	24.271
3.87984	24.3126
3.89112	24.3543
3.89669	24.396
3.89682	24.4376
3.89701	24.4793
3.89712	24.521
3.89729	24.5626
3.89738	24.6043
3.89766	24.646
3.89771	24.6876
3.92488	24.7293
3.92966	24.771
3.93454	24.8126
3.93458	24.8543
3.93465	24.896
3.93474	24.9376
3.94551	24.9793
3.94554	25.021
3.95688	25.061
3.95997	25.101
3.96058	25.141
3.96127	25.181
3.97188	25.221
3.9772	25.261
3.97746	25.301
3.98025	25.341
3.98043	25.381
3.98052	25.421
3.98063	25.461
3.98605	25.501
3.98608	25.541
3.99151	25.581
3.99218	25.621
3.99228	25.661
4.01731	25.701
4.02805	25.741
4.02842	25.781
4.02852	25.821
4.02863	25.861
4.03288	25.901
4.03295	25.941
4.03302	25.981
4.03717	26.021
4.03733	26.0594
4.03746	26.0979
4.03766	26.1364
4.04259	26.1748
4.04982	26.2133
4.05591	26.2517
4.05597	26.2902
4.05956	26.3287
4.05963	26.3671
4.06453	26.4056
4.06469	26.444
4.06478	26.4825
4.06485	26.521
4.07591	26.5594
4.07596	26.5979
4.07607	26.6364
4.08092	26.6748
4.08101	26.7133
4.08118	26.7517
4.08134	26.7902
4.0815	26.8287
4.08951	26.8671
4.0896	26.9056
4.08963	26.944
4.09358	26.9825
4.09422	27.021
4.09971	27.058
4.09976	27.095
4.10004	27.1321
4.11107	27.1691
4.12095	27.2062
4.13344	27.2432
4.13354	27.2802
4.13857	27.3173
4.13861	27.3543
4.13868	27.3913
4.13882	27.4284
4.14483	27.4654
4.14571	27.5025
4.14603	27.5395
4.1485	27.5765
4.1534	27.6136
4.15925	27.6506
4.16613	27.6876
4.16631	27.7247
4.17141	27.7617
4.1718	27.7987
4.17542	27.8358
4.17545	27.8728
4.17547	27.9099
4.18268	27.9469
4.18754	27.9839
4.18757	28.021
4.18765	28.0567
4.18992	28.0924
4.19612	28.1281
4.19676	28.1638
4.20544	28.1995
4.21667	28.2353
4.21671	28.271
4.21672	28.3067
4.21688	28.3424
4.21694	28.3781
4.21697	28.4138
4.24021	28.4495
4.24025	28.4853
4.2403	28.521
4.24036	28.5567
4.24534	28.5924
4.24546	28.6281
4.24556	28.6638
4.24563	28.6995
4.24894	28.7353
4.24907	28.771
4.24925	28.8067
4.24948	28.8424
4.24954	28.8781
4.25663	28.9138
4.2614	28.9495
4.26156	28.9853
4.26696	29.021
4.26724	29.0555
4.26877	29.0899
4.26906	29.1244
4.26913	29.1589
4.28384	29.1934
4.29835	29.2279
4.29865	29.2623
4.3069	29.2968
4.30692	29.3313
4.30698	29.3658
4.30708	29.4003
4.31173	29.4348
4.31176	29.4692
4.31197	29.5037
4.3121	29.5382
4.31717	29.5727
4.31723	29.6072
4.31729	29.6417
4.31738	29.6761
4.31746	29.7106
4.31755	29.7451
4.31766	29.7796
4.31775	29.8141
4.32305	29.8486
4.32367	29.883
4.32915	29.9175
4.33411	29.952
4.34607	29.9865
4.34618	30.021
4.35024	30.0543
4.35027	30.0876
4.35036	30.121
4.35073	30.1543
4.35691	30.1876
4.36775	30.221
4.37288	30.2543
4.37348	30.2876
4.37364	30.321
4.37379	30.3543
4.37388	30.3876
4.37823	30.421
4.3783	30.4543
4.37836	30.4876
4.37846	30.521
4.37864	30.5543
4.3787	30.5876
4.38358	30.621
4.38363	30.6543
4.38371	30.6876
4.38384	30.721
4.38393	30.7543
4.38398	30.7876
4.4067	30.821
4.41103	30.8543
4.41108	30.8876
4.41728	30.921
4.4173	30.9543
4.42235	30.9876
4.42255	31.021
4.42276	31.0532
4.42287	31.0855
4.42307	31.1177
4.42319	31.15
4.44489	31.1823
4.44504	31.2145
4.45018	31.2468
4.45025	31.279
4.45028	31.3113
4.45049	31.3435
4.45055	31.3758
4.46691	31.4081
4.4719	31.4403
4.47195	31.4726
4.47212	31.5048
4.47219	31.5371
4.47793	31.5694
4.47806	31.6016
4.47826	31.6339
4.48283	31.6661
4.48288	31.6984
4.48291	31.7306
4.48299	31.7629
4.48322	31.7952
4.48949	31.8274
4.49111	31.8597
4.49377	31.8919
4.4938	31.9242
4.49404	31.9565
4.49432	31.9887
4.49921	32.021
4.50482	32.0522
4.50494	32.0835
4.50505	32.1147
4.50511	32.146
4.52165	32.1772
4.52191	32.2085
4.52789	32.2397
4.52806	32.271
4.52825	32.3022
4.52841	32.3335
4.52859	32.3647
4.5493	32.396
4.54942	32.4272
4.54962	32.4585
4.54974	32.4897
4.54993	32.521
4.56522	32.5522
4.56539	32.5835
4.56549	32.6147
4.56556	32.646
4.56561	32.6772
4.57095	32.7085
4.57107	32.7397
4.57128	32.771
