segment	rtt	rttvar	srtt	rto
716	102.575	50.9022	80.5383	487.756
717	102.669	50.7129	80.6111	486.314
718	102.664	50.5243	80.6836	484.878
719	102.462	50.3352	80.7553	483.437
720	102.622	50.1479	80.8272	482.01
721	102.667	49.9617	80.8991	480.592
722	102.655	49.7711	80.9726	479.141
723	102.581	49.5808	81.0456	477.692
724	102.662	49.3866	81.1206	476.213
725	102.631	49.193	81.1953	474.739
726	102.562	48.9943	81.2716	473.226
727	102.591	48.7966	81.3478	471.72
728	102.718	48.5949	81.4263	470.186
729	102.696	48.394	81.5045	468.657
730	102.679	48.1878	81.5847	467.087
731	51.6659	48.0494	81.4714	465.867
732	51.7776	47.906	81.3554	464.603
733	51.8964	47.7619	81.2403	463.335
734	51.8118	47.614	81.1217	462.034
735	51.7658	47.4668	81.0033	460.738
736	52.4357	47.3093	80.8843	459.359
737	52.5162	47.1514	80.7661	457.978
738	52.398	46.9895	80.6438	456.56
739	52.4346	46.8276	80.5222	455.143
740	52.4325	46.6603	80.3968	453.679
741	52.4391	46.4933	80.272	452.219
742	52.4045	46.3209	80.143	450.71
743	52.4768	46.1481	80.0149	449.2
744	52.4466	45.9695	79.8823	447.638
745	52.4237	45.7915	79.7503	446.082
746	52.4448	45.6066	79.6138	444.467
747	52.3366	45.4233	79.4774	442.864
748	52.2914	45.2334	79.3358	441.203
749	52.4032	45.0427	79.1955	439.537
750	52.4379	44.844	79.0501	437.802
751	52.4419	44.6458	78.9055	436.072
752	52.407	44.4395	78.7549	434.271
753	52.4409	44.2336	78.6054	432.474
754	52.4347	44.0185	78.4497	430.598
755	52.464	43.8039	78.295	428.726
756	52.3912	43.5801	78.1331	426.774
757	52.4112	43.3569	77.9723	424.827
758	52.4786	43.1218	77.8046	422.779
759	52.3779	42.889	77.6373	420.749
760	52.3805	42.6441	77.4619	418.615
761	52.38	42.4002	77.2877	416.489
762	52.4632	42.1417	77.1052	414.239
763	52.4769	41.8842	76.9241	411.998
764	52.342	41.6138	76.7321	409.643
765	52.4218	41.3435	76.5421	407.29
766	52.3855	41.057	76.3408	404.797
767	52.4181	40.7714	76.1415	402.313
768	52.4591	40.4663	75.93	399.66
769	52.4546	40.1629	75.7204	397.023
770	52.4443	39.8381	75.4966	394.202
771	52.42	39.5158	75.2747	391.401
772	52.5262	39.1665	75.0378	388.37
773	52.4999	38.82	74.803	385.363
774	52.4434	38.4459	74.5489	382.116
775	52.4365	38.0747	74.2976	378.895
776	52.4094	37.6701	74.024	375.385
777	52.4152	37.2685	73.7539	371.902
778	52.2951	36.8294	73.4559	368.091
779	52.4365	36.3902	73.1639	364.286
780	52.3906	35.9022	72.8394	360.057
781	52.414	35.4185	72.5202	355.868
782	52.2939	34.8759	72.159	351.167
783	52.3637	34.3373	71.8055	346.504
784	52.3097	33.719	71.3994	341.151
785	52.3051	33.1096	71.0016	335.878
786	52.296	32.3894	70.5339	329.649
787	52.4412	31.6746	70.0816	323.478
788	52.3339	30.8041	69.527	315.96
789	52.3912	29.9499	68.9915	308.59
790	52.3393	28.8417	68.2977	299.031
791	52.3916	27.7638	67.6349	289.745
792	52.3559	26.2032	66.68	276.305
793	52.3006	24.7252	65.7813	263.583
794	52.3323	21.9061	64.1001	239.349
795	52.3745	19.361	62.6344	217.522
796	52.0371	17.1701	61.3098	200
