segment	rtt	rttvar	srtt	rto
717	106.611	57.9345	81.9118	545.388
718	106.598	57.7213	81.9909	543.762
719	106.576	57.5089	82.0697	542.141
720	106.659	57.2924	82.1506	540.489
721	106.597	57.0763	82.231	538.841
722	106.592	56.8552	82.3133	537.155
723	106.626	56.6353	82.3955	535.478
724	106.619	56.4102	82.4796	533.762
725	106.617	56.1861	82.5634	532.052
726	106.628	55.9567	82.6493	530.303
727	106.515	55.7275	82.7346	528.554
728	106.59	55.4931	82.8223	526.767
729	106.631	55.2601	82.9098	524.991
730	106.612	55.0211	82.9996	523.168
731	106.585	54.7829	83.0889	521.352
732	106.631	54.5388	83.1809	519.492
733	106.603	54.2957	83.2724	517.638
734	106.628	54.0462	83.3665	515.736
735	106.644	53.7981	83.4604	513.845
736	106.615	53.5427	83.5569	511.899
737	106.531	53.288	83.6526	509.957
738	106.636	53.0267	83.7517	507.966
739	106.583	52.7664	83.8501	505.982
740	106.611	52.4985	83.9517	503.94
741	106.609	52.2321	84.0528	501.91
742	106.618	51.9574	84.1573	499.816
743	106.584	51.684	84.2611	497.733
744	106.625	51.402	84.3686	495.585
745	106.642	51.1219	84.4757	493.451
746	106.636	50.8323	84.5865	491.245
747	106.631	50.5445	84.6968	489.052
748	106.607	50.2462	84.8109	486.78
749	106.528	49.949	84.924	484.516
750	106.447	49.64	85.041	482.161
751	106.61	49.3349	85.1582	479.837
752	106.595	49.0179	85.28	477.423
753	106.571	48.7028	85.4009	475.023
754	106.659	48.3761	85.5275	472.536
755	106.515	48.05	85.6524	470.053
756	106.72	47.7127	85.7841	467.486
757	106.664	47.3773	85.9146	464.933
758	106.744	47.028	86.0516	462.276
759	106.718	46.6812	86.1876	459.637
760	106.676	46.3174	86.3299	456.869
761	53.66	46.1278	86.103	455.126
762	53.6996	45.926	85.8647	453.273
763	53.6646	45.7242	85.628	451.421
764	53.8253	45.5066	85.3795	449.433
765	53.6834	45.2908	85.1319	447.459
766	53.6556	45.0606	84.8696	445.354
767	54.3496	44.8182	84.6152	443.161
768	54.3393	44.5586	84.3449	440.813
769	54.3526	44.2985	84.0771	438.465
770	54.3749	44.0178	83.7915	435.934
771	54.3186	43.738	83.5081	433.413
772	54.3501	43.4343	83.2044	430.679
773	54.466	43.1281	82.905	427.93
774	54.3807	42.7962	82.5809	424.951
775	54.3021	42.4663	82.2596	421.99
776	54.3742	42.1018	81.911	418.725
777	54.4377	41.736	81.5676	415.456
778	54.3269	41.3334	81.1892	411.856
779	54.3756	40.9301	80.8168	408.257
780	54.3763	40.4773	80.4037	404.222
781	54.3859	40.0254	79.9972	400.2
782	54.3688	39.5112	79.5395	395.629
783	54.3926	38.9982	79.0905	391.076
784	54.3823	38.4028	78.5757	385.798
785	54.3446	37.8123	78.0709	380.569
786	54.3784	37.1063	77.4786	374.329
787	54.3848	36.4057	76.9012	368.147
788	54.3665	35.5388	76.197	360.507
789	54.3558	34.6827	75.5145	352.976
790	54.3715	33.5543	74.6335	343.068
791	54.3736	32.4465	73.7894	333.361
792	54.3749	30.8175	72.576	319.116
793	54.3706	29.241	71.4381	305.366
794	54.3342	26.2067	69.3001	278.954
795	54.4898	23.3576	67.4488	254.31
796	54.108	20.8534	65.7812	232.608
