segment	rtt	rttvar	srtt	rto
1342	68.8598	10.226	64.6912	200
1343	68.8689	10.1678	64.7113	200
1344	68.8701	10.1101	64.7313	200
1345	68.9233	10.0531	64.7514	200
1346	68.8411	9.99581	64.7711	200
1347	67.4295	9.92525	64.7839	200
1348	69.5753	9.87589	64.8069	200
1349	69.5835	9.82686	64.8299	200
1350	66.7619	9.75094	64.8392	200
1351	64.7462	9.65808	64.8387	200
1352	68.1377	9.59693	64.8546	200
1353	68.1554	9.53639	64.8704	200
1354	65.4021	9.44981	64.873	200
1355	65.3892	9.36391	64.8755	200
1356	65.3991	9.2789	64.878	200
1357	65.4465	9.19515	64.8807	200
1358	65.5028	9.11272	64.8837	200
1359	70.8444	9.08241	64.9124	200
1360	67.4694	9.01966	64.9247	200
1361	67.4896	8.9576	64.937	200
1362	67.4917	8.89603	64.9493	200
1363	62.6401	8.8327	64.9382	200
1364	62.6585	8.76969	64.9272	200
1365	67.9068	8.71401	64.9415	200
1366	72.2826	8.70081	64.9768	200
1367	72.2976	8.68754	65.012	200
1368	66.7701	8.62091	65.0205	200
1369	66.7739	8.55488	65.0289	200
1370	66.7751	8.48941	65.0373	200
1371	66.7989	8.42472	65.0458	200
1372	66.7877	8.36046	65.0541	200
1373	71.951	8.34638	65.0873	200
1374	71.9646	8.33226	65.1204	200
1375	66.8753	8.26901	65.1288	200
1376	72.112	8.25665	65.1624	200
1377	68.6513	8.21081	65.1792	200
1378	68.7051	8.16576	65.1961	200
1379	68.6614	8.12056	65.2128	200
1380	68.1534	8.07075	65.2269	200
1381	71.7638	8.056	65.2583	200
1382	71.7301	8.04077	65.2894	200
1383	69.0336	7.99946	65.3074	200
1384	69.067	7.95869	65.3255	200
1385	69.1184	7.91863	65.3437	200
1386	73.5662	7.92155	65.3833	200
1387	73.609	7.92448	65.4228	200
1388	71.295	7.90474	65.4511	200
1389	60.6177	7.87521	65.4278	200
1390	60.6052	7.84586	65.4046	200
1391	60.5939	7.81667	65.3815	200
1392	63.8751	7.756	65.3743	200
1393	63.891	7.69568	65.3671	200
1394	57.6576	7.69581	65.3301	200
1395	57.6487	7.69567	65.2931	200
1396	57.6471	7.6952	65.2564	200
1397	57.6509	7.69433	65.2198	200
1398	67.1043	7.63847	65.2289	200
1399	67.1205	7.58321	65.238	200
1400	64.9601	7.51297	65.2366	200
1401	64.9558	7.44343	65.2353	200
1402	64.9299	7.37479	65.2338	200
1403	64.9083	7.30701	65.2322	200
1404	66.5791	7.2497	65.2387	200
1405	66.8013	7.19501	65.2462	200
1406	66.8613	7.14136	65.254	200
1407	66.9033	7.08855	65.2619	200
1408	66.9866	7.03698	65.2702	200
1409	71.8501	7.03258	65.3018	200
1410	71.814	7.02776	65.332	200
1411	71.7741	7.02234	65.3618	200
1412	70.9512	7.00907	65.3877	200
1413	69.4941	6.98219	65.4067	200
1414	72.0793	6.97932	65.4376	200
1415	72.1216	6.97659	65.4685	200
1416	72.1269	6.97364	65.4994	200
1417	72.1287	6.97045	65.5301	200
1418	66.9039	6.91863	65.5364	200
1419	62.5583	6.88215	65.5226	200
1420	62.5751	6.84571	65.509	200
1421	67.9361	6.8048	65.5202	200
1422	68.2589	6.76715	65.5329	200
1423	73.3374	6.77676	65.569	200
1424	73.3284	6.78585	65.6049	200
1425	73.2992	6.79427	65.6406	200
1426	68.1564	6.75465	65.6522	200
1427	68.1922	6.71562	65.664	200
1428	71.5567	6.708	65.6913	200
1429	66.2837	6.65138	65.694	200
1430	68.2257	6.61323	65.7057	200
1431	68.263	6.57568	65.7176	200
1432	68.2211	6.53797	65.7291	200
1433	64.7512	6.48649	65.7246	200
1434	61.1445	6.46884	65.7034	200
1435	66.4116	6.4155	65.7067	200
1436	66.3868	6.36239	65.7098	200
1437	69.1759	6.33557	65.7259	200
1438	69.2187	6.30925	65.7421	200
1439	70.1335	6.29149	65.7624	200
1440	70.152	6.27388	65.7827	200
1441	67.1379	6.22834	65.789	200
1442	67.1192	6.18299	65.7951	200
1443	67.1185	6.13799	65.8013	200
1444	67.1093	6.09327	65.8073	200
1445	68.9267	6.06573	65.8218	200
1446	68.9816	6.03882	65.8364	200
1447	69.0502	6.01266	65.8513	200
1448	74.0581	6.03298	65.8893	200
1449	74.0954	6.0531	65.9273	200
1450	74.0276	6.07206	65.9648	200
1451	62.109	6.05153	65.9469	200
1452	62.1536	6.03062	65.9293	200
1453	62.1716	6.00958	65.9119	200
1454	62.2009	5.98829	65.8948	200
1455	62.2271	5.96681	65.8778	200
1456	62.2132	5.94549	65.8608	200
1457	66.7834	5.89898	65.8651	200
1458	66.5705	5.85089	65.8684	200
1459	71.3632	5.8476	65.8938	200
1460	71.3431	5.84391	65.919	200
1461	71.2603	5.83925	65.9437	200
1462	66.4461	5.78984	65.9461	200
1463	66.4753	5.74113	65.9485	200
1464	66.4971	5.69304	65.9511	200
1465	66.5187	5.64559	65.9537	200
1466	67.4757	5.60741	65.9607	200
1467	67.4834	5.56958	65.9678	200
1468	64.9151	5.52776	65.9629	200
1469	64.9232	5.4862	65.9581	200
1470	64.9576	5.44467	65.9535	200
1471	64.9624	5.40343	65.9489	200
1472	65.0391	5.36182	65.9447	200
1473	70.0245	5.34995	65.9636	200
1474	70.0196	5.33797	65.9823	200
1475	72.5404	5.34927	66.0127	200
1476	72.2472	5.35746	66.0416	200
1477	71.3961	5.35744	66.0663	200
1478	71.4053	5.35726	66.0911	200
1479	79.6253	5.43298	66.1537	200
1480	79.6051	5.50722	66.216	200
1481	79.5615	5.5798	66.2778	200
1482	75.991	5.61807	66.3227	200
1483	75.9938	5.6556	66.3675	200
1484	77.6215	5.70743	66.4196	200
1485	77.57	5.75783	66.4712	200
1486	79.3798	5.82404	66.531	200
1487	79.3865	5.88914	66.5905	200
1488	79.3716	5.95296	66.6497	200
1489	74.0907	5.96673	66.6841	200
1490	77.0283	6.00727	66.732	200
1491	76.7313	6.04423	66.7783	200
1492	76.6926	6.08006	66.8242	200
1493	71.2609	6.06485	66.8448	200
1494	71.2726	6.04969	66.8653	200
1495	74.6587	6.06583	66.9013	200
1496	75.2894	6.08734	66.9402	200
1497	75.3057	6.10843	66.9789	200
1498	75.3088	6.129	67.0175	200
1499	70.1944	6.10166	67.0322	200
1500	70.1541	6.07407	67.0466	200
1501	70.0871	6.04598	67.0607	200
1502	65.0801	6.00834	67.0515	200
1503	70.553	5.98513	67.0677	200
1504	73.3844	5.9882	67.097	200
1505	70.5572	5.96479	67.113	200
1506	70.4987	5.94091	67.1287	200
1507	70.4897	5.91702	67.1442	200
1508	74.0721	5.92638	67.1763	200
1509	74.0934	5.93555	67.2083	200
1510	74.1178	5.94457	67.2403	200
1511	67.0503	5.89128	67.2394	200
1512	67.0594	5.8384	67.2386	200
1513	62.1976	5.83102	67.2153	200
1514	62.1891	5.82357	67.192	200
1515	62.2297	5.81559	67.169	200
1516	66.8956	5.76427	67.1678	200
1517	68.4948	5.72319	67.1739	200
1518	68.5224	5.68268	67.1801	200
1519	68.4933	5.64367	67.186	200
1520	68.4447	5.60452	67.1916	200
1521	73.9298	5.61464	67.2217	200
1522	73.9109	5.62423	67.2516	200
1523	73.9079	5.63344	67.2813	200
1524	73.8974	5.64222	67.3108	200
1525	73.8677	5.65038	67.3401	200
1526	79.1418	5.70531	67.3928	200
1527	84.2256	5.80466	67.4679	200
1528	79.2987	5.85846	67.5207	200
1529	79.4195	5.91239	67.5739	200
1530	71.4559	5.89426	67.5912	200
1531	71.4854	5.87641	67.6086	200
1532	67.2865	5.82681	67.6071	200
1533	72.2813	5.81652	67.628	200
1534	65.0402	5.78769	67.6164	200
1535	65.0626	5.75882	67.605	200
1536	65.0676	5.73006	67.5937	200
1537	65.0601	5.70152	67.5824	200
1538	65.0225	5.67347	67.571	200
1539	65.4282	5.64194	67.5614	200
1540	65.4091	5.60963	67.5514	200
1541	69.1834	5.5728	67.559	200
1542	69.2201	5.53518	67.567	200
1543	69.2415	5.49806	67.575	200
1544	69.2433	5.45976	67.5834	200
1545	66.3122	5.41788	67.577	200
1546	68.9747	5.376	67.5843	200
1547	69.053	5.3353	67.5919	200
1548	70.2673	5.30638	67.6065	200
1549	70.2463	5.2774	67.6208	200
1550	66.8758	5.2259	67.6166	200
1551	66.2688	5.18183	67.6089	200
1552	66.2621	5.13617	67.6009	200
1553	66.2815	5.09073	67.5931	200
1554	66.2587	5.04378	67.5847	200
1555	66.2507	4.99741	67.5764	200
1556	71.4882	4.98312	67.6021	200
1557	71.631	4.97056	67.6286	200
1558	66.1259	4.9224	67.6182	200
1559	63.2924	4.91411	67.5882	200
1560	63.2804	4.90519	67.5565	200
1561	68.7126	4.85006	67.565	200
1562	68.7903	4.79342	67.5745	200
1563	65.2296	4.75517	67.5562	200
1564	68.1826	4.68635	67.5614	200
1565	68.1427	4.61793	67.5663	200
1566	65.5756	4.57102	67.5485	200
1567	65.5754	4.52463	67.5309	200
1568	65.5762	4.47874	67.5134	200
1569	70.8965	4.45917	67.5436	200
1570	70.8781	4.43908	67.5734	200
1571	69.0629	4.38641	67.5867	200
1572	67.4893	4.30982	67.5858	200
1573	67.4831	4.2347	67.5849	200
1574	67.4931	4.16072	67.5841	200
1575	67.4891	4.08812	67.5833	200
1576	67.5275	4.01611	67.5828	200
1577	61.159	4.0591	67.5254	200
1578	61.1439	4.10057	67.4684	200
1579	61.1196	4.14072	67.4117	200
1580	61.0859	4.17974	67.3553	200
1581	61.1307	4.21626	67.2997	200
1582	55.8193	4.34597	67.1972	200
1583	50.5972	4.56479	67.049	200
1584	55.6824	4.68625	66.9475	200
1585	55.6465	4.80437	66.8466	200
1586	60.736	4.82769	66.792	200
1587	60.6763	4.85069	66.7374	200
1588	60.6548	4.87269	66.6831	200
1589	55.6458	4.98277	66.5846	200
1590	66.1151	4.90218	66.5804	200
1591	66.1151	4.82295	66.5762	200
1592	66.1183	4.7502	66.5724	200
1593	71.3232	4.75021	66.612	200
1594	71.3439	4.7499	66.6514	200
1595	47.8259	4.98449	66.4945	200
1596	53.1155	5.1244	66.383	200
1597	53.1326	5.25983	66.2726	200
1598	47.8037	5.47998	66.1187	200
1599	47.7846	5.69422	65.9659	200
1600	44.8982	5.95044	65.7904	200
1601	44.8934	6.19955	65.6162	200
1602	44.8995	6.44151	65.4436	200
1603	44.9403	6.67587	65.2727	200
1604	50.2844	6.81441	65.1478	200
1605	50.2561	6.94903	65.0237	200
1606	45.6958	7.15534	64.8627	200
1607	45.8443	7.35306	64.7042	200
1608	45.8614	7.54456	64.5471	200
1609	45.9962	7.728	64.3925	200
1610	45.9532	7.90652	64.2389	200
1611	51.1367	7.99311	64.1297	200
1612	51.3334	8.07317	64.0231	200
1613	46.253	8.23478	63.875	200
1614	46.2465	8.39134	63.7281	200
1615	41.2362	8.62635	63.5406	200
1616	46.0043	8.77485	63.3945	200
1617	46.089	8.91703	63.2503	200
1618	46.107	9.05413	63.1074	200
1619	34.6568	9.37741	62.8703	200
1620	34.648	9.69149	62.6352	200
1621	39.4501	9.91638	62.4419	200
1622	39.472	10.1339	62.2505	200
1623	34.2585	10.4316	62.0173	200
1624	39.8666	10.6269	61.8327	200
1625	33.8164	10.9167	61.5992	200
1626	28.5374	11.2858	61.3237	200
1627	31.1576	11.6005	61.0723	200
1628	31.1686	11.9055	60.8231	200
1629	31.1816	12.2011	60.5761	200
1630	31.1372	12.4884	60.3308	200
1631	34.0221	12.7188	60.1115	200
1632	34.029	12.9415	59.8942	200
1633	33.9797	13.1577	59.6782	200
1634	35.5574	13.3404	59.4772	200
1635	36.2248	13.5056	59.2834	200
1636	36.7705	13.6557	59.0958	200
1637	37.3619	13.7904	58.9147	200
1638	38.0568	13.9082	58.7409	200
1639	40.7141	13.9768	58.5907	200
1640	40.7242	14.0416	58.4418	200
1641	35.5268	14.1895	58.2508	200
1642	35.3356	14.335	58.0599	200
1643	38.7521	14.4178	57.899	200
1644	39.5348	14.4836	57.7459	200
1645	42.1034	14.5029	57.6156	200
1646	54.893	14.3066	57.5929	200
1647	56.2167	14.0911	57.5814	200
1648	56.8114	13.8691	57.575	200
1649	57.5223	13.6388	57.5746	200
1650	58.2379	13.4225	57.5801	200
1651	53.9987	13.2585	57.5502	200
1652	54.7189	13.0847	57.5267	200
1653	55.4273	12.9131	57.5102	200
1654	55.3833	12.7445	57.4936	200
1655	49.8132	12.6654	57.4336	200
1656	50.5461	12.5751	57.3798	200
1657	51.9033	12.4642	57.337	200
1658	49.9777	12.3844	57.2795	200
1659	49.9722	12.3051	57.2225	200
1660	49.9677	12.2262	57.1658	200
1661	54.262	12.0805	57.1431	200
1662	51.3761	11.9819	57.098	200
1663	51.456	11.8828	57.054	200
1664	51.4811	11.7842	57.0104	200
1665	47.1942	11.7535	56.9337	200
1666	49.2197	11.6904	56.8735	200
1667	48.6421	11.6363	56.8092	200
1668	49.3719	11.5707	56.751	200
1669	48.7097	11.5156	56.6882	200
1670	45.9135	11.504	56.604	200
1671	45.9054	11.4914	56.5205	200
1672	45.998	11.4763	56.4383	200
1673	46.0643	11.459	56.3572	200
1674	48.5893	11.4014	56.2965	200
1675	49.0326	11.3367	56.2398	200
1676	48.4924	11.2806	56.1792	200
1677	30.9349	11.4988	55.982	200
1678	29.5811	11.7317	55.7758	200
1679	28.9874	11.9669	55.5665	200
1680	28.2729	12.2064	55.3532	200
1681	31.753	12.3844	55.1689	200
1682	31.2054	12.5653	54.9817	200
1683	30.5019	12.7515	54.7904	200
1684	30.5122	12.9316	54.6007	200
1685	29.7955	13.1171	54.4069	200
1686	32.862	13.2488	54.2386	200
1687	35.9009	13.3283	54.0954	200
1688	34.13	13.432	53.9394	200
1689	32.8918	13.551	53.7749	200
1690	35.4063	13.6263	53.6314	200
1691	38.7935	13.6452	53.5155	200
1692	38.8135	13.6618	53.4007	200
1693	34.5161	13.7434	53.2531	200
1694	34.5128	13.8214	53.1067	200
1695	34.4955	13.8963	52.9613	200
1696	40.0181	13.8814	52.8602	200
1697	43.7625	13.8066	52.7891	200
1698	48.8264	13.6528	52.7582	200
1699	48.8496	13.5006	52.7276	200
1700	47.3463	13.3737	52.6856	200
1701	49.9316	13.2078	52.6641	200
1702	49.951	13.0438	52.6429	200
1703	49.9543	12.882	52.6219	200
1704	49.8493	12.724	52.6002	200
1705	49.775	12.5694	52.5781	200
1706	53.5729	12.3885	52.5859	200
1707	52.2971	12.1994	52.5836	200
1708	50.1986	12.0461	52.565	200
1709	53.0371	11.8652	52.5687	200
1710	52.981	11.6863	52.5719	200
1711	53.0136	11.5106	52.5754	200
1712	54.8766	11.3667	52.5933	200
1713	50.705	11.2186	52.5786	200
1714	50.7023	11.0726	52.5639	200
1715	52.7155	10.902	52.5651	200
1716	52.7471	10.7345	52.5665	200
1717	54.9232	10.6036	52.5849	200
1718	54.9379	10.4822	52.6022	200
1719	51.857	10.3391	52.5968	200
1720	48.8571	10.242	52.5693	200
1721	51.1487	10.1123	52.5588	200
1722	53.1538	9.97232	52.5632	200
1723	51.2612	9.84481	52.5536	200
1724	51.4114	9.71683	52.5452	200
1725	51.4441	9.59013	52.5371	200
1726	51.4464	9.46514	52.5291	200
1727	51.4793	9.34139	52.5214	200
1728	54.1661	9.2282	52.5335	200
1729	49.8981	9.13125	52.5141	200
1730	43.5379	9.12897	52.4481	200
1731	35.7677	9.24002	52.3254	200
1732	35.7308	9.34817	52.2034	200
1733	39.3463	9.39977	52.1089	200
1734	36.8255	9.4863	51.9965	200
1735	36.8958	9.56886	51.8855	200
1736	37.1332	9.64509	51.777	200
1737	41.5388	9.65381	51.7017	200
1738	42.1928	9.65168	51.6318	200
1739	33.1396	9.78168	51.4958	200
1740	34.3505	9.88997	51.3698	200
1741	35.07	9.98423	51.2499	200
1742	32.228	10.1171	51.11	200
1743	34.5076	10.2125	50.988	200
1744	41.9739	10.1949	50.9217	200
1745	41.4237	10.1846	50.8518	200
1746	42.8151	10.1531	50.7928	200
1747	42.8512	10.1205	50.7344	200
1748	42.8588	10.0875	50.6764	200
1749	43.5316	10.0442	50.6239	200
1750	43.4885	10.0015	50.5714	200
1751	44.8403	9.93866	50.5293	200
1752	44.8501	9.87602	50.4875	200
1753	44.8801	9.81325	50.4463	200
1754	44.8786	9.75081	50.4054	200
1755	42.2972	9.72666	50.3458	200
1756	49.3142	9.59879	50.3382	200
1757	47.9754	9.49237	50.3208	200
1758	47.9145	9.38817	50.3031	200
1759	49.0901	9.26794	50.2942	200
1760	51.3691	9.14746	50.3021	200
1761	51.3473	9.02831	50.3098	200
1762	48.5725	8.92109	50.297	200
1763	47.2921	8.83408	50.2749	200
1764	47.3347	8.74741	50.2533	200
1765	51.5111	8.63727	50.2625	200
1766	51.5577	8.52929	50.2721	200
1767	47.9479	8.43804	50.255	200
1768	54.7685	8.38033	50.2881	200
1769	54.7087	8.32209	50.3207	200
1770	54.4689	8.26071	50.3512	200
1771	50.0618	8.14349	50.349	200
1772	49.4126	8.0375	50.3421	200
1773	48.6844	7.94368	50.3299	200
1774	55.309	7.90008	50.3666	200
1775	57.2979	7.88583	50.4175	200
1776	57.3045	7.87115	50.4682	200
1777	55.008	7.82215	50.5015	200
1778	51.0399	7.71504	50.5055	200
1779	49.9021	7.61045	50.5011	200
1780	48.4954	7.52803	50.4863	200
1781	48.4625	7.44709	50.4714	200
1782	50.1628	7.34211	50.4692	200
1783	49.4827	7.24864	50.4619	200
1784	47.3545	7.18774	50.4391	200
1785	49.5303	7.0954	50.4324	200
1786	52.3727	7.01959	50.4466	200
1787	52.3844	6.94901	50.4601	200
1788	52.4108	6.87959	50.4736	200
1789	52.4451	6.81142	50.4873	200
1790	52.5445	6.74539	50.5016	200
1791	43.4356	6.74984	50.4526	200
1792	43.7724	6.74887	50.4062	200
1793	40.3252	6.79515	50.3362	200
1794	43.7478	6.79228	50.2904	200
1795	41.488	6.8202	50.2293	200
1796	41.4834	6.84694	50.1685	200
1797	41.4819	6.87249	50.1082	200
1798	41.4719	6.89699	50.0482	200
1799	41.4534	6.92057	49.9886	200
1800	37.303	7.00063	49.9005	200
1801	37.3132	7.07823	49.813	200
1802	42.384	7.0831	49.7615	200
1803	35.4956	7.18286	49.6624	200
1804	37.3589	7.25398	49.5769	200
1805	37.3755	7.32269	49.4922	200
1806	37.3771	7.38925	49.4081	200
1807	39.6241	7.42251	49.3401	200
1808	39.5886	7.45486	49.2724	200
1809	36.46	7.52927	49.1834	200
1810	35.2266	7.61854	49.0865	200
1811	35.2378	7.70507	48.9903	200
1812	35.2386	7.78905	48.8948	200
1813	31.6783	7.91999	48.7753	200
1814	34.9789	8.0016	48.6795	200
1815	35.0007	8.08045	48.5845	200
1816	48.7888	7.97106	48.5859	200
1817	48.8529	7.86406	48.5878	200
1818	48.8735	7.75881	48.5897	200
1819	52.784	7.7093	48.6189	200
1820	49.2799	7.61141	48.6235	200
1821	46.4467	7.53593	48.6083	200
1822	46.456	7.46115	48.5934	200
1823	49.9979	7.37703	48.6031	200
1824	49.9457	7.29322	48.6125	200
1825	53.9844	7.26653	48.6498	200
1826	53.8727	7.23815	48.686	200
1827	53.8123	7.20882	48.7216	200
1828	53.4661	7.17459	48.7546	200
1829	56.9959	7.1894	48.8118	200
1830	52.3731	7.13901	48.8366	200
1831	52.3873	7.08918	48.8612	200
1832	57.7837	7.11464	48.9232	200
1833	57.7983	7.13909	48.9848	200
1834	57.8658	7.16328	49.0465	200
1835	57.9025	7.18679	49.108	200
1836	60.5503	7.2459	49.1874	200
1837	66.0617	7.37962	49.3046	200
1838	60.995	7.43949	49.3858	200
1839	60.9968	7.49743	49.4664	200
1840	59.1283	7.52749	49.5335	200
1841	59.1194	7.55608	49.6001	200
1842	62.5578	7.6311	49.6901	200
1843	60.3595	7.6733	49.7642	200
1844	60.3853	7.71424	49.8379	200
1845	55.6672	7.68806	49.8784	200
1846	54.218	7.64156	49.9085	200
1847	54.2153	7.59524	49.9385	200
1848	59.3928	7.62106	50.0041	200
1849	59.4112	7.64586	50.0694	200
1850	55.9212	7.62094	50.1101	200
1851	55.9803	7.59663	50.1508	200
1852	46.6642	7.53955	50.1266	200
1853	44.1234	7.51821	50.0849	200
1854	44.2254	7.49517	50.0442	200
1855	40.3441	7.52579	49.9769	200
1856	41.1542	7.54381	49.9156	200
1857	41.1623	7.5606	49.8548	200
1858	45.5973	7.51473	49.8253	200
1859	45.6237	7.46871	49.7961	200
1860	42.0724	7.47207	49.7453	200
1861	42.0615	7.47485	49.6947	200
1862	45.7418	7.42851	49.6687	200
1863	45.7507	7.38232	49.6429	200
1864	49.943	7.28913	49.6449	200
1865	49.9618	7.19739	49.647	200
1866	46.4131	7.14524	49.6257	200
1867	46.4239	7.09335	49.6046	200
1868	46.4539	7.04147	49.5839	200
1869	45.0941	7.0079	49.5544	200
1870	45.0901	6.97443	49.525	200
1871	45.0361	6.94172	49.4955	200
1872	44.9891	6.90968	49.4658	200
1873	45.7045	6.86825	49.4411	200
1874	47.3051	6.80598	49.427	200
1875	47.3034	6.74437	49.4131	200
1876	47.2986	6.68345	49.3991	200
1877	47.2869	6.62331	49.3852	200
1878	50.7791	6.5545	49.3944	200
1879	47.3494	6.49516	49.381	200
1880	47.2916	6.43719	49.3672	200
1881	47.2585	6.38024	49.3533	200
1882	47.2262	6.32427	49.3393	200
1883	51.4767	6.26918	49.3534	200
1884	51.4931	6.21485	49.3675	200
1885	46.3071	6.17334	49.3473	200
1886	46.2991	6.13222	49.3273	200
1887	46.298	6.09139	49.3074	200
1888	49.3915	6.01235	49.3079	200
1889	50.7147	5.95175	49.3172	200
1890	50.7323	5.89205	49.3265	200
1891	50.6207	5.83155	49.335	200
1892	50.5825	5.77124	49.3432	200
1893	53.1442	5.74531	49.3682	200
1894	53.2019	5.72016	49.3934	200
1895	48.7757	5.65302	49.3894	200
1896	48.8582	5.58563	49.3859	200
1897	48.8776	5.51882	49.3825	200
1898	54.3454	5.5115	49.4152	200
1899	54.3632	5.50409	49.4477	200
1900	48.6437	5.44224	49.4424	200
1901	48.7955	5.37915	49.4382	200
1902	50.8641	5.32713	49.4476	200
1903	50.8715	5.27577	49.4569	200
1904	50.8728	5.22499	49.4662	200
1905	56.0965	5.24348	49.5099	200
1906	56.0539	5.26059	49.5529	200
1907	52.0076	5.22367	49.5691	200
1908	51.9991	5.18691	49.585	200
1909	52.0635	5.15127	49.6014	200
1910	55.5473	5.16172	49.6405	200
1911	52.137	5.12666	49.6569	200
1912	45.0022	5.12045	49.6263	200
1913	44.9917	5.11405	49.5958	200
1914	44.99	5.10736	49.5655	200
1915	45.0315	5.09982	49.5356	200
1916	41.5627	5.13762	49.4832	200
1917	41.559	5.17429	49.4311	200
1918	46.9225	5.13921	49.4146	200
1919	49.9311	5.07839	49.418	200
1920	49.9468	5.01852	49.4214	200
1921	49.1165	4.9565	49.4194	200
1922	49.1215	4.8952	49.4175	200
1923	49.1287	4.83459	49.4156	200
1924	49.1555	4.7744	49.4139	200
1925	49.1729	4.71475	49.4123	200
1926	53.5361	4.70697	49.4394	200
1927	46.4951	4.68378	49.42	200
1928	46.4698	4.66097	49.4006	200
1929	46.4883	4.63796	49.3815	200
1930	46.537	4.61436	49.3627	200
1931	43.1706	4.63512	49.322	200
1932	47.8709	4.59323	49.3125	200
1933	47.9235	4.55107	49.3033	200
1934	47.839	4.51045	49.2937	200
1935	47.8581	4.46999	49.2842	200
1936	53.273	4.46366	49.3105	200
1937	49.183	4.40946	49.3097	200
1938	49.1939	4.35578	49.309	200
1939	47.1094	4.32883	49.2952	200
1940	47.0152	4.30322	49.281	200
1941	40.7574	4.35597	49.2277	200
1942	45.5579	4.34739	49.2048	200
1943	45.5771	4.3384	49.1821	200
1944	40.3671	4.39436	49.127	200
1945	40.3629	4.44898	49.0722	200
1946	40.3741	4.50209	49.0178	200
1947	45.7821	4.48626	48.9976	200
1948	45.7855	4.47033	48.9775	200
1949	42.2929	4.49801	48.9358	200
1950	42.2883	4.52488	48.8942	200
1951	47.0961	4.49079	48.883	200
1952	47.1138	4.45677	48.8719	200
1953	47.1167	4.423	48.861	200
1954	47.0785	4.38999	48.8498	200
1955	51.1753	4.36419	48.8643	200
1956	51.3541	4.34076	48.8799	200
1957	51.4033	4.31804	48.8957	200
1958	48.4862	4.26918	48.8931	200
1959	48.4918	4.22083	48.8906	200
1960	45.0204	4.21645	48.8664	200
1961	50.3099	4.18179	48.8754	200
1962	50.3108	4.14746	48.8844	200
1963	50.2823	4.11309	48.8931	200
1964	50.2331	4.07842	48.9015	200
1965	48.4312	4.03332	48.8986	200
1966	48.5615	3.98712	48.8965	200
1967	48.6295	3.94062	48.8948	200
1968	53.4223	3.94795	48.9231	200
1969	53.4497	3.95518	48.9514	200
1970	53.436	3.9618	48.9794	200
1971	48.6979	3.9158	48.9777	200
1972	48.6733	3.87065	48.9758	200
1973	53.9969	3.88503	49.0071	200
1974	59.543	3.96817	49.073	200
1975	54.1424	3.98193	49.1047	200
1976	54.1798	3.9956	49.1364	200
1977	52.8015	3.99147	49.1593	200
1978	58.1324	4.05374	49.2154	200
1979	58.1347	4.11456	49.2711	200
1980	58.1401	4.17399	49.3266	200
1981	58.1946	4.23266	49.382	200
1982	53.4409	4.23049	49.4073	200
1983	53.4772	4.22848	49.4328	200
1984	53.5052	4.22653	49.4582	200
1985	53.5459	4.22479	49.4838	200
1986	58.4496	4.28406	49.5398	200
1987	58.6322	4.34416	49.5966	200
1988	58.6276	4.40274	49.6531	200
1989	58.7066	4.46088	49.7097	200
1990	58.7965	4.5187	49.7665	200
1991	54.0109	4.51527	49.793	200
1992	59.084	4.57497	49.8511	200
1993	59.0975	4.63336	49.9088	200
1994	59.0893	4.6902	49.9662	200
1995	54.9513	4.69388	49.9974	200
1996	54.8074	4.69533	50.0274	200
1997	49.4346	4.64405	50.0237	200
1998	54.757	4.64517	50.0533	200
1999	54.7652	4.646	50.0828	200
2000	54.7666	4.64647	50.112	200
2001	49.4655	4.59647	50.108	200
2002	49.4606	4.54711	50.104	200
2003	49.5137	4.49765	50.1003	200
2004	49.5315	4.44853	50.0967	200
2005	54.6416	4.44974	50.1251	200
2006	54.524	4.4491	50.1526	200
2007	54.4443	4.44713	50.1794	200
2008	49.635	4.39835	50.176	200
2009	49.5608	4.35106	50.1722	200
2010	49.5563	4.30437	50.1683	200
2011	55.1785	4.31319	50.1996	200
2012	55.2163	4.32198	50.231	200
2013	50.0233	4.27055	50.2297	200
2014	49.3825	4.22776	50.2244	200
2015	49.4084	4.18511	50.2193	200
2016	49.382	4.14327	50.2141	200
2017	49.393	4.10174	50.2089	200
2018	54.7693	4.1072	50.2361	200
2019	49.4362	4.06782	50.2313	200
2020	49.4384	4.02884	50.2266	200
2021	49.3708	3.99106	50.2215	200
2022	49.3314	3.95415	50.2162	200
2023	54.9152	3.96301	50.2442	200
2024	54.8451	3.97061	50.2716	200
2025	54.8295	3.9776	50.2987	200
2026	54.8797	3.98478	50.326	200
2027	54.8791	3.99154	50.3531	200
2028	54.9967	3.99931	50.3807	200
2029	54.9334	4.00589	50.4078	200
2030	54.8419	4.01099	50.4342	200
2031	60.0121	4.07726	50.4912	200
2032	60.1026	4.14314	50.5484	200
2033	55.3105	4.15051	50.5768	200
2034	60.4099	4.21816	50.6353	200
2035	60.4524	4.28482	50.6937	200
2036	60.4579	4.35005	50.7518	200
2037	60.4487	4.4137	50.8096	200
2038	60.5223	4.47678	50.8674	200
2039	55.1433	4.47439	50.8928	200
2040	60.2507	4.53253	50.9485	200
2041	60.2647	4.58948	51.004	200
2042	60.3455	4.64605	51.0596	200
2043	60.4272	4.70225	51.1153	200
2044	65.56	4.81823	51.2013	200
2045	65.5696	4.93192	51.2868	200
2046	60.3894	4.98157	51.341	200
2047	60.5244	5.0316	51.3957	200
2048	60.5742	5.08096	51.4503	200
