segment	rtt	rttvar	srtt	rto
1306	98.737	6.46649	92.722	200
1307	98.8267	6.46256	92.7552	200
1308	94.6872	6.41331	92.7657	200
1309	87.8231	6.39733	92.7389	200
1310	87.4262	6.38554	92.71	200
1311	82.5797	6.42624	92.6549	200
1312	88.2082	6.40473	92.6308	200
1313	82.9948	6.43985	92.5784	200
1314	80.2183	6.5042	92.5112	200
1315	85.1621	6.51338	92.4713	200
1316	85.2204	6.52106	92.4335	200
1317	85.2215	6.52826	92.3959	200
1318	93.6306	6.47312	92.4024	200
1319	95.6052	6.43905	92.4191	200
1320	95.5314	6.4044	92.4353	200
1321	95.6679	6.37136	92.4521	200
1322	98.2794	6.36569	92.4825	200
1323	104.606	6.42566	92.5456	200
1324	106.681	6.50597	92.6192	200
1325	102.427	6.54036	92.6703	200
1326	98.3413	6.5313	92.6998	200
1327	92.9517	6.46589	92.7011	200
1328	92.9436	6.40106	92.7024	200
1329	91.7073	6.34475	92.6972	200
1330	95.9129	6.31216	92.714	200
1331	102.269	6.34594	92.7637	200
1332	105.607	6.41362	92.8306	200
1333	105.556	6.47936	92.8969	200
1334	94.638	6.43001	92.906	200
1335	92.355	6.36877	92.9031	200
1336	90.0869	6.33176	92.8884	200
1337	90.1142	6.2947	92.874	200
1338	90.1186	6.25783	92.8596	200
1339	91.6391	6.20536	92.8533	200
1340	91.1591	6.15837	92.8445	200
1341	113.822	6.31273	92.9537	200
1342	113.859	6.46474	93.0626	200
1343	113.81	6.61352	93.1706	200
1344	108.712	6.70652	93.2516	200
1345	114.732	6.86041	93.3635	200
1346	114.745	7.01166	93.4748	200
1347	103.583	7.04392	93.5275	200
1348	103.495	7.07437	93.5794	200
1349	103.453	7.10353	93.6308	200
1350	103.275	7.13	93.681	200
1351	103.255	7.15546	93.7309	200
1352	103.559	7.18329	93.7821	200
1353	103.645	7.21121	93.8335	200
1354	103.568	7.23749	93.8842	200
1355	103.695	7.2643	93.9353	200
1356	103.713	7.29048	93.9862	200
1357	109.373	7.37482	94.0663	200
1358	109.22	7.45584	94.1452	200
1359	103.369	7.47426	94.1933	200
1360	103.3	7.49126	94.2407	200
1361	108.647	7.56329	94.3157	200
1362	103.734	7.58261	94.3648	200
1363	103.746	7.60134	94.4137	200
1364	103.694	7.61882	94.462	200
1365	103.653	7.6352	94.5099	200
1366	95.0064	7.56084	94.5124	200
1367	92.9786	7.49806	94.5045	200
1368	92.9723	7.43591	94.4965	200
1369	98.4339	7.39947	94.517	200
1370	95.7815	7.33556	94.5236	200
1371	95.0169	7.26429	94.5261	200
1372	98.5233	7.23025	94.547	200
1373	97.9924	7.19083	94.5649	200
1374	98.0466	7.15219	94.583	200
1375	98.1248	7.11458	94.6015	200
1376	103.391	7.13203	94.6473	200
1377	103.324	7.14812	94.6924	200
1378	99.174	7.12034	94.7158	200
1379	104.034	7.14324	94.7643	200
1380	100.683	7.13049	94.7952	200
1381	105.999	7.17292	94.8535	200
1382	106.008	7.21439	94.9116	200
1383	106.01	7.25485	94.9694	200
1384	102.78	7.26064	95.0101	200
1385	102.81	7.26626	95.0507	200
1386	102.816	7.27146	95.0912	200
1387	101.223	7.25958	95.1231	200
1388	96.227	7.19546	95.1288	200
1389	95.5855	7.12527	95.1312	200
1390	95.4631	7.0545	95.1329	200
1391	95.4807	6.98464	95.1348	200
1392	95.5364	6.91607	95.1368	200
1393	89.711	6.90054	95.1086	200
1394	94.848	6.83138	95.1072	200
1395	94.8651	6.76274	95.106	200
1396	94.8681	6.69477	95.1047	200
1397	94.8717	6.62746	95.1035	200
1398	94.8176	6.5614	95.102	200
1399	105.93	6.60584	95.1584	200
1400	100.591	6.59361	95.1867	200
1401	100.529	6.58058	95.2145	200
1402	100.531	6.56741	95.2422	200
1403	106.769	6.61906	95.3023	200
1404	106.976	6.67171	95.3631	200
1405	100.29	6.65354	95.3887	200
1406	100.338	6.63579	95.4145	200
1407	100.41	6.6187	95.4405	200
1408	100.472	6.60217	95.4667	200
1409	95.1089	6.53712	95.4649	200
1410	95.1504	6.4723	95.4632	200
1411	95.2156	6.40746	95.4619	200
1412	100.086	6.38889	95.486	200
1413	100.108	6.37121	95.5091	200
1414	100.111	6.35352	95.5321	200
1415	94.6518	6.29879	95.5277	200
1416	94.6937	6.24414	95.5236	200
1417	94.7119	6.18981	95.5195	200
1418	105.5	6.22772	95.5694	200
1419	111.012	6.31986	95.6466	200
1420	105.433	6.35453	95.6955	200
1421	99.7989	6.33202	95.7161	200
1422	105.265	6.36419	95.7638	200
1423	110.363	6.44654	95.8368	200
1424	110.274	6.52644	95.909	200
1425	105.065	6.55274	95.9548	200
1426	105.058	6.57825	96.0003	200
1427	104.997	6.60244	96.0453	200
1428	93.774	6.55912	96.0339	200
1429	93.7675	6.5162	96.0226	200
1430	93.7684	6.47358	96.0113	200
1431	93.7921	6.43103	96.0002	200
1432	93.7949	6.38877	95.9892	200
1433	93.7959	6.34682	95.9782	200
1434	93.7492	6.30564	95.9671	200
1435	93.7796	6.26446	95.9561	200
1436	98.9887	6.23214	95.9713	200
1437	99.0019	6.20012	95.9864	200
1438	93.2571	6.16541	95.9728	200
1439	99.2326	6.13636	95.9891	200
1440	103.963	6.15473	96.029	200
1441	103.92	6.17209	96.0684	200
1442	103.722	6.18691	96.1067	200
1443	98.5703	6.14968	96.119	200
1444	98.5615	6.1126	96.1312	200
1445	98.6773	6.07694	96.1439	200
1446	98.7261	6.04199	96.1569	200
1447	104.038	6.06038	96.1963	200
1448	92.9492	6.03224	96.18	200
1449	92.9922	6.0038	96.1641	200
1450	93.0432	5.97497	96.1485	200
1451	93.0835	5.94587	96.1332	200
1452	86.762	5.98012	96.0863	200
1453	86.612	6.01506	96.0389	200
1454	87.4283	6.04102	95.9959	200
1455	87.3916	6.06665	95.9529	200
1456	87.3202	6.09231	95.9097	200
1457	87.2605	6.11788	95.8664	200
1458	87.231	6.14306	95.8233	200
1459	87.2127	6.16773	95.7802	200
1460	92.6691	6.13716	95.7647	200
1461	88.1212	6.15223	95.7264	200
1462	88.1554	6.16641	95.6886	200
1463	88.2002	6.17963	95.6511	200
1464	93.0422	6.14393	95.6381	200
1465	93.089	6.10798	95.6253	200
1466	93.0345	6.0728	95.6124	200
1467	93.1113	6.03709	95.5999	200
1468	98.8634	6.0082	95.6169	200
1469	93.3701	5.96901	95.6052	200
1470	93.3992	5.92811	95.5932	200
1471	98.8037	5.89857	95.6106	200
1472	93.5015	5.85551	95.5987	200
1473	88.3964	5.87081	95.5577	200
1474	93.6667	5.82344	95.5465	200
1475	93.6715	5.77643	95.5353	200
1476	93.6682	5.72756	95.5236	200
1477	93.6654	5.6792	95.512	200
1478	93.6632	5.6288	95.4999	200
1479	93.661	5.57893	95.4878	200
1480	94.1238	5.52039	95.4783	200
1481	94.1191	5.46259	95.4689	200
1482	94.2326	5.40044	95.4598	200
1483	99.333	5.37798	95.4882	200
1484	105.035	5.44313	95.5628	200
1485	105.059	5.50646	95.637	200
1486	100.116	5.48933	95.6743	200
1487	100.158	5.47256	95.7117	200
1488	88.7468	5.49921	95.6495	200
1489	88.529	5.52816	95.5859	200
1490	89.1106	5.54638	95.5237	200
1491	89.1496	5.56229	95.4624	200
1492	89.1581	5.57656	95.4018	200
1493	95.3205	5.47088	95.401	200
1494	95.3285	5.36706	95.4003	200
1495	100.35	5.35904	95.4479	200
1496	105.724	5.45361	95.5467	200
1497	100.414	5.44233	95.5935	200
1498	100.353	5.42921	95.6393	200
1499	100.334	5.41508	95.6844	200
1500	100.303	5.39977	95.7288	200
1501	105.842	5.49042	95.8261	200
1502	105.877	5.57813	95.9227	200
1503	105.941	5.66351	96.019	200
1504	111.869	5.8594	96.1714	200
1505	111.875	6.04872	96.3224	200
1506	111.885	6.23167	96.4721	200
1507	111.932	6.40914	96.6207	200
1508	111.928	6.58026	96.7679	200
1509	111.893	6.74458	96.9133	200
1510	111.75	6.90019	97.056	200
1511	111.448	7.04426	97.1944	200
1512	111.432	7.18259	97.3313	200
1513	111.442	7.31583	97.467	200
1514	111.419	7.44345	97.6011	200
1515	106.618	7.47371	97.6878	200
1516	106.607	7.5015	97.7736	200
1517	61.9985	8.04523	97.4296	200
1518	62.2028	8.56795	97.0909	200
1519	67.0417	8.98105	96.8019	200
1520	78.1645	9.16675	96.6227	200
1521	77.9825	9.34893	96.4435	200
1522	95.437	9.1885	96.4338	200
1523	96.3803	9.01282	96.4333	200
1524	96.9588	8.84961	96.4384	200
1525	96.9413	8.68909	96.4432	200
1526	98.1844	8.55548	96.4599	200
1527	92.6132	8.46492	96.4229	200
1528	92.4809	8.37795	96.385	200
1529	100.169	8.2896	96.4214	200
1530	99.0256	8.18027	96.4465	200
1531	99.7239	8.08598	96.478	200
1532	99.7535	7.99347	96.5095	200
1533	101.187	7.93426	96.5512	200
1534	101.872	7.8876	96.5987	200
1535	102.048	7.84405	96.6474	200
1536	103.179	7.82062	96.7057	200
1537	98.4687	7.71245	96.7215	200
1538	99.1072	7.61733	96.7428	200
1539	99.1232	7.52381	96.764	200
1540	99.1244	7.43161	96.7851	200
1541	101.857	7.38948	96.8304	200
1542	102.52	7.35912	96.8812	200
1543	102.521	7.32841	96.9315	200
1544	82.1857	7.46086	96.7999	200
1545	91.2223	7.42723	96.7501	200
1546	102.134	7.39073	96.7981	200
1547	95.8353	7.27595	96.7895	200
1548	93.5735	7.20345	96.7608	200
1549	82.4492	7.33038	96.633	200
1550	81.5477	7.46886	96.4983	200
1551	83.689	7.56423	96.384	200
1552	86.9478	7.59766	96.2997	200
1553	87.3047	7.62261	96.2194	200
1554	87.3136	7.64552	96.1399	200
1555	87.314	7.6666	96.0611	200
1556	86.0386	7.70867	95.9716	200
1557	76.3392	7.92159	95.7963	200
1558	75.6471	8.13994	95.6164	200
1559	80.8119	8.25895	95.4842	200
1560	83.1397	8.33191	95.374	200
1561	81.7098	8.42712	95.252	200
1562	80.9766	8.53156	95.1245	200
1563	80.8581	8.63396	94.9972	200
1564	86.6015	8.62971	94.9222	200
1565	98.0345	8.53118	94.95	200
1566	97.4129	8.42282	94.972	200
1567	102.613	8.40885	95.0402	200
1568	109.787	8.52203	95.1719	200
1569	115.718	8.73675	95.3553	200
1570	115.031	8.93208	95.531	200
1571	117.641	9.1674	95.7284	200
1572	116.088	9.36725	95.9102	200
1573	107.517	9.40724	96.0138	200
1574	87.0016	9.40019	95.9333	200
1575	104.149	9.37903	96.0067	200
1576	101.432	9.30843	96.0551	200
1577	93.7346	9.18364	96.0344	200
1578	93.7556	9.06034	96.0141	200
1579	95.3559	8.9103	96.0082	200
1580	93.4443	8.79697	95.9853	200
1581	91.7997	8.71462	95.9479	200
1582	91.7924	8.63321	95.9108	200
1583	93.836	8.5161	95.8923	200
1584	108.667	8.59214	96.0064	200
1585	108.658	8.66464	96.1193	200
1586	108.703	8.73462	96.2317	200
1587	107.51	8.78005	96.3324	200
1588	106.612	8.80682	96.4242	200
1589	110.212	8.89578	96.5473	200
1590	110.214	8.97529	96.6612	200
1591	110.214	9.05158	96.7741	200
1592	110.108	9.12295	96.8852	200
1593	103.239	9.0768	96.9382	200
1594	91.2234	9.02076	96.8905	200
1595	95.8137	8.88836	96.8816	200
1596	92.7669	8.8088	96.8473	200
1597	104.539	8.79019	96.9114	200
1598	95.8906	8.6607	96.9029	200
1599	95.9001	8.53306	96.8945	200
1600	93.2609	8.4514	96.8642	200
1601	96.6655	8.31386	96.8626	200
1602	97.5064	8.18603	96.8679	200
1603	96.1164	8.06212	96.8617	200
1604	91.7288	8.0133	96.8189	200
1605	91.7392	7.9644	96.7766	200
1606	87.6871	7.98315	96.7008	200
1607	87.6961	8.00018	96.6258	200
1608	94.7012	7.89892	96.6097	200
1609	93.4505	7.81992	96.5834	200
1610	98.27	7.7177	96.5975	200
1611	98.2818	7.61714	96.6115	200
1612	103.272	7.6012	96.667	200
1613	89.6739	7.59107	96.6087	200
1614	90.9854	7.55827	96.5619	200
1615	90.9475	7.52587	96.5151	200
1616	86.9476	7.5599	96.4354	200
1617	88.2049	7.57107	96.3668	200
1618	84.6631	7.63995	96.2692	200
1619	86.7901	7.6706	96.1902	200
1620	86.8064	7.69915	96.112	200
1621	86.807	7.72592	96.0345	200
1622	86.8075	7.75093	95.9576	200
1623	86.8071	7.77426	95.8814	200
1624	86.7538	7.79682	95.8053	200
1625	103.939	7.80244	95.8731	200
1626	101.813	7.7714	95.9226	200
1627	96.3221	7.64853	95.9259	200
1628	101.076	7.60689	95.9688	200
1629	101.073	7.56518	96.0114	200
1630	103.064	7.55663	96.0701	200
1631	99.015	7.47428	96.0964	200
1632	97.5021	7.36591	96.109	200
1633	99.5282	7.29001	96.1418	200
1634	91.189	7.24507	96.0942	200
1635	91.1896	7.19631	96.0431	200
1636	91.1619	7.14808	95.9923	200
1637	95.378	6.99958	95.9853	200
1638	84.597	7.09932	95.8559	200
1639	85.1734	7.1889	95.7224	200
1640	81.162	7.37319	95.5404	200
1641	86.9075	7.40818	95.4205	200
1642	85.9925	7.46428	95.2895	200
1643	78.2583	7.76325	95.0234	200
1644	77.6893	8.06234	94.7525	200
1645	81.8332	8.21412	94.5507	200
1646	82.4825	8.33456	94.3621	200
1647	80.4992	8.50732	94.1455	200
1648	91.7128	8.31749	94.1075	200
1649	90.9984	8.15473	94.0589	200
1650	91.6261	7.97592	94.0209	200
1651	93.6947	7.73686	94.0158	200
1652	95.0701	7.52803	94.0323	200
1653	95.1055	7.32632	94.049	200
1654	99.3266	7.26229	94.1315	200
1655	99.9529	7.21727	94.2225	200
1656	78.9335	7.46951	93.9836	200
1657	79.4414	7.69053	93.7564	200
1658	85.1925	7.71782	93.6225	200
1659	86.6145	7.69564	93.513	200
1660	64.2271	8.37033	93.0554	200
1661	67.2708	8.91453	92.6526	200
1662	75.5871	9.16925	92.3859	200
1663	75.6958	9.40427	92.1251	200
1664	67.0591	9.8937	91.7335	200
1665	66.4029	10.3761	91.3377	200
1666	67.0078	10.8122	90.9575	200
1667	69.7768	11.1362	90.6266	200
1668	76.1217	11.2415	90.3999	200
1669	74.7817	11.363	90.183	200
1670	75.3988	11.4581	89.9777	200
1671	72.5338	11.6243	89.7354	200
1672	71.8993	11.7969	89.4877	200
1673	77.4548	11.8034	89.3206	200
1674	80.3535	11.7247	89.196	200
1675	74.5122	11.8068	88.9921	200
1676	68.3256	12.0529	88.705	200
1677	66.0708	12.3469	88.3907	200
1678	70.5686	12.499	88.1431	200
1679	70.0885	12.6533	87.8924	200
1680	69.9848	12.7992	87.6437	200
1681	68.0779	12.9872	87.3719	200
1682	68.0085	13.1643	87.103	200
1683	67.399	13.346	86.8293	200
1684	64.7218	13.5893	86.5223	200
1685	68.2424	13.7196	86.2684	200
1686	68.9674	13.8191	86.0281	200
1687	69.8776	13.8839	85.8038	200
1688	69.585	13.9487	85.5785	200
1689	69.0072	14.0216	85.3484	200
1690	73.2088	13.9693	85.1798	200
1691	69.7683	14.0094	84.9657	200
1692	67.5175	14.1049	84.7234	200
1693	95.1099	14.0016	84.8676	200
1694	95.8151	13.9168	85.0197	200
1695	87.9701	13.6121	85.0606	200
1696	81.8963	13.3219	85.0167	200
1697	75.5534	13.2147	84.8853	200
1698	78.3325	13.0297	84.7943	200
1699	77.6262	12.8669	84.6947	200
1700	89.0729	12.6311	84.7555	200
1701	90.3898	12.4367	84.8338	200
1702	90.3111	12.2434	84.9098	200
1703	80.4926	12.026	84.8485	200
1704	83.5883	11.7269	84.831	200
1705	83.6906	11.4329	84.8151	200
1706	87.8741	11.2235	84.8534	200
1707	89.0175	11.047	84.9054	200
1708	88.2555	10.8546	84.9473	200
1709	83.9939	10.6071	84.9354	200
1710	81.0911	10.438	84.8873	200
1711	100.118	10.5578	85.0777	200
1712	75.6299	10.5301	84.9596	200
1713	75.4569	10.5044	84.8408	200
1714	76.2086	10.4576	84.7329	200
1715	90.7484	10.3465	84.8081	200
1716	92.6565	10.2841	84.9062	200
1717	89.2009	10.1344	84.9599	200
1718	90.5436	10.0206	85.0297	200
1719	80.5264	9.88265	84.9734	200
1720	79.9234	9.76184	84.9103	200
1721	92.0593	9.69652	84.9996	200
1722	96.0628	9.73068	85.1379	200
1723	93.6844	9.70108	85.2448	200
1724	94.9091	9.70016	85.3656	200
1725	95.814	9.71887	85.4962	200
1726	90.7385	9.60695	85.5617	200
1727	89.288	9.45993	85.6083	200
1728	89.3613	9.31726	85.6552	200
1729	91.8443	9.23906	85.7326	200
1730	95.3491	9.24849	85.8528	200
1731	88.6673	9.08764	85.8879	200
1732	87.7261	8.9064	85.9109	200
1733	87.5	8.72347	85.9308	200
1734	90.6018	8.62216	85.9892	200
1735	83.7651	8.46221	85.9614	200
1736	79.7353	8.4063	85.8835	200
1737	79.7581	8.34928	85.807	200
1738	78.4147	8.32536	85.7146	200
1739	81.1371	8.23166	85.6574	200
1740	82.5822	8.10275	85.6189	200
1741	68.3867	8.33098	85.4035	200
1742	64.3718	8.6485	85.1406	200
1743	69.8656	8.81416	84.9497	200
1744	68.6655	9.00091	84.7461	200
1745	67.8047	9.19942	84.5344	200
1746	71.9074	9.27732	84.3909	200
1747	71.8904	9.35057	84.2488	200
1748	71.8428	9.42002	84.1078	200
1749	71.7619	9.48651	83.9675	200
1750	69.2919	9.60445	83.8008	200
1751	65.8354	9.79447	83.5966	200
1752	57.6939	10.1606	83.3023	200
1753	65.5172	10.3338	83.1002	200
1754	72.3111	10.3442	82.9776	200
1755	69.8411	10.4077	82.8283	200
1756	57.8813	10.7381	82.5448	200
1757	58.457	11.0415	82.2711	200
1758	58.9896	11.3197	82.0065	200
1759	62.5315	11.505	81.7852	200
1760	66.9677	11.5803	81.6168	200
1761	66.9429	11.6506	81.4501	200
1762	68.1247	11.6887	81.2986	200
1763	69.0551	11.7013	81.1595	200
1764	64.077	11.8236	80.9654	200
1765	66.1555	11.8915	80.7971	200
1766	67.4574	11.9244	80.6455	200
1767	69.5711	11.9051	80.5197	200
1768	66.0852	11.9625	80.3556	200
1769	66.1089	12.0145	80.1937	200
1770	66.1152	12.0614	80.0338	200
1771	67.6653	12.0683	79.8932	200
1772	68.8754	12.0445	79.768	200
1773	68.8414	12.0191	79.6438	200
1774	63.4022	12.115	79.4593	200
1775	73.9798	11.9642	79.397	200
1776	66.9032	11.9763	79.255	200
1777	66.1856	12.0011	79.1065	200
1778	64.8352	12.0527	78.9443	200
1779	66.9126	12.0522	78.8076	200
1780	67.0301	12.046	78.6738	200
1781	73.2769	11.8949	78.6124	200
1782	64.0528	11.9554	78.447	200
1783	62.2879	12.051	78.2634	200
1784	70.5403	11.9526	78.1756	200
1785	69.635	11.875	78.0786	200
1786	69.9154	11.7907	77.9858	200
1787	67.744	11.7555	77.8694	200
1788	66.5542	11.7455	77.7408	200
1789	74.7511	11.5465	77.7068	200
1790	74.7697	11.3508	77.6735	200
1791	76.2697	11.1436	77.6588	200
1792	76.3137	10.9395	77.6448	200
1793	78.9837	10.7394	77.6588	200
1794	77.444	10.5202	77.6565	200
1795	80.3959	10.3581	77.6851	200
1796	80.405	10.1989	77.7134	200
1797	85.3411	10.1454	77.7929	200
1798	64.6319	10.2082	77.6558	200
1799	64.4715	10.2702	77.5184	200
1800	63.9445	10.339	77.377	200
1801	64.054	10.4012	77.2383	200
1802	66.8592	10.4007	77.1301	200
1803	66.177	10.4122	77.016	200
1804	75.3427	10.2302	76.9986	200
1805	76.6759	10.0238	76.9952	200
1806	75.5518	9.84502	76.9802	200
1807	73.5252	9.7119	76.9442	200
1808	73.5657	9.57995	76.909	200
1809	75.4049	9.4117	76.8934	200
1810	80.7772	9.29654	76.9338	200
1811	82.0671	9.2098	76.9873	200
1812	76.7032	9.02385	76.9843	200
1813	76.7451	8.84084	76.9818	200
1814	88.6824	8.90041	77.1037	200
1815	86.603	8.91289	77.2027	200
1816	86.5428	8.92179	77.3	200
1817	83.9241	8.87392	77.369	200
1818	87.1794	8.89343	77.4712	200
1819	83.1858	8.82721	77.5307	200
1820	83.2003	8.76142	77.5897	200
1821	82.2469	8.67592	77.6383	200
1822	74.8688	8.55287	77.6094	200
1823	74.9035	8.43105	77.5812	200
1824	79.8866	8.30343	77.6052	200
1825	79.8647	8.17752	77.6288	200
1826	74.3925	8.07457	77.5951	200
1827	74.4116	7.97268	77.5619	200
1828	66.2121	8.04303	77.4437	200
1829	70.2921	8.02446	77.3692	200
1830	70.2746	8.00509	77.2953	200
1831	79.8246	7.89101	77.3216	200
1832	79.8264	7.77879	77.3477	200
1833	80.9027	7.6908	77.3847	200
1834	75.503	7.56978	77.3651	200
1835	74.1089	7.47991	77.3312	200
1836	74.3726	7.38572	77.3004	200
1837	74.3479	7.29336	77.2696	200
1838	67.9774	7.335	77.1728	200
1839	68.0011	7.37326	77.0773	200
1840	67.9951	7.40613	76.99	200
1841	73.3254	7.33417	76.9547	200
1842	73.2683	7.26402	76.9193	200
1843	70.0579	7.25628	76.8533	200
1844	70.1175	7.24627	76.7885	200
1845	75.1725	7.138	76.773	200
1846	71.1869	7.10815	76.7193	200
1847	76.4089	6.97743	76.7163	200
1848	76.4026	6.84928	76.7133	200
1849	71.4667	6.81846	76.6628	200
1850	76.5093	6.69029	76.6614	200
1851	76.5241	6.56427	76.66	200
1852	76.4958	6.44119	76.6585	200
1853	71.6304	6.41401	76.6101	200
1854	82.3746	6.40152	76.6655	200
1855	87.775	6.49206	76.7724	200
1856	92.938	6.67809	76.9278	200
1857	92.9885	6.85852	77.0822	200
1858	87.8425	6.93356	77.1857	200
1859	87.886	7.00599	77.2886	200
1860	87.9106	7.07553	77.3907	200
1861	82.7187	7.04192	77.4419	200
1862	87.6734	7.10326	77.5403	200
1863	82.1211	7.05475	77.5844	200
1864	82.1154	7.00622	77.6279	200
1865	82.1255	6.95797	77.6712	200
1866	82.1269	6.90985	77.714	200
1867	82.2698	6.86458	77.7578	200
1868	82.279	6.81951	77.8013	200
1869	82.2179	6.7733	77.8438	200
1870	87.7244	6.83306	77.9388	200
1871	82.6856	6.79294	77.9844	200
1872	87.6496	6.84817	78.0774	200
1873	76.5877	6.74512	78.063	200
1874	76.5673	6.64417	78.0486	200
1875	82.0994	6.5943	78.0876	200
1876	82.5882	6.55404	78.1309	200
1877	82.7191	6.51623	78.175	200
1878	87.8306	6.5766	78.2678	200
1879	98.2124	6.83368	78.4596	200
1880	87.506	6.87623	78.5466	200
1881	82.0981	6.81229	78.5807	200
1882	72.6323	6.79568	78.5235	200
1883	72.5461	6.77995	78.4661	200
1884	72.5853	6.76265	78.4095	200
1885	72.6212	6.74392	78.3539	200
1886	72.6128	6.72463	78.2987	200
1887	72.6267	6.70439	78.2441	200
1888	67.736	6.77753	78.1431	200
1889	67.7758	6.84657	78.0434	200
1890	73.1953	6.80814	77.9968	200
1891	73.2521	6.76845	77.9512	200
1892	73.3049	6.72764	77.9065	200
1893	73.3134	6.68952	77.8655	200
1894	67.8621	6.7487	77.7762	200
1895	67.8788	6.80492	77.6878	200
1896	73.0087	6.76696	77.646	200
1897	73.2541	6.72455	77.6068	200
1898	83.0317	6.70134	77.6552	200
1899	78.073	6.58914	77.659	200
1900	78.3047	6.483	77.6647	200
1901	83.3933	6.46953	77.7159	200
1902	77.8124	6.35573	77.7167	200
1903	77.1417	6.2525	77.7116	200
1904	81.3147	6.20519	77.7438	200
1905	76.9353	6.10882	77.7365	200
1906	72.0922	6.10052	77.6862	200
1907	67.1001	6.18062	77.5916	200
1908	72.0975	6.16836	77.5426	200
1909	87.0392	6.22779	77.6274	200
1910	88.4218	6.30934	77.7237	200
1911	104.115	6.66795	77.9594	200
1912	104.028	7.01439	78.1921	200
1913	108.828	7.4362	78.4657	200
1914	108.802	7.84514	78.7365	200
1915	108.722	8.2405	79.0043	200
1916	112.417	8.69	79.3026	200
1917	110.427	9.09062	79.5805	200
1918	110.39	9.47846	79.8556	200
1919	113.677	9.91316	80.1576	200
1920	113.705	10.3352	80.4571	200
1921	113.703	10.7443	80.7539	200
1922	115.815	11.1786	81.067	200
1923	115.849	11.6	81.3775	200
1924	110.729	11.917	81.6396	200
1925	106.652	12.1509	81.8629	200
1926	97.5385	12.2138	82.0029	200
1927	97.5468	12.2733	82.1417	200
1928	97.3049	12.3249	82.277	200
1929	92.2509	12.2829	82.3661	200
1930	95.0578	12.2902	82.4794	200
1931	93.028	12.2591	82.5736	200
1932	88.7916	12.1512	82.6291	200
1933	88.1532	12.0329	82.6784	200
1934	94.7498	12.0336	82.7862	200
1935	94.2791	12.0239	82.8888	200
1936	89.2686	11.9231	82.9458	200
1937	81.1319	11.7426	82.9296	200
1938	80.3749	11.5785	82.9068	200
1939	64.6589	11.6976	82.7439	200
1940	64.7012	11.8109	82.5828	200
1941	59.914	12.0048	82.3804	200
1942	62.5357	12.1448	82.2032	200
1943	62.5542	12.2788	82.0277	200
1944	58.7971	12.4744	81.8203	200
1945	55.3771	12.7238	81.5842	200
1946	55.3812	12.9645	81.3503	200
1947	52.0665	13.2559	81.0888	200
1948	52.0878	13.5371	80.8299	200
1949	56.2796	13.7338	80.6107	200
1950	57.5295	13.8896	80.4183	200
1951	55.3859	14.0753	80.2097	200
1952	55.3247	14.2554	80.0023	200
1953	57.6612	14.3902	79.8162	200
1954	55.7469	14.5515	79.6156	200
1955	68.9983	14.4859	79.5271	200
1956	71.0594	14.3856	79.4565	200
1957	71.0776	14.2855	79.3867	200
1958	71.0701	14.186	79.3174	200
1959	71.9696	14.0721	79.2562	200
1960	73.9424	13.9261	79.2119	200
1961	73.8906	13.7827	79.1676	200
1962	75.3165	13.6172	79.1355	200
1963	74.3603	13.4698	79.0957	200
1964	75.7337	13.3013	79.0677	200
1965	77.3294	13.1086	79.0532	200
1966	72.1541	13.0051	78.9957	200
1967	72.7849	12.8919	78.9439	200
1968	75.5501	12.7336	78.9156	200
1969	82.7373	12.585	78.9475	200
1970	83.9892	12.4593	78.9895	200
1971	90.0604	12.4362	79.0818	200
1972	90.7357	12.4231	79.1789	200
1973	91.5674	12.4226	79.2821	200
1974	92.0694	12.4286	79.3887	200
1975	92.86	12.446	79.5009	200
1976	93.4897	12.4717	79.6175	200
1977	94.1551	12.5062	79.7386	200
1978	91.2852	12.4902	79.8349	200
1979	101.17	12.6376	80.0127	200
1980	99.9565	12.7593	80.1788	200
1981	101.222	12.8974	80.3542	200
1982	101.99	13.0431	80.5345	200
1983	100.328	13.1556	80.6995	200
1984	100.977	13.2743	80.8684	200
1985	87.0905	13.1567	80.9203	200
1986	86.2549	13.0263	80.9647	200
1987	93.3943	13.0164	81.0683	200
1988	94.827	13.0288	81.183	200
1989	91.1027	12.977	81.2656	200
1990	89.5669	12.899	81.3348	200
1991	90.2444	12.8325	81.4091	200
1992	89.4388	12.7525	81.476	200
1993	107.559	12.9747	81.6933	200
1994	108.976	13.2131	81.9207	200
1995	107.541	13.4199	82.1342	200
1996	96.2728	13.4319	82.252	200
1997	95.5834	13.4302	82.3631	200
1998	94.2189	13.404	82.4619	200
1999	87.5825	13.2659	82.5046	200
2000	87.075	13.121	82.5427	200
2001	102.291	13.2315	82.7072	200
2002	101.655	13.3267	82.8651	200
2003	102.784	13.4366	83.0311	200
2004	102.32	13.5341	83.1919	200
2005	101.533	13.6143	83.3447	200
2006	103.574	13.7245	83.5133	200
2007	104.353	13.8431	83.6869	200
2008	103.154	13.9368	83.8492	200
2009	93.3487	13.8629	83.9283	200
2010	103.593	13.9596	84.0922	200
2011	103.603	14.0463	84.2446	200
2012	102.329	14.1094	84.3859	200
2013	106.345	14.232	84.5575	200
2014	105.669	14.3395	84.7224	200
2015	104.958	14.4316	84.8805	200.334
2016	104.985	14.5203	85.0375	201.2
2017	103.763	14.586	85.1838	201.872
2018	96.6945	14.5379	85.2738	201.577
2019	95.2318	14.4664	85.3516	201.083
