segment	rtt	rttvar	srtt	rto
1406	114.865	17.9654	91.3479	235.071
1407	114.044	18.0499	91.5506	235.95
1408	88.4092	17.7837	91.5225	233.792
1409	91.8469	17.4719	91.5254	231.301
1410	104.928	17.3992	91.6451	230.839
1411	99.2809	17.2249	91.7132	229.512
1412	98.9272	17.0461	91.7777	228.147
1413	103.892	16.958	91.8858	227.55
1414	104.522	16.8809	91.9986	227.046
1415	102.8	16.7723	92.0951	226.274
1416	101.658	16.6436	92.1805	225.329
1417	102.873	16.5373	92.2759	224.574
1418	101.852	16.413	92.3614	223.665
1419	101.727	16.2872	92.4451	222.742
1420	105.195	16.224	92.5589	222.351
1421	107.328	16.198	92.6908	222.275
1422	101.769	16.0709	92.7718	221.339
1423	101.898	15.9469	92.8533	220.428
1424	104.35	15.8674	92.9559	219.895
1425	101.027	15.7282	93.028	218.853
1426	97.2055	15.5219	93.0653	217.24
1427	97.189	15.3184	93.1021	215.649
1428	94.6004	15.0716	93.1155	213.688
1429	94.9184	14.8346	93.1316	211.809
1430	92.926	14.5734	93.1298	209.717
1431	93.9883	14.3285	93.1374	207.765
1432	110.677	14.3858	93.294	208.381
1433	110.906	14.4434	93.4513	208.999
1434	110.569	14.4912	93.6041	209.534
1435	104.393	14.4251	93.7004	209.101
1436	105.45	14.3773	93.8053	208.824
1437	106.829	14.3531	93.9216	208.747
1438	94.9758	14.1156	93.931	206.856
1439	86.3999	13.9981	93.8638	205.848
1440	86.166	13.8855	93.7951	204.879
1441	92.0905	13.668	93.7798	203.124
1442	93.6417	13.4264	93.7786	201.19
1443	94.7236	13.2035	93.787	200
1444	95.0359	12.9901	93.7982	200
1445	102.451	12.9126	93.8755	200
1446	102.34	12.8332	93.951	200
1447	101.961	12.747	94.0225	200
1448	102.97	12.6792	94.1024	200
1449	102.701	12.6063	94.1792	200
1450	103.064	12.5398	94.2585	200
1451	106.779	12.5395	94.3703	200
1452	107.999	12.559	94.492	200
1453	109.181	12.597	94.6232	200
1454	109.251	12.6308	94.7451	200
1455	113.241	12.7286	94.8992	200
1456	113.333	12.8237	95.0528	200
1457	113.343	12.9148	95.2052	200
1458	113.059	12.9971	95.354	200
1459	113.233	13.0785	95.503	200.131
1460	116.329	13.2076	95.6765	201.337
1461	93.5654	13.0226	95.6589	200
1462	93.51	12.8414	95.641	200
1463	94.9491	12.6389	95.6353	200
1464	100.361	12.507	95.6746	200
1465	105.085	12.4554	95.7531	200
1466	99.9766	12.3182	95.7883	200
1467	99.2856	12.1712	95.8174	200
1468	95.9019	11.9698	95.8181	200
1469	96.9041	11.7884	95.8272	200
1470	87.7023	11.7273	95.7594	200
1471	92.2471	11.5904	95.7302	200
1472	92.2559	11.4551	95.7012	200
1473	93.1857	11.3061	95.6803	200
1474	99.0582	11.174	95.7084	200
1475	100.722	11.0713	95.7502	200
1476	104.674	11.0355	95.8246	200
1477	103.792	10.9844	95.891	200
1478	102.86	10.9175	95.949	200
1479	102.858	10.8507	96.0066	200
1480	99.1924	10.7229	96.0332	200
1481	97.8338	10.5742	96.0482	200
1482	96.8422	10.4112	96.0548	200
1483	96.9578	10.2527	96.0623	200
1484	102.542	10.1899	96.1163	200
1485	98.5643	10.0608	96.1367	200
1486	100.613	9.96775	96.174	200
1487	100.762	9.87809	96.2122	200
1488	100.85	9.79076	96.2509	200
1489	100.889	9.70489	96.2895	200
1490	96.8656	9.55274	96.2943	200
1491	96.8042	9.40202	96.2986	200
1492	112.005	9.5071	96.4295	200
1493	110.262	9.57919	96.5447	200
1494	104.911	9.55897	96.6145	200
1495	101.178	9.47572	96.6525	200
1496	106.514	9.48214	96.7347	200
1497	106.436	9.48579	96.8155	200
1498	96.5302	9.33245	96.8131	200
1499	98.1912	9.19988	96.8246	200
1500	106.789	9.21262	96.9077	200
1501	100.573	9.12018	96.9382	200
1502	103.031	9.06972	96.989	200
1503	102.989	9.01856	97.039	200
1504	101.686	8.94571	97.0777	200
1505	102.813	8.89219	97.1255	200
1506	98.7492	8.77105	97.139	200
1507	94.503	8.6688	97.1171	200
1508	93.017	8.59265	97.0829	200
1509	97.6644	8.45913	97.0877	200
1510	97.5904	8.32653	97.0919	200
1511	95.4595	8.21496	97.0783	200
1512	95.5232	8.10396	97.0654	200
1513	95.7966	7.99004	97.0548	200
1514	96.3212	7.8691	97.0487	200
1515	93.0336	7.80888	97.0173	200
1516	95.6547	7.70815	97.0067	200
1517	96.9514	7.58858	97.0062	200
1518	99.5433	7.50965	97.026	200
1519	102.192	7.47303	97.0664	200
1520	102.204	7.43654	97.1065	200
1521	103.745	7.42408	97.1584	200
1522	104.074	7.41614	97.2124	200
1523	93.9198	7.35171	97.1867	200
1524	94.4862	7.27903	97.1656	200
1525	97.3338	7.16792	97.1669	200
1526	91.6091	7.14277	97.1235	200
1527	85.5284	7.21233	97.0329	200
1528	92.1761	7.17553	96.995	200
1529	92.1659	7.13886	96.9573	200
1530	91.2758	7.11609	96.9129	200
1531	89.923	7.11412	96.8583	200
1532	90.6928	7.09929	96.8101	200
1533	87.5862	7.13249	96.738	200
1534	93.2942	7.07486	96.7111	200
1535	80.1787	7.22263	96.582	200
1536	79.3056	7.37972	96.447	200
1537	79.4781	7.52955	96.3144	200
1538	79.7168	7.67124	96.1847	200
1539	83.905	7.74324	96.0888	200
1540	93.6804	7.65989	96.07	200
1541	96.9903	7.55458	96.0772	200
1542	97.1266	7.45294	96.0854	200
1543	97.2122	7.35409	96.0942	200
1544	96.9848	7.2531	96.1011	200
1545	96.8017	7.15072	96.1066	200
1546	96.9833	7.05268	96.1135	200
1547	94.8541	6.96216	96.1036	200
1548	95.5035	6.86275	96.0989	200
1549	92.1053	6.81792	96.0677	200
1550	90.3391	6.8009	96.023	200
1551	88.3498	6.81453	95.963	200
1552	88.1717	6.82979	95.9022	200
1553	86.5343	6.86945	95.829	200
1554	88.8392	6.87133	95.7744	200
1555	93.0615	6.80635	95.7532	200
1556	93.0862	6.74168	95.7323	200
1557	95.2848	6.64333	95.7288	200
1558	93.5328	6.57384	95.7117	200
1559	93.385	6.50748	95.6935	200
1560	87.4025	6.53535	95.6287	200
1561	92.1428	6.4877	95.6015	200
1562	92.1654	6.44002	95.5747	200
1563	104.599	6.4804	95.6452	200
1564	104.574	6.51865	95.7149	200
1565	105.881	6.57564	95.7943	200
1566	102.748	6.58155	95.8487	200
1567	103.455	6.59756	95.9081	200
1568	102.772	6.60173	95.9617	200
1569	103.318	6.61352	96.0192	200
1570	104.263	6.639	96.0836	200
1571	99.9623	6.59587	96.1139	200
1572	87.2905	6.63067	96.045	200
1573	85.1995	6.69653	95.9602	200
1574	84.907	6.7646	95.8739	200
1575	88.6938	6.77109	95.8178	200
1576	88.6233	6.77771	95.7616	200
1577	88.5793	6.78403	95.7055	200
1578	92.7879	6.72361	95.6827	200
1579	93.8922	6.64653	95.6687	200
1580	109.632	6.75414	95.7713	200
1581	106.437	6.81165	95.8498	200
1582	106.587	6.86939	95.9287	200
1583	105.714	6.91227	96.0007	200
1584	104.831	6.94047	96.0656	200
1585	104.963	6.96925	96.131	200
1586	109.069	7.05702	96.2262	200
1587	110.447	7.16237	96.3307	200
1588	117.181	7.36366	96.484	200
1589	116.734	7.55316	96.6329	200
1590	112.686	7.67817	96.751	200
1591	109.04	7.74598	96.8413	200
1592	108.477	7.80319	96.9269	200
1593	107.202	7.83953	97.0024	200
1594	102.548	7.80579	97.0432	200
1595	111.274	7.90027	97.1478	200
1596	115.533	8.05446	97.283	200
1597	114.325	8.18662	97.4083	200
1598	113.223	8.2988	97.5246	200
1599	109.471	8.35243	97.6124	200
1600	109.88	8.41	97.7027	200
1601	110.049	8.46789	97.7934	200
1602	109.35	8.51332	97.8784	200
1603	109.446	8.55823	97.9635	200
1604	111.077	8.62521	98.0599	200
1605	111.602	8.69753	98.1595	200
1606	110.985	8.75823	98.2538	200
1607	111.636	8.82623	98.3522	200
1608	108.409	8.84433	98.4261	200
1609	108.365	8.86043	98.4992	200
1610	118.805	9.02875	98.6485	200
1611	114.566	9.13005	98.7655	200
1612	115.876	9.24742	98.8914	200
1613	121.171	9.43907	99.0552	200
1614	110.571	9.46961	99.1399	200
1615	115.29	9.56786	99.2586	200
1616	115.261	9.66249	99.3763	200
1617	116.136	9.76685	99.4995	200
1618	118.977	9.90966	99.6427	200
1619	118.826	10.046	99.7838	200
1620	128.258	10.317	99.9931	200
1621	124.199	10.5213	100.171	200
1622	117.176	10.6166	100.296	200
1623	118.119	10.7226	100.427	200
1624	119.401	10.844	100.567	200
1625	114.939	10.8958	100.672	200
1626	116.991	10.9756	100.792	200
1627	118.045	11.0679	100.919	200
1628	118.822	11.1684	101.051	200
1629	109.904	11.1344	101.116	200
1630	95.7184	11.05	101.076	200
1631	95.8318	10.9646	101.038	200
1632	102.872	10.8304	101.051	200
1633	102.873	10.6979	101.065	200
1634	101.729	10.5503	101.069	200
1635	100.495	10.4036	101.065	200
1636	102.352	10.2695	101.075	200
1637	101.026	10.1192	101.074	200
1638	105.492	10.0354	101.107	200
1639	102.943	9.91479	101.12	200
1640	102.34	9.78693	101.129	200
1641	105.94	9.71374	101.165	200
1642	105.755	9.6384	101.198	200
1643	107.183	9.58466	101.242	200
1644	96.4444	9.51427	101.207	200
1645	96.3654	9.44555	101.172	200
1646	93.9888	9.41228	101.119	200
1647	93.3328	9.38836	101.061	200
1648	94.8322	9.3419	101.016	200
1649	100.676	9.21686	101.013	200
1650	96.4449	9.1523	100.982	200
1651	96.3547	9.08945	100.949	200
1652	102.375	8.983	100.959	200
1653	100.241	8.86821	100.954	200
1654	100.204	8.75547	100.949	200
1655	88.0106	8.81357	100.859	200
1656	88.2629	8.86611	100.772	200
1657	81.744	9.00724	100.64	200
1658	80.7873	9.15787	100.502	200
1659	79.1848	9.32674	100.354	200
1660	74.125	9.5615	100.172	200
1661	79.6279	9.71403	100.029	200
1662	80.0602	9.85645	99.8903	200
1663	80.9434	9.98271	99.7587	200
1664	79.7276	10.1223	99.6196	200
1665	87.9401	10.1439	99.5385	200
1666	87.8364	10.1655	99.4573	200
1667	79.911	10.2958	99.3215	200
1668	80.1501	10.4191	99.1884	200
1669	82.7805	10.5023	99.0745	200
1670	83.2115	10.5767	98.9643	200
1671	81.3822	10.674	98.8422	200
1672	84.0184	10.7317	98.7392	200
1673	78.179	10.8682	98.5965	200
1674	87.0538	10.8775	98.5163	200
1675	87.2201	10.8833	98.4379	200
1676	82.9716	10.947	98.3305	200
1677	82.8584	11.0098	98.223	200
1678	83.5902	11.0602	98.1214	200
1679	83.812	11.1053	98.022	200
1680	83.9885	11.146	97.9246	200
1681	87.4012	11.1373	97.8515	200
1682	83.6246	11.1802	97.7527	200
1683	82.1613	11.2415	97.6444	200
1684	82.2608	11.299	97.5376	200
1685	71.1226	11.509	97.3542	200
1686	74.4321	11.6675	97.195	200
1687	77.7452	11.7756	97.0599	200
1688	71.4268	11.968	96.8819	200
1689	81.2161	12.0194	96.7731	200
1690	83.562	12.0359	96.6814	200
1691	84.0253	12.0446	96.5935	200
1692	83.848	12.0543	96.505	200
1693	81.0295	12.1018	96.3975	200
1694	83.7614	12.1092	96.3097	200
1695	87.6771	12.0609	96.2498	200
1696	90.9917	11.9665	96.2133	200
1697	89.102	11.899	96.1639	200
1698	88.0291	11.8467	96.1074	200
1699	93.4592	11.719	96.089	200
1700	94.0428	11.5846	96.0748	200
1701	84.4303	11.5855	95.9939	200
1702	86.3265	11.5588	95.9268	200
1703	86.5624	11.5283	95.8618	200
1704	87.3905	11.4859	95.8029	200
1705	90.9589	11.3936	95.7693	200
1706	90.5329	11.3081	95.7329	200
1707	90.5959	11.2224	95.6973	200
1708	88.0224	11.1731	95.644	200
1709	90.846	11.0846	95.6106	200
1710	88.008	11.0362	95.5578	200
1711	88.1549	10.9858	95.5064	200
1712	88.1603	10.9352	95.4554	200
1713	89.4129	10.8673	95.4135	200
1714	88.1608	10.8171	95.3631	200
1715	88.0061	10.769	95.312	200
1716	92.4237	10.6595	95.2919	200
1717	89.095	10.5976	95.2489	200
1718	92.596	10.4872	95.2305	200
1719	96.9577	10.3656	95.2425	200
1720	96.8929	10.2445	95.2539	200
1721	96.9954	10.1264	95.266	200
1722	97.0065	10.0161	95.2775	200
1723	93.3138	9.91012	95.2646	200
1724	95.1114	9.78174	95.2636	200
1725	106.439	9.80008	95.3371	200
1726	108.095	9.83899	95.421	200
1727	105.792	9.84599	95.4892	200
1728	107.486	9.87429	95.5682	200
1729	107.524	9.90168	95.6468	200
1730	107.831	9.93171	95.727	200
1731	105.003	9.92307	95.788	200
1732	104.925	9.91274	95.8481	200
1733	106.016	9.91609	95.915	200
1734	100.844	9.85047	95.9474	200
1735	105.013	9.84014	96.0071	200
1736	97.943	9.73613	96.0198	200
1737	98.5279	9.64103	96.0363	200
1738	94.2095	9.53821	96.0243	200
1739	92.272	9.46208	95.9996	200
1740	91.9577	9.39076	95.973	200
1741	95.4998	9.27342	95.9699	200
1742	89.2102	9.24035	95.9254	200
1743	88.9144	9.21101	95.8793	200
1744	89.4075	9.17497	95.8367	200
1745	89.3989	9.13895	95.7944	200
1746	89.9211	9.09598	95.7557	200
1747	89.9641	9.05251	95.7176	200
1748	90.4997	9.00205	95.6833	200
1749	90.7657	8.94831	95.6509	200
1750	91.9838	8.87882	95.6268	200
1751	91.078	8.82184	95.5969	200
1752	91.438	8.76049	95.5695	200
1753	94.0595	8.66508	95.5596	200
1754	94.8542	8.56035	95.5549	200
1755	91.6038	8.4997	95.529	200
1756	90.9249	8.44845	95.4987	200
1757	92.2583	8.37992	95.4773	200
1758	92.5087	8.30872	95.4578	200
1759	95.3769	8.20045	95.4573	200
1760	95.3214	8.09434	95.4564	200
1761	95.3227	7.98959	95.4555	200
1762	96.4173	7.89712	95.4618	200
1763	89.2011	7.87559	95.4206	200
1764	77.1079	8.01292	95.3002	200
1765	77.188	8.14581	95.181	200
1766	78.7907	8.25428	95.0732	200
1767	79.0932	8.35594	94.968	200
1768	78.9007	8.4574	94.8623	200
1769	79.0308	8.55443	94.7582	200
1770	80.0912	8.63486	94.6617	200
1771	78.9692	8.72772	94.5584	200
1772	78.5852	8.82306	94.4534	200
1773	90.6631	8.75684	94.4284	200
1774	90.5489	8.69266	94.4029	200
1775	88.7798	8.65227	94.3659	200
1776	83.0608	8.68718	94.2915	200
1777	83.1529	8.71943	94.2182	200
1778	88.4422	8.6807	94.1802	200
1779	85.2674	8.68376	94.1216	200
1780	89.3621	8.63212	94.0903	200
1781	89.8844	8.57388	94.0626	200
1782	89.993	8.51461	94.0358	200
1783	90.5143	8.44891	94.0127	200
1784	89.0619	8.40289	93.9801	200
1785	83.0772	8.43578	93.9084	200
1786	82.4257	8.47587	93.8328	200
1787	88.5954	8.43326	93.7984	200
1788	86.5603	8.41754	93.7508	200
1789	89.7347	8.35962	93.7243	200
1790	89.5766	8.3042	93.697	200
1791	93.2709	8.20054	93.6942	200
1792	93.1105	8.10032	93.6904	200
1793	92.1715	8.01372	93.6804	200
1794	92.3897	7.92526	93.6719	200
1795	91.0795	7.85509	93.6549	200
1796	118.335	8.07647	93.8172	200
1797	115.988	8.26192	93.9631	200
1798	121.778	8.5192	94.1461	200
1799	121.707	8.75722	94.3183	200
1800	121.581	8.98854	94.4887	200
1801	116.122	9.14659	94.6239	200
1802	111.524	9.24351	94.7296	200
1803	114.971	9.38099	94.8561	200
1804	114.937	9.51474	94.9816	200
1805	115.183	9.64832	95.1078	200
1806	114.962	9.77589	95.2319	200
1807	114.872	9.89919	95.3547	200
1808	119.982	10.0833	95.5086	200
1809	114.496	10.1946	95.6273	200
1810	116.825	10.3321	95.7598	200
1811	116.841	10.4665	95.8915	200
1812	100.242	10.3901	95.9187	200
1813	103.076	10.3497	95.9634	200
1814	103.138	10.31	96.0083	200
1815	103.216	10.2712	96.0533	200
1816	103.268	10.233	96.0984	200
1817	98.0411	10.1293	96.1106	200
1818	96.6351	10.0093	96.1138	200
1819	97.4345	9.90068	96.1221	200
1820	96.9396	9.78714	96.1272	200
1821	101.511	9.7321	96.1608	200
1822	106.994	9.74585	96.2285	200
1823	105.017	9.73388	96.2835	200
1824	105.112	9.72256	96.3387	200
1825	105.203	9.71183	96.394	200
1826	99.2675	9.62635	96.412	200
1827	101.382	9.56813	96.4431	200
1828	98.8827	9.47903	96.4583	200
1829	104.404	9.45987	96.508	200
1830	131.258	9.77599	96.7252	200
1831	131.018	10.0824	96.9395	200
1832	135.188	10.4345	97.1785	200
1833	131.528	10.7335	97.3932	200
1834	131.783	11.0292	97.6082	200
1835	109.982	11.046	97.6855	200
1836	109.715	11.0583	97.7607	200
1837	109.818	11.0707	97.836	200
1838	110.067	11.0853	97.9125	200
1839	110.557	11.1047	97.9915	200
1840	115.92	11.19	98.1036	200
1841	123.967	11.3735	98.2652	200
1842	130.38	11.6327	98.4659	200
1843	137.52	11.9755	98.71	200
1844	137.725	12.3135	98.9539	200
1845	132.619	12.5804	99.1643	200
1846	132.475	12.8395	99.3725	202.089
1847	132.53	13.0935	99.5797	204.328
1848	127.531	13.2792	99.7544	205.988
1849	130.849	13.5019	99.9487	207.964
1850	124.415	13.639	100.102	209.213
1851	124.195	13.7696	100.252	210.409
1852	124.049	13.895	100.401	211.561
1853	121.274	13.9822	100.531	212.389
1854	121.453	14.0689	100.662	213.214
1855	121.64	14.1553	100.793	214.036
1856	126.402	14.2985	100.953	215.341
1857	126.416	14.438	101.112	216.617
1858	126.453	14.5743	101.271	217.865
1859	121.698	14.6475	101.399	218.578
1860	121.869	14.7202	101.526	219.288
1861	116.961	14.7292	101.623	219.456
1862	111.094	14.6634	101.682	218.99
1863	115.073	14.6475	101.766	218.946
1864	114.869	14.6282	101.848	218.874
1865	114.589	14.6046	101.927	218.764
1866	114.157	14.575	102.004	218.603
1867	115.371	14.5599	102.087	218.566
1868	121.313	14.6182	102.207	219.153
1869	138.282	14.8864	102.433	221.524
1870	117.872	14.8933	102.529	221.676
1871	117.859	14.8987	102.625	221.815
1872	114.676	14.8631	102.701	221.606
1873	118.735	14.8778	102.801	221.823
1874	126.691	14.9904	102.95	222.874
1875	120.937	15.0279	103.063	223.286
1876	120.978	15.064	103.174	223.686
1877	115.284	15.0271	103.25	223.467
1878	120.95	15.0605	103.361	223.845
1879	121.001	15.0927	103.471	224.213
1880	120.615	15.1171	103.573	224.51
1881	116.553	15.0917	103.65	224.384
1882	107.623	14.9593	103.674	223.348
1883	131.348	15.1107	103.839	224.724
1884	120.703	15.1315	103.939	224.991
1885	120.554	15.1492	104.038	225.232
1886	120.315	15.1626	104.135	225.436
1887	120.52	15.1772	104.232	225.65
1888	126.881	15.2661	104.367	226.496
1889	126.764	15.351	104.501	227.309
1890	128.041	15.4485	104.641	228.229
1891	132.648	15.6055	104.816	229.66
1892	132.692	15.7589	104.99	231.061
1893	133.151	15.9221	105.175	232.552
1894	137.999	16.1445	105.391	234.547
1895	138.083	16.3743	105.618	236.613
1896	138.291	16.6007	105.845	238.65
1897	143.638	16.9123	106.123	241.422
1898	143.602	17.2148	106.399	244.117
1899	143.525	17.5259	106.689	246.896
1900	143.393	17.8256	106.975	249.58
1901	143.221	18.1326	107.277	252.338
1902	147.599	18.5024	107.613	255.632
1903	147.59	18.8858	107.97	259.057
1904	143.553	19.184	108.288	261.76
1905	143.871	19.4994	108.63	264.625
1906	143.93	19.8032	108.97	267.395
1907	144.031	20.1211	109.335	270.303
1908	139.844	20.3375	109.653	272.353
1909	136.638	20.4886	109.959	273.868
1910	113.888	20.1122	110.004	270.902
1911	124.907	19.9938	110.173	270.124
1912	124.778	19.8714	110.339	269.31
1913	124.087	19.7322	110.495	268.353
1914	120.061	19.5011	110.604	266.613
1915	115.782	19.1756	110.663	264.068
1916	116.07	18.8627	110.724	261.626
1917	118.096	18.6015	110.808	259.62
1918	118.228	18.3474	110.893	257.671
1919	112.479	17.9664	110.911	254.642
1920	112.669	17.5981	110.931	251.715
1921	112.808	17.2408	110.952	248.878
1922	117.822	17.0051	111.03	247.071
1923	116.604	16.7453	111.093	245.055
1924	116.763	16.4936	111.158	243.106
1925	92.3232	16.5468	110.944	243.318
1926	92.4922	16.59	110.734	243.454
1927	92.6974	16.6229	110.529	243.512
1928	92.9612	16.6444	110.329	243.485
1929	95.2896	16.6079	110.158	243.022
1930	88.86	16.7145	109.916	243.633
1931	88.9751	16.8106	109.678	244.163
1932	96.7777	16.7217	109.532	243.306
1933	77.5203	17.0692	109.168	245.722
1934	78.4539	17.3793	108.819	247.854
1935	82.9432	17.5724	108.525	249.105
1936	83.1225	17.7504	108.236	250.24
1937	79.8203	17.9928	107.913	251.856
1938	80.8325	18.1994	107.606	253.201
1939	82.7876	18.3498	107.324	254.122
1940	83.7802	18.4678	107.056	254.799
1941	83.6577	18.5799	106.79	255.429
1942	83.5198	18.6865	106.526	256.018
1943	85.3855	18.7422	106.286	256.224
1944	81.5594	18.8782	106.005	257.031
1945	81.5055	19.006	105.726	257.774
1946	81.3771	19.1274	105.45	258.469
1947	86.6794	19.1193	105.236	258.191
1948	87.858	19.0797	105.039	257.677
1949	87.6746	19.0407	104.841	257.167
1950	87.3366	19.0058	104.643	256.689
1951	89.3517	18.9214	104.469	255.84
1952	90.1074	18.8178	104.306	254.848
1953	89.9116	18.7172	104.142	253.88
1954	91.9466	18.569	104.003	252.555
1955	83.0401	18.6189	103.785	252.736
1956	74.5923	18.8392	103.481	254.194
1957	73.8694	19.0636	103.172	255.681
1958	70.3421	19.3504	102.83	257.634
1959	77.9162	19.4663	102.571	258.301
1960	86.3827	19.398	102.402	257.587
1961	85.9434	19.3368	102.231	256.925
1962	83.5826	19.3224	102.037	256.616
1963	83.5166	19.3057	101.844	256.29
1964	83.8031	19.2794	101.656	255.891
1965	85.5139	19.214	101.488	255.2
1966	83.7414	19.1834	101.303	254.77
1967	83.8638	19.1471	101.121	254.298
1968	84.5122	19.0942	100.948	253.702
1969	84.6805	19.0353	100.779	253.061
1970	79.6161	19.0796	100.558	253.195
1971	79.2119	19.1269	100.336	253.351
1972	81.0645	19.1299	100.135	253.174
1973	83.536	19.0771	99.9622	252.579
1974	82.7123	19.0391	99.7825	252.095
1975	82.5588	19.0013	99.6031	251.613
1976	82.744	18.9566	99.4275	251.081
1977	81.2986	18.9394	99.2387	250.754
1978	81.5741	18.9128	99.0547	250.357
1979	78.5987	18.945	98.8416	250.401
1980	77.9134	18.9863	98.6236	250.514
1981	78.8202	19.0033	98.4173	250.444
1982	80.1151	18.9887	98.2266	250.136
1983	73.2686	19.1131	97.9667	250.871
1984	66.128	19.3782	97.635	252.66
1985	66.1342	19.6307	97.3069	254.353
1986	71.0415	19.769	97.0333	255.185
1987	70.6215	19.9074	96.7581	256.017
1988	71.9886	20.0086	96.5001	256.569
1989	82.8266	19.8767	96.3577	255.371
1990	91.4494	19.5648	96.3066	252.825
1991	90.229	19.2838	96.2433	250.514
1992	89.9879	19.0124	96.1781	248.277
1993	92.0207	18.7029	96.1348	245.758
1994	87.5705	18.4917	96.0456	243.979
1995	86.7378	18.3004	95.9486	242.352
1996	87.5889	18.0933	95.8615	240.608
1997	87.9856	17.8804	95.7795	238.823
1998	89.2633	17.6437	95.7116	236.861
1999	90.188	17.3912	95.6541	234.783
2000	93.3507	17.0768	95.6301	232.245
2001	92.846	16.7791	95.6011	229.834
2002	93.5995	16.4712	95.5802	227.35
2003	93.6347	16.1686	95.56	224.909
2004	73.823	16.2757	95.351	225.556
2005	73.8214	16.3767	95.1439	226.158
2006	81.5861	16.3225	95.0136	225.594
2007	78.8645	16.3192	94.8583	225.412
2008	79.6327	16.2981	94.7119	225.097
2009	77.7079	16.3117	94.5484	225.042
2010	89.011	16.1045	94.4952	223.331
2011	83.4838	16.0066	94.3893	222.442
2012	82.7434	15.9227	94.2773	221.659
2013	83.8698	15.8166	94.1772	220.71
2014	72.5172	15.929	93.969	221.401
2015	79.5356	15.9002	93.8302	221.032
2016	80.0548	15.8594	93.6977	220.573
2017	82.4432	15.7708	93.5895	219.756
2018	81.3904	15.7021	93.4722	219.089
2019	81.1847	15.6365	93.354	218.446
2020	81.9985	15.5541	93.2449	217.678
2021	79.2527	15.5241	93.1103	217.303
2022	78.0759	15.5147	92.9658	217.083
2023	88.2319	15.3074	92.9202	215.379
2024	87.1427	15.1241	92.8647	213.857
2025	83.8704	15.0062	92.7782	212.828
2026	84.2871	14.8809	92.6966	211.744
2027	87.556	14.6936	92.6471	210.196
2028	87.8099	14.5041	92.6006	208.633
2029	92.6116	14.2254	92.6007	206.404
2030	80.1014	14.1922	92.4805	206.018
2031	80.3585	14.1523	92.364	205.583
2032	78.3953	14.1488	92.2297	205.42
2033	79.9038	14.1138	92.1111	205.021
2034	80.1428	14.0725	91.9961	204.576
2035	80.2167	14.0284	91.8828	204.11
2036	85.6535	13.8784	91.8229	202.85
2037	84.6624	13.7492	91.754	201.748
2038	90.5288	13.5084	91.7423	200
2039	87.8732	13.323	91.7051	200
2040	86.7707	13.1617	91.6576	200
2041	90.8691	12.9237	91.65	200
2042	97.6673	12.7909	91.7079	200
2043	94.866	12.6057	91.7383	200
2044	93.7488	12.4019	91.7576	200
2045	92.4549	12.1768	91.7643	200
2046	91.6599	11.9447	91.7633	200
2047	95.2866	11.7827	91.7972	200
2048	93.7183	11.5931	91.8156	200
2049	78.6121	11.624	91.6887	200
2050	79.633	11.6323	91.5728	200
2051	82.1893	11.5891	91.4825	200
2052	81.8946	11.5506	91.3903	200
2053	78.0822	11.5844	91.2624	200
2054	79.0227	11.597	91.1447	200
2055	80.7789	11.5733	91.045	200
2056	82.0664	11.5234	90.9587	200
2057	82.0317	11.4771	90.879	200
2058	82.2146	11.4268	90.8016	200
2059	104.43	11.4662	90.9233	200
2060	103.239	11.4813	91.0333	200
2061	104.327	11.5137	91.152	200
2062	104.798	11.5518	91.2738	200
2063	104.2	11.5763	91.3892	200
2064	104.443	11.6027	91.5058	200
2065	107.642	11.6837	91.6498	200
2066	107.516	11.7584	91.7915	200
2067	109.1	11.8575	91.946	200
2068	93.7834	11.6785	91.9624	200
2069	86.7057	11.5639	91.9155	200
2070	90.571	11.3814	91.9035	200
2071	91.3895	11.1873	91.8989	200
2072	91.5984	10.9929	91.8962	200
2073	96.1365	10.8723	91.9341	200
2074	97.4686	10.777	91.9835	200
2075	97.3312	10.68	92.0313	200
2076	97.3264	10.5839	92.0785	200
2077	96.0054	10.465	92.1136	200
2078	99.4354	10.4089	92.179	200
2079	99.5617	10.3548	92.2449	200
2080	99.1735	10.2937	92.3067	200
2081	98.5468	10.2213	92.3625	200
2082	116.863	10.4763	92.5812	200
2083	116.883	10.7231	92.7982	200
2084	120.236	11.0216	93.0432	200
2085	120.305	11.3116	93.2866	200
2086	120.069	11.5879	93.5257	200
2087	107.304	11.627	93.6487	200
2088	107.073	11.6591	93.7686	200
2089	110.109	11.7427	93.9145	200
2090	109.649	11.814	94.055	200
2091	92.6819	11.6275	94.0427	200
2092	95.5368	11.4466	94.0561	200
2093	86.4563	11.3779	93.9882	200
2094	97.2375	11.2327	94.0172	200
2095	95.9	11.0658	94.034	200
2096	98.7508	10.9524	94.0761	200
2097	98.3955	10.834	94.1147	200
2098	97.9063	10.7082	94.1486	200
2099	98.1846	10.5891	94.1846	200
2100	97.9509	10.4672	94.2182	200
2101	96.7012	10.3246	94.2404	200
2102	109.189	10.4072	94.3739	200
2103	109.489	10.4913	94.5088	200
2104	113.348	10.6403	94.677	200
2105	113.376	10.7843	94.844	200
2106	112.63	10.9093	95.0028	200
2107	112.409	11.0253	95.1582	200
2108	112.386	11.1361	95.312	200
2109	112.087	11.2368	95.4618	200
2110	94.0399	11.0615	95.4491	200
2111	92.8596	10.9102	95.426	200
2112	89.6743	10.8181	95.3746	200
