segment	rtt	rttvar	srtt	rto
1430	78.9032	13.582	86.81	200
1431	82.6126	13.3865	86.7663	200
1432	87.924	13.1317	86.7784	200
1433	94.9193	13.0278	86.8632	200
1434	86.9619	12.7791	86.8641	200
1435	87.3376	12.5425	86.8687	200
1436	76.1601	12.5072	86.7657	200
1437	77.1125	12.4523	86.6729	200
1438	77.0636	12.3977	86.5805	200
1439	68.1978	12.5128	86.4037	200
1440	71.8935	12.5512	86.2642	200
1441	73.9854	12.5459	86.1461	200
1442	74.4935	12.5287	86.0341	200
1443	83.8046	12.3307	86.0127	200
1444	99.3184	12.3494	86.1406	200
1445	90.9276	12.204	86.1866	200
1446	105.583	12.3423	86.3731	200
1447	107.136	12.5043	86.5728	200
1448	108	12.6759	86.7788	200
1449	109.11	12.8615	86.9935	200
1450	109.481	13.0467	87.2098	200
1451	109.348	13.2215	87.4226	200
1452	112.29	13.4455	87.6617	200
1453	112.314	13.661	87.8988	200
1454	112.367	13.8688	88.134	200
1455	106.271	13.9509	88.3084	200
1456	104.619	13.9963	88.4653	200.435
1457	112.425	14.1878	88.6956	202.198
1458	105.646	14.241	88.8586	202.786
1459	110.535	14.384	89.0671	204.139
1460	102.052	14.3571	89.1919	204.048
1461	102.021	14.3277	89.3153	203.937
1462	101.712	14.2905	89.4345	203.759
1463	100.939	14.237	89.5451	203.441
1464	102.046	14.2036	89.6653	203.294
1465	101.609	14.1601	89.7801	203.061
1466	92.3796	13.9378	89.8051	201.307
1467	90.308	13.6794	89.8099	200
1468	94.163	13.5001	89.8518	200
1469	84.5542	13.3423	89.8009	200
1470	91.4	13.1165	89.8162	200
1471	96.8964	13.0004	89.8843	200
1472	82.0812	12.9005	89.8093	200
1473	85.7151	12.7311	89.7699	200
1474	90.9777	12.5095	89.7815	200
1475	95.4632	12.3782	89.8362	200
1476	95.0701	12.2408	89.8865	200
1477	97.2409	12.1468	89.9572	200
1478	91.816	11.949	89.9751	200
1479	93.25	11.7822	90.0066	200
1480	92.5588	11.6047	90.0311	200
1481	95.5767	11.4882	90.0844	200
1482	96.0344	11.3817	90.1416	200
1483	84.2873	11.2754	90.0854	200
1484	84.4168	11.1675	90.0308	200
1485	83.3209	11.0818	89.9663	200
1486	84.0416	10.9826	89.9094	200
1487	79.6164	10.9703	89.8175	200
1488	79.8375	10.9526	89.7283	200
1489	80.8625	10.9154	89.6492	200
1490	83.7561	10.8257	89.5966	200
1491	83.0233	10.7498	89.5379	200
1492	82.9126	10.6761	89.4787	200
1493	84.1707	10.5802	89.4313	200
1494	84.4449	10.4803	89.3868	200
1495	81.9466	10.4261	89.3204	200
1496	92.7504	10.3011	89.351	200
1497	72.6306	10.4158	89.2017	200
1498	72.0545	10.536	89.0486	200
1499	73.4197	10.6269	88.9091	200
1500	74.1445	10.7008	88.7772	200
1501	92.0623	10.5684	88.8066	200
1502	86.5327	10.4203	88.7863	200
1503	86.4177	10.2765	88.7651	200
1504	86.4185	10.1349	88.7442	200
1505	86.7812	9.98894	88.7266	200
1506	85.3628	9.87063	88.6966	200
1507	85.1489	9.75772	88.6649	200
1508	81.5218	9.71103	88.6011	200
1509	81.9238	9.65686	88.5415	200
1510	74.9509	9.72711	88.4202	200
1511	77.2011	9.75375	88.32	200
1512	76.7801	9.78564	88.217	200
1513	77.2924	9.80598	88.1194	200
1514	77.7801	9.8155	88.0271	200
1515	77.1628	9.83423	87.9301	200
1516	78.7123	9.82322	87.8478	200
1517	77.5968	9.83086	87.7563	200
1518	74.8841	9.88517	87.6414	200
1519	74.9425	9.93541	87.528	200
1520	76.4135	9.95647	87.4287	200
1521	77.7694	9.95116	87.3425	200
1522	79.9586	9.90532	87.2766	200
1523	84.1427	9.7844	87.2486	200
1524	73.5072	9.85506	87.1259	200
1525	75.51	9.8865	87.0222	200
1526	74.6281	9.93128	86.9115	200
1527	80.4794	9.8688	86.8541	200
1528	74.2291	9.91801	86.7414	200
1529	68.6475	10.064	86.5798	200
1530	68.7972	10.2018	86.421	200
1531	69.4713	10.3223	86.2697	200
1532	67.7027	10.4696	86.1039	200
1533	73.5062	10.5076	85.9914	200
1534	73.5306	10.5424	85.8802	200
1535	74.9227	10.5499	85.7823	200
1536	76.2038	10.5325	85.6968	200
1537	77.3206	10.494	85.622	200
1538	77.1864	10.4572	85.5467	200
1539	75.8655	10.4434	85.4603	200
1540	74.3222	10.4558	85.3608	200
1541	73.6946	10.4774	85.2567	200
1542	75.0641	10.4723	85.1657	200
1543	89.4775	10.3623	85.2042	200
1544	89.1979	10.2562	85.2374	200
1545	87.1571	10.1172	85.2534	200
1546	88.6253	10.0048	85.2815	200
1547	88.796	9.89663	85.3108	200
1548	88.7349	9.78875	85.3394	200
1549	88.0283	9.67042	85.3618	200
1550	85.8717	9.51775	85.366	200
1551	83.2354	9.39463	85.3483	200
1552	78.4197	9.35353	85.2905	200
1553	78.2793	9.31449	85.2321	200
1554	79.5055	9.25469	85.1844	200
1555	76.1163	9.25158	85.1088	200
1556	81.083	9.16448	85.0752	200
1557	85.9755	9.02674	85.0828	200
1558	80.0981	8.95937	85.0412	200
1559	79.6575	8.89978	84.9963	200
1560	85.8132	8.76506	85.0032	200
1561	85.7487	8.63141	85.0094	200
1562	79.5333	8.57882	84.9637	200
1563	79.5709	8.52572	84.9188	200
1564	78.2802	8.49426	84.8635	200
1565	79.1698	8.44759	84.816	200
1566	75.4997	8.46206	84.7384	200
1567	75.4966	8.47506	84.6614	200
1568	75.8644	8.48042	84.5881	200
1569	81.9038	8.38382	84.5657	200
1570	84.3328	8.24797	84.5638	200
1571	82.7889	8.14008	84.549	200
1572	75.5475	8.15444	84.4739	200
1573	81.0196	8.0761	84.4452	200
1574	81.2208	7.99524	84.4183	200
1575	81.6775	7.90767	84.3954	200
1576	80.1281	7.84699	84.3599	200
1577	79.6949	7.79396	84.321	200
1578	79.3615	7.74672	84.2797	200
1579	80.2524	7.68473	84.2461	200
1580	80.2265	7.62364	84.2126	200
1581	80.214	7.56322	84.1793	200
1582	78.9319	7.52463	84.1356	200
1583	83.6726	7.40693	84.1317	200
1584	89.7347	7.37686	84.1784	200
1585	92.7409	7.39663	84.2498	200
1586	88.0563	7.33679	84.2815	200
1587	83.9381	7.22023	84.2786	200
1588	72.3041	7.29947	84.1788	200
1589	78.9378	7.26516	84.1352	200
1590	76.7809	7.26665	84.0739	200
1591	77.7541	7.25087	84.0212	200
1592	77.7655	7.23428	83.9691	200
1593	77.8327	7.21598	83.9179	200
1594	77.8194	7.19735	83.8671	200
1595	91.3604	7.20229	83.9296	200
1596	90.7508	7.19593	83.9864	200
1597	92.1668	7.21234	84.0546	200
1598	90.5835	7.20095	84.109	200
1599	82.7542	7.10351	84.0977	200
1600	79.7246	7.05801	84.0612	200
1601	82.6219	6.96436	84.0492	200
1602	77.7108	6.95393	83.9964	200
1603	76.5847	6.96156	83.9347	200
1604	80.5435	6.90205	83.9064	200
1605	80.6995	6.84431	83.8813	200
1606	86.3458	6.77588	83.9006	200
1607	86.5002	6.71063	83.9209	200
1608	86.5013	6.64609	83.9411	200
1609	86.5898	6.58363	83.9618	200
1610	85.2183	6.50039	83.9716	200
1611	84.9753	6.41451	83.9794	200
1612	85.2951	6.33484	83.9897	200
1613	85.3858	6.25767	84.0006	200
1614	83.343	6.17017	83.9955	200
1615	80.6423	6.12615	83.9693	200
1616	80.0812	6.09118	83.9389	200
1617	92.5866	6.13112	84.0064	200
1618	92.4786	6.1677	84.0726	200
1619	94.8483	6.2397	84.1568	200
1620	89.1013	6.21946	84.1955	200
1621	84.4996	6.12704	84.1978	200
1622	82.8943	6.05167	84.1876	200
1623	82.8186	5.9785	84.1769	200
1624	85.3931	5.90409	84.1864	200
1625	87.618	5.86546	84.2133	200
1626	71.8853	5.96643	84.1169	200
1627	71.9992	6.06255	84.0223	200
1628	74.4135	6.11796	83.9472	200
1629	74.4443	6.17084	83.873	200
1630	78.5507	6.15759	83.8314	200
1631	78.8203	6.13967	83.7922	200
1632	79.4582	6.11146	83.7584	200
1633	85.2013	6.03851	83.7696	200
1634	85.2994	5.96806	83.7816	200
1635	81.7722	5.90621	83.7659	200
1636	88.3385	5.88537	83.8016	200
1637	88.3171	5.86396	83.8369	200
1638	87.0045	5.82183	83.8616	200
1639	97.2452	5.93998	83.9662	200
1640	97.4117	6.05726	84.0712	200
1641	96.9855	6.1644	84.1721	200
1642	96.7092	6.26397	84.2701	200
1643	96.3301	6.35453	84.3643	200
1644	95.9854	6.43682	84.4551	200
1645	101.263	6.59888	84.5864	200
1646	99.5514	6.7296	84.7033	200
1647	89.873	6.70522	84.7437	200
1648	89.4116	6.67339	84.7802	200
1649	102.277	6.84251	84.9169	200
1650	102.128	7.00452	85.0513	200
1651	98.7443	7.10902	85.1583	200
1652	104.219	7.29577	85.3072	200
1653	104.563	7.48264	85.4576	200
1654	104.594	7.66472	85.6071	200
1655	108.273	7.89911	85.7842	200
1656	105.874	8.08959	85.9412	200
1657	103.535	8.23809	86.0786	200
1658	109.384	8.47352	86.2607	200
1659	109.512	8.70442	86.4423	200
1660	105.658	8.86865	86.5925	200
1661	105.752	9.02945	86.7422	200
1662	106.132	9.19134	86.8936	200
1663	110.635	9.41868	87.0791	200
1664	106.914	9.58144	87.2341	200
1665	99.0538	9.61642	87.3264	200
1666	94.9181	9.58478	87.3857	200
1667	100.513	9.64012	87.4883	200
1668	94.5399	9.59968	87.5434	200
1669	94.8273	9.56349	87.6003	200
1670	95.1552	9.53395	87.6558	200
1671	93.0163	9.47258	87.6952	200
1672	99.3578	9.50478	87.781	200
1673	99.0885	9.53129	87.8641	200
1674	105.67	9.65298	87.9951	200
1675	106.153	9.77805	88.1286	200
1676	109.843	9.95359	88.2882	200
1677	109.879	10.1247	88.447	200
1678	109.347	10.2832	88.6007	200
1679	108.732	10.428	88.7487	200
1680	115.545	10.6687	88.9457	200
1681	129.774	11.1122	89.2459	200
1682	99.3369	11.0972	89.3201	200
1683	98.9962	11.0763	89.3913	200
1684	99.1942	11.0576	89.4634	200
1685	92.8493	10.9448	89.4883	200
1686	92.5563	10.8289	89.5108	200
1687	97.7955	10.7915	89.5717	200
1688	94.6126	10.707	89.6088	200
1689	94.5146	10.6217	89.6449	200
1690	98.731	10.5991	89.7117	200
1691	92.8945	10.49	89.7351	200
1692	92.7262	10.3797	89.7571	200
1693	93.1888	10.2776	89.7823	200
1694	97.4849	10.2397	89.8389	200
1695	93.0874	10.1369	89.8628	200
1696	88.4475	10.0086	89.8524	200
1697	88.5278	9.88091	89.8427	200
1698	88.5312	9.75488	89.833	200
1699	93.1888	9.66078	89.8577	200
1700	87.3366	9.55578	89.8392	200
1701	86.9101	9.45833	89.8176	200
1702	86.7593	9.36421	89.7952	200
1703	86.8861	9.26928	89.7738	200
1704	90.8524	9.14883	89.7817	200
1705	88.423	9.03427	89.7717	200
1706	71.6213	9.16833	89.6382	200
1707	88.7887	9.03835	89.6316	200
1708	82.419	9.00982	89.5753	200
1709	82.1787	8.98293	89.5136	200
1710	81.9148	8.95986	89.4503	200
1711	81.9075	8.93456	89.3829	200
1712	77.152	8.99342	89.2737	200
1713	76.8391	9.0596	89.1542	200
1714	77.3153	9.11304	89.0403	200
1715	69.0387	9.33989	88.832	200
1716	66.6666	9.60709	88.6011	200
1717	66.5482	9.88995	88.3505	200
1718	70.6579	10.0673	88.1494	200
1719	71.0601	10.2428	87.9358	200
1720	70.9329	10.4118	87.7233	200
1721	65.6689	10.7352	87.417	200
1722	70.5886	10.9045	87.1832	200
1723	70.3467	11.0693	86.9494	200
1724	66.1109	11.3406	86.66	200
1725	71.6436	11.4427	86.4514	200
1726	72.2389	11.5197	86.254	200
1727	72.516	11.5813	86.0632	200
1728	71.4937	11.6643	85.8609	200
1729	77.5383	11.5715	85.7453	200
1730	77.8966	11.4681	85.6363	200
1731	77.9839	11.3621	85.53	200
1732	77.9093	11.2581	85.4241	200
1733	77.1041	11.1765	85.3086	200
1734	77.1302	11.0933	85.195	200
1735	77.2313	11.0063	85.0844	200
1736	77.1691	10.9205	84.9744	200
1737	88.2078	10.7069	85.0194	200
1738	88.4215	10.504	85.0666	200
1739	87.8052	10.2883	85.1046	200
1740	54.6577	10.8483	84.6818	200
1741	55.9474	11.3451	84.2827	200
1742	55.9702	11.8164	83.8895	200
1743	50.3157	12.4208	83.4231	200
1744	49.5928	13.0155	82.9533	200
1745	49.0312	13.5962	82.4821	200
1746	49.1987	14.1431	82.0199	200
1747	43.4412	14.8219	81.4841	200.059
1748	43.0224	15.4785	80.9499	204.778
1749	42.8986	16.1056	80.4214	209.266
1750	43.1125	16.6945	79.9032	213.459
1751	44.1915	17.2228	79.4072	217.189
1752	44.5069	17.7138	78.9225	220.633
1753	44.4648	18.1324	78.4918	223.551
1754	44.4155	18.531	78.0658	226.314
1755	44.777	18.9	77.6497	228.849
1756	66.0714	18.7169	77.505	227.24
1757	66.0658	18.535	77.362	225.642
1758	62.176	18.4513	77.1721	224.782
1759	50.1357	18.6659	76.8342	226.161
1760	54.6847	18.753	76.5573	226.581
1761	54.7571	18.8292	76.2848	226.918
1762	55.0053	18.8904	76.0188	227.142
1763	55.2978	18.9362	75.7598	227.249
1764	55.3022	18.9742	75.5041	227.298
1765	51.9361	19.0891	75.2095	227.922
1766	51.6614	19.2005	74.9151	228.519
1767	51.9096	19.2957	74.6276	228.993
1768	54.0554	19.3276	74.3704	228.991
1769	53.8309	19.3579	74.1137	228.977
1770	50.3491	19.468	73.8166	229.561
1771	50.2998	19.5693	73.5227	230.077
1772	50.4437	19.657	73.2342	230.49
1773	50.3281	19.7382	72.9478	230.854
1774	54.3121	19.7107	72.7149	230.4
1775	54.0271	19.6851	72.4813	229.962
1776	35.5757	20.1156	72.02	232.945
1777	35.6153	20.5228	71.5649	235.747
1778	38.7276	20.8307	71.1544	237.8
1779	34.2378	21.2328	70.693	240.556
1780	52.584	21.1547	70.4666	239.704
1781	52.5476	21.0738	70.2426	238.833
1782	52.3945	20.9932	70.0195	237.965
1783	52.2391	20.9129	69.7973	237.1
1784	52.2472	20.8288	69.5779	236.208
1785	52.0879	20.7453	69.3593	235.322
1786	51.9929	20.6609	69.1422	234.429
1787	57.3663	20.4387	68.995	232.505
1788	55.3579	20.2687	68.8245	230.974
1789	55.8462	20.0864	68.6623	229.354
1790	54.1607	19.9468	68.481	228.056
1791	54.1369	19.8067	68.3017	226.756
1792	54.3428	19.6606	68.1272	225.412
1793	54.5937	19.5213	67.9735	224.144
1794	57.1883	19.3228	67.8509	222.433
1795	53.0729	19.2195	67.683	221.439
1796	53.2539	19.1106	67.519	220.404
1797	45.2993	19.1812	67.2665	220.716
1798	53.2288	19.0643	67.107	219.622
1799	50.0946	19.0177	66.9137	219.055
1800	50.3049	18.963	66.7249	218.429
1801	38.976	19.1626	66.4096	219.711
1802	39.3787	19.3415	66.1024	220.834
1803	39.6327	19.5035	65.8016	221.829
1804	39.7578	19.6521	65.5057	222.723
1805	39.716	19.7916	65.2126	223.545
1806	39.8563	19.9181	64.9245	224.269
1807	40.0387	20.031	64.6417	224.889
1808	34.5689	20.2592	64.2999	226.374
1809	37.0729	20.4176	63.9905	227.331
1810	36.654	20.5748	63.6799	228.278
1811	36.6768	20.7209	63.373	229.14
1812	36.979	20.8498	63.0731	229.872
1813	36.6802	20.9758	62.7732	230.58
1814	36.7151	21.0913	62.4771	231.208
1815	36.5022	21.2023	62.1819	231.8
1816	33.9166	21.3628	61.8607	232.763
1817	39.7046	21.3809	61.6089	232.656
1818	39.4134	21.3994	61.3567	232.552
1819	39.6596	21.4061	61.1102	232.359
1820	31.6392	21.5894	60.7753	233.491
1821	31.5189	21.7637	60.4428	234.552
1822	31.3476	21.9303	60.1122	235.555
1823	39.7155	21.8955	59.8804	235.044
1824	39.5336	21.8603	59.6492	234.531
1825	39.2128	21.8279	59.4169	234.04
1826	39.0465	21.7948	59.1855	233.544
1827	38.9658	21.759	58.9557	233.027
1828	38.963	21.7188	58.7285	232.479
1829	38.8744	21.6764	58.5029	231.914
1830	43.0878	21.5341	58.3277	230.601
1831	40.3811	21.4526	58.1238	229.745
1832	40.3192	21.3697	57.9214	228.879
1833	47.7839	21.1144	57.8062	226.722
1834	56.4522	20.6653	57.7909	223.113
1835	56.4416	20.2263	57.7755	219.586
1836	61.9965	19.8626	57.8235	216.724
1837	64.0612	19.5529	57.8944	214.318
1838	64.6501	19.2863	57.9647	212.255
1839	66.7662	19.0679	58.0564	210.599
1840	60.995	18.7318	58.087	207.942
1841	61.0185	18.4027	58.1176	205.339
1842	54.8746	18.0868	58.0838	202.778
1843	54.8713	17.777	58.0503	200.266
1844	59.6563	17.4401	58.0671	200
1845	59.6518	17.1097	58.0836	200
1846	38.9989	17.1509	57.8848	200
1847	38.7493	17.1922	57.6854	200
1848	44.794	17.1026	57.5511	200
1849	45.4004	16.9995	57.4246	200
1850	49.7141	16.8059	57.3443	200
1851	49.7037	16.615	57.2647	200
1852	49.8712	16.4229	57.1877	200
1853	50.8829	16.2121	57.122	200
1854	51.1148	15.9995	57.0594	200
1855	51.6924	15.778	57.0035	200
1856	48.2185	15.6323	56.912	200
1857	45.8492	15.5371	56.7967	200
1858	46.5542	15.4268	56.6901	200
1859	41.6073	15.4196	56.5329	200
1860	41.3386	15.4149	56.3747	200
1861	41.6037	15.4015	56.2208	200
1862	41.4362	15.3887	56.0668	200
1863	39.3666	15.416	55.8928	200
1864	44.5884	15.3303	55.7751	200
1865	45.3502	15.2281	55.6665	200
1866	45.6798	15.1189	55.5625	200
1867	49.4027	14.9323	55.4983	200
1868	44.631	14.8476	55.3851	200
1869	44.617	14.7626	55.2729	200
1870	65.4584	14.6672	55.379	200
1871	65.615	14.5749	55.4856	200
1872	59.8179	14.3615	55.5308	200
1873	59.2025	14.1388	55.569	200
1874	55.0111	13.8559	55.5632	200
1875	59.13	13.6415	55.6004	200
1876	58.8778	13.4256	55.6345	200
1877	53.4382	13.1917	55.6116	200
1878	60.8703	13.0264	55.6664	200
1879	64.2363	12.9336	55.7557	200
1880	60.1838	12.7564	55.8018	200
1881	58.7988	12.553	55.833	200
1882	58.0989	12.3387	55.8566	200
1883	57.8027	12.1222	55.8769	200
1884	60.3401	11.9627	55.9234	200
1885	60.1907	11.8023	55.9678	200
1886	60.8073	11.6573	56.0182	200
1887	66.0145	11.6253	56.1144	200
1888	66.1701	11.5951	56.211	200
1889	62.3678	11.4906	56.2702	200
1890	71.7755	11.5678	56.4193	200
1891	71.4833	11.635	56.5642	200
1892	67.8801	11.6289	56.673	200
1893	68.1456	11.6259	56.7833	200
1894	68.2266	11.6223	56.8933	200
1895	49.2492	11.5458	56.8198	200
1896	49.1664	11.471	56.7462	200
1897	49.6157	11.3875	56.6777	200
1898	49.8591	11.2996	56.6121	200
1899	54.8059	11.1171	56.5947	200
1900	50.5793	11.019	56.5369	200
1901	50.5698	10.9218	56.4795	200
1902	55.6724	10.7273	56.4718	200
1903	48.8549	10.6675	56.3985	200
1904	45.0397	10.6808	56.2893	200
1905	65.482	10.6522	56.3777	200
1906	60.0638	10.5182	56.4131	200
1907	60.1895	10.3886	56.4495	200
1908	59.9893	10.2569	56.4835	200
1909	55.8881	10.0711	56.4778	200
1910	61.3092	9.97029	56.5242	200
1911	60.8302	9.86136	56.5656	200
1912	67.6033	9.88398	56.6718	200
1913	62.0896	9.79809	56.7238	200
1914	62.2172	9.71531	56.7767	200
1915	60.8744	9.60728	56.8161	200
1916	53.4587	9.48709	56.7838	200
1917	54.4741	9.34906	56.7616	200
1918	59.094	9.21412	56.784	200
1919	58.9467	9.07852	56.8048	200
1920	65.6133	9.07333	56.8895	200
1921	63.2838	9.02181	56.951	200
1922	63.2936	8.97028	57.012	200
1923	71.3422	9.07336	57.1498	200
1924	71.2713	9.17044	57.2855	200
1925	66.4793	9.17089	57.3739	200
1926	66.8574	9.1769	57.4651	200
1927	66.869	9.18126	57.5555	200
1928	71.6467	9.27568	57.691	200
1929	71.0888	9.35495	57.8199	200
1930	71.1614	9.43162	57.9481	200
1931	51.6157	9.37202	57.8873	200
1932	53.0118	9.28554	57.8404	200
1933	56.0012	9.14234	57.8227	200
1934	56.1334	8.99901	57.8064	200
1935	56.2998	8.85493	57.792	200
1936	51.0317	8.81465	57.727	200
1937	51.2436	8.76981	57.6646	200
1938	44.6999	8.85049	57.54	200
1939	44.9392	8.92261	57.4188	200
1940	53.342	8.83607	57.3824	200
1941	53.2841	8.75147	57.3458	200
1942	58.0234	8.6073	57.3518	200
1943	56.2953	8.47246	57.3424	200
1944	63.2	8.42577	57.3947	200
1945	58.4525	8.29419	57.4042	200
1946	60.0273	8.19292	57.4276	200
1947	53.3482	8.11947	57.3912	200
1948	53.4679	8.04453	57.3561	200
1949	53.4235	7.97111	57.321	200
1950	47.0242	8.01264	57.2291	200
1951	48.3167	8.0287	57.1495	200
1952	48.0129	8.04849	57.0679	200
1953	52.7364	7.98211	57.0293	200
1954	52.7487	7.91601	56.991	200
1955	49.8966	7.90134	56.9277	200
1956	49.837	7.88686	56.8644	200
1957	49.9798	7.86896	56.8029	200
1958	49.7128	7.85506	56.7396	200
1959	53.3955	7.7745	56.7097	200
1960	54.582	7.67367	56.6907	200
1961	54.7942	7.5705	56.6738	200
1962	59.23	7.48096	56.6966	200
1963	70.5411	7.5946	56.8202	200
1964	70.3313	7.70025	56.9409	200
1965	75.2693	7.89004	57.1045	200
1966	75.539	8.07833	57.2691	200
1967	79.7046	8.33471	57.4694	200
1968	71.2701	8.43231	57.5927	200
1969	71.0593	8.52221	57.7129	200
1970	66.4232	8.52557	57.7907	200
1971	65.5143	8.51125	57.8596	200
1972	64.524	8.47827	57.9191	200
1973	64.7437	8.44874	57.9801	200
1974	63.9001	8.40358	58.0329	200
1975	66.0512	8.3967	58.1045	200
1976	66.336	8.39375	58.178	200
1977	72.2002	8.49426	58.3032	200
1978	74.2245	8.62688	58.4454	200
1979	74.309	8.75611	58.587	200
1980	77.6564	8.94027	58.7573	200
1981	73.755	9.04844	58.8912	200
1982	79.4987	9.25485	59.0752	200
1983	72.712	9.3331	59.1969	200
1984	76.6076	9.47735	59.3524	200
1985	76.3842	9.61225	59.5044	200
1986	80.1944	9.81006	59.6892	200
1987	75.2933	9.91353	59.8285	200
1988	70.9854	9.93573	59.9281	200
1989	73.463	10	60.049	200
1990	68.7083	9.97606	60.1263	200
1991	57.179	9.85055	60.1	200
1992	61.5418	9.70039	60.1128	200
1993	56.5369	9.59103	60.0809	200
1994	56.3257	9.48681	60.0474	200
1995	52.6579	9.44936	59.9814	200
1996	52.7045	9.41057	59.9164	200
1997	53.2504	9.36482	59.8609	200
1998	56.0854	9.27167	59.8294	200
1999	59.2811	9.12628	59.8248	200
2000	59.1786	8.98494	59.8195	200
2001	58.2027	8.86214	59.806	200
2002	64.7246	8.79641	59.847	200
2003	64.2412	8.72304	59.8836	200
2004	64.7386	8.65858	59.924	200
2005	69.1501	8.66803	60.0009	200
2006	68.1119	8.65875	60.0685	200
2007	63.8537	8.57752	60.1001	200
2008	62.4291	8.47338	60.1195	200
2009	63.5957	8.3901	60.1484	200
2010	68.969	8.39727	60.2219	200
2011	63.2828	8.30833	60.2474	200
2012	66.1412	8.26809	60.2966	200
2013	67.6148	8.25226	60.3575	200
2014	67.487	8.23354	60.417	200
2015	63.0394	8.14002	60.4388	200
2016	69.4894	8.1552	60.5142	200
2017	70.4161	8.18431	60.5967	200
2018	67.6817	8.16599	60.6558	200
2019	77.7707	8.31514	60.7984	200
2020	78.0349	8.46382	60.942	200
2021	74.3652	8.54648	61.0539	200
2022	74.7273	8.63193	61.1679	200
2023	76.7625	8.74797	61.2978	200
2024	78.0519	8.88141	61.4374	200
2025	78.4796	9.01742	61.5794	200
2026	82.4463	9.21491	61.7533	200
2027	81.9597	9.3981	61.9217	200
2028	83.0489	9.59359	62.0978	200
2029	79.6167	9.72567	62.2438	200
2030	79.5999	9.85285	62.3884	200
2031	73.5281	9.87429	62.4812	200
2032	66.7522	9.78091	62.5168	200
2033	66.588	9.68574	62.5507	200
2034	64.0827	9.54984	62.5635	200
2035	64.7249	9.4267	62.5815	200
2036	60.116	9.31068	62.561	200
2037	60.3128	9.19297	62.5422	200
2038	75.1261	9.24949	62.6471	200
2039	70.5464	9.22699	62.7129	200
2040	68.8648	9.17573	62.7642	200
2041	68.8305	9.12391	62.8148	200
2042	66.1592	9.02758	62.8426	200
2043	66.0504	8.93059	62.8694	200
2044	66.278	8.83855	62.8978	200
2045	66.3025	8.74799	62.9261	200
2046	59.6513	8.65677	62.8988	200
2047	58.8242	8.5804	62.8649	200
2048	59.4539	8.49424	62.8365	200
2049	52.7859	8.52018	62.7527	200
2050	52.5974	8.54743	62.6681	200
2051	51.9257	8.58402	62.5786	200
2052	54.2205	8.58025	62.5089	200
2053	65.2039	8.48216	62.5314	200
2054	63.6929	8.36015	62.541	200
2055	69.6669	8.33958	62.6004	200
2056	66.0529	8.25812	62.6292	200
2057	67.225	8.19709	62.6675	200
2058	70.5038	8.19145	62.7287	200
2059	66.7772	8.12672	62.7603	200
2060	66.8829	8.06415	62.7925	200
2061	72.3836	8.08801	62.8675	200
2062	72.5193	8.11244	62.9429	200
2063	76.8127	8.2024	63.0512	200
2064	76.4735	8.28396	63.1561	200
2065	76.5035	8.36307	63.2604	200
2066	71.1905	8.35631	63.3223	200
2067	70.9313	8.34463	63.3818	200
2068	70.6104	8.32719	63.4382	200
2069	60.5048	8.24291	63.4153	200
2070	61.1639	8.1493	63.3977	200
2071	62.427	8.03713	63.3902	200
2072	63.8332	7.91847	63.3936	200
2073	65.8671	7.8334	63.4129	200
2074	61.1012	7.74712	63.3949	200
2075	67.4029	7.6887	63.4262	200
2076	73.1738	7.72087	63.5023	200
2077	73.2164	7.75201	63.5782	200
2078	72.4398	7.76935	63.6475	200
2079	72.9487	7.79328	63.7201	200
2080	83.1053	7.9744	63.8716	200
2081	83.0475	8.14943	64.0214	200
2082	82.9229	8.31743	64.1691	200
2083	80.9118	8.44907	64.2999	200
2084	72.7079	8.44843	64.3655	200
2085	72.808	8.44834	64.4315	200
2086	72.7218	8.44587	64.4963	200
2087	76.4022	8.49993	64.5893	200
2088	75.3422	8.53513	64.6733	200
2089	75.4219	8.56972	64.7573	200
2090	72.5161	8.55705	64.8179	200
2091	76.8999	8.61212	64.9123	200
2092	76.8047	8.66338	65.0052	200
2093	71.4606	8.62888	65.0556	200
2094	82.356	8.76437	65.1908	200
2095	84.755	8.93312	65.3436	200
2096	84.7142	9.0962	65.4949	200
2097	84.6748	9.25376	65.6448	200
2098	84.4754	9.4034	65.7919	200
2099	102.146	9.8245	66.0759	200
2100	102.234	10.236	66.3584	200
2101	97.4382	10.5616	66.6012	200
2102	101.68	10.9447	66.8753	200
2103	100.642	11.3013	67.1391	200
2104	99.4884	11.6302	67.3918	200
2105	97.3578	11.9167	67.6259	200
2106	96.8324	12.1868	67.8541	200
2107	90.5391	12.3509	68.0313	200
2108	85.2643	12.4272	68.1659	200
2109	86.757	12.5235	68.3112	200
2110	87.0847	12.6211	68.4578	200
2111	87.0028	12.7137	68.6027	200
2112	77.1045	12.6479	68.6691	200
2113	80.066	12.6283	68.7582	200
2114	80.1084	12.6084	68.8469	200
2115	79.4806	12.5775	68.9299	200
2116	85.3752	12.6379	69.0584	200
2117	86.2456	12.709	69.1927	200
2118	89.871	12.8335	69.3542	200
2119	86.8377	12.9062	69.4908	200
2120	97.9189	13.1487	69.7129	200
2121	97.9087	13.3838	69.9332	200
2122	103.081	13.6926	70.1922	200
2123	107.108	14.0342	70.4636	200
2124	110.976	14.4235	70.7615	200
2125	110.968	14.8027	71.0571	200
2126	110.781	15.1692	71.3492	200
2127	99.6581	15.3624	71.5574	200
2128	93.2174	15.455	71.7166	200
