segment	rtt	rttvar	srtt	rto
233	197.141	127.157	252.452	1269.71
234	196.852	126.673	252.264	1265.65
235	196.945	126.191	252.077	1261.61
236	200.932	125.684	251.904	1257.38
237	201.027	125.179	251.732	1253.16
238	197.272	124.701	251.548	1249.16
239	197.461	124.224	251.366	1245.16
240	203.352	123.709	251.203	1240.87
241	204.188	123.191	251.044	1236.57
242	203.772	122.678	250.885	1232.31
243	204.055	122.165	250.727	1228.05
244	204.256	121.654	250.57	1223.8
245	207.865	121.12	250.425	1219.39
246	207.951	120.589	250.282	1214.99
247	208.628	120.056	250.141	1210.59
248	212.692	119.497	250.015	1205.99
249	212.74	118.942	249.889	1201.42
250	209.161	118.413	249.751	1197.06
251	214.333	117.853	249.631	1192.45
252	214.326	117.295	249.512	1187.87
253	215.181	116.734	249.396	1183.27
254	215.234	116.176	249.281	1178.69
255	218.802	115.597	249.178	1173.96
256	218.601	115.023	249.074	1169.26
257	219.038	114.449	248.973	1164.56
258	218.954	113.878	248.872	1159.9
259	219.403	113.308	248.772	1155.23
260	219.163	112.742	248.672	1150.61
261	219.204	112.18	248.572	1146.01
262	219.573	111.618	248.474	1141.42
263	219.655	111.058	248.377	1136.84
264	223.021	110.479	248.291	1132.12
265	223.144	109.903	248.206	1127.43
266	222.941	109.331	248.121	1122.77
267	223.136	108.761	248.037	1118.12
268	223.097	108.194	247.952	1113.51
269	223.403	107.629	247.869	1108.9
270	223.219	107.069	247.786	1104.33
271	223.253	106.511	247.703	1099.79
272	224.562	105.948	247.625	1095.21
273	224.732	105.386	247.548	1090.64
278	224.739	104.828	247.471	1086.1
279	241.799	104.158	247.452	1080.72
280	242.186	103.49	247.434	1075.36
282	258.557	102.866	247.471	1070.4
283	258.85	102.248	247.51	1065.49
284	258.957	101.634	247.548	1060.62
285	262.481	101.049	247.599	1055.99
286	109.642	101.298	247.133	1057.52
287	109.617	101.543	246.668	1059.01
288	109.762	101.782	246.206	1060.46
301	99.1594	102.088	245.709	1062.41
302	99.2805	102.387	245.214	1064.31
303	103.423	102.653	244.735	1065.96
304	101.652	102.927	244.252	1067.66
305	101.571	103.188	243.783	1069.29
306	98.9844	103.462	243.306	1071
307	98.9799	103.731	242.831	1072.68
308	98.9601	103.995	242.358	1074.32
309	103.26	104.226	241.901	1075.71
310	102.971	104.454	241.444	1077.08
311	102.89	104.678	240.988	1078.41
312	98.5484	104.927	240.519	1079.93
313	98.6144	105.17	240.053	1081.41
314	98.2447	105.411	239.586	1082.87
315	98.3831	105.647	239.122	1084.29
294	120.759	105.73	238.732	1084.57
295	120.493	105.813	238.343	1084.84
296	120.387	105.892	237.955	1085.09
297	120.468	105.969	237.569	1085.32
298	116.146	106.07	237.169	1085.73
299	116.261	106.168	236.772	1086.12
300	120.226	106.236	236.388	1086.28
316	116.049	106.329	235.992	1086.62
317	116.142	106.418	235.598	1086.94
318	116.117	106.504	235.205	1087.24
319	116.221	106.586	234.814	1087.5
320	113.564	106.683	234.415	1087.87
321	112.852	106.78	234.015	1088.26
322	112.914	106.875	233.617	1088.61
323	112.776	106.966	233.219	1088.95
324	112.613	107.059	232.812	1089.28
289	147.586	106.911	232.524	1087.81
325	116.268	106.976	232.12	1087.93
326	116.102	107.039	231.717	1088.03
327	115.433	107.105	231.302	1088.14
328	110.692	107.201	230.871	1088.48
329	110.667	107.297	230.429	1088.8
330	111.181	107.385	229.991	1089.07
331	108.351	107.493	229.53	1089.47
332	108.075	107.599	229.07	1089.86
333	107.286	107.709	228.594	1090.27
334	107.076	107.817	228.12	1090.66
335	103.769	107.951	227.618	1091.22
290	168.971	107.553	227.382	1087.81
336	109.928	107.636	226.892	1087.98
337	109.713	107.715	226.404	1088.12
338	109.453	107.795	225.9	1088.26
339	109.189	107.872	225.397	1088.37
340	109.376	107.944	224.879	1088.43
341	114.067	107.97	224.384	1088.14
342	113.976	107.992	223.873	1087.81
343	113.975	108.01	223.364	1087.45
344	110.436	108.057	222.821	1087.28
345	110.368	108.1	222.281	1087.08
346	110.332	108.138	221.721	1086.83
347	110.459	108.169	221.165	1086.52
348	110.494	108.195	220.588	1086.15
349	113.907	108.18	220.033	1085.47
350	113.879	108.158	219.456	1084.72
351	113.903	108.129	218.882	1083.92
352	109.58	108.143	218.261	1083.4
353	109.49	108.15	217.643	1082.84
354	109.339	108.152	216.998	1082.21
291	179.733	107.308	216.777	1075.24
292	184.536	106.369	216.575	1067.53
293	181.181	105.482	216.354	1060.21
355	110.461	105.488	215.657	1059.56
356	110.285	105.486	214.964	1058.85
357	97.1253	105.649	214.189	1059.38
358	97.1077	105.799	213.418	1059.81
359	97.0064	105.939	212.653	1060.16
360	99.2359	106.037	211.906	1060.2
361	99.0138	106.127	211.164	1060.18
362	104.242	106.138	210.46	1059.56
363	104.62	106.134	209.764	1058.83
364	104.992	106.116	209.075	1058
365	104.945	106.09	208.39	1057.11
366	100.952	106.108	207.683	1056.54
367	101.016	106.115	206.981	1055.9
368	101.31	106.109	206.286	1055.16
369	101.453	106.092	205.596	1054.33
370	103.82	106.035	204.927	1053.21
371	103.808	105.971	204.261	1052.03
372	103.79	105.898	203.6	1050.79
373	109.889	105.738	202.984	1048.89
374	109.978	105.571	202.372	1046.94
375	110.241	105.394	201.766	1044.92
376	110.509	105.208	201.165	1042.83
377	111.099	105.008	200.573	1040.64
378	111.287	104.802	199.985	1038.4
379	111.28	104.59	199.402	1036.12
380	109.181	104.401	198.808	1034.01
381	109.182	104.206	198.219	1031.87
382	109.195	104.007	197.633	1029.69
383	109.217	103.801	197.051	1027.46
384	109.125	103.593	196.473	1025.21
385	109.209	103.378	195.899	1022.92
386	121.064	103.002	195.406	1019.42
387	115.535	102.698	194.881	1016.46
388	115.573	102.39	194.359	1013.48
389	115.746	102.077	193.842	1010.46
390	115.674	101.763	193.328	1007.43
391	112.693	101.498	192.824	1004.81
392	112.723	101.231	192.323	1002.17
393	115.225	100.929	191.841	999.276
400	54.9953	101.378	190.986	1002.01
394	64.809	101.688	190.197	1003.7
395	64.6131	101.987	189.412	1005.31
396	66.0046	102.255	188.641	1006.68
397	65.8267	102.512	187.874	1007.97
398	65.9755	102.754	187.112	1009.14
405	53.5931	103.139	186.277	1011.39
406	53.7662	103.506	185.449	1013.49
407	53.524	103.861	184.624	1015.51
408	53.3226	104.204	183.804	1017.44
409	50.573	104.567	182.971	1019.51
410	54.7885	104.862	182.17	1021.07
411	54.8183	105.143	181.374	1022.52
399	65.4877	105.277	180.65	1022.87
401	65.1171	105.406	179.928	1023.17
412	49.5125	105.718	179.113	1024.86
413	49.4382	106.018	178.302	1026.44
414	49.3355	106.305	177.496	1027.93
415	48.9108	106.583	176.692	1029.36
416	48.3069	106.856	175.89	1030.73
417	48.1738	107.116	175.092	1032.02
418	48.1934	107.364	174.299	1033.21
419	49.4425	107.582	173.518	1034.18
420	49.4312	107.789	172.743	1035.05
421	49.4195	107.983	171.972	1035.83
422	49.3289	108.166	171.205	1036.53
423	49.2601	108.338	170.443	1037.15
424	49.0874	108.501	169.685	1037.69
425	38.9749	108.779	168.868	1039.1
431	36.0448	109.079	168.038	1040.67
432	35.9397	109.367	167.212	1042.15
433	38.1957	109.612	166.406	1043.31
434	37.4841	109.854	165.6	1044.43
435	37.5218	110.082	164.8	1045.45
436	37.6236	110.295	164.005	1046.37
426	48.2561	110.364	163.281	1046.19
427	49.4816	110.406	162.57	1045.82
428	49.507	110.44	161.863	1045.38
437	40.5385	110.576	161.105	1045.71
438	40.5545	110.7	160.352	1045.95
439	40.4315	110.816	159.602	1046.13
440	43.1052	110.887	158.874	1045.97
441	42.8118	110.951	158.149	1045.76
442	42.7834	111.007	157.428	1045.48
443	42.8654	111.051	156.712	1045.12
444	43.0216	111.084	156.001	1044.67
445	39.0059	111.158	155.27	1044.53
446	39.1015	111.22	154.544	1044.31
447	39.1573	111.273	153.823	1044
448	38.5292	111.323	153.102	1043.68
449	38.6244	111.362	152.387	1043.28
450	38.846	111.389	151.677	1042.79
451	38.7552	111.409	150.971	1042.24
452	39.0214	111.415	150.271	1041.59
453	39.0872	111.413	149.577	1040.88
454	39.3755	111.397	148.888	1040.07
455	39.3468	111.374	148.203	1039.2
456	38.291	111.356	147.516	1038.36
457	38.2543	111.33	146.833	1037.47
458	38.2595	111.295	146.155	1036.52
459	38.343	111.252	145.481	1035.49
460	38.3716	111.2	144.811	1034.41
429	64.1301	110.818	144.307	1030.85
430	64.2604	110.434	143.807	1027.28
461	38.6512	110.368	143.15	1026.09
402	113.914	109.354	142.967	1017.8
403	113.612	108.354	142.784	1009.61
462	49.0326	108.171	142.198	1007.57
404	125.646	107.026	142.094	998.302
463	49.0983	106.851	141.513	996.317
464	49.1696	106.669	140.936	994.289
465	44.4293	106.542	140.333	992.67
466	44.5434	106.408	139.734	990.996
467	45.5492	106.255	139.145	989.185
468	45.5003	106.097	138.56	987.339
469	44.4549	105.947	137.972	985.551
470	43.0626	105.809	137.379	983.854
471	43.1765	105.664	136.79	982.105
472	43.0347	105.523	136.232	980.412
473	43.2364	105.373	135.678	978.666
474	44.4338	105.205	135.135	976.777
475	46.944	105.003	134.61	974.632
476	44.5584	104.825	134.074	972.672
477	44.6074	104.642	133.542	970.677
478	50.1158	104.389	133.045	968.159
479	50.049	104.135	132.551	965.628
480	49.8997	103.879	132.059	963.09
481	56.5215	103.541	131.609	959.941
482	56.4563	103.204	131.162	956.79
483	56.4122	102.865	130.717	953.635
484	55.3017	102.538	130.268	950.572
485	55.381	102.209	129.822	947.493
486	55.4564	101.877	129.38	944.399
487	55.5655	101.543	128.94	941.287
488	55.7568	101.206	128.505	938.15
489	55.8135	100.866	128.072	935.002
490	59.0188	100.487	127.661	931.561
491	58.8428	100.11	127.251	928.135
492	55.5351	99.7724	126.825	925.004
493	55.6646	99.4318	126.401	921.856
494	55.8258	99.0883	125.981	918.687
495	55.85	98.7436	125.563	915.512
496	60.3165	98.3448	125.175	911.933
497	60.3075	97.9462	124.789	908.359
498	60.2853	97.5481	124.405	904.79
499	60.4889	97.1477	124.025	901.206
500	61.1946	96.7392	123.651	897.564
501	61.3486	96.3292	123.28	893.914
502	50.3058	96.0512	122.845	891.255
503	49.8698	95.7765	122.411	888.623
504	45.9138	95.547	121.956	886.331
505	49.5939	95.2709	121.525	883.692
506	49.4547	94.9947	121.096	881.054
507	49.4582	94.7167	120.67	878.403
508	48.6801	94.4461	120.241	875.81
509	52.9078	94.1233	119.84	872.827
510	48.3862	93.8535	119.415	870.243
511	48.4158	93.5814	118.992	867.643
512	48.4932	93.3066	118.573	865.025
513	48.6311	93.0285	118.156	862.384
514	48.9699	92.7446	117.745	859.701
515	54.0917	92.3983	117.366	856.552
516	53.1848	92.0624	116.984	853.482
517	51.0504	91.7513	116.591	850.602
518	50.5941	91.4447	116.198	847.756
519	54.1113	91.0952	115.829	844.59
520	48.6172	90.8109	115.429	841.916
521	48.6471	90.5248	115.031	839.23
522	48.6554	90.2373	114.636	836.535
523	55.2117	89.8705	114.282	833.246
524	57.7257	89.4739	113.946	829.737
525	57.7801	89.0774	113.611	826.23
526	54.3344	88.7226	113.259	823.039
527	54.2991	88.3683	112.908	819.854
528	54.0661	88.0168	112.557	816.692
529	53.9337	87.6669	112.208	813.543
530	53.5939	87.321	111.859	810.427
531	53.4636	86.9766	111.512	807.325
532	55.549	86.6074	111.179	804.038
533	55.7346	86.2364	110.849	800.74
534	55.8742	85.8643	110.522	797.436
535	55.9517	85.4917	110.197	794.13
536	56.1224	85.1177	109.875	790.816
537	55.8913	84.7471	109.553	787.53
538	51.4214	84.4302	109.207	784.649
539	54.3211	84.0785	108.881	781.509
540	54.308	83.7272	108.556	778.374
541	55.0286	83.3677	108.237	775.179
542	49.665	83.0725	107.889	772.469
543	49.4395	82.7794	107.541	769.776
544	49.0906	82.4898	107.193	767.111
545	52.8673	82.1545	106.869	764.105
546	53.4592	81.8123	106.552	761.05
547	59.3021	81.4008	106.27	757.477
548	59.2509	80.9915	105.99	753.923
549	59.1856	80.5845	105.712	750.388
550	61.4938	80.1516	105.449	746.661
551	57.1981	79.7718	105.161	743.336
552	58.5146	79.3775	104.884	739.904
553	58.5541	78.984	104.608	736.48
554	58.3787	78.5941	104.333	733.086
555	58.2766	78.2068	104.059	729.713
556	58.6547	77.8162	103.788	726.318
557	70.7592	77.3073	103.601	722.059
558	67.6351	76.8375	103.396	718.096
559	67.2844	76.3747	103.191	714.189
560	67.1582	75.9163	102.986	710.317
561	67.0326	75.4622	102.782	706.48
562	66.5849	75.016	102.577	702.704
563	67.0425	74.5673	102.375	698.913
564	68.2742	74.1075	102.181	695.041
565	72.3767	73.604	102.012	690.844
566	58.9345	73.2571	101.767	687.824
567	56.3336	72.9409	101.509	685.036
568	56.2689	72.6262	101.252	682.261
569	59.8628	72.2712	101.016	679.186
570	59.7034	71.9194	100.782	676.137
571	62.0969	71.5417	100.562	672.896
572	61.9559	71.1674	100.343	669.682
573	61.9467	70.795	100.124	666.485
574	62.012	70.4236	99.9078	663.297
575	56.4888	70.1168	99.6611	660.595
576	56.4167	69.8114	99.4154	657.907
577	60.0688	69.4652	99.1919	654.914
578	59.9924	69.1213	98.9691	651.939
579	59.7933	68.781	98.7465	648.995
580	60.0924	68.4386	98.5269	646.036
581	62.9359	68.0654	98.3247	642.848
582	60.0091	67.7273	98.107	639.925
583	60.7279	67.3824	97.8946	636.954
584	61.1398	67.0344	97.6858	633.961
585	66.1931	66.6305	97.5068	630.551
586	67.9634	66.2091	97.339	627.012
587	70.1587	65.7656	97.1845	623.309
588	65.9892	65.3727	97.0073	619.989
589	66.8008	64.9731	96.8357	616.621
590	59.6282	64.6576	96.6243	613.885
591	59.6117	64.3434	96.414	611.161
592	59.5246	64.0315	96.2044	608.456
593	56.9482	63.7499	95.9813	605.981
594	60.9721	63.4233	95.7824	603.169
595	60.314	63.1057	95.5809	600.426
596	64.5959	62.7406	95.4048	597.33
597	66.7053	62.3538	95.2418	594.072
598	66.9485	61.9668	95.081	590.815
599	68.2207	61.5678	94.9284	587.471
600	69.2793	61.1597	94.7826	584.06
601	57.7321	60.8857	94.5721	581.658
602	56.1569	60.6303	94.3539	579.397
603	56.9201	60.3667	94.1412	577.075
604	56.7032	60.1062	93.9285	574.778
605	58.5663	59.825	93.7275	572.328
606	71.004	59.4034	93.5984	568.826
607	72.0923	58.9727	93.4762	565.258
608	71.9993	58.5467	93.3542	561.727
609	67.8991	58.1706	93.2096	558.574
610	69.8976	57.7745	93.0771	555.273
611	71.6687	57.3612	92.9555	551.845
612	77.6094	56.8838	92.8683	547.939
613	74.7995	56.4427	92.7656	544.307
614	75.6292	55.9961	92.6682	540.637
615	73.9588	55.5723	92.5619	537.141
616	83.6002	55.0427	92.511	532.852
617	83.8194	54.516	92.4616	528.589
618	85.9553	53.9704	92.4247	524.188
619	86.0674	53.4293	92.3885	519.823
620	90.5182	52.8434	92.3779	515.125
621	86.6576	52.3079	92.3454	510.809
622	87.7009	51.7663	92.319	506.45
623	87.5406	51.2324	92.2919	502.151
624	88.4519	50.6682	92.269	497.614
625	87.7937	50.1183	92.2424	493.188
626	87.8152	49.5471	92.2147	488.592
627	87.8264	48.9826	92.1873	484.048
628	87.7157	48.397	92.1579	479.334
629	94.2177	47.7873	92.1714	474.469
630	94.8376	47.1606	92.1899	469.475
631	93.0649	46.5177	92.196	464.338
632	95.4881	45.882	92.2202	459.277
633	94.3579	45.2387	92.2359	454.146
634	91.975	44.536	92.2339	448.522
635	91.9503	43.8445	92.2317	442.988
636	97.593	43.2031	92.2764	437.901
637	97.7342	42.574	92.3218	432.914
638	94.1177	41.8459	92.3379	427.105
639	94.0076	41.1284	92.3528	421.38
640	92.6973	40.3441	92.3561	415.109
641	90.6312	39.6014	92.3395	409.151
642	90.4181	38.8164	92.3195	402.851
643	89.0061	38.0768	92.285	396.899
644	87.994	37.3089	92.2362	390.708
645	91.986	36.4667	92.2334	383.967
646	95.3034	35.7077	92.2683	377.93
647	98.1531	35.0299	92.3351	372.574
648	97.5839	34.353	92.3948	367.219
649	97.8868	33.6971	92.4572	362.034
650	96.1665	33.0156	92.4993	356.624
651	82.4656	32.4933	92.3853	352.331
652	80.9542	32.0545	92.2662	348.702
653	79.7669	31.6471	92.136	345.312
654	82.1668	31.1954	92.0322	341.596
655	80.7253	30.7811	91.9144	338.163
656	79.6664	30.395	91.7868	334.947
657	74.6967	30.1178	91.6088	332.551
658	74.715	29.8423	91.4328	330.171
659	74.1488	29.5807	91.2528	327.898
660	74.0772	29.3222	91.0739	325.652
661	67.7329	29.1976	90.8307	324.412
662	68.7015	29.0504	90.6002	323.003
663	68.7258	28.9009	90.3724	321.579
664	69.68	28.7298	90.1568	319.996
665	66.4411	28.6254	89.9098	318.913
666	79.1794	28.2526	89.798	315.819
667	44.1391	28.6152	89.3224	318.244
668	42.0958	29.0029	88.8304	320.854
669	38.3545	29.4503	88.3046	323.907
670	35.3341	29.9403	87.7529	327.275
671	35.2757	30.4098	87.2062	330.485
672	64.6694	30.2458	86.9715	328.938
673	64.5448	30.0829	86.7379	327.401
674	63.6634	29.9369	86.4975	325.993
675	63.7742	29.7866	86.2608	324.554
676	63.8066	29.6338	86.0269	323.098
677	65.8971	29.4358	85.8172	321.304
678	63.5704	29.2861	85.5855	319.874
679	64.1825	29.1218	85.3625	318.337
680	66.4525	28.9091	85.1655	316.438
681	65.9468	28.7072	84.9654	314.623
682	66.0467	28.5033	84.7683	312.795
683	65.9184	28.3022	84.5719	310.989
684	68.4774	28.0478	84.4043	308.787
685	66.2563	27.8416	84.2152	306.948
686	67.5155	27.6095	84.0413	304.917
687	66.0472	27.4092	83.8538	303.127
688	64.989	27.2311	83.6573	301.506
689	63.7456	27.0787	83.4499	300.079
690	52.8607	27.1518	83.1313	300.346
691	52.8144	27.2177	82.8155	300.557
692	51.2663	27.308	82.4868	300.951
693	52.1778	27.3705	82.1711	301.135
694	56.9235	27.3263	81.9081	300.518
695	61.1307	27.1898	81.6917	299.21
696	35.7641	27.5802	81.2133	301.855
697	38.3338	27.8989	80.7666	303.958
698	41.0333	28.1455	80.3527	305.517
699	42.9402	28.3385	79.963	306.671
700	43.6365	28.505	79.5846	307.624
701	44.4804	28.6319	79.2471	308.302
702	42.626	28.7855	78.8949	309.179
703	46.3918	28.857	78.5824	309.438
704	62.8262	28.6051	78.4309	307.271
705	59.903	28.4113	78.2528	305.543
706	60.8863	28.1989	78.0858	303.677
707	59.8834	28.0066	77.9108	301.964
708	60.9504	27.7942	77.7477	300.101
709	57.6655	27.6459	77.5546	298.722
710	57.2794	27.5041	77.3596	297.393
711	56.3561	27.3791	77.1577	296.191
712	57.1529	27.2373	76.9653	294.864
