segment	rtt	rttvar	srtt	rto
369	66.5409	65.3681	127.807	650.752
370	66.8318	65.0935	125.901	646.65
371	49.8823	65.6398	124.001	649.119
372	49.7617	66.0698	122.145	650.703
373	54.7649	66.1353	120.46	649.543
374	54.6803	66.1175	118.816	647.756
375	55.7549	65.9647	117.239	644.957
376	56.7382	65.6915	115.727	641.259
377	54.2259	65.482	114.189	638.045
378	53.8188	65.2264	112.68	634.492
379	53.4708	64.9256	111.2	630.605
380	54.2039	64.5291	109.775	626.008
381	43.6386	64.6095	108.122	624.997
382	37.9723	64.8865	106.368	625.459
383	32.743	65.3234	104.527	627.114
384	39.0069	65.3332	102.889	625.555
385	33.9151	65.5153	101.165	625.287
386	32.4265	65.6764	99.4464	624.858
387	44.4733	65.1413	98.0721	619.202
388	49.8485	64.2954	96.8665	611.229
389	49.8662	63.4306	95.6915	603.136
390	49.5355	62.5669	94.5376	595.073
391	49.6541	61.6827	93.4155	586.877
392	49.4302	60.9453	92.4991	580.062
393	33.4677	60.8656	91.2693	578.194
394	33.3476	60.7429	90.0626	576.006
395	27.1125	60.8349	88.7511	575.43
396	26.8499	60.8793	87.4615	574.496
397	26.896	60.8662	86.1998	573.13
398	28.1049	60.7508	84.9894	570.996
399	22.9983	60.8024	83.698	570.117
400	23.24	60.7881	82.4384	568.743
401	23.0382	60.7303	81.2009	567.043
402	23.214	60.6159	79.9929	564.92
403	28.7415	60.2258	78.9251	560.731
404	29.2907	59.7845	77.8911	556.167
405	33.7014	59.1347	76.9704	550.048
406	37.2064	58.3276	76.142	542.763
407	44.9821	57.1956	75.4929	533.057
408	45.2321	56.0733	74.8624	523.449
409	49.7368	54.7838	74.339	512.609
410	36.555	54.0755	73.5518	506.156
411	38.0569	53.3013	72.8123	499.223
412	38.1574	52.5244	72.0904	492.285
413	39.6963	51.6856	71.4155	484.9
414	39.4528	50.8638	70.7496	477.66
415	37.2751	50.1392	70.0522	471.166
416	37.3213	49.4139	69.3703	464.681
417	31.9346	48.9861	68.7018	460.591
418	33.161	48.5059	68.0672	456.114
419	29.7902	48.1406	67.3836	452.508
420	22.6757	48.018	66.5853	450.729
421	23.1804	47.8532	65.8102	448.636
422	22.0898	47.7056	65.0295	446.675
423	19.8321	47.6161	64.2224	445.151
424	18.3992	47.552	63.4041	443.82
425	19.4552	47.4233	62.6193	442.006
426	20.4612	47.2353	61.8665	439.749
427	23.4597	46.92	61.1806	436.541
428	22.7625	46.6164	60.4946	433.425
429	23.3383	46.2785	59.8311	430.059
430	24.9187	45.8726	59.2077	426.188
431	25.2954	45.4454	58.6021	422.165
432	20.0345	45.1998	57.9134	419.512
433	20.5891	44.9185	57.2469	416.595
434	20.3382	44.6324	56.5878	413.647
435	22.498	44.2559	55.979	410.026
436	22.4189	43.8739	55.3798	406.371
437	23.8908	43.4316	54.8174	402.27
438	24.1164	42.9769	54.2692	398.085
439	23.9492	42.5249	53.7278	393.927
440	22.5435	42.1199	53.1709	390.13
441	21.8847	41.733	52.6122	386.476
442	19.719	41.4173	52.0249	383.363
443	20.5821	41.061	51.4634	379.952
444	19.0709	40.7514	50.8849	376.896
445	20.8999	40.3669	50.3495	373.285
446	21.2676	40.0143	49.8951	370.009
447	20.5974	39.6794	49.4373	366.872
448	21.291	39.319	48.9975	363.549
449	21.6007	38.9464	48.5695	360.141
450	20.0771	38.6197	48.1243	357.082
451	19.5656	38.3053	47.678	354.12
452	19.5646	37.9868	47.2388	351.133
453	21.2113	37.6131	46.8321	347.737
454	19.9912	37.2764	46.4127	344.624
455	19.3734	36.9565	45.9902	341.642
456	17.4345	36.694	45.544	339.096
457	18.3481	36.3972	45.1191	336.297
458	17.0032	36.1384	44.6798	333.787
459	18.8562	35.8161	44.2763	330.805
460	17.092	35.5463	43.8515	328.222
461	19.3548	35.201	43.4688	325.077
462	18.9587	34.8669	43.0858	322.021
463	19.4076	34.5173	42.7158	318.854
464	20.3678	34.137	42.3666	315.463
465	19.7269	33.7777	42.0129	312.234
466	22.4357	33.3339	41.707	308.378
467	22.5338	32.8914	41.4074	304.539
468	29.1031	32.2481	41.2151	299.2
469	27.3321	31.6742	40.9982	294.391
470	27.4114	31.1089	40.7859	289.657
471	28.7699	30.5123	40.5982	284.696
472	29.6099	29.9021	40.4265	279.644
473	30.5887	29.2751	40.2728	274.474
474	31.0693	28.6479	40.129	269.312
475	31.3132	28.0281	39.9912	264.216
476	31.5217	27.4169	39.8589	259.194
477	29.3062	26.8899	39.694	254.813
478	29.7503	26.3604	39.5386	250.421
479	34.176	25.7771	39.4641	245.681
480	34.1571	25.2085	39.3904	241.058
481	32.3073	24.705	39.2921	236.932
482	32.5391	24.2063	39.1983	232.849
483	36.8018	23.6005	39.165	227.969
484	33.7586	23.0951	39.0899	223.851
485	24.9205	22.8472	38.8931	221.67
486	24.8632	22.6022	38.6982	219.516
487	34.1754	22.1	38.6354	215.436
488	41.0061	21.552	38.6683	211.084
489	40.9641	21.0171	38.7002	206.837
490	39.3829	20.4523	38.7097	202.328
491	40.1976	19.9255	38.7304	200
492	39.4993	19.3933	38.7411	200
493	39.3032	18.8702	38.7489	200
494	41.9689	18.4355	38.7936	200
495	41.8413	18.0081	38.8359	200
496	44.1588	17.6557	38.9098	200
497	39.4776	17.181	38.9177	200
498	40.4504	16.7464	38.939	200
499	42.047	16.3675	38.9822	200
500	42.1928	16.0021	39.0268	200
501	33.8397	15.7016	38.9547	200
502	36.438	15.3354	38.9198	200
503	36.4112	14.9791	38.8849	200
504	38.7472	14.5668	38.883	200
505	34.0268	14.2971	38.8156	200
506	25.9115	14.2584	38.6363	200
507	25.592	14.2247	38.4552	200
508	25.7635	14.1821	38.2789	200
509	24.8402	14.1614	38.0922	200
510	25.1817	14.1267	37.9129	200
511	32.3892	13.8877	37.8362	200
512	32.5851	13.6478	37.7633	200
513	32.4905	13.4152	37.69	200
514	30.6758	13.2374	37.5926	200
515	31.7589	13.0317	37.5116	200
516	33.2949	12.8113	37.4589	200
517	31.8542	12.6312	37.3888	200
518	31.8586	12.4536	37.3197	200
519	32.6054	12.2602	37.2608	200
520	32.779	12.0657	37.2048	200
521	32.6751	11.8773	37.1481	200
522	32.6874	11.6919	37.0924	200
523	30.1845	11.5723	37.006	200
524	25.5833	11.5685	36.8632	200
525	24.9393	11.5774	36.7142	200
526	37.2596	11.3016	36.721	200
527	39.2744	11.0829	36.7529	200
528	38.9495	10.8608	36.7804	200
529	38.8812	10.6418	36.8066	200
530	32.639	10.4799	36.7545	200
531	35.1128	10.259	36.734	200
532	34.8976	10.0484	36.7111	200
533	34.5339	9.85161	36.6839	200
534	33.6249	9.68179	36.6456	200
535	33.7583	9.51193	36.6095	200
536	32.2478	9.38317	36.555	200
537	37.1901	9.16447	36.5629	200
538	35.8493	8.9532	36.554	200
539	35.1059	8.76557	36.5359	200
540	34.9985	8.58487	36.5167	200
541	32.4654	8.47153	36.4661	200
542	34.6976	8.30395	36.444	200
543	34.6789	8.14048	36.4219	200
544	38.1683	7.98062	36.4437	200
545	38.1675	7.8242	36.4653	200
546	36.3411	7.6317	36.4637	200
547	33.81	7.50725	36.4305	200
548	34.383	7.37076	36.4049	200
549	32.7412	7.27808	36.3591	200
550	32.9271	7.18193	36.3162	200
551	29.2341	7.17943	36.2277	200
552	31.0157	7.13025	36.1626	200
553	31.0794	7.07907	36.099	200
554	30.9636	7.03048	36.0348	200
555	30.9047	6.98297	35.9707	200
556	33.7885	6.87386	35.9459	200
557	36.9955	6.74149	35.9578	200
558	32.3172	6.67101	35.9165	200
559	31.6239	6.61696	35.8677	200
560	31.3016	6.57035	35.8158	200
561	34.4525	6.452	35.8003	200
562	34.4442	6.33619	35.7849	200
563	32.2025	6.2736	35.7442	200
564	32.1526	6.21265	35.7034	200
565	31.2794	6.17199	35.6531	200
566	31.1465	6.13414	35.6019	200
567	26.3798	6.20432	35.4971	200
568	27.4715	6.24571	35.4059	200
569	28.25	6.2664	35.3246	200
570	28.9678	6.26845	35.2523	200
571	27.9777	6.29132	35.1697	200
572	29.6089	6.27471	35.1065	200
573	27.9778	6.29412	35.0255	200
574	28.1297	6.3078	34.9471	200
575	28.3081	6.31532	34.8717	200
576	31.4372	6.24985	34.8326	200
577	34.0277	6.1261	34.8235	200
578	31.3156	6.0666	34.7836	200
579	29.7531	6.04305	34.7265	200
580	29.7033	6.01987	34.6694	200
581	29.7792	5.99419	34.6138	200
582	34.9017	5.86451	34.6171	200
583	35.5436	5.75228	34.6276	200
584	35.5502	5.64251	34.6381	200
585	35.5176	5.53426	34.6481	200
586	35.5356	5.42865	34.6582	200
587	34.1984	5.31572	34.6529	200
588	36.2445	5.23108	34.671	200
589	35.314	5.12681	34.6783	200
590	34.3731	5.01723	34.6749	200
591	33.5326	4.92916	34.6619	200
592	33.4115	4.84555	34.6477	200
593	34.5125	4.7385	34.6461	200
594	31.2821	4.70726	34.6079	200
595	32.4739	4.64877	34.5837	200
596	34.3451	4.54854	34.5809	200
597	34.8763	4.45188	34.5843	200
598	33.4209	4.37714	34.5711	200
599	33.0522	4.31218	34.5538	200
600	33.7746	4.23189	34.545	200
601	35.1334	4.15598	34.5511	200
602	33.5269	4.09073	34.5404	200
603	34.4774	4.00682	34.5398	200
604	35.1334	3.93572	34.546	200
605	29.7827	3.95295	34.4963	200
606	25.9246	4.04918	34.407	200
607	27.6639	4.1053	34.3368	200
608	28.3095	4.14534	34.274	200
609	28.874	4.17148	34.2178	200
610	28.6735	4.20008	34.16	200
611	28.9604	4.22091	34.1059	200
612	25.4906	4.31245	34.0161	200
613	27.0645	4.36744	33.9437	200
614	27.7977	4.40449	33.8797	200
615	29.3259	4.4076	33.8322	200
616	28.1199	4.43478	33.7727	200
617	29.551	4.43034	33.7288	200
618	34.332	4.35061	33.735	200
619	32.837	4.27868	33.7257	200
620	32.2105	4.2211	33.7099	200
621	30.6537	4.19683	33.6781	200
622	30.2891	4.18	33.6428	200
623	33.2845	4.10038	33.639	200
624	33.9287	4.02099	33.6421	200
625	32.5314	3.96036	33.6305	200
626	34.2094	3.88991	33.6365	200
627	33.0576	3.82093	33.6305	200
628	35.6014	3.78239	33.651	200
629	35.7855	3.74806	33.6732	200
630	37.7407	3.75471	33.7156	200
631	36.0179	3.72445	33.7396	200
632	35.4496	3.68248	33.7574	200
633	37.9149	3.69238	33.8007	200
634	39.1574	3.72705	33.8565	200
635	36.8515	3.7118	33.8877	200
636	36.7847	3.69483	33.9179	200
637	34.872	3.63773	33.9278	200
638	33.7572	3.5655	33.926	200
639	33.4084	3.502	33.9207	200
640	33.5172	3.43744	33.9165	200
641	32.5338	3.39464	33.902	200
642	28.9268	3.42757	33.8502	200
643	29.7042	3.44253	33.807	200
644	30.1098	3.44784	33.7685	200
645	30.195	3.45046	33.7313	200
646	30.087	3.4545	33.6933	200
647	29.514	3.46959	33.6498	200
648	29.4365	3.48509	33.6059	200
649	30.1727	3.48401	33.5701	200
650	30.2325	3.48119	33.5381	200
651	30.4889	3.47288	33.5087	200
652	30.5572	3.46286	33.4804	200
653	27.2043	3.51696	33.42	200
654	28.6836	3.54041	33.3745	200
655	30.14	3.53452	33.3434	200
656	30.1694	3.52759	33.3128	200
657	30.245	3.51875	33.2833	200
658	27.0919	3.57015	33.2238	200
659	27.807	3.60566	33.1717	200
660	32.7205	3.545	33.1674	200
661	30.8273	3.52183	33.1449	200
662	33.0384	3.45614	33.1439	200
663	32.8203	3.3959	33.1407	200
664	36.8975	3.40284	33.1769	200
665	37.7856	3.42603	33.2212	200
666	38.7878	3.4672	33.2747	200
667	36.3145	3.45898	33.3039	200
668	41.1234	3.54283	33.3791	200
669	40.7641	3.61672	33.4501	200
670	40.5908	3.68449	33.5188	200
671	40.2449	3.74298	33.5835	200
672	37.9795	3.75554	33.6257	200
673	38.1587	3.77049	33.6693	200
674	37.6107	3.77377	33.7072	200
675	39.6389	3.81527	33.7643	200
676	39.5947	3.85402	33.8203	200
677	39.006	3.87963	33.8702	200
678	39.1172	3.90593	33.9206	200
679	39.1535	3.93145	33.9709	200
680	37.7069	3.92769	34.0069	200
681	35.4694	3.88028	34.0209	200
682	40.0386	3.92138	34.0788	200
683	40.0403	3.96062	34.1361	200
684	41.6665	4.02926	34.2085	200
685	39.812	4.05954	34.2624	200
686	34.9079	3.99388	34.2686	200
687	40.1069	4.02935	34.3247	200
688	37.6765	4.01632	34.357	200
689	37.6571	4.00254	34.3887	200
690	37.8189	3.99154	34.4217	200
691	38.3133	3.98962	34.4591	200
692	40.3283	4.02576	34.5155	200
693	41.6652	4.08583	34.5843	200
694	35.375	4.02247	34.5919	200
695	37.686	4.00461	34.6216	200
696	37.6421	3.98569	34.6507	200
697	36.3354	3.94143	34.6669	200
698	37.9437	3.92865	34.6984	200
699	39.2059	3.93979	34.7417	200
700	39.2213	3.95017	34.7848	200
701	37.4642	3.92573	34.8106	200
702	40.5076	3.95979	34.8653	200
703	42.7624	4.0301	34.9358	200
704	46.5753	4.16598	35.0398	200
705	48.1293	4.32533	35.1566	200
706	48.1841	4.48072	35.273	200
707	50.6194	4.67475	35.41	200
708	49.6036	4.84473	35.5367	200
709	45.0995	4.92898	35.6221	200
710	45.0785	5.00983	35.7065	200
711	43.5884	5.06111	35.7769	200
712	45.8021	5.14976	35.8664	200
713	46.0677	5.23996	35.9575	200
714	40.9104	5.23484	36.0017	200
715	41.0945	5.2323	36.0472	200
716	43.5312	5.27251	36.114	200
717	37.4896	5.20292	36.1263	200
718	38.0863	5.14501	36.1438	200
719	35.6883	5.06127	36.1397	200
720	34.4692	5.00072	36.1248	200
