segment	rtt	rttvar	srtt	rto
1329	47.9784	3.83879	47.2772	200
1330	47.8305	3.79556	47.2808	200
1331	47.9088	3.75388	47.2849	200
1332	47.8898	3.71245	47.2889	200
1333	47.9308	3.67205	47.2931	200
1334	44.7265	3.6575	47.2763	200
1335	49.5995	3.63994	47.2915	200
1336	49.7202	3.62401	47.3075	200
1337	49.7703	3.60873	47.3237	200
1338	49.6348	3.59165	47.3389	200
1339	49.8555	3.5775	47.3555	200
1340	50.0051	3.56529	47.3729	200
1341	50.2103	3.55572	47.3916	200
1342	45.6437	3.53193	47.3801	200
1343	48.9278	3.50582	47.3903	200
1344	48.84	3.47877	47.3998	200
1345	44.7747	3.46753	47.3825	200
1346	44.6862	3.45739	47.3648	200
1347	49.4557	3.43941	47.3785	200
1348	48.7798	3.41259	47.3878	200
1349	48.7027	3.38499	47.3964	200
1350	52.6028	3.40895	47.4307	200
1351	52.4751	3.43047	47.4638	200
1352	52.203	3.44769	47.495	200
1353	52.0247	3.46193	47.5248	200
1354	48.1556	3.42467	47.529	200
1355	48.2664	3.38931	47.5338	200
1356	53.4273	3.42226	47.5726	200
1357	53.5241	3.45388	47.6098	200
1358	53.5989	3.48557	47.6472	200
1359	48.0126	3.44657	47.6495	200
1360	48.0199	3.40811	47.6518	200
1361	48.1454	3.37168	47.6549	200
1362	50.5755	3.36604	47.6732	200
1363	47.3173	3.32841	47.6709	200
1364	47.1508	3.29331	47.6677	200
1365	47.6597	3.25224	47.6676	200
1366	47.4149	3.21475	47.6661	200
1367	52.136	3.23044	47.694	200
1368	47.6622	3.19045	47.6938	200
1369	47.878	3.15287	47.6949	200
1370	47.8148	3.11496	47.6957	200
1371	47.7591	3.07682	47.6961	200
1372	52.0758	3.0931	47.7235	200
1373	52.2065	3.11048	47.7515	200
1374	54.4626	3.15548	47.7934	200
1375	54.6764	3.20208	47.8364	200
1376	57.8553	3.28729	47.8991	200
1377	57.8473	3.37055	47.9612	200
1378	57.7953	3.45134	48.0227	200
1379	57.6448	3.52847	48.0828	200
1380	57.3518	3.60023	48.1408	200
1381	57.2206	3.66872	48.1975	200
1382	53.5269	3.68948	48.2308	200
1383	59.6831	3.78652	48.3024	200
1384	59.5922	3.88031	48.373	200
1385	59.8536	3.97531	48.4447	200
1386	57.53	4.03919	48.5015	200
1387	53.1248	4.04649	48.5304	200
1388	53.1195	4.05327	48.5591	200
1389	49.437	4.01358	48.5646	200
1390	49.5299	3.97547	48.5706	200
1391	54.9526	4.00555	48.6105	200
1392	54.9894	4.03522	48.6503	200
1393	55.3865	4.06898	48.6924	200
1394	55.4352	4.1024	48.7346	200
1395	54.1919	4.11934	48.7687	200
1396	54.2638	4.13654	48.803	200
1397	55.0118	4.16244	48.8418	200
1398	59.3185	4.24137	48.9073	200
1399	59.4416	4.32003	48.9732	200
1400	59.2383	4.39434	49.0373	200
1401	58.5256	4.45801	49.0966	200
1402	55.6111	4.48372	49.1373	200
1403	55.8373	4.51142	49.1792	200
1404	55.7647	4.53735	49.2204	200
1405	60.1537	4.6173	49.2887	200
1406	60.7242	4.70252	49.3602	200
1407	56.5912	4.73413	49.4054	200
1408	51.7776	4.7046	49.4202	200
1409	54.1251	4.70461	49.4496	200
1410	54.1963	4.70514	49.4793	200
1411	54.1699	4.70495	49.5086	200
1412	50.2807	4.65579	49.5134	200
1413	55.5591	4.67317	49.5512	200
1414	49.9224	4.61939	49.5535	200
1415	52.5284	4.59883	49.5721	200
1416	49.678	4.54267	49.5728	200
1417	49.5255	4.48648	49.5725	200
1418	49.3403	4.4333	49.571	200
1419	49.232	4.38212	49.5689	200
1420	49.2167	4.33175	49.5667	200
1421	54.4009	4.33803	49.5969	200
1422	54.4181	4.34406	49.627	200
1423	48.1555	4.30816	49.6178	200
1424	48.3923	4.26962	49.6102	200
1425	52.0715	4.24702	49.6256	200
1426	49.4331	4.19634	49.6244	200
1427	49.4311	4.1463	49.6231	200
1428	49.4843	4.09621	49.6223	200
1429	54.013	4.09989	49.6497	200
1430	54.229	4.10588	49.6783	200
1431	55.2404	4.12408	49.7131	200
1432	55.4516	4.14426	49.749	200
1433	55.5323	4.16475	49.7851	200
1434	55.5212	4.18439	49.821	200
1435	54.7377	4.19354	49.8517	200
1436	54.8395	4.20347	49.8829	200
1437	54.8876	4.21301	49.9127	200
1438	54.6487	4.21924	49.9408	200
1439	50.1911	4.17199	49.9423	200
1440	55.059	4.18323	49.9728	200
1441	55.2473	4.19622	50.0042	200
1442	55.546	4.21224	50.0372	200
1443	56.6408	4.24071	50.0765	200
1444	59.4419	4.30172	50.1322	200
1445	59.409	4.36095	50.1874	200
1446	54.8228	4.36421	50.215	200
1447	54.1761	4.35941	50.2386	200
1448	58.2803	4.40325	50.2865	200
1449	58.0264	4.44297	50.3325	200
1450	56.3747	4.46201	50.3685	200
1451	56.5291	4.48223	50.4052	200
1452	56.8121	4.50514	50.4433	200
1453	59.6102	4.56064	50.4979	200
1454	59.7305	4.61625	50.5528	200
1455	63.7267	4.71813	50.6313	200
1456	61.0105	4.78552	50.693	200
1457	60.9397	4.85054	50.754	200
1458	60.9655	4.91436	50.8148	200
1459	61.14	4.97877	50.8763	200
1460	61.5208	5.04622	50.9396	200
1461	61.7743	5.11513	51.0041	200
1462	59.7582	5.15845	51.0562	200
1463	59.7075	5.20003	51.1077	200
1464	59.5713	5.23888	51.1581	200
1465	59.2527	5.27288	51.2063	200
1466	61.6265	5.33416	51.2683	200
1467	61.6705	5.39449	51.3302	200
1468	61.8162	5.4551	51.3926	200
1469	61.6663	5.51246	51.4538	200
1470	57.4012	5.51764	51.4892	200
1471	60.4662	5.55882	51.5426	200
1472	54.1221	5.52335	51.558	200
1473	54.1651	5.48864	51.5735	200
1474	56.7234	5.4846	51.6041	200
1475	56.6507	5.47939	51.6342	200
1476	53.6762	5.43847	51.6463	200
1477	53.6495	5.39757	51.6583	200
1478	55.8788	5.38356	51.6834	200
1479	56.0836	5.37185	51.7096	200
1480	55.8323	5.35698	51.7341	200
1481	55.7899	5.34149	51.7583	200
1482	54.1888	5.30684	51.7727	200
1483	54.0914	5.27126	51.7865	200
1484	54.1017	5.23607	51.8003	200
1485	53.2512	5.19101	51.8089	200
1486	55.83	5.17708	51.8329	200
1487	56.3031	5.16866	51.8595	200
1488	56.4221	5.16145	51.8866	200
1489	56.6315	5.15649	51.9149	200
1490	55.1443	5.13355	51.9341	200
1491	55.1801	5.11108	51.9534	200
1492	58.8733	5.13261	51.9946	200
1493	58.8852	5.15354	52.0356	200
1494	58.681	5.17129	52.0752	200
1495	55.4614	5.15004	52.0953	200
1496	55.3428	5.12739	52.1147	200
1497	54.9246	5.0998	52.1314	200
1498	54.8118	5.071	52.1474	200
1499	54.4948	5.03858	52.1613	200
1500	54.6849	5.00864	52.1763	200
1501	59.7288	5.03892	52.2213	200
1502	59.5323	5.06597	52.2648	200
1503	59.6058	5.09305	52.3085	200
1504	56.3903	5.08101	52.3328	200
1505	57.2741	5.07935	52.3622	200
1506	60.4937	5.11568	52.4106	200
1507	60.6233	5.15255	52.4595	200
1508	54.7829	5.11887	52.4733	200
1509	54.6323	5.08363	52.4862	200
1510	54.4256	5.0462	52.4977	200
1511	59.7617	5.07261	52.541	200
1512	59.4838	5.09487	52.5823	200
1513	56.3381	5.07893	52.6047	200
1514	56.6114	5.06616	52.6285	200
1515	56.7949	5.05545	52.6533	200
1516	56.8039	5.04468	52.678	200
1517	56.8237	5.03397	52.7027	200
1518	56.9259	5.02432	52.7278	200
1519	56.9562	5.01485	52.753	200
1520	59.718	5.03806	52.7944	200
1521	60.1923	5.06615	52.8385	200
1522	65.5102	5.15258	52.9105	200
1523	65.1758	5.23341	52.9802	200
1524	65.4526	5.31567	53.051	200
1525	62.0319	5.35732	53.1021	200
1526	66.0652	5.44375	53.1757	200
1527	65.9024	5.52651	53.248	200
1528	65.7446	5.60571	53.319	200
1529	60.8662	5.62777	53.3619	200
1530	64.9743	5.69578	53.4279	200
1531	64.4768	5.75661	53.4907	200
1532	64.4681	5.81594	53.553	200
1533	61.1657	5.83636	53.5963	200
1534	61.8429	5.86374	53.6431	200
1535	60.6654	5.87691	53.683	200
1536	60.4214	5.8867	53.7213	200
1537	60.3468	5.89509	53.759	200
1538	60.1767	5.90103	53.7954	200
1539	60.0785	5.90537	53.8311	200
1540	54.8395	5.84972	53.8369	200
1541	54.8042	5.79424	53.8424	200
1542	54.7327	5.73851	53.8474	200
1543	54.5177	5.68092	53.8512	200
1544	55.5628	5.63582	53.861	200
1545	55.9012	5.59496	53.8725	200
1546	55.948	5.55496	53.8843	200
1547	56.2411	5.51862	53.8977	200
1548	58.23	5.50514	53.9223	200
1549	55.1303	5.4563	53.9292	200
1550	55.3703	5.41068	53.9374	200
1551	54.7714	5.35867	53.9421	200
1552	54.7588	5.30705	53.9468	200
1553	54.7559	5.25594	53.9514	200
1554	55.4074	5.21276	53.9596	200
1555	55.9974	5.17668	53.9712	200
1556	58.7896	5.17261	53.9986	200
1557	58.4567	5.16449	54.0239	200
1558	58.1608	5.15281	54.0474	200
1559	55.2524	5.10795	54.0543	200
1560	55.3881	5.06506	54.0618	200
1561	60.277	5.07813	54.0972	200
1562	61.385	5.10324	54.1386	200
1563	56.4673	5.07171	54.1518	200
1564	59.9515	5.07998	54.1848	200
1565	60.0467	5.08887	54.2181	200
1566	59.9806	5.09652	54.2508	200
1567	59.8757	5.10252	54.2828	200
1568	59.885	5.1082	54.3146	200
1569	65.4727	5.17695	54.378	200
1570	61.4196	5.19814	54.418	200
1571	61.5276	5.21986	54.4584	200
1572	61.493	5.24048	54.4984	200
1573	61.0343	5.2552	54.5355	200
1574	66.0614	5.32646	54.601	200
1575	66.3482	5.39942	54.6677	200
1576	67.0702	5.479	54.7382	200
1577	67.0824	5.55701	54.8083	200
1578	69.413	5.65983	54.8913	200
1579	65.9865	5.72159	54.9544	200
1580	66.4304	5.78698	55.0196	200
1581	66.4636	5.85127	55.0846	200
1582	71.2007	5.96791	55.1761	200
1583	65.9041	6.02201	55.2371	200
1584	65.8581	6.07427	55.2974	200
1585	65.8733	6.12542	55.3575	200
1586	66.152	6.17848	55.4189	200
1587	66.1673	6.23041	55.4799	200
1588	59.8891	6.20971	55.505	200
1589	59.4167	6.1836	55.5272	200
1590	64.8777	6.21958	55.5803	200
1591	64.5621	6.25097	55.6314	200
1592	63.4037	6.26826	55.6755	200
1593	65.5034	6.30871	55.7314	200
1594	65.1487	6.34403	55.7849	200
1595	65.1384	6.37823	55.838	200
1596	65.1482	6.41155	55.8909	200
1597	65.3479	6.44616	55.9447	200
1598	59.3197	6.41125	55.9638	200
1599	64.0597	6.4304	56.0098	200
1600	61.0975	6.41514	56.0387	200
1601	61.2944	6.40196	56.0686	200
1602	61.6501	6.39264	56.1003	200
1603	61.5055	6.38142	56.131	200
1604	65.027	6.40999	56.1816	200
1605	59.9366	6.37982	56.2029	200
1606	58.7422	6.33618	56.2173	200
1607	58.7293	6.29272	56.2316	200
1608	54.8108	6.23736	56.2235	200
1609	55.2015	6.17809	56.2177	200
1610	60.8272	6.16027	56.2439	200
1611	55.4692	6.10173	56.2397	200
1612	55.7446	6.04078	56.237	200
1613	60.5834	6.02237	56.2606	200
1614	59.9909	5.99745	56.2809	200
1615	60.2522	5.97543	56.3025	200
1616	64.2723	5.99711	56.3458	200
1617	64.3648	6.01908	56.3894	200
1618	64.3345	6.04002	56.4326	200
1619	60.1992	6.01531	56.453	200
1620	60.0163	5.98865	56.4724	200
1621	64.5507	6.01137	56.5163	200
1622	64.6028	6.03392	56.5602	200
1623	62.43	6.03214	56.5921	200
1624	62.4378	6.03011	56.6239	200
1625	62.1249	6.02436	56.6538	200
1626	65.241	6.05222	56.7005	200
1627	60.3752	6.02637	56.7205	200
1628	60.368	6.00052	56.7403	200
1629	60.7883	5.97929	56.7623	200
1630	61.1432	5.96192	56.7861	200
1631	66.3122	6.00066	56.8379	200
1632	66.4796	6.04024	56.8903	200
1633	66.8583	6.08293	56.9444	200
1634	67.0497	6.12665	56.9994	200
1635	70.9296	6.21147	57.0751	200
1636	70.9039	6.29427	57.1502	200
1637	69.3162	6.35809	57.2163	200
1638	67.3307	6.39892	57.2713	200
1639	67.5648	6.44125	57.3272	200
1640	67.7862	6.48492	57.3841	200
1641	68.0305	6.53015	57.4419	200
1642	68.0472	6.57445	57.4996	200
1643	70.9342	6.64902	57.5726	200
1644	65.3103	6.66085	57.6146	200
1645	65.2687	6.67164	57.6562	200
1646	65.0697	6.67971	57.6965	200
1647	64.6972	6.6832	57.7346	200
1648	65.0373	6.68993	57.7743	200
1649	65.8339	6.70482	57.8181	200
1650	65.8681	6.71944	57.8618	200
1651	66.4868	6.74015	57.9087	200
1652	66.5096	6.76037	57.9554	200
1653	66.5737	6.78057	58.0023	200
1654	71.0659	6.84886	58.0733	200
1655	70.6	6.91058	58.1414	200
1656	70.6633	6.97157	58.2094	200
1657	70.6397	7.0309	58.277	200
1658	70.6141	7.08858	58.344	200
1659	65.5286	7.08962	58.3831	200
1660	65.0587	7.08512	58.4193	200
1661	64.7243	7.07664	58.4536	200
1662	60.5789	7.02282	58.4652	200
1663	60.8433	6.97234	58.4781	200
1664	62.1686	6.93666	58.4981	200
1665	56.6845	6.88098	58.4883	200
1666	56.57	6.82703	58.4779	200
1667	51.4532	6.82918	58.4397	200
1668	51.3279	6.83225	58.401	200
1669	50.3589	6.8454	58.3573	200
1670	55.6569	6.80035	58.3426	200
1671	55.5321	6.75698	58.3274	200
1672	52.5221	6.74663	58.2958	200
1673	52.7248	6.73385	58.2655	200
1674	52.8739	6.71926	58.2362	200
1675	52.5263	6.70829	58.2052	200
1676	52.4096	6.69837	58.1737	200
1677	50.3473	6.71063	58.1312	200
1678	50.5615	6.71997	58.09	200
1679	50.1986	6.7327	58.0471	200
1680	55.6828	6.68522	58.0343	200
1681	57.0055	6.62373	58.0287	200
1682	56.894	6.56407	58.0225	200
1683	56.8198	6.50579	58.016	200
1684	57.2259	6.44367	58.0117	200
1685	57.0637	6.38393	58.0065	200
1686	61.2325	6.34961	58.0241	200
1687	61.0155	6.3131	58.0403	200
1688	60.8818	6.27537	58.0558	200
1689	58.0516	6.2072	58.0558	200
1690	58.2064	6.14137	58.0566	200
1691	58.2281	6.07648	58.0575	200
1692	61.7022	6.05004	58.0773	200
1693	61.6352	6.02296	58.0966	200
1694	66.3573	6.04728	58.1415	200
1695	61.8253	6.02159	58.1616	200
1696	62.0807	5.99873	58.1829	200
1697	61.5318	5.96993	58.2011	200
1698	63.6994	5.96481	58.2309	200
1699	63.8685	5.96125	58.2616	200
1700	59.1243	5.90583	58.2663	200
1701	54.1328	5.88656	58.2438	200
1702	54.191	5.86663	58.2218	200
1703	54.2921	5.84558	58.2004	200
1704	58.7007	5.78989	58.203	200
1705	58.6662	5.73441	58.2054	200
1706	58.683	5.67965	58.2079	200
1707	55.9139	5.64438	58.196	200
1708	55.9198	5.6093	58.1841	200
1709	57.0523	5.56265	58.1782	200
1710	56.6328	5.52081	58.1702	200
1711	55.2804	5.4934	58.1551	200
1712	55.4437	5.46442	58.141	200
1713	55.4283	5.43576	58.1269	200
1714	58.6359	5.38444	58.1295	200
1715	58.6548	5.33382	58.1323	200
1716	60.374	5.30161	58.1439	200
1717	56.4638	5.26389	58.1352	200
1718	56.645	5.22458	58.1274	200
1719	56.5254	5.18684	58.1191	200
1720	56.3216	5.15153	58.1097	200
1721	58.7956	5.10502	58.1133	200
1722	59.156	5.0627	58.1187	200
1723	59.8603	5.0281	58.1278	200
1724	57.1939	4.98546	58.1229	200
1725	57.0742	4.94445	58.1175	200
1726	59.3751	4.90604	58.124	200
1727	54.2237	4.89557	58.1037	200
1728	43.4853	4.99685	58.0276	200
1729	44.6675	5.08396	57.958	200
1730	44.734	5.16875	57.8891	200
1731	48.9222	5.20832	57.8424	200
1732	48.8729	5.24749	57.7957	200
1733	45.0895	5.32519	57.7295	200
1734	45.536	5.39673	57.666	200
1735	45.5877	5.46633	57.6031	200
1736	45.7705	5.53265	57.5415	200
1737	46.0106	5.59513	57.4814	200
1738	51.3356	5.60086	57.4494	200
1739	50.1672	5.61838	57.4115	200
1740	50.1335	5.63566	57.3736	200
1741	47.9362	5.67526	57.3244	200
1742	48.0063	5.71321	57.2759	200
1743	47.7339	5.75309	57.2262	200
1744	47.8301	5.79104	57.1772	200
1745	45.803	5.84919	57.118	200
1746	45.5583	5.90868	57.0578	200
1747	45.4767	5.96777	56.9975	200
1748	48.7947	5.99105	56.9547	200
1749	48.7502	6.0141	56.912	200
1750	48.7607	6.03637	56.8696	200
1751	51.57	6.02869	56.8419	200
1752	60.4564	6.00354	56.8608	200
1753	61.2956	5.9872	56.8839	200
1754	61.2912	5.97074	56.9068	200
1755	59.4396	5.93493	56.92	200
1756	61.2537	5.91825	56.9426	200
1757	60.0007	5.88846	56.9585	200
1758	60.066	5.85949	56.9747	200
1759	60.0623	5.83061	56.9908	200
1760	63.0802	5.83331	57.0225	200
1761	63.0364	5.83519	57.0538	200
1762	59.4172	5.79902	57.0661	200
1763	61.8412	5.78836	57.091	200
1764	60.1093	5.7595	57.1067	200
1765	59.9508	5.72913	57.1215	200
1766	59.7971	5.69733	57.1355	200
1767	62.3652	5.69245	57.1627	200
1768	62.5155	5.68892	57.1906	200
1769	60.2004	5.66101	57.2063	200
1770	59.9172	5.63028	57.2204	200
1771	61.2682	5.61379	57.2415	200
1772	60.6323	5.59064	57.2591	200
1773	61.9256	5.58101	57.2834	200
1774	60.0774	5.55198	57.298	200
1775	60.1228	5.52357	57.3127	200
1776	60.9159	5.50357	57.3314	200
1777	60.1085	5.47517	57.3459	200
1778	64.043	5.48789	57.3808	200
1779	61.3255	5.47182	57.4013	200
1780	61.4829	5.45734	57.4226	200
1781	60.9596	5.43733	57.441	200
1782	64.4048	5.45323	57.4773	200
1783	65.2208	5.47709	57.5176	200
1784	64.9233	5.49718	57.5562	200
1785	65.4823	5.52248	57.5975	200
1786	60.8224	5.49855	57.6143	200
1787	59.8777	5.46485	57.6261	200
1788	60.2929	5.4357	57.6399	200
1789	58.2178	5.3851	57.643	200
1790	58.2206	5.33502	57.646	200
1791	58.1984	5.2852	57.6488	200
1792	60.0158	5.2548	57.6612	200
1793	60.4326	5.22893	57.6756	200
1794	62.6229	5.226	57.7014	200
1795	62.5211	5.22176	57.7265	200
1796	59.5577	5.18645	57.736	200
1797	59.8632	5.15458	57.7471	200
1798	60.5828	5.13042	57.7619	200
1799	60.9577	5.11027	57.7785	200
1800	62.5034	5.10626	57.8031	200
1801	53.6797	5.09643	57.7825	200
1802	52.6636	5.09665	57.7569	200
1803	52.8658	5.0946	57.7324	200
1804	53.0879	5.09009	57.7092	200
1805	51.2788	5.1035	57.6771	200
1806	54.2074	5.08716	57.6597	200
1807	54.4371	5.06851	57.6436	200
1808	54.399	5.05027	57.6274	200
1809	51.3511	5.06253	57.596	200
1810	51.557	5.0723	57.5658	200
1811	55.4183	5.04305	57.5551	200
1812	54.098	5.02719	57.5378	200
1813	55.7747	4.99455	57.529	200
1814	55.1041	4.96885	57.5168	200
1815	55.3609	4.94072	57.5061	200
1816	55.0442	4.91593	57.4937	200
1817	55.1204	4.89051	57.4819	200
1818	55.0175	4.86624	57.4696	200
1819	58.5008	4.82789	57.4747	200
1820	56.3946	4.79041	57.4693	200
1821	59.1802	4.75962	57.4779	200
1822	57.8823	4.71607	57.4799	200
1823	57.6624	4.67073	57.4808	200
1824	57.0783	4.62805	57.4788	200
1825	61.5833	4.62281	57.4993	200
1826	62.8201	4.62979	57.5259	200
1827	64.4147	4.65238	57.5603	200
1828	62.9565	4.65982	57.5873	200
1829	63.499	4.67234	57.6169	200
1830	65.2302	4.70174	57.655	200
1831	61.9987	4.69817	57.6767	200
1832	61.9224	4.69364	57.6979	200
1833	62.6796	4.69652	57.7228	200
1834	61.7998	4.69032	57.7432	200
1835	62.1741	4.68773	57.7653	200
1836	60.8561	4.67176	57.7808	200
1837	62.9842	4.67708	57.8068	200
1838	64.1708	4.69394	57.8386	200
1839	65.009	4.71871	57.8745	200
1840	65.8804	4.75158	57.9145	200
1841	64.0315	4.76523	57.9451	200
1842	63.707	4.7752	57.9739	200
1843	61.6784	4.76449	57.9924	200
1844	64.0926	4.77785	58.0229	200
1845	66.5402	4.81524	58.0655	200
1846	66.6558	4.85299	58.1085	200
1847	66.5147	4.88852	58.1505	200
1848	64.0835	4.89897	58.1802	200
1849	62.6392	4.89457	58.2025	200
1850	62.7706	4.8913	58.2253	200
1851	59.8686	4.85882	58.2335	200
1852	60.7841	4.83574	58.2463	200
1853	61.2668	4.81759	58.2614	200
1854	64.4127	4.83092	58.2921	200
1855	66.9752	4.86944	58.3355	200
1856	64.2263	4.87966	58.365	200
1857	64.5169	4.89238	58.3958	200
1858	64.9957	4.90945	58.4288	200
1859	66.857	4.94464	58.4709	200
1860	66.6415	4.9769	58.5117	200
1861	64.8077	4.99009	58.5432	200
1862	63.6061	4.99082	58.5685	200
1863	61.8594	4.97382	58.585	200
1864	63.1908	4.97014	58.608	200
1865	62.9421	4.96378	58.6297	200
1866	60.7135	4.93498	58.6401	200
1867	60.6225	4.90545	58.65	200
1868	62.5009	4.8949	58.6693	200
1869	59.7742	4.857	58.6748	200
1870	59.577	4.81745	58.6793	200
1871	56.866	4.78741	58.6702	200
1872	56.9367	4.75687	58.6616	200
1873	60.5871	4.72856	58.6712	200
1874	60.5814	4.70038	58.6807	200
1875	55.0741	4.68944	58.6627	200
1876	54.9577	4.67959	58.6442	200
1877	49.9813	4.71943	58.6009	200
1878	49.5639	4.7626	58.5557	200
1879	49.0976	4.80956	58.5084	200
1880	55.0047	4.7965	58.4909	200
1881	54.3479	4.78996	58.4702	200
1882	53.5228	4.79153	58.4454	200
1883	54.9737	4.77834	58.4281	200
1884	55.2965	4.76187	58.4124	200
1885	54.2043	4.75633	58.3914	200
1886	59.0041	4.71489	58.3944	200
1887	57.4194	4.6775	58.3896	200
1888	55.4542	4.66007	58.3749	200
1889	54.6637	4.65058	58.3563	200
1890	53.9489	4.64815	58.3343	200
1891	54.0076	4.64494	58.3126	200
1892	58.2868	4.59875	58.3125	200
1893	58.1891	4.55399	58.3119	200
1894	56.3533	4.52804	58.3021	200
1895	53.4696	4.53108	58.2779	200
1896	53.3517	4.53503	58.2533	200
1897	56.5535	4.50668	58.2448	200
1898	55.9013	4.48505	58.2331	200
1899	56.2902	4.45963	58.2234	200
1900	56.3764	4.4335	58.2141	200
1901	56.7082	4.40422	58.2066	200
1902	55.248	4.39032	58.1924	200
1903	57.7093	4.35275	58.1901	200
1904	57.5134	4.31741	58.1868	200
1905	60.1885	4.29514	58.1964	200
1906	57.795	4.2577	58.1945	200
1907	57.9188	4.21941	58.1932	200
1908	57.8776	4.18187	58.1917	200
1909	59.665	4.15583	58.1987	200
1910	60.6115	4.13907	58.2103	200
1911	61.113	4.12718	58.2243	200
1912	59.8445	4.10307	58.2321	200
1913	60.7107	4.08745	58.244	200
1914	64.7175	4.11039	58.2751	200
1915	66.6631	4.15152	58.3155	200
1916	67.9678	4.20442	58.3619	200
1917	69.4677	4.27078	58.4153	200
1918	69.3434	4.33479	58.4678	200
1919	67.436	4.37934	58.5109	200
1920	71.983	4.46677	58.5757	200
1921	72.7291	4.55991	58.6437	200
1922	73.4542	4.65847	58.7149	200
1923	73.5161	4.756	58.7861	200
1924	69.782	4.816	58.8389	200
1925	70.1979	4.87891	58.8936	200
1926	72.3066	4.96097	58.958	200
1927	70.8016	5.02715	59.015	200
1928	71.7279	5.10105	59.0761	200
1929	71.5666	5.1721	59.1361	200
1930	71.3382	5.2397	59.1948	200
1931	65.9977	5.25473	59.2275	200
1932	66.0903	5.27019	59.2605	200
1933	66.1984	5.28622	59.2939	200
1934	64.2405	5.28296	59.3176	200
1935	64.7825	5.2847	59.3439	200
1936	65.1159	5.28939	59.3717	200
1937	60.3089	5.24754	59.3762	200
1938	61.7912	5.22031	59.3878	200
1939	61.7836	5.19315	59.3993	200
1940	61.6804	5.16515	59.4103	200
1941	61.5277	5.13584	59.4204	200
1942	63.4187	5.1249	59.4397	200
1943	58.8974	5.08084	59.4371	200
1944	59.0243	5.03595	59.4351	200
1945	58.4979	4.99654	59.4306	200
1946	60.8315	4.96197	59.4373	200
1947	62.5406	4.94409	59.4522	200
1948	63.1996	4.93259	59.4702	200
1949	63.6764	4.9256	59.4905	200
1950	63.8173	4.91984	59.5113	200
1951	63.6855	4.91267	59.5313	200
1952	63.4623	4.90323	59.5502	200
1953	65.3102	4.91147	59.5779	200
1954	65.7202	4.92331	59.6075	200
1955	67.7954	4.9547	59.6468	200
1956	68.2536	4.98981	59.6882	200
1957	68.972	5.0311	59.7328	200
1958	70.4357	5.08563	59.7843	200
1959	70.4944	5.13972	59.8358	200
1960	69.9644	5.18769	59.8845	200
1961	67.6603	5.21257	59.9219	200
1962	66.8152	5.22873	59.955	200
1963	70.8133	5.28286	60.0072	200
1964	70.9995	5.33776	60.06	200
1965	70.679	5.38854	60.1111	200
1966	67.4199	5.407	60.1462	200
1967	63.9425	5.39152	60.1645	200
1968	63.6908	5.37358	60.1814	200
1969	63.0475	5.34947	60.1952	200
1970	63.1118	5.32608	60.2092	200
1971	64.2588	5.3138	60.2287	200
1972	59.2746	5.27188	60.2241	200
1973	58.6397	5.23642	60.2165	200
1974	59.0989	5.19682	60.2111	200
1975	59.1519	5.15703	60.206	200
1976	59.6968	5.11234	60.2036	200
1977	62.5341	5.08559	60.2148	200
1978	61.5038	5.04909	60.221	200
1979	62.2329	5.01989	60.2307	200
1980	61.1116	4.98009	60.2349	200
1981	61.5074	4.94444	60.241	200
1982	61.8394	4.91226	60.2487	200
1983	62.4656	4.88635	60.2594	200
1984	62.5206	4.8611	60.2702	200
1985	62.4825	4.83563	60.2809	200
1986	62.4633	4.81012	60.2914	200
1987	65.5693	4.81462	60.3167	200
1988	68.725	4.84917	60.3571	200
1989	68.9046	4.88473	60.3982	200
1990	66.982	4.90107	60.4299	200
1991	67.6564	4.92343	60.4646	200
1992	67.6705	4.94538	60.4993	200
1993	70.673	4.99565	60.5482	200
1994	68.6173	5.0252	60.587	200
1995	68.6652	5.05455	60.6258	200
1996	73.7125	5.13179	60.6887	200
1997	73.9188	5.20965	60.7523	200
1998	71.5897	5.26377	60.8044	200
1999	69.5658	5.2974	60.8466	200
2000	65.238	5.28869	60.8677	200
2001	64.7163	5.27484	60.8862	200
2002	64.1597	5.25559	60.9019	200
2003	69.085	5.28374	60.9413	200
2004	69.3007	5.31332	60.9814	200
2005	67.6931	5.32676	61.0137	200
2006	67.9378	5.34212	61.047	200
2007	67.3352	5.35088	61.0761	200
2008	61.8255	5.30827	61.0796	200
2009	60.7667	5.26202	61.0781	200
2010	53.9696	5.27912	61.0452	200
2011	56.4916	5.2724	61.0241	200
2012	56.2057	5.26819	61.0018	200
2013	56.5017	5.26108	60.981	200
2014	56.3704	5.25506	60.9597	200
2015	54.2769	5.26828	60.9287	200
2016	58.2568	5.24424	60.9163	200
2017	57.5697	5.22666	60.9009	200
2018	58.3506	5.20188	60.889	200
2019	63.3179	5.17621	60.9003	200
2020	63.246	5.15	60.9111	200
2021	62.4302	5.11638	60.9182	200
2022	67.1251	5.12647	60.9469	200
2023	67.5009	5.13969	60.9773	200
2024	66.3741	5.14207	61.0022	200
2025	66.2265	5.14283	61.0264	200
2026	66.4078	5.14504	61.0513	200
2027	65.2569	5.13634	61.0708	200
2028	67.6504	5.1497	61.1013	200
2029	66.9535	5.15621	61.1284	200
2030	63.6812	5.1321	61.1402	200
2031	62.5974	5.09807	61.1469	200
2032	62.4335	5.06278	61.1529	200
2033	66.246	5.06306	61.1765	200
2034	65.88	5.05973	61.1982	200
