segment	rtt	rttvar	srtt	rto
1388	103.572	7.69372	95.0544	200
1389	103.698	7.70322	95.0976	200
1390	101.744	7.69265	95.1309	200
1391	101.382	7.67824	95.1621	200
1392	105.201	7.70184	95.2123	200
1393	104.039	7.71309	95.2565	200
1394	103.877	7.72216	95.2996	200
1395	108.435	7.7763	95.3652	200
1396	106.366	7.80854	95.4202	200
1397	107.063	7.84688	95.4785	200
1398	108.261	7.89624	95.5424	200
1399	108.324	7.94509	95.6063	200
1400	109.899	8.00856	95.6777	200
1401	109.987	8.07157	95.7493	200
1402	110.819	8.14155	95.8246	200
1403	110.974	8.21163	95.9004	200
1404	111.436	8.28487	95.9781	200
1405	113.77	8.37993	96.067	200
1406	113.292	8.46838	96.1531	200
1407	114.866	8.57082	96.2467	200
1408	114.122	8.66387	96.3361	200
1409	113.579	8.74966	96.4223	200
1410	115.223	8.85017	96.5163	200
1411	113.87	8.93521	96.6031	200
1412	111.644	8.99626	96.6783	200
1413	111.802	9.05754	96.7539	200
1414	111.534	9.11476	96.8278	200
1415	109.374	9.14907	96.8905	200
1416	112.128	9.20995	96.9667	200
1417	113.967	9.28786	97.0517	200
1418	111.668	9.34115	97.1248	200
1419	111.285	9.38934	97.1956	200
1420	113.074	9.45423	97.275	200
1421	112.862	9.51556	97.3529	200
1422	112.507	9.57194	97.4287	200
1423	112.1	9.62293	97.502	200
1424	116.526	9.71694	97.5972	200
1425	115.126	9.79506	97.6848	200
1426	116.66	9.88686	97.7797	200
1427	116.659	9.97679	97.8741	200
1428	116.483	10.0631	97.9671	200
1429	119.713	10.1799	98.0758	200
1430	116.238	10.2598	98.1666	200
1431	115.401	10.3295	98.2528	200
1432	115.897	10.4026	98.341	200
1433	120.075	10.5159	98.4497	200
1434	116.15	10.5878	98.5382	200
1435	101.435	10.5109	98.5527	200
1436	102.628	10.4465	98.5731	200
1437	103.536	10.3917	98.5979	200
1438	102.372	10.3255	98.6168	200
1439	104.535	10.2814	98.6463	200
1440	104.622	10.2384	98.6762	200
1441	108.331	10.2328	98.7226	200
1442	109.223	10.2353	98.7731	200
1443	108.008	10.2257	98.8175	200
1444	108.287	10.2184	98.863	200
1445	108.592	10.2137	98.9098	200
1446	115.245	10.2726	98.9884	200
1447	114.577	10.3237	99.0633	200
1448	113.758	10.3658	99.1339	200
1449	114.17	10.4107	99.2062	200
1450	114.851	10.461	99.2815	200
1451	114.04	10.5023	99.3524	200
1452	114.334	10.5454	99.4244	200
1453	113.591	10.5802	99.4925	200
1454	115.198	10.6295	99.568	200
1455	115.456	10.68	99.6444	200
1456	111.595	10.6923	99.7019	200
1457	114.524	10.732	99.7731	200
1458	112.987	10.7558	99.8367	200
1459	115.359	10.8017	99.9113	200
1460	113.902	10.8323	99.9786	200
1461	111.481	10.8388	100.034	200
1462	111.626	10.846	100.09	200
1463	113.817	10.8737	100.156	200
1464	112.356	10.8865	100.214	200
1465	112.708	10.9019	100.274	200
1466	100.459	10.7989	100.275	200
1467	98.9793	10.7075	100.269	200
1468	97.1296	10.6347	100.254	200
1469	97.4454	10.5595	100.24	200
1470	99.0916	10.469	100.235	200
1471	99.0974	10.3793	100.229	200
1472	109.091	10.3647	100.272	200
1473	109.438	10.3531	100.316	200
1474	109.477	10.3417	100.36	200
1475	97.7471	10.2674	100.348	200
1476	97.8405	10.1928	100.335	200
1477	93.5884	10.1596	100.303	200
1478	96.6201	10.0973	100.285	200
1479	105.966	10.0549	100.313	200
1480	103.037	9.98439	100.326	200
1481	107.549	9.95785	100.36	200
1482	107.134	9.92723	100.393	200
1483	107.629	9.90135	100.428	200
1484	106.471	9.86425	100.457	200
1485	106.976	9.83208	100.488	200
1486	106.789	9.79813	100.519	200
1487	105.805	9.75475	100.544	200
1488	107.178	9.72474	100.576	200
1489	107.077	9.69374	100.607	200
1490	111.542	9.70568	100.66	200
1491	111.835	9.71981	100.713	200
1492	112.123	9.73606	100.768	200
1493	108.8	9.71968	100.807	200
1494	107.724	9.69273	100.84	200
1495	104.905	9.63861	100.86	200
1496	104.716	9.58302	100.878	200
1497	106.421	9.54417	100.905	200
1498	98.1471	9.47891	100.892	200
1499	98.2354	9.41331	100.879	200
1500	98.2735	9.34784	100.866	200
1501	105.561	9.30311	100.889	200
1502	109.785	9.29919	100.932	200
1503	109.021	9.28755	100.97	200
1504	108.481	9.27047	101.007	200
1505	108.163	9.25014	101.041	200
1506	105.677	9.20577	101.063	200
1507	107.015	9.17447	101.092	200
1508	107.669	9.14949	101.124	200
1509	104.811	9.09697	101.141	200
1510	104.858	9.04523	101.159	200
1511	101.418	8.96075	101.16	200
1512	106.613	8.92702	101.187	200
1513	105.098	8.87879	101.205	200
1514	105.58	8.83548	101.226	200
1515	103.707	8.77438	101.238	200
1516	103.958	8.71616	101.251	200
1517	102.851	8.64773	101.259	200
1518	105.708	8.60736	101.28	200
1519	104.575	8.55627	101.296	200
1520	108.383	8.54214	101.33	200
1521	107.881	8.52299	101.362	200
1522	107.755	8.50251	101.393	200
1523	106.167	8.46666	101.416	200
1524	113.003	8.49667	101.471	200
1525	112.716	8.52309	101.525	200
1526	113.861	8.55975	101.585	200
1527	104.296	8.50352	101.598	200
1528	104.882	8.45334	101.613	200
1529	112.171	8.47357	101.664	200
1530	114.401	8.51455	101.725	200
1531	105.608	8.47002	101.744	200
1532	106.288	8.43226	101.766	200
1533	101.92	8.35266	101.767	200
1534	103.118	8.28534	101.773	200
1535	99.2466	8.22997	101.761	200
1536	98.5215	8.18199	101.745	200
1537	99.0713	8.12903	101.733	200
1538	98.9925	8.07721	101.719	200
1539	98.7263	8.02833	101.705	200
1540	109.582	8.02687	101.743	200
1541	109.603	8.02526	101.781	200
1542	104.945	7.97852	101.796	200
1543	104.64	7.92915	101.81	200
1544	104.424	7.87804	101.822	200
1545	104.607	7.82907	101.836	200
1546	106.769	7.80225	101.858	200
1547	106.9	7.77669	101.882	200
1548	106.944	7.75156	101.905	200
1549	109.582	7.75087	101.941	200
1550	107.618	7.73166	101.967	200
1551	105.314	7.69106	101.983	200
1552	108.378	7.67907	102.012	200
1553	114.478	7.72339	102.07	200
1554	110.264	7.72775	102.108	200
1555	107.058	7.70203	102.131	200
1556	107.002	7.67582	102.153	200
1557	106.203	7.64224	102.172	200
1558	106.253	7.60926	102.191	200
1559	107.512	7.58808	102.216	200
1560	106.327	7.55588	102.235	200
1561	106.717	7.52743	102.255	200
1562	108.11	7.51194	102.282	200
1563	115.719	7.56679	102.345	200
1564	116.533	7.62811	102.41	200
1565	111.347	7.64022	102.452	200
1566	110.936	7.64804	102.491	200
1567	110.192	7.64853	102.527	200
1568	113.796	7.68205	102.579	200
1569	113.112	7.70845	102.628	200
1570	113.455	7.73733	102.678	200
1571	109.612	7.7299	102.71	200
1572	109.595	7.72208	102.742	200
1573	107.282	7.69262	102.763	200
1574	107.319	7.66357	102.784	200
1575	111.347	7.6719	102.823	200
1576	112.131	7.68705	102.866	200
1577	111.918	7.69969	102.908	200
1578	115.322	7.74333	102.966	200
1579	114.166	7.77534	103.018	200
1580	115.662	7.82042	103.076	200
1581	117.545	7.88199	103.143	200
1582	110.343	7.87567	103.177	200
1583	108.457	7.85163	103.201	200
1584	108.021	7.82356	103.223	200
1585	109.456	7.80883	103.252	200
1586	110.225	7.80109	103.284	200
1587	107.326	7.76628	103.303	200
1588	106.775	7.72652	103.319	200
1589	104.766	7.66837	103.326	200
1590	103.646	7.60033	103.327	200
1591	106.831	7.56239	103.344	200
1592	112.599	7.57807	103.386	200
1593	106.444	7.53621	103.401	200
1594	106.443	7.4946	103.415	200
1595	105.996	7.44911	103.427	200
1596	107.275	7.41578	103.445	200
1597	109.02	7.39873	103.47	200
1598	109.622	7.38718	103.499	200
1599	109.8	7.37713	103.528	200
1600	107.402	7.34469	103.546	200
1601	108.512	7.32267	103.569	200
1602	109.812	7.31267	103.598	200
1603	109.129	7.29617	103.623	200
1604	110.494	7.29223	103.655	200
1605	110.097	7.28436	103.685	200
1606	110.407	7.27915	103.716	200
1607	116.941	7.33421	103.777	200
1608	114.089	7.36177	103.825	200
1609	113.833	7.38627	103.871	200
1610	115.683	7.42725	103.926	200
1611	118.571	7.49407	103.994	200
1612	124.275	7.61247	104.088	200
1613	123.403	7.72082	104.177	200
1614	122.547	7.81942	104.262	200
1615	125.14	7.94033	104.359	200
1616	123.564	8.04463	104.448	200
1617	128.083	8.18898	104.557	200
1618	127.677	8.32723	104.664	200
1619	130.606	8.49033	104.784	200
1620	132.522	8.66854	104.913	200
1621	132.63	8.84492	105.041	200
1622	128.763	8.98267	105.151	200
1623	129.869	9.12837	105.265	200
1624	129.641	9.26955	105.378	200
1625	130.163	9.4132	105.493	200
1626	130.39	9.55657	105.608	200
1627	129.078	9.68539	105.717	200
1628	132.453	9.84327	105.841	200
1629	137.273	10.0432	105.986	200
1630	136.163	10.2296	106.126	200
1631	126.342	10.3221	106.219	200
1632	138.484	10.5252	106.369	200
1633	138.876	10.7288	106.519	200
1634	139.98	10.9392	106.674	200
1635	137.629	11.1246	106.818	200
1636	137.765	11.3081	106.961	200
1637	139.942	11.5088	107.114	200
1638	139.504	11.7021	107.263	200.88
1639	137.153	11.8705	107.402	202.366
1640	136.208	12.0273	107.535	203.754
1641	136.497	12.1841	107.669	205.142
1642	136.756	12.3406	107.804	206.529
1643	138.711	12.5125	107.947	208.047
1644	138.779	12.6822	108.09	209.547
1645	138.786	12.849	108.232	211.024
1646	132.839	12.9578	108.346	212.009
1647	134.959	13.0843	108.469	213.143
1648	134.866	13.2075	108.591	214.252
1649	133.21	13.3132	108.705	215.211
1650	131.935	13.405	108.813	216.053
1651	130.337	13.4802	108.912	216.754
1652	129.786	13.5487	109.009	217.398
1653	129.836	13.6161	109.105	218.034
1654	134.493	13.725	109.223	219.023
1655	134.514	13.8283	109.336	219.962
1656	133.291	13.9187	109.443	220.793
1657	137.928	14.0488	109.57	221.96
1658	136.888	14.1673	109.692	223.03
1659	135.507	14.2713	109.807	223.977
1660	145.122	14.4591	109.965	225.638
1661	141.858	14.6148	110.107	227.026
1662	129.657	14.6589	110.195	227.466
1663	129.675	14.7019	110.282	227.897
1664	127.539	14.7247	110.359	228.156
1665	130.642	14.7744	110.449	228.644
1666	127.657	14.7961	110.526	228.895
1667	140.492	14.9315	110.66	230.112
1668	145.739	15.1114	110.816	231.708
1669	145.525	15.2864	110.971	233.262
1670	144.752	15.4515	111.122	234.734
1671	144.727	15.6136	111.272	236.181
1672	132.668	15.6652	111.368	236.69
1673	132.338	15.7126	111.461	237.162
1674	129.734	15.7355	111.543	237.427
1675	132.641	15.7834	111.637	237.904
1676	132.691	15.8304	111.731	238.374
1677	132.425	15.8738	111.823	238.814
1678	131.343	15.9064	111.91	239.162
1679	131.455	15.9389	111.998	239.509
1680	130.801	15.9644	112.082	239.797
1681	138.505	16.0578	112.2	240.662
1682	140.35	16.1658	112.325	241.652
1683	136.399	16.2364	112.433	242.324
1684	126.54	16.2174	112.496	242.235
1685	132.947	16.2552	112.587	242.629
1686	126.351	16.2329	112.649	242.512
1687	111.116	16.1017	112.642	241.455
1688	111.025	15.9724	112.634	240.413
1689	110.537	15.8485	112.625	239.413
1690	110.781	15.7234	112.617	238.404
1691	110.56	15.6014	112.608	237.419
1692	122.685	15.5521	112.653	237.069
1693	122.747	15.5034	112.698	236.725
1694	122.791	15.455	112.743	236.383
1695	122.823	15.4071	112.788	236.044
1696	122.691	15.3579	112.832	235.695
1697	125.455	15.3335	112.888	235.556
1698	123.629	15.2925	112.936	235.276
1699	123.794	15.2529	112.985	235.008
1700	131.737	15.2841	113.068	235.342
1701	131.533	15.3125	113.151	235.651
1702	122.595	15.2601	113.193	235.274
1703	122.729	15.209	113.236	234.908
1704	122.941	15.1599	113.279	234.558
1705	123.056	15.1118	113.323	234.217
1706	123.077	15.064	113.366	233.878
1707	125.618	15.0389	113.421	233.732
1708	125.848	15.0156	113.476	233.601
1709	121.44	14.9526	113.512	233.133
1710	121.756	14.8927	113.549	232.69
1711	122.328	14.8381	113.588	232.293
1712	129.269	14.8457	113.658	232.423
1713	126.269	14.8257	113.714	232.32
1714	129.63	14.8354	113.785	232.469
1715	135.485	14.8967	113.882	233.056
1754	38.747	15.4346	113.547	237.023
1755	43.8188	15.9193	113.235	240.59
1716	131.32	15.9387	113.316	240.825
1717	131.989	15.9631	113.4	241.104
1718	132.135	15.9878	113.483	241.386
1719	133.409	16.023	113.572	241.756
1720	132.814	16.0517	113.658	242.072
1721	128.093	16.0373	113.722	242.021
1722	128.211	16.0235	113.787	241.975
1723	125.646	15.9863	113.84	241.73
1771	33.8875	16.5574	113.483	245.942
1759	59.2391	16.8939	113.241	248.392
1760	64.2687	17.1803	113.022	250.465
1761	64.254	17.4623	112.805	252.503
1762	64.0939	17.7413	112.587	254.518
1763	61.5875	18.0383	112.359	256.666
1764	61.3193	18.3329	112.132	258.795
1765	61.4461	18.6218	111.905	260.88
1766	64.7576	18.8765	111.695	262.707
1767	64.8697	19.126	111.486	264.494
1724	135.446	19.1692	111.593	264.946
1725	135.237	19.2092	111.698	265.372
1780	42.847	19.6524	111.391	268.61
1781	42.6549	20.0907	111.084	271.809
1726	143.514	20.2008	111.229	272.835
1727	143.529	20.3089	111.373	273.844
1728	143.564	20.4149	111.517	274.836
1729	143.594	20.5191	111.66	275.813
1730	147.971	20.6601	111.822	277.103
1731	143.185	20.7556	111.962	278.007
1732	143.038	20.8478	112.101	278.883
1733	143.134	20.9387	112.239	279.749
1734	143.212	21.0283	112.378	280.604
1735	143.023	21.1142	112.514	281.428
1736	142.946	21.1974	112.65	282.229
1737	140.277	21.2548	112.774	282.812
1738	138.375	21.2936	112.888	283.237
1739	138.679	21.3337	113.003	283.673
1740	138.492	21.3708	113.117	284.084
1741	132.091	21.3494	113.202	283.997
1742	135.602	21.3592	113.305	284.179
1772	70.6657	21.5562	113.108	285.558
1773	70.676	21.7569	112.904	286.959
1774	65.473	22.0038	112.676	288.706
1775	65.2945	22.2576	112.439	290.5
1776	64.5656	22.5137	112.2	292.309
1777	63.9556	22.7818	111.948	294.202
1778	65.797	23.0252	111.708	295.909
1779	66.5595	23.2657	111.463	297.588
1743	142.307	23.348	111.63	298.415
1744	145.797	23.471	111.824	299.592
1745	143.197	23.5608	112.003	300.489
1746	142.82	23.6472	112.186	301.363
1747	142.852	23.7307	112.369	302.214
1748	125.073	23.5929	112.448	301.191
1749	125.001	23.4549	112.526	300.166
1750	124.826	23.3081	112.607	299.072
1751	129.439	23.2229	112.718	298.501
1752	129.218	23.1295	112.833	297.869
1753	126.245	22.9946	112.926	296.882
1756	131.756	22.9333	113.064	296.531
1782	77.0906	23.1251	112.8	297.8
1783	81.6952	23.2498	112.557	298.555
1784	76.606	23.4482	112.276	299.862
1757	136.614	23.463	112.479	300.183
1758	142.587	23.5738	112.73	301.32
1795	62.5456	24.049	112.282	304.673
1796	62.5079	24.5083	111.837	307.904
1797	65.3449	24.9009	111.422	310.629
1798	65.3391	25.2792	111.011	313.244
1799	65.2956	25.6441	110.602	315.755
1800	65.1826	25.9972	110.197	318.175
1801	60.6567	26.4176	109.755	321.096
1802	60.8676	26.7921	109.347	323.684
1803	61.3228	27.146	108.947	326.115
1804	62.1637	27.4733	108.557	328.343
1805	66.0068	27.7246	108.202	329.999
1806	66.2246	27.9621	107.853	331.55
1807	66.2869	28.1888	107.506	333.017
1808	60.9734	28.4946	107.118	335.075
1809	61.1391	28.786	106.735	337.023
1768	151.74	29.0563	107.11	339.561
1769	144.645	29.1976	107.423	341.004
1770	141.723	29.2826	107.709	341.97
1810	70.15	29.4206	107.396	342.761
1792	99.6364	29.0596	107.331	339.808
1793	99.8566	28.6998	107.269	336.868
1794	100.092	28.3411	107.209	333.938
1785	121.936	28.1142	107.332	332.246
1786	125.305	27.9452	107.482	331.043
1787	125.25	27.7756	107.63	329.834
1788	125.07	27.6033	107.775	328.602
1789	125.128	27.4325	107.92	327.38
1790	124.768	27.2561	108.06	326.109
1791	121.154	27.02	108.169	324.329
1811	54.7271	27.4604	107.724	327.407
1812	54.8318	27.8843	107.283	330.357
1813	51.7389	28.3453	106.82	333.582
1814	51.8235	28.7894	106.362	336.678
1815	55.0739	29.1644	105.935	339.25
1816	55.252	29.5231	105.512	341.697
1817	55.0548	29.872	105.092	344.067
1818	55.0872	30.2075	104.675	346.335
1819	54.8683	30.5342	104.26	348.533
1820	54.3373	30.8573	103.844	350.702
1821	53.5453	31.1813	103.425	352.875
1822	49.6593	31.5577	102.977	355.439
1823	54.0572	31.8471	102.569	357.346
1824	53.9568	32.1265	102.164	359.176
1825	53.7958	32.3972	101.761	360.939
1826	53.5926	32.6601	101.359	362.64
1827	56.0832	32.8703	100.982	363.945
1828	56.2788	33.0675	100.61	365.15
1829	56.3674	33.2538	100.241	366.271
1830	51.1964	33.517	99.8323	367.968
1831	45.3106	33.867	99.3779	370.314
1832	48.6625	34.1478	98.9553	372.138
1833	48.7548	34.4154	98.537	373.86
1834	39.1147	34.8322	98.0418	376.699
1835	35.6421	35.2916	97.5218	379.855
1836	35.6514	35.7346	97.0062	382.883
1837	35.5862	36.1627	96.4944	385.796
1838	38.3208	36.5295	96.0096	388.246
1839	38.3667	36.8814	95.5292	390.581
1840	38.2681	37.2211	95.052	392.821
1841	43.0143	37.468	94.6184	394.363
1842	42.9652	37.7045	94.188	395.824
1843	45.8371	37.8819	93.785	396.84
1844	45.7733	38.0507	93.3849	397.791
1845	42.5224	38.2643	92.9611	399.075
1846	42.5853	38.4661	92.5413	400.27
1847	42.5906	38.6575	92.125	401.385
1848	42.5913	38.8388	91.7122	402.423
1849	42.674	39.0088	91.3036	403.374
1850	47.5377	39.0831	90.9617	403.627
1851	55.3033	39.0296	90.6831	402.92
1852	61.7088	38.8725	90.4567	401.437
1853	75.3387	38.5013	90.3386	398.349
1854	73.7716	38.1586	90.2092	395.478
1855	74.2928	37.8111	90.0848	392.573
1856	74.408	37.4652	89.9624	389.684
1857	80.7354	37.024	89.8903	386.082
1858	74.6425	36.6837	89.7711	383.241
1859	74.5683	36.3481	89.6524	380.437
1860	76.7082	35.9824	89.5512	377.411
1861	76.5017	35.6241	89.4493	374.442
1862	76.5206	35.2695	89.3483	371.504
1863	73.2228	34.9703	89.2223	368.985
1864	77.1305	34.6129	89.1278	366.031
1865	71.3337	34.3501	88.9888	363.789
1866	72.4943	34.0711	88.86	361.429
1867	73.5813	33.7774	88.7406	358.96
1868	77.9803	33.4178	88.6565	355.999
1869	80.1726	33.0282	88.5902	352.816
1870	84.6568	32.5736	88.5595	349.148
1871	85.008	32.1201	88.5318	345.493
1872	75.1993	31.8266	88.4276	343.04
1873	87.2637	31.3475	88.4185	339.198
1874	85.5701	30.9022	88.3963	335.614
1875	86.1077	30.4551	88.3784	332.019
1876	87.469	29.9934	88.3713	328.319
1877	87.561	29.5374	88.3649	324.665
1878	89.6108	29.0954	88.3747	321.138
1879	90.5203	28.6743	88.3914	317.786
1880	92.1618	28.2852	88.4209	314.702
1881	93.311	27.9196	88.4591	311.816
1882	89.8265	27.5047	88.4698	308.508
1883	83.5181	27.1524	88.4311	305.65
1884	81.3119	26.8393	88.3755	303.09
1885	70.1536	26.7047	88.2331	301.871
1886	67.0672	26.6181	88.0678	301.013
1887	66.894	26.5331	87.9023	300.167
1888	67.3701	26.4393	87.7419	299.256
1889	61.5005	26.4362	87.5369	299.027
1890	62.3706	26.4164	87.3403	298.671
1891	69.5088	26.2822	87.201	297.459
1892	67.4945	26.1795	87.047	296.483
1893	75.3461	25.9533	86.9556	294.582
1894	74.9979	25.7346	86.8622	292.739
1895	76.0681	25.5011	86.7779	290.787
1896	72.499	25.3258	86.6663	289.273
1897	77.0862	25.0798	86.5915	287.23
1898	76.6096	24.8439	86.5135	285.264
1899	77.8938	24.5904	86.4462	283.169
1900	80.9913	24.2914	86.4035	280.734
1901	76.6462	24.0643	86.3273	278.841
1902	72.9541	23.8972	86.2228	277.401
1903	73.0272	23.73	86.1197	275.96
1904	77.4836	23.4942	86.0523	274.006
1905	72.5023	23.3388	85.9464	272.657
1906	72.4566	23.1849	85.841	271.32
1907	73.8828	23.0095	85.7476	269.823
1908	74.402	22.8272	85.659	268.277
1909	74.9006	22.6387	85.5749	266.684
1910	74.213	22.4625	85.4861	265.186
1911	74.1176	22.2891	85.3973	263.71
1912	85.5771	21.9437	85.3987	260.948
1913	85.0747	21.6058	85.3962	258.243
1914	88.1708	21.3116	85.4179	255.911
1915	87.1204	21.0232	85.4304	253.616
1916	90.0154	20.7815	85.4641	251.716
1917	86.4181	20.4899	85.4711	249.39
1918	86.5213	20.204	85.4788	247.111
1919	99.1469	20.1079	85.5793	246.443
1920	98.8287	20.0071	85.6768	245.733
1921	98.2245	19.8974	85.769	244.948
1922	97.6259	19.7791	85.8562	244.089
1923	96.7638	19.6486	85.9364	243.126
1924	94.4042	19.4842	85.9987	241.872
1925	94.0111	19.3155	86.0576	240.582
1926	86.1695	19.0331	86.0584	238.323
1927	86.6439	18.7618	86.0627	236.157
1928	89.9826	18.5436	86.0915	234.44
1929	89.5476	18.3217	86.1169	232.69
1930	83.8117	18.0862	86.1	230.789
1931	83.1399	17.8637	86.0782	228.988
1932	80.9496	17.6764	86.0405	227.452
1933	73.4777	17.6012	85.9481	226.758
1934	78.772	17.4479	85.8954	225.479
1935	79.0624	17.2918	85.8451	224.18
1936	82.3205	17.0894	85.8192	222.534
1937	76.6949	16.9722	85.7521	221.53
1938	70.1601	16.9519	85.6375	221.253
1939	69.6229	16.9381	85.5197	221.025
1940	68.6245	16.9375	85.3955	220.896
1941	67.7201	16.9484	85.2655	220.852
1942	72.55	16.8861	85.172	220.261
1943	82.8846	16.6714	85.1552	218.527
1944	84.8852	16.4302	85.1532	216.595
1945	72.7794	16.3706	85.0622	216.027
1946	73.8622	16.2945	84.9799	215.336
1947	75.4238	16.1954	84.9096	214.473
1948	76.1605	16.0859	84.8453	213.533
1949	76.4632	15.9726	84.7837	212.565
1950	77.3347	15.8473	84.7289	211.507
1951	76.9685	15.7284	84.6718	210.499
1952	76.2019	15.6216	84.6095	209.583
1953	63.6172	15.7006	84.4552	210.06
1954	65.1863	15.7531	84.3135	210.338
1955	65.2286	15.8021	84.1732	210.59
1956	66.3512	15.8318	84.0421	210.696
1957	67.0026	15.8495	83.9168	210.713
1958	62.1471	15.9366	83.7568	211.25
1959	63.6646	15.9977	83.609	211.591
1960	64.1214	16.049	83.4657	211.858
1961	63.7018	16.1037	83.3204	212.15
1962	60.4721	16.2028	83.1524	212.775
1963	60.6722	16.2952	82.9871	213.348
1964	70.974	16.2322	82.8988	212.756
1965	76.6239	16.0858	82.8526	211.539
1966	77.9605	15.9211	82.8167	210.186
1967	78.0001	15.7578	82.7813	208.844
1968	73.214	15.6668	82.7109	208.045
1969	73.2809	15.5751	82.6416	207.242
1970	69.6124	15.5376	82.5458	206.847
1971	75.2269	15.4168	82.4919	205.826
1972	75.9129	15.2868	82.4436	204.738
1973	78.7244	15.1167	82.4162	203.35
1974	80.7989	14.9182	82.4043	201.75
1975	81.2842	14.7153	82.3961	200.118
1976	78.8363	14.5512	82.3699	200
1977	69.9892	14.5193	82.2789	200
1978	67.2191	14.5272	82.1681	200
1979	71.8383	14.4655	82.0922	200
1980	80.0524	14.2828	82.0772	200
1981	80.3968	14.0975	82.0648	200
1982	81.9155	13.8923	82.0637	200
1983	87.1261	13.7625	82.101	200
1984	88.0111	13.6534	82.142	200
1985	84.2053	13.4924	82.1563	200
1986	84.632	13.3394	82.1735	200
1987	84.8296	13.1911	82.192	200
1988	86.8696	13.0728	82.2245	200
1989	86.7482	12.9541	82.2559	200
1990	86.6854	12.8357	82.2866	200
1991	85.7477	12.7055	82.3107	200
1992	89.3922	12.6274	82.3598	200
1993	89.5961	12.5525	82.4101	200
1994	90.1404	12.4855	82.4638	200
1995	91.005	12.4307	82.5231	200
1996	91.4335	12.3818	82.585	200
1997	96.3894	12.4016	82.6808	200
1998	96.2262	12.4175	82.7749	200
1999	85.8632	12.2879	82.7963	200
2000	83.4295	12.126	82.8007	200
2001	82.1891	11.9661	82.7965	200
2002	94.3	11.9597	82.8764	200
2003	93.4909	11.941	82.9501	200
2004	92.3474	11.9057	83.0153	200
2005	92.5374	11.8726	83.0815	200
2006	89.5768	11.7979	83.1266	200
2007	90.9868	11.7432	83.1812	200
2008	92.7415	11.7129	83.2475	200
2009	91.2664	11.6616	83.3032	200
2010	91.2442	11.6099	83.3584	200
2011	88.8475	11.5249	83.3965	200
2012	87.3686	11.42	83.4241	200
2013	89.8118	11.3501	83.4684	200
2014	85.4958	11.2206	83.4825	200
2015	75.6522	11.1735	83.4281	200
2016	81.0892	11.0508	83.4119	200
2017	88.9112	10.9737	83.4501	200
2018	85.0088	10.8429	83.4609	200
2019	87.0883	10.7427	83.4861	200
2020	86.1863	10.631	83.5048	200
2021	85.6011	10.5125	83.5194	200
2022	86.9424	10.414	83.5432	200
2023	85.7433	10.2999	83.5585	200
2024	84.355	10.1679	83.564	200
2025	83.7434	10.0292	83.5652	200
2026	84.4067	9.90161	83.5711	200
2027	84.6045	9.77844	83.5782	200
2028	81.2247	9.67532	83.5619	200
2029	81.5485	9.5689	83.5479	200
2030	80.4219	9.47942	83.5262	200
2031	81.013	9.38266	83.5088	200
2032	81.2563	9.28363	83.4931	200
2033	76.1103	9.25723	83.4418	200
2034	76.5461	9.22443	83.394	200
2035	77.0107	9.18497	83.3496	200
2036	74.4117	9.18154	83.2876	200
2037	74.1652	9.18072	83.2242	200
2038	70.4317	9.23088	83.1354	200
2039	70.0456	9.28448	83.0445	200
2040	71.1885	9.32019	82.9621	200
2041	71.042	9.3563	82.8794	200
2042	69.7378	9.40887	82.7881	200
2043	71.424	9.43603	82.7092	200
2044	66.1159	9.53543	82.5939	200
2045	70.3659	9.57283	82.509	200
2046	70.3072	9.60934	82.4243	200
2047	69.6095	9.65386	82.3353	200
2048	72.9222	9.65052	82.2699	200
2049	72.2571	9.65555	82.2004	200
2050	70.9148	9.67819	82.122	200
2051	71.652	9.68919	82.0493	200
2052	68.3253	9.74522	81.954	200
2053	62.2021	9.88421	81.8168	200
2054	62.1596	10.0199	81.6803	200
2055	62.5322	10.1467	81.5474	200
2056	65.229	10.2324	81.434	200
2057	64.8638	10.3158	81.325	200
2058	77.806	10.2264	81.3019	200
2059	77.0685	10.1475	81.274	200
2060	76.1738	10.0811	81.2405	200
2061	75.5645	10.0232	81.2031	200
2062	76.878	9.94819	81.1747	200
2063	76.2544	9.88203	81.1423	200
2064	76.7385	9.80995	81.1133	200
2065	75.8201	9.75052	81.0785	200
2066	78.0712	9.66179	81.0587	200
2067	77.3274	9.58376	81.0342	200
2068	76.6395	9.51548	81.0053	200
2069	76.0493	9.45548	80.9726	200
2070	75.8182	9.39889	80.9387	200
2071	75.3021	9.34939	80.9017	200
2072	75.9994	9.29087	80.8694	200
2073	75.7462	9.23603	80.8357	200
2074	77.0652	9.16412	80.8109	200
2075	69.2411	9.19577	80.7348	200
2076	89.2885	9.18732	80.791	200
2077	88.4363	9.16703	80.8413	200
2078	93.8988	9.21822	80.9272	200
2079	92.3609	9.24737	81.0025	200
2080	90.9934	9.25715	81.0682	200
2081	104.506	9.44374	81.2224	200
2082	98.8217	9.55105	81.3382	200
2083	97.4838	9.63782	81.4444	200
2084	97.5672	9.72314	81.5505	200
2085	92.9037	9.74459	81.6252	200
2086	94.9693	9.79195	81.7129	200
2087	94.9856	9.83775	81.8003	200
2088	94.1676	9.87103	81.8816	200
2089	92.0693	9.8752	81.9487	200
2090	94.3689	9.90869	82.0304	200
2091	96.6817	9.97109	82.1268	200
2092	94.5896	10.0039	82.2087	200
2093	92.0405	10.0016	82.2734	200
