segment	rtt	rttvar	srtt	rto
1308	49.8416	6.73888	49.3112	200
1309	50.2943	6.62819	49.3207	200
1310	29.4288	6.88326	49.1294	200
1311	29.1875	7.13439	48.9377	200
1312	31.1057	7.34011	48.7662	200
1313	34.1958	7.47916	48.6261	200
1314	35.6404	7.58505	48.5012	200
1315	36.0405	7.67882	48.3814	200
1316	36.5104	7.75943	48.2673	200
1317	36.1165	7.84388	48.1504	200
1318	37.5608	7.89668	48.0486	200
1319	39.4974	7.90837	47.9723	200
1320	36.7662	7.96726	47.8722	200
1321	38.1187	7.99916	47.7851	200
1322	35.5808	8.07425	47.6762	200
1323	34.1131	8.17226	47.5551	200
1324	34.9589	8.25126	47.4426	200
1325	33.0251	8.36137	47.3139	200
1326	33.7745	8.45383	47.193	200
1327	34.4623	8.53021	47.0793	200
1328	35.0711	8.59231	46.9721	200
1329	32.6579	8.69449	46.8443	200
1330	31.9021	8.80605	46.7109	200
1331	34.203	8.87216	46.5992	200
1332	34.1234	8.93651	46.4878	200
1333	33.9682	9.00049	46.376	200
1334	33.8631	9.06321	46.2643	200
1335	34.1705	9.11733	46.1563	200
1336	39.6881	9.07002	46.0986	200
1337	39.8816	9.01908	46.0431	200
1338	48.898	8.909	46.0685	200
1339	57.5606	8.95513	46.1712	200
1340	52.3647	8.90582	46.2264	200
1341	52.1313	8.85223	46.2792	200
1342	54.4813	8.84062	46.3524	200
1343	54.0067	8.81943	46.4207	200
1344	54.1528	8.80002	46.4898	200
1345	55.8772	8.8105	46.5736	200
1346	56.4843	8.83015	46.6621	200
1347	54.435	8.81127	46.7315	200
1348	55.0535	8.80254	46.8058	200
1349	56.4768	8.81804	46.8921	200
1350	56.548	8.833	46.9783	200
1351	56.7596	8.84994	47.0657	200
1352	55.6701	8.84555	47.1425	200
1353	55.5969	8.83856	47.218	200
1354	58.6611	8.88507	47.3202	200
1355	58.2947	8.92239	47.4181	200
1356	57.7162	8.94695	47.5101	200
1357	61.6431	9.03956	47.6363	200
1358	61.9867	9.13439	47.7644	200
1359	59.8979	9.18795	47.8727	200
1360	63.8021	9.30833	48.015	200
1361	63.9699	9.42702	48.1574	200
1362	64.3303	9.54748	48.3018	200
1363	58.5173	9.55941	48.393	200
1364	58.7003	9.57276	48.4851	200
1365	57.8078	9.5683	48.5683	200
1366	49.298	9.41046	48.5748	200
1367	44.8063	9.30972	48.5412	200
1368	44.4208	9.21705	48.5044	200
1369	43.7256	9.13779	48.4617	200
1370	41.3295	9.10198	48.398	200
1371	41.8019	9.05723	48.3391	200
1372	41.5353	9.01699	48.2784	200
1373	39.2119	9.01787	48.1974	200
1374	39.2016	9.01748	48.1171	200
1375	39.9716	9.00191	48.0444	200
1376	39.987	8.98616	47.9772	200
1377	40.4904	8.96118	47.9148	200
1378	38.0316	8.97654	47.8325	200
1379	39.9186	8.95883	47.7665	200
1380	39.6714	8.94444	47.6991	200
1381	39.8443	8.92627	47.6336	200
1382	43.1818	8.8517	47.5965	200
1383	41.0516	8.81325	47.542	200
1384	41.2231	8.77168	47.4893	200
1385	41.2797	8.72898	47.4376	200
1386	53.4744	8.68411	47.4879	200
1387	56.9558	8.69717	47.5668	200
1388	56.6526	8.70365	47.6425	200
1389	53.4822	8.65592	47.6912	200
1390	53.7174	8.61209	47.7414	200
1391	53.6323	8.56673	47.7905	200
1392	53.7455	8.52321	47.8401	200
1393	51.2476	8.43794	47.8685	200
1394	53.4679	8.39063	47.9151	200
1395	54.4444	8.35961	47.9696	200
1396	47.2285	8.23263	47.9634	200
1397	48.1264	8.09814	47.9647	200
1398	47.5663	7.96981	47.9614	200
1399	47.0569	7.85205	47.9539	200
1400	46.7172	7.7418	47.9436	200
1401	48.0256	7.61413	47.9443	200
1402	47.2904	7.49813	47.9388	200
1403	46.8146	7.39189	47.9294	200
1404	48.0474	7.27066	47.9304	200
1405	49.4804	7.17532	47.9433	200
1406	49.6511	7.08419	47.9576	200
1407	48.7301	6.979	47.964	200
1408	49.4585	6.88759	47.9765	200
1409	47.5934	6.77918	47.9733	200
1410	48.7061	6.6784	47.9794	200
1411	48.0097	6.5676	47.9796	200
1412	45.8839	6.49307	47.9622	200
1413	44.2392	6.4469	47.9311	200
1414	43.8465	6.40753	47.8971	200
1415	54.8544	6.41669	47.9551	200
1416	44.0827	6.37429	47.9228	200
1417	40.805	6.38668	47.8635	200
1418	42.1094	6.37613	47.8155	200
1419	41.5225	6.37475	47.7631	200
1420	43.0718	6.34669	47.724	200
1421	44.7541	6.29041	47.6992	200
1422	46.8219	6.20019	47.6919	200
1423	43.0934	6.1735	47.6536	200
1424	42.7947	6.15159	47.6131	200
1425	45.2747	6.08803	47.5936	200
1426	45.0405	6.02912	47.5724	200
1427	43.9847	5.98843	47.5425	200
1428	48.3315	5.90177	47.549	200
1429	48.6243	5.82133	47.558	200
1430	48.5277	5.74047	47.5661	200
1431	46.7516	5.65837	47.5593	200
1432	47.7113	5.56659	47.5606	200
1433	47.7913	5.47766	47.5625	200
1434	48.4507	5.40117	47.5699	200
1435	47.1223	5.31861	47.5661	200
1436	47.2423	5.23536	47.5634	200
1437	48.8367	5.17346	47.5734	200
1438	49.888	5.12879	47.5915	200
1439	49.2343	5.07432	47.6043	200
1440	49.2975	5.02149	47.6175	200
1441	49.109	4.96633	47.6292	200
1442	50.8348	4.93882	47.6542	200
1443	49.4964	4.89043	47.6686	200
1444	49.6585	4.84511	47.6842	200
1445	49.921	4.80436	47.7016	200
1446	43.6265	4.79296	47.6698	200
1447	38.8986	4.85512	47.6013	200
1448	43.8825	4.83737	47.5722	200
1449	42.7576	4.83701	47.5346	200
1450	43.3207	4.82727	47.5017	200
1451	41.5056	4.84553	47.4548	200
1452	44.7508	4.81207	47.4337	200
1453	49.8103	4.77402	47.4523	200
1454	49.8218	4.73645	47.4708	200
1455	47.8708	4.66869	47.4739	200
1456	45.3806	4.62845	47.4576	200
1457	45.3178	4.58956	47.4409	200
1458	45.262	4.5519	47.4238	200
1459	41.0361	4.58058	47.3739	200
1460	45.9778	4.53082	47.363	200
1461	45.8597	4.48352	47.3513	200
1462	45.7189	4.43897	47.3385	200
1463	44.6964	4.41089	47.3179	200
1464	50.7585	4.39573	47.3448	200
1465	49.6693	4.36337	47.3629	200
1466	49.744	4.33239	47.3815	200
1467	49.7012	4.30094	47.3996	200
1468	49.9366	4.27338	47.4195	200
1469	52.2099	4.28146	47.4569	200
1470	50.9265	4.26877	47.484	200
1471	50.0418	4.24204	47.504	200
1472	50.6354	4.22469	47.5284	200
1473	50.6219	4.20701	47.5526	200
1474	49.8699	4.17748	47.5707	200
1475	50.0349	4.15071	47.59	200
1476	50.5131	4.13153	47.6128	200
1477	50.284	4.10871	47.6337	200
1478	45.7132	4.07452	47.6187	200
1479	46.7367	4.02464	47.6118	200
1480	44.6401	4.00818	47.5885	200
1481	44.4882	3.994	47.5643	200
1482	45.0422	3.971	47.5446	200
1483	48.063	3.91705	47.5487	200
1484	44.8279	3.89836	47.5274	200
1485	37.8766	3.98824	47.452	200
1486	38.7722	4.06155	47.3842	200
1487	38.8669	4.13117	47.3177	200
1488	38.5555	4.20352	47.2492	200
1489	38.5473	4.27381	47.1812	200
1490	38.9368	4.33585	47.1168	200
1491	45.9865	4.28577	47.108	200
1492	42.9705	4.28345	47.0757	200
1493	43.9477	4.26539	47.0512	200
1494	44.3856	4.2404	47.0304	200
1495	44.4127	4.21504	47.0099	200
1496	38.2635	4.28584	46.9416	200
1497	39.5583	4.33424	46.8839	200
1498	40.4395	4.36721	46.8336	200
1499	40.4565	4.39862	46.7838	200
1500	42.048	4.40388	46.7468	200
1501	43.9248	4.37916	46.7247	200
1502	43.8469	4.35708	46.7036	200
1503	45.1078	4.31648	46.6918	200
1504	45.1973	4.27498	46.6808	200
1505	46.401	4.21622	46.6788	200
1506	45.5972	4.17012	46.6708	200
1507	48.4376	4.13478	46.6838	200
1508	48.3191	4.09802	46.6958	200
1509	49.4841	4.07876	46.7163	200
1510	51.2064	4.08481	46.7494	200
1511	52.7579	4.1131	46.7935	200
1512	51.2603	4.1183	46.8264	200
1513	48.0534	4.07578	46.8354	200
1514	49.3326	4.05257	46.8538	200
1515	48.0633	4.01076	46.8627	200
1516	46.7766	3.95304	46.862	200
1517	45.4813	3.91521	46.8519	200
1518	45.2604	3.88104	46.8402	200
1519	44.6368	3.85636	46.824	200
1520	44.6543	3.83156	46.808	200
1521	46.1025	3.78559	46.8028	200
1522	46.2678	3.73779	46.7989	200
1523	53.4797	3.78107	46.848	200
1524	46.3042	3.73346	46.844	200
1525	44.0102	3.72023	46.8232	200
1526	43.304	3.71727	46.7973	200
1527	43.1986	3.71553	46.7708	200
1528	48.2413	3.68251	46.7816	200
1529	48.2691	3.65023	46.7926	200
1530	45.8324	3.61067	46.7855	200
1531	45.5583	3.57562	46.7765	200
1532	45.6958	3.53893	46.7686	200
1533	47.3591	3.49557	46.7729	200
1534	45.6738	3.46033	46.7648	200
1535	46.0916	3.41934	46.7599	200
1536	42.2834	3.43488	46.7269	200
1537	44.6415	3.41504	46.7116	200
1538	44.6793	3.3947	46.6967	200
1539	42.9859	3.39935	46.6694	200
1540	43.0021	3.40329	46.6424	200
1541	43.4428	3.4003	46.6189	200
1542	43.4613	3.39673	46.5957	200
1543	43.4137	3.39357	46.5723	200
1544	41.6243	3.41643	46.5359	200
1545	40.1826	3.45962	46.4892	200
1546	40.1132	3.5025	46.4423	200
1547	45.9107	3.45881	46.4384	200
1548	44.9643	3.42963	46.4275	200
1549	45.3294	3.39534	46.4195	200
1550	43.4572	3.38897	46.3977	200
1551	42.8334	3.39155	46.3715	200
1552	46.2697	3.34317	46.3707	200
1553	50.366	3.35276	46.4001	200
1554	53.682	3.41054	46.4536	200
1555	50.6882	3.42265	46.4848	200
1556	50.7666	3.43529	46.5163	200
1557	44.3327	3.41688	46.5002	200
1558	44.2815	3.39926	46.4839	200
1559	44.3573	3.38054	46.4683	200
1560	48.1713	3.35587	46.4808	200
1561	48.0032	3.32891	46.492	200
1562	46.0193	3.28691	46.4885	200
1563	46.2789	3.24165	46.487	200
1564	45.9665	3.20164	46.4831	200
1565	45.4527	3.1697	46.4756	200
1566	45.556	3.13661	46.4688	200
1567	43.1441	3.13938	46.4443	200
1568	43.0789	3.1427	46.4196	200
1569	42.8016	3.14969	46.393	200
1570	43.1674	3.15081	46.3693	200
1571	43.0909	3.15258	46.3465	200
1572	45.0081	3.12738	46.3372	200
1573	49.9114	3.13359	46.362	200
1574	49.872	3.13881	46.3864	200
1575	49.932	3.14446	46.411	200
1576	47.7475	3.11935	46.4203	200
1577	47.9256	3.09693	46.4308	200
1578	47.2395	3.06515	46.4364	200
1579	47.3164	3.0348	46.4425	200
1580	47.2999	3.00456	46.4484	200
1581	55.6565	3.09072	46.5124	200
1582	52.1163	3.12562	46.5513	200
1583	52.158	3.16008	46.5902	200
1584	51.8052	3.18862	46.6265	200
1585	51.9666	3.21851	46.6635	200
1586	52.2244	3.25104	46.7022	200
1587	52.5724	3.28742	46.7429	200
1588	51.7615	3.31146	46.7778	200
1589	48.3509	3.28731	46.7887	200
1590	51.3716	3.30531	46.8205	200
1591	51.1428	3.31943	46.8505	200
1592	49.6182	3.31177	46.8698	200
1593	49.6418	3.30427	46.889	200
1594	49.5558	3.29542	46.9075	200
1595	52.6282	3.3291	46.9472	200
1596	52.5536	3.36073	46.9862	200
1597	49.8625	3.354	47.0062	200
1598	49.8553	3.34699	47.0259	200
1599	49.7739	3.33867	47.045	200
1600	49.7633	3.33005	47.0639	200
1601	49.8001	3.3218	47.0829	200
1602	51.4345	3.33611	47.1131	200
1603	51.5251	3.35105	47.1438	200
1604	51.5012	3.36503	47.174	200
1605	51.1739	3.37384	47.2018	200
1606	51.1876	3.38234	47.2295	200
1607	51.0552	3.3885	47.256	200
1608	45.5722	3.36482	47.2443	200
1609	40.6665	3.40945	47.1987	200
1610	46.3578	3.37377	47.1928	200
1611	46.2025	3.34067	47.1859	200
1612	49.0506	3.32017	47.1989	200
1613	48.8633	3.29717	47.2105	200
1614	47.8302	3.25998	47.2148	200
1615	47.9667	3.22515	47.22	200
1616	52.2154	3.24973	47.2547	200
1617	48.7525	3.2254	47.2651	200
1618	46.206	3.19531	47.2577	200
1619	45.9205	3.16951	47.2484	200
1620	46.0508	3.14212	47.2401	200
1621	49.12	3.12459	47.2532	200
1622	50.191	3.12199	47.2736	200
1623	46.425	3.09042	47.2677	200
1624	42.8668	3.10862	47.2371	200
1625	45.8275	3.08502	47.2273	200
1626	42.9695	3.10131	47.1978	200
1627	42.9354	3.11743	47.1682	200
1628	45.198	3.1015	47.1545	200
1629	45.1846	3.08578	47.1408	200
1630	45.3511	3.06778	47.1284	200
1631	43.9838	3.06885	47.1065	200
1632	46.9175	3.02885	47.1052	200
1633	46.55	2.99449	47.1014	200
1634	46.1688	2.96585	47.0949	200
1635	46.152	2.93776	47.0883	200
1636	46.0354	2.91158	47.081	200
1637	50.9786	2.92527	47.1081	200
1638	48.1672	2.89935	47.1154	200
1639	49.8302	2.89679	47.1343	200
1640	50.5357	2.9038	47.1579	200
1641	50.9504	2.91614	47.1842	200
1642	54.6123	2.9788	47.2358	200
1643	54.702	3.04113	47.2877	200
1644	54.7132	3.09882	47.3365	200
1645	54.6166	3.15383	47.3844	200
1646	57.2041	3.24154	47.449	200
1647	55.9578	3.31085	47.505	200
1648	56.1829	3.38146	47.5621	200
1649	50.6227	3.37724	47.5822	200
1650	50.8951	3.37639	47.604	200
1651	57.5957	3.46344	47.6698	200
1652	57.4335	3.54634	47.734	200
1653	53.264	3.57244	47.7704	200
1654	48.5055	3.5351	47.7752	200
1655	48.6018	3.49946	47.7807	200
1656	48.7767	3.46652	47.7872	200
1657	51.7865	3.47353	47.8135	200
1658	48.7187	3.43974	47.8195	200
1659	52.4601	3.45554	47.85	200
1660	52.2728	3.46827	47.8791	200
1661	52.5322	3.48386	47.9097	200
1662	49.6571	3.46101	47.9212	200
1663	49.5654	3.4371	47.932	200
1664	49.8828	3.41754	47.9449	200
1665	47.5832	3.37733	47.9425	200
1666	47.4751	3.33904	47.9394	200
1667	52.7067	3.35784	47.9708	200
1668	47.142	3.32456	47.9653	200
1669	44.3889	3.32787	47.9418	200
1670	44.4833	3.32959	47.919	200
1671	45.1557	3.32214	47.9008	200
1672	45.3252	3.31232	47.8839	200
1673	49.2336	3.28649	47.8928	200
1674	45.9628	3.26864	47.8801	200
1675	46.019	3.25012	47.8678	200
1676	44.6167	3.25014	47.8464	200
1677	48.6483	3.21792	47.8517	200
1678	49.8987	3.20252	47.8652	200
1679	55.4833	3.26061	47.9153	200
1680	55.5397	3.31803	47.9655	200
1681	55.7324	3.37657	48.0166	200
1682	55.9534	3.43657	48.0688	200
1683	56.1623	3.49785	48.122	200
1684	56.5663	3.56293	48.1776	200
1685	52.1558	3.5684	48.2038	200
1686	53.3103	3.58863	48.2373	200
1687	53.2954	3.60797	48.2706	200
1688	53.1072	3.62413	48.3024	200
1689	53.9319	3.65052	48.3395	200
1690	54.52	3.68381	48.3801	200
1691	54.422	3.71483	48.4199	200
1692	58.5168	3.79881	48.4863	200
1693	58.5064	3.88067	48.5522	200
1694	58.2889	3.95772	48.6163	200
1695	55.2678	3.99316	48.6601	200
1696	55.1765	4.02636	48.7029	200
1697	50.2018	3.99311	48.7128	200
1698	50.2937	3.96137	48.7232	200
1699	50.0956	3.9273	48.7322	200
1700	54.2601	3.94836	48.7686	200
1701	54.4929	3.97173	48.8062	200
1702	54.4666	3.99395	48.8435	200
1703	54.4422	4.01506	48.8803	200
1704	54.6253	4.03782	48.9181	200
1705	53.9344	4.0507	48.9511	200
1706	53.8802	4.06226	48.9835	200
1707	53.8552	4.07291	49.0156	200
1708	58.3176	4.14171	49.0768	200
1709	57.7144	4.20086	49.1336	200
1710	57.7046	4.25837	49.19	200
1711	53.7236	4.26199	49.2198	200
1712	51.7371	4.23903	49.2364	200
1713	51.6813	4.21542	49.2525	200
1714	59.2537	4.29155	49.3183	200
1715	54.5857	4.30439	49.3529	200
1716	53.2278	4.29874	49.3784	200
1717	49.9775	4.25006	49.3824	200
1718	49.9367	4.20143	49.386	200
1719	49.7762	4.15128	49.3886	200
1720	49.8578	4.10283	49.3916	200
1721	50.2829	4.06269	49.3972	200
1722	50.5531	4.02635	49.4044	200
1723	51.7524	4.00537	49.4191	200
1724	51.6944	3.98374	49.4333	200
1725	50.8253	3.95135	49.442	200
1726	51.2573	3.92464	49.4534	200
1727	55.0429	3.94546	49.4883	200
1728	49.0993	3.901	49.4859	200
1729	48.3893	3.86594	49.479	200
1730	48.1159	3.83466	49.4705	200
1731	48.6641	3.7968	49.4655	200
1732	48.6048	3.7601	49.4601	200
1733	48.6038	3.72381	49.4547	200
1734	48.7005	3.68669	49.45	200
1735	48.7455	3.64941	49.4456	200
1736	48.6972	3.61314	49.4409	200
1737	52.381	3.60473	49.4593	200
1738	52.3238	3.59548	49.4772	200
1739	48.1651	3.56693	49.469	200
1740	48.0517	3.54006	49.4602	200
1741	47.7589	3.51708	49.4495	200
1742	47.7501	3.49436	49.4389	200
1743	47.6048	3.4736	49.4274	200
1744	55.9905	3.51222	49.4685	200
1745	56.4575	3.55568	49.5121	200
1746	56.228	3.59518	49.5541	200
1747	55.5848	3.62562	49.5918	200
1748	57.636	3.68086	49.6421	200
1749	60.5834	3.77161	49.7105	200
1750	60.8122	3.86324	49.7798	200
1751	60.9797	3.95494	49.8498	200
1752	63.4042	4.07494	49.9346	200
1753	57.7461	4.12164	49.9834	200
1754	57.8258	4.16815	50.0324	200
1755	62.0971	4.26686	50.1078	200
1756	57.0527	4.30033	50.1512	200
1757	60.3297	4.37381	50.2148	200
1758	60.3698	4.44608	50.2783	200
1759	60.7002	4.52077	50.3434	200
1760	60.8212	4.59523	50.4089	200
1761	64.7124	4.71659	50.4983	200
1762	64.3544	4.83083	50.5849	200
1763	60.0832	4.88917	50.6443	200
1764	60.1053	4.94632	50.7034	200
1765	60.0114	5.00084	50.7616	200
1766	59.6986	5.05004	50.8174	200
1767	60.7028	5.11048	50.8792	200
1768	59.199	5.1506	50.9312	200
1769	59.3608	5.19159	50.9839	200
1770	59.5621	5.23392	51.0375	200
1771	55.4947	5.22421	51.0654	200
1772	55.4983	5.21432	51.0931	200
1773	58.8732	5.24639	51.1417	200
1774	58.958	5.27851	51.1906	200
1775	58.8028	5.30768	51.2381	200
1776	58.8525	5.33652	51.2857	200
1777	55.1548	5.31817	51.3099	200
1778	62.6341	5.39325	51.3807	200
1779	62.8632	5.46936	51.4524	200
1780	62.9211	5.54435	51.5241	200
1781	67.0231	5.66879	51.621	200
1782	67.024	5.79046	51.7173	200
1783	66.997	5.90908	51.8128	200
1784	54.4901	5.86868	51.8295	200
1785	57.7891	5.86982	51.8667	200
1786	57.8011	5.87063	51.9038	200
1787	59.7064	5.89477	51.9526	200
1788	57.7186	5.89316	51.9886	200
1789	54.8075	5.85473	52.0062	200
1790	55.0247	5.81928	52.0251	200
1791	55.2407	5.78674	52.0452	200
1792	53.263	5.72962	52.0528	200
1793	51.0883	5.67006	52.0468	200
1794	53.6328	5.61901	52.0567	200
1795	49.082	5.58595	52.0381	200
1796	48.1795	5.56436	52.014	200
1797	44.9111	5.58359	51.9696	200
1798	45.1627	5.59888	51.927	200
1799	48.054	5.57731	51.9028	200
1800	50.5287	5.52477	51.8943	200
1801	50.595	5.47195	51.8861	200
1802	46.2857	5.47348	51.8528	200
1803	46.1997	5.47562	51.8191	200
1804	46.1778	5.47759	51.7856	200
1805	45.9833	5.48145	51.751	200
1806	45.7615	5.4875	51.7154	200
1807	50.891	5.43199	51.7105	200
1808	46.1042	5.43406	51.6771	200
1809	51.6756	5.36939	51.6771	200
1810	51.6379	5.30593	51.6769	200
1811	52.155	5.24846	51.6797	200
1812	52.0037	5.18983	51.6816	200
1813	53.536	5.15012	51.6927	200
1814	50.1689	5.10695	51.6836	200
1815	49.913	5.06723	51.6731	200
1816	50.343	5.02274	51.6651	200
1817	52.6818	4.97505	51.6712	200
1818	59.0149	5.00325	51.7149	200
1819	64.2965	5.09347	51.7898	200
1820	69.1068	5.23898	51.8929	200
1821	69.0579	5.38096	51.995	200
1822	65.3736	5.47617	52.0747	200
1823	65.8445	5.5749	52.1566	200
1824	68.6118	5.70443	52.2546	200
1825	68.0403	5.82444	52.3485	200
1826	64.1022	5.89503	52.4185	200
1827	64.2608	5.96583	52.489	200
1828	58.5121	5.96651	52.5248	200
1829	63.7251	6.02882	52.5915	200
1830	63.8369	6.09092	52.6584	200
1831	63.8031	6.15108	52.7248	200
1832	63.8672	6.2105	52.7911	200
1833	63.6461	6.26579	52.8557	200
1834	64.4109	6.32876	52.9245	200
1835	62.5442	6.36794	52.9818	200
1836	62.7383	6.40828	53.0398	200
1837	62.8874	6.44923	53.0984	200
1838	66.6429	6.53369	53.1791	200
1839	66.7735	6.61775	53.26	200
1840	67.4442	6.70782	53.3444	200
1841	64.9239	6.76582	53.4133	200
1842	65.1029	6.82444	53.4829	200
1843	65.2163	6.88287	53.5528	200
1844	65.3332	6.94118	53.6229	200
1845	65.5346	7.00035	53.6938	200
1846	70.7317	7.11984	53.7952	200
1847	70.9364	7.23915	53.8972	200
1848	70.8099	7.35431	53.9979	200
1849	65.6592	7.40558	54.0673	200
1850	70.5037	7.51309	54.1652	200
1851	64.7903	7.55014	54.2284	200
1852	64.7706	7.58576	54.2911	200
1853	64.6382	7.61863	54.3527	200
1854	64.2558	7.64582	54.4117	200
1855	69.5705	7.73526	54.5019	200
1856	69.6019	7.82294	54.5918	200
1857	72.7927	7.94649	54.7001	200
1858	72.3956	8.06254	54.8055	200
1859	70.0492	8.14803	54.8962	200
1860	66.3882	8.18784	54.9646	200
1861	57.6552	8.1224	54.9806	200
1862	55.9456	8.03719	54.9864	200
1863	55.8807	7.95216	54.9917	200
1864	55.7596	7.86663	54.9963	200
1865	55.6116	7.7803	54.9999	200
1866	58.2292	7.72612	55.0191	200
1867	58.8451	7.67969	55.0419	200
1868	58.853	7.63364	55.0646	200
1869	59.1112	7.59093	55.0887	200
1870	61.3445	7.57504	55.1259	200
1871	60.8893	7.55347	55.1602	200
1872	60.6979	7.52947	55.1932	200
1873	60.4999	7.50301	55.2248	200
1874	65.5763	7.53692	55.2864	200
1875	65.3909	7.56749	55.3465	200
1876	65.1114	7.59365	55.4047	200
1877	67.9026	7.65203	55.479	200
1878	67.7287	7.70676	55.552	200
1879	68.2743	7.76647	55.6277	200
1880	64.5308	7.78	55.6807	200
1881	64.1045	7.78767	55.7308	200
1882	60.1588	7.74767	55.7572	200
1883	66.7095	7.78582	55.8224	200
1884	67.017	7.8264	55.889	200
1885	67.1284	7.86703	55.9559	200
1886	67.3547	7.90907	56.0238	200
1887	67.4017	7.94849	56.0884	200
1888	67.2355	7.98484	56.1517	200
1889	63.6174	7.97894	56.1942	200
1890	63.5086	7.97139	56.2357	200
1891	63.5827	7.96429	56.2775	200
1892	63.5135	7.95601	56.3186	200
1893	58.6857	7.8925	56.332	200
1894	65.2988	7.90471	56.383	200
1895	65.2206	7.91531	56.4332	200
1896	64.6356	7.91857	56.4798	200
1897	64.7019	7.92202	56.5265	200
1898	58.1947	7.85096	56.536	200
1899	58.1743	7.78036	56.5453	200
1900	55.152	7.70778	56.5374	200
1901	55.2279	7.63507	56.5299	200
1902	58.489	7.57057	56.5411	200
1903	55.9347	7.49143	56.5376	200
1904	52.7516	7.44932	56.5161	200
1905	50.6747	7.43105	56.4829	200
1906	50.6014	7.41344	56.4495	200
1907	50.6737	7.39483	56.4167	200
1908	54.4681	7.33294	56.4056	200
1909	49.3724	7.32954	56.3656	200
1910	50.1857	7.31647	56.3305	200
1911	50.1884	7.30313	56.2956	200
1912	49.734	7.2947	56.2583	200
1913	47.5069	7.31125	56.2086	200
1914	42.9465	7.37888	56.1333	200
1915	42.9454	7.44489	56.0583	200
1916	42.8548	7.51033	55.9833	200
1917	52.1677	7.46834	55.9616	200
1918	52.5155	7.42263	55.9421	200
1919	52.3782	7.37878	55.9218	200
1920	53.283	7.32492	55.9068	200
1921	53.9346	7.26409	55.8956	200
1922	56.021	7.18297	55.8963	200
1923	56.0351	7.10292	55.8971	200
1924	56.0389	7.02382	55.8979	200
1925	56.0634	6.94588	55.8989	200
1926	49.7783	6.9365	55.8641	200
1927	49.5072	6.92992	55.828	200
1928	54.0079	6.87185	55.8176	200
1929	54.0144	6.81425	55.8074	200
1930	54.1932	6.75516	55.7982	200
1931	54.2	6.69656	55.7891	200
1932	58.6694	6.65319	55.8055	200
1933	57.3996	6.5957	55.8145	200
1934	57.5634	6.54062	55.8245	200
1935	61.1456	6.52676	55.8547	200
1936	61.5425	6.51723	55.887	200
1937	62.0669	6.5134	55.9221	200
1938	55.4289	6.44498	55.9193	200
1939	60.8721	6.42802	55.9475	200
1940	60.8891	6.41113	55.9755	200
1941	61.7473	6.40387	56.0083	200
1942	61.6423	6.39512	56.0404	200
1943	63.8318	6.41099	56.0846	200
1944	63.8598	6.42649	56.1288	200
1945	64.0096	6.44301	56.1736	200
1946	60.7462	6.42176	56.1996	200
1947	60.5357	6.39806	56.2242	200
1948	64.5408	6.41986	56.2714	200
1949	63.5957	6.43014	56.3131	200
1950	69.5954	6.508	56.3885	200
1951	69.7491	6.58587	56.4644	200
1952	66.1626	6.62124	56.5195	200
1953	66.0647	6.65446	56.5738	200
1954	66.8926	6.6961	56.6324	200
1955	66.8833	6.7365	56.6906	200
1956	67.1461	6.77876	56.7501	200
1957	67.0953	6.81929	56.8088	200
1958	66.8755	6.85619	56.866	200
1959	66.914	6.89246	56.9231	200
1960	72.2597	6.98841	57.0103	200
1961	59.7572	6.94021	57.0259	200
1962	59.8915	6.89391	57.0421	200
1963	62.6787	6.87962	57.0742	200
1964	58.1399	6.81356	57.0802	200
1965	57.5642	6.74163	57.083	200
1966	54.854	6.69035	57.0703	200
1967	54.86	6.63944	57.0578	200
1968	54.9195	6.58829	57.0456	200
1969	55.0422	6.53619	57.0342	200
1970	54.8067	6.48722	57.0216	200
1971	59.3423	6.43988	57.0347	200
1972	54.6984	6.39325	57.0215	200
1973	54.5688	6.34847	57.0075	200
1974	54.6606	6.30299	56.9942	200
1975	54.7583	6.25677	56.9815	200
1976	54.5489	6.21521	56.9683	200
1977	56.2238	6.15574	56.9642	200
1978	56.6478	6.09227	56.9625	200
1979	56.9841	6.02628	56.9626	200
1980	55.7948	5.97347	56.9563	200
1981	55.4625	5.92478	56.9482	200
1982	60.6141	5.90023	56.9681	200
1983	60.6711	5.87634	56.9882	200
1984	61.5499	5.86205	57.013	200
1985	61.7132	5.84942	57.0385	200
1986	61.0564	5.82951	57.0604	200
1987	61.4304	5.81365	57.0841	200
1988	59.5447	5.7772	57.0975	200
1989	62.3399	5.77139	57.126	200
1990	62.4837	5.76689	57.1551	200
1991	62.9532	5.76723	57.1866	200
1992	63.579	5.77403	57.2214	200
1993	59.003	5.73063	57.231	200
1994	64.4585	5.7469	57.2703	200
1995	58.7112	5.70009	57.2782	200
1996	58.6306	5.65284	57.2855	200
1997	58.1503	5.60079	57.2902	200
1998	57.9492	5.54708	57.2938	200
1999	58.4235	5.49906	57.2999	200
2000	58.9101	5.45679	57.3087	200
2001	58.6653	5.41222	57.316	200
2002	62.6105	5.41094	57.3448	200
2003	62.7544	5.41093	57.3742	200
2004	63.0285	5.41357	57.4049	200
2005	64.2387	5.42901	57.4421	200
2006	62.7085	5.42724	57.4707	200
2007	62.4827	5.42272	57.4979	200
2008	62.5349	5.41853	57.5253	200
2009	62.7554	5.41648	57.5537	200
2010	62.7753	5.41436	57.5821	200
2011	62.9399	5.41375	57.6112	200
2012	63.1614	5.41523	57.6414	200
2013	63.2838	5.4177	57.6721	200
