segment	rtt	rttvar	srtt	rto
98	287.059	65.881	229.33	756.378
99	270.616	65.322	229.799	752.375
100	270.607	64.7649	230.263	748.382
101	270.605	64.2098	230.721	744.4
102	265.387	63.5384	231.115	739.422
103	265.122	62.8672	231.502	734.439
104	265.124	62.2025	231.884	729.504
105	231.459	60.6581	231.879	717.143
106	236.746	59.2633	231.939	706.046
107	236.769	57.7513	232.007	694.017
108	236.764	56.2792	232.073	682.306
109	236.769	54.6673	232.146	669.484
110	236.792	53.1041	232.219	657.051
111	236.78	51.3704	232.3	643.263
112	231.573	49.5617	232.287	628.781
113	231.581	47.5261	232.272	612.481
114	236.854	45.7368	232.368	598.262
115	174.91	46.2252	231.171	600.972
116	174.826	46.6468	229.997	603.171
117	169.514	47.2233	228.737	606.523
118	169.527	47.7227	227.503	609.285
119	169.529	48.1499	226.295	611.495
120	169.528	48.5089	225.113	613.184
121	169.478	48.8059	223.954	614.401
122	164.218	49.2613	222.709	616.8
123	169.599	49.4217	221.603	616.976
124	169.644	49.5274	220.52	616.739
125	169.615	49.5848	219.46	616.138
126	153.317	50.2747	218.082	620.28
127	99.2028	53.1332	215.605	640.671
128	99.2316	56.2953	212.696	663.058
129	93.9668	59.4169	209.728	685.063
130	94.0005	62.9363	206.111	709.602
131	99.1961	65.685	202.77	728.25
132	99.2072	68.8415	198.455	749.187
133	104.495	70.9347	194.54	762.018
134	104.518	72.5253	190.789	770.992
135	104.397	73.392	188.089	775.225
136	109.945	73.6891	185.647	775.16
137	109.928	73.816	183.281	773.809
138	109.927	73.7871	180.989	771.285
139	82.4205	75.3359	177.908	780.596
140	88.2133	76.2334	175.105	784.972
141	88.2254	76.8988	172.39	787.581
142	98.5267	76.7091	170.082	783.755
143	98.5422	76.386	167.847	778.935
144	109.638	75.2499	166.028	768.027
145	109.641	73.678	163.678	753.102
146	109.629	72.0422	161.426	737.764
147	81.8464	72.9844	156.452	740.328
148	76.5955	73.8435	151.461	742.209
149	81.5537	73.3515	147.092	733.904
150	71.2507	73.6627	142.352	731.654
151	71.263	73.4482	139.39	726.976
152	54.9712	74.3624	135.872	730.772
153	49.1995	75.3883	132.261	735.368
154	44.2775	76.4379	128.595	740.098
155	44.3152	77.0914	125.083	741.815
156	50.7788	76.8592	121.987	736.861
157	51.1028	76.3613	119.034	729.924
158	66.4978	74.3759	116.845	711.852
159	69.355	72.1354	114.866	691.949
160	72.6758	69.6399	113.108	670.228
161	73.4047	67.1452	111.454	648.616
162	66.9609	65.2576	109.6	631.661
163	66.9713	63.3718	107.824	614.798
164	77.1636	61.3274	106.866	597.484
165	57.1087	60.6042	105.311	590.144
166	54.2354	60.0086	103.715	583.784
167	52.8672	59.4361	102.126	577.614
168	52.7998	58.8042	100.584	571.018
169	53.4986	58.0718	99.1128	563.687
170	53.5269	57.2914	97.6883	556.02
171	54.8196	56.39	96.3486	547.469
172	56.6598	55.3462	95.1084	537.878
173	50.5193	54.6739	93.7149	531.106
174	51.1722	53.9157	92.3855	523.711
175	49.8561	53.204	91.0564	516.689
176	49.9327	52.449	89.7713	509.363
177	50.6232	51.6177	88.5479	501.489
178	51.512	50.7063	87.3906	493.041
179	55.5813	49.5253	86.3965	482.599
180	62.767	47.9068	85.6581	468.912
181	54.5254	47.0681	84.8798	461.424
182	46.7121	46.6231	83.9256	456.91
183	46.7857	46.1489	82.9971	452.188
184	46.5806	45.6623	82.0867	447.385
185	47.2218	45.1224	81.2151	442.194
186	46.5309	44.6005	80.348	437.152
187	46.2387	44.0759	79.4952	432.103
188	60.6752	42.8131	79.0247	421.53
189	55.0619	41.8706	78.4257	413.391
190	55.1016	40.9433	77.8425	405.389
191	51.5328	40.2116	77.1848	398.878
192	53.9592	39.3623	76.6042	391.503
193	53.9053	38.5291	76.0367	384.27
194	54.1645	37.6963	75.4899	377.06
195	53.4222	36.9149	74.9382	370.257
196	54.7637	36.0778	74.4338	363.057
197	57.6421	35.1135	74.014	354.922
198	46.5843	34.7293	73.3283	351.163
199	45.6229	34.3781	72.6357	347.661
200	47.3899	33.9215	72.0045	343.377
201	48.0901	33.4212	71.4067	338.776
202	53.1298	32.7902	71.0259	333.347
203	44.7993	32.5167	70.4795	330.613
204	44.1306	32.2597	69.9306	328.008
205	44.7044	31.9666	69.405	325.138
206	44.7669	31.6613	68.8917	322.182
207	42.7499	31.4313	68.3471	319.797
208	40.7034	31.2735	67.7712	317.959
209	45.2906	30.9071	67.3028	314.56
210	44.7147	30.5605	66.8323	311.316
211	44.2195	30.2293	66.3612	308.196
212	43.5518	29.9202	65.886	305.247
213	44.9582	29.5455	65.45	301.814
214	44.2877	29.1962	65.0091	298.578
215	42.5837	28.9141	64.5419	295.854
216	43.291	28.5948	64.0992	292.857
217	42.6588	28.2967	63.6525	290.026
218	43.3113	27.9652	63.2287	286.95
219	44.0327	27.5998	62.8288	283.627
220	43.2953	27.2637	62.4218	280.531
221	54.9129	26.4406	62.2654	273.79
222	55.5767	25.6176	62.1261	267.067
223	54.9855	24.8477	61.9773	260.759
224	54.9957	24.1033	61.8319	254.658
225	54.8768	23.3888	61.687	248.797
226	55.8953	22.6556	61.5663	242.811
227	51.5894	22.2028	61.3881	239.01
228	59.7544	21.4681	61.359	233.104
229	60.2986	20.7393	61.34	227.254
230	60.3025	20.0357	61.3215	221.607
231	59.624	19.3807	61.2912	216.337
232	59.6169	18.7484	61.2613	211.248
233	59.4816	18.1423	61.2295	206.368
234	53.3783	17.7748	61.0893	203.288
235	52.7316	17.4385	60.9401	200.448
236	61.146	16.823	60.9437	200
237	63.9777	16.3305	60.9979	200
238	62.7213	15.8089	61.0287	200
239	63.7025	15.3398	61.0764	200
240	63.7272	14.8866	61.1238	200
241	64.3935	14.4717	61.1822	200
242	61.5373	13.9675	61.1885	200
243	60.9945	13.4756	61.185	200
244	60.295	13.0261	61.1691	200
245	65.1298	12.7024	61.2399	200
246	65.0672	12.3854	61.3082	200
247	65.253	12.0839	61.3787	200
248	47.1481	12.1606	61.1245	200
249	47.1406	12.2257	60.8748	200
250	42.3466	12.4508	60.544	200
251	51.3642	12.334	60.38	200
252	51.3536	12.2159	60.2188	200
253	49.3595	12.1674	60.0249	200
254	49.3776	12.1131	59.8348	200
255	49.4219	12.0524	59.6489	200
256	54.3119	11.8425	59.5655	200
257	56.2575	11.5758	59.5138	200
258	56.7728	11.2998	59.4709	200
259	56.7904	11.0304	59.4291	200
260	52.6584	10.8973	59.3233	200
261	52.5612	10.7681	59.2176	200
262	51.8681	10.6612	59.1028	200
263	53.3776	10.507	59.0133	200
264	57.5168	10.2254	58.9899	200
265	53.3051	10.0835	58.9011	200
266	55.2255	9.88326	58.8437	200
267	58.0749	9.59843	58.8317	200
268	58.1124	9.32095	58.8204	200
269	64.4599	9.20591	58.9085	200
270	64.4335	9.09088	58.9949	200
271	64.4442	8.97708	59.08	200
272	68.2144	8.98199	59.2227	200
273	46.7264	9.09182	59.0275	200
274	50.7195	9.06732	58.8977	200
275	50.7149	9.03968	58.7698	200
276	49.2815	9.0537	58.6216	200
277	48.8325	9.07668	58.4686	200
278	57.1046	8.83566	58.4473	200
279	54.8664	8.67145	58.3913	200
280	56.12	8.47144	58.3559	200
281	56.0146	8.27987	58.3193	200
282	47.7747	8.35065	58.1545	200
283	44.9372	8.50273	57.948	200
284	48.1184	8.5442	57.7944	200
285	52.8813	8.43072	57.7176	200
286	52.9356	8.3167	57.6429	200
287	52.9915	8.20216	57.5702	200
288	53.0606	8.08677	57.4998	200
289	50.1629	8.06594	57.3979	200
290	46.5343	8.14365	57.247	200
291	41.3332	8.35949	57.026	200
292	41.333	8.5632	56.808	200
293	41.3614	8.7544	56.5935	200
294	45.9774	8.80611	56.446	200
295	42.0436	8.96156	56.246	200
296	48.7865	8.91984	56.1424	200
297	43.3863	9.0264	55.9652	200
298	48.6611	8.97856	55.8638	200
299	69.5885	9.1104	56.0544	200
300	71.011	9.27279	56.2621	200
301	69.1029	9.3719	56.4405	200
302	67.939	9.43097	56.6002	200
303	68.5912	9.50208	56.7667	200
304	69.251	9.58492	56.9401	200
305	69.7921	9.67568	57.1186	200
306	74.7545	9.89679	57.3635	200
307	67.7127	9.90936	57.5073	200
308	69.6773	9.97216	57.6763	200
309	71.0191	10.0658	57.8616	200
310	71.0334	10.1521	58.0446	200
311	71.004	10.23	58.2246	200
312	67.6372	10.2073	58.3553	200
313	79.9565	10.5238	58.6553	200
314	74.6041	10.6745	58.8768	200
315	81.6838	11.0115	59.1936	200
316	78.6676	11.2466	59.464	200
317	62.3569	11.0146	59.5042	200
318	63.292	10.8138	59.5568	200
319	62.0155	10.5817	59.591	200
320	52.0483	10.4973	59.4862	200
321	60.019	10.2205	59.4936	200
322	61.4478	9.99089	59.5208	200
323	60.8547	9.75042	59.5393	200
324	61.4809	9.53351	59.5663	200
325	64.2016	9.39745	59.6306	200
326	64.2599	9.27824	59.6885	200
327	64.4207	9.16459	59.7476	200
328	63.7275	9.03497	59.7974	200
329	63.7376	8.9076	59.8466	200
330	63.7371	8.78217	59.8953	200
331	68.2942	8.77259	60.0003	200
332	51.6785	8.76132	59.8962	200
333	50.3662	8.78054	59.7771	200
334	63.6312	8.65738	59.8253	200
335	61.485	8.48243	59.846	200
336	61.8665	8.32088	59.8713	200
337	65.7418	8.25962	59.9447	200
338	65.7348	8.19788	60.017	200
339	65.7337	8.13585	60.0885	200
340	59.1233	7.95658	60.0764	200
341	57.0102	7.83432	60.0381	200
342	57.004	7.71432	60.0002	200
343	51.4168	7.73604	59.8929	200
344	48.6756	7.82308	59.7527	200
345	54.3488	7.76259	59.6851	200
346	67.2666	7.75807	59.7799	200
347	65.0791	7.69659	59.8461	200
348	66.7063	7.67568	59.9319	200
349	66.7168	7.65341	60.0167	200
350	66.7173	7.6296	60.1005	200
351	73.4967	7.77376	60.2679	200
352	73.4475	7.90891	60.4326	200
353	77.4021	8.13542	60.6448	200
354	63.8595	8.0124	60.685	200
355	63.9559	7.89387	60.7258	200
356	68.6383	7.89433	60.8247	200
357	78.6565	8.14277	61.0476	200
358	78.6806	8.38002	61.2681	200
359	78.6979	8.60627	61.4859	200
360	76.6222	8.76952	61.6751	200
361	76.6188	8.92387	61.8619	200
362	82.0909	9.2065	62.1148	200
363	82.1111	9.47624	62.3647	200
364	82.1363	9.73362	62.6119	200
365	76.5994	9.83997	62.7867	200
366	76.6662	9.94096	62.9602	200
367	69.3801	9.86093	63.0332	200
368	69.41	9.78175	63.1056	200
369	67.1171	9.65061	63.1512	200
370	72.163	9.63609	63.2536	200
371	72.1791	9.61994	63.3551	200
372	83.6357	9.86223	63.5855	200
373	83.6694	10.0945	63.8137	200
374	91.8795	10.503	64.1327	200
375	85.1162	10.7412	64.3711	200
376	84.9036	10.9637	64.6044	200
377	79.2814	11.0481	64.7712	200
378	63.0709	10.8356	64.7519	200
379	63.0784	10.6274	64.7329	200
380	63.172	10.4213	64.7151	200
381	74.2509	10.4012	64.8235	200
382	74.3188	10.3806	64.9314	200
383	68.9892	10.2369	64.9775	200
384	69.0011	10.0957	65.0232	200
385	69.0176	9.95705	65.0686	200
386	68.95	9.81897	65.1127	200
387	79.6879	9.92706	65.2784	200
388	79.7184	10.0296	65.4425	200
389	74.3393	10.0039	65.5436	200
390	74.3408	9.97646	65.6435	200
391	79.5673	10.0662	65.8017	200
392	80.3127	10.1672	65.9666	200
393	80.3257	10.2625	66.1298	200
394	78.7609	10.3163	66.2734	200
395	84.0654	10.4862	66.4755	200
396	71.9149	10.36	66.5435	200
397	71.9564	10.2363	66.6112	200
398	72.0124	10.102	66.6862	200
399	67.6541	9.84831	66.6996	200
400	67.5872	9.56828	66.7135	200
401	67.5833	9.29646	66.7271	200
402	67.49	8.99169	66.7407	200
403	73.5735	8.91458	66.8627	200
404	73.548	8.8217	67.002	200
405	78.4214	8.92993	67.2399	200
406	78.4327	9.02422	67.4731	200
407	78.3894	9.10306	67.7005	200
408	78.3099	9.16582	67.9216	200
409	67.5058	8.80123	67.9129	200
410	67.5515	8.44957	67.9054	200
411	67.5785	8.11113	67.8985	200
412	78.1238	8.19921	68.1116	200
413	78.123	8.27472	68.3201	200
414	84.5341	8.60552	68.6579	200
415	90.1696	9.14328	69.1061	200
416	90.1789	9.64034	69.5451	200
417	79.3861	9.6487	69.7501	200
418	79.3959	9.64858	69.9511	200
419	79.3963	9.64011	70.1479	200
420	79.3964	9.62379	70.3405	200
421	79.3968	9.60014	70.5292	200
422	79.4456	9.57165	70.715	200
423	79.493	9.53858	70.8978	200
424	79.5204	9.50041	71.0775	200
425	74.2189	9.2733	71.1336	200
426	74.2292	9.05267	71.1889	200
427	79.4504	9.02442	71.3364	200
428	73.2796	8.77152	71.3711	200
429	73.2886	8.52673	71.4053	200
430	55.3449	8.79579	71.1185	200
431	55.3569	9.04457	70.8371	200
432	60.849	9.07827	70.6587	200
433	60.8721	9.10356	70.4839	200
434	60.8991	9.12075	70.3128	200
435	66.3179	8.93768	70.2415	200
436	66.2874	8.7597	70.1708	200
437	66.3363	8.5838	70.1024	200
438	66.5761	8.40317	70.0394	200
439	77.3327	8.36353	70.1696	200
440	88.5814	8.7224	70.4984	200
441	82.6209	8.84383	70.7149	200
442	77.3621	8.76538	70.8336	200
443	82.5031	8.86909	71.042	200
444	66.5999	8.71099	70.9626	200
445	71.8543	8.43173	70.9786	200
446	72.1335	8.17184	70.9992	200
447	77.3837	8.108	71.1132	200
448	77.4928	8.04627	71.2271	200
449	71.9634	7.7852	71.2403	200
450	71.9961	7.53415	71.2538	200
451	71.9594	7.29028	71.2664	200
452	78.5876	7.29138	71.3971	200
453	78.6175	7.28885	71.526	200
454	71.8108	7.06997	71.5305	200
455	71.0124	6.86523	71.5224	200
456	71.6273	6.65397	71.524	200
457	76.4322	6.59941	71.6007	200
458	82.4038	6.73078	71.7695	200
459	71.2687	6.53609	71.7617	200
460	71.1174	6.35197	71.7516	200
461	65.3717	6.35284	71.6519	200
462	65.6175	6.34289	71.5576	200
463	65.5568	6.3322	71.4639	200
464	65.6267	6.31673	71.3727	200
465	65.6487	6.29821	71.2832	200
466	65.6891	6.2762	71.1958	200
467	75.0578	6.20076	71.2562	200
468	75.1282	6.12798	71.3167	200
469	75.4387	6.0653	71.3811	200
470	87.3076	6.37346	71.6299	200
471	76.911	6.33932	71.7124	200
472	81.6008	6.45023	71.867	200
473	77.0092	6.40935	71.9473	200
474	71.2669	6.23032	71.9367	200
475	71.0225	6.06419	71.9224	200
476	65.9204	6.06225	71.8286	200
477	71.2865	5.88974	71.8201	200
478	77.0983	5.87063	71.9026	200
479	77.1054	5.84976	71.9839	200
480	81.9114	5.97719	72.139	200
481	82.0059	6.09874	72.2932	200
482	87.2038	6.37411	72.5262	200
483	71.1529	6.21784	72.5047	200
484	71.1112	6.06707	72.4829	200
485	76.3503	5.99833	72.5434	200
486	81.8916	6.09138	72.6732	200
487	82.1149	6.18445	72.8043	200
488	82.1161	6.27132	72.9337	200
489	71.7599	6.12972	72.9173	200
490	77.2252	6.07911	72.9772	200
491	71.9292	5.93936	72.9626	200
492	72.093	5.79853	72.9505	200
493	77.1809	5.75497	73.0093	200
494	71.8702	5.62675	72.9935	200
495	82.4567	5.73332	73.1249	200
496	82.4012	5.83173	73.2537	200
497	77.4899	5.78741	73.3126	200
498	77.3676	5.73929	73.3689	200
499	77.422	5.69245	73.4252	200
500	77.2452	5.64044	73.4783	200
501	77.2861	5.58953	73.5311	200
502	77.5887	5.54698	73.5875	200
503	83.3858	5.66507	73.7236	200
504	83.0772	5.76753	73.8535	200
505	89.0506	6.02946	74.0646	200
506	89.017	6.27732	74.2722	200
507	83.1271	6.34892	74.3952	200
508	94.0394	6.71823	74.6681	200
509	93.9962	7.06851	74.9365	200
510	93.9502	7.40032	75.2006	200
511	94.4175	7.72856	75.4675	200
512	94.3293	8.03781	75.7294	200
513	95.3333	8.35909	76.0017	200
514	95.3333	8.66388	76.2702	200
515	95.431	8.95546	76.5363	200
516	100.361	9.3685	76.8672	200
517	95.0914	9.61449	77.1204	200
518	95.1712	9.84884	77.3711	200
519	100.709	10.2235	77.6952	200
520	95.1873	10.4254	77.9381	200
521	89.5257	10.4577	78.0991	200
522	89.6135	10.4871	78.259	200
523	89.4715	10.5052	78.3992	200
524	90.5414	10.5461	78.5509	200
525	95.755	10.7126	78.766	200
526	95.7729	10.8699	78.9786	200
527	84.7674	10.7429	79.0509	200
528	89.9305	10.7463	79.1869	200
529	89.8197	10.7435	79.3198	200
530	90.5601	10.7559	79.4603	200
531	90.6282	10.7662	79.5999	200
532	84.5802	10.6215	79.6622	200
533	84.5964	10.4794	79.7239	200
534	84.4892	10.3365	79.7834	200
535	79.5315	10.0844	79.7803	200
536	79.4733	9.83996	79.7764	200
537	79.4229	9.6028	79.772	200
538	108.471	10.0802	80.1308	200
539	114.359	10.6839	80.5586	200
540	114.247	11.259	80.9797	200
541	114.172	11.8073	81.3946	200
542	114.181	12.3318	81.8045	200
543	108.784	12.698	82.1417	200
544	85.8082	12.4722	82.1875	200
545	80.6965	12.1977	82.1689	200
546	86.266	11.9952	82.2201	200
547	80.6617	11.7343	82.2006	200
548	110.26	12.1424	82.5514	200
549	115.634	12.6659	82.9649	200
550	109.351	13.0089	83.2947	200
551	114.972	13.4756	83.6907	200
552	103.978	13.6459	83.9443	200
553	104.031	13.8069	84.1954	200
554	104.071	13.9586	84.4438	200
555	108.858	14.22	84.749	200
556	108.878	14.4677	85.0506	200.792
557	108.832	14.7005	85.3478	202.952
558	85.8276	14.345	85.3538	200.114
559	79.9567	14.1213	85.2864	200
560	84.9512	13.7767	85.2822	200
561	85.2101	13.4341	85.2813	200
562	90.5061	13.2288	85.3466	200
563	90.532	13.0277	85.4114	200
564	96.0864	12.9624	85.5597	200
565	90.4434	12.738	85.6275	200
566	90.4604	12.4909	85.703	200
567	90.0931	12.2378	85.7716	200
568	95.709	12.1556	85.9491	200
569	82.7203	11.8368	85.8914	200
570	88.0946	11.4354	85.9373	200
571	88.2052	11.0534	85.9845	200
572	82.5891	10.6705	85.8997	200
573	82.1596	10.324	85.8062	200
574	82.1268	9.99178	85.7142	200
575	82.1684	9.7232	85.6403	200
576	82.7884	9.43689	85.5809	200
577	88.1024	9.14875	85.6334	200
578	88.1199	8.87116	85.6852	200
579	76.4716	8.88542	85.4933	200
580	76.5216	8.88902	85.3064	200
581	87.7015	8.61844	85.3563	200
582	87.5118	8.34915	85.4012	200
583	65.5935	8.82659	84.9885	200
584	71.0929	9.0378	84.699	200
585	77.0108	8.98156	84.5388	200
586	77.0395	8.9198	84.3826	200
587	76.967	8.85712	84.2281	200
588	71.5499	9.01634	83.964	200
589	66.2197	9.38	83.5943	200
590	71.2402	9.50392	83.3369	200
591	71.2054	9.6134	83.0842	200
592	71.1837	9.7087	82.8363	200
593	55.0173	10.4633	82.2567	200
594	60.0878	10.951	81.7948	200
595	71.6402	10.9178	81.5833	200
596	60.69	11.3335	81.148	200
597	76.6712	11.0478	81.0547	200
598	76.6823	10.7697	80.9637	200
599	82.5018	10.385	80.9957	200
600	82.5341	10.0691	81.0232	200
601	82.5391	9.76358	81.0502	200
602	87.5214	9.646	81.1658	200
603	82.5039	9.34929	81.1897	200
604	82.4991	9.06215	81.2131	200
605	82.4701	8.78339	81.2355	200
606	82.4407	8.51274	81.257	200
607	77.3824	8.34709	81.1878	200
608	68.9064	8.48761	80.9685	200
609	69.6092	8.59017	80.7657	200
610	70.983	8.63276	80.591	200
611	70.9918	8.66727	80.4196	200
612	67.1476	8.83173	80.1826	200
613	67.1721	8.98096	79.9503	200
614	67.1501	9.11736	79.7217	200
615	67.1483	9.24079	79.4972	200
616	67.9508	9.32313	79.291	200
617	67.9609	9.39481	79.0886	200
618	67.9625	9.45664	78.89	200
619	68.0409	9.50637	78.6962	200
620	73.2128	9.36269	78.5983	200
621	73.1317	9.22354	78.5007	200
622	49.4403	9.932	77.9818	200
623	66.9596	9.97094	77.7849	200
624	58.9845	10.2863	77.4492	200
625	60.1978	10.535	77.1412	200
626	58.2565	10.8332	76.8039	200
627	59.6374	11.0594	76.4974	200
628	59.8406	11.2593	76.1999	200
629	66.5722	11.2083	76.0495	200
630	67.4068	11.1282	75.9145	200
631	61.6302	11.2268	75.6913	200
632	62.9851	11.273	75.4927	200
633	63.5371	11.2943	75.3059	200
634	63.5012	11.3103	75.1215	200
635	58.4412	11.4781	74.8608	200
636	58.5149	11.6302	74.6054	200
637	78.8552	11.3996	74.6718	200
638	66.9611	11.2843	74.5514	200
639	51.6548	11.6472	74.1936	200
640	50.4351	12.0257	73.8224	200
641	56.0167	12.2063	73.5442	200
642	64.4615	12.1087	73.4022	200
643	64.2923	12.015	73.2599	200
644	64.3031	11.9194	73.12	200
645	57.587	12.0323	72.8773	200
646	56.8099	12.1584	72.6262	200
647	62.2396	12.103	72.4639	200
648	61.7296	12.0603	72.2962	200
649	61.2013	12.0301	72.1228	200
650	61.1622	11.9967	71.9516	200
651	61.0337	11.963	71.781	200
652	70.5928	11.6263	71.7624	200
653	69.3763	11.3375	71.7251	200
654	63.7391	11.2328	71.6003	200
655	66.5584	11.0393	71.5216	200
656	66.57	10.8491	71.4442	200
657	63.1653	10.7687	71.3148	200
658	68.4109	10.523	71.2695	200
659	68.4921	10.2809	71.2261	200
660	68.5502	10.0433	71.1843	200
661	68.5943	9.81035	71.1438	200
662	71.9094	9.55911	71.1544	200
663	71.8861	9.3139	71.1646	200
664	66.5142	9.18435	71.1	200
665	70.5069	8.94571	71.0917	200
666	70.5047	8.71352	71.0836	200
667	79.6708	8.71001	71.2029	200
668	79.9123	8.71	71.3238	200
669	71.8851	8.48364	71.3316	200
670	63.043	8.47822	71.2165	200
671	63.5892	8.45459	71.1106	200
672	60.7915	8.50638	70.9672	200
673	62.3447	8.5096	70.8475	200
674	62.7773	8.4974	70.7354	200
675	74.5816	8.3682	70.7888	200
676	77.7365	8.32874	70.8853	200
677	79.1402	8.32669	71	200
678	79.1278	8.32116	71.1128	200
679	79.139	8.31297	71.2243	200
680	75.7832	8.20868	71.2876	200
681	75.8057	8.10617	71.3504	200
682	75.7403	8.00294	71.4114	200
683	70.9307	7.79398	71.4047	200
684	75.6181	7.69452	71.4632	200
685	66.3298	7.62338	71.3919	200
686	71.9117	7.42606	71.3991	200
687	70.9472	7.23233	71.3928	200
688	67.1138	7.1503	71.3334	200
689	65.9247	7.10192	71.2583	200
690	65.9158	7.05305	71.1841	200
691	67.0272	6.9726	71.1264	200
692	64.3828	6.96623	71.0327	200
693	56.0057	7.19014	70.824	200
694	57.4149	7.36289	70.6377	200
695	64.3888	7.33195	70.551	200
696	64.3949	7.29928	70.4655	200
697	64.4405	7.26389	70.3818	200
698	64.4874	7.22965	70.3081	200
699	64.4921	7.19431	70.2354	200
700	69.7485	7.02662	70.2293	200
701	75.4032	6.9803	70.294	200
702	75.3843	6.93305	70.3576	200
703	70.8289	6.77151	70.3635	200
704	70.7947	6.613	70.3689	200
705	67.4917	6.5196	70.3329	200
706	66.9139	6.44209	70.2902	200
707	57.8886	6.59108	70.1352	200
708	63.2813	6.59765	70.0495	200
709	68.6984	6.46648	70.0326	200
710	66.11	6.40289	69.9836	200
711	66.1368	6.33898	69.9355	200
712	61.5233	6.39081	69.8303	200
713	58.3069	6.51913	69.6863	200
714	72.556	6.42789	69.7222	200
715	72.653	6.34047	69.7588	200
716	72.8196	6.25847	69.7971	200
717	78.0031	6.30716	69.8996	200
718	78.0281	6.35269	70.0012	200
719	78.0945	6.39621	70.1024	200
720	72.813	6.30407	70.1363	200
721	67.1453	6.22124	70.0989	200
722	72.3941	6.12309	70.1276	200
723	72.3307	6.02509	70.1551	200
724	72.3465	5.92925	70.1825	200
725	69.9682	5.78637	70.1798	200
726	75.1231	5.7653	70.2416	200
727	70.5896	5.62986	70.246	200
728	65.2447	5.61415	70.1835	200
729	65.0123	5.60307	70.1188	200
730	64.9808	5.59145	70.0546	200
731	70.0941	5.45265	70.0551	200
732	65.0906	5.44044	69.993	200
