segment	rtt	rttvar	srtt	rto
1508	82.1906	7.77775	76.3825	200
1509	82.6306	7.75226	76.4345	200
1510	94.2071	7.91927	76.5826	200
1511	99.2692	8.16539	76.7717	200
1512	99.3004	8.40478	76.9594	200
1513	99.805	8.64546	77.1498	200
1514	99.8152	8.87912	77.3387	200
1515	88.7878	8.92196	77.4341	200
1516	88.7819	8.96238	77.5286	200
1517	88.5097	8.99603	77.6202	200
1518	88.541	9.02811	77.7112	200
1519	88.5464	9.05823	77.8015	200
1520	88.5073	9.08569	77.8907	200
1521	83.1677	9.02221	77.9346	200
1522	83.1608	8.95894	77.9782	200
1523	83.1687	8.89613	78.0215	200
1524	88.4553	8.92176	78.1084	200
1525	77.5173	8.78291	78.1035	200
1526	77.509	8.64644	78.0985	200
1527	83.0281	8.58449	78.1396	200
1528	83.1048	8.52417	78.181	200
1529	83.1088	8.46423	78.222	200
1530	83.1706	8.40564	78.2633	200
1531	83.2178	8.34812	78.3046	200
1532	88.6097	8.38073	78.3904	200
1533	88.6552	8.41213	78.476	200
1534	89.0101	8.4475	78.5638	200
1535	89.0632	8.4817	78.6513	200
1536	89.0569	8.51605	78.7442	200
1537	88.7043	8.54184	78.8331	200
1538	88.6473	8.5663	78.9275	200
1539	77.3358	8.43218	78.9122	200
1540	65.7222	8.5313	78.7748	200
1541	60.706	8.72999	78.5865	200
1542	60.7915	8.93601	78.3843	200
1543	60.499	9.13941	78.1811	200
1544	65.9159	9.21755	78.0278	200
1545	66.6301	9.27205	77.8853	200
1546	66.5887	9.32829	77.7284	200
1547	63.1113	9.4752	77.5254	200
1548	63.0864	9.63032	77.2998	200
1549	63.1117	9.77275	77.0781	200
1550	65.1579	9.83985	76.8918	200
1551	65.7748	9.87977	76.7181	200
1552	65.8037	9.9121	76.5476	200
1553	67.0731	9.89842	76.3995	200
1554	63.2991	9.99849	76.1949	200
1555	63.3081	10.0887	75.9935	200
1556	67.5293	10.038	75.8612	200
1557	73.2378	9.80627	75.8202	200
1558	73.2668	9.57962	75.7803	200
1559	67.8007	9.52962	75.6557	200
1560	67.8012	9.47727	75.5329	200
1561	67.7734	9.42359	75.4117	200
1562	67.7664	9.36802	75.2922	200
1563	73.4032	9.1343	75.2627	200
1564	65.9067	9.14123	75.1165	200
1565	64.6323	9.1832	74.9527	200
1566	63.1642	9.26461	74.7685	200
1567	62.5751	9.35614	74.578	200
1568	63.9703	9.39525	74.4123	200
1569	62.7183	9.46709	74.2295	200
1570	61.1754	9.57918	74.0256	200
1571	63.2027	9.61805	73.8565	200
1572	61.9656	9.68907	73.6707	200
1573	61.9846	9.75148	73.4881	200
1574	50.8231	10.1102	73.1733	200
1575	50.8747	10.4488	72.8636	200
1576	52.8923	10.7133	72.5862	200
1577	54.0506	10.9306	72.3288	200
1578	61.0945	10.939	72.1727	200
1579	64.4798	10.8488	72.0659	200
1580	54.7555	11.0283	71.8255	200
1581	66.9296	10.858	71.7575	200
1582	43.8101	11.3327	71.3693	200
1583	43.2445	11.7991	70.9787	200
1584	43.2492	12.2416	70.5935	200
1585	41.8491	12.7	70.1943	200
1586	45.1913	13.0418	69.847	200
1587	45.2054	13.364	69.5048	200
1588	55.0859	13.3933	69.3045	200
1589	52.8402	13.4786	69.0759	200
1590	52.8604	13.5546	68.8507	200
1591	54.1366	13.5868	68.6463	200
1592	59.0358	13.4764	68.5128	200
1593	58.9906	13.3665	68.3806	200
1594	59.1919	13.2505	68.2529	200
1595	63.6663	13.0098	68.1892	200
1596	57.8852	12.9347	68.0461	200
1597	54.4645	12.9526	67.8575	200
1598	72.9885	12.7354	67.9287	200
1599	51.6963	12.8325	67.7033	200
1600	51.6904	12.9209	67.4809	200
1601	51.6897	13.0006	67.2616	200
1602	51.7378	13.0707	67.046	200
1603	55.3909	13.0313	66.8841	200
1604	52.0363	13.0818	66.6779	200
1605	58.4284	12.9476	66.5633	200
1606	51.5171	13.0059	66.3543	200
1607	54.8084	12.9653	66.194	200
1608	54.813	12.9213	66.0359	200
1609	55.0475	12.8676	65.8833	200
1610	55.0878	12.8101	65.7333	200
1611	51.3054	12.8505	65.553	200
1612	54.8058	12.7979	65.4186	200
1613	52.5846	12.7988	65.2582	200
1614	46.9589	12.9363	65.0295	200
1615	48.446	13.0275	64.8222	200
1616	49.1884	13.0927	64.6268	200
1617	43.9045	13.2834	64.3677	200
1618	48.8714	13.3387	64.174	200
1619	48.8871	13.3874	63.9829	200
1620	48.912	13.4295	63.7945	200
1621	48.8315	13.4679	63.6075	200
1622	45.144	13.5927	63.3767	200
1623	52.1875	13.5327	63.2369	200
1624	47.1954	13.5954	63.0363	200
1625	59.7176	13.3385	62.9948	200
1626	59.2568	13.0984	62.9481	200
1627	59.2702	12.8629	62.9021	200
1628	59.1298	12.6357	62.855	200
1629	64.7517	12.3672	62.8787	200
1630	66.7872	12.1557	62.9276	200
1631	65.6125	11.919	62.9611	200
1632	62.1068	11.6423	62.9504	200
1633	64.0328	11.3783	62.964	200
1634	64.7505	11.1385	62.9863	200
1635	73.3949	11.1203	63.1164	200
1636	72.6674	11.0811	63.2358	200
1637	72.1249	11.0263	63.3469	200
1638	67.1609	10.846	63.3946	200
1639	69.7817	10.7345	63.4744	200
1640	72.6266	10.6949	63.5888	200
1641	73.8758	10.6847	63.7174	200
1642	73.9095	10.6724	63.8448	200
1643	66.8544	10.4808	63.8824	200
1644	68.1314	10.325	63.9355	200
1645	51.4339	10.3795	63.7793	200
1646	47.878	10.5175	63.5805	200
1647	48.4972	10.6316	63.392	200
1648	48.6101	10.7354	63.2072	200
1649	55.8256	10.6516	63.1149	200
1650	55.7832	10.5686	63.0233	200
1651	56.5511	10.4662	62.9424	200
1652	57.1057	10.3609	62.876	200
1653	57.905	10.2384	62.8196	200
1654	57.3085	10.131	62.7569	200
1655	64.8753	9.94889	62.781	200
1656	54.1635	9.91863	62.6831	200
1657	54.1705	9.88668	62.5863	200
1658	40.2113	10.1705	62.3321	200
1659	42.0215	10.401	62.1013	200
1660	39.4039	10.6804	61.8433	200
1661	45.0405	10.8196	61.6524	200
1662	43.8008	10.9794	61.4495	200
1663	43.7783	11.1315	61.2487	200
1664	43.8467	11.274	61.051	200
1665	46.6966	11.344	60.8879	200
1666	56.3331	11.1897	60.8361	200
1667	56.3566	11.0372	60.7852	200
1668	58.6476	10.8349	60.7609	200
1669	60.2539	10.6002	60.7551	200
1670	52.0954	10.5561	60.6567	200
1671	63.7224	10.3859	60.6916	200
1672	63.0406	10.2032	60.7183	200
1673	63.077	10.0249	60.7451	200
1674	71.9227	10.0511	60.8721	200
1675	71.1542	10.0564	60.9889	200
1676	69.815	10.0284	61.0892	200
1677	61.5214	9.81031	61.0941	200
1678	64.2999	9.6602	61.1306	200
1679	64.2379	9.51127	61.1659	200
1680	64.3114	9.3666	61.2016	200
1681	65.1305	9.24301	61.2463	200
1682	71.7848	9.27246	61.366	200
1683	67.4323	9.19959	61.435	200
1684	67.4786	9.12786	61.5036	200
1685	67.5186	9.05711	61.572	200
1686	67.4481	8.98481	61.6388	200
1687	67.6086	8.91629	61.7066	200
1688	66.269	8.81734	61.7584	200
1689	66.2634	8.71933	61.8096	200
1690	63.3147	8.55537	61.8267	200
1691	60.3612	8.39424	61.8101	200
1692	72.474	8.44582	61.9313	200
1693	60.1658	8.29399	61.9112	200
1694	60.1105	8.14642	61.8907	200
1695	64.2278	8.01439	61.9173	200
1696	64.2563	7.8854	61.9439	200
1697	60.4183	7.7529	61.928	200
1698	60.4659	7.62184	61.9128	200
1699	60.5579	7.49128	61.8986	200
1700	60.5987	7.36229	61.8851	200
1701	73.0901	7.44235	62.0018	200
1702	78.58	7.63268	62.1745	200
1703	78.5425	7.81466	62.345	200
1704	75.9314	7.93491	62.4865	200
1705	69.3531	7.91265	62.5581	200
1706	65.2919	7.80476	62.5865	200
1707	65.2526	7.6977	62.6143	200
1708	70.2195	7.69577	62.6935	200
1709	70.375	7.69547	62.7735	200
1710	75.4551	7.79935	62.9056	200
1711	72.2135	7.83078	63.0026	200
1712	77.5476	7.97065	63.1541	200
1713	77.7681	8.10906	63.3063	200
1714	82.7561	8.34532	63.5089	200
1715	88.0426	8.68258	63.7645	200
1716	86.8656	8.98297	64.0051	200
1717	92.1914	9.38303	64.2987	200
1718	88.0555	9.68249	64.5462	200
1719	88.1927	9.9734	64.7925	200
1720	88.2118	10.2535	65.0365	200
1721	82.6554	10.407	65.22	200
1722	87.8129	10.6608	65.4553	200
1723	87.7891	10.904	65.688	200
1724	87.8375	11.1383	65.9187	200
1725	71.8431	11.0297	65.9804	200
1726	66.363	10.8079	65.9844	200
1727	66.4487	10.5924	65.9892	200
1728	77.1593	10.6044	66.1056	200
1729	77.1075	10.6127	66.2202	200
1730	77.0035	10.6162	66.3325	200
1731	82.6931	10.7359	66.5029	200
1732	77.692	10.7454	66.6195	200
1733	77.5354	10.7489	66.7332	200
1734	88.3208	10.9747	66.9581	200
1735	82.526	11.0704	67.1202	200
1736	77.2186	11.0483	67.235	200
1737	82.3334	11.1404	67.4066	200
1738	77.1882	11.1064	67.5288	200
1739	71.8183	10.936	67.5825	200
1740	71.7542	10.7481	67.6404	200
1741	66.4768	10.4818	67.6242	200
1742	66.5269	10.1886	67.6071	200
1743	66.4488	9.90638	67.589	200
1744	71.3873	9.68823	67.6568	200
1745	71.4112	9.47631	67.7239	200
1746	71.4113	9.23511	67.8007	200
1747	66.1843	8.91766	67.767	200
1748	66.1125	8.61503	67.7325	200
1749	71.3175	8.40544	67.8072	200
1750	71.3017	8.20082	67.88	200
1751	71.3498	8.03185	67.942	200
1752	76.8046	8.06152	68.1002	200
1753	66.0847	7.8456	68.0642	200
1754	66.2096	7.63163	68.0311	200
1755	66.2873	7.42135	68	200
1756	60.5928	7.42085	67.8677	200
1757	71.4463	7.28362	67.9316	200
1758	77.135	7.35218	68.096	200
1759	44.2573	7.94098	67.6703	200
1760	49.8368	8.29429	67.3518	200
1761	49.9113	8.62094	67.0404	200
1762	49.794	8.92899	66.7324	200
1763	49.804	9.21468	66.4301	200
1764	49.8155	9.47897	66.1334	200
1765	49.7672	9.72494	65.8412	200
1766	44.2158	10.15	65.455	200
1767	44.1605	10.548	65.0747	200
1768	44.0233	10.9231	64.6988	200
1769	49.2298	11.0855	64.4226	200
1770	49.2504	11.2314	64.1517	200
1771	65.6535	10.8839	64.1785	200
1772	60.016	10.6439	64.1041	200
1773	54.8045	10.5959	63.9381	200
1774	49.2923	10.7405	63.6765	200
1775	49.2901	10.8707	63.4196	200
1776	44.185	11.1694	63.0762	200
1777	44.2151	11.4441	62.7394	200
1778	44.3052	11.6938	62.4102	200
1779	49.4147	11.7403	62.1781	200
1780	55.0596	11.5958	62.0669	200
1781	55.0181	11.4537	61.9568	200
1782	55.0452	11.3118	61.8488	200
1783	60.6539	10.9956	61.8301	200
1784	55.4293	10.852	61.7301	200
1785	55.4334	10.7097	61.6317	200
1786	39.7097	11.0601	61.2892	200
1787	44.6477	11.2345	61.0291	200
1788	39.1376	11.5675	60.6871	200
1789	39.0921	11.8809	60.3497	200
1790	38.9842	12.1773	60.0158	200
1791	38.9441	12.4552	59.6866	200
1792	44.2927	12.5471	59.446	200
1793	44.2707	12.6292	59.2089	200
1794	39.2656	12.8578	58.8973	200
1795	39.283	13.0689	58.5908	200
1796	50.2076	12.9225	58.4599	200
1797	55.185	12.621	58.4087	200
1798	55.1729	12.3277	58.3581	200
1799	49.5376	12.2181	58.2203	200
1800	49.4974	12.1089	58.084	200
1801	49.4885	11.9991	57.9497	200
1802	54.5023	11.7318	57.8958	200
1803	49.5674	11.6255	57.7657	200
1804	44.0084	11.6921	57.5507	200
1805	44.1364	11.7459	57.3411	200
1806	49.2092	11.633	57.2141	200
1807	49.3857	11.5141	57.0918	200
1808	49.7464	11.3838	56.977	200
1809	54.5796	11.103	56.9395	200
1810	54.4973	10.8323	56.9014	200
1811	54.6738	10.5634	56.8666	200
1812	59.9323	10.3291	56.9145	200
1813	59.9367	10.1262	56.9564	200
1814	54.9938	9.8994	56.9292	200
1815	54.9993	9.67803	56.9024	200
1816	55.1071	9.45906	56.8774	200
1817	55.1541	9.24418	56.8535	200
1818	55.1437	9.03489	56.8298	200
1819	54.7593	8.84144	56.801	200
1820	54.7553	8.65266	56.7726	200
1821	54.7519	8.46844	56.7445	200
1822	59.9765	8.32298	56.7894	200
1823	55.186	8.13633	56.7671	200
1824	55.0557	7.95786	56.7434	200
1825	54.2371	7.80643	56.7086	200
1826	49.371	7.7934	56.6067	200
1827	54.7503	7.62848	56.5809	200
1828	54.6369	7.47058	56.5539	200
1829	49.4652	7.45997	56.4554	200
1830	55.4333	7.28114	56.4412	200
1831	44.5056	7.41043	56.2754	200
1832	44.4701	7.53251	56.1115	200
1833	44.5087	7.64557	55.9503	200
1834	44.3802	7.75459	55.7896	200
1835	44.4856	7.85318	55.6326	200
1836	49.3833	7.80863	55.5458	200
1837	50.2151	7.7398	55.4718	200
1838	50.2693	7.66932	55.3995	200
1839	50.3434	7.59673	55.3293	200
1840	49.7395	7.54098	55.2517	200
1841	49.5551	7.48975	55.1726	200
1842	49.5428	7.43808	55.0944	200
1843	44.6223	7.52236	54.9489	200
1844	44.6083	7.60064	54.8053	200
1845	50.1513	7.51879	54.7407	200
1846	50.1407	7.43771	54.6768	200
1847	50.139	7.35716	54.6138	200
1848	44.2298	7.44123	54.4695	200
1849	50.2774	7.35098	54.4113	200
1850	50.0768	7.27557	54.3571	200
1851	50.0866	7.20044	54.3037	200
1852	55.2908	7.04511	54.3161	200
1853	55.2976	6.89352	54.3283	200
1854	55.1773	6.7424	54.339	200
1855	50.2744	6.67546	54.2881	200
1856	44.0596	6.76428	54.1603	200
1857	44.0184	6.84872	54.0335	200
1858	43.939	6.92987	53.9073	200
1859	48.3643	6.89519	53.838	200
1860	49.8209	6.82324	53.7878	200
1861	49.8274	6.75167	53.7383	200
1862	49.7968	6.68142	53.6891	200
1863	53.3399	6.52311	53.6847	200
1864	48.1738	6.4978	53.6158	200
1865	48.1312	6.47247	53.5472	200
1866	48.06	6.44784	53.4787	200
1867	48.0157	6.42322	53.4104	200
1868	47.688	6.4057	53.3388	200
1869	47.7579	6.38508	53.2691	200
1870	42.3653	6.49805	53.1328	200
1871	46.9912	6.48914	53.056	200
1872	41.7429	6.60973	52.9146	200
1873	41.7359	6.72396	52.7749	200
1874	47.615	6.68485	52.7104	200
1875	47.6673	6.64381	52.6473	200
1876	36.8923	6.87159	52.4504	200
1877	36.9412	7.08753	52.2565	200
1878	41.4356	7.18086	52.1213	200
1879	36.922	7.38132	51.9313	200
1880	35.7964	7.60016	51.7296	200
1881	35.8267	7.80773	51.5308	200
1882	35.8358	8.00491	51.3346	200
1883	36.4326	8.17733	51.1483	200
1884	46.0999	8.09911	51.0852	200
1885	46.1073	8.02108	51.023	200
1886	46.1057	7.94348	50.9615	200
1887	46.144	7.86533	50.9013	200
1888	40.4406	7.93022	50.7706	200
1889	40.38	7.99173	50.6407	200
1890	40.398	8.048	50.5126	200
1891	51.3387	7.88387	50.522	200
1892	46.7132	7.79125	50.4787	200
1893	52.5652	7.6616	50.5025	200
1894	52.9742	7.54364	50.5305	200
1895	51.9024	7.40338	50.5461	200
1896	51.8658	7.26511	50.5611	200
1897	68.5506	7.50885	50.7655	200
1898	68.5195	7.74169	50.9673	200
1899	74.7457	8.10616	51.2375	200
1900	70.0529	8.34955	51.4513	200
1901	69.6255	8.57284	51.6578	200
1902	69.6594	8.78713	51.8624	200
1903	69.6765	8.99229	52.0648	200
1904	65.5176	9.09366	52.2177	200
1905	55.2697	8.95635	52.2524	200
1906	55.2834	8.82168	52.2868	200
1907	55.2841	8.68931	52.3209	200
1908	61.0065	8.68922	52.4196	200
1909	66.5295	8.81242	52.5799	200
1910	66.5488	8.92961	52.7387	200
1911	66.5405	9.04034	52.8955	200
1912	66.5598	9.14543	53.0508	200
1913	55.6091	8.99572	53.0799	200
1914	55.6134	8.84886	53.1086	200
1915	54.8588	8.68752	53.1285	200
1916	54.4722	8.52061	53.1438	200
1917	49.6841	8.40559	53.1045	200
1918	55.281	8.26402	53.1292	200
1919	49.5231	8.15816	53.0882	200
1920	49.5248	8.05373	53.0477	200
1921	48.124	7.9826	52.9918	200
1922	48.1404	7.91143	52.9367	200
1923	53.5258	7.74502	52.9434	200
1924	53.5108	7.58189	52.9498	200
1925	53.4984	7.42204	52.956	200
1926	53.5007	7.26574	52.9622	200
1927	55.4825	7.15789	52.9909	200
1928	55.5175	7.05263	53.0196	200
1929	55.5222	6.94922	53.048	200
1930	49.7966	6.86518	53.0111	200
1931	44.2814	6.90755	52.9119	200
1932	44.2743	6.94687	52.8137	200
1933	48.9405	6.87702	52.7697	200
1934	57.3862	6.82564	52.8222	200
1935	58.6393	6.80272	52.8883	200
1936	69.9439	7.01632	53.0659	200
1937	75.1827	7.33091	53.2963	200
1938	70.0998	7.52826	53.4713	200
1939	70.1011	7.71787	53.6446	200
1940	70.1063	7.90003	53.816	200
1941	64.5484	7.95904	53.9278	200
1942	67.9997	8.08639	54.0744	200
1943	68.1293	8.21073	54.2208	200
1944	58.775	8.13456	54.2683	200
1945	61.908	8.12425	54.3478	200
1946	57.1187	8.01272	54.3767	200
1947	57.1281	7.90311	54.4054	200
1948	60.1507	7.85815	54.4652	200
1949	60.2903	7.8158	54.5259	200
1950	63.5275	7.8405	54.6197	200
1951	63.5097	7.86237	54.7123	200
1952	65.3571	7.92033	54.8231	200
1953	65.3173	7.97395	54.9325	200
1954	65.3115	8.02406	55.0406	200
1955	65.4782	8.07434	55.1493	200
1956	77.2275	8.36609	55.3793	200
1957	74.5013	8.59017	55.5785	200
1958	73.2754	8.7799	55.7628	200
1959	73.2875	8.96208	55.9454	200
1960	61.9483	8.90043	56.0079	200
1961	56.823	8.73198	56.0164	200
1962	61.7389	8.66929	56.076	200
1963	61.8475	8.60892	56.1361	200
1964	61.8823	8.54927	56.196	200
1965	61.8653	8.48927	56.255	200
1966	47.4	8.49689	56.1628	200
1967	52.505	8.39608	56.1247	200
1968	52.5197	8.29626	56.0871	200
1969	49.3676	8.26341	56.0171	200
1970	66.8239	8.3164	56.1297	200
1971	81.0137	8.66156	56.3889	200
1972	78.0006	8.93135	56.614	200
1973	77.8637	9.18798	56.8354	200
1974	69.3695	9.25769	56.9659	200
1975	69.3819	9.32349	57.0953	200
1976	71.6986	9.43348	57.2474	200
1977	71.7271	9.53861	57.3982	200
1978	72.1506	9.64723	57.5519	200
1979	72.2893	9.75328	57.7054	200
1980	55.8721	9.58828	57.6863	200
1981	52.4805	9.49698	57.6321	200
1982	52.4867	9.40632	57.5785	200
1983	52.4867	9.31643	57.5254	200
1984	55.6853	9.16067	57.5063	200
1985	57.9726	8.99347	57.5108	200
1986	70.065	9.06195	57.6315	200
1987	65.1431	9.03213	57.7037	200
1988	66.797	9.03331	57.7911	200
1989	66.7716	9.03229	57.8775	200
1990	69.477	9.08166	57.989	200
1991	69.5003	9.12838	58.0997	200
1992	65.7909	9.10074	58.1737	200
1993	67.0491	9.09641	58.259	200
1994	70.5428	9.15771	58.3771	200
1995	56.1093	9.02521	58.3553	200
1996	42.5585	9.15543	58.2034	200
1997	42.5523	9.28035	58.0529	200
1998	45.9854	9.33394	57.9369	200
1999	48.9618	9.32704	57.8506	200
2000	63.1916	9.25039	57.9019	200
2001	58.9964	9.09354	57.9125	200
2002	58.9874	8.93934	57.9228	200
2003	58.2845	8.77438	57.9263	200
2004	63.6483	8.71568	57.9813	200
2005	63.6817	8.6577	58.0361	200
2006	61.3415	8.55477	58.0679	200
2007	64.1562	8.50733	58.1264	200
2008	71.2602	8.5963	58.2527	200
2009	72.0252	8.69585	58.3851	200
2010	72.0529	8.79146	58.5166	200
2011	69.7556	8.83853	58.6246	200
2012	60.5209	8.70502	58.6429	200
2013	60.5366	8.57404	58.6611	200
2014	59.9642	8.43421	58.6736	200
2015	59.9224	8.29603	58.6856	200
2016	57.2143	8.16478	58.6715	200
2017	59.192	8.01778	58.6765	200
2018	58.3684	7.86951	58.6735	200
2019	59.4749	7.73359	58.6812	200
2020	61.4137	7.63741	58.7075	200
2021	58.4256	7.49596	58.7048	200
2022	58.453	7.35664	58.7023	200
2023	59.1342	7.22347	58.7065	200
2024	56.3823	7.12926	58.6842	200
2025	54.9259	7.06443	58.648	200
2026	42.3264	7.24245	58.4911	200
2027	44.3039	7.376	58.3547	200
2028	44.8831	7.49322	58.2251	200
2029	45.6639	7.59069	58.1043	200
2030	75.7594	7.78423	58.2741	200
2031	75.769	7.97097	58.4423	200
2032	77.669	8.18743	58.6272	200
2033	74.8558	8.34207	58.7832	200
2034	67.7525	8.35413	58.8695	200
2035	65.8473	8.32766	58.9366	200
2036	69.3435	8.36764	59.0366	200
2037	69.373	8.4055	59.136	200
2038	69.3782	8.4383	59.2275	200
2039	76.8698	8.60266	59.385	200
2040	77.51	8.7727	59.5468	200
2041	77.0664	8.9289	59.7033	200
2042	77.8786	9.09401	59.8655	200
2043	78.4738	9.26391	60.0317	200
2044	78.962	9.43652	60.2007	200
2045	78.7161	9.59864	60.366	200
2046	77.8199	9.73892	60.5218	200
2047	73.0626	9.78895	60.6338	200
2048	73.1238	9.83718	60.7453	200
2049	73.1006	9.88215	60.8556	200
2050	73.0693	9.92378	60.9647	200
2051	73.0635	9.96262	61.0727	200
2052	74.5564	10.0255	61.1931	200
2053	73.5162	10.0665	61.3031	200
2054	72.2533	10.0823	61.4009	200
2055	74.4219	10.1348	61.5172	200
2056	74.3516	10.183	61.6318	200
2057	51.5507	10.1812	61.5418	200
2058	52.2516	10.1653	61.4588	200
2059	50.9214	10.1719	61.3647	200
2060	56.7952	10.0719	61.3239	200
2061	66.443	9.98341	61.3696	200
2062	64.3902	9.85908	61.3966	200
2063	60.8885	9.6921	61.3921	200
2064	62.9042	9.54603	61.4056	200
2065	63.6475	9.41559	61.4256	200
2066	70.0376	9.40124	61.5025	200
2067	62.3954	9.24931	61.5104	200
2068	61.7149	9.08779	61.5123	200
2069	60.9757	8.93509	61.5075	200
2070	60.1904	8.79906	61.4957	200
2071	63.5911	8.67935	61.5144	200
2072	63.8384	8.56586	61.5352	200
2073	63.3711	8.44568	61.5516	200
2074	69.6466	8.43942	61.6238	200
2075	69.0006	8.42044	61.6897	200
2076	68.2569	8.38735	61.7483	200
2077	67.6072	8.3422	61.8006	200
2078	66.9333	8.28488	61.8465	200
2079	69.1331	8.26706	61.9115	200
2080	65.4195	8.18207	61.9429	200
2081	64.8433	8.08776	61.9688	200
2082	64.1458	7.98221	61.9882	200
2083	61.4834	7.84868	61.9837	200
2084	66.2391	7.78452	62.0217	200
2085	53.5341	7.79707	61.9459	200
2086	52.8139	7.82091	61.8644	200
2087	63.5751	7.7118	61.8796	200
2088	57.7436	7.64795	61.8427	200
2089	58.8906	7.56409	61.8163	200
2090	58.9035	7.48103	61.7903	200
2091	58.9044	7.39898	61.7646	200
2092	56.8703	7.35425	61.7209	200
2093	56.2003	7.32151	61.6716	200
2094	61.5895	7.19223	61.6708	200
2095	55.2162	7.17994	61.6171	200
2096	52.3774	7.21426	61.5401	200
2097	52.3693	7.24687	61.4636	200
2098	62.4155	7.14195	61.4716	200
2099	64.486	7.07316	61.4967	200
2100	60.4995	6.97189	61.4884	200
2101	57.7595	6.91784	61.4573	200
2102	66.2291	6.88208	61.4971	200
2103	59.861	6.79464	61.4834	200
2104	59.8678	6.70833	61.47	200
2105	59.8679	6.62322	61.4566	200
2106	59.8681	6.53931	61.4434	200
2107	61.8687	6.43741	61.4469	200
2108	63.1351	6.35825	61.461	200
2109	75.9991	6.49458	61.5821	200
2110	77.332	6.64884	61.7134	200
2111	78.7343	6.82171	61.8552	200
2112	81.5848	7.03684	62.0196	200
2113	76.6699	7.16373	62.1417	200
2114	76.7401	7.28764	62.2634	200
2115	76.7422	7.40749	62.384	200
2116	65.3955	7.33422	62.4091	200
2117	69.4982	7.33014	62.4682	200
2118	58.7174	7.27048	62.4369	200
2119	69.1945	7.26193	62.4933	200
2120	80.7199	7.44467	62.6451	200
2121	80.7425	7.62222	62.796	200
2122	80.7262	7.79402	62.9454	200
2123	75.3931	7.87158	63.0491	200
2124	75.4395	7.94689	63.1524	200
2125	79.2678	8.08303	63.2867	200
2126	79.285	8.21496	63.42	200
2127	81.8627	8.38542	63.5737	200
2128	72.605	8.39618	63.6489	200
2129	70.5365	8.37104	63.7063	200
2130	75.4259	8.42685	63.804	200
2131	83.464	8.61407	63.9678	200
2132	75.0485	8.65517	64.0602	200
2133	76.9587	8.7259	64.1676	200
2134	76.9786	8.79398	64.2744	200
2135	78.2471	8.88029	64.3908	200
2136	78.2779	8.96374	64.5066	200
2137	77.6497	9.03339	64.6161	200
2138	75.6198	9.06623	64.7078	200
2139	61.5023	8.96855	64.6811	200
2140	60.1707	8.89425	64.6435	200
2141	62.2826	8.78536	64.6238	200
2142	59.3553	8.72674	64.5799	200
2143	60.8491	8.64348	64.5488	200
2144	67.7868	8.55339	64.5758	200
2145	67.8024	8.46461	64.6027	200
2146	67.804	8.37688	64.6294	200
2147	66.3924	8.26665	64.6441	200
2148	66.4006	8.15815	64.6587	200
2149	55.9074	8.16804	64.5858	200
2150	44.3802	8.36866	64.4174	200
2151	47.0277	8.51901	64.2725	200
2152	47.6712	8.65372	64.1341	200
2153	63.799	8.51507	64.1313	200
2154	63.7834	8.37895	64.1284	200
2155	68.1081	8.30563	64.1616	200
2156	64.2801	8.17771	64.1625	200
2157	66.1881	8.08158	64.1783	200
2158	64.3512	7.958	64.1797	200
2159	72.8563	7.96923	64.2475	200
2160	73.4707	7.98882	64.3195	200
2161	68.5933	7.93077	64.3529	200
2162	62.645	7.83354	64.3396	200
2163	62.601	7.73831	64.326	200
2164	59.2919	7.69605	64.2867	200
2165	66.2966	7.60721	64.3024	200
2166	65.6415	7.50927	64.3128	200
2167	65.6347	7.41259	64.3232	200
2168	64.2478	7.29795	64.3226	200
2169	62.129	7.21819	64.3054	200
2170	62.1199	7.13955	64.2884	200
2171	74.2778	7.18408	64.3664	200
2172	75.5789	7.24703	64.454	200
2173	76.2921	7.31876	64.5465	200
2174	74.7503	7.36384	64.6262	200
2175	68.6649	7.31189	64.6578	200
2176	69.3012	7.27019	64.694	200
2177	70.0696	7.24059	64.736	200
2178	68.0923	7.1799	64.7622	200
2179	68.7318	7.12973	64.7933	200
2180	69.3309	7.08923	64.8287	200
2181	70.0467	7.05999	64.8695	200
2182	68.1302	7.00063	64.8949	200
2183	68.1685	6.94239	64.9205	200
2184	73.075	6.96133	64.9842	200
2185	75.2448	7.01288	65.0644	200
2186	70.9467	6.99522	65.1103	200
2187	74.9352	7.03943	65.1871	200
2188	80.7625	7.1728	65.3088	200
2189	88.4439	7.42221	65.4895	200
2190	89.9074	7.68777	65.6803	200
2191	80.6402	7.8014	65.7972	200
2192	80.0467	7.90215	65.9085	200
2193	80.0504	7.99965	66.019	200
2194	82.0214	8.12469	66.144	200
2195	82.0184	8.24578	66.268	200
2196	82.052	8.36356	66.3913	200
2197	78.2897	8.41879	66.4843	200
2198	77.6982	8.46246	66.5719	200
2199	79.0408	8.52507	66.6693	200
2200	79.0706	8.58563	66.7662	200
2201	80.4742	8.66567	66.8733	200
2202	81.1038	8.75262	66.9844	200
2203	74.5811	8.73456	67.0438	200
2204	69.7772	8.64079	67.0651	200
2205	70.3915	8.55775	67.0911	200
2206	72.686	8.51145	67.1348	200
2207	71.8639	8.45235	67.1718	200
2208	73.3916	8.41747	67.2204	200
2209	73.1618	8.37878	67.2668	200
2210	73.1958	8.3405	67.3131	200
2211	72.5705	8.29233	67.3542	200
2212	78.2473	8.33296	67.4393	200
2213	77.5458	8.36068	67.5182	200
2214	81.5654	8.44952	67.628	200
