time	cwndsize
2.21673	19.0055
2.21676	19.0581
2.21879	19.1107
2.22016	19.1634
2.22018	19.216
2.2202	19.2686
2.22162	19.3212
2.23834	19.3739
2.23975	19.4265
2.24684	19.4791
2.24913	19.5318
2.25933	19.5844
2.26171	19.637
2.26175	19.6897
2.26177	19.7423
2.27046	19.7949
2.27261	19.8476
2.27263	19.9002
2.27822	19.9528
2.28098	20.0055
2.28102	20.0555
2.28323	20.1055
2.2839	20.1555
2.28393	20.2055
2.28394	20.2555
2.28993	20.3055
2.29003	20.3555
2.29014	20.4055
2.31049	20.4555
2.31063	20.5055
2.32121	20.5555
2.32747	20.6055
2.32749	20.6555
2.32751	20.7055
2.3296	20.7555
2.32963	20.8055
2.32964	20.8555
2.32965	20.9055
2.32966	20.9555
2.33534	21.0055
2.3483	21.0531
2.34832	21.1007
2.35062	21.1483
2.35065	21.1959
2.35066	21.2436
2.36344	21.2912
2.36349	21.3388
2.36756	21.3864
2.37437	21.434
2.37459	21.4817
2.38985	21.5293
2.40614	21.5769
2.40618	21.6245
2.40621	21.6721
2.40624	21.7197
2.40625	21.7674
2.41174	21.815
2.41177	21.8626
2.4118	21.9102
2.41196	21.9578
2.41203	22.0055
2.41769	22.0509
2.41773	22.0964
2.41775	22.1418
2.42282	22.1873
2.42284	22.2327
2.44709	22.2782
2.44717	22.3236
2.45945	22.3691
2.45949	22.4146
2.45951	22.46
2.46915	22.5055
2.46922	22.5509
2.46927	22.5964
2.46939	22.6418
2.4805	22.6873
2.48058	22.7327
2.48074	22.7782
2.48077	22.8236
2.48083	22.8691
2.48091	22.9146
2.49173	22.96
2.49176	23.0055
2.49204	23.0489
2.49208	23.0924
2.49732	23.1359
2.50315	23.1794
2.50317	23.2229
2.52586	11.6114
2.53125	11.7023
2.53139	11.7932
2.53146	11.8842
2.53153	11.9751
2.53681	12.066
2.53683	12.1493
2.53686	12.2326
2.53689	12.316
2.55409	12.3993
2.55414	12.4826
2.55918	12.566
2.55921	12.6493
2.55922	12.7326
2.55924	12.816
2.55925	12.8993
2.55932	12.9826
2.55934	13.066
2.57018	13.1429
2.57021	13.2198
2.58187	13.2967
2.59333	13.3737
2.59336	13.4506
2.63858	13.5275
2.63861	13.6044
2.63863	13.6814
2.63864	13.7583
2.63865	13.8352
2.63878	13.9121
2.63884	13.989
2.63887	14.066
2.64442	14.1374
2.64444	14.2088
2.66133	14.2803
2.66663	14.3517
2.66665	14.4231
2.69395	14.4945
2.69397	14.566
2.69948	14.6374
2.69951	14.7088
2.69955	14.7803
2.70512	14.8517
2.70514	14.9231
2.70521	14.9945
2.70546	15.066
2.72177	15.1326
2.73305	15.1993
2.74397	15.266
2.744	15.3326
2.74916	15.3993
2.76056	15.466
2.76583	15.5326
2.77163	15.5993
2.7769	15.666
2.77705	15.7326
2.77709	15.7993
2.77714	15.866
2.77718	15.9326
2.78406	15.9993
2.78409	16.066
2.79359	16.1285
2.80407	16.191
2.81562	16.2535
2.82044	16.316
2.83157	16.3785
2.83184	16.441
2.83696	16.5035
2.83701	16.566
2.84253	16.6285
2.84262	16.691
2.84273	16.7535
2.8428	16.816
2.84288	16.8785
2.85913	16.941
2.85922	17.0035
2.85953	17.0623
2.88091	17.1211
2.881	17.1799
2.89725	17.2388
2.89746	17.2976
2.90285	17.3564
2.90287	17.4152
2.90289	17.4741
2.90831	17.5329
2.91965	17.5917
2.91973	17.6505
2.92465	17.7094
2.92482	17.7682
2.93009	17.827
2.9303	17.8858
2.93034	17.9446
2.93558	18.0035
2.94144	18.059
2.96305	18.1146
2.96312	18.1701
2.96902	18.2257
2.9747	18.2812
2.97479	18.3368
2.97497	18.3924
2.98007	18.4479
2.98019	18.5035
3.00211	18.559
3.00214	18.6146
3.00215	18.6701
3.00219	18.7257
3.00753	18.7812
3.00756	18.8368
3.00764	18.8924
3.01319	18.9479
3.01899	19.0035
3.02454	19.0561
3.05212	19.1087
3.05215	19.1614
3.05216	19.214
3.06877	19.2666
3.0688	19.3193
3.06894	19.3719
3.0745	19.4245
3.07453	19.4772
3.09746	19.5298
3.09748	19.5824
3.09759	19.6351
3.10256	19.6877
3.10263	19.7403
3.10274	19.7929
3.10836	19.8456
3.10838	19.8982
3.10852	19.9508
3.10861	20.0035
3.11402	20.0535
3.14268	20.1035
3.14791	20.1535
3.14793	20.2035
3.15356	20.2535
3.15874	20.3035
3.15877	20.3535
3.16508	20.4035
3.16516	20.4535
3.18205	20.5035
3.18208	20.5535
3.18209	20.6035
3.1821	20.6535
3.18211	20.7035
3.18217	20.7535
3.21685	20.8035
3.22275	20.8535
3.22278	20.9035
3.22279	20.9535
3.22281	21.0035
3.22282	21.0511
3.22854	21.0987
3.22862	21.1463
3.23421	21.1939
3.23423	21.2416
3.26904	21.2892
3.27441	21.3368
3.27444	21.3844
3.28014	21.432
3.28606	21.4797
3.28612	21.5273
3.28617	21.5749
3.29097	21.6225
3.291	21.6701
3.29101	21.7178
3.3027	21.7654
3.30272	21.813
3.30774	21.8606
3.30801	21.9082
3.31332	10.9541
3.31334	11.0541
3.31891	11.145
3.31899	11.2359
3.31909	11.3268
3.32432	11.4178
3.32995	11.5087
3.35178	11.5996
3.36252	11.6905
3.36265	11.7814
3.36275	11.8723
3.36823	11.9632
3.36826	12.0541
3.36834	12.1374
3.37377	12.2208
3.37911	12.3041
3.37913	12.3874
3.37918	12.4708
3.37925	12.5541
3.39546	12.6374
3.39553	12.7208
3.42835	12.8041
3.43934	12.8874
3.44528	12.9708
3.4453	13.0541
3.44532	13.131
3.44533	13.208
3.44534	13.2849
3.45038	13.3618
3.4504	13.4387
3.45044	13.5157
3.45049	13.5926
3.45564	13.6695
3.50001	13.7464
3.50004	13.8233
3.52196	13.9003
3.52199	13.9772
3.52781	14.0541
3.52786	14.1255
3.52787	14.197
3.53287	14.2684
3.53289	14.3398
3.5329	14.4113
3.53292	14.4827
3.53293	14.5541
3.53305	14.6255
3.56893	14.697
3.56965	14.7684
3.59296	14.8398
3.59299	14.9113
3.59498	14.9827
3.595	15.0541
3.59501	15.1208
3.59502	15.1874
3.60083	15.2541
3.60086	15.3208
3.60087	15.3874
3.60096	15.4541
3.60616	15.5208
3.60619	15.5874
3.61838	15.6541
3.63663	15.7208
3.65196	15.7874
3.65319	15.8541
3.65324	15.9208
3.65465	15.9874
3.65485	16.0541
3.66159	16.1166
3.66244	16.1791
3.66247	16.2416
3.66385	16.3041
3.66441	16.3666
3.66447	16.4291
3.66461	16.4916
3.66472	16.5541
3.69726	16.6166
3.70361	16.6791
3.70364	16.7416
3.70365	16.8041
3.70928	16.8666
3.71913	16.9291
3.71915	16.9916
3.71916	17.0541
3.71921	17.1129
3.71926	17.1718
3.72472	17.2306
3.72559	17.2894
3.72562	17.3482
3.72564	17.4071
3.72565	17.4659
3.73532	17.5247
3.76665	17.5835
3.76736	17.6424
3.7702	17.7012
3.77022	17.76
3.77246	17.8188
3.78755	17.8776
3.78765	17.9365
3.78772	17.9953
3.78776	18.0541
3.79113	18.1097
3.79116	18.1652
3.79125	18.2208
3.79611	18.2763
3.79614	18.3319
3.80541	18.3874
3.80557	18.443
3.80722	18.4986
3.82971	18.5541
3.83096	18.6097
3.831	18.6652
3.83258	18.7208
3.83525	18.7763
3.86215	18.8319
3.86541	18.8874
3.86687	18.943
3.8669	18.9986
3.86691	19.0541
3.86692	19.1067
3.86697	19.1594
3.86701	19.212
3.86705	19.2646
3.87176	19.3173
3.87182	19.3699
3.8775	19.4225
3.87818	19.4752
3.89683	19.5278
3.8969	19.5804
3.89693	19.6331
3.89962	19.6857
3.89964	19.7383
3.91816	19.791
3.92284	19.8436
3.93128	19.8962
3.9313	19.9489
3.93136	20.0015
3.9314	20.0515
3.93142	20.1015
3.93672	20.1515
3.94242	20.2015
3.94244	20.2515
3.9426	20.3015
3.94262	20.3515
3.94501	20.4015
3.9451	20.4515
3.95474	20.5015
3.9602	20.5515
3.96563	20.6015
3.96574	20.6515
3.96579	20.7015
3.9797	20.7515
3.98116	20.8015
4.00384	20.8515
4.00396	20.9015
4.00418	20.9515
4.00937	21.0015
4.00944	21.0491
4.00952	21.0967
4.00955	21.1443
4.00958	21.192
4.01485	21.2396
4.01494	21.2872
4.01497	21.3348
4.01499	21.3824
4.02024	21.4301
4.02534	21.4777
4.02546	21.5253
4.03065	21.5729
4.03074	21.6205
4.03589	21.6682
4.0448	21.7158
4.0577	21.7634
4.06878	21.811
4.0688	21.8586
4.07436	21.9062
4.07612	21.9539
4.08128	22.0015
4.08132	22.0469
4.08134	22.0924
4.08339	22.1378
4.08342	22.1833
4.08917	22.2288
4.08926	22.2742
4.08934	22.3197
4.08941	22.3651
4.08952	22.4106
4.09471	22.456
4.09489	22.5015
4.10052	22.5469
4.10059	22.5924
4.10066	22.6378
4.10586	22.6833
4.10589	22.7288
4.11135	22.7742
4.12784	22.8197
4.13341	22.8651
4.13344	22.9106
4.14497	22.956
4.15419	23.0015
4.15422	23.045
4.15423	23.0884
4.15977	23.1319
4.15987	23.1754
4.16391	23.2189
4.16393	23.2624
4.16394	23.3058
4.16413	23.3493
4.17052	23.3928
4.17055	23.4363
4.17056	23.4797
4.17761	23.5232
4.18308	23.5667
4.18314	23.6102
4.18316	23.6537
4.18318	23.6971
4.18858	23.7406
4.18886	23.7841
4.18897	23.8276
4.18905	23.8711
4.20526	23.9145
4.21057	23.958
4.21064	24.0015
4.21073	24.0432
4.21094	24.0848
4.22234	24.1265
4.22743	24.1682
4.23273	24.2098
4.23276	24.2515
4.23277	24.2932
4.23278	24.3348
4.23294	24.3765
4.23858	24.4182
4.23865	24.4598
4.23875	24.5015
4.24367	24.5432
4.24369	24.5848
4.2437	24.6265
4.24383	24.6682
4.24967	24.7098
4.24974	24.7515
4.24984	24.7932
4.25465	24.8348
4.2549	24.8765
4.26603	24.9182
4.26611	24.9598
4.2662	25.0015
4.26626	25.0415
4.27146	25.0815
4.28288	25.1215
4.28294	25.1615
4.28317	25.2015
4.28773	25.2415
4.28776	25.2815
4.28777	25.3215
4.28778	25.3615
4.29867	25.4015
4.2987	25.4415
4.29871	25.4815
4.29877	25.5215
4.29879	25.5615
4.29884	25.6015
4.29888	25.6415
4.30984	25.6815
4.30986	25.7215
4.31007	25.7615
4.31011	25.8015
4.31538	25.8415
4.32108	25.8815
4.3211	25.9215
4.32641	25.9615
4.32644	26.0015
4.32645	26.0399
4.32646	26.0784
4.35403	26.1169
4.35409	26.1553
4.35416	26.1938
4.35434	26.2323
4.35917	26.2707
4.3592	26.3092
4.35922	26.3476
4.38139	26.3861
4.38657	26.4246
4.38676	26.463
4.38679	26.5015
4.39203	26.5399
4.39205	26.5784
4.39206	26.6169
4.39781	26.6553
4.4085	26.6938
4.40856	26.7323
4.40858	26.7707
4.40863	26.8092
4.40868	26.8476
4.40869	26.8861
4.40876	26.9246
4.41405	26.963
4.41407	27.0015
4.41413	27.0385
4.41422	27.0756
4.43047	27.1126
4.43053	27.1496
4.43055	27.1867
4.43059	27.2237
4.43063	27.2607
4.43596	27.2978
4.43599	27.3348
4.44821	27.3719
4.44882	27.4089
4.44894	27.4459
4.44897	27.483
4.44901	27.52
4.44909	27.557
4.46324	27.5941
4.46326	27.6311
4.47658	27.6682
4.48234	27.7052
4.48236	27.7422
4.48445	27.7793
4.48578	27.8163
4.49203	27.8533
4.49207	27.8904
4.49279	27.9274
4.49571	27.9644
4.50053	28.0015
4.50058	28.0372
4.50182	28.0729
4.5254	28.1086
4.52551	28.1443
4.52554	28.1801
4.5256	28.2158
4.52567	28.2515
4.52878	28.2872
4.52884	28.3229
4.52887	28.3586
4.52888	28.3943
4.53422	28.4301
4.5343	28.4658
4.53435	28.5015
4.53438	28.5372
4.53446	28.5729
4.54391	28.6086
4.56777	28.6443
4.5691	28.6801
4.56912	28.7158
4.58567	28.7515
4.58571	28.7872
4.58578	28.8229
4.58582	28.8586
4.59111	28.8943
4.59114	28.9301
4.59123	28.9658
4.59133	29.0015
4.59139	29.036
4.59155	29.0705
4.60749	29.1049
4.60754	29.1394
4.60759	29.1739
4.60763	29.2084
4.60765	29.2429
4.6077	29.2773
4.61316	29.3118
4.61323	29.3463
4.6133	29.3808
4.61338	29.4153
4.61346	29.4498
4.61353	29.4842
4.61359	29.5187
4.61844	29.5532
4.62403	29.5877
4.64608	29.6222
4.65132	29.6567
4.65137	29.6911
4.65689	29.7256
4.6624	29.7601
4.66243	29.7946
4.668	29.8291
4.67324	29.8636
4.6789	29.898
4.67895	29.9325
4.67899	29.967
4.6791	30.0015
4.67917	30.0348
4.67929	30.0682
4.68428	30.1015
4.68432	30.1348
4.68434	30.1682
4.68992	30.2015
4.68995	30.2348
4.68996	30.2682
4.70062	30.3015
4.70622	30.3348
4.70627	30.3682
4.70628	30.4015
4.70652	30.4348
4.71164	30.4682
4.71166	30.5015
4.71167	30.5348
4.71172	30.5682
4.7286	30.6015
4.74004	30.6348
4.74491	30.6682
4.74494	30.7015
4.74495	30.7348
4.74501	30.7682
4.75601	30.8015
4.75623	30.8348
4.76176	30.8682
4.76181	30.9015
4.76183	30.9348
4.76186	30.9682
4.76751	31.0015
4.76754	31.0337
4.7677	31.066
4.77331	31.0983
4.77333	31.1305
4.77921	31.1628
4.79054	31.195
4.79056	31.2273
4.79062	31.2595
4.79064	31.2918
4.79066	31.3241
4.7907	31.3563
4.7964	31.3886
4.79645	31.4208
4.79649	31.4531
4.79652	31.4854
4.79654	31.5176
4.79657	31.5499
4.81889	31.5821
4.83551	31.6144
4.83562	31.6466
4.83599	31.6789
4.84106	31.7112
4.84108	31.7434
4.84675	31.7757
4.85253	31.8079
4.85255	31.8402
4.8579	31.8725
4.85792	31.9047
4.85794	31.937
4.85798	31.9692
4.85802	32.0015
4.85816	32.0327
4.86345	32.064
4.86359	32.0952
4.86892	32.1265
4.86901	32.1577
4.87441	32.189
4.87444	32.2202
4.87453	32.2515
4.87461	32.2827
4.87466	32.314
4.87482	32.3452
4.88556	32.3765
4.88583	32.4077
4.88589	32.439
4.88602	32.4702
4.89099	32.5015
4.89677	32.5327
4.91434	32.564
4.91441	32.5952
4.91447	32.6265
4.91456	32.6577
4.92517	32.689
4.92524	32.7202
4.92527	32.7515
4.92535	32.7827
4.93045	32.814
4.94141	32.8452
4.94162	32.8765
4.947	32.9077
4.95263	32.939
4.95269	32.9702
4.95276	33.0015
4.95283	33.0318
4.95293	33.0621
4.95299	33.0924
4.95827	33.1227
4.96384	33.153
4.97538	33.1833
4.97544	33.2136
4.97545	33.2439
4.97546	33.2742
4.97553	33.3045
4.98099	33.3348
4.99256	33.3651
4.99259	33.3954
4.99262	33.4257
4.99826	33.456
4.99829	33.4863
5.00388	33.5166
5.01042	33.5469
5.01519	33.5772
5.01522	33.6075
5.01526	33.6378
5.0263	33.6682
5.02638	33.6985
5.02647	33.7288
5.02653	33.7591
5.02661	33.7894
5.02674	33.8197
5.03163	33.85
5.03166	33.8803
5.03167	33.9106
5.0372	33.9409
5.04816	33.9712
5.04819	34.0015
5.04821	34.0309
5.04822	34.0603
5.04826	34.0897
5.04829	34.1191
5.05969	34.1485
5.06496	34.178
5.06499	34.2074
5.06501	34.2368
5.06502	34.2662
5.06503	34.2956
5.07072	34.325
5.07076	34.3544
5.07584	34.3838
5.07597	34.4132
5.08153	34.4427
5.08935	34.4721
5.09462	34.5015
5.09464	34.5309
5.10023	34.5603
5.10324	34.5897
5.10337	34.6191
5.10339	34.6485
5.10341	34.678
5.10895	34.7074
5.10898	34.7368
5.10899	34.7662
5.11445	34.7956
5.11448	34.825
5.12042	34.8544
5.12043	34.8838
5.12047	34.9132
5.13462	34.9427
5.13998	34.9721
5.14001	35.0015
5.14292	35.0301
5.14295	35.0586
5.14846	35.0872
5.14848	35.1158
5.1485	35.1443
5.15472	35.1729
5.16004	35.2015
5.16008	35.2301
5.1601	35.2586
5.16587	35.2872
5.1659	35.3158
5.17131	35.3443
5.17134	35.3729
5.17136	35.4015
5.17137	35.4301
5.17651	35.4586
5.17653	35.4872
5.17655	35.5158
5.1822	35.5443
5.18224	35.5729
5.18727	35.6015
5.1931	35.6301
5.19313	35.6586
5.1932	35.6872
5.19825	35.7158
5.19828	35.7443
5.19829	35.7729
5.19834	35.8015
5.1984	35.8301
5.19844	35.8586
5.19845	35.8872
5.1985	35.9158
5.2153	35.9443
5.21535	35.9729
5.21537	36.0015
5.2211	36.0293
5.22165	36.057
5.22655	36.0848
5.22658	36.1126
5.22659	36.1404
5.2266	36.1682
5.22667	36.1959
5.22669	36.2237
5.22671	36.2515
5.24164	36.2793
5.24719	36.307
5.24722	36.3348
5.24723	36.3626
5.24726	36.3904
5.24731	36.4182
5.26155	36.4459
5.26736	36.4737
5.26953	36.5015
5.26956	36.5293
5.26957	36.557
5.26958	36.5848
5.26964	36.6126
5.26968	36.6404
5.26973	36.6682
5.27558	36.6959
5.27575	36.7237
5.28045	36.7515
5.28047	36.7793
5.28048	36.807
5.28598	36.8348
5.28605	36.8626
5.28608	36.8904
5.29709	36.9182
5.29712	36.9459
5.29722	36.9737
5.30233	37.0015
5.30236	37.0285
5.30238	37.0555
5.30239	37.0826
5.3024	37.1096
5.30247	37.1366
5.3025	37.1636
5.30251	37.1907
5.30789	37.2177
5.30791	37.2447
5.32238	37.2718
5.32817	37.2988
5.32944	37.3258
5.32947	37.3528
5.32948	37.3799
5.32949	37.4069
5.33478	37.4339
5.33487	37.4609
5.34214	37.488
5.34764	37.515
5.34767	37.542
5.34773	37.5691
5.34972	37.5961
5.34975	37.6231
5.34976	37.6501
5.34977	37.6772
5.3499	37.7042
5.37676	37.7312
5.37802	37.7582
5.37805	37.7853
5.37806	37.8123
5.37807	37.8393
5.37809	37.8663
5.37818	37.8934
5.37819	37.9204
5.37822	37.9474
5.39281	37.9745
5.39284	38.0015
5.39286	38.0278
5.39287	38.0541
5.39622	38.0804
5.39625	38.1067
5.39635	38.1331
5.3964	38.1594
5.40238	38.1857
5.40248	38.212
5.40259	38.2383
5.4027	38.2646
5.40284	38.291
5.40746	38.3173
5.40749	38.3436
5.40753	38.3699
5.40755	38.3962
5.40757	38.4225
5.40758	38.4489
5.41309	38.4752
5.42098	38.5015
5.42454	38.5278
5.42457	38.5541
5.42465	38.5804
5.42589	38.6067
5.42727	38.6331
5.42729	38.6594
5.42732	38.6857
5.46668	38.712
5.46672	38.7383
5.46881	38.7646
5.46883	38.791
5.46885	38.8173
5.46886	38.8436
5.46895	38.8699
5.469	38.8962
5.46901	38.9225
5.47491	38.9489
5.47493	38.9752
5.47495	39.0015
5.47953	39.0271
5.47959	39.0528
5.47963	39.0784
5.48299	39.104
5.48306	39.1297
5.48313	39.1553
5.48587	39.181
5.48589	39.2066
5.48593	39.2323
5.48923	39.2579
5.48929	39.2835
5.48936	39.3092
5.48939	39.3348
5.48941	39.3605
5.48942	39.3861
5.49471	39.4117
5.49474	39.4374
5.50209	39.463
5.50221	39.4887
5.50223	39.5143
5.50224	39.5399
5.50766	39.5656
5.5077	39.5912
5.51246	39.6169
5.5125	39.6425
5.51441	39.6682
5.54203	39.6938
5.54206	39.7194
5.54207	39.7451
5.54217	39.7707
5.54219	39.7964
5.5422	39.822
5.5471	39.8476
5.54714	39.8733
5.54715	39.8989
5.55821	39.9246
5.55824	39.9502
5.55834	39.9758
5.55841	40.0015
5.56373	40.0265
5.56378	40.0515
5.56386	40.0765
5.56723	40.1015
5.56726	40.1265
5.56728	40.1515
5.56731	40.1765
5.57031	40.2015
5.57805	40.2265
5.57807	40.2515
5.57809	40.2765
5.5781	40.3015
5.57816	40.3265
5.57821	40.3515
5.57822	40.3765
5.57823	40.4015
5.58402	40.4265
5.58944	40.4515
5.58977	40.4765
5.58992	40.5015
5.59481	40.5265
5.59484	40.5515
5.59485	40.5765
5.59487	40.6015
5.59488	40.6265
5.60638	40.6515
5.63381	40.6765
5.63922	40.7015
5.63925	40.7265
5.63926	40.7515
5.64477	40.7765
5.64485	40.8015
5.64509	40.8265
5.64518	40.8515
5.65005	40.8765
5.65011	40.9015
5.65019	40.9265
5.65024	40.9515
5.65576	40.9765
5.65578	41.0015
5.6558	41.0259
5.65581	41.0503
5.66148	41.0747
5.66152	41.099
5.66161	41.1234
5.6617	41.1478
5.66181	41.1722
5.66694	41.1966
5.67228	41.221
5.67231	41.2454
5.67238	41.2698
5.6725	41.2942
5.67774	41.3186
5.67777	41.3429
5.67786	41.3673
5.67794	41.3917
5.678	41.4161
5.68338	41.4405
5.68866	41.4649
5.69451	41.4893
5.69459	41.5137
5.69467	41.5381
5.70037	41.5625
5.70541	41.5869
5.70544	41.6112
5.70545	41.6356
5.72744	41.66
5.72747	41.6844
5.72748	41.7088
5.7333	41.7332
5.73332	41.7576
5.73902	41.782
5.73908	41.8064
5.73917	41.8308
5.74453	41.8551
5.74457	41.8795
5.74458	41.9039
5.75057	41.9283
5.75581	41.9527
5.75584	41.9771
5.75586	42.0015
5.75587	42.0253
5.75588	42.0491
5.75594	42.0729
5.75599	42.0967
5.75605	42.1205
5.7619	42.1443
5.76193	42.1682
5.76701	42.192
5.78415	42.2158
5.78419	42.2396
5.78433	42.2634
5.79013	42.2872
5.79092	42.311
5.79094	21.1555
5.79096	21.2031
5.7952	21.2507
5.79532	21.2984
5.80106	21.346
5.80109	21.3936
5.80648	21.4412
5.80651	21.4888
5.80655	21.5365
5.80664	21.5841
5.8067	21.6317
5.81356	21.6793
5.81358	21.7269
5.82948	21.7746
5.83512	21.8222
5.83514	21.8698
5.84642	21.9174
5.84644	21.965
5.84645	22.0126
5.8465	22.0581
5.85245	22.1036
5.85254	22.149
5.85262	22.1945
5.85273	22.2399
5.85278	22.2854
5.8579	22.3308
5.85793	22.3763
5.86341	22.4217
5.86344	22.4672
5.86345	22.5126
5.86346	22.5581
5.86347	22.6036
5.86912	22.649
5.86929	22.6945
5.86937	22.7399
5.87452	22.7854
5.88003	22.8308
5.88556	22.8763
5.88561	22.9217
5.88564	22.9672
5.89099	23.0126
