segment	rtt	rttvar	srtt	rto
138	99.6364	120.345	162.061	1124.83
139	99.6536	120.15	161.956	1123.15
140	99.6536	119.957	161.852	1121.51
141	99.6706	119.764	161.748	1119.86
142	104.481	119.559	161.654	1118.12
143	104.535	119.353	161.56	1116.39
144	104.477	119.151	161.468	1114.68
145	104.493	118.949	161.375	1112.97
146	104.398	118.751	161.284	1111.29
147	104.413	118.552	161.193	1109.61
148	104.298	118.357	161.103	1107.96
149	109.823	118.145	161.022	1106.18
150	109.897	117.935	160.942	1104.43
151	115.008	117.71	160.87	1102.55
152	110.316	117.503	160.792	1100.82
153	110.339	117.296	160.714	1099.08
154	110.07	117.093	160.637	1097.38
155	115.597	116.873	160.568	1095.56
156	110.134	116.673	160.492	1093.88
157	110.186	116.473	160.416	1092.2
158	110.139	116.276	160.342	1090.55
159	110.154	116.08	160.267	1088.9
160	115.616	115.87	160.201	1087.16
161	115.713	115.66	160.136	1085.41
162	110.549	115.468	160.064	1083.8
163	110.593	115.276	159.992	1082.2
164	110.649	115.086	159.921	1080.61
165	116.333	114.881	159.858	1078.9
166	111.162	114.693	159.789	1077.33
167	115.877	114.492	159.727	1075.66
168	115.977	114.293	159.665	1074.01
169	121.384	114.079	159.612	1072.25
170	121.491	113.868	159.559	1070.51
171	122.124	113.656	159.507	1068.76
172	127.429	113.432	159.463	1066.92
173	127.474	113.208	159.419	1065.08
174	127.609	112.987	159.375	1063.27
175	127.946	112.765	159.333	1061.46
176	122.579	112.561	159.283	1059.77
177	122.621	112.357	159.234	1058.09
178	122.739	112.155	159.186	1056.43
179	126.387	111.944	159.142	1054.7
180	126.42	111.736	159.099	1052.99
181	126.439	111.528	159.056	1051.28
182	126.353	111.322	159.013	1049.59
183	132.158	111.102	158.978	1047.8
184	132.353	110.885	158.944	1046.02
185	132.464	110.667	158.91	1044.25
186	132.3	110.453	158.876	1042.5
187	132.352	110.239	158.842	1040.75
188	137.685	110.014	158.815	1038.93
189	137.763	109.789	158.789	1037.1
190	137.758	109.567	158.763	1035.3
191	137.775	109.346	158.736	1033.5
192	137.777	109.127	158.71	1031.73
193	137.792	108.909	158.684	1029.95
194	137.715	108.693	158.659	1028.2
195	137.912	108.478	158.633	1026.45
196	137.946	108.264	158.608	1024.72
197	138.009	108.052	158.583	1023
198	138.02	107.841	158.559	1021.29
199	138.108	107.631	158.534	1019.58
200	138.124	107.424	158.51	1017.9
201	138.145	107.216	158.485	1016.22
202	137.984	107.012	158.461	1014.56
203	138.074	106.807	158.437	1012.9
204	137.847	106.606	158.413	1011.26
205	142.864	106.393	158.395	1009.54
206	142.892	106.183	158.377	1007.84
207	142.949	105.973	158.359	1006.14
208	148.045	105.753	158.347	1004.37
209	148.17	105.534	158.336	1002.61
210	143.084	105.329	158.318	1000.95
211	143.123	105.124	158.301	999.294
212	143.194	104.921	158.284	997.655
213	143.254	104.719	158.267	996.019
214	148.25	104.508	158.256	994.317
215	148.309	104.297	158.245	992.617
216	146.563	104.092	158.232	990.965
217	151.965	103.875	158.225	989.226
218	147.821	103.67	158.214	987.575
219	147.88	103.466	158.202	985.926
220	147.726	103.263	158.191	984.298
221	147.776	103.062	158.18	982.672
222	152.845	102.851	158.174	980.981
223	152.907	102.641	158.168	979.293
224	152.807	102.433	158.162	977.624
225	152.824	102.225	158.157	975.959
226	159.624	102.012	158.158	974.253
227	159.689	101.799	158.16	972.551
228	159.695	101.588	158.161	970.868
229	163.582	101.386	158.167	969.257
230	160.103	101.179	158.169	967.601
231	160.296	100.973	158.171	965.953
232	160.145	100.768	158.173	964.319
233	160.276	100.564	158.176	962.69
234	158.83	100.36	158.176	961.053
235	158.897	100.155	158.177	959.42
236	158.695	99.9529	158.178	957.8
237	158.714	99.7508	158.178	956.184
238	158.707	99.5507	158.179	954.585
239	158.725	99.3511	158.179	952.988
240	163.951	99.164	158.185	951.497
241	169.849	98.989	158.197	950.108
242	169.931	98.8159	158.208	948.735
243	169.978	98.6431	158.22	947.365
244	164.991	98.4623	158.227	945.925
245	169.803	98.2913	158.238	944.568
246	169.84	98.1219	158.249	943.225
247	169.877	97.953	158.261	941.885
248	169.722	97.7854	158.272	940.555
249	175.246	97.6288	158.288	939.318
250	175.253	97.4737	158.305	938.094
251	175.281	97.3188	158.321	936.872
252	175.267	97.1655	158.337	935.661
253	175.286	97.0124	158.353	934.452
254	174.997	96.8602	158.369	933.25
255	175.072	96.7084	158.385	932.052
256	175.056	96.5579	158.4	930.864
257	180.324	96.4176	158.421	929.762
258	180.355	96.2787	158.442	928.671
259	180.376	96.1399	158.462	927.582
260	175.09	95.9927	158.477	926.419
261	175.107	95.8457	158.493	925.259
262	175.05	95.7	158.508	924.108
263	175.071	95.5545	158.523	922.959
264	174.941	95.4101	158.538	921.819
265	180.578	95.2762	158.558	920.768
266	185.636	95.1527	158.583	919.804
267	185.712	95.0294	158.607	918.843
268	185.69	94.9072	158.632	917.89
269	185.71	94.7852	158.656	916.938
270	191.131	94.674	158.685	916.077
271	191.286	94.5631	158.714	915.219
272	186.281	94.4443	158.739	914.293
273	186.372	94.3259	158.763	913.37
274	191.218	94.2169	158.792	912.527
275	191.28	94.1083	158.82	911.686
276	191.427	94.0007	158.849	910.855
277	196.653	93.9025	158.882	910.102
278	191.181	93.7955	158.91	909.274
279	191.202	93.6888	158.938	908.448
280	191.177	93.5828	158.966	907.628
281	191.198	93.477	158.993	906.81
282	191.197	93.3721	159.021	905.998
283	191.228	93.2674	159.049	905.188
284	197.442	93.1741	159.081	904.474
285	197.51	93.081	159.114	903.762
286	197.528	92.9886	159.146	903.055
287	197.568	92.8964	159.179	902.35
288	197.577	92.805	159.211	901.651
289	197.598	92.7137	159.243	900.953
290	197.61	92.6231	159.275	900.26
291	201.904	92.5398	159.311	899.629
292	201.955	92.4572	159.346	899.003
293	201.976	92.3747	159.381	898.379
294	191.579	92.2757	159.408	897.613
295	191.597	92.1769	159.434	896.849
296	191.575	92.0788	159.461	896.091
297	191.611	91.9809	159.487	895.334
298	191.616	91.8837	159.513	894.582
299	196.813	91.7951	159.543	893.904
300	196.873	91.7072	159.573	893.231
301	196.895	91.6195	159.603	892.56
302	196.903	91.5325	159.633	891.893
303	196.923	91.4455	159.663	891.227
304	196.93	91.3593	159.693	890.567
305	202.233	91.2815	159.727	889.979
306	202.291	91.2044	159.76	889.396
307	202.314	91.1275	159.794	888.814
308	196.807	91.0424	159.823	888.162
309	202.215	90.9659	159.856	887.584
310	202.169	90.8899	159.89	887.008
311	202.207	90.814	159.923	886.434
312	197.159	90.7308	159.951	885.798
313	202.366	90.6557	159.984	885.23
314	202.408	90.5813	160.017	884.668
315	202.432	90.507	160.05	884.106
316	202.438	90.4332	160.082	883.548
317	207.867	90.3678	160.119	883.061
318	207.928	90.3029	160.155	882.579
319	207.963	90.2381	160.192	882.097
320	207.67	90.1733	160.228	881.614
321	207.741	90.1087	160.264	881.133
322	207.587	90.0442	160.299	880.653
323	207.606	89.9799	160.335	880.174
324	212.955	89.924	160.375	879.766
325	213.034	89.8682	160.414	879.359
326	213.056	89.8128	160.453	878.955
327	213.094	89.7575	160.492	878.552
328	213.115	89.7025	160.531	878.151
329	213.182	89.6477	160.57	877.752
330	212.983	89.593	160.609	877.352
331	213.08	89.5384	160.647	876.954
332	213.036	89.4841	160.686	876.558
333	218.326	89.4375	160.728	876.228
334	218.356	89.3913	160.77	875.9
335	218.399	89.3451	160.811	875.572
336	223.602	89.3067	160.857	875.311
337	223.663	89.2684	160.902	875.05
338	223.563	89.2302	160.947	874.789
339	223.591	89.192	160.992	874.528
340	223.29	89.1536	161.037	874.265
341	223.364	89.1153	161.081	874.003
342	223.284	89.077	161.125	873.742
343	223.318	89.0388	161.17	873.48
344	218.621	88.9942	161.21	873.164
345	218.644	88.9496	161.251	872.848
346	218.554	88.9052	161.291	872.532
347	223.773	88.8681	161.335	872.279
348	223.889	88.8313	161.378	872.029
349	223.973	88.7947	161.422	871.78
350	223.913	88.7582	161.466	871.531
351	223.957	88.7215	161.509	871.281
352	228.484	88.6911	161.556	871.085
353	228.539	88.6606	161.603	870.888
354	223.282	88.6227	161.646	870.628
355	223.297	88.5846	161.69	870.367
356	228.832	88.5543	161.737	870.172
357	228.886	88.5239	161.785	869.976
358	228.658	88.4932	161.833	869.778
359	228.673	88.4622	161.88	869.578
360	228.168	88.4306	161.928	869.372
361	228.183	88.3987	161.975	869.165
362	228.114	88.3667	162.023	868.956
363	233.26	88.342	162.074	868.81
364	238.72	88.3251	162.13	868.73
365	239.728	88.3095	162.186	868.662
366	239.619	88.2937	162.242	868.591
367	239.634	88.2777	162.299	868.521
368	240.353	88.2628	162.356	868.458
369	240.396	88.2477	162.413	868.395
370	240.357	88.2326	162.471	868.331
371	245.699	88.2252	162.532	868.334
372	245.719	88.2177	162.594	868.335
373	245.736	88.2102	162.655	868.337
374	245.737	88.2025	162.717	868.338
375	245.752	88.1948	162.779	868.338
376	239.933	88.1783	162.837	868.263
377	239.947	88.1616	162.895	868.188
378	239.734	88.1446	162.953	868.11
379	245.124	88.1355	163.015	868.099
380	245.06	88.1263	163.078	868.088
381	245.077	88.1169	163.14	868.075
382	245.06	88.1075	163.202	868.062
383	245.076	88.0979	163.265	868.049
384	245.031	88.0882	163.328	868.034
385	255.841	88.095	163.399	868.16
386	251.335	88.0948	163.467	868.226
387	251.385	88.0945	163.535	868.292
388	251.339	88.0941	163.604	868.356
389	251.356	88.0935	163.672	868.42
390	251.351	88.0929	163.741	868.484
391	256.681	88.1005	163.814	868.618
392	256.712	88.108	163.887	868.751
393	256.736	88.1155	163.96	868.885
394	256.748	88.1229	164.034	869.017
395	256.764	88.1303	164.107	869.15
396	256.762	88.1375	164.181	869.281
397	262.126	88.1532	164.26	869.485
398	256.691	88.16	164.334	869.614
399	256.708	88.1668	164.408	869.743
400	262.238	88.1824	164.487	869.947
401	262.282	88.198	164.567	870.151
402	263.251	88.2151	164.647	870.367
403	263.296	88.2321	164.727	870.584
404	263.246	88.2489	164.808	870.799
405	267.181	88.2721	164.892	871.069
406	267.146	88.2951	164.976	871.337
407	267.163	88.3181	165.061	871.606
408	267.084	88.3408	165.145	871.872
409	267.099	88.3635	165.23	872.138
410	267.061	88.386	165.315	872.403
411	267.076	88.4084	165.4	872.667
412	272.374	88.4396	165.49	873.006
413	272.418	88.4708	165.58	873.347
414	267.118	88.4929	165.666	873.609
415	267.133	88.5149	165.752	873.872
416	267.068	88.5367	165.838	874.132
417	267.091	88.5585	165.925	874.393
418	267.076	88.58	166.012	874.652
419	267.091	88.6016	166.099	874.912
420	267.347	88.6234	166.186	875.173
421	267.389	88.6452	166.274	875.436
422	267.298	88.6667	166.362	875.695
423	267.312	88.6882	166.45	875.955
424	267.287	88.7094	166.538	876.213
425	267.3	88.7306	166.627	876.472
426	262.163	88.7426	166.711	876.652
427	262.175	88.7545	166.796	876.832
428	267.499	88.7757	166.885	877.091
429	267.539	88.7969	166.975	877.35
430	267.508	88.8179	167.064	877.608
431	267.521	88.8388	167.155	877.865
432	268.512	88.8613	167.246	878.137
433	272.82	88.8916	167.342	878.474
434	272.763	88.9216	167.437	878.81
435	272.778	88.9515	167.533	879.145
436	272.743	88.9812	167.629	879.479
437	272.757	89.0109	167.726	879.813
438	272.96	89.0407	167.823	880.148
439	273.003	89.0706	167.92	880.485
440	272.973	89.1002	168.017	880.819
441	273.048	89.1299	168.115	881.154
442	279.53	89.1715	168.219	881.591
443	279.579	89.2132	168.324	882.029
444	274.403	89.2449	168.423	882.382
445	274.443	89.2766	168.524	882.737
446	274.385	89.3081	168.624	883.089
447	279.163	89.3486	168.73	883.518
448	279.218	89.3889	168.835	883.946
449	279.236	89.4293	168.941	884.376
450	279.241	89.4695	169.047	884.803
451	279.258	89.5097	169.154	885.231
452	284.474	89.5597	169.266	885.743
453	284.511	89.6098	169.378	886.257
454	279.357	89.6496	169.486	886.683
455	279.37	89.6895	169.594	887.109
456	279.4	89.7291	169.702	887.534
457	279.418	89.7687	169.811	887.96
458	285.023	89.8192	169.925	888.479
459	285.066	89.8698	170.04	888.999
460	285.102	89.9202	170.155	889.517
461	285.121	89.9707	170.271	890.037
462	278.315	90.0071	170.38	890.437
463	278.385	90.0437	170.49	890.84
464	283.545	90.0905	170.605	891.329
465	283.587	90.1374	170.72	891.82
466	283.583	90.184	170.836	892.308
467	283.635	90.2307	170.953	892.798
468	279.751	90.2691	171.065	893.218
469	279.764	90.3075	171.178	893.638
470	278.671	90.3433	171.29	894.036
471	283.958	90.3902	171.409	894.53
472	289.361	90.4481	171.532	895.117
473	289.407	90.5062	171.657	895.707
474	294.732	90.5752	171.788	896.389
475	294.774	90.6444	171.919	897.074
476	294.703	90.7131	172.05	897.755
477	294.716	90.782	172.182	898.438
478	290.868	90.8421	172.31	899.047
479	297.595	90.917	172.447	899.782
480	297.562	90.9913	172.583	900.513
481	297.577	91.0659	172.72	901.247
482	302.904	91.1517	172.862	902.076
483	302.95	91.2378	173.006	902.909
484	302.985	91.3235	173.15	903.738
485	303.095	91.4097	173.295	904.573
486	308.288	91.507	173.446	905.502
487	308.324	91.6047	173.598	906.435
488	308.321	91.7018	173.749	907.364
489	308.335	91.7993	173.902	908.296
490	303.094	91.8842	174.049	909.123
491	303.108	91.9695	174.197	909.953
492	302.488	92.0528	174.344	910.767
493	302.524	92.1364	174.493	911.584
494	302.526	92.2195	174.641	912.397
495	307.996	92.3156	174.797	913.322
496	308.011	92.4112	174.952	914.242
497	308.078	92.5072	175.109	915.167
498	308.081	92.6027	175.266	916.087
499	308.133	92.6985	175.424	917.012
500	303.368	92.7824	175.576	917.836
501	303.391	92.8667	175.73	918.663
502	308.508	92.9626	175.89	919.59
503	313.926	93.072	176.057	920.633
504	313.944	93.1808	176.225	921.671
505	313.99	93.29	176.393	922.714
506	314.077	93.3989	176.562	923.753
507	314.174	93.5083	176.732	924.799
508	313.73	93.6159	176.902	925.829
509	313.762	93.724	177.073	926.865
510	313.813	93.8316	177.244	927.897
511	319.126	93.9529	177.423	929.046
512	319.14	94.0735	177.602	930.19
513	319.155	94.1947	177.783	931.34
514	319.148	94.315	177.963	932.483
515	319.161	94.4358	178.145	933.631
516	319.156	94.5559	178.327	934.773
517	319.168	94.6764	178.51	935.921
518	319.541	94.7971	178.694	937.07
519	324.743	94.932	178.886	938.342
520	324.721	95.0659	179.078	939.605
521	324.735	95.2005	179.271	940.875
522	324.726	95.3342	179.465	942.138
523	324.739	95.4684	179.66	943.407
524	319.474	95.5876	179.848	944.549
525	319.54	95.7075	180.038	945.697
526	324.93	95.8411	180.235	946.963
527	324.972	95.9754	180.433	948.237
528	325.027	96.109	180.632	949.504
529	325.058	96.2432	180.833	950.778
530	325.053	96.3765	181.033	952.045
531	325.073	96.5089	181.233	953.304
532	325.075	96.6404	181.433	954.556
533	330.215	96.7852	181.639	955.921
534	330.234	96.9291	181.846	957.279
535	330.251	97.0721	182.052	958.629
536	330.247	97.2141	182.258	959.971
537	330.26	97.3552	182.463	961.305
538	330.244	97.4953	182.669	962.631
539	330.283	97.6345	182.874	963.949
540	324.679	97.7572	183.07	965.128
541	329.919	97.8935	183.274	966.423
542	324.802	98.0147	183.471	967.589
543	324.82	98.1351	183.667	968.748
544	324.778	98.2545	183.863	969.899
545	324.791	98.373	184.059	971.043
546	324.784	98.4907	184.254	972.18
547	324.824	98.6076	184.45	973.31
548	324.852	98.7237	184.645	974.434
549	330.235	98.8538	184.847	975.678
550	324.735	98.9678	185.041	976.784
551	324.75	99.081	185.235	977.883
552	324.615	99.1929	185.429	978.972
553	329.946	99.3188	185.63	980.18
554	329.887	99.4437	185.83	981.379
555	329.903	99.5676	186.03	982.571
556	329.836	99.6905	186.23	983.754
557	335.346	99.8278	186.437	985.059
558	330.438	99.9505	186.637	986.241
559	330.454	100.072	186.837	987.416
560	335.66	100.208	187.043	988.706
561	335.704	100.342	187.25	989.989
562	335.535	100.476	187.456	991.26
563	340.927	100.623	187.669	992.651
564	335.742	100.755	187.875	993.911
565	335.758	100.885	188.08	995.164
566	335.749	101.015	188.285	996.408
567	335.801	101.145	188.49	997.647
568	335.835	101.273	188.695	998.878
569	341.476	101.416	188.907	1000.23
570	341.499	101.558	189.119	1001.58
571	341.517	101.699	189.33	1002.93
572	341.51	101.84	189.542	1004.26
573	341.524	101.979	189.753	1005.58
574	341.518	102.117	189.964	1006.9
575	341.553	102.255	190.174	1008.21
576	346.745	102.405	190.392	1009.64
577	346.825	102.556	190.609	1011.05
578	340.6	102.687	190.817	1012.32
579	340.615	102.818	191.025	1013.57
580	340.566	102.948	191.233	1014.82
581	340.58	103.077	191.44	1016.06
582	340.603	103.205	191.648	1017.29
583	340.653	103.332	191.854	1018.51
584	345.811	103.473	192.068	1019.85
585	345.996	103.613	192.282	1021.19
586	346.026	103.752	192.496	1022.51
587	346.042	103.89	192.709	1023.83
588	346.035	104.028	192.922	1025.14
589	346.049	104.164	193.134	1026.45
590	346.03	104.3	193.347	1027.74
591	346.042	104.434	193.559	1029.03
592	346.844	104.57	193.772	1030.33
593	346.881	104.704	193.984	1031.62
594	346.844	104.838	194.197	1032.9
595	346.894	104.971	194.409	1034.18
596	346.886	105.103	194.621	1035.45
597	346.899	105.234	194.832	1036.71
598	346.895	105.364	195.043	1037.96
599	346.918	105.493	195.254	1039.2
600	352.3	105.637	195.472	1040.57
601	352.379	105.779	195.69	1041.92
602	352.418	105.921	195.908	1043.27
603	352.464	106.061	196.125	1044.62
604	352.501	106.201	196.343	1045.95
605	352.548	106.34	196.56	1047.28
606	352.586	106.478	196.776	1048.6
607	357.591	106.629	197	1050.03
608	352.411	106.764	197.215	1051.33
609	352.427	106.899	197.431	1052.62
610	352.387	107.032	197.646	1053.91
611	352.4	107.165	197.861	1055.18
612	352.391	107.297	198.076	1056.45
613	352.432	107.427	198.29	1057.71
614	352.451	107.557	198.504	1058.96
615	357.69	107.701	198.725	1060.33
616	357.711	107.843	198.946	1061.69
617	357.727	107.984	199.167	1063.04
618	357.722	108.125	199.387	1064.39
619	357.736	108.264	199.607	1065.72
620	352.429	108.388	199.819	1066.92
621	352.442	108.511	200.031	1068.12
622	352.447	108.633	200.243	1069.31
623	357.842	108.769	200.462	1070.61
624	357.86	108.904	200.68	1071.91
625	357.948	109.038	200.899	1073.21
626	358.009	109.172	201.117	1074.49
627	358.044	109.305	201.335	1075.77
628	352.697	109.422	201.545	1076.92
629	352.759	109.538	201.755	1078.06
630	352.704	109.653	201.965	1079.19
631	357.734	109.781	202.181	1080.43
632	357.739	109.908	202.397	1081.66
633	357.755	110.034	202.613	1082.89
634	357.743	110.159	202.828	1084.1
635	357.756	110.284	203.044	1085.31
636	352.553	110.393	203.251	1086.39
637	352.595	110.501	203.459	1087.47
638	352.571	110.608	203.666	1088.53
639	357.96	110.73	203.88	1089.72
640	358.021	110.85	204.094	1090.89
641	358.062	110.97	204.308	1092.07
642	358.105	111.089	204.522	1093.23
643	358.16	111.207	204.735	1094.39
644	352.778	111.309	204.941	1095.42
645	352.84	111.411	205.146	1096.43
646	357.831	111.526	205.358	1097.56
647	357.934	111.64	205.57	1098.69
648	357.977	111.753	205.782	1099.8
649	358.041	111.865	205.993	1100.92
650	352.835	111.963	206.197	1101.9
651	352.897	112.059	206.401	1102.87
652	352.898	112.155	206.604	1103.84
653	352.932	112.25	206.808	1104.8
654	358.109	112.358	207.018	1105.88
655	358.147	112.466	207.228	1106.95
656	358.245	112.573	207.437	1108.02
657	358.373	112.679	207.647	1109.08
658	353.034	112.77	207.849	1110.01
659	353.073	112.86	208.051	1110.93
660	358.08	112.964	208.259	1111.97
661	358.131	113.066	208.467	1113
662	358.109	113.168	208.675	1114.02
663	358.123	113.269	208.882	1115.03
664	358.127	113.369	209.09	1116.04
665	358.145	113.468	209.297	1117.04
666	358.093	113.566	209.503	1118.03
667	358.105	113.663	209.71	1119.02
668	363.219	113.774	209.923	1120.11
669	363.256	113.884	210.136	1121.21
670	363.674	113.994	210.349	1122.3
671	368.784	114.117	210.569	1123.51
672	368.748	114.24	210.789	1124.71
673	368.764	114.361	211.008	1125.9
674	368.754	114.482	211.228	1127.08
675	368.767	114.601	211.446	1128.26
676	363.487	114.705	211.657	1129.3
677	363.532	114.809	211.868	1130.34
678	363.529	114.911	212.079	1131.37
679	368.775	115.027	212.297	1132.51
680	368.772	115.142	212.514	1133.65
681	368.788	115.256	212.731	1134.78
682	363.546	115.355	212.941	1135.78
683	363.559	115.453	213.15	1136.77
684	363.523	115.55	213.359	1137.76
685	363.557	115.646	213.567	1138.74
686	363.55	115.742	213.775	1139.71
687	368.94	115.851	213.991	1140.8
688	368.966	115.96	214.206	1141.89
689	369.045	116.068	214.421	1142.96
690	363.739	116.16	214.629	1143.91
691	363.81	116.252	214.836	1144.85
692	363.811	116.343	215.043	1145.79
693	363.873	116.433	215.249	1146.71
694	363.962	116.523	215.456	1147.64
695	368.887	116.625	215.669	1148.67
696	368.887	116.727	215.882	1149.7
697	368.903	116.828	216.094	1150.72
698	368.894	116.928	216.307	1151.73
699	368.925	117.027	216.519	1152.73
700	368.921	117.125	216.73	1153.73
701	368.959	117.223	216.942	1154.72
702	374.266	117.334	217.16	1155.83
703	374.328	117.445	217.379	1156.94
704	369.169	117.54	217.589	1157.91
705	369.209	117.635	217.8	1158.88
706	363.736	117.713	218.003	1159.71
707	363.878	117.792	218.205	1160.54
708	363.896	117.869	218.408	1161.36
709	363.934	117.946	218.61	1162.18
710	191.4	117.694	218.572	1160.12
711	207.8	117.397	218.557	1157.73
712	207.855	117.1	218.542	1155.35
713	207.855	116.805	218.527	1152.97
714	202.716	116.524	218.505	1150.7
715	202.702	116.245	218.483	1148.44
716	202.699	115.965	218.461	1146.19
717	208.187	115.675	218.447	1143.85
718	208.23	115.385	218.433	1141.52
719	208.335	115.096	218.419	1139.19
720	208.325	114.808	218.406	1136.87
721	208.299	114.52	218.392	1134.55
722	203.143	114.247	218.371	1132.35
723	203.14	113.975	218.35	1130.15
724	208.136	113.69	218.336	1127.86
725	208.167	113.406	218.322	1125.57
726	208.17	113.122	218.308	1123.29
727	208.17	112.839	218.294	1121.01
728	208.141	112.557	218.28	1118.74
729	208.109	112.276	218.266	1116.47
730	202.775	112.01	218.245	1114.32
731	208.138	111.73	218.231	1112.07
