segment	rtt	rttvar	srtt	rto
1443	50.9417	7.04029	57.1847	200
1444	57.2556	6.8467	57.1857	200
1445	44.8676	6.99868	57.0146	200
1446	50.4724	6.986	56.9238	200
1447	51.7496	6.93567	56.8519	200
1448	51.7741	6.88406	56.7814	200
1449	51.7613	6.83228	56.7116	200
1450	52.1445	6.76936	56.6482	200
1451	52.6704	6.69182	56.593	200
1452	52.662	6.61513	56.5384	200
1453	53.3701	6.51938	56.4944	200
1454	42.6172	6.72376	56.3016	200
1455	43.4107	6.89507	56.1226	200
1456	43.4395	7.05585	55.9464	200
1457	42.1131	7.24411	55.7543	200
1458	41.2546	7.44565	55.5529	200
1459	50.3152	7.38432	55.4802	200
1460	49.7079	7.33955	55.4	200
1461	54.7551	7.15358	55.391	200
1462	54.4339	6.98146	55.3777	200
1463	57.0849	6.83495	55.4015	200
1464	57.1101	6.69255	55.4252	200
1465	55.8661	6.51889	55.4313	200
1466	57.9308	6.40724	55.466	200
1467	57.9404	6.30892	55.497	200
1468	57.9419	6.21232	55.5275	200
1469	59.155	6.1477	55.5729	200
1470	56.4367	6.0156	55.5837	200
1471	59.191	5.9554	55.6287	200
1472	64.1506	6.01956	55.7353	200
1473	62.3818	6.03523	55.8183	200
1474	61.6006	6.0289	55.8906	200
1475	61.6225	6.02148	55.9623	200
1476	61.0981	5.99934	56.0265	200
1477	65.8588	6.09516	56.1494	200
1478	56.8089	5.95927	56.1576	200
1479	57.3525	5.84016	56.1726	200
1480	50.3328	5.84015	56.0996	200
1481	53.5077	5.75894	56.0672	200
1482	48.6803	5.79964	55.9748	200
1483	43.0336	5.97817	55.8131	200
1484	48.544	6.01044	55.7222	200
1485	51.9392	5.95476	55.6749	200
1486	52.0231	5.89718	55.6293	200
1487	52.0616	5.83895	55.5847	200
1488	52.0951	5.78021	55.541	200
1489	51.604	5.73413	55.4918	200
1490	52.9537	5.65423	55.4601	200
1491	49.6213	5.65885	55.3871	200
1492	45.2333	5.77122	55.2602	200
1493	42.7284	5.94023	55.1035	200
1494	61.0768	5.94106	55.1782	200
1495	65.8541	6.05943	55.3117	200
1496	65.7091	6.16788	55.4416	200
1497	60.8792	6.14962	55.5096	200
1498	60.8713	6.12992	55.5766	200
1499	60.4763	6.09917	55.6379	200
1500	79.7719	6.55004	55.9395	200
1501	66.9317	6.66109	56.0769	200
1502	70.7945	6.8625	56.2609	200
1503	70.8069	7.05459	56.4427	200
1504	65.4111	7.10243	56.5548	200
1505	70.8698	7.28274	56.7338	200
1506	70.8106	7.4526	56.9097	200
1507	76.0966	7.74595	57.1496	200
1508	76.0673	7.99986	57.3645	200
1509	76.0348	8.24237	57.5767	200
1510	71.752	8.37721	57.7378	200
1511	75.8124	8.5976	57.9432	200
1512	75.9255	8.81089	58.1475	200
1513	74.6015	8.9846	58.3345	200
1514	72.0894	9.09301	58.4908	200
1515	63.3329	8.9964	58.5458	200
1516	58.5776	8.79266	58.5462	200
1517	63.2394	8.69949	58.5995	200
1518	63.2668	8.60785	58.6526	200
1519	64.8415	8.55287	58.7229	200
1520	67.256	8.55242	58.8199	200
1521	47.9824	8.60435	58.6967	200
1522	49.3634	8.62092	58.5906	200
1523	45.5584	8.72118	58.4425	200
1524	54.5933	8.61045	58.3988	200
1525	65.4275	8.5745	58.4787	200
1526	54.5383	8.46918	58.4339	200
1527	54.5364	8.36528	58.3896	200
1528	49.2513	8.38284	58.2858	200
1529	55.0286	8.26635	58.2487	200
1530	64.9804	8.23147	58.3252	200
1531	64.9982	8.19605	58.4011	200
1532	64.8123	8.15549	58.4739	200
1533	59.3696	7.99049	58.4841	200
1534	59.3069	7.82759	58.4935	200
1535	59.3371	7.66886	58.503	200
1536	64.1827	7.62365	58.5676	200
1537	54.5909	7.54076	58.5224	200
1538	54.5538	7.45958	58.4773	200
1539	58.6026	7.29289	58.4787	200
1540	71.5307	7.42378	58.627	200
1541	75.6636	7.64225	58.8206	200
1542	70.3639	7.73091	58.9518	200
1543	70.4432	7.81637	59.0824	200
1544	74.2884	7.98432	59.2552	200
1545	74.1831	8.14213	59.4248	200
1546	70.6342	8.21184	59.5522	200
1547	68.5909	8.23063	59.6549	200
1548	79.9675	8.50522	59.8857	200
1549	79.9754	8.7685	60.114	200
1550	80.0364	9.022	60.3404	200
1551	74.3428	9.13519	60.4995	200
1552	74.3745	9.24291	60.6572	200
1553	69.6454	9.23761	60.7508	200
1554	69.6514	9.23058	60.8435	200
1555	69.8368	9.22564	60.9372	200
1556	80.6242	9.44358	61.1423	200
1557	80.5359	9.65087	61.3443	200
1558	80.5146	9.84919	61.544	200
1559	75.3144	9.93088	61.6874	200
1560	80.6965	10.12	61.8854	200
1561	80.729	10.3018	62.0817	200
1562	72.005	10.2939	62.1851	200
1563	59.0893	10.1439	62.1529	200
1564	58.7996	10.0024	62.1179	200
1565	64.3092	9.8397	62.1407	200
1566	64.2699	9.67906	62.1629	200
1567	59.0565	9.54213	62.1306	200
1568	59.0607	9.40729	62.0986	200
1569	64.5413	9.2622	62.124	200
1570	61.4564	9.08314	62.1171	200
1571	50.1617	9.14298	61.9925	200
1572	55.3242	9.09142	61.9231	200
1573	77.0949	9.2181	62.0811	200
1574	77.0371	9.33764	62.2369	200
1575	77.0193	9.45107	62.3909	200
1576	77.0296	9.55914	62.5434	200
1577	71.7975	9.55279	62.6398	200
1578	71.9386	9.5475	62.7366	200
1579	77.1151	9.64814	62.8864	200
1580	66.4432	9.52124	62.9235	200
1581	66.5241	9.39789	62.961	200
1582	66.5756	9.27741	62.9986	200
1583	66.592	9.15899	63.036	200
1584	71.8941	9.15272	63.1283	200
1585	71.9141	9.14507	63.2198	200
1586	71.9762	9.13697	63.311	200
1587	72.2965	9.13382	63.4046	200
1588	71.634	9.11497	63.4904	200
1589	66.1377	8.98023	63.5179	200
1590	66.0908	8.84674	63.5447	200
1591	71.6183	8.83063	63.6288	200
1592	71.6038	8.81281	63.7119	200
1593	66.0746	8.67843	63.7365	200
1594	60.2159	8.57098	63.6999	200
1595	60.1734	8.46588	63.6631	200
1596	72.0764	8.46478	63.7508	200
1597	50.3954	8.56667	63.6116	200
1598	60.8296	8.44616	63.5827	200
1599	60.8505	8.32712	63.5542	200
1600	82.5966	8.55035	63.7526	200
1601	82.6624	8.76617	63.9495	200
1602	82.7284	8.95872	64.1301	200
1603	82.6034	9.1417	64.3077	200
1604	77.2653	9.21508	64.4323	200
1605	82.6354	9.38792	64.6073	200
1606	82.5615	9.55266	64.78	200
1607	82.5158	9.71002	64.9505	200
1608	82.5705	9.86214	65.1199	200
1609	71.9587	9.80399	65.1857	200
1610	71.9814	9.74614	65.251	200
1611	77.198	9.78847	65.3659	200
1612	82.3453	9.92675	65.5292	200
1613	77.5909	9.96781	65.6452	200
1614	77.6387	10.0068	65.7605	200
1615	83.0492	10.1468	65.9267	200
1616	77.4968	10.1742	66.038	200
1617	77.491	10.1988	66.1481	200
1618	72.0211	10.1156	66.2046	200
1619	71.9803	10.0321	66.2601	200
1620	72.0354	9.95026	66.3156	200
1621	60.5688	9.86942	66.2604	200
1622	65.4561	9.69509	66.2526	200
1623	60.7152	9.61513	66.1994	200
1624	65.7756	9.43837	66.1953	200
1625	55.2664	9.46704	66.0902	200
1626	55.3235	9.49203	65.9867	200
1627	60.7515	9.41017	65.9364	200
1628	60.7417	9.3291	65.8864	200
1629	60.7746	9.248	65.8373	200
1630	66.176	9.07667	65.8405	200
1631	66.2065	8.90915	65.844	200
1632	66.2066	8.74479	65.8475	200
1633	66.2528	8.58442	65.8514	200
1634	71.4175	8.52637	65.9049	200
1635	71.3407	8.46694	65.9572	200
1636	71.2881	8.40663	66.0085	200
1637	65.9962	8.2452	66.0083	200
1638	66.0056	8.08669	66.0083	200
1639	66.0886	7.93272	66.0091	200
1640	71.2214	7.8804	66.0592	200
1641	65.8119	7.73361	66.0568	200
1642	65.8054	7.58972	66.0544	200
1643	65.8262	7.44815	66.0522	200
1644	71.3532	7.40686	66.1032	200
1645	76.8347	7.47079	66.2064	200
1646	76.7922	7.5307	66.3082	200
1647	76.4261	7.58045	66.4054	200
1648	71.4316	7.53133	66.4538	200
1649	71.5686	7.48486	66.503	200
1650	66.5315	7.34147	66.5032	200
1651	55.3135	7.41547	66.3956	200
1652	55.289	7.48645	66.2888	200
1653	49.9254	7.65716	66.1315	200
1654	54.7138	7.72948	66.0217	200
1655	54.6875	7.79385	65.9205	200
1656	60.113	7.75838	65.8687	200
1657	54.7003	7.81927	65.7689	200
1658	49.1842	7.97579	65.6209	200
1659	49.1789	8.12698	65.4741	200
1660	49.1234	8.27383	65.3281	200
1661	49.2567	8.41307	65.1846	200
1662	49.3488	8.54562	65.0432	200
1663	49.3501	8.67325	64.9031	200
1664	49.3487	8.79613	64.7642	200
1665	60.203	8.7205	64.7235	200
1666	65.4875	8.57842	64.7303	200
1667	60.3515	8.50343	64.6912	200
1668	60.3651	8.42883	64.6526	200
1669	60.3658	8.35487	64.6143	200
1670	60.3402	8.28199	64.5761	200
1671	65.9054	8.15784	64.588	200
1672	65.5735	8.02976	64.5968	200
1673	65.5602	7.90358	64.6054	200
1674	66.1134	7.78937	64.6189	200
1675	66.0781	7.67633	64.6319	200
1676	65.2429	7.55016	64.6373	200
1677	65.2279	7.42589	64.6426	200
1678	70.794	7.40313	64.6975	200
1679	70.7053	7.37821	64.7512	200
1680	70.6704	7.35215	64.804	200
1681	65.913	7.24067	64.8139	200
1682	65.9573	7.13179	64.8241	200
1683	65.9569	7.02466	64.8342	200
1684	65.8314	6.91703	64.8431	200
1685	65.8647	6.81175	64.8523	200
1686	65.8646	6.70819	64.8613	200
1687	65.9357	6.60758	64.8709	200
1688	65.9546	6.50894	64.8806	200
1689	60.6491	6.46827	64.8428	200
1690	64.0857	6.36629	64.836	200
1691	64.1145	6.26549	64.8296	200
1692	66.1532	6.17724	64.8414	200
1693	54.6362	6.24917	64.7503	200
1694	49.2928	6.4136	64.6123	200
1695	49.2439	6.57351	64.4751	200
1696	51.3295	6.69086	64.3577	200
1697	51.9996	6.79207	64.2473	200
1698	55.5617	6.82588	64.1698	200
1699	44.5107	7.05504	63.9943	200
1700	45.0627	7.26712	63.8252	200
1701	50.6424	7.37276	63.7075	200
1702	44.8814	7.57728	63.5394	200
1703	47.2156	7.73347	63.3937	200
1704	42.2297	7.9733	63.2047	200
1705	42.2242	8.20557	63.0174	200
1706	38.633	8.49448	62.7997	200
1707	39.7854	8.75376	62.5942	200
1708	46.3614	8.88732	62.4493	200
1709	48.275	8.98173	62.3227	200
1710	48.2568	9.07251	62.1971	200
1711	56.6667	9.00926	62.1477	200
1712	56.685	8.95015	62.1022	200
1713	51.2865	8.98124	62.0121	200
1714	53.922	8.96639	61.9447	200
1715	53.9395	8.95037	61.878	200
1716	60.1316	8.8303	61.8634	200
1717	62.3549	8.69132	61.8675	200
1718	62.2822	8.55338	61.871	200
1719	58.7112	8.46348	61.8446	200
1720	61.4154	8.32958	61.841	200
1721	59.4035	8.23138	61.8207	200
1722	55.9419	8.19217	61.7717	200
1723	55.9359	8.15289	61.7231	200
1724	62.1012	8.02331	61.7263	200
1725	60.7072	7.90658	61.7178	200
1726	60.8039	7.79003	61.7101	200
1727	57.263	7.73431	61.6731	200
1728	57.2238	7.67956	61.636	200
1729	51.5002	7.7205	61.5515	200
1730	49.545	7.79193	61.4515	200
1731	55.3074	7.76447	61.4003	200
1732	61.6384	7.63903	61.4023	200
1733	61.6488	7.51582	61.4043	200
1734	67.745	7.49623	61.4572	200
1735	69.1839	7.50007	61.5216	200
1736	72.927	7.56516	61.6166	200
1737	66.3675	7.51826	61.6562	200
1738	69.8184	7.52899	61.7242	200
1739	69.8291	7.53859	61.7917	200
1740	61.4835	7.41808	61.7892	200
1741	61.5718	7.29807	61.7874	200
1742	64.31	7.21848	61.8084	200
1743	64.3287	7.14017	61.8294	200
1744	61.7399	7.02266	61.8286	200
1745	66.5855	6.9849	61.8683	200
1746	60.3627	6.89358	61.8557	200
1747	58.1888	6.8398	61.8252	200
1748	58.2112	6.78603	61.7951	200
1749	63.5373	6.70197	61.8096	200
1750	67.6957	6.68837	61.8586	200
1751	67.8012	6.67594	61.9081	200
1752	66.399	6.63952	61.9456	200
1753	66.4153	6.60336	61.9828	200
1754	65.8636	6.55798	62.0152	200
1755	65.22	6.50209	62.0419	200
1756	64.5268	6.43514	62.0626	200
1757	69.5029	6.45189	62.1246	200
1758	69.5171	6.46757	62.1862	200
1759	69.5197	6.482	62.2473	200
1760	65.8754	6.43444	62.2775	200
1761	76.99	6.5724	62.4001	200
1762	68.3706	6.56237	62.4499	200
1763	73.157	6.63145	62.5391	200
1764	67.0971	6.59689	62.5771	200
1765	80.0174	6.77761	62.7224	200
1766	75.1308	6.87146	62.8258	200
1767	80.6842	7.05457	62.9746	200
1768	75.3614	7.14344	63.0779	200
1769	75.6369	7.2337	63.1825	200
1770	80.5188	7.40208	63.327	200
1771	80.4562	7.5642	63.4697	200
1772	80.551	7.72281	63.6121	200
1773	77.8038	7.82389	63.723	200
1774	77.8291	7.92205	63.8332	200
1775	77.7973	8.01646	63.9423	200
1776	78.2996	8.11554	64.0544	200
1777	78.2635	8.21075	64.1654	200
1778	78.3027	8.30335	64.2759	200
1779	78.345	8.39344	64.3858	200
1780	73.0753	8.39806	64.4537	200
1781	66.2095	8.29428	64.4674	200
1782	66.1732	8.19133	64.4807	200
1783	71.1527	8.16759	64.5328	200
1784	71.2504	8.14494	64.5853	200
1785	70.9842	8.11765	64.6353	200
1786	70.9877	8.09007	64.6849	200
1787	70.9376	8.06136	64.7338	200
1788	76.8112	8.12411	64.8281	200
1789	82.2768	8.2698	64.9645	200
1790	82.2998	8.41145	65.0999	200
1791	82.4858	8.55168	65.2357	200
1792	81.5695	8.67327	65.3633	200
1793	81.5173	8.79016	65.4895	200
1794	76.7167	8.82824	65.5772	200
1795	76.6742	8.86369	65.6639	200
1796	60.2881	8.80919	65.6219	200
1797	71.2174	8.75897	65.6657	200
1798	65.6687	8.62216	65.6657	200
1799	65.7149	8.48821	65.6661	200
1800	65.4666	8.3587	65.6645	200
1801	65.7149	8.22888	65.6649	200
1802	65.7894	8.10225	65.6659	200
1803	65.713	7.97639	65.6662	200
1804	65.7236	7.85265	65.6667	200
1805	65.722	7.73082	65.6671	200
1806	65.7274	7.61097	65.6676	200
1807	65.6919	7.49242	65.6678	200
1808	71.2903	7.46321	65.7117	200
1809	71.3153	7.43415	65.7555	200
1810	71.2254	7.40346	65.7982	200
1811	76.6325	7.45706	65.8829	200
1812	76.5899	7.50784	65.9665	200
1813	76.5922	7.55656	66.0495	200
1814	76.5715	7.60289	66.1317	200
1815	82.5958	7.74135	66.2603	200
1816	82.4926	7.87402	66.3872	200
1817	77.2062	7.92004	66.4717	200
1818	77.1773	7.96356	66.5553	200
1819	82.5623	8.08924	66.6804	200
1820	71.7259	8.04168	66.7198	200
1821	71.6227	7.99264	66.7581	200
1822	71.6262	7.94381	66.7961	200
1823	76.7352	7.97499	66.8738	200
1824	60.9031	7.94367	66.8271	200
1825	60.9023	7.91212	66.7808	200
1826	66.4987	7.79291	66.7786	200
1827	66.6263	7.67352	66.7774	200
1828	66.7972	7.55393	66.7776	200
1829	66.5045	7.44017	66.7755	200
1830	66.5162	7.32797	66.7734	200
1831	66.3875	7.2195	66.7704	200
1832	66.3556	7.11317	66.7672	200
1833	72.782	7.09601	66.8142	200
1834	72.7286	7.07755	66.8604	200
1835	72.7248	7.05859	66.9062	200
1836	72.7297	7.03929	66.9517	200
1837	72.8073	7.0208	66.9974	200
1838	72.8339	7.00338	67.0403	200
1839	78.2808	7.06569	67.123	200
1840	78.2942	7.12607	67.2051	200
1841	67.3812	7.02386	67.2064	200
1842	78.6505	7.08886	67.2906	200
1843	78.6667	7.15191	67.3742	200
1844	79.2553	7.22146	67.4616	200
1845	90.0589	7.44757	67.6277	200
1846	90.0958	7.66846	67.7929	200
1847	90.0942	7.88365	67.9569	200
1848	79.1327	7.93206	68.0391	200
1849	79.167	7.97906	68.1209	200
1850	79.2395	8.02523	68.2027	200
1851	84.4163	8.14565	68.3219	200
1852	79.0305	8.18334	68.4006	200
1853	79.0741	8.21996	68.4791	200
1854	84.8574	8.33993	68.5995	200
1855	84.8779	8.45667	68.7192	200
1856	84.8003	8.56879	68.8375	200
1857	84.6638	8.67552	68.9538	200
1858	84.6619	8.77894	69.0693	200
1859	79.0549	8.79669	69.1428	200
1860	78.9179	8.81107	69.2146	200
1861	78.8592	8.82333	69.2856	200
1862	84.9091	8.92333	69.4004	200
1863	84.9196	9.02033	69.5146	200
1864	84.9197	9.11422	69.6278	200
1865	84.921	9.20509	69.7403	200
1866	79.2284	9.20925	69.81	200
1867	79.2772	9.21304	69.8796	200
1868	79.3185	9.21637	69.9491	200
1869	79.3486	9.21906	70.0182	200
1870	79.2982	9.21996	70.0864	200
1871	79.3499	9.22059	70.1545	200
1872	84.2913	9.29289	70.2585	200
1873	84.7861	9.36987	70.3653	200
1874	84.7976	9.44432	70.4714	200
1875	89.7145	9.58842	70.6129	200
1876	78.6049	9.56494	70.6717	200
1877	78.6304	9.54132	70.7302	200
1878	83.3746	9.58695	70.8232	200
1879	89.4579	9.72001	70.9602	200
1880	95.2488	9.93426	71.1388	200
1881	95.2363	10.1425	71.316	200
1882	95.2303	10.3451	71.4918	200
1883	95.2592	10.5425	71.6666	200
1884	95.1781	10.7332	71.8394	200
1885	95.1775	10.9185	72.011	200
1886	95.1565	11.0983	72.1812	200
1887	95.1013	11.2722	72.3497	200
1888	83.9437	11.2769	72.435	200
1889	83.9182	11.28	72.5194	200
1890	78.7324	11.2054	72.5651	200
1891	78.7409	11.1315	72.6105	200
1892	78.7417	11.0579	72.6556	200
1893	84.3651	11.0675	72.7417	200
1894	84.3812	11.0759	72.8273	200
1895	84.3482	11.0825	72.912	200
1896	83.8809	11.0808	72.9927	200
1897	83.8922	11.0781	73.0728	200
1898	83.9376	11.075	73.1527	200
1899	83.9571	11.071	73.2321	200
1900	78.057	10.9792	73.2676	200
1901	83.1884	10.9626	73.3451	200
1902	83.157	10.9447	73.4218	200
1903	83.1211	10.9239	73.5026	200
1904	83.0959	10.9017	73.5825	200
1905	83.0443	10.876	73.667	200
1906	83.1197	10.8506	73.7514	200
1907	88.968	10.9345	73.8977	200
1908	82.9813	10.899	73.9851	200
1909	82.9722	10.8591	74.0787	200
1910	77.9811	10.7142	74.1193	200
1911	77.7765	10.5538	74.1609	200
1912	77.7811	10.3962	74.202	200
1913	89.9081	10.529	74.3984	200
1914	73.2975	10.2933	74.3846	200
1915	72.5484	10.0583	74.3591	200
1916	72.5539	9.82909	74.334	200
1917	78.128	9.66145	74.3867	200
1918	78.0582	9.49506	74.4377	200
1919	77.9732	9.32952	74.4868	200
1920	72.7765	9.11787	74.4631	200
1921	72.7848	8.91121	74.4397	200
1922	72.8109	8.70893	74.4171	200
1923	72.8622	8.5102	74.3955	200
1924	78.4686	8.38695	74.4521	200
1925	78.4426	8.26483	74.5075	200
1926	78.4727	8.14539	74.5626	200
1927	84.0304	8.18212	74.6941	200
1928	89.8311	8.37532	74.9043	200
1929	89.8474	8.55775	75.1119	200
1930	89.762	8.72699	75.3153	200
1931	79.4231	8.59868	75.3724	200
1932	79.4262	8.47243	75.4287	200
1933	79.5348	8.35114	75.4857	200
1934	39.8332	9.10952	74.9905	200
1935	39.7845	9.83442	74.5016	200
1936	39.7975	10.5252	74.0196	200
1937	45.1613	11.0345	73.6188	200
1938	45.5898	11.5066	73.2295	200
1939	50.6126	11.8152	72.9153	200
1940	56.0101	11.9424	72.704	200
1941	56.1477	12.0578	72.4971	200
1942	56.1203	12.1658	72.2924	200
1943	56.0035	12.2688	72.0888	200
1944	56.2225	12.3588	71.8904	200
1945	61.1433	12.3185	71.7561	200
1946	55.6009	12.4144	71.5541	200
1947	49.5694	12.6537	71.2793	200
1948	49.5792	12.8798	71.0081	200
1949	55.1458	12.9544	70.8098	200
1950	49.2943	13.1684	70.5409	200
1951	49.8923	13.3554	70.2828	200
1952	54.4698	13.4237	70.0631	200
1953	60.7502	13.3095	69.9338	200
1954	60.543	13.187	69.7871	200
1955	68.3807	12.8189	69.7651	200
1956	77.0251	12.6203	69.8947	200
1957	76.6261	12.41	70.0149	200
1958	71.6152	11.9596	70.0483	200
1959	82.7905	11.9922	70.3137	200
1960	77.4123	11.7475	70.4912	200
1961	77.2601	11.4986	70.6604	200
1962	77.2628	11.2538	70.8255	200
1963	77.4203	11.0208	70.9903	200
1964	77.1845	10.7795	71.1452	200
1965	72.2482	10.2957	71.1728	200
1966	78.0667	10.1256	71.3451	200
1967	72.6728	9.68571	71.3783	200
1968	72.7172	9.26836	71.4118	200
1969	67.1632	9.01737	71.3056	200
1970	67.1609	8.77374	71.202	200
1971	19.7888	10.5504	70.1308	200
1972	19.8021	12.2078	69.0823	200
1973	19.7767	13.7536	68.0551	200
1974	14.1104	15.4282	66.9313	200
1975	14.1029	16.9865	65.8307	201.723
1976	14.1261	18.4331	64.7535	212.218
1977	22.3102	19.4335	63.8693	219.338
1978	22.3234	20.3549	63.0037	225.843
1979	22.2818	21.2035	62.1554	231.783
1980	33.7462	21.5037	61.5635	233.593
1981	33.7051	21.7685	60.9831	235.131
1982	45.1446	21.5214	60.6531	232.825
1983	52.9421	20.946	60.4925	228.061
1984	52.9541	20.3874	60.3354	223.434
1985	52.9892	19.844	60.1824	218.934
1986	53.0588	19.314	60.034	214.546
1987	58.6832	18.5655	60.0059	208.53
1988	58.6842	17.847	59.9783	202.754
1989	55.2073	17.3022	59.8789	200
1990	55.2155	16.7755	59.7818	200
1991	61.1464	16.1334	59.8102	200
1992	49.683	15.8832	59.5992	200
1993	49.7327	15.6325	59.3937	200
1994	38.3965	15.856	58.9562	200
1995	38.4486	16.0221	58.59	200
1996	33.8109	16.3349	58.1475	200
1997	33.8466	16.6194	57.7136	200
1998	33.9313	16.8752	57.2889	200
1999	33.9108	17.1074	56.8714	200
2000	28.3388	17.5155	56.3619	200
2001	28.3618	17.8899	55.8619	200
2002	27.334	18.2699	55.3525	201.511
2003	29.3792	18.545	54.8887	203.249
2004	23.4367	19.0059	54.327	206.375
2005	23.4269	19.4307	53.7752	209.221
2006	23.3643	19.8229	53.2322	211.815
2007	31.5783	19.8883	52.8455	211.952
2008	31.6849	19.9337	52.4676	211.937
2009	31.6693	19.9646	52.0962	211.813
2010	25.9903	20.1839	51.6301	213.101
2011	31.6241	20.1776	51.2728	212.693
2012	31.5671	20.1607	50.9209	212.207
2013	36.5897	19.9525	50.665	210.285
2014	36.5185	19.7452	50.4124	208.374
2015	36.5194	19.5362	50.1643	206.454
2016	30.4648	19.542	49.8125	206.148
2017	42.4822	19.1059	49.6816	202.528
2018	47.3098	18.5082	49.6393	200
2019	47.3312	17.9296	49.5981	200
2020	47.3366	17.3701	49.5577	200
2021	39.045	17.1252	49.37	200
2022	38.9639	16.8852	49.1841	200
2023	44.2031	16.46	49.0952	200
2024	44.1954	16.0988	49.0186	200
2025	38.7621	15.9162	48.8584	200
2026	33.0544	15.9127	48.6114	200
2027	33.1908	15.8973	48.3705	200
2028	49.9347	15.4494	48.3949	200
2029	55.4002	15.1855	48.5044	200
2030	55.3554	14.9251	48.6114	200
2031	57.4532	14.735	48.7496	200
2032	43.4069	14.4415	48.6661	200
2033	48.9909	14.0003	48.6712	200
2034	49.0227	13.5738	48.6767	200
2035	49.0285	13.1606	48.6822	200
2036	49.0295	12.7602	48.6876	200
2037	54.2547	12.5354	48.7746	200
2038	54.0817	12.3095	48.8575	200
2039	54.1201	12.0893	48.9397	200
2040	56.1117	11.9356	49.0518	200
2041	56.1268	11.7837	49.1623	200
2042	56.1287	11.6332	49.2712	200
2043	55.9585	11.4786	49.3757	200
2044	41.8576	11.3549	49.2582	200
2045	36.4052	11.4017	49.0574	200
2046	36.4635	11.4389	48.8606	200
2047	36.114	11.4798	48.6614	200
2048	36.9697	11.4864	48.4787	200
2049	32.2541	11.6345	48.2252	200
2050	32.2583	11.7699	47.9757	200
2051	32.3301	11.891	47.7313	200
2052	32.3463	12.0002	47.4909	200
2053	27.1314	12.2614	47.1728	200
2054	27.0706	12.5064	46.8587	200
2055	27.0677	12.7341	46.5494	200
2056	27.082	12.9445	46.2453	200
2057	25.0819	13.1728	45.9513	200
2058	41.4048	12.9332	45.8882	200
2059	41.4333	12.6977	45.8263	200
2060	42.9864	12.4238	45.7869	200
2061	35.2808	12.3706	45.6409	200
2062	36.5205	12.2803	45.5143	200
2063	37.2415	12.169	45.3994	200
2064	32.0093	12.2029	45.2134	200
2065	46.706	11.9054	45.2341	200
2066	51.3417	11.7443	45.319	200
2067	73.1945	12.1924	45.7061	200
2068	73.1277	12.6155	46.087	200
2069	73.0624	13.0143	46.4616	200
2070	75.0762	13.4477	46.8591	200
2071	71.5502	13.76	47.202	200
2072	72.1951	14.072	47.5491	200
2073	72.2106	14.3662	47.8916	200
2074	72.2224	14.643	48.2296	200
2075	74.4155	14.9636	48.5933	200
2076	58.5425	14.8243	48.7314	200
2077	58.6573	14.6883	48.8693	200
2078	59.1668	14.5663	49.0123	200
2079	59.8217	14.4619	49.1624	200
2080	58.6014	14.3224	49.2935	200
2081	57.8172	14.1613	49.4119	200
2082	59.8794	14.0587	49.5573	200
2083	44.328	13.8135	49.4847	200
2084	33.9759	13.8606	49.2693	200
2085	18.3132	14.3354	48.8393	200
2086	18.32	14.785	48.4155	200
2087	18.3559	15.2093	47.998	200
2088	24.0213	15.4528	47.6649	200
2089	36.0921	15.345	47.5042	200
2090	35.4519	15.2536	47.3368	200
2091	35.4445	15.1602	47.1716	200
2092	35.4566	15.0645	47.0089	200
2093	35.4664	14.9667	46.8486	200
2094	37.9309	14.8154	46.7372	200
2095	43.8001	14.5185	46.7004	200
2096	58.1773	14.4424	46.8439	200
2097	57.8931	14.3576	46.982	200
2098	69.5692	14.5633	47.2644	200
2099	69.6595	14.7591	47.5443	200
2100	71.0373	14.9775	47.838	200
2101	69.131	15.1354	48.1041	200
2102	69.1543	15.2832	48.3672	200
2103	72.6387	15.508	48.6706	200
2104	73.1646	15.7326	48.9768	200
2105	73.1764	15.9443	49.2793	200
2106	73.1386	16.1422	49.5775	200
2107	65.4553	16.1355	49.776	200
2108	57.2806	15.9198	49.8698	200
2109	57.2908	15.7073	49.9626	200
2110	57.2782	15.4975	50.054	200
2111	57.31	15.2915	50.1447	200
2112	57.3415	15.0891	50.2347	200
2113	57.3579	14.8899	50.3237	200
2114	62.675	14.8265	50.4781	200
2115	66.8736	14.8657	50.6831	200
2116	52.4876	14.5392	50.7056	200
2117	50.9998	14.183	50.7093	200
2118	43.6381	14.0053	50.6209	200
2119	43.5481	13.8319	50.5325	200
2120	42.2058	13.6943	50.4284	200
2121	42.1364	13.5593	50.3248	200
2122	49.7666	13.2342	50.3178	200
2123	50.5581	12.9094	50.3208	200
2124	57.2236	12.7592	50.4071	200
2125	57.232	12.6109	50.4924	200
2126	57.2323	12.4641	50.5766	200
2127	57.2341	12.3189	50.6598	200
2128	51.8858	12.0416	50.6752	200
2129	51.8922	11.771	50.6904	200
2130	68.4124	11.9198	50.9119	200
2131	68.3971	12.0589	51.1305	200
2132	68.3703	12.1884	51.346	200
2133	68.3995	12.31	51.5591	200
2134	79.5782	12.7028	51.9094	200
2135	74.9962	12.9388	52.1717	200
2136	70.1483	13.0533	52.376	200
2137	70.178	13.1612	52.5783	200
2138	69.9108	13.256	52.7753	200
2139	64.9038	13.2304	52.9131	200
2140	64.8928	13.2019	53.0492	200
2141	69.9527	13.2861	53.2413	200
2142	69.865	13.3619	53.4302	200
2143	73.2337	13.5083	53.6552	200
2144	68.9823	13.5497	53.8294	200
2145	55.5895	13.2817	53.8494	200
