segment	rtt	rttvar	srtt	rto
168	155.596	117.643	172.012	1113.16
169	163.367	117.337	171.999	1110.69
170	173.595	117.015	172.002	1108.12
171	175.665	116.701	172.007	1105.61
172	182.209	116.408	172.021	1103.28
173	184.327	116.122	172.038	1101.01
174	189.085	115.853	172.061	1098.88
175	189.789	115.586	172.085	1096.77
176	191.165	115.327	172.111	1094.72
177	192.56	115.072	172.138	1092.71
178	193.205	114.822	172.166	1090.74
179	193.743	114.574	172.195	1088.78
180	195.917	114.335	172.226	1086.9
181	197.918	114.101	172.26	1085.07
182	191.802	113.855	172.285	1083.13
183	193.206	113.613	172.312	1081.22
184	192.67	113.373	172.339	1079.32
185	193.793	113.136	172.366	1077.45
186	192.638	112.899	172.392	1075.58
187	195.607	112.67	172.422	1073.78
188	195.345	112.443	172.451	1072
189	197.403	112.223	172.482	1070.26
190	196.681	112.002	172.512	1068.53
191	200.014	111.791	172.547	1066.88
192	201.545	111.586	172.583	1065.27
193	207.042	111.395	172.625	1063.79
194	211.745	111.218	172.673	1062.42
195	214.537	111.048	172.725	1061.11
196	217.15	110.887	172.779	1059.87
197	222.022	110.737	172.838	1058.73
198	226.457	110.6	172.903	1057.7
199	227.035	110.464	172.968	1056.68
200	226.994	110.329	173.032	1055.67
201	227.723	110.197	173.097	1054.67
202	226.413	110.063	173.16	1053.66
203	226.989	109.93	173.224	1052.67
204	226.311	109.797	173.286	1051.66
205	227.095	109.667	173.348	1050.68
206	226.821	109.537	173.41	1049.7
207	228.221	109.41	173.474	1048.75
208	228.397	109.285	173.537	1047.82
209	229.121	109.162	173.6	1046.89
210	229.045	109.04	173.663	1045.98
211	229.75	108.919	173.727	1045.08
212	228.44	108.797	173.789	1044.17
213	229.044	108.677	173.851	1043.26
214	224.224	108.546	173.907	1042.28
215	224.847	108.418	173.964	1041.31
216	225.526	108.291	174.022	1040.35
217	226.132	108.164	174.08	1039.4
218	224.761	108.035	174.137	1038.42
219	225.634	107.906	174.196	1037.45
220	225.213	107.777	174.254	1036.47
221	226.05	107.649	174.313	1035.5
222	225.776	107.52	174.372	1034.53
223	226.326	107.391	174.432	1033.56
224	225.872	107.262	174.492	1032.59
225	226.605	107.133	174.553	1031.62
226	226.444	107.004	174.614	1030.64
227	227.164	106.875	174.675	1029.68
228	227.199	106.747	174.737	1028.71
229	228.131	106.62	174.801	1027.76
230	226.916	106.49	174.863	1026.79
231	227.034	106.36	174.926	1025.8
232	227.042	106.229	174.988	1024.82
233	227.092	106.098	175.052	1023.84
234	226.978	105.967	175.115	1022.85
235	227.18	105.834	175.178	1021.85
236	227.665	105.704	175.243	1020.87
237	228.312	105.573	175.308	1019.9
238	228.729	105.444	175.375	1018.93
239	229.385	105.316	175.442	1017.97
240	229.813	105.188	175.51	1017.02
241	230.415	105.061	175.579	1016.07
242	231.26	104.937	175.65	1015.14
243	231.749	104.812	175.721	1014.22
244	232.296	104.689	175.793	1013.31
245	232.856	104.566	175.867	1012.4
246	233.134	104.444	175.941	1011.5
247	233.857	104.323	176.016	1010.6
248	234.063	104.203	176.092	1009.71
249	234.746	104.083	176.169	1008.83
250	234.498	103.962	176.246	1007.95
251	235.572	103.844	176.324	1007.07
252	235.776	103.726	176.404	1006.21
253	236.403	103.608	176.484	1005.35
254	236.283	103.49	176.565	1004.49
255	237.008	103.373	176.647	1003.63
256	237.055	103.257	176.729	1002.78
257	237.661	103.14	176.812	1001.94
258	237.68	103.024	176.896	1001.09
259	238.339	102.909	176.981	1000.25
260	238.366	102.793	177.067	999.414
261	239.05	102.679	177.154	998.584
262	251.612	102.599	177.258	998.054
263	254.327	102.527	177.368	997.583
264	255.7	102.458	177.479	997.145
265	259.799	102.4	177.597	996.8
266	264.281	102.355	177.722	996.563
267	268.439	102.321	177.854	996.424
268	271.842	102.297	177.99	996.367
269	274.543	102.28	178.132	996.374
270	276.529	102.269	178.277	996.427
271	280.645	102.269	178.429	996.582
272	280.642	102.269	178.581	996.733
273	283.394	102.277	178.739	996.952
274	284.006	102.286	178.898	997.182
275	286.736	102.303	179.062	997.482
276	290.247	102.33	179.232	997.868
277	291.61	102.361	179.405	998.29
278	297.873	102.41	179.588	998.87
279	302.67	102.475	179.78	999.58
280	304.638	102.545	179.975	1000.33
281	308.081	102.626	180.178	1001.18
282	308.895	102.708	180.382	1002.05
283	310.26	102.795	180.59	1002.95
284	310.937	102.884	180.799	1003.87
285	312.285	102.977	181.012	1004.82
286	313.004	103.071	181.226	1005.79
287	314.352	103.17	181.445	1006.8
288	315.089	103.27	181.665	1007.82
289	316.41	103.375	181.89	1008.89
290	317.037	103.481	182.115	1009.96
291	318.394	103.592	182.345	1011.08
292	318.531	103.702	182.575	1012.19
293	319.844	103.817	182.81	1013.34
294	320.074	103.931	183.045	1014.49
295	321.25	104.05	183.285	1015.69
296	321.867	104.17	183.526	1016.89
297	323.311	104.295	183.772	1018.14
298	323.097	104.419	184.017	1019.37
299	324.398	104.547	184.268	1020.65
300	324.782	104.676	184.519	1021.92
301	326.062	104.809	184.775	1023.25
302	325.975	104.941	185.031	1024.56
303	327.418	105.079	185.293	1025.92
304	326.943	105.213	185.553	1027.26
305	328.333	105.353	185.82	1028.65
306	328.427	105.492	186.086	1030.02
307	329.802	105.637	186.358	1031.46
308	329.181	105.778	186.628	1032.85
309	330.683	105.925	186.905	1034.31
310	321.465	106.035	187.164	1035.45
311	322.809	106.151	187.429	1036.64
312	321.326	106.259	187.691	1037.77
313	322.668	106.373	187.958	1038.95
314	321.368	106.481	188.223	1040.07
315	322.782	106.594	188.494	1041.25
316	322.482	106.704	188.765	1042.4
317	323.865	106.821	189.041	1043.61
318	320.497	106.922	189.311	1044.68
319	321.859	107.028	189.587	1045.81
320	322.071	107.135	189.863	1046.94
321	323.426	107.247	190.146	1048.12
322	320.528	107.345	190.422	1049.18
323	321.914	107.449	190.705	1050.29
324	322.287	107.553	190.989	1051.41
325	323.813	107.663	191.28	1052.59
326	321.833	107.764	191.567	1053.68
327	323.195	107.87	191.86	1054.82
328	323.418	107.976	192.154	1055.96
329	324.768	108.086	192.45	1057.14
330	323.657	108.189	192.743	1058.26
331	325.065	108.297	193.038	1059.42
332	324.249	108.399	193.331	1060.53
333	325.655	108.506	193.627	1061.68
334	323.747	108.603	193.917	1062.74
335	324.965	108.703	194.21	1063.83
336	325.628	108.804	194.503	1064.94
337	326.96	108.91	194.799	1066.08
338	327.455	109.016	195.095	1067.22
339	328.856	109.126	195.393	1068.4
340	329.555	109.238	195.693	1069.6
341	330.945	109.354	195.995	1070.83
342	337.555	109.498	196.311	1072.29
343	339.677	109.649	196.631	1073.82
344	340.125	109.8	196.951	1075.35
345	342.906	109.962	197.277	1076.97
346	339.222	110.105	197.594	1078.43
347	342.147	110.258	197.916	1079.98
348	338.98	110.396	198.231	1081.4
349	339.76	110.535	198.547	1082.83
350	331.925	110.637	198.845	1083.94
351	333.46	110.744	199.145	1085.1
352	333.316	110.848	199.445	1086.23
353	334.652	110.957	199.747	1087.4
354	334.738	111.064	200.048	1088.56
355	335.61	111.174	200.35	1089.74
356	334.488	111.276	200.65	1090.86
357	335.517	111.382	200.951	1092
358	325.582	111.441	201.229	1092.76
359	326.925	111.504	201.51	1093.55
360	331.661	111.588	201.8	1094.5
361	332.975	111.675	202.093	1095.49
362	332.29	111.758	202.384	1096.45
363	333.756	111.845	202.677	1097.44
364	334.374	111.934	202.971	1098.44
365	335.719	112.027	203.267	1099.48
366	336.9	112.123	203.565	1100.55
367	340.299	112.233	203.871	1101.74
368	342.526	112.351	204.18	1102.99
369	345.423	112.48	204.495	1104.34
370	350.952	112.632	204.822	1105.88
371	353.71	112.794	205.155	1107.5
372	359.257	112.978	205.499	1109.32
373	361.972	113.172	205.848	1111.23
374	364.021	113.373	206.201	1113.19
375	365.336	113.578	206.556	1115.18
376	366.87	113.786	206.914	1117.2
377	369.439	114.004	207.277	1119.31
378	374.315	114.24	207.65	1121.57
379	375.735	114.481	208.025	1123.87
380	375.907	114.719	208.4	1126.15
381	380.042	114.973	208.783	1128.57
382	381.431	115.231	209.168	1131.02
383	382.802	115.492	209.556	1133.49
384	380.511	115.739	209.937	1135.85
385	383.237	115.996	210.324	1138.29
386	384.864	116.258	210.714	1140.77
387	386.92	116.525	211.107	1143.31
388	387.612	116.788	211.494	1145.8
389	389.011	117.055	211.883	1148.32
390	388.65	117.316	212.271	1150.8
391	391.36	117.587	212.664	1153.36
392	389.436	117.847	213.051	1155.83
393	392.174	118.116	213.444	1158.37
394	391.055	118.377	213.834	1160.85
395	393.805	118.647	214.228	1163.4
396	389.66	118.896	214.613	1165.78
397	391.053	119.148	215	1168.19
398	388.305	119.386	215.38	1170.47
399	389.782	119.627	215.763	1172.78
400	388.303	119.859	216.141	1175.01
401	391.059	120.101	216.524	1177.33
402	388.33	120.327	216.901	1179.52
403	389.653	120.557	217.28	1181.74
404	387.481	120.775	217.653	1183.85
405	388.894	120.996	218.029	1186
406	406.27	121.291	218.442	1188.77
407	406.87	121.586	218.855	1191.54
408	407.019	121.878	219.268	1194.29
409	408.363	122.173	219.682	1197.06
410	409.095	122.468	220.098	1199.84
411	410.518	122.766	220.515	1202.64
412	411.047	123.063	220.933	1205.44
413	412.652	123.364	221.353	1208.27
414	413.031	123.664	221.774	1211.08
415	414.434	123.966	222.196	1213.93
416	415.819	124.272	222.621	1216.79
417	416.579	124.577	223.046	1219.67
418	417.222	124.883	223.472	1222.53
419	418.595	125.191	223.9	1225.43
420	419.168	125.498	224.328	1228.31
421	420.62	125.809	224.759	1231.23
422	420.686	126.116	225.188	1234.12
423	422.055	126.426	225.62	1237.03
424	422.026	126.733	226.051	1239.92
425	423.406	127.043	226.484	1242.83
426	424.049	127.352	226.917	1245.74
427	425.451	127.665	227.352	1248.67
428	426.098	127.976	227.788	1251.6
429	427.455	128.291	228.226	1254.55
430	428.174	128.605	228.664	1257.5
431	429.569	128.922	229.105	1260.48
432	431.021	129.242	229.548	1263.49
433	431.636	129.562	229.991	1266.49
434	432.199	129.88	230.434	1269.48
435	433.579	130.202	230.88	1272.49
436	434.381	130.523	231.326	1275.51
437	435.739	130.847	231.774	1278.55
438	446.052	131.213	232.244	1281.95
439	447.434	131.582	232.716	1285.37
440	281.356	131.218	232.823	1282.57
441	282.743	130.861	232.932	1279.82
442	284.196	130.512	233.045	1277.14
443	285.507	130.17	233.16	1274.52
444	285.488	129.828	233.275	1271.9
445	286.917	129.494	233.392	1269.35
446	288.261	129.167	233.513	1266.85
447	288.067	128.84	233.632	1264.35
448	288.274	128.514	233.752	1261.87
449	288.262	128.19	233.872	1259.39
450	288.28	127.866	233.991	1256.92
451	288.255	127.543	234.11	1254.46
452	289.614	127.227	234.232	1252.05
453	289.704	126.913	234.353	1249.65
454	289.704	126.599	234.475	1247.26
455	281.476	126.25	234.578	1244.57
456	280.736	125.892	234.681	1241.82
457	280.775	125.536	234.784	1239.07
458	279.993	125.171	234.886	1236.25
459	280.01	124.807	234.989	1233.44
460	279.88	124.437	235.093	1230.59
461	283.525	124.085	235.205	1227.88
462	284.095	123.73	235.32	1225.16
463	281.466	123.364	235.429	1222.34
464	280.639	122.989	235.538	1219.45
465	279.39	122.608	235.643	1216.51
466	279.413	122.222	235.75	1213.52
467	275.587	121.818	235.848	1210.39
468	276.081	121.41	235.949	1207.23
469	276.455	121.005	236.05	1204.09
470	276.782	120.596	236.154	1200.92
471	279.15	120.2	236.264	1197.86
472	279.225	119.798	236.375	1194.76
473	275.233	119.376	236.477	1191.48
474	275.224	118.947	236.58	1188.16
475	275.193	118.52	236.682	1184.84
476	275.141	118.085	236.787	1181.46
477	274.484	117.648	236.889	1178.07
478	274.528	117.203	236.994	1174.62
479	273.547	116.755	237.095	1171.14
480	271.144	116.285	237.192	1167.47
481	269.732	115.81	237.285	1163.76
482	268.211	115.316	237.374	1159.9
483	261.346	114.785	237.444	1155.72
484	261.362	114.244	237.515	1151.47
485	255.902	113.673	237.57	1146.96
486	254.553	113.084	237.622	1142.29
487	251.107	112.477	237.663	1137.48
488	251.126	111.858	237.705	1132.57
489	248.918	111.229	237.74	1127.57
490	275.977	110.761	237.863	1123.95
491	289.622	110.383	238.028	1121.09
492	290.939	110.005	238.203	1118.24
493	291.031	109.628	238.376	1115.4
494	287.846	109.222	238.543	1112.32
495	286.284	108.806	238.705	1109.16
496	286.299	108.381	238.87	1105.92
497	287.007	107.963	239.037	1102.74
498	285.653	107.525	239.204	1099.4
499	300.007	107.191	239.421	1096.95
500	306.878	106.899	239.669	1094.86
501	308.299	106.618	239.921	1092.86
502	309.63	106.338	240.185	1090.89
503	309.618	106.058	240.448	1088.91
504	310.402	105.776	240.721	1086.93
505	309.672	105.489	240.991	1084.9
524	266.85	104.846	241.095	1079.87
525	266.925	104.209	241.199	1074.87
526	266.915	103.555	241.306	1069.75
527	266.704	102.904	241.412	1064.64
528	266.903	102.236	241.522	1059.41
529	266.894	101.574	241.631	1054.22
530	266.298	100.911	241.738	1049.02
531	267.229	100.261	241.848	1043.93
532	267.214	99.615	241.957	1038.88
533	268.104	98.9816	242.07	1033.92
534	267.999	98.3519	242.181	1029
535	267.912	97.7258	242.292	1024.1
536	267.991	97.1049	242.403	1019.24
537	267.962	96.4881	242.513	1014.42
538	267.954	95.8756	242.623	1009.63
539	268.004	95.2679	242.732	1004.88
540	268.005	94.6645	242.841	1000.16
541	267.978	94.0651	242.95	995.471
542	268.026	93.4704	243.058	990.821
543	268.003	92.8797	243.165	986.203
544	268.008	92.2932	243.272	981.617
545	267.985	91.7106	243.379	977.063
546	267.159	91.1249	243.481	972.481
547	267.953	90.5504	243.587	967.99
548	267.99	89.9801	243.692	963.533
549	267.977	89.4138	243.797	959.107
550	267.987	88.8515	243.901	954.713
551	268.084	88.294	244.005	950.357
552	263.071	87.6972	244.087	945.665
553	262.398	87.0991	244.166	940.959
506	369.166	87.4258	244.705	944.111
507	367.836	87.7336	245.236	947.105
508	367.103	88.0279	245.761	949.984
509	365.446	88.3008	246.277	952.683
510	365.587	88.5681	246.791	955.336
511	365.03	88.8239	247.301	957.892
512	360.609	89.0349	247.789	960.069
513	359.776	89.2328	248.272	962.134
514	359.053	89.4186	248.749	964.098
515	356.963	89.5806	249.216	965.861
516	356.181	89.7305	249.677	967.521
517	356.255	89.8757	250.136	969.142
518	354.233	89.9983	250.585	970.571
519	353.697	90.1114	251.029	971.92
520	330.193	90.017	251.371	971.507
521	331.732	89.9337	251.717	971.187
522	331.967	89.8503	252.063	970.865
523	332.731	89.7711	252.411	970.58
554	270.325	89.1517	252.488	965.701
555	267.967	88.5165	252.555	960.687
556	265.816	87.8678	252.612	955.554
557	263.877	87.2074	252.66	950.32
558	263.164	86.5462	252.706	945.075
559	261.036	85.8719	252.742	939.717
560	259.706	85.1917	252.772	934.305
561	260.432	84.5233	252.805	928.991
562	259.685	83.854	252.834	923.666
563	259.169	83.1857	252.862	918.347
564	259.144	82.5227	252.889	913.07
565	258.342	81.8583	252.912	907.779
566	256.291	81.1818	252.927	902.381
567	255.538	80.5045	252.938	896.974
568	254.841	79.8269	252.946	891.561
569	180.345	79.7646	252.633	890.75
570	182.434	79.6821	252.331	889.787
571	183.471	79.5888	252.034	888.744
572	184.159	79.4878	251.741	887.644
573	184.667	79.3808	251.452	886.499
574	185.451	79.2655	251.168	885.291
575	186.173	79.1424	250.887	884.027
576	186.2	79.0178	250.609	882.751
577	186.263	78.8913	250.331	881.462
578	186.263	78.7636	250.055	880.164
579	186.875	78.6292	249.783	878.817
580	186.937	78.4932	249.512	877.457
581	187.836	78.3482	249.246	876.032
582	188.247	78.1986	248.983	874.572
583	188.287	78.0477	248.722	873.103
584	187.595	77.9019	248.458	871.673
585	188.926	77.7435	248.201	870.149
586	188.29	77.5898	247.943	868.661
587	189.669	77.4233	247.692	867.078
588	191.08	77.2439	247.448	865.399
589	192.448	77.0521	247.211	863.628
590	191.729	76.8662	246.972	861.901
591	191.626	76.6806	246.733	860.178
592	191.013	76.4999	246.493	858.493
593	190.993	76.3189	246.254	856.805
594	191.718	76.1311	246.019	855.068
595	193.096	75.931	245.791	853.239
596	193.794	75.7247	245.567	851.364
597	196.82	75.4922	245.356	849.294
598	198.754	75.2431	245.156	847.1
599	198.599	74.9958	244.955	844.921
600	199.691	74.7395	244.76	842.676
601	199.707	74.4836	244.566	840.434
602	199.705	74.2282	244.372	838.198
603	199.736	73.9731	244.18	835.965
604	199.846	73.7176	243.989	833.729
605	200.509	73.4569	243.801	831.457
606	200.484	73.1971	243.615	829.191
607	200.591	72.937	243.429	826.925
608	202.487	72.6611	243.253	824.542
609	205.085	72.3638	243.088	821.998
610	204.803	72.07	242.923	819.483
611	205.369	71.7725	242.761	816.941
612	208.99	71.4449	242.616	814.175
613	209.286	71.1163	242.472	811.402
614	209.341	70.7888	242.329	808.64
615	211.733	70.4423	242.197	805.736
616	212	70.0954	242.067	802.83
617	211.726	69.7641	241.941	800.054
618	211.222	69.4387	241.813	797.323
619	211.543	69.1123	241.687	794.585
620	210.862	68.7932	241.558	791.904
621	211.832	68.4677	241.434	789.176
622	211.536	68.1352	241.305	786.387
623	210.957	67.8094	241.175	783.65
624	211.778	67.4665	241.043	780.775
625	211.714	67.126	240.912	777.92
626	212.069	66.7715	240.779	774.951
627	211.753	66.422	240.645	772.02
628	122.501	66.9193	240.077	775.431
629	125.37	67.3788	239.525	778.556
630	124.595	67.8543	238.95	781.785
631	125.211	68.3132	238.382	784.887
632	125.215	68.7804	237.792	788.035
633	126.61	69.2221	237.213	790.99
634	125.218	69.687	236.605	794.101
635	126.085	70.1308	236.004	797.051
636	125.942	70.5846	235.379	800.055
637	125.166	71.0349	234.752	803.032
638	125.391	71.4912	234.101	806.031
639	124.511	71.9447	233.449	809.007
640	124.23	72.4107	232.766	812.052
641	124.659	72.8569	232.091	814.946
642	125.176	73.305	231.387	817.828
643	125.18	73.738	230.689	820.592
644	125.199	74.179	229.956	823.388
645	125.903	74.5939	229.234	825.985
646	126.755	75.0039	228.48	828.512
647	127.297	75.3889	227.736	830.847
648	127.218	75.7816	226.951	833.203
649	127.235	76.1555	226.172	835.416
650	127.2	76.5358	225.347	837.633
651	127.369	76.8932	224.53	839.676
652	127.468	77.2293	223.722	841.556
653	127.308	77.5491	222.918	843.311
654	127.212	77.8517	222.121	844.934
655	127.325	78.1341	221.331	846.403
656	125.3	78.4323	220.53	847.989
657	123.801	78.7373	219.724	849.623
658	124.478	79.0124	218.931	851.03
659	124.733	79.2655	218.146	852.27
660	125.239	79.4929	217.371	853.314
661	125.23	79.7037	216.604	854.233
662	125.225	79.8983	215.842	855.028
663	125.887	80.0659	215.092	855.619
664	125.918	80.2177	214.349	856.091
665	126.629	80.3427	213.618	856.36
666	126.296	80.4591	212.891	856.563
667	126.331	80.5607	212.169	856.655
668	124.64	80.6769	211.44	856.855
669	124.389	80.7831	210.714	856.979
670	123.834	80.8847	209.99	857.068
671	126.619	80.9262	209.296	856.705
672	127.3	80.944	208.612	856.164
673	128.667	80.9273	207.946	855.365
674	126.939	80.9287	207.271	854.701
675	127.338	80.9121	206.605	853.902
676	128.044	80.8729	205.95	852.934
677	128.397	80.8176	205.304	851.845
678	128.913	80.7438	204.667	850.618
679	129.827	80.6454	204.044	849.207
680	129.862	80.5377	203.426	847.727
681	67.9886	81.4527	202.297	853.918
682	67.819	82.3364	201.176	859.868
683	67.6933	83.1356	200.133	865.218
684	67.1773	83.914	199.095	870.407
685	65.8731	84.6845	198.054	875.53
686	67.2442	85.4532	196.964	880.59
687	68.0406	86.1777	195.889	885.311
688	68.0462	86.9217	194.748	890.122
689	68.0719	87.6316	193.617	894.67
690	67.7407	88.3671	192.407	899.344
691	68.6491	89.0477	191.217	903.598
692	68.665	89.7457	189.94	907.906
693	69.3804	90.3877	188.684	911.786
694	69.4165	91.044	187.329	915.681
695	68.6867	91.6713	185.981	919.351
696	69.5156	92.2911	184.525	922.854
697	69.4635	92.8604	183.087	925.97
698	68.3365	93.4684	181.493	929.24
699	65.9677	94.0811	179.888	932.537
700	66.9335	94.6709	178.123	935.491
701	66.581	95.1981	176.381	937.966
702	68.6619	95.5894	174.698	939.413
703	68.0957	95.9335	173.032	940.5
704	67.3176	96.2392	171.38	941.294
705	66.635	96.505	169.743	941.783
706	66.8941	96.7033	168.136	941.762
707	67.3467	96.831	166.562	941.209
708	68.8187	96.8595	165.034	939.91
709	68.7434	96.8417	163.53	938.263
710	71.4777	96.692	162.091	935.628
711	71.4395	96.5033	160.675	932.701
712	73.0962	96.2244	159.307	929.102
713	70.3339	95.9978	157.916	925.898
714	71.2455	95.7063	156.562	922.213
715	71.8407	95.363	155.238	918.143
716	71.7061	94.9933	153.933	913.88
717	47.1278	95.3624	152.264	915.164
718	47.8954	95.6439	150.634	915.785
719	39.3659	96.1321	148.895	917.952
720	39.3936	96.5035	147.374	919.402
721	38.6443	96.8431	145.864	920.609
722	38.7907	97.1273	144.377	921.395
723	39.2343	97.3499	142.917	921.716
724	38.6209	97.5429	141.468	921.811
725	37.1074	97.7323	140.019	921.877
726	37.1624	97.8746	138.59	921.587
727	32.4109	98.1053	137.115	921.958
728	31.7486	98.307	135.652	922.108
