segment	rtt	rttvar	srtt	rto
213	274.054	78.2542	208.803	834.836
216	273.242	78.2088	208.909	834.579
217	273.995	78.1651	209.017	834.337
218	274.049	78.1213	209.125	834.096
219	274.703	78.0789	209.236	833.867
220	274.708	78.0363	209.347	833.637
221	275.318	77.995	209.46	833.42
222	275.478	77.954	209.573	833.205
223	276.018	77.914	209.688	833
224	276.021	77.8738	209.803	832.794
225	276.717	77.8352	209.921	832.603
226	276.02	77.7939	210.037	832.388
227	277.862	77.7583	210.159	832.225
228	277.807	77.7222	210.279	832.057
229	278.522	77.6878	210.403	831.906
230	278.443	77.6529	210.526	831.749
231	279.15	77.6197	210.652	831.61
232	279.225	77.5864	210.778	831.47
233	279.861	77.5547	210.907	831.345
234	278.658	77.5181	211.034	831.179
235	279.37	77.4833	211.163	831.03
236	279.19	77.4475	211.292	830.872
237	279.85	77.4133	211.424	830.73
238	278.144	77.3722	211.552	830.53
239	278.97	77.3333	211.684	830.35
240	278.853	77.2936	211.815	830.164
241	279.569	77.2557	211.949	829.995
242	279.598	77.2176	212.084	829.825
243	280.329	77.1814	212.221	829.673
244	280.423	77.1452	212.359	829.521
245	281.053	77.1106	212.5	829.384
246	279.707	77.07	212.637	829.197
247	280.466	77.0315	212.779	829.03
248	280.307	76.9919	212.919	828.854
249	280.968	76.954	213.063	828.695
250	278.371	76.9047	213.202	828.439
251	279.05	76.857	213.344	828.2
252	278.632	76.8071	213.484	827.941
253	279.343	76.7591	213.629	827.702
254	279.232	76.7102	213.773	827.454
255	279.933	76.6631	213.92	827.225
256	279.259	76.6125	214.066	826.966
257	279.918	76.5636	214.216	826.725
258	279.901	76.5142	214.365	826.478
259	280.614	76.4666	214.518	826.252
260	279.089	76.4116	214.668	825.96
261	279.814	76.3584	214.822	825.689
262	279.831	76.3049	214.975	825.414
263	280.534	76.2532	215.133	825.158
264	279.861	76.1978	215.288	824.871
265	280.518	76.144	215.448	824.6
266	279.233	76.0835	215.604	824.272
267	280.545	76.0278	215.767	823.989
268	281.288	75.9752	215.93	823.732
269	284.15	75.9356	216.105	823.59
270	283.876	75.894	216.277	823.429
271	285.256	75.858	216.457	823.321
272	285.405	75.822	216.637	823.212
273	286.771	75.7917	216.823	823.157
274	285.375	75.7532	217.005	823.031
275	286.748	75.7206	217.195	822.959
276	287.232	75.6897	217.385	822.903
277	288.502	75.6643	217.583	822.897
278	288.164	75.636	217.779	822.867
279	289.575	75.6147	217.978	822.896
280	289.5	75.5919	218.177	822.913
281	290.91	75.5761	218.379	822.987
282	291.52	75.5625	218.582	823.082
283	292.895	75.5556	218.789	823.233
284	292.945	75.5478	218.995	823.377
285	294.364	75.5468	219.204	823.579
286	294.119	75.5433	219.412	823.759
287	295.493	75.5463	219.623	823.994
288	297.075	75.5569	219.839	824.294
289	304.016	75.6048	220.072	824.911
290	306.801	75.6666	220.313	825.646
291	308.087	75.7338	220.557	826.428
292	308.834	75.8035	220.802	827.23
293	310.253	75.8793	221.051	828.085
294	310.857	75.9567	221.3	828.954
295	312.223	76.0398	221.553	829.872
296	312.896	76.1249	221.807	830.805
297	314.283	76.2157	222.063	831.789
298	314.273	76.3046	222.32	832.756
299	315.661	76.3992	222.579	833.773
300	316.386	76.4959	222.839	834.807
301	317.769	76.5983	223.103	835.89
302	317.651	76.698	223.366	836.95
303	319.058	76.8036	223.632	838.06
304	319.096	76.9072	223.897	839.155
305	320.519	77.0168	224.165	840.299
306	321.343	77.1288	224.435	841.465
307	322.519	77.2452	224.707	842.669
308	322.503	77.3594	224.979	843.854
309	323.959	77.4795	225.254	845.09
310	230.767	77.0797	225.269	841.907
311	231.176	76.6843	225.286	838.76
312	231.982	76.2954	225.304	835.668
313	232.06	75.9091	225.323	832.596
314	231.868	75.5237	225.341	829.531
315	232.062	75.1415	225.36	826.492
316	231.387	74.7575	225.377	823.437
317	231.764	74.3777	225.395	820.416
318	231.517	73.9985	225.412	817.4
319	231.606	73.6218	225.429	814.403
320	231.597	73.2471	225.446	811.422
321	232.049	72.8768	225.464	808.479
322	230.862	72.5019	225.479	805.495
323	231.468	72.1324	225.496	802.555
324	231.822	71.7668	225.513	799.648
325	232.527	71.4071	225.533	796.79
326	233.346	71.0538	225.555	793.985
327	233.82	70.705	225.578	791.217
328	233.949	70.3662	225.6	788.53
329	234.53	70.0323	225.625	785.883
330	235.07	69.703	225.65	783.274
331	236.522	69.3833	225.68	780.746
332	236.461	69.0648	225.709	778.227
333	236.998	68.7508	225.74	775.746
334	237.524	68.4412	225.772	773.301
335	238.04	68.1359	225.805	770.892
336	238.443	67.8343	225.839	768.514
337	239.248	67.5385	225.876	766.184
338	238.628	67.2407	225.911	763.837
339	239.212	66.9476	225.947	761.527
340	238.55	66.6522	225.981	759.199
341	239.245	66.3621	226.017	756.914
342	237.103	66.0617	226.047	754.541
343	237.859	65.7668	226.079	752.214
344	236.738	65.4673	226.108	749.847
345	237.302	65.1724	226.139	747.518
346	236.378	64.8738	226.166	745.157
347	237.092	64.5806	226.196	742.841
348	236.434	64.2853	226.224	740.506
349	237.103	63.995	226.253	738.214
350	236.559	63.7032	226.281	735.907
351	237.213	63.4164	226.311	733.643
352	129.63	63.5972	226.048	734.826
353	129.064	63.7787	225.785	736.014
354	128.103	63.9629	225.519	737.223
355	127.465	64.1482	225.253	738.439
356	126.72	64.3351	224.985	739.666
357	126.212	64.5223	224.717	740.895
358	125.362	64.7116	224.447	742.139
359	124.728	64.9018	224.176	743.39
360	124.039	65.0933	223.904	744.65
361	123.278	65.2864	223.63	745.922
362	122.629	65.4805	223.356	747.2
363	121.306	65.6793	223.079	748.513
364	115.733	65.9057	222.787	750.033
365	113.564	66.1411	222.49	751.619
366	113.642	66.3732	222.194	753.18
367	113.653	66.6024	221.899	754.719
368	113.599	66.829	221.605	756.237
369	113.698	67.0572	221.305	757.763
370	114.36	67.2788	221.008	759.239
371	115.088	67.4984	220.707	760.695
372	115.783	67.711	220.409	762.098
373	116.437	67.9219	220.107	763.482
374	117.061	68.1261	219.807	764.816
375	117.843	68.3275	219.504	766.124
376	118.484	68.5221	219.203	767.38
377	119.213	68.714	218.898	768.61
378	119.907	68.8986	218.597	769.785
379	121.899	69.0723	218.294	770.873
380	121.882	69.2432	217.993	771.939
381	122.439	69.4119	217.687	772.982
382	122.679	69.5759	217.382	773.99
383	122.318	69.7436	217.07	775.019
384	124.722	69.8923	216.766	775.905
385	173.112	69.7151	216.618	774.339
386	172.905	69.5394	216.471	772.786
387	172.287	69.3633	216.317	771.224
388	172.242	69.1877	216.164	769.666
389	172.565	69.0049	216.009	768.048
390	173.05	68.8189	215.855	766.406
391	173.553	68.6239	215.7	764.691
392	173.855	68.427	215.546	762.962
393	174.06	68.2229	215.389	761.172
394	174.608	68.015	215.234	759.354
395	175.416	67.7947	215.079	757.436
396	175.365	67.5753	214.924	755.526
397	175.095	67.3516	214.763	753.575
398	175.181	67.1276	214.603	751.624
399	175.168	66.8968	214.439	749.614
400	175.247	66.666	214.276	747.603
401	176.009	66.4211	214.111	745.48
402	175.625	66.1803	213.945	743.387
403	175.817	65.9299	213.775	741.213
404	175.834	65.6799	213.605	739.045
405	175.908	65.4208	213.431	736.797
406	175.966	65.162	213.257	734.553
409	174.721	64.906	213.072	732.32
410	174.352	64.6542	212.886	730.119
411	174.509	64.3914	212.694	727.825
412	174.586	64.1286	212.503	725.532
413	174.415	63.8573	212.305	723.164
414	174.446	63.5865	212.108	720.8
415	174.502	63.3041	211.903	718.336
416	174.547	63.0221	211.7	715.877
417	175.224	62.7335	211.502	713.371
418	175.281	62.4454	211.305	710.868
419	175.169	62.1594	211.109	708.384
420	175.005	61.8762	210.913	705.922
421	175.076	61.5931	210.718	703.463
422	175.254	61.3091	210.525	700.998
423	175.156	61.0272	210.333	698.55
424	175.153	60.7462	210.142	696.112
425	175.173	60.466	209.952	693.68
426	175.225	60.1863	209.763	691.253
427	175.226	59.9075	209.575	688.835
428	177.896	59.6006	209.403	686.208
429	177.136	59.3035	209.228	683.656
430	177.226	59.0068	209.054	681.108
431	177.231	58.7113	208.881	678.571
432	177.893	58.41	208.713	675.992
433	177.703	58.1121	208.544	673.441
434	178.56	57.8064	208.381	670.832
407	197.188	57.2997	208.32	666.718
435	179.96	56.9852	208.166	664.047
436	179.908	56.6729	208.012	661.396
437	180.695	56.3538	207.864	658.695
408	201.189	55.8138	207.828	654.338
438	182.671	55.4806	207.691	651.536
439	181.543	55.1618	207.549	648.843
440	181.294	54.8476	207.406	646.187
441	180.676	54.542	207.261	643.597
442	180.611	54.2388	207.116	641.026
443	179.312	53.9514	206.965	638.577
444	68.6034	54.8689	206.213	645.165
445	68.4017	55.7705	205.464	651.628
446	67.7939	56.7012	204.682	658.291
447	67.8075	57.6122	203.904	664.802
448	67.7305	58.5475	203.094	671.473
449	67.9312	59.4596	202.289	677.966
450	67.8964	60.3962	201.449	684.619
451	67.7275	61.3128	200.613	691.116
452	67.8859	62.2525	199.74	697.76
453	67.8097	63.1693	198.872	704.226
454	67.837	64.1119	197.962	710.857
455	68.046	65.0258	197.06	717.266
456	67.8108	65.9703	196.11	723.872
457	64.9025	66.9296	195.145	730.582
458	65.6065	67.9079	194.133	737.396
459	65.7633	68.8526	193.13	743.951
460	65.9023	69.8255	192.07	750.674
461	64.9921	70.7797	191.011	757.249
462	65.0336	71.7654	189.886	764.009
463	64.3747	72.7251	188.765	770.566
464	64.2993	73.7202	187.569	777.33
465	63.621	74.6861	186.377	783.865
466	63.6278	75.6874	185.098	790.597
467	63.056	76.6531	183.827	797.052
468	63.0047	77.5733	182.568	803.155
469	61.7284	78.4747	181.31	809.107
470	62.0265	79.3249	180.067	814.666
471	61.7117	80.138	178.834	819.938
472	61.652	80.9097	177.613	824.891
473	61.0103	81.6534	176.399	829.626
474	61.5601	82.3447	175.203	833.96
475	40.4038	83.4375	173.798	841.299
476	40.9499	84.4669	172.415	848.15
477	42.2313	85.4193	171.059	854.413
478	44.3142	86.2803	169.738	859.98
479	45.5723	87.0696	168.445	865.001
480	46.9465	87.7868	167.179	869.474
481	47.0283	88.4611	165.928	873.616
482	48.3458	89.0678	164.703	877.245
483	49.0743	89.6211	163.498	880.467
484	30.7414	90.5198	162.116	886.274
485	30.0807	91.3847	160.74	891.818
486	28.2833	92.2403	159.36	897.283
487	25.7426	93.1807	157.842	903.288
488	24.1729	94.1009	156.323	909.13
489	23.5499	95.0677	154.663	915.205
490	23.0194	95.9821	153.018	920.875
491	21.3414	96.9736	151.189	926.978
492	20.1203	97.9207	149.369	932.734
493	25.6237	98.7277	147.435	937.257
494	62.4464	98.2371	145.917	931.814
495	62.7674	97.6982	144.433	926.018
496	62.8701	97.122	142.976	919.952
497	62.5048	96.5273	141.539	913.757
498	61.5609	95.9363	140.111	907.601
499	63.6764	95.2398	138.746	900.664
500	64.3224	94.4963	137.417	893.388
501	65.0703	93.7053	136.125	885.767
502	64.0428	92.933	134.838	878.302
503	64.3403	92.1318	133.579	870.633
504	66.4103	91.2402	132.38	862.302
505	54.0799	90.7781	130.981	857.206
506	55.5275	90.2308	129.634	851.48
507	53.9878	89.7099	128.283	845.962
508	54.2619	89.1496	126.961	840.158
509	53.9503	88.5732	125.658	834.243
510	56.6524	87.8744	124.425	827.42
511	58.4911	87.0908	123.248	819.974
512	64.5186	86.0779	122.199	810.822
513	69.8306	84.874	121.264	800.256
514	70.5159	83.6552	120.358	789.6
515	74.5973	82.471	119.643	779.411
516	72.5509	81.3654	118.907	769.83
517	72.8778	80.2612	118.188	760.277
518	72.5878	79.178	117.475	750.899
519	71.9703	78.1257	116.764	741.77
520	81.1446	76.7974	116.208	730.587
521	80.0406	75.5277	115.643	719.864
522	79.3766	74.3008	115.076	709.482
523	77.9816	73.1381	114.496	699.601
524	77.2309	72.0171	113.914	690.051
525	73.914	71.0165	113.289	681.421
526	71.8935	70.0909	112.642	673.369
527	66.86	69.3312	111.927	666.577
528	60.7715	68.7632	111.128	661.234
529	60.7514	68.1887	110.341	655.85
530	62.119	67.5647	109.587	650.105
531	57.3096	67.087	108.77	645.466
532	57.2715	66.5998	107.966	640.764
533	57.6834	66.0899	107.18	635.899
534	58.2263	65.5544	106.415	630.85
535	56.621	65.0619	105.637	626.132
536	40.9557	65.05	104.626	625.026
537	39.1698	65.0627	103.604	624.105
538	39.1035	65.0451	102.596	622.957
539	39.0511	64.9982	101.603	621.589
540	39.0789	64.9209	100.626	619.993
541	39.1028	64.8147	99.6646	618.182
542	39.1598	64.68	98.7193	616.159
543	45.1571	64.3326	97.8823	612.543
544	47.9859	63.8815	97.1027	608.154
545	48.0159	63.4191	96.3357	603.689
546	49.4534	62.9024	95.6032	598.822
547	52.9656	62.2691	94.937	593.09
548	52.9767	61.7049	94.3542	587.994
549	53.2046	61.134	93.7827	582.854
550	52.996	60.5688	93.2162	577.766
551	52.6844	60.0122	92.6532	572.751
552	53.1119	59.4435	92.1041	567.652
553	61.4777	58.6431	91.6787	560.823
554	62.25	57.8316	91.27	553.922
555	63.1442	57.0064	90.8793	546.93
556	62.9848	56.1977	90.4919	540.074
557	63.9521	55.3739	90.1233	533.114
558	63.7156	54.5693	89.7565	526.311
559	63.5383	53.7818	89.3924	519.646
560	60.7758	53.0827	88.9949	513.657
561	61.5746	52.3699	88.6141	507.573
562	64.1907	51.5936	88.2749	501.024
563	62.7326	50.8699	87.9201	494.88
564	60.5948	50.2159	87.5406	489.268
565	63.4143	49.4912	87.2055	483.135
566	64.7132	48.7412	86.8931	476.823
567	65.5807	47.9793	86.5971	470.432
568	65.4064	47.2352	86.3028	464.184
569	65.5477	46.4996	86.0145	458.012
570	65.2182	45.7857	85.7257	452.011
571	95.0884	44.7739	85.8557	444.047
572	94.7848	43.7782	85.9797	436.205
573	93.9829	42.7845	86.0909	428.367
574	94.8221	41.8385	86.2122	420.92
575	94.5429	40.9078	86.3279	413.59
576	95.6899	40.0315	86.4579	406.71
577	96.1381	39.1884	86.5923	400.1
578	92.9817	38.2773	86.6811	392.9
579	89.3499	37.2882	86.7181	385.024
580	90.2109	36.3494	86.7667	377.562
581	90.1986	35.4351	86.8143	370.295
582	91.8327	34.5901	86.884	363.605
583	91.2153	33.7496	86.9442	356.941
584	91.8163	32.9475	87.0118	350.592
585	89.8561	32.1949	87.0474	344.606
586	90.3337	31.4722	87.0885	338.866
587	90.6741	30.775	87.1333	333.333
588	90.4253	30.0879	87.1744	327.878
589	91.8575	29.4528	87.233	322.855
590	80.1698	28.8931	87.1447	318.289
591	79.9748	28.35	87.0551	313.855
592	80.4709	27.8058	86.9728	309.419
593	80.4199	27.2745	86.8909	305.087
594	80.6537	26.7486	86.8129	300.802
595	79.6776	26.2583	86.7237	296.79
596	80.518	25.7569	86.6461	292.702
597	80.6526	25.2629	86.5712	288.674
598	79.8117	24.8003	86.4867	284.889
599	76.5135	24.4296	86.362	281.799
600	76.3649	24.0688	86.2371	278.787
601	74.9069	23.7503	86.0955	276.098
602	74.6293	23.4432	85.9521	273.498
603	79.5152	23.018	85.8717	270.016
604	81.5692	22.5502	85.8179	266.219
605	83.6235	22.0413	85.7905	262.121
606	88.9366	21.5689	85.8298	258.381
607	88.9174	21.1069	85.8684	254.723
608	89.2856	20.6646	85.9111	251.228
609	88.5159	20.2131	85.9437	247.649
610	63.9566	20.2575	85.6688	247.729
611	63.2433	20.3117	85.3885	247.882
612	62.5429	20.375	85.1029	248.103
613	61.4016	20.4582	84.8067	248.472
614	60.0439	20.5658	84.4971	249.023
615	60.7328	20.6457	84.2001	249.366
616	61.4501	20.6983	83.9157	249.502
617	61.2346	20.7479	83.6322	249.616
618	62.0852	20.7679	83.3628	249.506
619	64.0002	20.7328	83.1208	248.983
620	65.5385	20.654	82.901	248.133
621	66.03	20.5594	82.6901	247.166
622	65.5672	20.4735	82.4761	246.264
623	61.4234	20.488	82.2129	246.117
624	62.0828	20.479	81.9613	245.794
625	63.4459	20.43	81.7299	245.17
626	66.4927	20.3119	81.5567	244.052
627	62.1646	20.291	81.3364	243.665
628	61.4197	20.2825	81.11	243.37
629	62.0723	20.2542	80.8937	242.928
630	64.9456	20.1564	80.7125	241.963
631	62.5966	20.11	80.5066	241.387
632	64.54	20.0158	80.3252	240.452
633	66.7671	19.8691	80.1711	239.124
634	68.7237	19.6776	80.041	237.462
635	71.2262	19.4308	79.9408	235.387
636	77.4258	19.0463	79.9123	232.283
637	75.3685	18.7167	79.8606	229.594
638	74.7205	18.4082	79.8022	227.067
639	74.1181	18.119	79.7376	224.689
640	71.9915	17.8832	79.6496	222.715
641	69.9542	17.6971	79.5394	221.117
642	68.5926	17.5437	79.415	219.765
643	67.7955	17.4091	79.283	218.556
644	67.1796	17.2885	79.1454	217.453
645	65.961	17.1952	78.9956	216.557
646	65.8393	17.1034	78.8461	215.674
647	67.251	16.9782	78.7143	214.54
648	64.1397	16.9236	78.5487	213.938
649	61.6926	16.9221	78.3572	213.734
650	63.0521	16.8853	78.1833	213.266
651	62.1818	16.8652	78.0014	212.923
652	60.1462	16.8877	77.7985	212.9
653	57.4379	16.9667	77.5672	213.3
654	55.6664	17.0788	77.3183	213.949
655	53.2882	17.2368	77.0452	214.939
656	51.3062	17.43	76.7527	216.193
657	49.1374	17.6615	76.4389	217.731
658	47.1822	17.925	76.1064	219.507
659	48.0752	18.1547	75.7879	221.026
660	48.6141	18.3597	75.4791	222.357
661	49.2605	18.5383	75.1812	223.488
662	49.2315	18.7067	74.8863	224.54
663	50.5712	18.8342	74.61	225.284
664	51.2369	18.9374	74.3444	225.843
665	51.9869	19.0151	74.0903	226.211
666	52.6158	19.071	73.8463	226.414
667	53.8717	19.0915	73.6193	226.352
668	54.0257	19.1029	73.3966	226.22
669	56.7362	19.0474	73.2073	225.587
670	60.0998	18.9124	73.0584	224.358
671	60.2253	18.7858	72.9247	223.211
672	61.5137	18.6321	72.8058	221.863
673	61.0279	18.4893	72.6831	220.598
674	61.0207	18.3471	72.5617	219.339
675	62.033	18.1842	72.452	217.926
676	62.4966	18.0128	72.3483	216.451
677	62.2997	17.8469	72.2436	215.019
678	62.2958	17.6823	72.14	213.598
679	62.7463	17.5096	72.0421	212.119
680	62.9024	17.3352	71.9469	210.629
681	64.3465	17.1324	71.8678	208.927
682	66.2553	16.8924	71.8093	206.949
683	67.0407	16.6399	71.7596	204.878
684	67.0525	16.3913	71.7106	202.841
685	69.844	16.0887	71.6911	200.4
686	70.0061	15.7886	71.6736	200
687	70.5352	15.4834	71.6617	200
688	71.2158	15.1701	71.6571	200
689	73.304	14.8884	71.6742	200
690	72.6931	14.5994	71.6849	200
691	73.3194	14.3293	71.7019	200
692	72.5272	14.048	71.7105	200
693	71.9929	13.7612	71.7134	200
694	73.4455	13.5106	71.7315	200
695	72.0033	13.2348	71.7343	200
696	69.8776	12.9977	71.715	200
697	69.292	12.7774	71.6897	200
698	68.4698	12.5783	71.6562	200
699	65.3453	12.4477	71.5904	200
700	56.507	12.5026	71.4333	200
701	57.1616	12.5395	71.2846	200
702	57.4715	12.566	71.1408	200
703	57.5529	12.5873	70.9992	200
704	58.9194	12.5767	70.8734	200
705	64.23	12.4531	70.8042	200
706	63.5294	12.3453	70.7284	200
707	64.2234	12.2236	70.6606	200
708	64.9539	12.0878	70.6012	200
709	62.7263	12	70.5192	200
710	61.9874	11.9278	70.4303	200
711	61.3632	11.8682	70.3358	200
712	59.7768	11.8409	70.2259	200
713	57.0038	11.8697	70.0881	200
714	55.6695	11.9228	69.9379	200
715	54.4437	11.9972	69.7765	200
716	51.9528	12.1186	69.5909	200
717	49.9866	12.2745	69.3867	200
718	49.046	12.4426	69.1748	200
719	49.3872	12.5956	68.9687	200
720	48.7251	12.7427	68.774	200
721	48.82	12.8813	68.5821	200
722	48.6668	13.0166	68.3906	200
723	51.5539	13.0901	68.2287	200
724	52.2707	13.1452	68.0753	200
725	61.3341	13.0221	68.0105	200
726	61.1491	12.9036	67.9445	200
727	61.7526	12.7745	67.885	200
728	62.6335	12.6299	67.8345	200
729	61.9441	12.5002	67.7778	200
730	50.7933	12.5865	67.6145	200
731	49.6142	12.6906	67.4414	200
732	47.3613	12.8327	67.2484	200
733	46.6504	12.982	67.0503	200
