segment	rtt	rttvar	srtt	rto
1385	63.5841	5.45392	58.9355	200
1386	51.0529	5.52139	58.826	200
1387	55.716	5.4544	58.7828	200
1388	55.9281	5.38219	58.7432	200
1389	55.2615	5.32939	58.6948	200
1390	55.4737	5.27083	58.6501	200
1391	55.8329	5.20267	58.6109	200
1392	56.536	5.11579	58.5821	200
1393	55.5337	5.05836	58.5398	200
1394	56.6728	4.96971	58.5139	200
1395	55.3823	4.91865	58.4704	200
1396	55.2105	4.87257	58.4251	200
1397	38.494	5.29087	58.1483	200
1398	42.7493	5.57165	57.9344	200
1399	45.7532	5.75525	57.7652	200
1400	54.2342	5.69346	57.7162	200
1401	53.8789	5.6419	57.6629	200
1402	54.5752	5.57095	57.62	200
1403	54.491	5.50312	57.5765	200
1404	52.323	5.49618	57.5036	200
1405	56.5286	5.37059	57.49	200
1406	58.5945	5.25209	57.5054	200
1407	61.7834	5.22504	57.5648	200
1408	61.0368	5.17634	57.613	200
1409	60.1095	5.1019	57.6477	200
1410	59.0342	4.9987	57.6669	200
1411	58.4469	4.88151	57.6778	200
1412	57.9399	4.75319	57.6814	200
1413	58.6348	4.64764	57.6946	200
1414	58.539	4.55256	57.7052	200
1415	58.0479	4.44731	57.7095	200
1416	57.6909	4.33659	57.7092	200
1417	52.5287	4.35769	57.6445	200
1418	49.1781	4.46041	57.5387	200
1419	48.8852	4.56524	57.4305	200
1420	50.7201	4.61886	57.3466	200
1421	56.4118	4.52676	57.3349	200
1422	56.6275	4.43128	57.3261	200
1423	54.7559	4.38475	57.2939	200
1424	38.6441	4.74138	57.0608	200
1425	36.2152	5.14398	56.8003	200
1426	39.4495	5.44915	56.5834	200
1427	39.9794	5.72802	56.3758	200
1428	40.4808	5.9822	56.1771	200
1429	40.9241	6.21397	55.9865	200
1430	42.1166	6.40536	55.8131	200
1431	41.8998	6.59306	55.6392	200
1432	42.5935	6.75438	55.4761	200
1433	44.6948	6.85505	55.3413	200
1434	47.4013	6.88217	55.2421	200
1435	49.3533	6.85734	55.1685	200
1436	51.4152	6.77974	55.1216	200
1437	52.7758	6.66889	55.0922	200
1438	53.4494	6.54323	55.0717	200
1439	47.9124	6.55863	54.9822	200
1440	46.8026	6.59916	54.88	200
1441	40.2246	6.80056	54.6968	200
1442	37.8211	7.05244	54.4858	200
1443	37.8672	7.2916	54.2781	200
1444	36.7416	7.54772	54.0589	200
1445	37.7161	7.76759	53.8546	200
1446	33.1904	8.09001	53.5963	200
1447	38.6293	8.26193	53.4092	200
1448	40.4191	8.38014	53.2468	200
1449	41.3965	8.46689	53.0987	200
1450	42.4877	8.5205	52.9661	200
1451	44.8145	8.51127	52.8642	200
1452	46.1509	8.46632	52.7803	200
1453	45.7491	8.43044	52.6924	200
1454	46.1359	8.38359	52.6104	200
1455	45.636	8.35156	52.5312	200
1456	43.4817	8.36742	52.4283	200
1457	42.1237	8.41145	52.3112	200
1458	40.0596	8.49873	52.172	200
1459	39.4084	8.59565	52.027	200
1460	36.8672	8.74484	51.8547	200
1461	36.4635	8.89589	51.6798	200
1462	36.9775	9.02785	51.5127	200
1463	36.468	9.1646	51.3417	200
1464	36.4709	9.29429	51.1728	200
1465	48.7802	9.13743	51.1456	200
1466	49.5564	8.96588	51.1275	200
1467	48.2921	8.82655	51.0953	200
1468	43.5641	8.79711	51.0097	200
1469	42.9357	8.78067	50.918	200
1470	42.2349	8.77845	50.8193	200
1471	40.2021	8.82024	50.6986	200
1472	38.3479	8.90048	50.5583	200
1473	36.1919	9.02471	50.395	200
1474	35.1001	9.16721	50.2212	200
1475	35.5141	9.29312	50.0541	200
1476	36.2618	9.39537	49.8974	200
1477	35.355	9.51235	49.7321	200
1478	36.7841	9.59043	49.585	200
1479	36.8962	9.66085	49.4408	200
1480	38.7241	9.68484	49.319	200
1481	40.0488	9.67542	49.2137	200
1482	43.3202	9.58946	49.1467	200
1483	49.1362	9.37176	49.1466	200
1484	55.3832	9.3005	49.2174	200
1485	55.3284	9.22802	49.2869	200
1486	56.036	9.17168	49.3636	200
1487	49.8761	8.97488	49.3694	200
1488	52.6186	8.84475	49.4063	200
1489	53.2441	8.73095	49.4499	200
1490	54.6424	8.65053	49.5089	200
1491	56.2887	8.60801	49.586	200
1492	55.9332	8.55663	49.6581	200
1493	56.2014	8.51087	49.7325	200
1494	55.7325	8.45381	49.8006	200
1495	55.889	8.40005	49.8698	200
1496	56.6643	8.36355	49.947	200
1497	56.5697	8.32399	50.0223	200
1498	56.5898	8.28407	50.0969	200
1499	57.2521	8.25841	50.1782	200
1500	58.0793	8.25097	50.2605	200
1501	57.3929	8.22766	50.3348	200
1502	60.2706	8.26325	50.4383	200
1503	57.869	8.2459	50.5157	200
1504	58.1527	8.23321	50.5953	200
1505	58.244	8.22104	50.675	200
1506	58.0223	8.20283	50.7515	200
1507	56.6163	8.15412	50.8126	200
1508	57.5309	8.12421	50.8826	200
1509	58.877	8.12151	50.9658	200
1510	63.1537	8.20622	51.0928	200
1511	59.5462	8.21137	51.1808	200
1512	57.6285	8.17462	51.248	200
1513	56.2186	8.10787	51.2998	200
1514	58.1347	8.08135	51.371	200
1515	58.9174	8.0702	51.4496	200
1516	58.8709	8.05668	51.5269	200
1517	58.9439	8.04336	51.6042	200
1518	59.6048	8.04247	51.6875	200
1519	58.8836	8.02483	51.7625	200
1520	58.8522	8.00535	51.8363	200
1521	58.8105	7.98387	51.909	200
1522	65.2618	8.09572	52.048	200
1523	66.021	8.21816	52.1936	200
1524	63.6157	8.28491	52.3126	200
1525	62.9738	8.33442	52.4236	200
1526	59.2483	8.30297	52.4947	200
1527	59.8049	8.28228	52.5709	200
1528	60.2874	8.2705	52.6512	200
1529	58.5967	8.22206	52.7132	200
1530	61.7868	8.2398	52.8077	200
1531	59.6073	8.20979	52.8785	200
1532	60.9145	8.20617	52.9622	200
1533	62.5274	8.23448	53.0619	200
1534	65.6916	8.32605	53.1934	200
1535	66.9645	8.43949	53.3369	200
1536	68.3321	8.57606	53.4931	200
1537	69.2629	8.72593	53.6573	200
1538	64.5329	8.77072	53.7706	200
1539	67.8897	8.88214	53.9177	200
1540	69.1426	9.01428	54.0763	200
1541	69.2256	9.14209	54.2341	200
1542	68.5555	9.24999	54.3833	200
1543	68.5321	9.35205	54.5307	200
1544	69.2714	9.46432	54.6842	200
1545	69.4418	9.57459	54.8379	200
1546	65.6038	9.59941	54.9501	200
1547	66.2045	9.63389	55.0673	200
1548	68.2462	9.70774	55.2046	200
1549	70.7827	9.82063	55.3544	200
1550	71.0432	9.93348	55.5052	200
1551	71.5449	10.0509	55.6595	200
1552	73.2723	10.1963	55.8288	200
1553	72.764	10.3259	55.9916	200
1554	71.7082	10.4296	56.1428	200
1555	73.8078	10.5687	56.3126	200
1556	72.4487	10.6758	56.4678	200
1557	70.6677	10.7436	56.6043	200
1558	67.391	10.7444	56.708	200
1559	62.231	10.644	56.7611	200
1560	61.0079	10.521	56.802	200
1561	60.8748	10.397	56.8411	200
1562	63.6829	10.3286	56.9069	200
1563	64.7949	10.2817	56.9828	200
1564	63.6133	10.2114	57.0465	200
1565	62.3221	10.1165	57.0972	200
1566	62.1005	10.0182	57.1454	200
1567	61.5191	9.90963	57.1874	200
1568	61.7087	9.80601	57.2309	200
1569	61.569	9.70086	57.2726	200
1570	61.3187	9.59211	57.3115	200
1571	58.7545	9.4354	57.3254	200
1572	59.6142	9.29797	57.3474	200
1573	57.6903	9.12575	57.3507	200
1574	58.0584	8.96387	57.3575	200
1575	55.8172	8.82111	57.3427	200
1576	55.588	8.68521	57.3258	200
1577	55.1078	8.56084	57.3045	200
1578	54.3158	8.45369	57.2757	200
1579	53.7012	8.35986	57.2414	200
1580	53.7017	8.26716	57.2073	200
1581	52.6302	8.1962	57.1633	200
1582	53.549	8.10808	57.1286	200
1583	54.6176	8.00044	57.1044	200
1584	54.6499	7.89379	57.0808	200
1585	57.0487	7.74261	57.0805	200
1586	55.9401	7.61564	57.0695	200
1587	54.0426	7.5274	57.0404	200
1588	49.0833	7.53566	56.9639	200
1589	48.4511	7.55445	56.8821	200
1590	49.1274	7.5583	56.8075	200
1591	55.6793	7.43464	56.7967	200
1592	56.6957	7.29361	56.7957	200
1593	57.4728	7.16637	56.8022	200
1594	57.7712	7.04719	56.8115	200
1595	57.928	6.93314	56.8222	200
1596	58.652	6.835	56.8398	200
1597	58.7089	6.7395	56.8578	200
1598	57.1306	6.61514	56.8604	200
1599	57.7027	6.50412	56.8685	200
1600	57.9872	6.40055	56.8793	200
1601	59.3505	6.32499	56.9031	200
1602	59.3494	6.25573	56.9249	200
1603	59.3495	6.18731	56.9465	200
1604	59.3444	6.11964	56.968	200
1605	63.4627	6.12634	57.0259	200
1606	63.9732	6.141	57.088	200
1607	64.9816	6.1723	57.1584	200
1608	58.0436	6.07789	57.1663	200
1609	56.4649	5.98188	57.1601	200
1610	54.9744	5.91409	57.1406	200
1611	55.3461	5.84052	57.1245	200
1612	58.17	5.75489	57.1339	200
1613	59.3547	5.69179	57.1537	200
1614	60.6467	5.65252	57.1849	200
1615	61.9153	5.63606	57.2271	200
1616	62.1406	5.62315	57.271	200
1617	60.5488	5.58127	57.3003	200
1618	57.3491	5.48248	57.3007	200
1619	58.1795	5.40027	57.3085	200
1620	58.4943	5.32501	57.3191	200
1621	58.6618	5.25389	57.3311	200
1622	58.6035	5.1828	57.3425	200
1623	58.6093	5.11287	57.3538	200
1624	59.2001	5.05453	57.3703	200
1625	61.4256	5.03669	57.4065	200
1626	61.3647	5.01743	57.4418	200
1627	61.391	4.99836	57.4771	200
1628	60.7109	4.96684	57.506	200
1629	61.3549	4.94688	57.5403	200
1630	62.0753	4.93952	57.5808	200
1631	62.068	4.93145	57.6209	200
1632	62.2052	4.92525	57.6618	200
1633	60.4075	4.88633	57.6863	200
1634	63.7025	4.9065	57.74	200
1635	64.1889	4.93405	57.7976	200
1636	67.5663	5.02038	57.8848	200
1637	67.5173	5.10274	57.9708	200
1638	68.8592	5.20605	58.0681	200
1639	70.4787	5.3347	58.1789	200
1640	64.4083	5.35068	58.2345	200
1641	65.7785	5.38985	58.3018	200
1642	66.4079	5.43835	58.3742	200
1643	65.7633	5.47318	58.4402	200
1644	65.0986	5.49435	58.4996	200
1645	66.2818	5.5352	58.5691	200
1646	63.4069	5.52275	58.6123	200
1647	63.5471	5.51225	58.6564	200
1648	66.2093	5.54869	58.7238	200
1649	67.7108	5.61008	58.8041	200
1650	67.6403	5.66769	58.883	200
1651	68.3152	5.73492	58.9672	200
1652	68.343	5.79993	59.0509	200
1653	67.5524	5.84818	59.1268	200
1654	68.3671	5.90875	59.2093	200
1655	69.6896	5.99038	59.3029	200
1656	71.6975	6.10475	59.4135	200
1657	74.0339	6.25681	59.5441	200
1658	74.5103	6.40197	59.6688	200
1659	73.9562	6.53339	59.7878	200
1660	75.2318	6.6819	59.9165	200
1661	75.1205	6.82393	60.0432	200
1662	78.6901	7.02098	60.1986	200
1663	76.6176	7.17761	60.3355	200
1664	75.9758	7.31866	60.4658	200
1665	72.6804	7.40026	60.5676	200
1666	71.893	7.46568	60.662	200
1667	70.6256	7.50731	60.745	200
1668	68.8471	7.51722	60.8125	200
1669	65.1077	7.46352	60.8483	200
1670	63.0457	7.37575	60.8666	200
1671	61.685	7.26646	60.8734	200
1672	62.0584	7.1651	60.8833	200
1673	64.3909	7.10414	60.9125	200
1674	65.0979	7.0555	60.9474	200
1675	66.4034	7.02884	60.9929	200
1676	66.7946	7.00838	61.0412	200
1677	64.9628	6.95694	61.0739	200
1678	67.0191	6.94008	61.1234	200
1679	67.7849	6.93543	61.179	200
1680	66.3364	6.9058	61.2219	200
1681	65.7497	6.86616	61.2597	200
1682	64.2954	6.80232	61.285	200
1683	63.544	6.7266	61.3038	200
1684	62.2048	6.62951	61.3113	200
1685	65.8167	6.59158	61.3515	200
1686	65.5209	6.54832	61.3888	200
1687	68.2201	6.55377	61.4544	200
1688	69.1588	6.57589	61.5285	200
1689	71.1181	6.63868	61.6284	200
1690	75.144	6.78194	61.7692	200
1691	76.5154	6.96295	61.9368	200
1692	71.6833	7.02621	62.0475	200
1693	71.2984	7.08183	62.1632	200
1694	70.2881	7.1079	62.2647	200
1695	67.4069	7.0533	62.3361	200
1696	68.2929	7.02284	62.4189	200
1697	68.8566	7.00456	62.5195	200
1698	69.0938	6.99111	62.6222	200
1699	79.9246	7.31334	62.8925	200
1700	79.394	7.60047	63.1504	200
1701	79.2058	7.86469	63.4012	200
1702	78.598	8.09382	63.6387	200
1703	76.2456	8.23485	63.8357	200
1704	72.2748	8.24123	63.9675	200
1705	70.4091	8.18499	64.0682	200
1706	68.2709	8.06055	64.1338	200
1707	66.9732	7.89738	64.1782	200
1708	63.0022	7.68734	64.1598	200
1709	61.4391	7.53213	64.1173	200
1710	61.495	7.3787	64.0763	200
1711	61.5342	7.22756	64.0366	200
1712	61.5215	7.08029	63.9973	200
1713	61.5609	6.93517	63.9593	200
1714	58.1103	6.90123	63.8679	200
1715	48.6729	7.1604	63.6304	200
1716	49.2126	7.3872	63.4052	200
1717	49.2245	7.5995	63.1836	200
1718	49.6198	7.78588	62.9717	200
1719	50.7863	7.92336	62.7813	200
1720	51.4281	8.03054	62.6039	200
1721	52.1136	8.10741	62.4399	200
1722	52.9084	8.15192	62.291	200
1723	53.5027	8.1718	62.1537	200
1724	53.9763	8.17198	62.0259	200
1725	54.8514	8.14081	61.9138	200
1726	55.5749	8.0845	61.8148	200
1727	56.1075	8.01021	61.7256	200
1728	57.5044	7.8918	61.6596	200
1729	57.7146	7.78217	61.6049	200
1730	57.5424	7.67884	61.5484	200
1731	31.2975	8.30584	61.1283	200
1732	49.6784	8.39318	60.9693	200
1733	51.1006	8.43416	60.8322	200
1734	52.6109	8.42825	60.718	200
1735	52.3734	8.42592	60.6021	200
1736	51.907	8.4334	60.4813	200
1737	52.0096	8.43446	60.3637	200
1738	52.8107	8.40998	60.2588	200
1739	53.1886	8.37276	60.1606	200
1740	54.1745	8.30646	60.0774	200
1741	54.1502	8.24037	59.9951	200
1742	54.4035	8.1668	59.9174	200
1743	55.1168	8.07329	59.8508	200
1744	54.9762	7.98444	59.7831	200
1745	55.9057	7.87035	59.7292	200
1746	56.9037	7.73022	59.69	200
1747	58.1675	7.55778	59.6688	200
1748	59.0556	7.36487	59.6603	200
1749	54.1696	7.31281	59.584	200
1750	46.6858	7.46796	59.4049	200
1751	45.3229	7.65169	59.2093	200
1752	43.674	7.87068	58.9936	200
1753	43.7464	8.07558	58.7818	200
1754	43.0164	8.28918	58.5628	200
1755	42.4205	8.50733	58.3386	200
1756	40.7338	8.76004	58.0941	200
1757	41.7156	8.97166	57.8666	200
1758	43.1463	9.13134	57.6622	200
1759	43.2223	9.2788	57.4616	200
1760	45.0157	9.36678	57.2888	200
1761	46.7764	9.3986	57.1428	200
1762	47.6948	9.39997	57.0115	200
1763	50.8386	9.31033	56.9258	200
1764	52.6102	9.17159	56.8659	200
1765	55.3584	8.95869	56.8449	200
1766	57.3539	8.74745	56.8513	200
1767	57.3301	8.54073	56.8573	200
1768	59.4391	8.39176	56.8895	200
1769	70.3905	8.51949	57.0583	200
1770	70.3523	8.63885	57.2245	200
1771	70.5735	8.75661	57.3913	200
1772	71.159	8.88188	57.5634	200
1773	71.4633	9.00733	57.7372	200
1774	71.0457	9.11486	57.9035	200
1775	71.9574	9.23833	58.0792	200
1776	70.5229	9.31847	58.2348	200
1777	67.5392	9.31812	58.3511	200
1778	66.7261	9.29454	58.4558	200
1779	63.999	9.20076	58.525	200
1780	63.5589	9.09658	58.588	200
1781	62.1077	8.95716	58.632	200
1782	60.8833	8.78951	58.6601	200
1783	60.3942	8.61313	58.6818	200
1784	58.8386	8.40172	58.6837	200
1785	60.2678	8.23128	58.7035	200
1786	58.8902	8.03016	58.7059	200
1787	58.1789	7.84258	58.6993	200
1788	58.92	7.65203	58.702	200
1789	49.0222	7.70273	58.581	200
1790	50.3551	7.71581	58.4782	200
1791	51.1911	7.70509	58.3871	200
1792	51.9485	7.67343	58.3066	200
1793	52.6154	7.62387	58.2355	200
1794	53.3109	7.55639	58.1739	200
1795	52.5769	7.50741	58.104	200
1796	52.6153	7.45694	58.0354	200
1797	52.4734	7.40956	57.9658	200
1798	52.8336	7.35263	57.9017	200
1799	53.2907	7.28409	57.8441	200
1800	56.0524	7.14678	57.8217	200
1801	56.8255	6.99301	57.8092	200
1802	57.3955	6.82853	57.804	200
1803	58.4703	6.67447	57.8124	200
1804	60.852	6.5836	57.8504	200
1805	61.4206	6.50827	57.895	200
1806	63.5134	6.48602	57.9652	200
1807	66.2915	6.52785	58.0598	200
1808	67.6611	6.59769	58.1689	200
1809	66.3049	6.63266	58.2614	200
1810	67.8191	6.69913	58.37	200
1811	68.4092	6.77504	58.4841	200
1812	67.6676	6.82978	58.5884	200
1813	72.5183	6.99115	58.7467	200
1814	76.3325	7.23193	58.9466	200
1815	77.2747	7.48412	59.1548	200
1816	77.9581	7.74137	59.3685	200
1817	77.9323	7.98733	59.5795	200
1818	78.6846	8.24001	59.7966	200
1819	79.1598	8.49281	60.0166	200
1820	79.3351	8.73885	60.2361	200
1821	82.3293	9.04236	60.4872	200
1822	82.2395	9.33122	60.7344	200
1823	77.9921	9.51137	60.9305	200
1824	80.0767	9.73034	61.1481	200
1825	80.636	9.9521	61.3695	200
1826	80.0226	10.1499	61.5815	200
1827	79.3215	10.3224	61.7831	200
1828	82.9219	10.5682	62.0233	200
1829	79.9941	10.7364	62.2275	200
1830	80.6759	10.9117	62.4371	200
1831	81.0955	11.0878	62.6492	200
1832	87.8482	11.4085	62.9355	200
1833	87.8997	11.7165	63.2192	200
1834	93.1193	12.1298	63.559	200
1835	88.3212	12.4169	63.8404	200
1836	89.061	12.7079	64.127	200
1837	89.7494	13.0014	64.4181	200
1838	91.1375	13.3132	64.7217	200
1839	93.1836	13.6575	65.0452	200
1840	93.9908	14.0049	65.3741	200
1841	95.8646	14.3796	65.7206	200
1842	96.6361	14.7554	66.0719	200
1843	97.1857	15.1272	66.4255	200
1844	98.5007	15.5124	66.79	200
1845	100.927	15.9357	67.1779	200
1846	100.766	16.3369	67.5596	200
1847	103.509	16.7826	67.9681	202.229
1848	106.286	17.272	68.4035	206.58
1849	108.347	17.7873	68.8574	211.156
1850	106.544	18.2396	69.2857	215.202
1851	107.114	18.6848	69.7155	219.194
1852	105.072	19.0321	70.0838	222.34
1853	103.739	19.3367	70.4344	225.128
1854	101.044	19.5716	70.7532	227.326
1855	90.0104	19.565	70.9538	227.474
1856	88.7206	19.5276	71.1389	227.359
1857	88.339	19.4791	71.3181	227.151
1858	88.2832	19.4267	71.4948	226.908
1859	82.8302	19.2581	71.6129	225.678
1860	82.1323	19.0761	71.7224	224.331
1861	80.0554	18.8523	71.8092	222.627
1862	78.7357	18.6038	71.8814	220.712
1863	78.8577	18.3616	71.9541	218.847
1864	76.6563	18.077	72.0031	216.619
1865	75.3707	17.7705	72.0381	214.202
1866	67.5776	17.4932	71.9917	211.938
1867	68.5887	17.1997	71.9562	209.554
1868	66.8176	16.9484	71.9027	207.49
1869	64.2401	16.755	71.8229	205.863
1870	66.4831	16.5172	71.7672	203.904
1871	64.9648	16.3148	71.6964	202.215
1872	63.5132	16.1454	71.6111	200.774
1873	62.437	16.0001	71.5156	200
1874	65.3658	15.7949	71.4515	200
1875	66.1288	15.5767	71.3961	200
1876	66.3472	15.3574	71.3435	200
1877	65.762	15.1537	71.2853	200
1878	65.0395	14.9682	71.2203	200
1879	52.5772	15.0447	71.0261	200
1880	53.2952	15.1007	70.8414	200
1881	49.1187	15.2386	70.6151	200
1882	50.511	15.34	70.4057	200
1883	51.819	15.4076	70.2121	200
1884	53.2058	15.4409	70.0349	200
1885	55.2652	15.427	69.8811	200
1886	55.5609	15.4039	69.7319	200
1887	54.0038	15.4107	69.5681	200
1888	56.0155	15.3719	69.4269	200
1889	56.1043	15.3293	69.2881	200
1890	56.1233	15.2842	69.151	200
1891	53.0753	15.3006	68.9835	200
1892	53.7054	15.3002	68.8244	200
1893	51.3441	15.3456	68.6423	200
1894	45.1408	15.5155	68.3975	200
1895	43.7258	15.7063	68.1405	200
1896	51.3516	15.7288	67.9656	200
1897	53.4255	15.7041	67.8141	200
1898	50.7812	15.7317	67.6367	200
1899	50.6488	15.7579	67.4598	200
1900	51.0973	15.7705	67.2893	200
1901	51.3581	15.7736	67.1361	200
1902	50.9607	15.7813	66.9806	200
1903	51.2219	15.7809	66.8291	200
1904	54.2846	15.7186	66.7085	200
1905	52.5138	15.6893	66.572	200
1906	51.9479	15.6688	66.4314	200
1907	51.3966	15.6567	66.2868	200
1908	49.7719	15.6732	66.128	200
1909	47.0675	15.7383	65.9447	200
1910	45.2488	15.8336	65.7457	200
1911	45.4125	15.9202	65.5502	200
1912	47.4113	15.9628	65.3758	200
1913	45.661	16.035	65.1862	200
1914	51.7203	15.9856	65.0567	200
1915	52.6868	15.9161	64.9378	200
1916	53.8354	15.8235	64.831	200
1917	52.7599	15.7453	64.7053	200
1918	53.0793	15.6595	64.5842	200
1919	63.3528	15.3316	64.5702	200
1920	63.5065	15.0073	64.5581	200
1921	54.572	14.8818	64.4333	200
1922	52.4495	14.8093	64.2835	200
1923	52.3093	14.7306	64.1172	200
1924	52.346	14.6484	63.9537	200
1925	52.5967	14.5455	63.7762	200
1926	53.27	14.4193	63.6121	200
1927	52.9721	14.2843	63.4221	200
1928	53.1975	14.1393	63.2395	200
1929	53.3993	13.9858	63.0638	200
1930	48.6416	14.0014	62.8062	200
1931	50.5609	13.9386	62.5876	200
1932	51.1567	13.8491	62.3835	200
1933	50.987	13.7615	62.1799	200
1934	53.9757	13.563	62.0334	200
1935	55.2472	13.321	61.9123	200
1936	55.7765	13.0644	61.8027	200
1937	53.96	12.8779	61.6626	200
1938	51.8376	12.7689	61.4872	200
1939	51.1407	12.6823	61.3024	200
1940	46.9906	12.7405	61.0469	200
1941	47.4697	12.7704	60.8044	200
1942	36.4473	13.1842	60.3695	200
1943	35.8874	13.5877	59.9323	200
1944	35.2744	13.9831	59.492	200
1945	38.5587	14.2313	59.1182	200
1946	38.7475	14.4506	58.7544	200
1947	40.8432	14.5742	58.4345	200
1948	40.7454	14.6854	58.1187	200
1949	42.866	14.7057	57.8463	200
1950	42.7387	14.72	57.5765	200
1951	43.5265	14.6961	57.3256	200
1952	45.5553	14.5916	57.1154	200
1953	49.0413	14.3588	56.9713	200
1954	50.4107	14.0803	56.8541	200
1955	51.8278	13.7974	56.7756	200
1956	49.7907	13.5845	56.6664	200
1957	45.7802	13.5002	56.4963	200
1958	47.3966	13.3627	56.3541	200
1959	48.3733	13.1945	56.2294	200
1960	44.8522	13.1377	56.0517	200
1961	44.0445	13.1024	55.8641	200
1962	41.2871	13.1484	55.6363	200
1963	39.3398	13.2468	55.3817	200
1964	35.9157	13.4412	55.0775	200
1965	37.3398	13.5754	54.8004	200
1966	36.7251	13.716	54.5179	200
1967	36.5757	13.8481	54.2376	200
1968	36.574	13.9674	53.9616	200
1969	38.6605	14.009	53.7225	200
1970	40.0238	13.9993	53.5085	200
1971	44.0828	13.8564	53.3612	200
1972	49.8191	13.5341	53.3058	200
1973	45.6362	13.3508	53.186	200
1974	44.9745	13.1902	53.0577	200
1975	45.1164	13.0262	52.9336	200
1976	43.7023	12.9076	52.7894	200
1977	43.5816	12.792	52.6455	200
1978	42.1741	12.7195	52.4819	200
1979	48.4022	12.4495	52.4181	200
1980	49.2031	12.1609	52.3679	200
1981	49.7895	11.8614	52.3276	200
1982	50.5158	11.5474	52.2993	200
1983	49.1581	11.2847	52.2502	200
1984	47.0398	11.0949	52.1688	200
1985	45.2348	10.9648	52.0605	200
1986	44.3374	10.8635	51.9398	200
1987	45.0396	10.7397	51.832	200
1988	46.6905	10.5842	51.7606	200
1989	42.0407	10.5602	51.6256	200
1990	53.2222	10.3112	51.6477	200
1991	52.6921	10.0538	51.6623	200
1992	53.8707	9.83584	51.6929	200
1993	60.1144	9.79655	51.8099	200
1994	62.2727	9.81737	51.9734	200
1995	63.8546	9.88186	52.159	200
1996	58.2955	9.7481	52.2686	200
1997	57.6323	9.59151	52.3644	200
1998	54.9133	9.29807	52.4175	200
1999	53.8727	8.97129	52.4478	200
2000	53.5357	8.57712	52.475	200
2001	52.3303	8.15549	52.4714	200
2002	53.1962	7.78396	52.4895	200
2003	54.1592	7.47825	52.5312	200
2004	54.0473	7.18014	52.5691	200
2005	55.0095	6.94315	52.6301	200
2006	51.7293	6.64103	52.6076	200
2007	52.931	6.32515	52.6157	200
2008	40.244	6.62748	52.3064	200
2009	43.2136	6.75074	52.0791	200
2010	49.9816	6.51808	52.0267	200
2011	35.8197	7.00252	51.6215	200
2012	34.2261	7.52217	51.1866	200
2013	33.9674	8.00702	50.7561	200
2014	37.4686	8.27105	50.4239	200
2015	38.0038	8.4785	50.1134	200
2016	34.7693	8.82178	49.7298	200
2017	32.3966	9.24735	49.2965	200
2018	38.2164	9.33899	49.0195	200
2019	37.2506	9.46048	48.7253	200
2020	31.9091	9.82827	48.3049	200
2021	39.7776	9.76322	48.0917	200
2022	40.256	9.66684	47.8958	200
2023	42.0077	9.50939	47.7731	200
2024	41.2678	9.38422	47.6376	200
2025	38.3951	9.37831	47.445	200
2026	38.9357	9.3421	47.2678	200
2027	42.462	9.15309	47.1676	200
2028	43.8966	8.908	47.0995	200
2029	41.4141	8.77373	46.981	200
2030	42.9069	8.57791	46.8962	200
2031	43.3126	8.36981	46.8215	200
2032	35.7749	8.48134	46.5914	200
2033	36.6799	8.54093	46.3849	200
2034	38.029	8.53322	46.2108	200
2035	36.7902	8.57019	46.0145	200
2036	38.3661	8.53179	45.8552	200
2037	38.5178	8.48202	45.7023	200
2038	38.0897	8.44579	45.5437	200
2039	31.619	8.67408	45.2536	200
2040	31.6221	8.88064	44.9696	200
2041	27.1801	9.25184	44.599	200
2042	24.9084	9.6868	44.1888	200
2043	27.4451	9.98083	43.84	200
2044	29.7878	10.1505	43.5472	200
2045	31.8595	10.2145	43.3037	200
2046	31.9074	10.2638	43.0663	200
2047	34.3296	10.2001	42.8843	200
2048	33.308	10.1779	42.7133	200
2049	33.3334	10.1494	42.5458	200
2050	32.6586	10.14	42.3692	200
2051	32.4223	10.1331	42.1916	200
2052	33.3072	10.0885	42.033	200
2053	31.9205	10.0894	41.8524	200
2054	35.3517	9.96119	41.7363	200
2055	36.0073	9.81004	41.634	200
2056	33.0182	9.76739	41.4801	200
2057	35.8819	9.61849	41.3802	200
2058	37.2122	9.42383	41.3057	200
2059	37.1622	9.23525	41.2317	200
2060	36.83	9.06262	41.1531	200
2061	37.5248	8.86854	41.0883	200
2062	39.1758	8.62011	41.0542	200
2063	38.5655	8.40113	41.0098	200
2064	39.2527	8.16384	40.9784	200
2065	38.5741	7.95814	40.9354	200
2066	39.2934	7.73257	40.9061	200
2067	38.6655	7.53643	40.8661	200
2068	35.0995	7.47322	40.7631	200
2069	33.7911	7.45532	40.6386	200
2070	39.3316	7.23574	40.6153	200
2071	38.1988	7.06362	40.5721	200
2072	34.6697	7.02215	40.4667	200
2073	36.6738	6.90682	40.399	200
2074	37.3286	6.7698	40.3442	200
2075	37.9801	6.61246	40.302	200
2076	40.8027	6.39418	40.3109	200
2077	42.1881	6.25302	40.3402	200
2078	43.477	6.15564	40.3892	200
2079	42.8028	6.0387	40.427	200
2080	43.5217	5.9467	40.4753	200
2081	42.1781	5.81408	40.5019	200
2082	42.4985	5.69478	40.5331	200
2083	41.9737	5.56184	40.5556	200
2084	42.1706	5.4385	40.5809	200
2085	34.6119	5.45507	40.4876	200
2086	45.0302	5.42656	40.5586	200
2087	47.8197	5.48389	40.672	200
2088	48.5967	5.56016	40.7958	200
