segment	rtt	rttvar	srtt	rto
207	159.367	96.9515	163.893	939.506
208	159.621	96.6108	163.885	936.772
209	160.242	96.269	163.879	934.031
210	160.18	95.9236	163.872	931.261
211	160.877	95.5769	163.866	928.481
212	160.3	95.2283	163.859	925.686
213	161.601	94.8762	163.855	922.865
214	161.557	94.5201	163.851	920.012
215	162.788	94.1607	163.849	917.134
216	163.614	93.7938	163.848	914.198
217	164.44	93.4297	163.849	911.287
218	165.031	93.0636	163.852	908.361
219	166.53	92.7049	163.857	905.497
220	166.772	92.3429	163.863	902.606
221	168.179	91.9879	163.872	899.775
222	196.319	91.7439	163.938	897.889
223	197.842	91.5069	164.008	896.063
224	197.853	91.2666	164.078	894.211
225	199.162	91.0325	164.151	892.411
226	200.176	90.7994	164.227	890.623
227	200.832	90.5698	164.305	888.863
228	201.053	90.3378	164.384	887.087
229	201.686	90.1092	164.465	885.338
230	202.099	89.8791	164.547	883.58
231	202.699	89.6522	164.631	881.848
232	203.022	89.4233	164.717	880.103
233	203.486	89.1972	164.803	878.381
234	202.537	88.9633	164.889	876.595
235	203.318	88.7336	164.976	874.845
236	202.638	88.4971	165.063	873.04
237	203.344	88.2646	165.152	871.269
238	202.808	88.0259	165.241	869.448
239	203.88	87.793	165.332	867.676
240	203.39	87.5539	165.423	865.854
241	203.635	87.3166	165.515	864.048
242	203.534	87.075	165.608	862.208
243	204.144	86.837	165.703	860.399
244	204.017	86.5944	165.799	858.554
245	204.599	86.3555	165.896	856.739
246	204.364	86.1111	165.994	854.883
247	205.067	85.8711	166.093	853.063
248	205.514	85.6292	166.196	851.23
249	206.16	85.3914	166.3	849.431
250	208.803	85.1632	166.413	847.719
251	212.207	84.9538	166.535	846.166
252	213.909	84.7496	166.664	844.66
253	216.682	84.5608	166.8	843.286
254	219.115	84.3817	166.945	841.999
255	222.089	84.2193	167.098	840.852
256	224.019	84.0642	167.26	839.773
257	226.768	83.9246	167.429	838.826
258	230.853	83.8082	167.609	838.074
259	231.513	83.6951	167.791	837.351
260	261.316	83.7509	168.056	838.064
261	262.002	83.8088	168.323	838.794
262	263.258	83.8721	168.593	839.569
263	264.27	83.9391	168.865	840.378
264	267.074	84.0202	169.144	841.305
265	267.784	84.1033	169.424	842.25
266	308.007	84.4128	169.818	845.12
267	309.336	84.7259	170.214	848.021
268	301.603	84.9911	170.587	850.516
269	302.708	85.2588	170.963	853.033
270	302.026	85.5191	171.335	855.488
271	302.669	85.7794	171.708	857.943
272	301.978	86.0322	172.078	860.336
273	303.356	86.2893	172.451	862.765
274	302.565	86.5383	172.821	865.127
275	304.028	86.7921	173.194	867.53
276	305.331	87.0497	173.569	869.967
277	306.752	87.3118	173.947	872.442
278	307.516	87.5747	174.327	874.924
279	308.904	87.8417	174.709	877.443
280	309.556	88.1088	175.092	879.962
281	310.843	88.3795	175.478	882.514
282	310.878	88.6466	175.862	885.036
283	312.937	88.9218	176.252	887.626
284	314.022	89.1993	176.643	890.238
285	315.342	89.4806	177.037	892.882
286	315.688	89.76	177.431	895.511
287	317.712	90.047	177.83	898.206
288	312.165	90.2987	178.211	900.601
289	313.527	90.5544	178.596	903.031
290	310.094	90.7871	178.969	905.266
291	311.45	91.024	179.346	907.537
292	309.386	91.2457	179.715	909.68
293	310.778	91.4719	180.087	911.863
294	310.183	91.6913	180.457	913.988
295	311.558	91.9153	180.829	916.152
296	311.069	92.133	181.199	918.264
297	312.295	92.3544	181.572	920.407
298	314.524	92.5851	181.95	922.63
299	320.533	92.8464	182.343	925.115
300	321.931	93.112	182.74	927.636
301	324.528	93.3885	183.143	930.251
302	323.2	93.6537	183.541	932.77
303	324.565	93.9169	183.932	935.267
304	324.011	94.1733	184.321	937.708
305	325.133	94.4324	184.713	940.172
306	325.811	94.6917	185.105	942.638
307	327.12	94.9546	185.499	945.136
308	325.805	95.2066	185.889	947.541
309	326.596	95.4593	186.28	949.954
310	324.387	95.6963	186.663	952.233
311	325.797	95.9376	187.05	954.55
312	325.093	96.1715	187.433	956.805
313	327.458	96.4151	187.822	959.143
314	325.611	96.645	188.205	961.365
315	326.33	96.8754	188.589	963.592
316	322.295	97.08	188.96	965.6
317	324.419	97.2933	189.336	967.682
318	323.68	97.4991	189.709	969.702
319	325.139	97.7098	190.086	971.764
320	323.623	97.9089	190.457	973.727
321	324.285	98.1084	190.828	975.696
322	321.696	98.2904	191.192	977.515
323	322.696	98.4749	191.557	979.357
324	317.566	98.6279	191.907	980.93
325	318.295	98.7821	192.258	982.515
326	316.955	98.9261	192.605	984.013
327	317.593	99.0709	192.952	985.519
328	316.28	99.2057	193.294	986.94
329	317.336	99.3436	193.639	988.388
330	316.144	99.4723	193.979	989.758
331	317.561	99.6062	194.322	991.172
332	316.694	99.7327	194.662	992.524
333	318.72	99.8678	195.007	993.95
334	318.92	100.001	195.351	995.363
335	320.289	100.14	195.698	996.818
336	320.721	100.278	196.046	998.271
337	322.09	100.421	196.396	999.766
338	322.961	100.567	196.747	1001.28
339	324.432	100.717	197.102	1002.84
340	324.08	100.863	197.455	1004.36
341	325.467	101.014	197.81	1005.92
342	326.425	101.167	198.167	1007.51
343	327.85	101.326	198.528	1009.13
344	412.804	101.953	199.123	1014.75
345	410.682	102.562	199.711	1020.21
346	407.362	103.146	200.287	1025.46
347	407.997	103.727	200.864	1030.68
348	378.917	104.14	201.359	1034.48
349	379.603	104.551	201.854	1038.27
350	378.794	104.954	202.346	1041.97
351	379.182	105.353	202.837	1045.66
352	377.506	105.738	203.322	1049.23
353	378.074	106.121	203.807	1052.78
354	338.309	106.279	204.181	1054.41
355	338.32	106.437	204.562	1056.06
356	338.764	106.595	204.943	1057.7
357	339.084	106.755	205.333	1059.38
358	339.706	106.916	205.724	1061.05
359	340.399	107.081	206.125	1062.77
360	340.388	107.243	206.524	1064.47
361	340.357	107.405	206.932	1066.17
362	341.113	107.568	207.341	1067.89
363	341.02	107.732	207.759	1069.61
364	340.357	107.887	208.174	1071.27
365	340.313	108.042	208.597	1072.94
366	340.385	108.195	209.019	1074.58
367	340.347	108.347	209.451	1076.23
368	340.338	108.495	209.882	1077.84
369	340.396	108.644	210.323	1079.47
370	341.105	108.793	210.765	1081.11
371	340.432	108.938	211.215	1082.72
372	419.359	109.627	211.938	1088.96
373	433.675	110.428	212.73	1096.15
374	433.59	111.217	213.518	1103.25
375	433.025	112.013	214.325	1110.43
376	432.317	112.792	215.127	1117.47
377	432.392	113.584	215.95	1124.62
378	432.284	114.362	216.769	1131.67
379	432.303	115.153	217.611	1138.83
380	432.275	115.93	218.45	1145.89
381	432.304	116.72	219.312	1153.07
382	432.341	117.497	220.171	1160.14
383	432.968	118.291	221.058	1167.38
384	432.877	119.07	221.94	1174.5
385	433.038	119.863	222.85	1181.76
386	431.501	120.629	223.75	1188.78
387	426.807	121.365	224.656	1195.57
388	423.961	122.061	225.546	1202.03
389	422.75	122.756	226.459	1208.51
390	424.804	123.456	227.377	1215.03
391	426.224	124.181	228.333	1221.78
392	426.901	124.897	229.288	1228.46
393	424.552	125.6	230.264	1235.07
394	424.756	126.289	231.236	1241.55
395	424.12	126.983	232.241	1248.1
396	424.199	127.66	233.241	1254.52
397	424.876	128.355	234.282	1261.12
398	425.469	129.038	235.321	1267.63
399	425.561	129.703	236.355	1273.98
400	425.537	130.35	237.383	1280.18
401	426.24	130.986	238.41	1286.3
402	427.297	131.615	239.436	1292.36
403	428.276	132.237	240.463	1298.36
404	428.942	132.848	241.487	1304.27
405	429.63	133.449	242.51	1310.1
406	428.862	134.024	243.522	1315.72
407	429.031	134.584	244.531	1321.2
408	428.865	135.125	245.532	1326.53
409	429.052	135.651	246.53	1331.74
410	428.983	136.16	247.521	1336.8
411	428.903	136.651	248.507	1341.72
412	428.613	137.123	249.486	1346.47
413	429.112	137.585	250.462	1351.15
414	429.743	138.039	251.437	1355.75
415	429.575	138.474	252.405	1360.2
416	429.658	138.896	253.368	1364.54
417	429.555	139.301	254.326	1368.74
418	429.196	139.688	255.276	1372.78
419	429.603	140.064	256.223	1376.74
420	429.038	140.42	257.163	1380.53
421	428.919	140.761	258.096	1384.18
422	431.024	141.111	259.036	1387.92
423	430.988	141.446	259.97	1391.54
424	434.491	141.805	260.919	1395.36
425	434.495	142.151	261.862	1399.07
426	435.183	142.49	262.804	1402.72
427	435.856	142.822	263.745	1406.32
428	436.427	143.146	264.683	1409.85
429	436.517	143.458	265.617	1413.28
430	436.506	143.756	266.546	1416.6
431	438.818	144.066	267.482	1420.01
432	437.833	144.352	268.408	1423.22
433	302.927	143.158	268.595	1413.86
434	302.641	141.972	268.78	1404.56
435	301.912	140.789	268.961	1395.27
436	300.945	139.606	269.134	1385.99
437	299.853	138.423	269.301	1376.68
438	298.941	137.24	269.462	1367.39
439	298.355	136.063	269.619	1358.12
440	297.491	134.887	269.771	1348.86
441	296.82	133.715	269.918	1339.63
442	296.082	132.546	270.06	1330.42
443	171.851	132.172	269.526	1326.91
444	172.236	131.793	268.998	1323.34
445	172.265	131.412	268.472	1319.77
446	172.92	131.022	267.953	1316.13
447	170.933	130.653	267.425	1312.65
448	170.871	130.282	266.901	1309.16
449	170.921	129.909	266.379	1305.65
450	170.884	129.535	265.86	1302.14
451	170.966	129.159	265.344	1298.61
452	170.843	128.782	264.831	1295.09
453	171.095	128.401	264.321	1291.53
454	171.727	128.012	263.818	1287.91
455	172.498	127.613	263.322	1284.23
456	173.244	127.205	262.832	1280.47
457	173.96	126.788	262.349	1276.66
458	176.242	126.346	261.881	1272.65
459	179.57	125.867	261.434	1268.37
460	183.249	125.349	261.009	1263.8
461	185.943	124.803	260.601	1259.02
462	187.404	124.242	260.203	1254.14
463	188.762	123.668	259.815	1249.16
464	190.242	123.08	259.437	1244.07
465	190.844	122.488	259.064	1238.96
466	190.864	121.897	258.693	1233.87
467	187.445	121.347	258.306	1229.08
468	186.16	120.812	257.914	1224.41
469	183.54	120.307	257.51	1219.97
470	182.053	119.82	257.1	1215.66
471	192.91	119.215	256.751	1210.47
472	192.432	118.618	256.401	1205.35
473	193.029	118.018	256.057	1200.2
474	193.467	117.415	255.717	1195.04
475	194.415	116.806	255.383	1189.83
476	207.674	116.055	255.124	1183.56
477	208.58	115.299	254.871	1177.26
478	165.408	115.018	254.385	1174.53
479	167.516	114.712	253.913	1171.61
480	170.209	114.375	253.458	1168.46
481	213.582	113.565	253.241	1161.76
482	214.182	112.755	253.029	1155.07
483	214.798	111.945	252.821	1148.38
484	215.086	111.172	252.625	1142
485	214.988	110.406	252.429	1135.68
486	215.146	109.645	252.234	1129.39
487	215.128	108.889	252.041	1123.15
488	215.25	108.138	251.85	1116.95
489	194.487	107.609	251.551	1112.42
490	195.26	107.075	251.258	1107.85
491	194.616	106.549	250.963	1103.36
492	193.328	106.04	250.662	1098.98
493	193.001	105.536	250.362	1094.65
494	193.07	105.033	250.064	1090.33
495	193.191	104.532	249.768	1086.02
496	193.282	104.031	249.473	1081.72
497	193.52	103.53	249.182	1077.42
498	193.761	103.029	248.893	1073.13
499	193.633	102.532	248.605	1068.86
500	193.836	102.034	248.32	1064.59
501	193.732	101.54	248.036	1060.35
502	193.763	101.047	247.753	1056.13
503	194.408	100.551	247.475	1051.88
504	192.657	100.074	247.19	1047.78
505	190.018	99.6273	246.892	1043.91
506	187.982	99.2031	246.585	1040.21
507	185.9	98.8019	246.269	1036.68
508	184.447	98.4167	245.947	1033.28
509	185.887	98.0172	245.634	1029.77
510	194.378	97.5301	245.367	1025.61
511	193.754	97.0518	245.099	1021.51
512	194.999	96.5627	244.838	1017.34
513	195.087	96.075	244.579	1013.18
514	196.249	95.5777	244.327	1008.95
515	195.408	95.0917	244.072	1004.81
516	195.673	94.6053	243.82	1000.66
517	188.84	94.1925	243.534	997.074
518	188.046	93.7894	243.245	993.559
519	186.104	93.4076	242.947	990.208
520	185.685	93.0311	242.649	986.897
521	184.718	92.6654	242.347	983.671
522	179.578	92.354	242.02	980.852
523	179.787	92.0403	241.696	978.018
524	164.389	91.8868	241.293	976.388
525	167.613	91.6971	240.91	974.487
526	169.841	91.4823	240.539	972.397
527	146.056	91.5135	240.047	972.155
528	153.737	91.4593	239.598	971.272
529	153.6	91.4024	239.15	970.369
530	154.897	91.328	238.711	969.335
531	155.051	91.2481	238.275	968.26
532	156.307	91.1514	237.848	967.06
533	156.389	91.0504	237.424	965.828
534	156.254	90.9475	237.001	964.582
535	159.827	90.8041	236.599	963.032
536	146.137	90.8005	236.128	962.532
537	146.387	90.7895	235.661	961.977
538	147.671	90.7603	235.203	961.285
539	147.644	90.7269	234.747	960.562
540	147.229	90.6935	234.291	959.839
541	146.736	90.6608	233.835	959.121
542	145.544	90.6361	233.375	958.464
543	146.521	90.5967	232.923	957.696
544	148.31	90.5344	232.482	956.757
545	149.422	90.4565	232.049	955.701
546	151.366	90.3547	231.629	954.467
547	152.296	90.2399	231.216	953.135
548	155.878	90.0847	230.823	951.501
549	156.534	89.9202	230.436	949.798
550	159.538	89.722	230.067	947.843
551	159.451	89.523	229.699	945.883
552	160.823	89.3079	229.341	943.804
553	163.513	89.0633	228.998	941.505
554	162.952	88.8236	228.654	939.242
555	165.783	88.5532	228.326	936.752
556	163.595	88.3051	227.989	934.43
557	155.815	88.1371	227.613	932.71
558	156.456	87.9602	227.243	930.924
559	158.811	87.7568	226.886	928.941
560	159.94	87.54	226.538	926.858
561	158.819	87.3335	226.185	924.853
562	160.225	87.1109	225.841	922.729
563	160.132	86.888	225.499	920.603
564	159.909	86.6661	225.158	918.486
565	156.883	86.4745	224.802	916.598
566	157.366	86.2762	224.451	914.66
567	157.188	86.0781	224.1	912.726
568	156.564	85.885	223.749	910.829
569	156.528	85.6906	223.399	908.923
570	146.791	85.596	223	907.767
571	145.954	85.5069	222.598	906.653
572	135.068	85.528	222.142	906.366
573	131.457	85.5817	221.67	906.324
574	128.517	85.6606	221.185	906.469
575	110.725	85.9189	220.61	907.961
576	103.112	86.2478	219.998	909.98
577	103.676	86.5611	219.392	911.881
578	103.273	86.869	218.787	913.739
579	104.462	87.155	218.192	915.431
580	104.244	87.4229	217.622	917.005
581	103.637	87.6885	217.052	918.56
582	104.279	87.9394	216.488	920.003
583	105.297	88.1719	215.932	921.307
584	101.673	88.4328	215.361	922.823
585	102.301	88.679	214.795	924.228
586	103.033	88.9099	214.237	925.516
587	105.138	89.1118	213.691	926.585
588	110.593	89.2516	213.176	927.189
589	112.661	89.3643	212.673	927.587
590	114.314	89.4542	212.181	927.815
591	115.622	89.5252	211.698	927.9
592	114.274	89.6042	211.211	928.045
593	111.574	89.7046	210.713	928.35
594	109.232	89.8223	210.206	928.784
595	106.632	89.9598	209.688	929.367
596	104.735	90.1098	209.163	930.041
597	100.524	90.2951	208.62	930.981
598	99.131	90.487	208.072	931.969
599	94.8182	90.7147	207.506	933.224
600	94.05	90.9421	206.939	934.476
601	91.3487	91.1886	206.361	935.87
602	87.2574	91.4677	205.765	937.507
603	87.5523	91.7352	205.174	939.056
604	84.9684	92.0199	204.573	940.732
605	83.9535	92.3059	203.97	942.417
606	81.7529	92.605	203.359	944.199
607	81.0548	92.902	202.748	945.964
608	77.7247	93.2232	202.123	947.908
609	77.116	93.541	201.498	949.826
610	77.5913	93.8447	200.878	951.636
611	76.0532	94.1545	200.254	953.49
612	76.7099	94.4484	199.636	955.223
613	76.4337	94.7359	199.02	956.908
614	79.3818	94.9849	198.422	958.302
615	80.1968	95.2174	197.831	959.57
616	81.722	95.4263	197.25	960.66
617	83.4794	95.6097	196.681	961.559
618	84.2058	95.7784	196.119	962.346
619	83.8081	95.9437	195.557	963.107
620	83.5867	96.104	194.998	963.829
621	73.2158	96.3607	194.389	965.275
622	71.8382	96.6226	193.776	966.757
623	73.9344	96.8548	193.177	968.015
624	80.8318	97.0097	192.615	968.693
625	81.5611	97.1502	192.06	969.261
626	81.5781	97.2835	191.507	969.775
627	81.4	97.4117	190.957	970.251
628	80.9145	97.538	190.407	970.711
629	81.6542	97.6502	189.863	971.064
630	81.6318	97.756	189.322	971.37
631	81.4353	97.8573	188.782	971.641
632	80.5992	97.9605	188.241	971.926
633	79.5106	98.0682	187.698	972.244
634	79.4531	98.17	187.156	972.516
635	78.1841	98.278	186.612	972.836
636	76.3014	98.3983	186.06	973.247
637	72.6166	98.5488	185.493	973.883
638	69.0249	98.728	184.91	974.734
639	69.5163	98.8947	184.334	975.491
640	69.1592	99.0574	183.758	976.217
641	70.132	99.2031	183.19	976.815
642	72.5276	99.3177	182.636	977.178
643	77.9547	99.3714	182.113	977.084
644	78.3029	99.4157	181.594	976.92
645	78.2757	99.4548	181.077	976.715
646	78.3488	99.4875	180.564	976.463
647	78.9779	99.5085	180.056	976.123
648	79.6707	99.5172	179.554	975.692
649	81.6397	99.5012	179.064	975.074
650	81.9925	99.4769	178.579	974.394
651	81.8896	99.449	178.095	973.688
652	82.8853	99.4066	177.619	972.872
653	83.4255	99.3545	177.148	971.984
654	86.2125	99.2703	176.694	970.856
655	87.8987	99.1656	176.25	969.574
656	88.5995	99.0504	175.811	968.215
657	89.3841	98.9242	175.379	966.773
658	89.6305	98.7924	174.95	965.29
659	89.8654	98.6554	174.525	963.768
660	89.8444	98.5156	174.102	962.227
661	89.1807	98.3797	173.677	960.714
662	88.6205	98.2464	173.252	959.223
663	87.8378	98.1181	172.825	957.77
664	84.4444	98.0207	172.383	956.549
665	83.28	97.9315	171.937	955.39
666	81.6418	97.8552	171.486	954.327
667	80.5987	97.7855	171.031	953.315
668	80.5782	97.7122	170.579	952.277
669	81.8191	97.6227	170.135	951.117
670	82.0013	97.5278	169.695	949.917
671	82.6832	97.4226	169.26	948.64
672	83.4162	97.3068	168.83	947.285
673	81.9961	97.2021	168.396	946.013
674	75.1536	97.1625	167.93	945.23
675	74.3783	97.1264	167.462	944.473
676	73.6738	97.093	166.993	943.737
677	73.6891	97.0551	166.527	942.968
678	73.6215	97.0136	166.062	942.171
679	73.6481	96.9676	165.6	941.341
680	74.2423	96.9115	165.143	940.436
681	74.3165	96.853	164.707	939.531
682	73.8387	96.7955	164.27	938.634
683	74.3816	96.729	163.838	937.67
684	74.8219	96.6549	163.41	936.649
685	74.4025	96.5813	162.982	935.633
686	74.2921	96.5055	162.555	934.599
687	74.1097	96.428	162.13	933.554
688	74.2914	96.3454	161.708	932.471
689	72.3875	96.2778	161.278	931.501
690	69.8914	96.2308	160.839	930.685
691	69.1838	96.1868	160.398	929.893
692	68.1699	96.1487	159.955	929.145
693	66.4379	96.1234	159.505	928.493
694	63.0804	96.1263	159.042	928.053
695	63.6806	96.119	158.583	927.535
696	63.5778	96.1083	158.127	926.993
697	63.6874	96.0922	157.673	926.41
698	64.9615	96.0597	157.227	925.705
699	65.0613	96.0223	156.784	924.962
700	63.5621	95.9953	156.336	924.298
701	65.3652	95.947	155.898	923.474
702	70.1733	95.8487	155.486	922.276
703	71.3207	95.7364	155.081	920.973
704	72.6773	95.6082	154.685	919.551
705	70.2635	95.5006	154.279	918.284
706	69.6372	95.3962	153.872	917.042
707	69.7001	95.2883	153.468	915.774
708	69.4559	95.1799	153.064	914.503
709	69.0037	95.073	152.66	913.243
710	68.0998	94.9719	152.253	912.028
711	67.6406	94.8723	151.846	910.824
712	67.6292	94.7698	151.442	909.6
713	67.8655	94.6622	151.04	908.337
714	67.6656	94.5536	150.639	907.068
715	67.6145	94.4428	150.24	905.782
716	67.6847	94.3285	149.843	904.471
717	69.864	94.1905	149.458	902.982
718	69.8592	94.0502	149.076	901.477
719	69.8573	93.9076	148.695	899.955
720	68.9842	93.7711	148.312	898.48
721	69.105	93.631	147.931	896.979
722	68.9421	93.4902	147.551	895.473
723	68.6448	93.35	147.172	893.972
724	67.811	93.2155	146.79	892.514
725	67.1387	93.085	146.407	891.088
726	67.6965	92.9468	146.029	889.603
