segment	rtt	rttvar	srtt	rto
124	104.65	115.643	157.315	1082.46
125	106.959	115.4	157.221	1080.42
126	106.862	115.157	157.127	1078.38
127	108.074	114.911	157.036	1076.32
128	110.531	114.651	156.948	1074.16
129	112.411	114.386	156.863	1071.95
130	117.281	114.098	156.787	1069.57
131	118.546	113.806	156.714	1067.16
132	119.035	113.509	156.64	1064.71
133	121.333	113.204	156.571	1062.2
134	124.224	112.883	156.507	1059.57
135	125.654	112.557	156.446	1056.9
136	124.791	112.231	156.382	1054.23
137	126.252	111.9	156.321	1051.52
138	124.05	111.574	156.255	1048.84
139	124.735	111.245	156.19	1046.15
140	130.326	110.89	156.137	1043.25
141	132.078	110.528	156.086	1040.31
142	131.076	110.166	156.033	1037.36
143	132.384	109.799	155.983	1034.37
144	132.014	109.429	155.932	1031.36
145	133.439	109.054	155.883	1028.32
146	132.982	108.676	155.833	1025.24
147	133.705	108.297	155.784	1022.16
148	135.736	107.903	155.74	1018.96
149	136.637	107.506	155.697	1015.75
150	138.555	107.096	155.658	1012.42
151	139.413	106.683	155.621	1009.08
152	138.569	106.268	155.582	1005.72
153	139.16	105.852	155.544	1002.36
154	137.866	105.436	155.502	998.989
155	138.522	105.019	155.462	995.611
156	139.19	104.592	155.423	992.158
157	140.68	104.16	155.387	988.667
158	141.286	103.719	155.353	985.101
159	142.68	103.272	155.322	981.499
160	143.919	102.813	155.293	977.796
161	144.844	102.351	155.267	974.075
162	144.04	101.886	155.238	970.328
163	144.763	101.42	155.212	966.57
164	143.995	100.95	155.183	962.782
165	144.72	100.479	155.155	958.984
166	143.328	100.007	155.124	955.181
167	144.124	99.5337	155.095	951.364
168	143.038	99.0582	155.062	947.528
169	144.467	98.5775	155.033	943.653
170	147.7	98.0705	155.013	939.577
171	148.852	97.5599	154.996	935.475
172	149.656	97.0359	154.98	931.268
173	150.42	96.5105	154.967	927.052
174	149.704	95.98	154.952	922.792
175	150.335	95.4488	154.939	918.529
176	150.565	94.9067	154.926	914.179
177	152.712	94.355	154.919	909.759
178	152.94	93.7917	154.913	905.247
179	153.372	93.2292	154.908	900.742
180	152.512	92.6615	154.901	896.193
181	153.298	92.0924	154.896	891.635
182	153.38	91.5117	154.891	886.985
183	154.06	90.9305	154.888	882.332
184	156.318	90.3416	154.893	877.626
185	156.8	89.7598	154.899	872.978
186	156.843	89.1665	154.906	868.238
187	157.461	88.5813	154.915	863.565
188	158.14	87.9885	154.926	858.834
189	158.87	87.4049	154.939	854.178
190	160.26	86.8186	154.958	849.507
191	161.654	86.2463	154.982	844.952
192	161.886	85.6628	155.008	840.31
193	162.569	85.0886	155.035	835.744
194	162.957	84.5212	155.065	831.234
195	164.316	83.9677	155.099	826.84
196	164.788	83.4215	155.134	822.507
197	166.137	82.889	155.175	818.287
198	167.042	82.3668	155.218	814.153
199	167.781	81.8536	155.265	810.093
200	168.426	81.3485	155.313	806.101
201	169.833	80.8571	155.366	802.223
202	169.782	80.3686	155.419	798.368
203	170.449	79.8881	155.475	794.58
204	171.334	79.4173	155.533	790.871
205	172.618	78.959	155.596	787.268
206	176.176	78.5298	155.671	783.909
207	176.383	78.1046	155.747	780.584
208	175.778	77.6776	155.821	777.242
209	177.305	77.2644	155.9	774.015
210	177.144	76.8525	155.978	770.798
211	177.819	76.448	156.058	767.642
212	178.104	76.048	156.14	764.523
213	179.498	75.6606	156.225	761.51
214	179.472	75.2752	156.311	758.512
215	180.344	74.8984	156.399	755.586
216	181.993	74.5358	156.493	752.78
217	183.373	74.1854	156.592	750.076
218	182.861	73.8331	156.689	747.354
219	183.564	73.4878	156.788	744.69
220	183.439	73.1434	156.886	742.033
221	184.844	72.8112	156.988	739.478
222	187.204	72.498	157.099	737.083
223	187.436	72.188	157.211	734.715
224	188.437	71.8868	157.326	732.42
225	189.853	71.5974	157.445	730.224
226	188.664	71.3005	157.56	727.964
227	189.319	71.0097	157.677	725.755
228	190.317	70.7276	157.797	723.618
229	191.013	70.4518	157.919	721.533
230	191.72	70.1823	158.043	719.502
231	193.073	69.9238	158.172	717.562
232	193.702	69.6709	158.303	715.67
233	194.446	69.4244	158.436	713.831
234	193.772	69.1737	158.565	711.955
235	195.167	68.9342	158.7	710.174
236	195.657	68.6991	158.836	708.429
237	197.053	68.475	158.976	706.776
238	197.94	68.258	159.12	705.184
239	198.86	68.0483	159.266	703.652
240	200.588	67.8518	159.418	702.232
241	202.852	67.6722	159.577	700.955
242	204.119	67.5022	159.741	699.758
243	205.519	67.3424	159.909	698.649
244	205.218	67.1804	160.076	697.519
245	206.614	67.0286	160.247	696.476
246	206.282	66.8743	160.416	695.41
247	208.624	66.737	160.594	694.49
248	209.079	66.6028	160.772	693.594
249	210.418	66.4781	160.954	692.779
250	210.376	66.3527	161.136	691.958
251	211.699	66.2366	161.322	691.215
252	210.369	66.1102	161.502	690.384
253	211.778	65.9938	161.687	689.637
254	211.772	65.8768	161.871	688.886
255	212.499	65.7647	162.057	688.175
256	211.782	65.6467	162.24	687.414
257	213.133	65.5383	162.427	686.733
258	213.1	65.4289	162.614	686.045
259	213.626	65.3229	162.801	685.385
260	128.261	65.0966	162.674	683.447
261	127.579	64.876	162.545	681.553
262	127.429	64.6572	162.416	679.673
263	126.848	64.4433	162.285	677.831
264	128.601	64.2171	162.161	675.898
265	127.927	63.9966	162.036	674.009
266	142.727	63.6681	161.965	671.309
267	142.639	63.342	161.893	668.63
268	142.7	63.0174	161.823	665.962
269	143.263	62.6905	161.755	663.279
270	144.11	62.3593	161.69	660.564
271	143.818	62.0222	161.622	657.8
272	143.968	61.6861	161.555	655.044
273	140.371	61.3697	161.472	652.43
274	144.411	61.0235	161.406	649.594
275	145.974	60.6559	161.344	646.59
276	145.158	60.2972	161.278	643.656
277	145.277	59.9281	161.212	640.636
278	146.122	59.5544	161.149	637.584
279	146.121	59.1706	161.084	634.449
280	148.446	58.7694	161.03	631.185
281	147.704	58.3637	160.97	627.88
282	147.964	57.9587	160.912	624.582
283	145.451	57.5652	160.84	621.362
284	144.822	57.1805	160.766	618.21
285	145.578	56.7767	160.693	614.907
286	145.445	56.3774	160.62	611.639
287	145.569	55.9642	160.545	608.258
288	145.362	55.5564	160.469	604.92
289	127.863	55.3173	160.299	602.837
290	129.233	55.0647	160.137	600.655
291	128.256	54.8127	159.964	598.465
292	127.537	54.5694	159.788	596.342
293	129.032	54.2987	159.613	594.003
294	129.039	54.0291	159.439	591.672
295	128.389	53.7556	159.254	589.299
296	129.09	53.4747	159.075	586.873
297	129.071	53.1814	158.887	584.338
298	129.077	52.8892	158.701	581.815
299	127.909	52.5985	158.498	579.286
300	127.239	52.3177	158.293	576.834
301	127.138	52.0238	158.076	574.266
302	127.304	51.7286	157.863	571.691
303	127.191	51.4189	157.637	568.989
304	140.118	50.9204	157.508	564.872
305	138.797	50.4468	157.371	560.945
306	137.668	49.9946	157.226	557.183
307	137.054	49.556	157.078	553.526
308	134.073	49.1656	156.908	550.233
309	132.051	48.8081	156.726	547.19
310	129.799	48.4863	156.528	544.418
311	129.021	48.1778	156.325	541.748
312	129.282	47.8843	156.138	539.212
313	128.925	47.5971	155.949	536.726
314	129.592	47.3021	155.766	534.183
315	128.638	47.0219	155.577	531.753
316	128.384	46.7465	155.388	529.361
317	128.307	46.4734	155.2	526.988
318	127.534	46.2122	155.008	524.706
319	127.787	45.9484	154.819	522.406
320	128.21	45.6798	154.634	520.073
321	128.163	45.413	154.45	517.755
322	128.246	45.1463	154.269	515.439
323	128.862	44.8721	154.092	513.069
324	129.626	44.5887	153.922	510.632
325	129.576	44.3075	153.753	508.213
326	128.761	44.0393	153.58	505.894
327	129.532	43.7616	153.413	503.505
328	109.311	43.7663	153.106	503.237
329	109.997	43.7572	152.807	502.864
330	110.121	43.7423	152.51	502.449
331	110.815	43.7139	152.221	501.932
332	109.031	43.7066	151.921	501.574
333	109.71	43.6858	151.628	501.115
334	95.5611	43.8578	151.239	502.101
335	95.7846	44.0189	150.853	503.004
336	95.6031	44.1748	150.47	503.868
337	97.1368	44.302	150.099	504.516
338	99.8067	44.3852	149.75	504.832
339	100.409	44.4541	149.407	505.04
340	101.465	44.5025	149.075	505.095
341	103.223	44.5213	148.756	504.926
342	103.685	44.5289	148.443	504.674
343	104.807	44.5165	148.14	504.272
344	158.519	44.0424	148.212	500.551
345	158.629	43.5753	148.285	496.887
346	159.324	43.1234	148.361	493.349
347	158.297	42.6625	148.43	489.73
348	157.965	42.2024	148.496	486.116
349	157.307	41.7386	148.558	482.467
350	156.579	41.2703	148.613	478.776
351	155.746	40.7962	148.663	475.032
352	155.141	40.3196	148.708	471.264
353	154.489	39.8399	148.748	467.467
354	153.626	39.3543	148.782	463.616
355	153.177	38.8687	148.812	459.762
356	152.495	38.38	148.838	455.878
357	151.801	37.8881	148.858	451.964
358	151.197	37.3944	148.875	448.03
359	150.316	36.895	148.885	444.045
360	149.731	36.3944	148.891	440.045
361	148.957	35.8898	148.891	436.009
362	148.328	35.3991	148.887	432.08
363	147.725	34.9236	148.879	428.268
364	146.968	34.4651	148.866	424.587
365	146.393	34.0208	148.849	421.015
366	147.624	33.5653	148.84	417.362
367	146.953	33.1253	148.827	413.83
368	146.931	32.6916	148.814	410.346
369	148.317	32.2444	148.81	406.766
370	149.606	31.8076	148.816	403.277
371	152.47	31.4166	148.841	400.174
372	163.516	31.1841	148.943	398.416
373	216.082	31.6835	149.409	402.877
374	216.131	32.1701	149.873	407.234
375	215.467	32.6343	150.328	411.403
376	214.057	33.0662	150.771	415.3
377	214.088	33.4863	151.211	419.101
378	213.511	33.8865	151.643	422.736
379	160.238	33.5353	151.703	419.985
380	160.287	33.1887	151.763	417.272
381	160.222	32.8453	151.821	414.583
382	160.215	32.5057	151.88	411.925
383	160.853	32.1788	151.942	409.372
384	160.87	31.8559	152.004	406.851
385	161.537	31.5622	152.067	404.564
386	161.585	31.2721	152.129	402.306
387	166.396	31.0484	152.223	400.61
388	175.227	30.9425	152.374	399.914
389	180.038	30.8994	152.556	399.751
390	182.218	30.8831	152.752	399.816
391	182.223	30.8645	152.945	399.862
392	183.605	30.8618	153.147	400.042
393	184.538	30.8688	153.354	400.304
394	184.281	30.8695	153.557	400.513
395	184.514	30.8707	153.761	400.726
396	184.471	30.8686	153.963	400.911
397	184.481	30.864	154.164	401.075
398	184.536	30.8575	154.363	401.223
399	184.377	30.8464	154.561	401.332
400	184.476	30.8341	154.758	401.431
401	184.382	30.8182	154.953	401.498
402	186.23	30.8242	155.158	401.752
403	186.266	30.828	155.363	401.987
404	186.77	30.8356	155.57	402.254
405	184.595	30.8118	155.761	402.255
406	183.669	30.7736	155.944	402.133
407	180.477	30.6915	156.106	401.637
408	123.642	30.7148	155.892	401.61
409	59.9342	31.5732	155.261	407.847
410	60.7503	32.4014	154.639	413.85
411	61.229	33.2041	154.024	419.657
412	61.9909	33.9782	153.419	425.244
413	62.7028	34.7247	152.822	430.62
414	63.1182	35.4481	152.232	435.817
415	63.1439	36.1539	151.646	440.877
416	63.7767	36.8344	151.068	445.743
417	63.7637	37.4985	150.493	450.481
418	63.8425	38.1452	149.923	455.085
419	63.8762	38.7755	149.357	459.561
420	63.8541	39.3903	148.795	463.917
421	64.5428	39.9806	148.24	468.085
422	63.8921	40.5644	147.685	472.201
423	64.5615	41.1244	147.139	476.134
424	62.6813	41.6945	146.583	480.139
425	53.6254	42.3691	145.971	484.924
426	49.0372	43.087	145.334	490.03
427	47.301	43.81	144.689	495.169
428	47.3111	44.5148	144.048	500.167
429	45.8787	45.2208	143.402	505.169
430	44.8969	45.9219	142.754	510.13
431	52.0042	46.5118	142.157	514.251
432	51.882	47.0876	141.563	518.264
433	208.703	47.3514	142.005	520.816
434	209.429	47.6155	142.448	523.373
435	210.853	47.8891	142.899	526.011
436	210.875	48.1534	143.346	528.573
437	211.006	48.4101	143.791	531.071
438	210.848	48.6554	144.232	533.475
439	207.727	48.8507	144.65	535.455
440	208.525	49.0484	145.07	537.457
441	208.516	49.2378	145.487	539.39
442	209.363	49.4304	145.908	541.351
443	270.676	50.4217	146.728	550.102
444	270.433	51.3859	147.542	558.63
445	270.536	52.3282	148.351	566.977
446	266.115	53.1891	149.126	574.639
447	265.45	54.0199	149.892	582.05
448	264.809	54.8211	150.648	589.217
449	263.937	55.5905	151.393	596.117
450	263.181	56.3299	152.128	602.768
451	262.709	57.0437	152.856	609.206
452	262.735	57.7389	153.579	615.49
453	261.922	58.4048	154.292	621.53
454	261.999	59.0535	155	627.428
455	261.99	59.6842	155.704	633.178
456	262.103	60.2989	156.404	638.795
457	262.021	60.8952	157.099	644.26
458	262.11	61.4757	157.79	649.595
459	262.001	62.038	158.475	654.779
460	262.92	62.5959	159.162	659.93
461	262.092	63.1266	159.84	664.853
462	258.993	63.577	160.459	669.075
463	259.297	64.0177	161.077	673.219
464	259.066	64.4424	161.689	677.229
465	258.616	64.8484	162.295	681.083
466	258.526	65.2407	162.897	684.822
467	258.587	65.6213	163.495	688.465
468	258.575	65.9896	164.089	692.006
469	260.188	66.3659	164.69	695.617
470	260.855	66.7384	165.291	699.198
471	164.901	65.9091	165.288	692.561
472	166.184	65.0964	165.294	686.065
473	166.784	64.3013	165.303	679.714
474	167.603	63.5263	165.318	673.528
475	168.927	62.7773	165.34	667.559
476	185.3	62.2421	165.465	663.402
477	185.24	61.7113	165.588	659.279
478	220.416	61.6252	165.931	658.933
479	221.68	61.5518	166.28	658.694
480	222.313	61.4828	166.63	658.492
481	204.15	61.1833	166.864	656.33
482	204.775	60.8924	167.101	654.24
483	205.271	60.6083	167.34	652.206
484	205.259	60.3247	167.577	650.175
485	205.791	60.0483	167.816	648.202
486	206.603	59.7826	168.058	646.319
487	207.421	59.5273	168.304	644.523
488	208.183	59.2817	168.553	642.807
489	224.973	59.246	168.906	642.874
490	225.513	59.213	169.26	642.964
491	226.39	59.1869	169.617	643.112
492	226.341	59.1562	169.971	643.221
493	227.742	59.1389	170.332	643.443
494	227.715	59.1169	170.691	643.626
495	227.662	59.0901	171.047	643.768
496	227.687	59.0594	171.401	643.877
497	227.718	59.0252	171.753	643.954
498	228.156	58.9924	172.106	644.045
499	228.967	58.9657	172.461	644.187
500	230.538	58.9546	172.824	644.461
501	231.12	58.9464	173.188	644.759
502	231.808	58.9423	173.555	645.093
503	232.517	58.9426	173.923	645.464
504	233.175	58.9464	174.293	645.865
505	233.998	58.9559	174.667	646.314
506	234.806	58.9707	175.043	646.808
507	235.355	58.9875	175.419	647.319
508	227.636	58.9028	175.746	646.969
509	227.528	58.8138	176.069	646.58
510	191.382	58.2701	176.165	642.326
511	190.095	57.7158	176.252	637.979
512	189.328	57.1578	176.334	633.596
513	189.283	56.6052	176.415	629.257
514	188.478	56.0484	176.49	624.878
515	173.669	55.3831	176.473	619.537
516	174.334	54.7175	176.459	614.2
517	147.449	54.3962	176.278	611.448
518	145.735	54.098	176.087	608.871
519	144.998	53.8104	175.893	606.376
520	100.804	54.0764	175.423	608.035
521	100.216	54.3405	174.953	609.678
522	102.999	54.5607	174.504	610.989
523	102.999	54.7725	174.057	612.237
524	125.091	54.6999	173.751	611.35
525	130.609	54.5554	173.481	609.925
526	134.777	54.3573	173.239	608.098
527	146.208	54.0157	173.07	605.196
528	134.661	53.8206	172.83	603.395
529	133.454	53.6401	172.584	601.705
530	132.792	53.467	172.335	600.071
531	133.456	53.2847	172.092	598.37
532	133.997	53.0948	171.854	596.613
533	134.62	52.8965	171.622	594.794
534	135.396	52.6881	171.395	592.9
535	136.698	52.4633	171.178	590.884
536	137.429	52.2293	170.967	588.802
537	137.46	51.9953	170.758	586.72
538	137.713	51.7584	170.551	584.619
539	137.384	51.526	170.344	582.552
540	137.655	51.2906	170.14	580.464
541	139.155	51.0367	169.946	578.24
542	138.992	50.7977	169.762	576.143
543	138.293	50.5676	169.575	574.115
544	141.071	50.3049	169.405	571.844
545	142.409	50.0274	169.244	569.463
546	142.894	49.7455	169.087	567.052
547	143.028	49.4636	168.932	564.641
548	142.248	49.1924	168.773	562.312
549	141.926	48.9264	168.614	560.025
550	117.025	48.9581	168.307	559.971
551	116.304	48.9961	167.982	559.95
552	114.944	49.0466	167.65	560.023
553	114.233	49.1041	167.299	560.132
554	113.655	49.1639	166.946	560.257
555	113.584	49.2222	166.575	560.352
556	113.116	49.281	166.204	560.452
557	119.127	49.2486	165.858	559.846
558	113.444	49.2951	165.472	559.833
559	114.105	49.3275	165.071	559.691
560	114.532	49.3464	164.676	559.448
561	114.598	49.3586	164.259	559.128
562	114.53	49.3648	163.844	558.763
563	110.98	49.4273	163.372	558.791
564	110.718	49.4849	162.902	558.782
565	88.9911	49.9547	162.192	561.829
566	82.6172	50.5243	161.427	565.621
567	78.5581	51.1981	160.563	570.148
568	66.8674	52.0835	159.587	576.255
569	61.8425	53.1212	158.477	583.446
570	62.8981	54.0862	157.39	590.08
571	63.6654	54.9871	156.325	596.222
572	69.7756	55.7044	155.342	600.977
573	69.4754	56.3899	154.366	605.485
574	69.2265	57.0433	153.399	609.745
575	69.3218	57.6577	152.443	613.705
576	69.4618	58.2332	151.5	617.366
577	68.5992	58.7939	150.558	620.909
578	67.9022	59.3362	149.619	624.308
579	67.1576	59.8618	148.682	627.576
580	67.0901	60.3556	147.755	630.6
581	66.3261	60.8345	146.829	633.506
582	65.5951	61.2982	145.906	636.292
583	67.0831	61.6965	145.01	638.582
584	66.4328	62.0801	144.118	640.759
585	67.1052	62.4195	143.242	642.598
586	65.2253	62.774	142.356	644.548
587	63.7858	63.133	141.463	646.527
588	68.4979	63.3565	140.634	647.485
589	71.2998	63.4923	139.846	647.784
590	72.6976	63.5754	139.083	647.686
591	73.1412	63.6292	138.334	647.367
592	43.4582	64.3393	137.255	651.97
593	43.9906	64.9967	136.196	656.169
594	37.4366	65.764	135.073	661.186
595	37.0992	66.4961	133.96	665.929
596	36.5993	67.1976	132.854	670.434
597	35.8892	67.8741	131.752	674.744
598	34.4594	68.5427	130.646	678.988
599	34.5309	69.1693	129.554	682.909
600	34.5619	69.7562	128.475	686.524
601	34.3456	70.3101	127.405	689.886
602	33.8843	70.8376	126.342	693.043
603	33.9435	71.3277	125.292	695.913
604	33.861	71.7846	124.253	698.53
605	32.9831	72.2274	123.216	701.035
606	33.1386	72.6331	122.192	703.257
607	33.532	72.9973	121.185	705.164
608	31.4145	73.3786	120.165	707.193
609	30.1605	73.7564	119.142	709.193
610	24.2374	74.2371	118.064	711.96
611	20.8317	74.7597	116.959	715.036
612	20.1788	75.2601	115.859	717.94
613	19.4799	75.7401	114.764	720.684
614	18.7564	76.2007	113.673	723.278
615	20.2161	76.5929	112.611	725.354
616	18.8291	76.951	111.634	727.242
617	21.3594	77.2286	110.693	728.522
618	21.4611	77.4786	109.764	729.593
619	21.5122	77.7031	108.845	730.469
620	25.7431	77.8155	107.979	730.503
621	28.4925	77.8503	107.151	729.954
622	28.5375	77.8662	106.332	729.262
623	28.5018	77.8655	105.521	728.445
624	38.8163	77.633	104.827	725.89
625	39.5265	77.376	104.146	723.155
626	39.5674	77.1094	103.474	720.349
627	40.19	76.8214	102.814	717.386
628	40.94	76.51	102.17	714.25
629	41.6106	76.1777	101.539	710.961
630	42.5689	75.8192	100.925	707.478
631	44.6795	75.4114	100.339	703.63
632	46.7876	74.956	99.7811	699.429
633	47.9303	74.4309	99.1918	694.639
634	48.3673	73.8944	98.6143	689.769
635	49.029	73.2866	97.9945	684.288
636	49.7863	72.6597	97.3919	678.669
637	49.8924	71.9608	96.7322	672.418
638	49.0458	71.2865	96.0698	666.362
639	49.6426	70.5096	95.3444	659.422
640	50.4486	69.7092	94.6429	652.317
641	48.4646	68.8688	93.8183	644.769
642	52.7489	67.876	93.0849	636.093
643	61.0676	66.3819	92.4179	623.473
644	57.1646	65.0848	91.6834	612.362
645	55.0487	63.8994	90.9202	602.116
646	55.8962	62.6963	90.1906	591.761
647	57.4926	61.4464	89.5093	581.08
648	47.5406	60.6348	88.635	573.713
649	47.5311	59.821	87.7787	566.347
650	47.4818	59.0075	86.9391	558.999
651	48.1905	58.1634	86.1319	551.439
652	48.1967	57.3205	85.3416	543.906
653	48.1824	56.4805	84.5674	536.411
654	46.8469	55.8105	83.8938	530.378
655	46.0279	55.1696	83.2177	524.574
656	21.89	55.3895	82.1225	525.239
657	21.3569	55.5815	81.0374	525.69
658	21.4744	55.7237	79.9738	525.764
659	20.5311	55.8565	78.9123	525.765
660	18.9236	56.0041	77.8411	525.874
661	18.5995	56.1198	76.7832	525.741
662	18.4926	56.1973	75.7423	525.321
663	18.5292	56.2336	74.7206	524.589
664	17.1398	56.2817	73.6924	523.946
665	16.4613	56.3156	72.6704	523.195
666	16.4392	56.3126	71.6663	522.167
667	18.5503	56.1984	70.7178	520.305
668	18.5011	56.0562	69.7853	518.235
669	20.0506	55.8304	68.8972	515.541
670	17.0998	55.6864	67.9723	513.463
671	17.1978	55.511	67.0656	511.153
672	18.4452	55.2649	66.1974	508.316
673	18.6211	54.9903	65.3478	505.27
674	23.2626	54.5294	64.5963	500.831
675	22.7764	54.0755	63.8495	496.453
676	23.0863	53.6	63.1216	491.922
677	22.8282	53.1248	62.402	487.4
678	22.9258	52.6373	61.6971	482.796
679	23.5767	52.1189	61.0164	477.967
680	23.5968	51.5939	60.3482	473.099
681	22.8287	51.0913	59.6782	468.408
682	24.4268	50.5255	59.0487	463.253
683	25.1174	50.007	58.5185	458.574
684	22.8086	49.5602	57.9606	454.442
685	22.8764	49.1078	57.4124	450.275
686	22.8119	48.6545	56.8717	446.107
687	21.4742	48.2402	56.3186	442.24
688	21.4218	47.8232	55.7734	438.359
689	23.7412	47.3297	55.2729	433.911
690	24.0735	46.8257	54.7854	429.391
691	23.2154	46.3489	54.2921	425.083
692	24.1255	45.8432	53.8208	420.566
693	24.0632	45.3405	53.3558	416.08
694	24.0785	44.8386	52.8983	411.607
695	23.4612	44.3573	52.4384	407.296
696	22.7183	43.8999	51.974	403.173
697	23.2251	43.4264	51.5248	398.936
698	23.9121	42.9322	51.0933	394.551
699	24.8759	42.4099	50.6837	389.963
700	24.6158	41.8992	50.2764	385.47
701	23.3009	41.4328	49.8549	381.317
702	23.3646	40.9659	49.441	377.168
703	23.2784	40.5033	49.0322	373.058
704	23.3846	40.039	48.6315	368.944
705	19.1947	39.7077	48.1715	365.833
706	20.0252	39.3464	47.7317	362.503
707	20.6426	38.9634	47.3084	359.015
708	21.6248	38.5484	46.9071	355.294
709	22.1921	38.1161	46.521	351.45
710	22.7858	37.6667	46.1501	347.483
711	23.7803	37.1886	45.8006	343.31
712	23.542	36.7221	45.4528	339.229
713	24.7639	36.221	45.1295	334.898
714	25.4408	35.7044	44.8219	330.457
715	26.1467	35.1722	44.5301	325.908
716	26.5606	34.6944	44.2805	321.836
717	26.9898	34.211	44.0404	317.728
718	27.8829	33.7095	43.8159	313.492
719	27.6992	33.2208	43.5921	309.358
