segment	rtt	rttvar	srtt	rto
50	57.5009	122.013	187.217	1163.32
51	60.4493	122.053	186.688	1163.11
52	60.3936	122.087	186.179	1162.87
53	63.7187	122.09	185.685	1162.4
54	64.9484	122.079	185.214	1161.85
55	67.119	122.048	184.752	1161.14
56	65.0029	122.031	184.299	1160.55
57	65.4234	122.007	183.848	1159.9
58	64.8602	121.985	183.411	1159.29
59	65.0944	121.958	182.976	1158.64
60	64.7672	121.931	182.554	1158
61	64.8634	121.901	182.134	1157.34
62	66.0425	121.86	181.73	1156.61
63	66.2614	121.816	181.33	1155.86
64	66.0339	121.772	180.94	1155.12
65	66.1786	121.725	180.552	1154.35
66	66.5785	121.674	180.177	1153.57
67	67.9171	121.612	179.808	1152.7
68	65.7459	121.563	179.443	1151.95
69	65.8912	121.512	179.079	1151.17
70	66.1361	121.458	178.726	1150.39
71	66.4194	121.401	178.375	1149.58
72	68.1803	121.333	178.039	1148.7
73	68.3027	121.262	177.704	1147.8
74	68.0087	121.193	177.378	1146.92
75	68.1062	121.122	177.052	1146.03
76	71.7075	121.03	176.746	1144.99
77	72.8416	120.931	176.444	1143.89
78	70.4739	120.846	176.143	1142.91
79	70.6795	120.759	175.844	1141.91
80	68.7493	120.683	175.546	1141.01
81	68.9927	120.604	175.25	1140.08
82	74.278	120.497	174.976	1138.95
83	74.7795	120.387	174.703	1137.8
84	74.5101	120.28	174.437	1136.67
85	78.5679	120.15	174.182	1135.38
86	72.7162	120.053	173.918	1134.34
87	72.8516	119.954	173.655	1133.28
88	74.468	119.848	173.401	1132.18
89	74.5569	119.741	173.149	1131.07
90	73.5851	119.64	172.9	1130.02
91	73.6324	119.538	172.652	1128.95
92	74.9186	119.431	172.413	1127.86
93	74.9965	119.323	172.174	1126.76
94	77.9677	119.202	171.947	1125.57
95	78.8686	119.077	171.724	1124.34
96	89.6178	118.902	171.53	1122.75
97	89.8181	118.727	171.337	1121.15
98	90.1114	118.553	171.149	1119.57
99	90.3194	118.379	170.962	1117.99
100	86.8888	118.223	170.771	1116.55
101	92.83	118.04	170.594	1114.91
102	87.8362	117.882	170.409	1113.47
103	87.8744	117.724	170.225	1112.02
104	90.1229	117.559	170.049	1110.52
105	90.7101	117.392	169.875	1109.01
106	89.6114	117.232	169.702	1107.55
107	89.6956	117.071	169.53	1106.1
108	94.5021	116.893	169.371	1104.51
109	94.6546	116.714	169.213	1102.93
110	94.536	116.539	169.057	1101.37
111	94.6689	116.363	168.902	1099.81
112	91.7927	116.203	168.744	1098.36
113	92.114	116.04	168.587	1096.91
114	92.0382	115.881	168.433	1095.48
115	92.236	115.721	168.279	1094.05
116	94.0357	115.557	168.132	1092.58
117	99.7686	115.369	167.996	1090.95
118	97.5169	115.194	167.859	1089.41
119	97.9025	115.017	167.722	1087.86
120	96.3164	114.849	167.585	1086.38
121	99.9894	114.668	167.455	1084.8
122	100.508	114.487	167.328	1083.22
123	101.035	114.304	167.202	1081.64
124	101.15	114.124	167.079	1080.07
125	101.287	113.944	166.956	1078.51
126	95.78	113.787	166.825	1077.12
127	95.8468	113.629	166.695	1075.73
128	95.8481	113.474	166.567	1074.36
129	99.2822	113.307	166.445	1072.9
130	103.189	113.128	166.332	1071.36
131	103.446	112.949	166.22	1069.81
132	103.838	112.771	166.11	1068.28
133	109.043	112.575	166.009	1066.61
134	108.567	112.383	165.909	1064.97
135	108.615	112.192	165.81	1063.35
136	108.46	112.004	165.712	1061.74
137	108.671	111.816	165.614	1060.14
138	107.794	111.633	165.516	1058.58
139	107.841	111.451	165.419	1057.03
140	110.527	111.263	165.328	1055.43
141	110.603	111.074	165.236	1053.83
142	110.968	110.885	165.146	1052.22
143	111.094	110.693	165.055	1050.6
144	111.23	110.501	164.964	1048.97
145	111.323	110.306	164.872	1047.32
146	120.603	110.08	164.796	1045.43
147	120.673	109.851	164.719	1043.53
148	120.558	109.623	164.643	1041.62
149	120.584	109.392	164.565	1039.7
150	126.546	109.141	164.498	1037.62
151	126.957	108.885	164.431	1035.51
152	126.93	108.63	164.364	1033.4
153	127.286	108.371	164.297	1031.26
154	129.983	108.102	164.235	1029.05
155	130.159	107.83	164.172	1026.81
156	130.412	107.558	164.11	1024.57
157	130.555	107.282	164.048	1022.3
158	134.012	106.993	163.992	1019.94
159	134.078	106.701	163.935	1017.55
160	134.172	106.41	163.879	1015.16
161	134.22	106.115	163.822	1012.74
162	132.249	105.828	163.761	1010.39
163	134.923	105.527	163.704	1007.92
164	133.901	105.232	163.646	1005.5
165	134.055	104.931	163.588	1003.04
166	134.007	104.632	163.529	1000.59
167	134.096	104.329	163.47	998.103
168	137.102	104.015	163.416	995.535
169	137.263	103.696	163.363	992.929
170	140.958	103.363	163.317	990.218
171	141.116	103.024	163.271	987.466
172	141.092	102.688	163.224	984.725
173	141.377	102.345	163.178	981.938
174	137.478	102.02	163.124	979.286
175	138.581	101.686	163.071	976.561
176	139.579	101.349	163.02	973.814
177	139.85	101.006	162.969	971.02
178	139.677	100.665	162.918	968.242
179	144.322	100.299	162.877	965.27
180	148.779	99.9143	162.845	962.16
181	152.883	99.5054	162.823	958.866
182	153.882	99.0938	162.802	955.552
183	154.181	98.6749	162.782	952.182
184	154.468	98.2566	162.763	948.816
185	154.622	97.8315	162.744	945.396
186	152.638	97.4177	162.72	942.062
187	152.866	96.9967	162.696	938.67
188	157.177	96.5569	162.683	935.138
189	157.344	96.1098	162.67	931.548
190	155.861	95.672	162.653	928.03
191	155.885	95.2275	162.636	924.456
192	155.866	94.7852	162.619	920.901
193	155.882	94.336	162.602	917.29
194	153.996	93.8986	162.58	913.769
195	159.575	93.4252	162.572	909.974
196	159.869	92.9527	162.565	906.187
197	160.229	92.4707	162.559	902.325
198	159.469	91.9953	162.551	898.513
199	160.802	91.5048	162.546	894.585
200	160.103	91.0208	162.54	890.706
201	160.199	90.5281	162.533	886.758
202	149.185	90.0993	162.496	883.291
203	149.256	89.6626	162.458	879.759
204	149.156	89.2288	162.421	876.251
205	154.361	88.7568	162.397	872.452
206	154.54	88.2865	162.374	868.666
207	160.932	87.7696	162.37	864.527
208	160.895	87.2559	162.366	860.413
209	161.141	86.7313	162.362	856.213
210	163.856	86.2116	162.367	852.059
211	164.338	85.6851	162.373	847.853
212	158.656	85.1728	162.361	843.743
213	164.118	84.6381	162.367	839.471
214	162.913	84.099	162.368	835.16
215	162.992	83.5498	162.37	830.769
216	163.028	83.0045	162.373	826.408
217	163.083	82.4631	162.375	822.08
218	164.138	81.9321	162.381	817.838
219	164.228	81.4053	162.387	813.629
220	165.09	80.8875	162.396	809.496
221	165.401	80.3751	162.406	805.406
222	169.939	79.8959	162.43	801.598
223	170.616	79.4241	162.457	797.85
224	170.903	78.9571	162.485	794.142
225	171.4	78.4963	162.514	790.485
226	170.518	78.0326	162.541	786.801
227	171.267	77.5766	162.569	783.182
228	171.288	77.1236	162.598	779.587
229	175.098	76.6984	162.639	776.227
230	174.891	76.2744	162.68	772.875
231	176.77	75.8653	162.726	769.649
232	177.005	75.4602	162.773	766.454
233	177.056	75.0577	162.82	763.281
234	178.177	74.6649	162.87	760.19
235	178.234	74.2748	162.921	757.119
236	179.282	73.8938	162.975	754.125
237	179.389	73.5156	163.029	751.154
238	179.34	73.1393	163.082	748.196
239	179.501	72.7661	163.136	745.265
240	179.432	72.3946	163.19	742.347
241	184.88	72.061	163.261	739.749
242	185.879	71.7357	163.336	737.221
243	191.26	71.4475	163.428	735.007
244	185.616	71.1234	163.501	732.488
245	185.702	70.8015	163.574	729.986
246	185.483	70.4799	163.646	727.485
247	190.476	70.1927	163.734	725.276
248	190.179	69.9049	163.821	723.06
249	190.29	69.6191	163.908	720.861
250	191.704	69.344	163.999	718.751
251	191.736	69.0703	164.091	716.653
252	188.168	68.7742	164.17	714.364
253	188.38	68.4811	164.25	712.098
254	188.342	68.189	164.329	709.841
255	190.928	67.9154	164.416	707.74
256	190.474	67.64	164.502	705.622
257	190.559	67.3665	164.588	703.519
258	190.217	67.0919	164.672	701.407
259	190.322	66.8192	164.756	699.31
260	195.203	66.5799	164.857	697.496
261	195.329	66.3424	164.957	695.696
262	190.207	66.072	165.04	693.616
263	190.534	65.8051	165.124	691.564
264	190.682	65.5403	165.208	689.53
265	190.929	65.2783	165.292	687.519
266	190.921	65.0175	165.377	685.517
267	191.21	64.7597	165.462	683.539
268	187.977	64.4818	165.536	681.39
269	188.173	64.2065	165.61	679.262
270	193.504	63.9676	165.702	677.442
271	194.023	63.7331	165.795	675.66
272	193.963	63.4991	165.888	673.88
273	194.678	63.2707	165.982	672.148
274	194.705	63.0434	166.077	670.424
275	195.006	62.819	166.172	668.724
276	190.319	62.5646	166.252	666.768
277	190.536	62.3127	166.331	664.833
278	188.448	62.0483	166.404	662.79
279	192.942	61.8147	166.491	661.009
280	193.001	61.5824	166.579	659.238
281	193.297	61.353	166.667	657.491
282	193.602	61.1266	166.755	655.768
283	194.448	60.9066	166.846	654.099
284	194.406	60.6872	166.937	652.435
285	194.615	60.4701	167.028	650.789
286	192.867	60.2422	167.113	649.051
287	194.409	60.0255	167.203	647.407
288	194.573	59.8107	167.293	645.778
289	195.058	59.5998	167.384	644.183
290	192.552	59.3733	167.467	642.453
291	197.784	59.1821	167.567	641.024
292	123.827	59.0805	167.423	640.067
293	130.049	58.9377	167.3	638.802
294	126.73	58.8169	167.166	637.701
295	126.837	58.6953	167.034	636.596
296	125.516	58.5792	166.893	635.527
297	128.091	58.4456	166.762	634.327
298	128.938	58.3024	166.631	633.05
299	128.309	58.1636	166.498	631.807
300	128.046	58.0228	166.361	630.543
301	127.58	57.8854	166.222	629.305
302	123.106	57.7768	166.064	628.278
303	127.537	57.6352	165.922	627.004
304	127.555	57.4892	165.777	625.691
305	124.118	57.3693	165.619	624.573
306	124.048	57.2459	165.456	623.424
307	127.313	57.0966	165.307	622.081
308	134.468	56.8849	165.183	620.262
309	134.741	56.6717	165.06	618.434
310	133.738	56.4604	164.93	616.613
311	134.005	56.2476	164.801	614.782
312	134.9	56.0205	164.672	612.836
313	134.814	55.7949	164.543	610.903
314	134.938	55.5611	164.411	608.9
315	146.994	55.2205	164.333	606.098
316	147.322	54.8667	164.255	603.189
317	142.115	54.5637	164.152	600.662
318	136.449	54.3055	164.019	598.463
319	131.311	54.0978	163.862	596.644
320	134.709	53.8483	163.716	594.503
321	134.946	53.5975	163.572	592.353
322	139.012	53.2951	163.444	589.805
323	134.161	53.0449	163.292	587.651
324	134.109	52.7856	163.133	585.418
325	134.023	52.5282	162.975	583.201
326	132.104	52.2821	162.8	581.057
327	137.424	51.9764	162.655	578.466
328	137.718	51.6545	162.507	575.743
329	137.782	51.3339	162.36	573.031
330	142.118	50.9452	162.233	569.795
331	139.821	50.5886	162.093	566.802
332	140.431	50.2079	161.951	563.614
333	141.1	49.8217	161.813	560.387
334	144.494	49.394	161.7	556.851
335	145.171	48.9616	161.591	553.283
336	150.071	48.4689	161.515	549.266
337	145.088	48.0473	161.407	545.785
338	144.994	47.6311	161.299	542.348
339	144.819	47.2212	161.19	538.96
340	144.692	46.817	161.082	535.618
341	144.576	46.4181	160.973	532.318
342	144.405	46.0254	160.864	529.067
343	144.336	45.6372	160.756	525.854
344	148.892	45.1928	160.678	522.22
345	148.814	44.7543	160.6	518.634
346	148.88	44.3414	160.526	515.257
347	139.998	44.0437	160.398	512.748
348	139.541	43.7539	160.268	510.299
349	144.22	43.4075	160.167	507.428
350	143.604	43.072	160.064	504.64
351	143.247	42.7438	159.959	501.909
352	142.996	42.4215	159.853	499.225
353	149.164	42.0249	159.786	495.985
354	153.483	41.5783	159.746	492.373
355	159.216	41.0652	159.743	488.265
356	168.551	40.662	159.798	485.094
357	171.287	40.2973	159.87	482.249
358	171.029	39.9331	159.94	479.405
359	170.79	39.5696	160.008	476.564
360	170.171	39.202	160.071	473.687
361	175.35	38.903	160.167	471.39
362	175.597	38.6095	160.263	469.139
363	175.51	38.3175	160.358	466.898
364	174.182	38.0113	160.445	464.535
365	178.591	37.763	160.558	462.662
366	178.182	37.5113	160.668	460.759
367	183.708	37.3304	160.812	459.455
368	184.115	37.155	160.958	458.198
369	166.96	36.7656	160.995	455.12
370	165.01	36.3562	161.021	451.87
371	116.53	36.4579	160.742	452.406
372	119.97	36.5119	160.488	452.582
373	117.012	36.5989	160.216	453.007
374	117.059	36.6809	159.946	453.393
375	113.256	36.806	159.654	454.102
376	113.64	36.9211	159.367	454.735
377	114.183	37.0244	159.084	455.279
378	114.822	37.1148	158.808	455.726
379	115.3	37.1948	158.536	456.094
380	115.896	37.2628	158.269	456.372
381	117.863	37.3021	158.017	456.434
382	118.524	37.3295	157.77	456.406
383	114.311	37.4061	157.498	456.747
384	114.91	37.4709	157.232	456.999
385	118.237	37.4899	156.988	456.908
386	118.908	37.4973	156.75	456.729
387	123.987	37.4381	156.546	456.051
388	132.389	37.2721	156.395	454.572
389	133.272	37.0952	156.25	453.012
390	135.249	36.8941	156.119	451.271
391	136.641	36.6764	155.997	449.408
392	136.689	36.4593	155.876	447.551
393	134.783	36.2672	155.745	445.882
394	135.702	36.0644	155.619	444.134
395	129.715	35.9374	155.457	442.957
396	116.58	35.9741	155.214	443.008
397	113.828	36.0418	154.956	443.29
398	115.791	36.0808	154.711	443.358
399	116.395	36.1088	154.472	443.342
400	116.26	36.1351	154.233	443.313
401	112.195	36.2088	153.97	443.641
402	112.477	36.2749	153.711	443.91
403	112.965	36.3308	153.456	444.102
404	113.494	36.3762	153.206	444.216
405	109.486	36.468	152.933	444.677
406	117.65	36.4532	152.712	444.338
407	125.415	36.3387	152.542	443.252
408	121.703	36.27	152.349	442.509
409	105.292	36.4048	152.055	443.293
410	116.142	36.3987	151.831	443.02
411	99.7802	36.5943	151.505	444.26
412	97.5587	36.8112	151.168	445.658
413	100.498	36.9844	150.851	446.727
414	99.8556	37.1596	150.533	447.809
415	99.9299	37.3276	150.216	448.837
416	100.279	37.4852	149.904	449.786
417	99.947	37.6411	149.592	450.721
418	106.908	37.7042	149.325	450.959
419	106.33	37.7703	149.057	451.219
420	105.88	37.8379	148.787	451.49
421	104.398	37.9198	148.509	451.868
422	107.159	37.9627	148.251	451.952
423	107.057	38.0031	147.993	452.018
424	107.094	38.0393	147.738	452.052
425	104.051	38.1099	147.465	452.344
426	104.344	38.1725	147.195	452.575
427	104.96	38.2209	146.944	452.711
428	104.571	38.2703	146.692	452.854
429	107.455	38.2818	146.458	452.712
430	106.358	38.3034	146.219	452.647
431	105.03	38.3378	145.974	452.676
432	105.849	38.3591	145.735	452.608
433	106.074	38.3746	145.499	452.496
434	102.582	38.4286	145.244	452.673
435	97.2078	38.543	144.958	453.302
436	97.2447	38.6522	144.674	453.891
437	98.7562	38.7387	144.401	454.31
438	98.9	38.8192	144.13	454.683
439	97.8292	38.9082	143.854	455.12
440	97.1513	39.001	143.576	455.584
441	99.2338	39.0646	143.312	455.829
442	98.0124	39.1388	143.043	456.153
443	97.8611	39.2108	142.774	456.46
444	97.8481	39.2788	142.506	456.737
445	97.2541	39.3499	142.237	457.036
446	97.9666	39.4085	141.973	457.241
447	90.3062	39.5544	141.666	458.101
448	77.8287	39.8435	141.286	460.034
449	76.0473	40.1458	140.897	462.064
450	77.4235	40.4235	140.52	463.908
451	68.1187	40.8042	140.089	466.522
452	68.6166	41.1693	139.663	469.018
453	67.5495	41.5377	139.234	471.536
454	64.5068	41.9328	138.789	474.252
455	65.1934	42.3098	138.351	476.829
456	64.6728	42.6832	137.913	479.378
457	66.8293	43.0213	137.489	481.66
458	67.3496	43.3441	137.072	483.825
459	60.271	43.7424	136.615	486.554
460	60.7801	44.1245	136.163	489.159
461	61.3079	44.4903	135.718	491.64
462	61.4263	44.8451	135.276	494.036
463	58.4537	45.2258	134.818	496.624
464	59.4435	45.5847	134.37	499.047
465	59.3698	45.9349	133.923	501.402
466	59.6529	46.2722	133.481	503.659
467	60.1761	46.594	133.045	505.797
468	61.6451	46.8893	132.62	507.734
469	61.158	47.1818	132.194	509.649
470	56.4791	47.5215	131.744	511.916
471	45.7328	47.9797	131.232	515.07
472	41.7855	48.4734	130.699	518.486
473	41.7476	48.9553	130.17	521.812
474	39.4765	49.4521	129.63	525.247
475	40.3335	49.9265	129.099	528.51
476	41.93	50.3698	128.58	531.538
477	46.9972	50.7414	128.094	534.025
478	47.018	51.1025	127.611	536.432
479	46.7898	51.4563	127.13	538.781
480	46.7196	51.801	126.652	541.06
481	46.9474	52.1332	126.177	543.243
482	54.6146	52.3645	125.751	544.667
483	53.5143	52.6011	125.321	546.13
484	56.6229	52.7927	124.912	547.254
485	56.9337	52.9735	124.508	548.296
486	57.4974	53.1406	124.109	549.234
487	62.6589	53.2395	123.743	549.659
488	64.9327	53.3059	123.393	549.84
489	66.8522	53.3444	123.057	549.812
490	74.1069	53.2921	122.765	549.102
491	84.7633	53.11	122.539	547.419
492	84.5383	52.9302	122.313	545.754
493	84.2062	52.7537	122.086	544.115
494	85.0608	52.5664	121.866	542.397
495	84.9792	52.3798	121.646	540.684
496	88.0209	52.1565	121.446	538.698
497	87.3322	51.9417	121.243	536.776
498	87.8137	51.7213	121.044	534.814
499	89.1033	51.4858	120.854	532.74
500	91.1331	51.2267	120.677	530.49
501	90.6358	50.9745	120.498	528.294
502	90.1138	50.7294	120.317	526.152
503	91.3172	50.4707	120.144	523.91
504	90.7181	50.2202	119.969	521.731
505	90.1884	49.9768	119.792	519.607
506	90.5831	49.7296	119.618	517.455
507	90.5893	49.4832	119.445	515.311
508	90.1119	49.2433	119.271	513.217
509	89.9461	49.0062	119.096	511.146
510	88.5605	48.7863	118.914	509.205
511	90.7427	48.5409	118.747	507.074
512	90.5014	48.3102	118.586	505.068
513	90.2877	48.0828	118.426	503.088
514	90.1896	47.8573	118.265	501.123
515	91.8959	47.6131	118.115	499.02
516	94.1052	47.3449	117.979	496.738
517	94.4243	47.0745	117.845	494.441
518	93.3834	46.8176	117.706	492.247
519	90.5709	46.5939	117.552	490.303
520	91.0736	46.3653	117.401	488.324
521	91.9888	46.1272	117.257	486.275
522	90.2583	45.9099	117.104	484.382
523	90.4286	45.6913	116.952	482.482
524	89.4601	45.4845	116.796	480.672
525	84.7353	45.3319	116.614	479.269
526	83.8632	45.189	116.428	477.939
527	81.1172	45.0767	116.227	476.841
528	84.2775	44.9275	116.045	475.466
529	83.1745	44.7905	115.859	474.183
530	85.1334	44.6307	115.684	472.73
531	84.7674	44.4748	115.508	471.307
532	82.7997	44.3411	115.323	470.052
533	76.5186	44.2782	115.102	469.328
534	71.3046	44.2727	114.853	469.035
535	71.5243	44.262	114.607	468.703
536	68.1241	44.2873	114.343	468.641
537	66.8575	44.3236	114.073	468.662
538	68.2775	44.3403	113.813	468.536
539	64.8244	44.3932	113.535	468.68
540	64.7737	44.4428	113.258	468.8
541	68.3924	44.4476	113.003	468.583
542	64.8403	44.4898	112.729	468.647
543	62.7608	44.5521	112.445	468.861
544	62.726	44.6108	112.163	469.049
545	62.6634	44.6663	111.881	469.212
546	62.6928	44.7177	111.602	469.343
547	63.3015	44.7584	111.327	469.395
548	63.2636	44.796	111.054	469.422
549	62.1035	44.8432	110.776	469.522
550	61.4684	44.8939	110.496	469.647
551	63.9472	44.9127	110.232	469.533
552	65.5206	44.9104	109.978	469.261
553	66.4436	44.8948	109.73	468.889
554	64.3785	44.9	109.472	468.672
555	64.5935	44.8997	109.217	468.415
556	65.1997	44.8897	108.967	468.085
557	65.15	44.8775	108.718	467.739
558	67.7085	44.8336	108.485	467.154
559	67.6395	44.7883	108.253	466.56
560	65.4246	44.766	108.01	466.138
561	65.6097	44.7391	107.769	465.682
562	65.6229	44.7097	107.53	465.207
563	65.6518	44.6775	107.292	464.711
564	64.913	44.6514	107.051	464.262
565	64.0851	44.6322	106.807	463.864
566	66.6174	44.5817	106.578	463.232
567	70.143	44.4891	106.371	462.284
568	72.8883	44.3641	106.181	461.094
569	69.9504	44.2716	105.975	460.148
570	71.4667	44.1607	105.779	459.065
571	71.1887	44.0519	105.583	457.998
572	67.1647	43.9879	105.364	457.268
573	69.3614	43.8972	105.16	456.337
574	62.1624	43.887	104.916	456.011
575	69.3099	43.7929	104.713	455.056
576	69.8551	43.6913	104.515	454.046
577	77.4723	43.5021	104.362	452.379
578	82.0732	43.2611	104.235	450.323
579	81.1318	43.032	104.104	448.36
580	83.9	42.7726	103.989	446.169
581	83.7528	42.5165	103.874	444.006
582	82.9412	42.2712	103.755	441.925
583	84.383	42.011	103.645	439.733
584	85.5308	41.7394	103.542	437.457
585	82.2469	41.5071	103.421	435.478
586	82.7903	41.2699	103.304	433.463
587	82.1598	41.0412	103.184	431.513
588	85.9663	40.7704	103.086	429.249
589	86.0722	40.5005	102.989	426.993
590	85.0521	40.2441	102.887	424.84
591	94.2126	39.8853	102.838	421.921
592	95.046	39.5206	102.794	418.959
593	95.0006	39.1601	102.749	416.03
594	95.9618	38.7922	102.711	413.049
595	94.0743	38.4495	102.662	410.258
596	93.7684	38.1137	102.611	407.521
597	93.6985	37.7818	102.56	404.815
598	94.1541	37.448	102.513	402.097
599	94.7743	37.1104	102.469	399.352
600	95.4629	36.7683	102.429	396.576
601	94.5995	36.4538	102.386	394.017
602	95.2104	36.1355	102.347	391.432
603	92.9618	35.8448	102.296	389.055
604	91.3672	35.574	102.237	386.829
605	91.2415	35.3068	102.177	384.632
606	91.2658	35.0416	102.118	382.451
607	91.8934	34.7719	102.062	380.237
608	93.7967	34.4838	102.017	377.888
609	89.8241	34.2415	101.951	375.883
610	90.2939	33.996	101.888	373.856
611	87.5844	33.7819	101.81	372.066
612	84.4745	33.6032	101.716	370.541
613	83.2068	33.4391	101.615	369.128
614	85.1469	33.2546	101.526	367.563
615	84.1961	33.0815	101.432	366.084
616	84.6716	32.9041	101.341	364.574
617	85.3336	32.7205	101.254	363.017
618	83.7677	32.5549	101.158	361.597
619	84.9504	32.3772	101.07	360.088
620	78.93	32.2659	100.95	359.077
621	89.3439	32.0414	100.887	357.218
622	87.578	31.8377	100.815	355.517
623	84.1994	31.6723	100.724	354.103
624	83.0456	31.5202	100.628	352.79
625	83.7112	31.3615	100.536	351.428
626	84.8168	31.1914	100.451	349.982
627	84.5397	31.0253	100.364	348.567
628	83.7797	30.8684	100.274	347.221
629	83.2504	30.7179	100.182	345.925
630	83.2735	30.5678	100.09	344.632
631	83.2161	30.4189	99.9982	343.35
632	84.8198	30.2533	99.9157	341.942
633	81.4897	30.1247	99.8155	340.813
634	81.5385	29.9959	99.7162	339.684
635	80.7402	29.8762	99.6131	338.622
636	72.7339	29.8436	99.467	338.216
637	72.6716	29.8104	99.3214	337.805
638	72.4641	29.7783	99.1754	337.402
639	72.1676	29.7482	99.0286	337.014
640	75.3875	29.6818	98.9001	336.355
641	73.8193	29.6318	98.7638	335.818
642	73.5325	29.584	98.6267	335.299
643	72.9841	29.5412	98.4873	334.817
644	72.2328	29.5054	98.3446	334.388
645	71.5783	29.4757	98.1992	334.004
646	75.5575	29.4014	98.0761	333.287
647	80.0125	29.2781	97.9779	332.203
648	79.4272	29.1615	97.8771	331.169
649	78.6748	29.0533	97.7728	330.199
650	77.9618	28.9528	97.6651	329.288
651	77.481	28.8575	97.5554	328.416
652	81.9901	28.713	97.4708	327.175
653	81.5559	28.5739	97.3843	325.976
654	79.7759	28.4547	97.2886	324.926
655	81.5252	28.3168	97.2029	323.737
656	81.0485	28.1846	97.1151	322.592
657	81.1876	28.0514	97.0286	321.439
658	87.2125	27.8531	96.9752	319.8
659	91.314	27.6119	96.9445	317.84
660	92.7046	27.3579	96.9214	315.784
661	92.2586	27.1112	96.8961	313.786
662	91.7445	26.8725	96.8681	311.848
663	91.1858	26.6422	96.8372	309.975
664	95.0442	26.3721	96.8275	307.804
665	93.8908	26.1173	96.8115	305.75
666	89.7414	25.9103	96.7731	304.056
667	78.391	25.8285	96.6732	303.301
668	74.4881	25.7889	96.5526	302.864
669	69.0745	25.8072	96.4033	302.861
670	69.9011	25.8148	96.2592	302.778
671	65.8464	25.8648	96.0939	303.012
672	64.9752	25.9219	95.9248	303.3
673	70.1086	25.9207	95.7845	303.15
674	69.8908	25.9204	95.6438	303.007
675	69.4137	25.9238	95.5012	302.892
676	72.8896	25.8878	95.3783	302.481
677	73.497	25.8442	95.2594	302.013
678	71.896	25.8173	95.1324	301.671
679	72.0463	25.7876	95.007	301.308
680	73.2369	25.7439	94.8887	300.84
681	73.1444	25.7004	94.7705	300.374
682	72.6665	25.6614	94.6503	299.941
683	71.9317	25.6294	94.5269	299.562
684	72.6894	25.5881	94.4082	299.113
685	72.0279	25.5533	94.2866	298.713
686	69.4912	25.545	94.1518	298.512
687	69.8194	25.5319	94.0196	298.274
688	69.2461	25.5236	93.8849	298.074
689	70.5234	25.5001	93.758	297.759
690	70.4699	25.4761	93.6314	297.44
691	71.878	25.4356	93.5132	296.998
692	69.2168	25.4232	93.3811	296.767
693	69.2483	25.4092	93.25	296.524
694	64.4433	25.4446	93.0999	296.657
695	65.6831	25.4651	92.9571	296.678
696	66.2702	25.4779	92.8181	296.641
697	66.23	25.4894	92.6797	296.595
698	67.4023	25.4872	92.548	296.446
699	65.9539	25.4987	92.4095	296.399
700	66.1577	25.5066	92.2728	296.325
701	66.0365	25.5142	92.1361	296.25
702	63.3933	25.5478	91.9864	296.369
703	67.8697	25.5329	91.8608	296.124
704	73.5259	25.4579	91.7653	295.429
705	74.4218	25.3734	91.675	294.662
706	78.4053	25.2473	91.6059	293.584
707	75.0528	25.1568	91.5197	292.774
708	75.5245	25.0613	91.4363	291.927
709	76.6833	24.9539	91.3595	290.991
710	77.2246	24.8412	91.2859	290.016
711	74.8817	24.7534	91.2004	289.227
712	74.8389	24.6659	91.1152	288.443
713	76.5494	24.5607	91.0394	287.525
