segment	rtt	rttvar	srtt	rto
198	138.41	140.023	189.444	1309.63
199	143.878	139.796	189.389	1307.76
200	151.376	139.554	189.344	1305.77
201	151.51	139.312	189.299	1303.79
202	151.937	139.071	189.255	1301.82
203	152.06	138.831	189.211	1299.86
204	153.746	138.589	189.169	1297.88
205	153.789	138.348	189.128	1295.91
206	147.207	138.125	189.08	1294.08
207	147.345	137.9	189.031	1292.23
208	144.489	137.682	188.979	1290.43
209	149.258	137.451	188.932	1288.54
210	149.123	137.22	188.885	1286.65
211	149.19	136.988	188.838	1284.74
212	149.102	136.757	188.79	1282.84
213	149.19	136.523	188.743	1280.93
214	149.349	136.29	188.695	1279.01
215	155.136	136.04	188.655	1276.98
216	153.249	135.796	188.612	1274.98
217	153.35	135.55	188.569	1272.97
218	153.267	135.304	188.525	1270.96
219	153.385	135.056	188.482	1268.93
220	153.088	134.809	188.438	1266.91
221	153.173	134.56	188.394	1264.88
222	153.088	134.312	188.35	1262.85
223	157.924	134.05	188.311	1260.71
224	157.324	133.79	188.272	1258.59
225	157.351	133.527	188.233	1256.45
226	154.686	133.272	188.19	1254.37
227	160.329	133	188.154	1252.16
228	160.344	132.729	188.118	1249.95
229	160.573	132.455	188.082	1247.73
230	160.636	132.182	188.047	1245.5
231	160.873	131.906	188.011	1243.26
232	154.387	131.647	187.967	1241.14
233	154.518	131.386	187.922	1239.01
234	156.84	131.119	187.881	1236.83
235	157.03	130.85	187.839	1234.64
236	157.187	130.58	187.798	1232.44
237	162.261	130.295	187.764	1230.12
238	162.49	130.009	187.729	1227.8
239	162.942	129.72	187.695	1225.46
240	160.795	129.438	187.658	1223.16
241	160.894	129.153	187.621	1220.84
242	160.49	128.869	187.583	1218.54
243	164.527	128.572	187.551	1216.13
244	164.41	128.276	187.518	1213.73
245	164.679	127.976	187.486	1211.3
246	159.086	127.693	187.446	1208.99
247	159.176	127.408	187.405	1206.67
248	159.015	127.123	187.364	1204.35
249	159.083	126.836	187.323	1202.01
250	163.147	126.537	187.288	1199.59
251	163.21	126.236	187.253	1197.14
252	163.058	125.936	187.217	1194.7
253	163.12	125.633	187.181	1192.24
254	162.956	125.331	187.145	1189.79
255	163.015	125.026	187.109	1187.32
256	161.344	124.727	187.07	1184.89
257	161.402	124.425	187.031	1182.43
258	163.542	124.118	186.995	1179.94
259	163.617	123.807	186.959	1177.41
260	163.603	123.497	186.923	1174.9
261	163.703	123.183	186.887	1172.35
262	158.22	122.888	186.842	1169.94
263	158.278	122.589	186.797	1167.51
264	158.255	122.292	186.751	1165.09
265	158.305	121.991	186.706	1162.63
266	162.836	121.676	186.668	1160.08
267	162.943	121.358	186.629	1157.5
268	162.557	121.043	186.59	1154.93
269	162.585	120.723	186.551	1152.34
270	159.795	120.414	186.507	1149.82
271	159.82	120.102	186.462	1147.28
272	158.986	119.793	186.416	1144.76
273	164.261	119.463	186.379	1142.08
274	164.433	119.134	186.342	1139.41
275	164.553	118.8	186.304	1136.71
276	164.271	118.469	186.267	1134.02
277	164.382	118.134	186.229	1131.3
278	159.228	117.817	186.182	1128.72
279	159.373	117.497	186.135	1126.11
280	182.196	117.097	186.128	1122.9
281	182.302	116.692	186.121	1119.66
282	185.258	116.279	186.119	1116.35
283	185.295	115.86	186.118	1113
284	185.37	115.443	186.116	1109.66
285	201.592	115.076	186.145	1106.75
286	201.658	114.71	186.173	1103.85
287	201.732	114.34	186.202	1100.92
288	201.438	113.97	186.231	1097.99
289	201.511	113.596	186.26	1095.03
290	198.42	113.212	186.283	1091.98
291	203.322	112.842	186.316	1089.05
292	202.494	112.47	186.347	1086.11
293	202.559	112.094	186.378	1083.13
294	202.41	111.719	186.41	1080.16
295	202.486	111.339	186.442	1077.16
296	202.464	110.961	186.473	1074.16
297	202.485	110.578	186.506	1071.13
298	208.015	110.219	186.549	1068.3
299	208.231	109.856	186.593	1065.44
300	208.339	109.495	186.638	1062.6
301	208.517	109.13	186.684	1059.72
302	203.363	108.745	186.718	1056.68
303	203.54	108.355	186.754	1053.6
304	203.659	107.968	186.79	1050.53
305	207.252	107.591	186.834	1047.56
306	206.496	107.212	186.876	1044.57
307	206.642	106.828	186.92	1041.55
308	206.499	106.446	186.963	1038.53
309	206.559	106.058	187.006	1035.47
310	206.387	105.671	187.05	1032.42
311	206.472	105.279	187.094	1029.32
312	203.164	104.873	187.13	1026.12
313	209.233	104.49	187.181	1023.1
314	209.277	104.109	187.233	1020.1
315	209.618	103.73	187.284	1017.13
316	209.811	103.354	187.337	1014.17
317	213.48	102.997	187.397	1011.37
318	213.481	102.641	187.457	1008.58
319	213.514	102.286	187.518	1005.81
320	213.123	101.931	187.577	1003.03
321	213.152	101.578	187.636	1000.26
322	213.142	101.226	187.695	997.5
323	213.369	100.876	187.755	994.761
324	212.913	100.525	187.813	992.015
325	212.954	100.176	187.871	989.281
326	212.549	99.8267	187.928	986.542
327	212.621	99.4789	187.985	983.817
328	212.728	99.1329	188.043	981.106
329	212.783	98.7885	188.1	978.408
330	211.997	98.4418	188.155	975.689
331	212.088	98.0968	188.211	972.985
332	216.624	97.7742	188.276	970.47
333	216.968	97.4544	188.343	967.978
334	214.195	97.1229	188.403	965.386
335	214.327	96.7933	188.463	962.809
336	219.345	96.4881	188.534	960.439
337	219.382	96.1842	188.606	958.079
338	219.433	95.8816	188.677	955.73
339	219.585	95.5808	188.748	953.395
340	219.381	95.2802	188.819	951.061
341	219.416	94.9807	188.89	948.736
342	224.412	94.7054	188.972	946.616
343	236.27	94.4859	189.082	944.969
344	240.71	94.2875	189.201	943.502
345	240.853	94.0901	189.321	942.042
346	236.481	93.8729	189.43	940.413
347	236.778	93.6575	189.54	938.799
348	236.61	93.4418	189.649	937.183
349	240.701	93.2455	189.767	935.731
350	240.032	93.0465	189.883	934.256
351	240.064	92.8481	189.999	932.784
352	240.295	92.6511	190.116	931.325
353	240.544	92.4556	190.233	929.877
354	241.149	92.2633	190.35	928.457
355	241.324	92.0721	190.468	927.046
356	230.475	91.8311	190.561	925.21
357	230.582	91.5912	190.654	923.384
358	230.553	91.3519	190.746	921.561
359	235.787	91.1375	190.85	919.95
360	236.605	90.9274	190.956	918.376
361	240.563	90.7361	191.071	916.96
362	239.458	90.5401	191.183	915.503
363	239.676	90.3454	191.295	914.058
364	239.564	90.1506	191.407	912.612
365	245.619	89.9842	191.533	911.406
366	245.461	89.8173	191.657	910.196
367	250.125	89.6722	191.793	909.17
368	249.856	89.5258	191.927	908.134
369	250.015	89.3803	192.062	907.104
370	249.993	89.2347	192.196	906.073
371	250.101	89.0896	192.33	905.047
372	247.841	88.9342	192.458	903.932
373	247.992	88.7795	192.587	902.823
374	248.02	88.6252	192.715	901.716
375	252.87	88.4934	192.854	900.801
376	246.273	88.331	192.978	899.626
377	246.507	88.1698	193.102	898.461
378	247.297	88.0126	193.227	897.328
379	247.586	87.8567	193.353	896.207
380	247.259	87.6996	193.478	895.074
381	247.378	87.5431	193.603	893.947
382	246.879	87.3844	193.726	892.802
383	252.753	87.2532	193.863	891.888
384	249.59	87.1072	193.992	890.849
385	249.881	86.9627	194.121	889.822
386	249.856	86.8181	194.25	888.795
387	250.071	86.6746	194.379	887.776
388	249.372	86.5279	194.507	886.73
389	249.622	86.3825	194.634	885.694
390	249.794	86.2379	194.762	884.665
391	252.737	86.1071	194.896	883.753
392	252.358	85.9745	195.029	882.825
393	252.389	85.842	195.162	881.898
394	252.34	85.7093	195.294	880.969
395	252.372	85.5767	195.426	880.04
396	252.568	85.4451	195.559	879.119
397	252.771	85.3144	195.691	878.206
398	252.801	85.1838	195.823	877.294
399	257.554	85.0752	195.966	876.568
400	252.761	84.9443	196.098	875.652
401	253.112	84.815	196.23	874.75
402	253.124	84.6857	196.361	873.847
403	253.243	84.557	196.493	872.949
404	253.607	84.43	196.625	872.065
405	253.658	84.3031	196.757	871.182
406	253.483	84.1755	196.888	870.292
407	257.726	84.0674	197.029	869.569
408	252.277	83.934	197.157	868.629
409	252.391	83.8011	197.285	867.694
410	244.584	83.6321	197.395	866.451
411	244.672	83.4638	197.504	865.214
412	244.65	83.2957	197.613	863.978
413	244.777	83.1284	197.722	862.749
414	249.333	82.9825	197.842	861.702
415	249.471	82.8373	197.961	860.66
416	249.665	82.6932	198.081	859.626
417	249.802	82.5498	198.201	858.599
418	248.207	82.3991	198.316	857.51
419	248.3	82.2491	198.432	856.425
420	248.435	82.0998	198.548	855.346
421	248.665	81.9517	198.664	854.278
422	197.809	81.5763	198.662	851.272
423	197.518	81.2039	198.659	848.29
424	197.306	80.8342	198.656	845.33
425	193.662	80.4831	198.645	842.509
426	193.849	80.1327	198.633	839.695
427	194.107	79.7827	198.623	836.884
428	199.285	79.423	198.624	834.009
429	199.338	79.0652	198.626	831.148
430	200.09	78.7125	198.629	828.329
431	200.057	78.3612	198.633	825.522
432	199.93	78.0109	198.636	822.723
433	199.832	77.6618	198.638	819.932
434	199.977	77.3084	198.641	817.109
435	200.004	76.9568	198.645	814.299
436	204.959	76.6236	198.659	811.648
437	204.715	76.2907	198.674	809
438	204.751	75.9532	198.688	806.314
439	204.67	75.6168	198.703	803.637
440	204.675	75.2754	198.717	800.92
441	205.56	74.9399	198.734	798.253
442	205.325	74.5982	198.751	795.536
443	205.279	74.2578	198.767	792.829
444	205.21	73.9118	198.783	790.078
445	205.173	73.5673	198.8	787.338
446	205.226	73.2176	198.816	784.557
447	205.206	72.8696	198.833	781.79
448	205.142	72.5155	198.85	778.974
449	205.235	72.1638	198.867	776.177
450	205.432	71.8072	198.885	773.343
451	205.395	71.4524	198.902	770.521
452	205.125	71.09	198.92	767.639
453	200.688	70.7049	198.925	764.563
454	206.165	70.3443	198.945	761.699
455	210.672	70.0112	198.978	759.068
456	210.416	69.6707	199.012	756.377
457	210.1	69.3301	199.044	753.685
458	206.082	68.9593	199.065	750.739
459	206.297	68.5919	199.086	747.821
460	206.365	68.218	199.109	744.853
461	211.403	67.877	199.146	742.162
462	211.321	67.5289	199.184	739.415
463	206.472	67.1524	199.207	736.426
464	211.007	66.7975	199.245	733.625
465	210.859	66.4438	199.282	730.832
466	210.862	66.0828	199.32	727.983
467	210.835	65.7238	199.358	725.149
468	211.717	65.3633	199.4	722.306
469	216.041	65.0341	199.456	719.728
470	212.197	64.6709	199.5	716.868
471	212.16	64.3097	199.544	714.022
472	212.101	63.9401	199.589	711.11
473	212.227	63.5736	199.634	708.223
474	206.376	63.1558	199.659	704.905
475	206.387	62.7408	199.684	701.61
476	201.868	62.2821	199.692	697.948
477	205.723	61.8559	199.715	694.562
478	205.618	61.4188	199.738	691.088
479	205.637	60.9851	199.761	687.641
480	205.573	60.5401	199.784	684.105
481	205.632	60.099	199.808	680.6
482	205.541	59.646	199.832	677
483	205.43	59.1956	199.855	673.42
484	200.655	58.6922	199.858	669.396
485	205.64	58.2361	199.883	665.772
486	205.489	57.7661	199.908	662.038
487	200.657	57.2571	199.912	657.968
488	200.452	56.7319	199.914	653.769
489	200.397	56.2297	199.916	649.754
490	200.353	55.7315	199.918	645.771
491	200.54	55.2395	199.921	641.837
492	200.198	54.7487	199.922	637.912
493	200.255	54.2629	199.924	634.027
494	200.26	53.7814	199.925	630.176
495	200.368	53.3051	199.927	626.368
496	200.318	52.8327	199.929	622.591
497	200.299	52.3643	199.931	618.845
498	200.332	51.9003	199.932	615.135
499	200.205	51.4394	199.934	611.449
500	208.469	51.0563	199.972	608.422
501	211.484	50.7032	200.023	605.649
502	211.509	50.3531	200.074	602.899
503	211.577	50.0062	200.126	600.175
504	211.722	49.6632	200.178	597.484
505	211.844	49.324	200.23	594.822
506	211.918	48.9879	200.282	592.185
507	211.989	48.6551	200.334	589.575
508	211.785	48.3229	200.385	586.968
509	211.813	47.9935	200.436	584.384
510	211.739	47.6659	200.487	581.814
511	212.065	47.3437	200.538	579.288
512	217.287	47.0705	200.613	577.177
513	217.937	46.8049	200.691	575.13
514	218.064	46.5421	200.768	573.105
515	218.25	46.2827	200.846	571.107
516	217.714	46.02	200.921	569.082
517	217.738	45.7593	200.996	567.071
518	217.742	45.5002	201.071	565.073
519	217.884	45.2441	201.146	563.099
520	217.935	44.99	201.221	561.142
521	217.937	44.7376	201.296	559.197
522	218.064	44.4879	201.371	557.274
523	218.908	44.2472	201.449	555.427
524	218.84	44.0074	201.527	553.586
525	218.687	43.7677	201.603	551.745
526	218.806	43.5305	201.68	549.924
527	218.783	43.2946	201.756	548.113
528	218.745	43.0597	201.832	546.31
529	218.684	42.8257	201.908	544.513
530	218.621	42.5926	201.982	542.723
531	147.037	42.7029	201.737	543.36
532	154.011	42.7477	201.524	543.505
533	158.23	42.7526	201.33	543.351
534	158.327	42.7548	201.139	543.177
535	158.183	42.7566	200.947	543
536	157.951	42.7587	200.755	542.825
537	158.07	42.7581	200.564	542.629
538	152.933	42.8016	200.352	542.764
539	158.05	42.7971	200.163	542.54
540	157.483	42.7961	199.972	542.341
541	158.459	42.7846	199.787	542.064
542	158.484	42.7714	199.603	541.774
543	114.084	43.1531	199.221	544.445
544	114.179	43.5271	198.841	547.058
545	118.957	43.8517	198.484	549.298
546	119.045	44.1694	198.13	551.485
547	118.882	44.4826	197.776	553.637
548	113.36	44.8524	197.385	556.204
549	113.233	45.2163	196.996	558.726
550	113.071	45.5885	196.592	561.3
551	112.897	45.9549	196.19	563.829
552	118.666	46.2706	195.802	565.967
553	118.798	46.5779	195.417	568.04
554	118.567	46.8932	195.017	570.163
555	118.699	47.1997	194.619	572.217
556	112.204	47.5825	194.171	574.832
557	109.171	47.9892	193.709	577.623
558	109.143	48.4049	193.229	580.468
559	113.98	48.7554	192.779	582.822
560	114.175	49.1107	192.311	585.197
561	113.869	49.4599	191.844	587.523
562	118.62	49.757	191.386	589.442
563	118.5	50.0461	190.931	591.299
564	114.022	50.3995	190.425	593.621
565	114.091	50.7408	189.923	595.849
566	113.837	51.0928	189.394	598.136
567	113.395	51.4387	188.866	600.376
568	113.943	51.7841	188.316	602.588
569	112.898	52.1316	187.761	604.814
570	122.844	52.3314	187.254	605.905
571	128.458	52.4324	186.794	606.254
572	124.821	52.5914	186.278	607.009
573	124.871	52.7383	185.766	607.673
574	124.817	52.885	185.222	608.302
575	124.762	53.0202	184.682	608.844
576	130.083	53.0484	184.195	608.582
577	134.687	52.9852	183.753	607.634
578	134.473	52.919	183.313	606.665
579	128.501	52.9528	182.823	606.446
580	128.538	52.9766	182.339	606.152
581	128.572	52.9907	181.859	605.784
582	128.498	52.9973	181.382	605.361
583	128.389	52.9973	180.909	604.887
584	134.419	52.8811	180.494	603.542
585	134.412	52.7597	180.082	602.16
586	138.195	52.5655	179.708	600.233
587	128.024	52.5498	179.247	599.645
588	132.96	52.4379	178.834	598.337
589	128.834	52.3944	178.387	597.543
590	128.967	52.3413	177.946	596.676
591	129.08	52.2792	177.51	595.744
592	132.887	52.1425	177.111	594.251
593	132.984	52.0089	176.744	592.815
594	133.269	51.8667	176.381	591.315
595	128.614	51.7984	175.983	590.37
596	128.493	51.7265	175.587	589.4
597	127.595	51.6643	175.188	588.502
598	127.552	51.5972	174.791	587.568
599	92.8371	52.1031	174.108	590.933
600	92.8786	52.5885	173.431	594.139
601	93.6175	53.0423	172.766	597.104
602	93.7121	53.4758	172.107	599.913
603	54.4443	54.5456	171.126	607.491
604	54.3847	55.5822	170.153	614.811
605	49.0798	56.6737	169.145	622.534
606	49.1823	57.7285	168.145	629.973
607	49.3667	58.746	167.155	637.123
608	49.5728	59.7266	166.175	643.988
609	49.5277	60.6753	165.203	650.605
610	54.36	61.5114	164.279	656.371
611	54.2429	62.3202	163.362	661.924
612	54.2097	63.1007	162.453	667.259
613	48.3386	63.9509	161.502	673.109
614	53.552	64.6843	160.602	678.076
615	55.7188	65.3542	159.728	682.562
616	60.8758	65.9126	158.905	686.205
617	60.6528	66.4515	158.086	689.698
618	60.5483	66.9696	157.273	693.03
619	60.3789	67.4684	156.465	696.212
620	64.9701	67.8688	155.703	698.654
621	61.1344	68.3138	154.915	701.426
622	61.2312	68.7367	154.134	704.027
623	66.8874	69.0452	153.407	705.768
624	66.5661	69.3418	152.684	707.418
625	66.0296	69.6303	151.961	709.004
626	66.2336	69.8986	151.247	710.436
627	66.2051	70.151	150.538	711.746
628	72.1432	70.2884	149.885	712.192
629	68.2978	70.4767	149.205	713.019
630	72.197	70.5855	148.563	713.248
631	66.6056	70.7751	147.88	714.081
632	66.719	70.9482	147.204	714.79
633	61.4872	71.1943	146.49	716.044
634	61.5674	71.4231	145.782	717.167
635	61.5819	71.6361	145.08	718.169
636	61.299	71.8385	144.382	719.09
637	61.3787	72.0246	143.691	719.887
638	61.2668	72.1979	143.004	720.587
639	61.4196	72.3543	142.324	721.158
640	56.4838	72.5791	141.608	722.241
641	56.6162	72.786	140.9	723.188
642	63.2242	72.8675	140.253	723.193
643	63.2548	72.9363	139.611	723.102
644	59.1661	73.0615	138.941	723.433
645	55.2486	73.2386	138.243	724.153
646	60.389	73.3156	137.595	724.119
647	48.725	73.5748	136.854	725.453
648	48.7525	73.8169	136.12	726.655
649	48.801	74.042	135.392	727.728
650	49.3707	74.2416	134.675	728.608
651	49.3716	74.426	133.965	729.372
652	51.5976	74.5583	133.278	729.745
653	46.3614	74.7643	132.554	730.668
654	50.9731	74.8779	131.874	730.897
655	51.1222	74.9697	131.243	731.001
656	51.2859	75.0476	130.618	730.999
657	53.65	75.0776	130.017	730.638
658	54.0376	75.0917	129.424	730.157
659	48.1018	75.1891	128.788	730.301
660	48.0302	75.2761	128.157	730.366
661	57.6278	75.2019	127.606	729.222
662	60.7585	75.0714	127.084	727.655
663	62.4803	74.9078	126.579	725.842
664	62.7997	74.7339	126.081	723.953
665	62.8611	74.554	125.587	722.019
666	62.8197	74.3699	125.097	720.056
667	61.7549	74.1976	124.602	718.182
668	61.5279	74.0237	124.109	716.299
669	61.4761	73.8458	123.62	714.386
670	61.4468	73.6634	123.134	712.441
671	61.4678	73.4759	122.652	710.46
672	61.4141	73.2847	122.174	708.452
673	54.8609	73.1914	121.648	707.179
674	54.7887	73.0925	121.126	705.865
675	58.2536	72.9328	120.634	704.097
676	58.5612	72.7631	120.15	702.254
677	48.3676	72.7478	119.589	701.571
678	50.9582	72.6834	119.053	700.52
679	52.6734	72.5849	118.534	699.213
680	58.1567	72.3942	118.062	697.216
681	57.6883	72.2064	117.591	695.241
682	60.8737	71.9643	117.147	692.862
683	58.6898	71.7533	116.691	690.717
684	61.0141	71.5021	116.256	688.273
685	56.4858	71.3188	115.789	686.339
686	56.5749	71.1296	115.326	684.363
687	56.5938	70.9359	114.867	682.355
688	56.5559	70.7387	114.412	680.321
689	53.9636	70.5779	113.94	678.563
690	58.7751	70.3371	113.509	676.205
691	58.9348	70.0908	113.082	673.808
692	58.8857	69.8424	112.659	671.398
693	55.862	69.6386	112.215	669.324
694	52.8404	69.4782	111.751	667.577
695	56.3889	69.2576	111.319	665.38
696	56.3049	69.0351	110.889	663.169
697	60.512	68.7435	110.495	660.444
698	60.4589	68.4512	110.104	657.714
699	57.125	68.2095	109.691	655.366
700	57.2262	67.9635	109.281	652.988
701	57.305	67.7137	108.875	650.584
702	57.1835	67.4633	108.471	648.177
703	63.2804	67.1153	108.118	645.04
704	63.3127	66.7667	107.768	641.901
705	63.3903	66.4169	107.421	638.756
706	63.4001	66.0669	107.077	635.612
707	74.1643	65.5489	106.82	631.211
708	71.7921	65.072	106.546	627.122
709	71.7555	64.5989	106.274	623.065
710	69.242	64.1681	105.985	619.33
711	73.396	63.6747	105.731	615.128
712	67.8857	63.2711	105.435	611.604
713	63.0528	62.9447	105.104	608.662
714	63.9309	62.6045	104.782	605.618
715	63.8374	62.2661	104.462	602.591
716	60.9905	61.9724	104.123	599.902
717	61.6271	61.6681	103.791	597.136
718	66.1331	61.2929	103.496	593.84
719	66.2833	60.9167	103.206	590.539
720	66.5283	60.5602	102.936	587.418
721	66.4815	60.2057	102.668	584.314
722	66.4899	59.8524	102.402	581.221
723	66.0019	59.5075	102.134	578.194
724	65.8185	59.1665	101.867	575.199
