segment	rtt	rttvar	srtt	rto
196	283.875	93.4992	232.293	980.287
197	284.944	93.0129	232.607	976.71
198	289.378	92.5599	232.961	973.441
199	284.007	92.041	233.28	969.608
200	284.057	91.498	233.615	965.598
201	289.036	91.0233	233.979	962.166
202	294.507	90.5998	234.399	959.198
203	305.447	90.3282	234.893	957.518
204	305.393	90.0366	235.411	955.704
205	300.546	89.6704	235.89	953.253
206	294.768	89.1893	236.35	949.864
207	294.777	88.7086	236.807	946.476
208	300.395	88.2899	237.336	943.656
209	300.232	87.8667	237.861	940.794
210	300.208	87.411	238.417	937.705
211	300.553	86.9597	238.972	934.649
212	304.473	86.547	239.602	931.978
213	299.791	86.0401	240.181	928.501
214	299.976	85.5354	240.756	925.039
215	294.476	84.9236	241.272	920.661
216	293.417	84.2932	241.774	916.119
217	293.488	83.6667	242.271	911.604
218	299.385	83.1561	242.82	908.069
219	299.515	82.6472	243.365	904.543
220	299.687	82.141	243.907	901.034
221	294.491	81.5341	244.393	896.666
222	298.675	81.01	244.915	892.995
223	298.356	80.4799	245.429	889.268
224	293.406	79.8548	245.89	884.729
225	293.499	79.2347	246.348	880.225
226	293.548	78.6186	246.802	875.751
227	293.519	78.0051	247.251	871.292
228	282.011	77.1735	247.585	864.973
229	282.428	76.3595	247.92	858.796
230	297.472	75.8439	248.397	855.148
231	297.953	75.3384	248.873	851.58
232	298.417	74.8424	249.35	848.088
233	298.401	74.3464	249.821	844.592
234	297.493	73.8334	250.28	840.947
235	299.067	73.3517	250.749	837.563
236	299.168	72.8723	251.214	834.193
237	275.523	71.9384	251.448	826.955
238	275.429	71.0161	251.679	819.807
239	182.737	70.9762	251.016	818.825
240	182.599	70.927	250.358	817.774
241	188.276	70.7569	249.761	815.816
242	182.16	70.6962	249.111	814.681
243	182.178	70.6238	248.467	813.458
244	176.267	70.6567	247.715	812.969
245	176.208	70.6744	246.97	812.366
246	176.091	70.6791	246.165	811.597
247	176.062	70.666	245.368	810.696
248	176.552	70.6197	244.508	809.466
249	176.67	70.5502	243.66	808.062
250	176.61	70.4529	242.729	806.352
251	176.429	70.3376	241.808	804.509
252	176.448	70.182	240.787	802.243
253	176.325	70.0033	239.78	799.806
254	176.206	69.7736	238.644	796.833
255	181.277	69.3306	237.62	792.264
256	181.16	68.8709	236.612	787.579
257	170.9	68.7581	235.438	785.503
258	170.16	68.6338	234.273	783.343
259	169.401	68.4994	233.114	781.11
260	174.565	68.1441	232.069	777.221
261	178.901	67.6092	231.119	771.993
262	175.25	67.1899	230.122	767.641
263	175.054	66.757	229.138	763.194
264	171.38	66.4356	228.107	759.591
265	171.519	66.0839	227.096	755.767
266	115.027	67.7262	225.095	766.905
267	115.021	69.2386	223.129	777.039
268	125.534	70.2514	221.387	783.398
269	110.4	71.7062	219.405	793.054
270	104.909	73.2344	217.36	803.235
271	93.7975	75.0318	215.154	815.408
272	93.8496	76.6844	212.988	826.463
273	93.8584	78.2003	210.86	836.463
274	93.9807	79.5817	208.773	845.427
275	88.844	81.0227	206.632	854.813
276	86.1507	82.4319	204.48	863.935
277	82.8328	83.8324	202.308	872.967
278	82.845	84.9459	200.441	880.008
279	82.9184	85.9639	198.605	886.316
280	89.7082	86.6806	196.903	890.348
281	94.2254	87.1805	195.299	892.743
282	94.8569	87.5949	193.73	894.489
283	79.3299	88.4326	191.942	899.403
284	79.9108	89.17	190.192	903.552
285	80.6816	89.8057	188.481	906.926
286	81.0031	90.3579	186.801	909.665
287	83.2297	90.7708	185.183	911.35
288	85.765	91.0411	183.63	911.958
289	86.9473	91.2173	182.119	911.858
290	87.4784	91.3243	180.64	911.235
291	83.6048	91.5028	179.124	911.146
292	86.9299	91.5244	177.683	909.879
293	89.0441	91.4342	176.298	907.772
294	89.7752	91.2808	174.947	905.193
295	91.6651	91.0308	173.645	901.891
296	87.3221	90.8837	172.296	899.366
297	68.91	91.2744	170.681	900.876
298	68.7523	91.6073	169.088	901.947
299	68.5687	91.8858	167.518	902.604
300	68.731	92.1015	165.974	902.786
301	68.6088	92.266	164.453	902.581
302	77.3087	92.1059	163.091	899.939
303	75.0277	91.9796	161.715	897.552
304	78.5158	91.7052	160.415	894.057
305	77.3914	91.4339	159.118	890.589
306	77.7674	91.1188	157.847	886.798
307	76.9777	90.7985	156.583	882.972
308	75.9644	90.4804	155.324	879.167
309	79.1864	90.0322	154.134	874.392
310	79.2609	89.5585	152.964	869.432
311	78.5722	89.1372	151.931	865.028
312	76.8422	88.7469	150.888	860.864
313	85.8468	88.0884	149.985	854.692
314	58.618	88.1795	148.716	854.152
315	58.5202	88.2355	147.463	853.347
316	58.035	88.2686	146.221	852.37
317	59.8966	88.2146	145.022	850.739
318	61.3791	88.0876	143.86	848.561
319	67.1899	87.7705	142.795	844.959
320	68.4783	87.3968	141.763	840.937
321	64.7049	87.1096	140.693	837.57
322	66.2479	86.7578	139.659	833.721
323	65.3058	86.4132	138.626	829.932
324	66.6006	86.0136	137.626	825.735
325	64.8285	85.6465	136.615	821.787
326	59.6372	85.4057	135.546	818.791
327	63.912	85.0231	134.551	814.736
328	64.0267	84.6204	133.571	810.534
329	64.0232	84.2017	132.605	806.219
330	71.1051	83.5711	131.751	800.32
331	72.9807	82.8822	130.935	793.992
332	75.7768	82.1121	130.169	787.065
333	76.583	81.3197	129.425	779.982
334	79.3868	80.4507	128.73	772.335
335	83.228	79.4799	128.098	763.937
336	95.8217	78.1687	127.649	752.999
337	81.4775	77.2799	127.008	745.247
338	83.6083	76.3388	126.405	737.116
339	81.3392	75.4701	125.779	729.54
340	81.052	74.6161	125.158	722.087
341	84.6672	73.6682	124.596	713.942
342	83.5334	72.7625	124.026	706.126
343	83.1118	71.8778	123.457	698.48
344	84.6131	70.9602	122.918	690.599
345	86.0057	70.0144	122.405	682.521
346	95.6762	68.8121	122.034	672.53
347	95.8228	67.6287	121.67	662.699
348	102.476	66.4178	121.43	652.772
349	95.1974	65.4132	121.102	644.407
350	118.074	63.8536	121.064	631.893
351	95.9915	62.884	120.751	623.823
352	96.5838	61.9161	120.449	615.777
353	94.0736	61.0276	120.119	608.34
354	90.2842	60.2478	119.746	601.728
355	79.4091	59.75	119.242	597.242
356	79.7529	59.2435	118.748	592.696
357	76.3914	58.8213	118.219	588.789
358	76.4657	58.3946	117.697	584.854
359	75.2267	57.9965	117.166	581.138
360	83.7968	57.3808	116.749	575.795
361	84.5978	56.75	116.347	570.347
362	84.7567	56.121	115.952	564.92
363	85.0353	55.4909	115.566	559.493
364	79.4078	55.0076	115.114	555.175
365	83.1526	54.4314	114.714	550.166
366	83.1007	53.861	114.319	545.207
367	85.2999	53.2399	113.956	539.876
368	96.9487	52.3341	113.744	532.417
369	102.531	51.3061	113.603	524.052
370	75.297	50.9811	113.125	520.973
371	77.1583	50.6057	112.675	517.521
372	75.4908	50.2702	112.21	514.372
373	78.331	49.8604	111.787	510.67
374	96.9958	48.9837	111.602	503.471
375	100.099	48.0467	111.458	495.831
376	102.572	47.0677	111.347	487.888
377	103.044	46.0985	111.243	480.031
378	102.965	45.153	111.14	472.364
379	102.951	44.2289	111.037	464.869
380	92.5211	43.5861	110.806	459.495
381	91.8196	42.9711	110.569	454.337
382	97.7423	42.2175	110.408	448.148
383	102.366	41.3631	110.308	441.212
384	102.936	40.5133	110.216	434.322
385	97.2463	39.8247	110.053	428.651
386	97.3342	39.1471	109.894	423.071
387	111.109	38.1987	109.91	415.5
388	111.851	37.2923	109.934	408.272
389	94.8339	36.7879	109.762	404.066
390	90.3971	36.392	109.542	400.678
391	81.9004	36.1931	109.228	398.773
392	81.4731	36.0013	108.913	396.923
393	81.8317	35.7986	108.605	394.994
394	80.62	35.621	108.287	393.255
395	73.0938	35.6113	107.887	392.777
396	74.2149	35.5672	107.504	392.042
397	74.3414	35.5126	107.128	391.228
398	75.0798	35.4338	106.763	390.234
399	75.108	35.3479	106.404	389.187
400	76.2516	35.2299	106.061	387.9
401	74.5084	35.1463	105.703	386.873
402	78.9673	34.9551	105.399	385.04
403	72.7765	34.9021	105.028	384.245
404	67.6556	34.9582	104.603	384.269
405	69.2589	34.967	104.202	383.938
406	62.646	35.1168	103.729	384.664
407	68.1869	35.1264	103.326	384.337
408	52.3094	35.4876	102.746	386.646
409	54.3583	35.7807	102.196	388.442
410	58.9965	35.9494	101.705	389.3
411	58.3938	36.1167	101.213	390.146
412	57.2327	36.2954	100.713	391.076
413	56.9059	36.4661	100.215	391.944
414	61.1791	36.5245	99.7717	391.968
415	61.2568	36.5698	99.334	391.892
416	73.9928	36.3146	99.0461	389.563
417	88.9912	35.7177	98.9318	384.674
418	82.2412	35.2853	98.7421	381.025
419	79.9896	34.9096	98.529	377.806
420	78.7572	34.5655	98.3044	374.829
421	78.7346	34.2247	98.082	371.88
422	79.252	33.8748	97.868	368.867
423	80.0341	33.5103	97.6653	365.747
424	75.9729	33.2417	97.4188	363.352
425	77.8633	32.9306	97.1966	360.642
426	78.5969	32.6049	96.9852	357.825
427	82.0295	32.2038	96.8153	354.446
428	82.0508	31.8075	96.6475	351.107
429	91.913	31.1922	96.5937	346.131
430	91.8754	30.5905	96.5401	341.264
431	91.7627	30.0038	96.4858	336.516
432	92.2667	29.4178	96.4379	331.78
433	94.0825	28.8027	96.4111	326.833
434	93.4057	28.2653	96.3798	322.502
435	93.4779	27.7369	96.3496	318.245
436	93.3136	27.2223	96.3179	314.096
437	92.5552	26.7336	96.2787	310.147
438	97.8189	26.2087	96.2948	305.964
439	85.0325	25.8973	96.1775	303.356
440	77.1961	25.7532	95.9797	302.006
441	77.7642	25.5962	95.79	300.559
442	80.0388	25.3911	95.6259	298.755
443	80.215	25.1832	95.4654	296.931
444	83.4179	24.9095	95.3399	294.616
445	82.1687	24.665	95.2027	292.522
446	81.4546	24.4375	95.0595	290.56
447	82.6815	24.1863	94.9305	288.421
448	80.7742	23.9773	94.7831	286.602
449	83.9414	23.7037	94.6701	284.299
450	87.0651	23.3683	94.5909	281.537
451	88.4151	23.0101	94.5266	278.607
452	87.6443	22.6741	94.4549	275.848
453	91.9085	22.2548	94.4284	272.467
454	89.3285	21.8974	94.3753	269.554
455	94.6243	21.4464	94.3778	265.949
456	94.9504	21.0115	94.3838	262.476
457	95.1301	20.5893	94.3916	259.106
458	95.0458	20.174	94.3984	255.79
459	94.8817	19.7638	94.4034	252.514
460	97.1223	19.4087	94.4318	249.701
461	92.1217	19.0524	94.4077	246.827
462	88.1927	18.785	94.343	244.623
463	86.2428	18.5624	94.2586	242.758
464	76.872	18.5379	94.0775	242.381
465	75.4113	18.5406	93.883	242.208
466	73.3456	18.5822	93.6691	242.326
467	75.9616	18.5639	93.4846	241.996
468	74.7831	18.5668	93.2898	241.824
469	74.2617	18.5764	93.0916	241.703
470	75.6299	18.5532	92.9097	241.335
471	76.4596	18.5094	92.7384	240.813
472	78.3441	18.4237	92.5884	239.978
473	86.5701	18.1652	92.5257	237.847
474	80.6136	18.0349	92.4016	236.681
475	78.5759	17.9472	92.2576	235.836
476	89.0846	17.6395	92.2246	233.34
477	85.0132	17.4222	92.1495	231.527
478	85.8151	17.1912	92.0835	229.613
479	79.2921	17.0995	91.9502	228.747
480	80.5923	16.9799	91.8319	227.671
481	80.6967	16.8582	91.7159	226.581
482	80.9718	16.7308	91.604	225.45
483	91.6659	16.4102	91.6046	222.886
484	91.7233	16.0969	91.6057	220.381
485	89.3735	15.8303	91.5843	218.227
486	89.4887	15.5662	91.5641	216.093
487	87.6999	15.3411	91.527	214.256
488	92.9505	15.0735	91.5407	212.129
489	84.1747	14.9253	91.4698	210.872
490	84.1668	14.7787	91.3996	209.629
491	84.7851	14.6217	91.336	208.309
492	82.6564	14.5074	91.2525	207.312
493	82.5704	14.3954	91.1691	206.332
494	82.6923	14.2816	91.0876	205.34
495	81.6267	14.1889	90.9966	204.507
496	88.7737	13.9587	90.9752	202.645
497	87.4156	13.7588	90.941	201.011
498	89.9639	13.513	90.9316	200
499	87.3248	13.3224	90.8969	200
500	87.9301	13.1233	90.8684	200
501	90.0678	12.8863	90.8607	200
502	91.3933	12.6488	90.8658	200
503	91.0444	12.4089	90.8675	200
504	87.192	12.241	90.8322	200
505	95.5949	12.0972	90.878	200
506	95.4528	11.9525	90.922	200
507	95.3875	11.8085	90.9649	200
508	99.8221	11.7518	91.0501	200
509	93.2838	11.5687	91.0715	200
510	102.695	11.5698	91.1833	200
511	102.807	11.5708	91.2951	200
512	102.747	11.5686	91.4052	200
513	106.954	11.6451	91.5547	200
514	102.27	11.6272	91.6577	200
515	100.77	11.5788	91.7453	200
516	100.324	11.5212	91.8278	200
517	99.4957	11.4471	91.9016	200
518	99.4435	11.372	91.9741	200
519	99.6714	11.3013	92.0481	200
520	100.684	11.25	92.1311	200
521	100.287	11.1905	92.2096	200
522	90.491	11.0084	92.193	200
523	92.0491	10.7994	92.1916	200
524	94.0379	10.6273	92.2094	200
525	101.461	10.6008	92.2984	200
526	102.233	10.588	92.3939	200
527	84.1377	10.5432	92.3145	200
528	103.573	10.5569	92.4228	200
529	105.593	10.6072	92.5494	200
530	105.555	10.6533	92.6744	200
531	96.926	10.5302	92.7153	200
532	96.9097	10.4084	92.7557	200
533	96.9134	10.2881	92.7956	200
534	92.7846	10.0905	92.7955	200
535	94.713	9.93333	92.814	200
536	100.044	9.88506	92.8785	200
537	90.7783	9.74604	92.8598	200
538	93.8819	9.59026	92.8689	200
539	94.0534	9.44016	92.8795	200
540	95.9327	9.3261	92.9067	200
541	95.7218	9.20983	92.9319	200
542	103.607	9.23601	93.0272	200
543	103.58	9.25952	93.1214	200
544	106.474	9.33262	93.2406	200
545	109.133	9.44976	93.3825	200
546	107.236	9.5284	93.5062	200
547	106.458	9.58953	93.6219	200
548	106.65	9.65094	93.7382	200
549	106.619	9.70861	93.8532	200
550	104.493	9.72524	93.9482	200
551	86.4396	9.68566	93.8811	200
552	91.6976	9.55169	93.8616	200
553	90.5743	9.43983	93.8323	200
554	82.4675	9.4742	93.7308	200
555	94.2374	9.31406	93.7353	200
556	91.8418	9.18155	93.7184	200
557	92.1614	9.0454	93.7045	200
558	105.054	9.08654	93.8059	200
559	105.384	9.13104	93.9092	200
560	107.968	9.21902	94.0348	200
561	107.758	9.29945	94.1573	200
562	105.996	9.34479	94.263	200
563	106.145	9.39009	94.3691	200
564	99.9142	9.32143	94.4186	200
565	99.7697	9.25053	94.4664	200
566	99.2533	9.17083	94.5091	200
567	99.2996	9.09261	94.5519	200
568	93.2038	8.95431	94.5398	200
569	92.8398	8.82477	94.5247	200
570	83.7402	8.85976	94.4284	200
571	88.0526	8.81541	94.3714	200
572	85.2863	8.82022	94.2903	200
573	86.8922	8.79483	94.2243	200
574	86.7787	8.77073	94.1578	200
575	86.7974	8.74555	94.0921	200
576	86.7208	8.72101	94.0263	200
577	89.6357	8.64367	93.9871	200
578	89.6711	8.56639	93.9485	200
579	89.7533	8.48834	93.9111	200
580	89.3819	8.41764	93.8706	200
581	103.066	8.43152	93.9527	200
582	107.291	8.51914	94.0718	200
583	94.6904	8.37805	94.0773	200
584	95.7832	8.25891	94.0926	200
585	96.1183	8.1476	94.1107	200
586	85.5801	8.15444	94.0345	200
587	85.2223	8.16619	93.9558	200
588	97.3085	8.08023	93.9857	200
589	99.1543	8.02824	94.0319	200
590	101.157	8.01211	94.0955	200
591	101.647	8.00388	94.1629	200
592	101.692	7.99541	94.2302	200
593	106.074	8.05955	94.3289	200
594	106.242	8.12378	94.4281	200
595	104.085	8.14932	94.5086	200
596	104.459	8.17934	94.5915	200
597	104.715	8.21174	94.6759	200
598	106.135	8.26587	94.7714	200
599	107.707	8.3437	94.8792	200
600	104.557	8.36593	94.9598	200
601	107.422	8.4342	95.0637	200
602	102.46	8.4169	95.1253	200
603	103.471	8.41571	95.1948	200
604	103.575	8.41512	95.2647	200
605	106.318	8.4591	95.3568	200
606	122.235	8.76608	95.5808	200
607	122.65	9.07113	95.8064	200
608	123.932	9.3887	96.0407	200
609	116.344	9.57061	96.2099	200
610	105.832	9.57146	96.2901	200
611	103.495	9.53203	96.3502	200
612	86.0836	9.54427	96.2646	200
613	88.2308	9.51909	96.1976	200
614	97.4459	9.38124	96.2081	200
615	102.903	9.33648	96.2638	200
616	104.771	9.32266	96.3347	200
617	103.359	9.28435	96.3933	200
618	101.477	9.21434	96.4356	200
619	101.386	9.14327	96.4769	200
620	101.434	9.0735	96.5182	200
621	102.303	9.01868	96.5664	200
622	102.746	8.97137	96.6179	200
623	95.8861	8.83405	96.6118	200
624	96.3604	8.691	96.6097	200
625	96.36	8.55031	96.6076	200
626	95.7027	8.42289	96.6001	200
627	96.7085	8.28431	96.601	200
628	109.334	8.35847	96.7071	200
629	107.801	8.40406	96.7995	200
630	109.188	8.47046	96.9028	200
631	106.139	8.48322	96.9797	200
632	107.964	8.52491	97.0713	200
633	108.049	8.5658	97.1628	200
634	108.201	8.607	97.2548	200
635	105.979	8.60896	97.3275	200
636	92.2522	8.55007	97.2852	200
637	92.4326	8.48844	97.2447	200
638	92.9066	8.41927	97.2086	200
639	99.5693	8.31829	97.2282	200
640	96.2384	8.19615	97.22	200
641	93.7005	8.1182	97.1907	200
642	99.1632	8.01578	97.2071	200
643	95.9402	7.90329	97.1965	200
644	97.8968	7.78324	97.2024	200
645	86.9537	7.82433	97.117	200
646	96.725	7.70046	97.1137	200
647	92.1201	7.65535	97.0721	200
648	92.1622	7.60959	97.0312	200
649	90.1647	7.5972	96.974	200
650	89.6092	7.59333	96.9126	200
651	88.802	7.60195	96.845	200
652	88.5999	7.61267	96.7763	200
653	97.1394	7.49184	96.7793	200
654	96.4465	7.37998	96.7767	200
655	97.0978	7.26968	96.7792	200
656	96.6684	7.15782	96.7784	200
657	101.912	7.1262	96.8185	200
658	100.543	7.07305	96.8476	200
659	109.462	7.15963	96.9461	200
660	115.78	7.34203	97.0932	200
661	113.346	7.48126	97.2202	200
662	112.292	7.59986	97.338	200
663	110.534	7.68731	97.4411	200
664	109.253	7.75176	97.5333	200
665	116.217	7.92257	97.6793	200
666	115.951	8.08427	97.8221	200
667	114.592	8.21999	97.9531	200
668	114.104	8.34392	98.0793	200
669	112.483	8.43859	98.1918	200
670	104.429	8.4042	98.2405	200
671	105.335	8.38373	98.2959	200
672	119.585	8.58537	98.4622	200
673	111.408	8.65351	98.5634	200
674	111.327	8.71772	98.6631	200
675	118.278	8.88799	98.8163	200
676	118.285	9.05331	98.9684	200
677	107.096	9.03885	99.0319	200
678	122.638	9.26646	99.2164	200
679	122.754	9.48945	99.4002	200
680	122.979	9.70959	99.5845	200
681	123.043	9.92441	99.7677	200
682	124.201	10.1511	99.9586	200
683	127.605	10.4245	100.175	200
684	120.158	10.5738	100.331	200
685	121.775	10.7437	100.498	200
686	123.468	10.9347	100.678	200
687	122.344	11.1024	100.847	200
688	123.36	11.2807	101.023	200
689	118.223	11.3732	101.157	200
690	118.327	11.4638	101.291	200
691	116.918	11.5288	101.413	200
692	113.893	11.5437	101.511	200
693	114.991	11.5739	101.616	200
694	114.835	11.5996	101.72	200
695	114.799	11.6227	101.822	200
696	117.245	11.6821	101.942	200
697	109.8	11.6224	102.004	200
698	109.828	11.563	102.065	200
699	106.317	11.4488	102.098	200
700	108.217	11.3655	102.146	200
701	108.452	11.2865	102.195	200
702	104.971	11.1535	102.217	200
703	107.853	11.0673	102.261	200
704	116.571	11.1179	102.373	200
705	116.718	11.1684	102.485	200
706	118.81	11.249	102.612	200
707	121.203	11.3637	102.757	200
708	121.74	11.4827	102.906	200
709	129.223	11.7145	103.111	200
710	112.664	11.6807	103.186	200
711	113.796	11.664	103.269	200
712	116.352	11.6862	103.371	200
713	117.637	11.7265	103.482	200
714	118.815	11.7828	103.602	200
715	117.104	11.8097	103.708	200
716	116.159	11.8197	103.805	200
717	114.573	11.8033	103.889	200
718	119.502	11.8628	104.011	200
719	119.791	11.9204	104.127	200
720	119.792	11.9755	104.242	200.046
721	122.624	12.0697	104.377	200.935
722	122.756	12.1624	104.513	201.812
723	125.301	12.2893	104.665	202.98
724	107.764	12.1541	104.688	201.921
725	115.183	12.1297	104.765	201.803
726	114.276	12.0912	104.835	201.565
727	114.466	12.055	104.906	201.346
728	119.013	12.0852	105.01	201.692
729	116.573	12.0775	105.095	201.715
730	128.582	12.2453	105.268	203.23
