segment	rtt	rttvar	srtt	rto
129	174.295	132.043	186.809	1243.15
130	180.159	131.595	186.797	1239.56
131	180.247	131.149	186.785	1235.97
132	177.259	130.72	186.769	1232.53
133	180.101	130.283	186.757	1229.02
134	179.638	129.856	186.745	1225.59
135	180.067	129.428	186.733	1222.16
136	178.35	129.014	186.719	1218.83
137	179.047	128.598	186.706	1215.49
138	182.836	128.177	186.699	1212.11
139	183.142	127.756	186.693	1208.74
140	209.783	127.407	186.731	1205.99
141	209.95	127.055	186.771	1203.21
142	213.357	126.715	186.816	1200.54
143	213.422	126.373	186.861	1197.84
144	212.398	126.027	186.905	1195.12
145	217.034	125.694	186.957	1192.51
146	216.487	125.36	187.008	1189.89
147	216.917	125.024	187.061	1187.25
148	221.86	124.707	187.122	1184.77
149	227.478	124.405	187.194	1182.44
150	220.557	124.08	187.254	1179.89
151	223.727	123.763	187.32	1177.42
152	224.636	123.449	187.388	1174.98
153	224.933	123.134	187.457	1172.53
154	227.91	122.83	187.531	1170.17
155	227.999	122.522	187.607	1167.79
156	232.04	122.231	187.689	1165.54
157	233.316	121.941	187.776	1163.3
158	232.822	121.65	187.861	1161.06
159	233.03	121.355	187.948	1158.79
160	234.92	121.069	188.038	1156.59
161	234.987	120.78	188.13	1154.37
162	234.936	120.491	188.221	1152.15
163	241.054	120.222	188.326	1150.1
164	238.772	119.945	188.426	1147.99
165	238.86	119.665	188.528	1145.85
166	244.202	119.407	188.64	1143.9
167	244.258	119.146	188.754	1141.92
168	242.456	118.877	188.864	1139.88
169	246.996	118.624	188.985	1137.98
170	247.269	118.373	189.107	1136.09
171	247.678	118.12	189.231	1134.19
172	244.676	117.854	189.348	1132.18
173	249.308	117.604	189.478	1130.31
174	249.316	117.355	189.607	1128.45
175	250.356	117.107	189.74	1126.6
176	263.722	116.918	189.902	1125.25
177	263.872	116.726	190.067	1123.88
178	263.852	116.535	190.232	1122.51
179	263.932	116.34	190.399	1121.12
180	288.658	116.258	190.623	1120.68
181	288.841	116.174	190.85	1120.24
182	288.561	116.089	191.076	1119.79
183	288.66	116.001	191.306	1119.32
184	288.344	115.912	191.535	1118.83
185	288.441	115.821	191.768	1118.33
186	297.484	115.772	192.022	1118.2
187	297.786	115.723	192.282	1118.07
188	295.471	115.662	192.534	1117.83
189	300.698	115.624	192.805	1117.8
190	306.132	115.613	193.088	1117.99
191	306.312	115.6	193.377	1118.18
192	306.289	115.587	193.665	1118.36
193	306.394	115.572	193.959	1118.53
194	302.881	115.537	194.242	1118.54
195	303.045	115.501	194.532	1118.54
196	302.818	115.463	194.82	1118.52
197	302.842	115.422	195.113	1118.49
198	298.578	115.357	195.394	1118.25
199	301.11	115.304	195.688	1118.12
200	301.029	115.249	195.981	1117.97
201	301.153	115.191	196.279	1117.81
202	301.273	115.133	196.578	1117.64
203	301.326	115.073	196.882	1117.47
204	295.073	114.975	197.168	1116.97
205	295.099	114.873	197.459	1116.45
206	294.789	114.769	197.749	1115.9
207	294.833	114.661	198.045	1115.33
208	301.05	114.59	198.359	1115.08
209	301.175	114.516	198.68	1114.81
210	303.822	114.458	199.009	1114.67
211	303.864	114.396	199.345	1114.52
212	303.81	114.333	199.68	1114.34
213	303.865	114.266	200.022	1114.15
214	297.942	114.158	200.344	1113.61
215	298.001	114.047	200.674	1113.05
216	292.623	113.898	200.985	1112.17
217	292.694	113.748	201.295	1111.28
218	298.213	113.634	201.622	1110.69
219	298.364	113.52	201.949	1110.11
220	297.22	113.4	202.262	1109.46
221	297.386	113.279	202.575	1108.81
222	293.208	113.131	202.873	1107.92
223	293.482	112.982	203.171	1107.03
224	293.037	112.83	203.467	1106.11
225	297.219	112.705	203.775	1105.41
226	296.612	112.574	204.081	1104.67
227	297.197	112.446	204.387	1103.96
228	289.609	112.267	204.668	1102.8
229	293.314	112.112	204.959	1101.85
230	293.549	111.957	205.251	1100.9
231	293.715	111.802	205.542	1099.96
232	295.763	111.66	205.838	1099.12
233	295.818	111.518	206.134	1098.28
234	284.991	111.303	206.394	1096.82
235	287.231	111.102	206.66	1095.48
236	287.228	110.901	206.925	1094.14
237	287.659	110.703	207.19	1092.81
238	294.819	110.551	207.478	1091.89
239	294.912	110.399	207.766	1090.96
240	289.35	110.209	208.034	1089.71
241	289.521	110.02	208.302	1088.47
242	291.613	109.845	208.577	1087.33
243	291.661	109.669	208.85	1086.2
244	290.89	109.487	209.12	1085.02
245	290.958	109.305	209.389	1083.83
246	281.39	109.06	209.626	1082.1
247	281.555	108.815	209.862	1080.39
248	287.12	108.608	210.116	1078.98
249	287.227	108.401	210.37	1077.57
250	286.351	108.187	210.62	1076.12
251	286.881	107.977	210.871	1074.69
252	283.809	107.747	211.111	1073.08
253	287.41	107.54	211.362	1071.68
254	287.857	107.336	211.613	1070.3
255	287.929	107.131	211.865	1068.92
256	287.752	106.926	212.114	1067.52
257	288.709	106.726	212.366	1066.18
258	288.521	106.525	212.617	1064.82
259	288.726	106.325	212.867	1063.47
260	284.168	106.095	213.102	1061.86
261	284.432	105.866	213.336	1060.26
262	284.626	105.639	213.571	1058.68
263	284.908	105.413	213.805	1057.11
264	285.024	105.188	214.04	1055.54
265	289.956	104.995	214.289	1054.25
266	279.365	104.733	214.503	1052.36
267	283.781	104.499	214.731	1050.73
268	278.72	104.233	214.942	1048.8
269	278.995	103.969	215.152	1046.9
270	272.957	103.665	215.343	1044.66
271	273.152	103.363	215.533	1042.44
272	273.342	103.063	215.723	1040.23
273	276.558	102.786	215.923	1038.21
274	276.501	102.508	216.122	1036.19
275	282.458	102.27	216.341	1034.5
276	279.72	102.014	216.549	1032.66
277	280.118	101.761	216.758	1030.85
278	280.038	101.508	216.966	1029.03
279	284.914	101.287	217.19	1027.49
280	284.864	101.066	217.412	1025.94
281	285.072	100.846	217.635	1024.41
282	285.213	100.627	217.857	1022.88
283	285.428	100.41	218.08	1021.36
284	288.639	100.214	218.312	1020.02
285	288.847	100.018	218.544	1018.69
286	283.931	99.7905	218.759	1017.08
287	283.963	99.563	218.973	1015.48
288	283.724	99.3339	219.186	1013.86
289	283.914	99.1063	219.399	1012.25
290	93.8898	99.28	218.986	1013.23
291	93.9554	99.454	218.564	1014.2
292	98.9248	99.5904	218.16	1014.88
293	93.4902	99.7645	217.727	1015.84
294	93.4928	99.9344	217.295	1016.77
295	93.5455	100.105	216.853	1017.69
296	99.1664	100.23	216.433	1018.27
297	99.1759	100.355	216.002	1018.84
298	98.8476	100.479	215.571	1019.4
299	98.7068	100.603	215.129	1019.95
300	98.6223	100.723	214.687	1020.48
301	94.7047	100.874	214.219	1021.21
302	94.4141	101.022	213.751	1021.93
303	97.8948	101.141	213.284	1022.42
304	97.7949	101.257	212.818	1022.88
305	94.2105	101.402	212.324	1023.54
306	93.912	101.543	211.83	1024.18
307	93.9519	101.684	211.322	1024.8
308	91.7007	101.839	210.807	1025.52
309	91.6951	101.993	210.275	1026.22
310	96.8589	102.095	209.769	1026.53
311	94.6537	102.216	209.236	1026.96
312	94.6916	102.33	208.705	1027.34
313	94.3638	102.445	208.156	1027.72
314	86.7809	102.627	207.572	1028.59
315	86.7302	102.81	206.968	1029.44
316	86.7448	102.984	206.367	1030.24
317	91.9979	103.102	205.771	1030.59
318	89.5791	103.239	205.166	1031.07
319	89.625	103.372	204.538	1031.52
320	89.6612	103.497	203.914	1031.89
321	89.6928	103.619	203.265	1032.22
322	89.5566	103.734	202.619	1032.49
323	89.5022	103.846	201.945	1032.71
324	89.7012	103.946	201.277	1032.84
325	89.6934	104.041	200.58	1032.91
326	89.7782	104.126	199.887	1032.89
327	89.4287	104.209	199.161	1032.83
328	89.3906	104.282	198.438	1032.69
329	86.0783	104.388	197.699	1032.81
330	82.0817	104.536	196.938	1033.23
331	85.4322	104.628	196.205	1033.23
332	85.3983	104.709	195.476	1033.15
333	84.6669	104.789	194.747	1033.06
334	84.4537	104.862	194.021	1032.92
335	89.2432	104.861	193.332	1032.22
336	89.0908	104.852	192.646	1031.47
337	89.0741	104.836	191.965	1030.65
338	89.0408	104.81	191.288	1029.77
339	93.8958	104.713	190.647	1028.35
340	93.8343	104.609	190.01	1026.88
341	89.0022	104.562	189.345	1025.84
342	88.67	104.51	188.683	1024.77
343	84.3468	104.508	187.997	1024.06
344	89.1144	104.434	187.346	1022.82
345	89.175	104.352	186.7	1021.51
346	89.2517	104.261	186.059	1020.15
347	89.2892	104.162	185.423	1018.72
348	89.2775	104.057	184.79	1017.24
349	86.2785	103.984	184.142	1016.01
350	86.5473	103.9	183.5	1014.7
351	84.0557	103.841	182.846	1013.57
352	84.0111	103.775	182.195	1012.4
353	83.7246	103.705	181.548	1011.19
354	83.8875	103.63	180.937	1009.98
355	84.6697	103.538	180.335	1008.64
356	84.3606	103.443	179.736	1007.28
357	89.099	103.283	179.169	1005.44
358	88.6264	103.124	178.603	1003.6
359	88.5181	102.961	178.04	1001.73
360	84.8775	102.839	177.458	1000.17
361	84.7223	102.712	176.878	998.576
362	84.8466	102.579	176.303	996.933
363	84.9425	102.438	175.732	995.24
364	84.9745	102.292	175.165	993.505
365	90.5476	102.072	174.636	991.208
366	48.6378	102.371	173.849	992.814
367	48.5547	102.657	173.065	994.323
368	48.4964	102.931	172.287	995.735
369	48.3081	103.194	171.512	997.065
370	44.9502	103.486	170.721	998.611
371	44.7541	103.767	169.934	1000.07
372	49.7618	103.972	169.183	1000.96
373	49.8214	104.165	168.437	1001.75
374	45.0159	104.405	167.665	1002.91
375	45.1022	104.644	166.859	1004.01
376	44.8658	104.873	166.056	1005.04
377	44.8415	105.1	165.215	1006.01
378	39.7178	105.383	164.343	1007.41
379	39.6057	105.667	163.426	1008.77
380	59.8108	105.637	162.664	1007.76
381	60.338	105.586	161.865	1006.55
382	74.2318	105.305	161.18	1003.62
383	69.6086	105.076	160.417	1001.03
384	69.9966	104.832	159.663	998.318
385	70.4515	104.553	158.867	995.29
386	71.1782	104.252	158.084	992.098
387	71.5273	103.912	157.252	988.544
388	72.3089	103.547	156.435	984.809
389	72.3958	103.14	155.559	980.682
390	69.7016	102.78	154.665	976.907
391	70.3147	102.361	153.707	972.598
392	71.5784	101.902	152.773	967.986
393	71.6078	101.383	151.759	962.824
394	72.766	100.823	150.771	957.358
395	67.1866	100.392	149.727	952.866
396	67.1705	99.9465	148.695	948.267
397	64.156	99.5613	147.638	944.128
398	64.8248	99.1426	146.603	939.743
399	65.4306	98.6933	145.588	935.135
400	66.4589	98.2042	144.599	930.233
401	67.235	97.6832	143.632	925.098
402	68.528	97.1187	142.693	919.643
403	68.7301	96.5398	141.769	914.087
404	71.1834	95.891	140.886	908.014
405	65.487	95.3787	139.944	902.973
406	61.9173	94.9449	138.968	898.527
407	62.6733	94.4786	138.015	893.844
408	62.5226	94.004	137.071	889.103
409	64.2789	93.4737	136.161	883.95
410	64.2845	92.9337	135.263	878.733
411	64.3487	92.3832	134.376	873.442
412	59.2845	91.9903	133.523	869.445
413	61.6574	91.5329	132.706	864.969
414	41.1888	91.5325	131.666	863.926
415	57.6367	91.1347	130.825	859.903
416	58.7875	90.7007	130.006	855.612
417	60.2525	90.2246	129.214	851.011
418	59.0222	89.7693	128.416	846.571
419	60.3912	89.2751	127.643	841.844
420	60.6527	88.7687	126.882	837.031
421	59.4339	88.2841	126.115	832.388
422	59.8511	87.7837	125.362	827.632
423	60.3067	87.2671	124.623	822.76
424	60.0657	86.751	123.89	817.897
425	57.6592	86.2846	123.137	813.414
426	60.1817	85.7544	122.422	808.457
427	61.859	85.1819	121.733	803.188
428	61.0026	84.6261	121.043	798.052
429	63.833	84.0031	120.393	792.418
430	62.1373	83.4179	119.731	787.074
431	62.1432	82.8308	119.077	781.723
432	62.242	82.24	118.431	776.351
433	62.3967	81.6444	117.794	770.95
434	62.3557	81.0488	117.164	765.555
435	64.7793	80.3974	116.569	759.748
436	42.254	80.2591	115.724	757.797
437	34.5196	80.2806	114.802	757.047
438	37.1509	80.2209	113.919	755.686
439	36.3288	80.1611	113.037	754.326
440	36.3156	80.0829	112.166	752.829
441	34.8875	80.0192	111.287	751.441
442	34.5041	79.9456	110.415	749.98
443	35.6182	79.8286	109.565	748.194
444	34.6671	79.7165	108.714	746.446
445	33.4693	79.6149	107.859	744.778
446	34.0877	79.4821	107.02	742.877
447	34.7474	79.3182	106.199	740.745
448	32.8943	79.1816	105.366	738.819
449	30.9336	79.0736	104.52	737.11
450	31.349	78.9395	103.689	735.205
451	29.7073	78.8268	102.848	733.463
452	30.3498	78.683	102.024	731.488
453	30.3026	78.5248	101.209	729.408
454	30.1855	78.3543	100.402	727.237
455	32.0398	78.1272	99.6254	724.643
456	32.7206	77.8722	98.8651	721.842
457	34.7095	77.5864	98.1968	718.888
458	31.673	77.3559	97.5038	716.351
459	44.0853	76.8572	96.9474	711.805
460	55.9914	76.1093	96.5208	705.395
461	57.7524	75.3314	96.1169	698.768
462	57.1133	74.5745	95.7106	692.307
463	58.3875	73.7985	95.3218	685.709
464	58.6094	73.0258	94.9394	679.146
465	58.0959	72.272	94.5556	672.732
466	56.9955	71.5489	94.1644	666.555
467	59.1574	70.7876	93.7997	660.1
468	58.5174	70.0479	93.4322	653.815
469	57.937	69.328	93.0625	647.687
470	59.2932	68.5872	92.7107	641.409
471	62.0992	67.7961	92.3918	634.76
472	61.2835	67.0317	92.0678	628.322
473	60.9784	66.2829	91.7439	622.007
474	59.8214	65.5671	91.4114	615.948
475	59.205	64.8721	91.0759	610.053
476	59.3474	64.1816	90.7454	604.198
477	59.4123	63.4973	90.419	598.397
478	61.9848	62.7668	90.1228	592.257
479	62.0806	62.0433	89.8307	586.177
480	62.183	61.3268	89.5427	580.157
481	62.2354	60.618	89.2583	574.202
482	61.721	59.9288	88.9714	568.402
483	59.9271	59.2854	88.6689	562.952
484	54.34	58.7655	88.3113	558.435
485	49.1276	58.3575	87.9031	554.763
486	49.7545	57.9365	87.5058	550.998
487	48.5514	57.5411	87.1	547.428
488	48.268	57.1513	86.6955	543.906
489	48.8707	56.7486	86.3015	540.291
490	49.4824	56.3334	85.9179	536.586
491	47.749	55.955	85.5203	533.161
492	48.4498	55.5616	85.1342	529.627
493	48.4215	55.1689	84.7518	526.103
494	46.3846	54.8189	84.3521	522.903
495	46.1807	54.472	83.9545	519.731
496	46.2368	54.123	83.5616	516.546
497	47.3795	53.7492	83.1847	513.179
498	47.3727	53.3755	82.8117	509.816
499	47.4545	53.0002	82.4433	506.445
500	49.057	52.5915	82.0956	502.828
501	49.1419	52.1824	81.7523	499.212
502	44.7099	51.867	81.3664	496.302
503	45.6613	51.5303	80.9945	493.237
504	48.6763	51.13	80.6579	489.698
505	51.2034	50.6785	80.3511	485.779
506	51.0226	50.2679	80.069	482.212
507	51.1838	49.8567	79.7913	478.645
508	54.1823	49.3904	79.5451	474.668
509	38.4353	49.2311	79.1498	472.999
510	40.8464	49.021	78.7815	470.949
511	40.2675	48.8189	78.4111	468.963
512	39.7574	48.6234	78.0395	467.027
513	41.6617	48.3879	77.6897	464.793
514	41.0394	48.1622	77.3373	462.635
515	40.4595	47.9452	76.9827	460.544
516	45.95	47.62	76.6843	457.644
517	45.4543	47.3048	76.384	454.822
518	45.6512	46.9861	76.0885	451.977
519	49.6759	46.5904	75.8345	448.558
520	46.5736	46.2572	75.5532	445.611
521	46.5983	45.9244	75.2748	442.67
522	45.4926	45.614	74.9884	439.901
523	49.021	45.2362	74.7387	436.628
524	48.9174	44.8628	74.4904	433.393
525	47.1998	44.5249	74.228	430.427
526	47.5256	44.1822	73.9713	427.429
527	47.438	43.8428	73.7161	424.458
528	52.8915	43.4001	73.5159	420.717
529	50.0559	43.0166	73.2903	417.423
530	47.8217	42.6792	73.0454	414.479
531	48.1699	42.3368	72.8062	411.501
532	46.47	42.0291	72.553	408.786
533	46.8047	41.716	72.3054	406.033
534	35.5103	41.6214	71.9516	404.923
535	35.4904	41.5221	71.601	403.778
536	33.5923	41.4546	71.2356	402.872
537	33.6457	41.3802	70.8741	401.916
538	34.9584	41.2752	70.5288	400.73
539	32.5854	41.2111	70.1639	399.853
540	34.447	41.1054	69.8205	398.664
541	40.7908	40.8732	69.5414	396.527
542	47.2037	40.5168	69.3266	393.461
543	47.085	40.1653	69.1127	390.435
544	46.9452	39.8192	68.8996	387.453
545	48.046	39.4545	68.6991	384.335
546	47.9699	39.0944	68.4997	381.255
547	50.4003	38.6906	68.3257	377.851
548	50.2719	38.2938	68.1521	374.502
549	46.7316	37.9693	67.9461	371.7
550	49.9868	37.5845	67.7735	368.449
551	50.1012	37.2015	67.6035	365.216
552	49.6869	36.8307	67.4313	362.077
553	50.1239	36.4552	67.2648	358.907
554	47.8685	36.1272	67.0783	356.096
555	50.3861	35.7534	66.9178	352.945
556	51.652	35.3594	66.771	349.646
557	51.3613	34.9758	66.6229	346.429
558	51.5863	34.5923	66.4783	343.217
559	52.8261	34.2184	66.3564	340.104
560	51.0393	33.8809	66.2196	337.267
561	48.3747	33.5945	66.0603	334.816
562	47.8916	33.3191	65.8981	332.451
563	51.7816	32.9762	65.772	329.581
564	55.6266	32.5685	65.6815	326.229
565	54.1427	32.1929	65.5784	323.122
566	54.0938	31.8231	65.4759	320.061
567	54.8759	31.4442	65.3812	316.934
568	48.5893	31.1825	65.2313	314.691
569	53.9305	30.8275	65.1304	311.75
570	54.7299	30.4627	65.0376	308.739
571	55.0575	30.0969	64.9484	305.724
572	49.9345	29.8276	64.8144	303.435
573	52.3447	29.5176	64.7031	300.844
574	50.5543	29.2432	64.5767	298.522
575	51.871	28.9479	64.4633	296.046
576	53.1622	28.6328	64.3624	293.424
577	49.9025	28.3797	64.2333	291.271
578	52.5889	28.0808	64.1293	288.776
579	52.6871	27.7837	64.0271	286.297
580	54.6603	27.4548	63.9435	283.582
581	56.7315	27.0934	63.8791	280.626
582	54.6484	26.7744	63.7967	277.992
583	55.8762	26.4377	63.726	275.228
584	55.8956	26.1054	63.6561	272.5
585	55.7729	25.78	63.5857	269.826
586	59.3302	25.3957	63.5477	266.713
587	57.894	25.0431	63.4972	263.842
588	58.0177	24.6938	63.4483	260.999
589	58.0755	24.3488	63.4003	258.19
590	58.0434	24.0096	63.3525	255.429
591	56.8937	23.6962	63.2948	252.865
592	53.069	23.4557	63.2035	250.849
593	53.9365	23.2023	63.1208	248.739
594	54.5757	22.9406	63.0445	246.569
595	59.2419	22.5988	63.0105	243.801
596	59.6839	22.2547	62.9808	241.018
597	70.6105	21.9935	63.0489	238.997
598	71.0571	21.7438	63.1204	237.071
599	70.593	21.4889	63.1872	235.099
600	71.8542	21.26	63.2645	233.344
601	69.251	20.9872	63.318	231.216
602	68.6084	20.7069	63.3652	229.021
603	67.3892	20.409	63.4012	226.673
604	70.8449	20.1775	63.4676	224.887
605	72.6437	19.981	63.5495	223.398
606	69.8988	19.7376	63.6062	221.507
607	69.7753	19.4953	63.6613	219.624
608	67.4572	19.215	63.6952	217.415
609	60.6259	18.9266	63.6678	215.081
610	59.9989	18.6542	63.635	212.869
611	60.8353	18.3711	63.61	210.579
612	62.7298	18.0587	63.6022	208.072
613	64.2199	17.7473	63.6077	205.586
614	60.7255	17.4818	63.582	203.437
615	60.7932	17.2195	63.5571	201.313
616	61.0092	16.9749	63.5358	200
617	60.9167	16.7357	63.514	200
618	64.7082	16.4766	63.524	200
619	64.692	16.2215	63.5337	200
620	64.3934	15.9655	63.5409	200
621	66.7112	15.7522	63.5673	200
622	65.9667	15.5297	63.5873	200
623	66.9219	15.3264	63.6151	200
624	62.5551	15.0886	63.6062	200
625	63.448	14.8398	63.6049	200
626	41.693	14.9577	63.4223	200
627	40.3946	15.0922	63.2304	200
628	42.1045	15.1927	63.0544	200
629	40.8601	15.3094	62.8694	200
630	46.3434	15.3297	62.7317	200
631	46.9654	15.337	62.6003	200
632	46.8833	15.3433	62.4693	200
633	42.1155	15.4268	62.2997	200
634	40.3817	15.535	62.1171	200
635	40.433	15.6375	61.9364	200
636	40.6153	15.7322	61.7587	200
637	44.5744	15.7564	61.6155	200
638	50.2934	15.6825	61.5211	200
639	50.6645	15.6021	61.4307	200
640	47.6448	15.5718	61.3158	200
641	45.8874	15.5694	61.1872	200
642	44.4892	15.5882	61.0481	200
643	46.4223	15.5722	60.9262	200
644	47.151	15.5422	60.8114	200
645	47.3662	15.5073	60.6993	200
646	47.176	15.4742	60.5866	200
647	52.1048	15.3577	60.516	200
648	48.2643	15.3059	60.4139	200
649	48.3474	15.2519	60.3133	200
650	45.6283	15.2425	60.1909	200
651	43.1593	15.2723	60.049	200
652	48.4652	15.2108	59.9525	200
653	46.9911	15.1733	59.8445	200
654	47.4288	15.1274	59.741	200
655	51.4098	15.0141	59.6716	200
656	52.698	14.8801	59.6134	200
657	52.7407	14.7466	59.5562	200
658	54.5223	14.5847	59.5142	200
659	54.5	14.4252	59.4724	200
660	49.0596	14.3584	59.3857	200
661	50.0851	14.2741	59.3082	200
662	50.7701	14.1785	59.237	200
663	51.0616	14.0784	59.1689	200
664	51.1027	13.9782	59.1017	200
665	51.3681	13.8741	59.0372	200
666	55.892	13.6953	59.011	200
667	51.819	13.5869	58.9511	200
668	62.7374	13.4236	58.9826	200
669	62.3743	13.2564	59.0109	200
670	63.6263	13.1124	59.0493	200
671	63.5296	12.9685	59.0867	200
672	64.7333	12.8465	59.1337	200
673	66.3532	12.7527	59.1939	200
674	65.6408	12.6476	59.2476	200
675	66.6525	12.5602	59.3093	200
676	66.7318	12.4746	59.3712	200
677	66.8608	12.3967	59.4297	200
678	61.9308	12.2421	59.4492	200
679	61.8982	12.089	59.4684	200
680	72.5178	12.1041	59.5703	200
681	72.54	12.1176	59.6716	200
682	73.206	12.1397	59.7774	200
683	69.5402	12.1026	59.8536	200
684	70.1282	12.074	59.9339	200
685	67.3954	12.0019	59.9922	200
686	62.4645	11.853	60.0115	200
687	55.2071	11.7429	59.974	200
688	55.5026	11.6293	59.9391	200
689	52.2502	11.5677	59.879	200
690	52.3531	11.5046	59.8202	200
691	53.386	11.4253	59.7699	200
692	52.8679	11.3547	59.716	200
693	52.3737	11.292	59.6586	200
694	53.3092	11.2147	59.609	200
695	55.9541	11.0966	59.5805	200
696	57.4057	10.9572	59.5635	200
697	53.9965	10.873	59.52	200
698	56.1749	10.7554	59.4939	200
699	42.1176	10.8588	59.3581	200
700	45.5742	10.9045	59.2504	200
701	59.9198	10.7446	59.2556	200
702	59.9618	10.5877	59.2612	200
703	61.2729	10.4537	59.2769	200
704	57.7722	10.3139	59.2651	200
705	57.8751	10.1745	59.2543	200
706	58.5539	10.0264	59.2488	200
707	58.6656	9.87889	59.2442	200
708	58.8136	9.73127	59.2409	200
709	58.6366	9.58866	59.2361	200
710	58.7113	9.44703	59.232	200
