segment	rtt	rttvar	srtt	rto
1323	83.9584	13.0438	93.2347	200
1324	84.0287	12.9838	93.1627	200
1325	82.2577	12.9513	93.0775	200
1326	84.8082	12.8782	93.0129	200
1327	84.9486	12.803	92.9499	200
1328	92.0564	12.6169	92.943	200
1329	95.8183	12.4647	92.9654	200
1330	95.5706	12.3106	92.9858	200
1331	90.1373	12.1628	92.9635	200
1332	90.2359	12.0154	92.9422	200
1333	82.4178	11.9921	92.86	200
1334	83.278	11.9544	92.7851	200
1335	86.2261	11.8701	92.7339	200
1336	86.4511	11.7828	92.6848	200
1337	85.8175	11.706	92.6311	200
1338	85.4271	11.6356	92.5749	200
1339	84.7763	11.5757	92.5139	200
1340	87.394	11.4748	92.4739	200
1341	96.5003	11.3584	92.5054	200
1342	93.9394	11.2034	92.5166	200
1343	98.8323	11.127	92.5659	200
1344	90.5599	10.9845	92.5503	200
1345	88.8266	10.871	92.5212	200
1346	89.7989	10.7437	92.4999	200
1347	89.9311	10.616	92.4798	200
1348	90.0738	10.4877	92.461	200
1349	89.8264	10.365	92.4405	200
1350	84.2076	10.3317	92.3761	200
1351	80.837	10.3505	92.286	200
1352	80.8792	10.367	92.1969	200
1353	82.8496	10.3511	92.1238	200
1354	83.8631	10.3184	92.0593	200
1355	83.9652	10.2837	91.9961	200
1356	84.1051	10.2463	91.9344	200
1357	84.0483	10.2094	91.8728	200
1358	91.7092	10.0525	91.8715	200
1359	91.6991	9.89808	91.8702	200
1360	94.9002	9.79077	91.8939	200
1361	81.6056	9.79808	91.8182	200
1362	78.0381	9.85664	91.7169	200
1363	78.0777	9.91227	91.6166	200
1364	78.1574	9.96443	91.5176	200
1365	87.7259	9.87365	91.4897	200
1366	99.3039	9.84336	91.5472	200
1367	105.584	9.90503	91.6504	200
1368	103.756	9.93739	91.7394	200
1369	103.475	9.96383	91.8257	200
1370	109.134	10.0718	91.953	200
1371	109.162	10.1768	92.0795	200
1372	109.043	10.2766	92.2042	200
1373	107.524	10.3508	92.3169	200
1374	97.7727	10.2788	92.357	200
1375	97.3305	10.2007	92.3936	200
1376	84.8582	10.1616	92.3382	200
1377	82.013	10.164	92.2622	200
1378	81.0191	10.1798	92.1796	200
1379	76.0191	10.2678	92.0607	200
1380	80.5726	10.2857	91.9763	200
1381	80.4456	10.304	91.8915	200
1382	80.3022	10.3229	91.8063	200
1383	80.3321	10.3399	91.7219	200
1384	80.4304	10.3539	91.6389	200
1385	80.3717	10.3673	91.556	200
1386	99.7915	10.3359	91.6166	200
1387	98.862	10.2905	91.6699	200
1388	98.8761	10.2451	91.7228	200
1389	102.583	10.2542	91.8027	200
1390	102.451	10.26	91.881	200
1391	89.5093	10.144	91.8636	200
1392	94.2427	10.0298	91.881	200
1393	107.299	10.109	91.9944	200
1394	107.977	10.1954	92.1119	200
1395	106.624	10.2589	92.2186	200
1396	106.4	10.3166	92.3229	200
1397	111.337	10.4445	92.4627	200
1398	112.076	10.5793	92.6069	200
1399	102.782	10.5733	92.6817	200
1423	32.52	11.3026	92.2394	200
1424	37.9891	11.9342	91.8405	200
1425	39.3111	12.5312	91.4542	200
1426	34.6111	13.1828	91.0363	200
1427	26.3154	13.9407	90.5604	202.086
1428	31.1044	14.6101	90.1232	207.004
1429	30.5911	15.2707	89.6855	211.851
1430	30.8256	15.9117	89.2527	216.546
1431	36.2333	16.4574	88.8628	220.522
1400	118.596	16.6526	89.0815	222.302
1401	109.916	16.7141	89.2346	222.948
1402	108.719	16.7549	89.3779	223.417
1403	113.99	16.8704	89.5589	224.522
1404	108.814	16.9055	89.7005	224.944
1405	113.644	17.009	89.8765	225.948
1406	113.601	17.1077	90.051	226.913
1407	112.448	17.1855	90.2156	227.7
1408	112.549	17.2612	90.3799	228.47
1409	117.931	17.4125	90.5824	229.883
1410	117.968	17.5592	90.7838	231.257
1411	112.134	17.6149	90.9408	231.86
1412	112.304	17.6701	91.0979	232.458
1413	112.474	17.7246	91.255	233.052
1414	110.885	17.7526	91.3994	233.42
1415	111.025	17.7801	91.5437	233.785
1416	111.254	17.8085	91.6886	234.157
1446	28.0085	18.4831	91.2204	239.085
1417	116.82	18.5877	91.4086	240.11
1418	122.29	18.7685	91.6357	241.784
1419	123.67	18.9528	91.8581	243.48
1420	108.186	18.9163	91.9715	243.302
1421	112.276	18.9356	92.1125	243.597
1422	112.177	18.9513	92.2519	243.862
1456	31.5792	19.5307	91.8305	248.076
1457	36.0809	20.0338	91.4434	251.714
1458	33.0347	20.5668	91.0378	255.572
1459	32.8705	21.089	90.6338	259.346
1460	32.7178	21.6005	90.2316	263.035
1441	72.1086	21.5522	90.1058	262.523
1442	71.7911	21.5072	89.9786	262.036
1443	66.517	21.5343	89.8157	262.09
1444	66.5867	21.5579	89.6543	262.117
1445	72.323	21.4992	89.534	261.527
1447	67.3389	21.5088	89.3799	261.451
1448	67.0495	21.5203	89.2248	261.387
1449	62.3836	21.5942	89.0384	261.792
1450	66.4787	21.6076	88.8817	261.742
1461	49.8213	21.85	88.6105	263.41
1462	50.0035	22.0827	88.3424	265.004
1463	44.6802	22.3824	88.0391	267.098
1464	44.9593	22.6699	87.74	269.099
1465	43.6936	22.9668	87.4341	271.168
1451	70.7825	22.8791	87.3185	270.351
1452	70.6565	22.7927	87.2028	269.544
1453	65.4197	22.7787	87.0515	269.281
1454	65.3133	22.7642	86.9005	269.014
1455	69.5112	22.6896	86.7798	268.296
1432	119.713	22.8319	87.0085	269.663
1433	118.962	22.9585	87.2304	270.899
1434	118.639	23.0759	87.4485	272.056
1435	120.111	23.2091	87.6753	273.348
1436	114.615	23.2609	87.8624	273.949
1437	113.521	23.2942	88.0406	274.394
1438	113.535	23.3247	88.2176	274.815
1466	56.4165	23.4424	87.9968	275.536
1467	52.472	23.6103	87.7501	276.632
1468	52.7006	23.7691	87.5067	277.66
1469	52.3431	23.9274	87.2625	278.682
1470	47.7904	24.1433	86.9884	280.135
1471	49.6331	24.3268	86.729	281.343
1472	49.636	24.5041	86.4714	282.504
1473	49.6002	24.6759	86.2153	283.622
1439	126.517	24.8929	86.4952	285.638
1440	121.884	25.0387	86.7409	287.05
1474	55.5556	25.124	86.5244	287.517
1475	55.6925	25.2033	86.3103	287.937
1476	55.86	25.2762	86.0988	288.308
1477	55.8244	25.3456	85.8886	288.653
1478	50.2313	25.4888	85.6409	289.551
1479	49.7078	25.6339	85.3914	290.462
1480	49.6598	25.7741	85.1433	291.336
1481	58.7583	25.7826	84.96	291.221
1482	63.9118	25.7169	84.8139	290.549
1483	63.9042	25.6501	84.6687	289.869
1484	65.4921	25.5602	84.5355	289.017
1485	65.4636	25.4701	84.4031	288.164
1486	65.4719	25.3792	84.2716	287.306
1487	65.4042	25.2888	84.1406	286.451
1488	66.6457	25.1805	84.0191	285.463
1489	77.4152	24.9225	83.9732	283.354
1490	77.2459	24.6698	83.9265	281.285
1491	77.0407	24.4228	83.8787	279.261
1492	72.4325	24.2426	83.7992	277.74
1493	72.306	24.0655	83.7194	276.244
1494	72.5029	23.8871	83.6415	274.738
1495	77.6001	23.6392	83.5995	272.713
1496	72.577	23.464	83.523	271.235
1497	93.8995	23.2822	83.595	269.853
1498	93.6855	23.099	83.6651	268.457
1499	93.806	22.919	83.7355	267.088
1500	87.0107	22.6462	83.7583	264.928
1501	92.5742	22.4541	83.8195	263.452
1502	97.9099	22.344	83.9122	262.664
1503	98.0717	22.2363	84.0053	261.896
1504	98.1094	22.1293	84.0981	261.133
1505	98.4763	22.0273	84.1927	260.412
1506	100.083	21.9466	84.2973	259.87
1507	100.087	21.8656	84.4011	259.326
1508	100.456	21.7891	84.5068	258.82
1509	94.3894	21.6325	84.5718	257.631
1510	94.3798	21.4769	84.6363	256.451
1511	88.5837	21.2462	84.6623	254.632
1512	88.5539	21.0179	84.6879	252.831
1513	88.3255	20.7892	84.7118	251.025
1514	95.0481	20.6516	84.7798	249.993
1515	95.1081	20.5158	84.8478	248.974
1516	98.1152	20.4204	84.9351	248.299
1517	98.1066	20.3251	85.0217	247.622
1518	88.8615	20.1081	85.047	245.912
1519	85.3383	19.8474	85.0489	243.828
1520	85.3338	19.59	85.0508	241.771
1521	88.7145	19.3804	85.0749	240.118
1522	88.7215	19.1734	85.0988	238.486
1523	88.7879	18.9697	85.1231	236.88
1524	88.8889	18.7696	85.1479	235.305
1525	84.459	18.5317	85.1434	233.397
1526	84.7833	18.2926	85.141	231.482
1527	85.8348	18.0611	85.1456	229.634
1528	86.454	17.8406	85.1542	227.879
1529	90.5497	17.6769	85.1897	226.605
1530	92.4746	17.5401	85.2376	225.559
1531	92.2165	17.4012	85.2835	224.493
1532	93.335	17.2781	85.3365	223.562
1533	93.3836	17.1567	85.3894	222.643
1534	80.0845	17.0007	85.3545	221.36
1535	85.0579	16.7809	85.3526	219.6
1536	84.9877	16.5649	85.3502	217.87
1537	85.1801	16.3492	85.349	216.143
1538	82.5992	16.1703	85.3309	214.693
1539	86.0579	15.9671	85.3357	213.072
1540	88.1095	15.7935	85.354	211.702
1541	87.7089	15.6167	85.3695	210.303
1542	87.5731	15.4402	85.384	208.905
1543	87.1447	15.2602	85.3956	207.477
1544	83.7183	15.0815	85.3845	206.036
1545	83.7951	14.9039	85.3741	204.605
1546	83.4546	14.7331	85.3614	203.226
1547	78.9254	14.6239	85.3191	202.31
1548	84.2547	14.4455	85.3121	200.876
1549	85.1523	14.2575	85.311	200
1550	85.1909	14.0715	85.3102	200
1551	85.536	13.8893	85.3117	200
1552	78.9382	13.7904	85.2698	200
1553	78.8342	13.6937	85.2275	200
1554	75.822	13.6372	85.1656	200
1555	75.8155	13.5808	85.1041	200
1556	79.6546	13.4738	85.0682	200
1557	73.9821	13.4424	84.9953	200
1558	74.4024	13.4049	84.9256	200
1559	74.9328	13.36	84.8598	200
1560	76.1147	13.2993	84.8023	200
1561	78.6252	13.2056	84.7617	200
1562	79.2368	13.1045	84.7253	200
1563	80.8869	12.9826	84.7001	200
1564	86.7441	12.8387	84.7135	200
1565	86.0028	12.6867	84.722	200
1566	85.8907	12.5351	84.7297	200
1567	85.2136	12.3766	84.7329	200
1568	83.7398	12.2268	84.7263	200
1569	84.283	12.0717	84.7234	200
1570	78.6669	11.9926	84.6836	200
1571	78.9818	11.9098	84.6461	200
1572	80.1404	11.8124	84.6164	200
1573	82.7162	11.682	84.6039	200
1574	82.9459	11.5501	84.593	200
1575	83.4012	11.4138	84.5852	200
1576	80.9975	11.3108	84.5616	200
1577	82.3689	11.1908	84.5471	200
1578	83.766	11.0539	84.542	200
1579	78.121	10.996	84.5019	200
1580	88.054	10.9029	84.5241	200
1581	93.2605	10.8758	84.5787	200
1582	93.4326	10.8506	84.634	200
1583	93.4999	10.8257	84.6894	200
1584	93.4662	10.8001	84.7443	200
1585	96.601	10.8133	84.8184	200
1586	102.325	10.897	84.9278	200
1587	96.95	10.9111	85.0029	200
1588	98.543	10.9439	85.0875	200
1589	98.4983	10.9748	85.1714	200
1590	101.332	11.0396	85.2724	200
1591	101.445	11.1037	85.3734	200
1592	101.629	11.1681	85.475	200
1593	103.002	11.2476	85.5846	200
1594	102.881	11.3232	85.6927	200
1595	98.9988	11.348	85.7758	200
1596	100.949	11.3958	85.8707	200
1597	101.025	11.4428	85.9654	200
1598	96.3079	11.4291	86.03	200
1599	94.9951	11.3983	86.0861	200
1600	94.8658	11.3655	86.1409	200
1601	99.1597	11.3862	86.2223	200
1602	98.0266	11.3914	86.2961	200
1603	105.117	11.4843	86.4137	200
1604	104.922	11.5721	86.5294	200
1605	104.94	11.6576	86.6444	200
1606	101.722	11.7003	86.7387	200
1607	101.762	11.7418	86.8326	200
1608	101.361	11.7767	86.9234	200
1609	102.026	11.8182	87.0178	200
1610	101.342	11.8496	87.1073	200
1611	105.658	11.9333	87.2232	200
1612	98.3835	11.9237	87.293	200
1613	100.098	11.9347	87.373	200
1614	101.638	11.9638	87.4622	200
1615	101.265	11.9868	87.5484	200
1616	96.4663	11.9484	87.6042	200
1617	95.2583	11.8947	87.652	200
1618	98.8257	11.8857	87.7218	200
1619	96.8094	11.8507	87.7786	200
1620	90.4281	11.7357	87.7952	200
1621	85.4696	11.6181	87.7807	200
1622	87.7666	11.4731	87.7806	200
1623	87.6183	11.3317	87.7796	200
1624	88.2755	11.1962	87.7827	200
1625	96.6724	11.1674	87.8382	200
1626	95.433	11.1227	87.8857	200
1627	95.3129	11.0765	87.9321	200
1628	92.8757	10.9999	87.963	200
1629	96.4794	10.9688	88.0162	200
1630	93.3105	10.8979	88.0493	200
1631	93.7988	10.8335	88.0852	200
1632	95.8438	10.7951	88.1337	200
1633	94.3152	10.7374	88.1724	200
1634	94.3449	10.6804	88.2109	200
1635	94.4181	10.6245	88.2497	200
1636	92.4068	10.5436	88.2757	200
1637	95.7041	10.5047	88.3222	200
1638	94.6512	10.4525	88.3617	200
1639	94.8081	10.4024	88.402	200
1640	92.8319	10.3277	88.4297	200
1641	89.7717	10.2154	88.4381	200
1642	101.789	10.2546	88.5215	200
1643	108.629	10.3778	88.6472	200
1644	111.436	10.5329	88.7896	200
1645	112.313	10.6953	88.9366	200
1646	112.127	10.8515	89.0816	200
1647	111.481	10.9958	89.2216	200
1648	113.682	11.1641	89.3744	200
1649	112.345	11.3117	89.518	200
1650	113.638	11.4718	89.6688	200
1651	100.159	11.4596	89.7343	200
1652	99.9023	11.4434	89.7979	200
1653	97.8391	11.4009	89.8481	200
1654	95.5439	11.3296	89.8837	200
1655	95.4052	11.257	89.9182	200
1656	95.4004	11.1848	89.9525	200
1657	95.25	11.1112	89.9856	200
1658	96.0884	11.0486	90.0238	200
1659	97.6486	11.0058	90.0714	200
1660	97.6866	10.9654	90.1167	200
1661	95.2006	10.8954	90.147	200
1662	94.9466	10.8228	90.1756	200
1663	92.4111	10.7206	90.1889	200
1664	92.4522	10.6199	90.2023	200
1665	95.4604	10.5561	90.2336	200
1666	88.9215	10.446	90.2258	200
1667	87.0394	10.3596	90.2069	200
1668	98.4963	10.335	90.2562	200
1669	98.8606	10.3144	90.3074	200
1670	98.2764	10.2864	90.3549	200
1671	98.8469	10.2651	90.4054	200
1672	99.5606	10.2519	90.4599	200
1673	100.978	10.255	90.5225	200
1674	101.024	10.258	90.585	200
1675	101.134	10.2614	90.6478	200
1676	102.592	10.2815	90.7189	200
1677	105.109	10.3304	90.8046	200
1678	101.25	10.3317	90.8667	200
1679	120.098	10.5567	91.0407	200
1680	120.525	10.7821	91.2162	200
1681	119.927	10.9955	91.3871	200
1682	118.005	11.1815	91.5456	200
1683	116.451	11.3449	91.6938	200
1684	86.0194	11.2774	91.66	200
1685	89.5502	11.1682	91.6475	200
1686	89.0765	11.0659	91.6322	200
1687	90.1515	10.9518	91.6234	200
1688	92.3923	10.8305	91.6279	200
1689	103.528	10.8433	91.6988	200
1690	103.899	10.8594	91.7714	200
1691	103.06	10.8645	91.8386	200
1692	103.503	10.8741	91.908	200
1693	103.745	10.8855	91.9785	200
1694	106.428	10.928	92.0645	200
1695	106.384	10.9683	92.1497	200
1696	106.394	11.0073	92.2345	200
1697	106.457	11.0456	92.3192	200
1698	110.061	11.1253	92.4248	200
1699	105.877	11.153	92.5048	200
1700	105.098	11.1702	92.5798	200
1701	105.243	11.1879	92.6552	200
1702	105.431	11.2068	92.7312	200
1703	107.946	11.2546	92.8218	200
1704	109.455	11.3186	92.9208	200
1705	109.362	11.3796	93.0187	200
1706	115.029	11.5061	93.1497	200
1707	111.284	11.585	93.2576	200
1708	117.291	11.7332	93.4007	200
1709	114.728	11.8474	93.5276	200
1710	127.927	12.1159	93.7324	200
1711	138.256	12.5017	93.9974	200
1712	135.269	12.8442	94.2431	200
1713	134.687	13.1728	94.4838	200
1714	133.552	13.4811	94.7163	202.565
1715	129.855	13.7389	94.9255	204.837
1716	134.888	14.0511	95.1634	207.572
1717	134.903	14.3569	95.3999	210.255
1718	133.591	14.6406	95.6272	212.752
1719	131.353	14.8917	95.8399	214.973
1720	131.543	15.1394	96.0524	217.168
1721	112.858	15.1592	96.1524	217.426
1722	115.567	15.2099	96.268	217.947
1723	115.448	15.2572	96.3822	218.44
1724	115.951	15.3085	96.4987	218.967
1725	111.178	15.301	96.586	218.994
1726	110.78	15.2878	96.6705	218.973
1727	104.465	15.1986	96.7169	218.306
1728	103.655	15.1003	96.7582	217.56
1729	105.854	15.0288	96.8124	217.043
1730	103.547	14.9301	96.8524	216.293
1731	90.0127	14.8337	96.8117	215.482
1732	89.8658	14.7398	96.7704	214.689
1733	89.4618	14.6514	96.7269	213.938
1734	89.0058	14.5689	96.6809	213.232
1735	93.9048	14.4285	96.6644	212.092
1736	91.2969	14.3206	96.6325	211.197
1737	91.2857	14.2138	96.6006	210.311
1738	91.3625	14.1069	96.5694	209.425
1739	91.4274	14.0002	96.5388	208.54
1740	104.42	13.9274	96.5857	208.005
1741	116.124	13.9942	96.702	208.655
1742	116.002	14.0573	96.8169	209.275
1743	116.112	14.1197	96.9318	209.889
1744	116.391	14.1832	97.0476	210.513
1745	119.507	14.2773	97.1752	211.393
1746	115.957	14.3285	97.2819	211.91
1747	114.744	14.3641	97.3811	212.294
1748	119.764	14.4552	97.5083	213.15
1749	114.591	14.4851	97.6054	213.486
1750	114.645	14.5141	97.7022	213.815
1751	103.628	14.4165	97.7359	213.068
1752	109.164	14.3825	97.8008	212.861
1753	111.127	14.3705	97.8765	212.841
1754	100.345	14.2353	97.8905	211.773
1755	103.084	14.1325	97.92	210.98
1756	103.042	14.0301	97.9491	210.19
1757	102.699	13.9247	97.9761	209.374
1758	106.873	13.8675	98.0267	208.967
1759	107.412	13.8166	98.08	208.613
1760	107.321	13.7646	98.1325	208.249
1761	107.095	13.71	98.1834	207.864
1762	109.433	13.6821	98.2474	207.704
1763	112.106	13.6841	98.3261	207.799
1764	113.134	13.6969	98.4102	207.985
1765	113.378	13.7113	98.4953	208.186
1766	114.398	13.7362	98.5856	208.475
1767	113.968	13.7549	98.673	208.712
1768	107.571	13.6997	98.7236	208.321
1769	109.256	13.6637	98.7834	208.093
1770	109.127	13.626	98.8422	207.85
1771	110.944	13.6087	98.911	207.78
1772	108.057	13.558	98.9629	207.427
1773	108.242	13.5094	99.0157	207.09
1774	111.826	13.5014	99.0884	207.1
1775	111.832	13.4928	99.1608	207.103
1776	111.921	13.4845	99.2333	207.109
1777	113.457	13.4929	99.3142	207.257
1778	108.919	13.4487	99.3687	206.958
1779	108.805	13.4031	99.4224	206.647
1780	108.76	13.3569	99.4754	206.331
1781	112.747	13.3559	99.5508	206.398
1782	120.263	13.4395	99.6685	207.185
1783	104.831	13.3455	99.6978	206.462
1784	134.816	13.5929	99.8974	208.64
1785	134.416	13.8307	100.093	210.739
1786	134.466	14.0641	100.289	212.802
1787	134.402	14.2919	100.483	214.818
1788	137.187	14.5466	100.691	217.064
1789	133.988	14.7597	100.88	218.958
1790	134.325	14.972	101.07	220.847
1791	134.293	15.1794	101.259	222.694
1792	129.309	15.3257	101.419	224.024
1793	134.015	15.5219	101.604	225.779
1794	134.413	15.7184	101.79	227.537
1795	137.683	15.9476	101.994	229.575
1796	132.046	16.1079	102.165	231.028
1797	120.932	16.1381	102.271	231.376
1798	126.099	16.2255	102.407	232.211
1799	123.357	16.2792	102.526	232.759
1800	124.181	16.3403	102.649	233.371
1801	124.31	16.4007	102.772	233.978
1802	129.996	16.5237	102.927	235.116
1803	128.335	16.6247	103.071	236.069
1804	133.836	16.7854	103.246	237.529
1805	134.273	16.9472	103.422	239
1806	131.82	17.0773	103.583	240.202
1807	129.168	17.174	103.729	241.121
1808	128.091	17.2557	103.867	241.913
1809	125.098	17.3009	103.988	242.395
1810	127.252	17.3686	104.12	243.069
1811	127.206	17.4336	104.251	243.72
1812	127.525	17.5	104.383	244.383
1813	125.696	17.5433	104.505	244.851
1814	130.084	17.6346	104.65	245.727
1815	136.325	17.7942	104.83	247.183
1816	135.938	17.9455	105.007	248.57
1817	135.726	18.0906	105.181	249.906
1818	132.301	18.1932	105.335	250.881
1819	144.274	18.429	105.556	252.988
1820	144.246	18.6592	105.776	255.05
1821	142.669	18.8664	105.986	256.917
1822	146.567	19.1131	106.217	259.122
1823	146.622	19.3551	106.446	261.287
1824	146.535	19.5907	106.674	263.4
1825	142.656	19.777	106.878	265.094
1826	145.952	19.9963	107.1	267.07
1827	145.076	20.2006	107.316	268.921
1828	114.013	20.0471	107.354	267.731
1829	118.985	19.9515	107.42	267.032
1830	118.859	19.8547	107.485	266.323
1831	118.673	19.7563	107.549	265.599
1832	116.017	19.628	107.597	264.621
1833	126.255	19.617	107.703	264.639
1834	126.119	19.6039	107.803	264.634
1835	125.661	19.5849	107.9	264.579
1836	125.585	19.5643	107.996	264.51
1837	128.707	19.5767	108.109	264.723
1838	139.197	19.7019	108.278	265.893
1839	138.855	19.8201	108.444	267.004
1840	136.826	19.9131	108.598	267.903
1841	137.009	20.0055	108.753	268.797
1842	132.953	20.0511	108.884	269.293
1843	133.285	20.0984	109.017	269.804
1844	133.319	20.1441	109.149	270.301
1845	132.702	20.1811	109.277	270.726
1846	132.609	20.2154	109.404	271.127
1847	122.853	20.1419	109.477	270.611
1848	118.983	20.0263	109.528	269.738
1849	128.441	20.0141	109.631	269.744
1850	128.477	20.0014	109.734	269.745
1851	128.293	19.9858	109.834	269.721
1852	134.168	20.033	109.967	270.231
1853	134.079	20.0774	110.098	270.717
1854	133.645	20.1151	110.226	271.146
1855	130.699	20.119	110.337	271.289
1856	130.756	20.1222	110.448	271.426
1857	130.575	20.1223	110.557	271.536
1858	130.645	20.1219	110.666	271.642
1859	127.84	20.0899	110.76	271.479
1860	129.047	20.0703	110.859	271.421
1861	129.128	20.0507	110.958	271.364
1862	129.502	20.0343	111.059	271.334
1863	129.688	20.019	111.16	271.313
1864	127.466	19.9787	111.249	271.078
1865	127.67	19.94	111.338	270.858
1866	127.842	19.9026	111.428	270.649
1867	129.83	19.8863	111.528	270.619
1868	134.853	19.9237	111.655	271.044
1869	135.699	19.9685	111.785	271.533
1870	136.102	20.0157	111.918	272.044
1871	138.603	20.0882	112.063	272.769
1872	138.977	20.1624	112.209	273.508
1873	128.342	20.1186	112.297	273.246
1874	123.608	20.0229	112.358	272.541
1875	123.768	19.9293	112.42	271.854
1876	129.72	19.9007	112.514	271.72
1877	130.368	19.8785	112.611	271.639
1878	123.368	19.7793	112.67	270.904
1879	123.399	19.6809	112.728	270.175
1880	123.477	19.5838	112.786	269.457
1881	123.617	19.4887	112.845	268.755
1882	123.48	19.3925	112.903	268.043
1883	120.365	19.2628	112.944	267.046
1884	110.132	19.084	112.928	265.6
1885	111.39	18.8932	112.92	264.066
1886	113.675	18.6961	112.924	262.493
1887	113.543	18.4996	112.927	260.924
1888	107.541	18.3571	112.898	259.755
1889	102.028	18.2757	112.839	259.044
1890	101.853	18.1964	112.779	258.351
1891	101.684	18.1192	112.719	257.673
1892	101.9	18.0399	112.66	256.979
1893	106.963	17.9057	112.629	255.875
1894	107.066	17.7716	112.599	254.772
1895	92.848	17.7931	112.492	254.836
1896	92.5539	17.8164	112.383	254.915
1897	96.0559	17.8002	112.295	254.696
1898	90.4244	17.8445	112.176	254.931
1899	90.4663	17.8865	112.058	255.149
1900	90.514	17.9262	111.941	255.35
1901	94.753	17.9182	111.847	255.193
1902	94.6662	17.9102	111.754	255.035
1903	94.5406	17.9026	111.66	254.881
1904	94.704	17.8923	111.568	254.707
1905	93.208	17.8974	111.468	254.648
1906	93.317	17.9002	111.37	254.571
1907	93.2147	17.9029	111.271	254.494
1908	93.1037	17.9058	111.172	254.419
1909	96.3671	17.8721	111.092	254.069
1910	91.3522	17.8924	110.985	254.124
1911	91.2343	17.9126	110.877	254.178
1912	91.1948	17.9318	110.77	254.225
1913	96.1754	17.8956	110.691	253.855
1914	91.2305	17.9126	110.585	253.886
1915	94.3796	17.894	110.497	253.649
1916	94.3442	17.8751	110.409	253.41
1917	91.5558	17.8857	110.307	253.393
1918	90.8861	17.9024	110.201	253.421
1919	90.8748	17.9179	110.096	253.439
1920	90.5738	17.9353	109.99	253.473
1921	95.0662	17.9026	109.909	253.13
1922	111.063	17.7205	109.915	251.68
1923	110.438	17.5336	109.918	250.187
1924	107.445	17.3699	109.905	248.864
1925	110.738	17.1902	109.909	247.431
1926	110.892	17.014	109.915	246.027
1927	110.924	16.8473	109.92	244.698
1928	111.099	16.6841	109.926	243.399
1929	111.014	16.5216	109.932	242.104
1930	115.682	16.4094	109.962	241.237
1931	126.783	16.4137	110.049	241.359
1932	126.08	16.4097	110.133	241.41
1933	126.373	16.408	110.217	241.481
1934	126.502	16.4067	110.302	241.555
1935	121.156	16.3488	110.359	241.149
1936	121.19	16.2914	110.415	240.746
1937	121.329	16.2353	110.472	240.355
1938	124.944	16.217	110.547	240.283
1939	124.638	16.1948	110.621	240.179
1940	119.486	16.1185	110.667	239.615
1941	122.71	16.076	110.73	239.338
1942	123.869	16.0454	110.798	239.162
1943	123.698	16.0127	110.865	238.967
1944	124.13	15.9841	110.934	238.807
1945	123.657	15.9501	111.001	238.601
1946	130.651	15.9886	111.103	239.012
1947	130.465	16.0238	111.204	239.394
1948	126.063	16.0117	111.281	239.374
1949	126.015	15.9983	111.358	239.345
1950	128.489	16.0101	111.447	239.528
1951	128.225	16.0181	111.534	239.68
1952	128.476	16.0278	111.623	239.845
1953	119.041	15.9381	111.661	239.166
1954	119.143	15.85	111.7	238.5
1955	123.687	15.8097	111.763	238.241
1956	122.419	15.756	111.818	237.867
1957	117.41	15.6502	111.847	237.049
1958	117.751	15.5486	111.878	236.267
1959	117.831	15.4487	111.909	235.499
1960	111.964	15.2883	111.909	234.216
1961	112.176	15.1318	111.911	232.966
1962	108.645	15.0082	111.894	231.96
1963	108.546	14.8868	111.876	230.971
1964	101.196	14.843	111.821	230.564
1965	114.365	14.7148	111.834	229.553
1966	114.323	14.5875	111.847	228.547
1967	129.331	14.6177	111.938	228.879
1968	124.675	14.5981	112.004	228.789
1969	102.819	14.5417	111.956	228.29
1970	105.033	14.4623	111.92	227.619
1971	106.88	14.3642	111.894	226.808
1972	103.611	14.3008	111.851	226.258
1973	103.471	14.2392	111.807	225.721
1974	105.636	14.1551	111.775	225.016
1975	108.229	14.0446	111.757	224.114
1976	108.109	13.9363	111.738	223.228
1977	108.769	13.8221	111.722	222.299
1978	121.031	13.7751	111.771	221.971
1979	104.877	13.7034	111.735	221.362
1980	104.481	13.6362	111.697	220.787
1981	105.689	13.5567	111.666	220.12
1982	112.026	13.4193	111.668	219.022
1983	112.134	13.2843	111.67	217.945
1984	112.247	13.152	111.673	216.889
1985	112.839	13.0271	111.679	215.896
1986	109.795	12.911	111.669	214.958
1987	110.326	12.7905	111.662	213.987
1988	110.344	12.671	111.656	213.024
1989	107	12.5875	111.631	212.332
1990	109.033	12.4835	111.618	211.486
1991	109.619	12.3743	111.607	210.601
1992	105.709	12.3068	111.577	210.031
1993	106.026	12.2364	111.548	209.439
1994	99.1791	12.2378	111.483	209.386
1995	99.4358	12.2358	111.421	209.307
1996	99.588	12.2316	111.359	209.212
1997	99.6495	12.2262	111.298	209.107
1998	101.698	12.1988	111.248	208.838
1999	106.409	12.1222	111.223	208.2
2000	106.098	12.0493	111.196	207.59
2001	106.011	11.9778	111.169	206.991
2002	106.188	11.9049	111.143	206.382
2003	113.799	11.8085	111.157	205.625
2004	111.642	11.6906	111.159	204.684
2005	115.068	11.6095	111.18	204.056
2006	114.658	11.5248	111.198	203.396
2007	114.467	11.4388	111.215	202.725
2008	108.942	11.3433	111.203	201.95
2009	108.651	11.2518	111.19	201.204
2010	115.782	11.1824	111.214	200.673
2011	115.939	11.1151	111.238	200.159
2012	138.802	11.2865	111.382	201.674
2013	125.832	11.3194	111.457	202.013
2014	125.83	11.3512	111.532	202.342
