time	cwndsize
1.21512	82.8476
1.21691	82.8598
1.21756	82.872
1.21892	82.8841
1.22029	82.8963
1.22167	82.9085
1.22306	82.9207
1.22377	82.9329
1.22511	82.9451
1.22647	82.9573
1.22785	82.9695
1.22921	82.9817
1.23066	82.9939
1.23269	83.0061
1.23406	83.0181
1.23627	83.0302
1.23756	83.0422
1.23894	83.0543
1.23964	83.0663
1.24142	83.0784
1.24348	83.0904
1.24489	83.1025
1.24788	83.1145
1.25037	83.1266
1.25175	83.1386
1.25311	83.1507
1.25454	83.1627
1.25587	83.1748
1.25751	83.1868
1.25817	83.1989
1.25958	83.2109
1.26094	83.223
1.263	83.235
1.26505	83.2471
1.26642	83.2591
1.26776	83.2712
1.26917	83.2832
1.27119	83.2953
1.27259	83.3073
1.27398	83.3194
1.27541	83.3314
1.27676	83.3434
1.27746	83.3555
1.27881	83.3675
1.2802	83.3796
1.2816	83.3916
1.28371	83.4037
1.28499	83.4157
1.28638	83.4278
1.28708	83.4398
1.28863	83.4519
1.28999	83.4639
1.29137	83.476
1.29277	83.488
1.29343	83.5001
1.29511	83.5121
1.29562	83.5242
1.30324	83.5362
1.3046	83.5483
1.31426	83.5603
1.31564	83.5724
1.31702	83.5844
1.31837	83.5965
1.31974	83.6085
1.32116	83.6206
1.32251	83.6326
1.32389	83.6447
1.32528	83.6567
1.32596	83.6687
1.32749	83.6808
1.32877	83.6928
1.33013	83.7049
1.33145	83.7169
1.33214	83.729
1.33352	83.741
1.3349	83.7531
1.33628	83.7651
1.33766	83.7772
1.33834	83.7892
1.3397	83.8013
1.34109	83.8133
1.34244	83.8254
1.34382	83.8374
1.3445	83.8495
1.34657	83.8615
1.34796	83.8736
1.34933	83.8856
1.35006	83.8977
1.35071	83.9097
1.35138	83.9218
1.35207	83.9338
1.35275	83.9459
1.354	83.9579
1.35477	83.97
1.35535	83.982
1.35607	83.994
1.35679	84.0061
1.35747	84.018
1.35811	84.0299
1.35947	84.0418
1.36087	84.0537
1.36156	84.0656
1.36294	84.0775
1.36363	84.0894
1.36429	84.1013
1.36568	84.1132
1.36636	84.1251
1.36708	84.137
1.36843	84.149
1.3699	84.1609
1.37118	84.1728
1.37258	84.1847
1.37393	84.1966
1.37465	84.2085
1.37583	84.2204
1.37674	84.2323
1.37807	84.2442
1.38013	84.2561
1.38153	84.268
1.38358	84.2799
1.38498	84.2918
1.38708	84.3037
1.38844	84.3156
1.38985	84.3275
1.39128	84.3394
1.39196	84.3513
1.46932	84.3632
1.4707	84.3751
1.47212	84.387
1.47275	84.399
1.47481	84.4109
1.47552	84.4228
1.47714	84.4347
1.47921	84.4466
1.48123	84.4585
1.48293	84.4704
1.48364	42.2352
1.48501	42.259
1.48636	42.2828
1.48851	42.3066
1.48919	42.3304
1.49419	42.3542
1.49555	42.378
1.49851	42.4019
1.49968	42.4257
1.50038	42.4495
1.50105	42.4733
1.50311	42.4971
1.50382	42.5209
1.50447	42.5447
1.5073	42.5685
1.50862	42.5923
1.50928	42.6161
1.50996	42.64
1.51069	42.6638
1.51206	42.6876
1.51374	42.7114
1.51511	42.7352
1.51789	42.759
1.51857	42.7828
1.52	42.8066
1.52199	42.8304
1.52403	42.8542
1.52544	42.878
1.52683	42.9019
1.52966	42.9257
1.531	42.9495
1.53235	42.9733
1.53376	42.9971
1.53442	43.0209
1.53578	43.0442
1.53717	43.0674
1.53853	43.0907
1.53989	43.1139
1.54071	43.1372
1.542	43.1604
1.54267	43.1837
1.54333	43.207
1.54402	43.2302
1.5447	43.2535
1.54608	43.2767
1.54679	43.3
1.54746	43.3232
1.54814	43.3465
1.54951	43.3697
1.5502	43.393
1.55303	43.4163
1.55365	43.4395
1.55437	43.4628
1.55501	43.486
1.55642	43.5093
1.55776	43.5325
1.55843	43.5558
1.55913	43.579
1.56055	43.6023
1.56119	43.6256
1.56257	43.6488
1.56324	43.6721
1.56531	43.6953
1.56598	43.7186
1.56736	43.7418
1.56898	43.7651
1.57178	43.7883
1.57247	43.8116
1.5738	43.8349
1.57552	43.8581
1.57605	43.8814
1.58399	43.9046
1.58468	43.9279
1.58534	43.9511
1.58604	43.9744
1.58671	43.9977
1.58744	44.0209
1.59254	44.0436
1.59371	22.0218
1.59512	22.0673
1.59646	22.1127
1.59801	22.1582
1.59921	22.2036
1.6006	22.2491
1.60197	22.2945
1.60334	22.34
1.60473	22.3855
1.60607	22.4309
1.60812	22.4764
1.60958	22.5218
1.61097	22.5673
1.61236	22.6127
1.61376	22.6582
1.61577	22.7036
1.61719	22.7491
1.6186	22.7945
1.61998	22.84
1.62267	22.8855
1.62475	22.9309
1.62631	22.9764
1.62678	23.0218
1.62747	23.0653
1.62814	23.1088
1.62959	23.1523
1.62964	23.1957
1.63027	23.2392
1.63089	23.2827
1.63159	23.3262
1.63227	23.3696
1.63503	23.4131
1.63639	23.4566
1.63778	23.5001
1.63844	23.5436
1.63984	23.587
1.64051	23.6305
1.64201	23.674
1.64343	23.7175
1.6441	23.7609
1.6457	23.8044
1.64689	23.8479
1.6649	23.8914
1.66564	23.9349
1.66658	23.9783
1.66722	24.0218
1.66782	24.0635
1.6685	24.1051
1.6692	24.1468
1.66978	24.1885
1.67049	12.0942
1.67132	12.1776
1.67183	12.2609
1.6725	12.3442
1.6732	12.4276
1.67388	12.5109
1.67458	12.5942
1.67531	12.6776
1.67596	12.7609
1.67673	12.8442
1.67737	12.9276
1.67813	13.0109
1.6787	13.0878
1.67941	13.1648
1.68059	13.2417
1.68093	13.3186
1.68161	13.3955
1.68242	13.4724
1.68322	13.5494
1.68398	13.6263
1.68434	13.7032
1.68511	13.7801
1.68583	13.8571
1.68643	13.934
1.68725	14.0109
1.68799	14.0823
1.68865	14.1538
1.69811	14.2252
1.69873	14.2966
1.6995	14.3681
1.70018	14.4395
1.70085	14.5109
1.70156	14.5823
1.70224	14.6538
1.70324	14.7252
1.70389	14.7966
1.70458	14.8681
1.7053	14.9395
1.70593	15.0109
1.70666	15.0776
1.70732	15.1442
1.71569	15.2109
1.71648	15.2776
1.71716	15.3442
1.7181	15.4109
1.71875	15.4776
1.71942	15.5442
1.7202	15.6109
1.72095	15.6776
1.72154	15.7442
1.72217	15.8109
1.72287	15.8776
1.72357	15.9442
1.72423	16.0109
1.72495	16.0734
1.72562	16.1359
1.7347	16.1984
1.73539	16.2609
1.73608	16.3234
1.73682	16.3859
1.73749	16.4484
1.73823	16.5109
1.7389	16.5734
1.7396	16.6359
1.74027	16.6984
1.74097	16.7609
1.74166	16.8234
1.74234	16.8859
1.74386	16.9484
1.74451	17.0109
1.74518	17.0697
1.74585	17.1286
1.75407	17.1874
1.7548	17.2462
1.75554	17.305
1.7562	17.3638
1.75685	17.4227
1.75755	17.4815
1.75824	17.5403
1.75892	17.5991
1.76031	17.658
1.76169	17.7168
1.76234	17.7756
1.76375	17.8344
1.76511	17.8933
1.76709	17.9521
1.76847	18.0109
1.76905	18.0665
1.77041	18.122
1.7868	18.1776
1.78732	18.2331
1.78867	18.2887
1.78995	18.3442
1.79135	18.3998
1.79203	18.4554
1.79339	18.5109
1.79478	18.5665
1.79695	18.622
1.79867	18.6776
1.80012	18.7331
1.80073	18.7887
1.8021	18.8442
1.80349	18.8998
1.80482	18.9554
1.80557	19.0109
1.80843	19.0635
1.80975	19.1162
1.82567	19.1688
1.82638	19.2214
1.82781	19.2741
1.82919	19.3267
1.82998	19.3793
1.83057	19.432
1.83124	19.4846
1.83196	19.5372
1.83295	19.5899
1.83347	19.6425
1.83415	19.6951
1.83473	19.7478
1.83574	19.8004
1.83629	19.853
1.83699	19.9056
1.83769	19.9583
1.83834	20.0109
1.83905	20.0609
1.83976	20.1109
1.8625	20.1609
1.86317	20.2109
1.86516	20.2609
1.86591	20.3109
1.86827	20.3609
1.86964	20.4109
1.87033	20.4609
1.8717	20.5109
1.87307	20.5609
1.87374	20.6109
1.8744	20.6609
1.87513	20.7109
1.87649	20.7609
1.87716	20.8109
1.87858	20.8609
1.88009	20.9109
1.88131	20.9609
1.88266	21.0109
1.88338	21.0585
1.88476	21.1061
1.90176	21.1538
1.90239	21.2014
1.9038	21.249
1.90586	21.2966
1.90724	21.3442
1.90854	21.3919
1.90922	21.4395
1.9106	21.4871
1.91204	21.5347
1.91277	21.5823
1.91339	21.63
1.91473	21.6776
1.9161	21.7252
1.91746	21.7728
1.9182	21.8204
1.91958	21.8681
1.92022	21.9157
1.92159	21.9633
1.92301	22.0109
1.92445	22.0564
1.9258	22.1018
1.9385	22.1473
1.93985	22.1927
1.94059	22.2382
1.94206	22.2836
1.94342	22.3291
1.94484	22.3745
1.94621	22.42
1.94685	22.4655
1.94823	22.5109
1.9516	22.5564
1.95286	22.6018
1.95413	22.6473
1.95551	22.6927
1.95646	22.7382
1.95812	22.7836
1.95921	22.8291
1.96059	22.8745
1.96133	22.92
1.96269	22.9655
1.96414	23.0109
1.96485	23.0544
1.96621	23.0979
1.98107	23.1413
1.98288	23.1848
1.98359	23.2283
1.98425	23.2718
1.98653	23.3153
1.98722	23.3587
1.98791	23.4022
1.98929	23.4457
1.99069	23.4892
1.99201	23.5326
1.99374	23.5761
1.99511	23.6196
1.99668	23.6631
1.9979	23.7066
1.99855	23.75
2.00059	23.7935
2.00129	23.837
2.0034	23.8805
2.00403	23.924
2.00479	23.9674
2.00549	24.0109
2.0061	24.0526
2.00682	24.0942
2.02363	24.1359
2.02377	24.1776
2.02415	24.2192
2.02486	24.2609
2.02554	24.3026
2.02622	24.3442
2.02689	24.3859
2.0276	24.4276
2.02836	24.4692
2.02894	24.5109
2.02984	24.5526
2.03037	24.5942
2.03103	24.6359
2.03176	24.6776
2.03309	24.7192
2.03445	24.7609
2.03515	24.8026
2.03583	24.8442
2.03725	24.8859
2.03792	24.9276
2.03861	24.9692
2.04004	25.0109
2.04066	25.0509
2.04203	25.0909
2.05971	25.1309
2.06035	25.1709
2.06104	25.2109
2.06174	25.2509
2.06242	25.2909
2.06322	25.3309
2.0638	25.3709
2.0651	25.4109
2.0658	25.4509
2.06647	25.4909
2.06717	25.5309
2.06783	25.5709
2.06855	25.6109
2.0692	25.6509
2.0699	25.6909
2.07059	25.7309
2.07133	25.7709
2.07196	25.8109
2.07268	25.8509
2.07335	25.8909
2.074	25.9309
2.07469	25.9709
2.07539	26.0109
2.07609	26.0494
2.07676	26.0878
2.09348	26.1263
2.09528	26.1648
2.0956	26.2032
2.09691	26.2417
2.09828	26.2801
2.09896	26.3186
2.09964	26.3571
2.10101	26.3955
2.10171	26.434
2.10243	26.4724
2.10362	26.5109
2.10378	26.5494
2.10446	26.5878
2.10513	26.6263
2.10583	26.6648
2.10665	26.7032
2.10803	26.7417
2.10869	26.7801
2.10972	26.8186
2.1104	26.8571
2.11113	26.8955
2.11177	26.934
2.11245	26.9724
2.11314	27.0109
2.11453	27.0479
2.1152	27.085
2.12005	27.122
2.12143	27.1591
2.12386	27.1961
2.12449	27.2331
2.12587	27.2702
2.12737	27.3072
2.12861	27.3442
2.12998	27.3813
2.13065	27.4183
2.13206	27.4554
2.13343	27.4924
2.13479	27.5294
2.13619	27.5665
2.13689	27.6035
2.1383	27.6405
2.13973	27.6776
2.1404	27.7146
2.14116	27.7516
2.14261	27.7887
2.14451	27.8257
2.1452	27.8628
2.1466	27.8998
2.14747	27.9368
2.14865	27.9739
2.15013	28.0109
2.15124	28.0466
2.15254	28.0823
2.1542	28.1181
2.15589	28.1538
2.15673	28.1895
2.15745	28.2252
2.15813	28.2609
2.15947	28.2966
2.16092	28.3323
2.16401	28.3681
2.16527	28.4038
2.16622	28.4395
2.1676	28.4752
2.16911	28.5109
2.17039	28.5466
2.17101	28.5823
2.17237	28.6181
2.17382	28.6538
2.17387	28.6895
2.17442	28.7252
2.17513	28.7609
2.17579	28.7966
2.17653	28.8323
2.17723	28.8681
2.17788	28.9038
2.17854	28.9395
2.17922	28.9752
2.17991	29.0109
2.18063	29.0454
2.18354	29.0799
2.19048	29.1144
2.19126	29.1488
2.1918	29.1833
2.19258	29.2178
2.19323	29.2523
2.19387	29.2868
2.19451	29.3213
2.19519	29.3557
2.19587	29.3902
2.1966	29.4247
2.1973	29.4592
2.19797	29.4937
2.19863	29.5281
2.19928	29.5626
2.20001	29.5971
2.20086	29.6316
2.20152	29.6661
2.20214	29.7006
2.20274	29.735
2.20344	29.7695
2.20418	29.804
2.20483	29.8385
2.20553	29.873
2.20707	29.9075
2.20832	29.9419
2.20969	29.9764
2.21036	30.0109
2.21174	30.0442
2.21239	30.0776
2.22137	30.1109
2.22317	30.1442
2.22454	30.1776
2.22587	30.2109
2.22874	30.2442
2.22972	30.2776
2.23001	15.1388
2.23102	15.2055
2.23129	15.2721
2.23198	15.3388
2.2327	15.4055
2.23341	15.4721
2.23408	15.5388
2.23484	15.6055
2.23545	15.6721
2.23613	15.7388
2.23682	15.8055
2.2375	15.8721
2.23818	15.9388
2.2389	16.0055
2.23956	16.068
2.24093	16.1305
2.24161	16.193
2.2423	16.2555
2.24299	16.318
2.24367	16.3805
2.24447	16.443
2.24504	16.5055
2.24576	16.568
2.24643	16.6305
2.24761	16.693
2.24789	16.7555
2.24858	16.818
2.2493	16.8805
2.25144	16.943
2.25212	17.0055
2.25654	17.0643
2.25792	17.1231
2.25862	17.1819
2.25928	17.2407
2.26	17.2996
2.26101	17.3584
2.26143	17.4172
2.26211	17.476
2.2628	17.5349
2.26372	17.5937
2.26844	17.6525
2.26976	17.7113
2.27052	17.7702
2.27184	17.829
2.27444	17.8878
2.27591	17.9466
2.2765	18.0055
2.2786	18.061
2.27924	18.1166
2.27995	18.1721
2.28141	18.2277
2.28207	18.2832
2.2834	18.3388
2.285	18.3943
2.2857	18.4499
2.28636	18.5055
2.28771	18.561
2.29132	18.6166
2.29265	18.6721
2.29396	18.7277
2.29403	18.7832
2.29653	18.8388
2.29695	18.8943
2.2977	18.9499
2.29835	19.0055
2.29906	19.0581
2.29977	19.1107
2.3004	19.1633
2.30111	19.216
2.30177	19.2686
2.30246	19.3212
2.30314	19.3739
2.30383	19.4265
2.3047	19.4791
2.30544	19.5318
2.31013	19.5844
2.31153	19.637
2.31223	19.6897
2.31363	19.7423
2.31426	19.7949
2.31566	19.8476
2.31633	19.9002
2.31767	19.9528
2.31903	20.0055
2.31974	20.0555
2.3204	20.1055
2.32178	20.1555
2.32319	20.2055
2.32469	20.2555
2.32619	20.3055
2.3276	20.3555
2.32803	20.4055
2.32933	20.4555
2.32988	20.5055
2.33145	20.5555
2.33154	20.6055
2.3321	20.6555
2.33292	20.7055
2.33343	20.7555
2.3342	20.8055
2.33477	20.8555
2.33549	20.9055
2.33697	20.9555
2.33959	21.0055
2.34016	21.0531
2.3409	21.1007
2.34153	21.1483
2.3422	21.1959
2.34289	21.2435
2.34357	21.2912
2.34427	21.3388
2.34505	21.3864
2.34564	21.434
2.34638	21.4816
2.34718	21.5293
2.34781	21.5769
2.3485	21.6245
2.34918	21.6721
2.35039	21.7197
2.35068	21.7674
2.35132	21.815
2.35233	21.8626
2.35267	21.9102
2.3533	21.9578
2.35398	22.0055
2.35467	22.0509
2.35539	22.0964
2.35677	22.1418
2.35685	22.1873
2.3576	22.2327
2.35818	22.2782
2.35896	22.3236
2.35956	22.3691
2.36024	22.4145
2.36172	22.46
2.36353	22.5055
2.36515	22.5509
2.36584	22.5964
2.36653	22.6418
2.36727	22.6873
2.36787	22.7327
2.36857	22.7782
2.36925	22.8236
2.36993	22.8691
2.37067	22.9145
2.37137	22.96
2.37264	23.0055
2.37274	23.0489
2.37346	23.0924
2.37412	23.1359
2.37483	23.1794
2.37556	23.2228
2.37639	23.2663
2.37697	23.3098
2.37764	23.3533
2.37839	23.3968
2.379	23.4402
2.37984	23.4837
2.38169	23.5272
2.3829	23.5707
2.38294	23.6141
2.38371	23.6576
2.38435	23.7011
2.38504	23.7446
2.38573	23.7881
2.38642	23.8315
