time	cwndsize
1.07511	171
1.07643	172
1.0778	173
1.0799	174
1.08122	175
1.08264	176
1.12316	177
1.12518	178
1.13823	179
1.14096	180
1.14303	181
1.14575	182
1.15475	183
1.15701	184
1.15907	185
1.16351	186
1.1799	187
1.18246	188
1.19897	189
1.20111	190
1.20251	191
1.20497	192
1.20632	96
1.20701	96.0104
1.20842	96.0208
1.21092	96.0313
1.21802	96.0417
1.21943	96.0521
1.22585	96.0625
1.2265	96.0729
1.27493	96.0833
1.27499	96.0938
1.27641	96.1042
1.27709	96.1146
1.31015	96.125
1.31149	96.1354
1.35687	96.1458
1.35755	96.1563
1.35891	96.1667
1.3596	96.1771
1.36027	96.1875
1.36096	96.1979
1.36165	96.2083
1.36235	96.2188
1.36301	96.2292
1.36371	96.2396
1.36441	96.25
1.36507	96.2604
1.36997	96.2708
1.37064	96.2813
1.37201	96.2917
1.37269	96.3021
1.38192	96.3125
1.38261	96.3229
1.38815	96.3333
1.38881	96.3438
1.38949	96.3542
1.3909	96.3646
1.39154	96.375
1.39257	96.3854
1.39325	96.3958
1.39396	96.4063
1.39463	96.4167
1.39531	96.4271
1.39598	96.4375
1.39666	96.4479
1.40021	96.4583
1.4023	96.4688
1.40377	96.4792
1.40889	96.4896
1.40956	96.5
1.41026	96.5104
1.41291	96.5208
1.41425	96.5313
1.41635	96.5417
1.41699	96.5521
1.41768	96.5625
1.41836	96.5729
1.41904	96.5833
1.4204	96.5938
1.42113	96.6042
1.42179	96.6146
1.42244	96.625
1.42314	96.6354
1.4245	96.6458
1.42517	96.6563
1.42601	96.6667
1.42733	96.6771
1.42799	96.6875
1.42867	96.6979
1.42958	96.7083
1.43017	96.7188
1.4308	96.7292
1.43146	96.7396
1.43217	96.75
1.43285	96.7604
1.43421	96.7708
1.43558	96.7813
1.43765	96.7917
1.43834	96.8021
1.44065	96.8125
1.44204	96.8229
1.44274	96.8333
1.44525	96.8438
1.44577	96.8542
1.44646	96.8646
1.44855	96.875
1.45014	96.8854
1.45131	96.8958
1.45201	96.9063
1.45411	96.9167
1.4548	96.9271
1.45548	96.9375
1.45632	96.9479
1.45702	96.9583
1.45771	96.9688
1.45907	96.9792
1.46114	96.9896
1.46182	97
1.46321	97.0103
1.46594	97.0206
1.46666	97.0309
1.46939	97.0412
1.47006	97.0515
1.47077	97.0619
1.47213	97.0722
1.51581	97.0825
1.51647	97.0928
1.5199	97.1031
1.52126	97.1134
1.52405	97.1237
1.52613	97.134
1.52814	97.1443
1.52886	97.1546
1.53093	97.1649
1.53247	97.1753
1.53464	97.1856
1.53526	97.1959
1.53732	97.2062
1.53871	97.2165
1.54166	97.2268
1.54238	97.2371
1.55435	97.2474
1.5545	97.2577
1.55517	97.268
1.55585	97.2784
1.55723	97.2887
1.55863	97.299
1.55997	97.3093
1.56134	97.3196
1.56273	97.3299
1.56413	97.3402
1.56545	97.3505
1.56685	97.3608
1.5682	97.3711
1.56963	97.3814
1.57094	97.3918
1.57165	97.4021
1.57302	97.4124
1.57441	97.4227
1.57589	97.433
1.57726	97.4433
1.57862	97.4536
1.5793	97.4639
1.58068	97.4742
1.58209	97.4845
1.58341	97.4948
1.58491	97.5052
1.58619	97.5155
1.58758	97.5258
1.58825	97.5361
1.58962	97.5464
1.59718	97.5567
1.59856	97.567
1.59992	97.5773
1.60135	97.5876
1.60334	97.5979
1.60544	97.6082
1.60691	97.6186
1.60919	97.6289
1.6104	97.6392
1.61182	97.6495
1.61354	97.6598
1.61419	97.6701
1.61487	97.6804
1.61564	97.6907
1.61628	97.701
1.61697	97.7113
1.61764	97.7216
1.61837	97.732
1.6195	97.7423
1.62009	97.7526
1.6208	97.7629
1.62148	97.7732
1.6222	97.7835
1.62288	97.7938
1.62355	97.8041
1.62426	97.8144
1.62493	97.8247
1.62561	97.8351
1.62632	97.8454
1.62703	97.8557
1.62773	97.866
1.74578	97.8763
1.74717	97.8866
1.74932	97.8969
1.75217	97.9072
1.75698	97.9175
1.75838	97.9278
1.7605	97.9381
1.76356	97.9485
1.76701	97.9588
1.76837	97.9691
1.77334	97.9794
1.77611	97.9897
1.77748	48.9948
1.78004	49.0157
1.78092	49.0361
1.78162	49.0565
1.81039	49.0769
1.81146	49.0973
1.8139	49.1177
1.81645	49.1381
1.81817	49.1585
1.8242	49.1789
1.82805	49.1994
1.83178	49.2198
1.83524	49.2402
1.84004	49.2606
1.84344	49.281
1.8462	49.3014
1.84979	49.3218
1.85109	49.3422
1.85178	49.3626
1.92755	49.383
1.93114	49.4034
1.93176	49.4238
1.93322	49.4443
1.93465	49.4647
1.93528	49.4851
1.93595	49.5055
1.93743	49.5259
1.9381	49.5463
1.93871	49.5667
1.93939	49.5871
1.94095	49.6075
1.94098	49.6279
1.94226	49.6483
1.94295	49.6687
1.94364	49.6891
1.94431	49.7096
1.94566	49.73
1.94637	49.7504
1.95006	49.7708
1.95281	49.7912
1.95419	49.8116
1.95558	49.832
1.95726	49.8524
1.95864	49.8728
1.96003	49.8932
1.96144	49.9136
1.96346	49.934
1.96417	49.9545
1.967	49.9749
1.96704	49.9953
1.97458	50.0157
1.97521	50.0357
1.97586	50.0557
1.97655	50.0757
1.97726	50.0957
1.97793	50.1157
1.97861	50.1357
1.97934	50.1557
1.97998	50.1757
1.98067	50.1957
1.98137	50.2157
1.98211	50.2357
1.98277	50.2557
1.98347	50.2757
1.98443	50.2957
1.98489	50.3157
1.98562	50.3357
1.99665	50.3557
1.998	50.3757
2.00074	50.3957
2.00557	50.4157
2.00694	50.4357
2.00762	50.4557
2.00891	50.4757
2.0091	50.4957
2.01051	50.5157
2.01137	50.5357
2.01426	50.5557
2.01515	50.5757
2.0159	50.5957
2.05287	50.6157
2.05358	50.6357
2.05432	50.6557
2.05557	50.6757
2.05628	50.6957
2.05709	50.7157
2.05943	50.7357
2.06043	50.7557
2.06183	50.7757
2.06455	50.7957
2.07168	50.8157
2.07803	50.8357
2.21705	50.8557
2.21773	50.8757
2.21838	50.8957
2.21909	50.9157
2.22975	50.9357
2.23046	50.9557
2.23114	50.9757
2.23193	50.9957
2.23334	51.0157
2.23532	51.0353
2.23684	51.0549
2.24015	51.0745
2.2414	51.0941
2.24554	51.1137
2.24692	51.1333
2.25125	51.1529
2.25263	51.1725
2.25338	51.1921
2.2541	51.2118
2.25481	51.2314
2.25631	51.251
2.27043	51.2706
2.27097	51.2902
2.27156	51.3098
2.27226	51.3294
2.27295	51.349
2.27365	51.3686
2.27503	51.3882
2.27714	51.4078
2.27916	51.4274
2.28122	51.4471
2.28261	51.4667
2.28531	51.4863
2.28666	51.5059
2.28812	51.5255
2.28948	51.5451
2.29081	51.5647
2.64573	51.5843
2.64705	51.6039
2.64841	51.6235
2.65051	51.6431
2.65194	51.6627
2.65204	51.6823
2.6534	51.702
2.65555	51.7216
2.65751	51.7412
2.65885	51.7608
2.66019	51.7804
2.66229	51.8
2.66365	51.8196
2.76214	51.8392
2.76351	51.8588
2.7651	51.8784
2.76568	51.898
2.76723	51.9176
2.76934	51.9372
2.76997	51.9569
2.77133	51.9765
2.77619	51.9961
2.7782	52.0157
2.7803	52.0349
2.78184	52.0541
2.78316	52.0734
2.78509	52.0926
2.7865	52.1118
2.78784	52.1311
2.78921	52.1503
2.79127	52.1695
2.79265	52.1888
2.79404	52.208
2.79538	52.2272
2.79745	52.2464
2.8002	52.2657
2.8023	52.2849
2.80362	52.3041
2.80501	52.3234
2.80774	52.3426
2.80968	52.3618
2.81454	52.3811
2.81523	52.4003
2.81591	52.4195
2.81662	52.4388
2.81733	52.458
2.81798	52.4772
2.81874	52.4964
2.81958	52.5157
2.82017	52.5349
2.82082	52.5541
2.9664	52.5734
2.96702	52.5926
2.96904	52.6118
2.97041	52.6311
2.99262	52.6503
2.99403	52.6695
2.99593	52.6888
2.99745	52.708
2.9995	52.7272
3.00156	52.7464
3.00297	52.7657
3.00432	52.7849
3.00569	52.8041
3.08347	52.8234
3.08355	52.8426
3.08423	52.8618
3.0849	52.8811
3.08558	52.9003
3.08776	52.9195
3.08844	52.9388
3.09041	52.958
3.09048	52.9772
3.0906	52.9964
3.09111	53.0157
3.09246	53.0345
3.09383	53.0534
3.09589	53.0723
3.09726	53.0912
3.09869	53.11
3.1035	53.1289
3.10488	53.1478
3.10949	53.1666
3.1122	53.1855
3.11704	53.2044
3.12323	53.2232
3.12459	53.2421
3.12598	53.261
3.12806	53.2798
3.12941	53.2987
3.13078	53.3176
3.13284	53.3364
3.13421	53.3553
3.13692	53.3742
3.13834	53.393
3.13974	53.4119
3.14106	53.4308
3.14264	53.4496
3.14381	53.4685
3.14456	53.4874
3.14525	53.5062
3.14593	53.5251
3.14663	53.544
3.14733	53.5628
3.14804	53.5817
3.1487	53.6006
3.1494	53.6195
3.15075	53.6383
3.15143	53.6572
3.15216	53.6761
3.15367	53.6949
3.15371	53.7138
3.15426	53.7327
3.15487	53.7515
3.15624	53.7704
3.15758	53.7893
3.1949	53.8081
3.20114	53.827
3.2012	53.8459
3.20181	53.8647
3.20252	53.8836
3.20318	53.9025
3.20387	53.9213
3.20522	53.9402
3.20657	53.9591
3.20832	53.9779
3.21057	53.9968
3.21195	54.0157
3.21537	54.0342
3.21674	54.0527
3.21811	54.0712
3.21949	54.0898
3.22089	54.1083
3.22359	54.1268
3.22497	54.1453
3.22681	54.1638
3.22773	54.1823
3.2319	54.2009
3.23392	54.2194
3.236	54.2379
3.23832	54.2564
3.23976	54.2749
3.24087	54.2935
3.24157	54.312
3.24231	54.3305
3.24297	54.349
3.24441	54.3675
3.24642	54.386
3.24847	54.4046
3.25054	54.4231
3.25203	54.4416
3.25337	54.4601
3.25605	54.4786
3.25818	54.4972
3.26016	54.5157
3.26432	54.5342
3.27042	54.5527
3.27111	54.5712
3.27195	54.5898
3.273	54.6083
3.27319	54.6268
3.27388	54.6453
3.27502	54.6638
3.27529	54.6823
3.27595	27.3412
3.27692	27.3782
3.27759	27.4152
3.2783	27.4523
3.28047	27.4893
3.31776	27.5264
3.3181	27.5634
3.32031	27.6004
3.32365	27.6375
3.3257	27.6745
3.32705	27.7115
3.32932	27.7486
3.33392	27.7856
3.33694	27.8227
3.34029	27.8597
3.34227	27.8967
3.34366	27.9338
3.35248	27.9708
3.35814	28.0078
3.35941	28.0436
3.36012	28.0793
3.36127	28.115
3.36202	28.1507
3.3633	28.1864
3.36398	28.2221
3.36469	28.2578
3.36533	28.2936
3.36739	28.3293
3.3681	28.365
3.37033	28.4007
3.37453	28.4364
3.37725	28.4721
3.37998	28.5078
3.38066	28.5436
3.38134	28.5793
3.38201	28.615
3.38368	28.6507
3.38435	28.6864
3.38542	28.7221
3.3861	28.7578
3.38678	28.7936
3.38746	28.8293
3.39304	28.865
3.39585	28.9007
3.39719	28.9364
3.39854	28.9721
3.40025	29.0078
3.40205	29.0423
3.40263	29.0768
3.40342	29.1113
3.40407	29.1458
3.40475	29.1803
3.40537	29.2147
3.40607	29.2492
3.41023	29.2837
3.41098	29.3182
3.4123	29.3527
3.4137	29.3871
3.45103	29.4216
3.45571	29.4561
3.45823	29.4906
3.45951	29.5251
3.46572	29.5596
3.46645	29.594
3.46986	29.6285
3.47125	29.663
3.47329	29.6975
3.47469	29.732
3.47677	29.7665
3.47697	29.8009
3.47713	29.8354
3.4775	29.8699
3.47819	29.9044
3.47887	29.9389
3.47958	29.9734
3.48026	30.0078
3.48118	30.0412
3.48172	30.0745
3.48244	30.1078
3.48305	30.1412
3.48373	30.1745
3.48442	30.2078
3.48512	30.2412
3.48994	30.2745
3.49129	30.3078
3.49341	30.3412
3.49888	30.3745
3.51263	30.4078
3.51402	30.4412
3.51537	30.4745
3.51608	30.5078
3.51897	30.5412
3.51966	30.5745
3.52157	30.6078
3.52225	30.6412
3.52455	30.6745
3.52559	30.7078
3.52908	30.7412
3.53214	30.7745
3.53299	30.8078
3.53525	30.8412
3.5359	30.8745
3.53665	30.9078
3.53731	30.9412
3.53947	30.9745
3.54213	31.0078
3.54351	31.0401
3.54421	31.0724
3.54555	31.1046
3.54829	31.1369
3.54972	31.1691
3.55174	31.2014
3.5524	31.2336
3.56132	31.2659
3.56201	31.2982
3.56338	31.3304
3.56477	31.3627
3.57239	31.3949
3.57402	31.4272
3.57608	31.4595
3.57694	31.4917
3.58053	31.524
3.58194	31.5562
3.58604	31.5885
3.58783	31.6207
3.59112	31.653
3.59321	31.6853
3.59528	31.7175
3.59663	31.7498
3.59797	31.782
3.59939	31.8143
3.60074	31.8465
3.60212	31.8788
3.60348	31.9111
3.60488	31.9433
3.60557	31.9756
3.60624	32.0078
3.60696	32.0391
3.60761	32.0703
3.60833	32.1016
3.60904	32.1328
3.60971	32.1641
3.61043	32.1953
3.61106	32.2266
3.61553	32.2578
3.6162	32.2891
3.61759	32.3203
3.61899	32.3516
3.63689	32.3828
3.63821	32.4141
3.64099	32.4453
3.64233	32.4766
3.64856	32.5078
3.64925	32.5391
3.65061	32.5703
3.65175	32.6016
3.65244	32.6328
3.65316	32.6641
3.65383	32.6953
3.65454	32.7266
3.65521	32.7578
3.65592	32.7891
3.65658	32.8203
3.65727	32.8516
3.65799	32.8828
3.65865	32.9141
3.6594	32.9453
3.66573	32.9766
3.66709	33.0078
3.66845	33.0381
3.66984	33.0684
3.67178	33.0987
3.67452	33.1291
3.67586	33.1594
3.67723	33.1897
3.67926	33.22
3.68784	33.2503
3.6885	33.2806
3.68988	33.3109
3.69126	33.3412
3.70299	33.3715
3.7064	33.4018
3.7106	33.4321
3.71187	33.4624
3.7252	33.4927
3.72657	33.523
3.72793	33.5533
3.72865	33.5836
3.73002	33.6139
3.73143	33.6442
3.73552	33.6745
3.73692	33.7048
3.73826	33.7351
3.74032	33.7654
3.74169	33.7957
3.74308	33.826
3.74446	33.8563
3.74648	33.8866
3.74788	33.9169
3.74924	33.9472
3.75063	33.9775
3.7513	34.0078
3.75211	34.0373
3.75336	34.0667
3.75543	34.0961
3.7569	34.1255
3.75823	34.1549
3.75955	34.1843
3.76162	34.2137
3.76676	34.2431
3.76881	34.2725
3.77292	34.302
3.77636	34.3314
3.78734	34.3608
3.79079	34.3902
3.79352	34.4196
3.79491	34.449
3.79634	34.4784
3.79715	34.5078
3.7977	34.5373
3.80049	34.5667
3.80114	34.5961
3.80251	34.6255
3.80525	34.6549
3.80799	34.6843
3.81008	34.7137
3.81211	34.7431
3.81289	34.7725
3.81354	34.802
3.81546	34.8314
3.81697	34.8608
3.81871	34.8902
3.82099	34.9196
3.82358	34.949
3.82692	34.9784
3.82833	35.0078
3.8298	35.0364
3.83129	35.065
3.83319	35.0936
3.83534	35.1221
3.83801	35.1507
3.84285	35.1793
3.84695	35.2078
3.85753	35.2364
3.86165	35.265
3.86584	35.2936
3.87063	35.3221
3.88139	35.3507
3.88275	35.3793
3.88492	35.4078
3.88626	35.4364
3.88766	35.465
3.88835	35.4936
3.88908	35.5221
3.88972	35.5507
3.89079	35.5793
3.89138	35.6078
3.89206	35.6364
3.89279	35.665
3.89485	35.6936
3.8969	35.7221
3.90257	35.7507
3.90326	35.7793
3.90396	35.8078
3.90461	35.8364
3.90534	35.865
3.90679	35.8936
3.90817	35.9221
3.91117	35.9507
3.9112	35.9793
3.91122	36.0078
3.91617	36.0356
3.92052	36.0634
3.92365	36.0912
3.92505	36.119
3.92569	36.1467
3.92776	36.1745
3.9379	36.2023
3.94341	36.2301
3.94413	36.2578
3.94483	36.2856
3.94549	36.3134
3.95103	36.3412
3.95311	36.369
3.95527	36.3967
3.95599	36.4245
3.95784	36.4523
3.95979	36.4801
3.96061	36.5078
3.96151	36.5356
3.96252	36.5634
3.96489	36.5912
3.96626	36.619
3.96836	36.6467
3.97039	36.6745
3.97339	36.7023
3.97549	36.7301
3.97706	36.7578
3.97793	36.7856
3.97881	36.8134
3.9822	36.8412
3.98522	36.869
3.98933	36.8967
3.99279	36.9245
3.99351	36.9523
3.99416	36.9801
3.99485	37.0078
3.99554	37.0349
3.99694	37.0619
3.99946	37.0889
4.00202	37.1159
4.00372	37.143
4.00837	37.17
4.01684	37.197
4.02147	37.2241
4.02152	37.2511
4.02171	37.2781
4.02255	37.3051
4.02467	37.3322
4.02555	37.3592
4.02646	37.3862
4.02811	37.4132
4.03023	37.4403
4.03109	37.4673
4.03452	37.4943
4.03664	37.5214
4.03805	37.5484
4.04009	37.5754
4.04164	37.6024
4.04221	37.6295
4.04499	37.6565
4.04573	37.6835
4.04801	37.7105
4.04991	37.7376
4.05158	37.7646
4.05232	37.7916
4.05522	37.8187
4.05715	37.8457
4.06096	37.8727
4.06722	37.8997
4.06862	37.9268
4.07134	37.9538
4.07333	37.9808
4.07459	38.0078
4.0753	38.0342
4.07667	38.0605
4.08003	38.0868
4.08141	38.1131
4.08208	38.1394
4.08417	38.1657
4.09661	38.192
4.10279	38.2184
4.10344	38.2447
4.10414	38.271
4.10486	38.2973
4.10556	38.3236
4.10631	38.3499
4.10692	38.3763
4.10759	38.4026
4.10828	38.4289
4.10898	38.4552
4.11056	38.4815
4.11412	38.5078
4.11819	38.5342
4.12086	38.5605
4.12254	38.5868
4.12394	38.6131
4.12832	38.6394
4.13038	38.6657
4.1345	38.692
4.13657	38.7184
4.13727	38.7447
4.13797	38.771
4.13936	38.7973
4.14001	38.8236
4.14235	38.8499
4.15017	38.8763
4.15358	38.9026
4.15475	38.9289
4.15754	38.9552
4.16053	38.9815
4.1616	39.0078
4.16308	39.0335
4.16726	39.0591
4.17206	39.0848
4.17416	39.1104
4.1748	39.136
4.17706	39.1617
4.18511	39.1873
4.19226	39.213
4.19429	39.2386
4.19566	39.2642
4.19838	39.2899
4.20038	39.3155
4.20192	39.3412
4.20392	39.3668
4.20534	39.3925
4.2067	39.4181
4.20737	39.4437
4.20807	39.4694
4.20874	39.495
4.20944	39.5207
4.2101	19.7603
4.21094	19.813
4.21263	19.8656
4.2173	19.9182
4.22036	19.9709
4.22538	20.0235
4.22753	20.0735
4.22889	20.1235
4.23091	20.1735
4.23566	20.2235
4.23735	20.2735
4.24013	20.3235
4.24357	20.3735
4.24515	20.4235
4.24951	20.4735
4.25126	20.5235
4.25419	20.5735
4.25622	20.6235
4.25754	20.6735
4.26105	20.7235
4.26257	20.7735
4.26792	20.8235
4.27407	20.8735
4.2762	20.9235
4.28092	20.9735
4.29482	21.0235
4.30177	21.0711
4.30465	21.1187
4.30777	21.1663
4.31509	21.214
4.31726	21.2616
4.32209	21.3092
4.32415	21.3568
4.3249	21.4044
4.32569	21.4521
4.32644	21.4997
4.32709	21.5473
4.3279	21.5949
4.36683	21.6425
4.36893	21.6902
4.37094	21.7378
4.37302	21.7854
4.37671	21.833
4.38379	21.8806
4.40201	21.9282
4.40406	21.9759
4.4112	22.0235
4.41527	22.0689
4.41736	22.1144
4.41803	22.1599
4.41876	22.2053
4.41942	22.2508
4.42013	22.2962
4.42085	22.3417
4.42149	22.3871
4.42219	22.4326
4.42292	22.478
4.42354	22.5235
4.42424	22.5689
4.42977	22.6144
4.43185	22.6599
4.43322	22.7053
4.4381	22.7508
4.43874	22.7962
4.44225	22.8417
4.45464	22.8871
4.45607	11.4436
4.45935	11.5345
4.46145	11.6254
4.46346	11.7163
4.46487	11.8072
4.46623	11.8981
4.46759	11.989
4.46975	12.0799
4.47114	12.1633
4.47249	12.2466
4.47377	12.3299
4.47449	12.4133
4.47582	12.4966
4.4789	12.5799
4.48025	12.6633
4.48237	12.7466
4.48376	12.8299
4.48507	12.9133
4.48646	12.9966
4.4879	13.0799
4.48928	13.1568
4.50531	13.2338
4.50672	13.3107
4.50807	13.3876
4.51021	13.4645
4.51218	13.5415
4.51422	13.6184
4.51694	13.6953
4.52063	13.7722
4.5227	13.8492
4.53945	13.9261
4.54207	14.003
4.54351	14.0744
4.54547	14.1459
4.55298	14.2173
4.55508	14.2887
4.55646	14.3601
4.55853	14.4316
4.56057	14.503
4.56136	14.5744
4.56201	14.6459
4.56608	14.7173
4.56997	14.7887
4.58186	14.8601
4.58522	14.9316
4.5866	15.003
4.58885	15.0697
4.58944	15.1363
4.5919	15.203
4.59218	15.2697
4.59286	15.3363
4.59428	15.403
4.59495	15.4697
4.59771	15.5363
4.60004	15.603
4.60951	15.6697
4.61346	15.7363
4.61756	15.803
4.6216	15.8697
4.62232	15.9363
4.62302	16.003
4.62367	16.0655
4.62438	16.128
4.6265	16.1905
4.62717	16.253
4.62791	16.3155
4.62859	16.378
4.62933	16.4405
4.62998	16.503
4.63079	16.5655
4.63754	16.628
4.64032	16.6905
4.6457	16.753
4.64989	16.8155
4.65217	16.878
4.65345	16.9405
4.6548	17.003
4.65622	17.0618
4.6583	17.1206
4.663	17.1795
4.66368	17.2383
4.66437	17.2971
4.66513	17.3559
4.66574	17.4148
4.66647	17.4736
4.66714	17.5324
4.67126	17.5912
4.67266	17.6501
4.67476	17.7089
4.67779	17.7677
4.68054	17.8265
4.68263	17.8854
4.68397	17.9442
4.68535	18.003
4.68673	18.0586
4.69143	18.1141
4.70036	18.1697
4.70108	18.2252
4.70185	18.2808
4.70246	18.3363
4.70312	18.3919
4.70381	18.4474
4.70454	18.503
4.70936	18.5586
4.71076	18.6141
4.7135	18.6697
4.71808	18.7252
4.71943	18.7808
4.72082	18.8363
4.72319	18.8919
4.72452	18.9474
4.7259	19.003
4.72731	19.0556
4.72868	19.1083
4.73138	19.1609
4.73212	19.2135
4.73277	19.2662
4.73345	19.3188
4.73413	19.3714
4.73639	19.4241
4.73695	19.4767
4.74242	19.5293
4.74379	19.582
4.74585	19.6346
4.74738	19.6872
4.74798	19.7398
4.74868	19.7925
4.74936	19.8451
4.75019	19.8977
4.75073	19.9504
4.75141	20.003
4.75211	20.053
4.75349	20.103
4.75826	20.153
4.75965	20.203
4.76136	20.253
4.7624	20.303
4.76382	20.353
4.76583	20.403
4.7672	20.453
4.77521	20.503
4.77651	20.553
4.77862	20.603
4.78127	20.653
4.78135	20.703
4.78136	20.753
4.78209	20.803
4.78281	20.853
4.78343	20.903
4.78412	20.953
4.78548	21.003
4.78688	21.0506
4.78823	21.0982
4.79314	21.1459
4.79442	21.1935
4.79509	21.2411
4.7958	21.2887
4.79646	21.3363
4.79724	21.384
4.79789	21.4316
4.80484	21.4792
4.80629	21.5268
4.81033	21.5744
4.81236	21.6221
4.81306	21.6697
4.81376	21.7173
4.81513	21.7649
4.81718	21.8125
4.81857	21.8601
4.81996	21.9078
4.82064	21.9554
4.82136	22.003
4.82207	22.0485
4.82271	22.0939
4.82481	22.1394
4.82547	22.1848
4.82627	22.2303
4.82684	22.2757
4.82756	22.3212
4.82825	22.3666
4.82895	22.4121
4.83745	22.4575
4.84081	22.503
4.8441	22.5485
4.84827	22.5939
4.84902	22.6394
4.84958	22.6848
4.85032	22.7303
4.85097	22.7757
4.85173	22.8212
4.85239	22.8666
4.85327	22.9121
4.8541	22.9575
4.85511	23.003
4.85581	23.0465
4.85671	23.09
4.86114	23.1334
4.86199	23.1769
4.86286	23.2204
4.86368	23.2639
4.8646	23.3074
4.86624	23.3508
4.86691	23.3943
4.88203	23.4378
4.88338	23.4813
4.88543	23.5247
4.88684	23.5682
4.88754	23.6117
4.88888	23.6552
4.88896	23.6987
4.88976	23.7421
4.89063	23.7856
4.89203	23.8291
4.89432	23.8726
4.8952	23.916
4.89634	23.9595
4.89705	24.003
4.8984	24.0447
4.89986	24.0863
4.90392	24.128
4.90537	24.1697
4.90599	24.2113
4.9074	24.253
4.90939	24.2947
4.91081	24.3363
4.91165	24.378
4.92064	24.4197
4.92298	24.4613
4.92557	24.503
4.92812	24.5447
4.93016	24.5863
4.93157	24.628
4.93304	24.6697
4.9343	24.7113
4.93643	24.753
4.93773	24.7947
4.93923	24.8363
4.9405	24.878
4.94189	24.9197
4.94329	24.9613
4.9445	25.003
4.94524	25.043
4.94584	25.083
4.94791	25.123
4.9486	25.163
4.94929	25.203
4.94998	25.243
4.95073	25.283
4.95139	25.323
4.95208	25.363
4.96544	25.403
4.96915	25.443
4.97329	25.483
4.97599	25.523
4.97739	25.563
4.97874	25.603
4.97885	25.643
4.97946	25.683
4.98016	25.723
4.98084	25.763
4.98152	25.803
4.98218	25.843
4.98289	25.883
4.98361	25.923
4.98427	25.963
4.98567	26.003
4.98574	26.0415
4.98633	26.0799
4.98844	26.1184
4.98908	26.1568
4.98977	26.1953
4.99047	26.2338
4.99119	26.2722
4.99185	26.3107
4.995	26.3492
5.01619	26.3876
5.01854	26.4261
5.0215	26.4645
5.0217	26.503
5.02234	26.5415
5.02302	26.5799
5.02373	26.6184
5.02441	26.6568
5.02513	26.6953
5.02658	26.7338
5.02686	26.7722
5.02748	26.8107
5.02816	26.8492
5.02887	26.8876
5.02953	26.9261
5.03019	26.9645
5.0309	27.003
5.03224	27.04
5.03291	27.0771
5.03537	27.1141
5.03677	27.1512
5.03741	27.1882
5.03813	27.2252
5.03951	27.2623
5.04088	27.2993
5.04296	27.3363
5.06155	27.3734
5.06296	27.4104
5.06495	27.4474
5.06577	27.4845
5.06633	27.5215
5.06703	27.5586
5.06773	27.5956
5.06842	27.6326
5.06907	27.6697
5.06977	27.7067
5.07046	27.7437
5.07114	27.7808
5.07185	27.8178
5.07252	27.8549
5.07392	27.8919
5.07462	27.9289
5.07527	27.966
5.07669	28.003
5.07802	28.0387
5.07944	28.0744
5.08078	28.1101
5.08283	28.1459
5.0842	28.1816
5.0856	28.2173
5.08693	28.253
5.08766	28.2887
5.08832	28.3244
5.09522	28.3601
5.09663	28.3959
5.0987	28.4316
5.0994	28.4673
5.10005	28.503
5.10075	28.5387
