segment	rtt	rttvar	srtt	rto
102	121.366	140.855	205.287	1332.13
103	122.726	140.595	205.102	1329.86
104	122.752	140.34	204.922	1327.64
105	123.457	140.081	204.743	1325.39
106	123.472	139.828	204.568	1323.19
107	124.796	139.569	204.396	1320.95
108	124.873	139.315	204.227	1318.74
109	125.52	139.058	204.061	1316.52
110	125.513	138.806	203.897	1314.34
111	126.902	138.548	203.737	1312.12
112	126.955	138.295	203.579	1309.94
113	128.359	138.036	203.425	1307.72
114	128.328	137.783	203.274	1305.53
115	129.689	137.524	203.125	1303.32
116	129.697	137.269	202.98	1301.14
117	131.051	137.01	202.837	1298.92
118	131.043	136.755	202.697	1296.74
119	131.723	136.498	202.558	1294.55
120	131.722	136.246	202.422	1292.39
121	133.095	135.988	202.289	1290.2
122	133.137	135.735	202.158	1288.04
123	134.543	135.477	202.03	1285.85
124	134.459	135.224	201.904	1283.69
125	135.819	134.966	201.78	1281.51
126	135.211	134.714	201.658	1279.37
127	135.893	134.461	201.537	1277.22
128	135.233	134.214	201.417	1275.13
129	135.886	133.965	201.298	1273.02
130	135.243	133.723	201.18	1270.96
131	135.905	133.478	201.064	1268.89
132	135.186	133.24	200.948	1266.87
133	135.861	133	200.833	1264.83
134	135.85	132.764	200.72	1262.83
135	136.516	132.526	200.609	1260.82
136	135.874	132.294	200.498	1258.85
137	136.544	132.06	200.388	1256.87
138	136.597	131.829	200.281	1254.91
139	137.953	131.594	200.175	1252.93
140	138.091	131.363	200.072	1250.97
141	139.455	131.127	199.971	1248.99
142	139.486	130.894	199.871	1247.03
143	140.841	130.658	199.774	1245.04
144	140.837	130.425	199.679	1243.08
145	141.538	130.19	199.584	1241.11
146	140.802	129.962	199.49	1239.18
147	141.509	129.731	199.397	1237.24
148	140.831	129.506	199.304	1235.35
149	141.506	129.279	199.213	1233.44
150	118.788	129.126	199.087	1232.1
151	119.177	128.972	198.962	1230.74
152	119.247	128.82	198.839	1229.4
153	119.907	128.666	198.718	1228.05
154	119.308	128.516	198.597	1226.73
155	120.026	128.364	198.477	1225.39
156	119.317	128.216	198.358	1224.08
157	120.008	128.065	198.24	1222.76
158	120.873	127.915	198.124	1221.44
159	120.942	127.764	198.01	1220.12
160	120.682	127.615	197.896	1218.82
161	121.353	127.465	197.783	1217.5
162	121.417	127.316	197.672	1216.2
163	122.754	127.164	197.563	1214.88
164	122.718	127.014	197.456	1213.57
165	123.397	126.862	197.349	1212.24
166	123.58	126.711	197.245	1210.93
167	123.638	126.56	197.14	1209.62
168	123.413	126.412	197.037	1208.33
169	124.112	126.261	196.934	1207.02
170	124.136	126.113	196.833	1205.74
171	124.779	125.963	196.733	1204.43
172	125.917	125.811	196.636	1203.12
173	126.277	125.659	196.539	1201.81
174	126.167	125.509	196.443	1200.51
175	127.607	125.355	196.35	1199.19
176	127.641	125.202	196.258	1197.88
177	128.953	125.047	196.167	1196.54
178	128.979	124.893	196.078	1195.22
179	129.567	124.737	195.989	1193.89
180	129.784	124.583	195.902	1192.57
181	131.1	124.426	195.817	1191.23
182	131.714	124.269	195.733	1189.89
183	133.436	124.108	195.652	1188.51
184	133.391	123.948	195.572	1187.16
185	134.146	123.787	195.493	1185.79
186	134.264	123.628	195.415	1184.43
187	135.896	123.464	195.339	1183.05
188	135.91	123.302	195.264	1181.68
189	137.367	123.137	195.191	1180.29
190	136.094	122.977	195.117	1178.93
191	137.567	122.813	195.045	1177.55
192	136.819	122.654	194.973	1176.2
193	138.265	122.49	194.903	1174.83
194	138.902	122.327	194.834	1173.45
195	140.279	122.161	194.767	1172.06
196	140.998	121.995	194.702	1170.66
197	141.958	121.827	194.638	1169.26
198	141.641	121.662	194.574	1167.87
199	142.995	121.493	194.512	1166.46
200	143.93	121.324	194.452	1165.05
201	145.188	121.153	194.393	1163.62
202	144.594	120.985	194.335	1162.21
203	145.879	120.813	194.278	1160.79
204	146.556	120.643	194.222	1159.36
205	147.983	120.469	194.168	1157.92
206	148.677	120.295	194.115	1156.48
207	149.34	120.12	194.063	1155.03
208	149.29	119.948	194.012	1153.59
209	150.735	119.772	193.962	1152.14
210	151.297	119.597	193.914	1150.69
211	152.053	119.42	193.866	1149.23
212	152.075	119.245	193.819	1147.78
213	153.482	119.067	193.774	1146.31
214	153.639	118.891	193.729	1144.86
215	155.044	118.712	193.686	1143.38
216	154.373	118.536	193.642	1141.93
217	155.75	118.358	193.6	1140.46
218	155.854	118.181	193.559	1139.01
219	156.577	118.003	193.518	1137.54
220	158.317	117.823	193.48	1136.07
221	158.426	117.643	193.442	1134.59
222	157.382	117.467	193.403	1133.14
223	158.617	117.289	193.366	1131.68
224	158.81	117.112	193.329	1130.23
225	159.445	116.935	193.293	1128.77
226	159.711	116.758	193.257	1127.32
227	160.446	116.58	193.222	1125.86
228	160.488	116.404	193.188	1124.42
229	161.142	116.227	193.154	1122.97
230	163.357	116.047	193.123	1121.5
231	164.449	115.865	193.093	1120.01
232	163.783	115.686	193.063	1118.55
233	164.434	115.506	193.034	1117.08
234	164.509	115.328	193.004	1115.63
235	165.844	115.147	192.976	1114.15
236	165.03	114.97	192.948	1112.71
237	165.804	114.791	192.92	1111.25
238	165.901	114.614	192.893	1109.81
239	167.144	114.435	192.867	1108.35
240	167.108	114.258	192.842	1106.9
241	168.614	114.078	192.817	1105.44
242	167.873	113.901	192.793	1104
243	168.626	113.723	192.769	1102.55
244	168.546	113.547	192.745	1101.12
245	169.267	113.369	192.722	1099.68
246	168.566	113.195	192.698	1098.26
247	169.199	113.02	192.675	1096.83
248	169.959	112.845	192.653	1095.41
249	172.16	112.666	192.633	1093.96
250	171.315	112.49	192.613	1092.54
251	172.031	112.314	192.593	1091.1
252	171.425	112.14	192.573	1089.69
253	172.84	111.963	192.554	1088.26
254	172.684	111.789	192.535	1086.85
255	173.601	111.613	192.517	1085.42
256	173.536	111.439	192.499	1084.01
257	174.26	111.264	192.482	1082.59
258	174.252	111.09	192.465	1081.19
259	174.906	110.916	192.449	1079.77
260	174.906	110.743	192.433	1078.37
261	176.343	110.567	192.418	1076.96
262	176.304	110.394	192.403	1075.55
263	177.171	110.219	192.389	1074.14
264	176.955	110.046	192.375	1072.74
265	178.347	109.871	192.362	1071.33
266	179.017	109.696	192.35	1069.92
267	179.723	109.52	192.338	1068.5
268	179.982	109.345	192.327	1067.09
269	180.485	109.17	192.317	1065.68
270	181.117	108.995	192.307	1064.27
271	182.491	108.818	192.298	1062.84
272	183.86	108.64	192.29	1061.41
273	184.816	108.46	192.284	1059.97
274	184.634	108.283	192.277	1058.54
275	185.306	108.105	192.271	1057.11
276	185.474	107.927	192.265	1055.68
277	186.726	107.748	192.26	1054.25
278	187.393	107.57	192.256	1052.81
279	188.124	107.39	192.252	1051.37
280	188.867	107.211	192.249	1049.94
281	189.491	107.031	192.247	1048.49
282	189.81	106.852	192.245	1047.06
283	190.46	106.672	192.243	1045.62
284	191.788	106.491	192.243	1044.17
285	192.968	106.311	192.244	1042.73
286	192.227	106.132	192.244	1041.3
287	193.64	105.955	192.245	1039.88
288	192.932	105.778	192.245	1038.47
289	193.601	105.603	192.247	1037.07
290	193.482	105.429	192.248	1035.68
291	194.906	105.258	192.25	1034.31
292	194.917	105.088	192.252	1032.96
293	196.244	104.921	192.255	1031.62
294	195.544	104.753	192.258	1030.29
295	196.881	104.589	192.262	1028.97
296	196.909	104.425	192.266	1027.67
297	197.624	104.264	192.27	1026.38
298	197.638	104.103	192.274	1025.1
299	198.325	103.944	192.279	1023.83
300	198.803	103.787	192.284	1022.58
301	199.008	103.63	192.29	1021.33
302	199.034	103.475	192.295	1020.09
303	200.363	103.322	192.302	1018.88
304	201.039	103.171	192.309	1017.68
305	201.733	103.022	192.316	1016.49
306	201.747	102.874	192.324	1015.32
307	202.52	102.727	192.332	1014.15
308	202.444	102.582	192.34	1012.99
309	203.141	102.437	192.348	1011.85
310	167.073	102.317	192.328	1010.86
311	167.486	102.196	192.309	1009.88
312	170.562	102.071	192.292	1008.86
313	170.646	101.946	192.275	1007.84
314	170.893	101.822	192.259	1006.83
315	171.58	101.696	192.243	1005.81
316	172.297	101.57	192.227	1004.79
317	173.661	101.441	192.213	1003.74
318	173.731	101.313	192.199	1002.7
319	174.431	101.182	192.185	1001.64
320	175.178	101.051	192.172	1000.58
321	175.847	100.917	192.159	999.497
322	176.588	100.783	192.146	998.412
323	177.255	100.647	192.135	997.313
324	177.262	100.512	192.123	996.215
325	179.593	100.371	192.113	995.084
326	180.459	100.23	192.104	993.945
327	181.192	100.087	192.095	992.791
328	181.777	99.9431	192.087	991.632
329	182.447	99.7975	192.079	990.459
330	182.708	99.6516	192.071	989.284
331	184.13	99.5028	192.065	988.087
332	184.813	99.353	192.059	986.883
333	185.475	99.2014	192.054	985.665
334	185.434	99.0501	192.048	984.449
335	186.788	98.8959	192.044	983.211
336	186.143	98.7429	192.039	981.982
337	187.558	98.5869	192.035	980.73
338	186.828	98.4323	192.031	979.489
339	187.519	98.2757	192.027	978.233
340	187.514	98.1195	192.023	976.979
341	188.236	97.9612	192.02	975.71
342	187.397	97.8046	192.016	974.453
343	188.748	97.6449	192.014	973.173
344	190.089	97.4832	192.012	971.878
345	191.802	97.3178	192.012	970.554
346	191.971	97.1523	192.012	969.23
347	193.35	96.9883	192.013	967.919
348	194.021	96.8256	192.015	966.62
349	194.711	96.6633	192.017	965.324
350	195.35	96.5024	192.02	964.039
351	196.908	96.3434	192.024	962.771
352	197.596	96.1858	192.029	961.515
353	198.966	96.0297	192.035	960.273
354	197.842	95.872	192.04	959.016
355	199.181	95.7158	192.046	957.773
356	200.165	95.5616	192.054	956.546
357	200.844	95.4077	192.061	955.323
358	200.325	95.2532	192.069	954.094
359	201.758	95.1004	192.077	952.881
360	201.655	94.9477	192.086	951.667
361	203.671	94.7978	192.096	950.478
362	202.892	94.6467	192.106	949.279
363	205.195	94.4989	192.118	948.109
364	206.519	94.3538	192.131	946.961
365	207.887	94.2104	192.145	945.828
366	208.491	94.0683	192.16	944.707
367	209.174	93.9267	192.176	943.589
368	209.973	93.7867	192.192	942.486
369	211.297	93.6484	192.21	941.397
370	211.165	93.5101	192.227	940.308
371	212.543	93.3735	192.246	939.235
372	212.651	93.2374	192.265	938.165
373	213.967	93.1029	192.286	937.109
374	214.069	92.9689	192.306	936.057
375	214.784	92.8354	192.328	935.01
376	214.387	92.7013	192.348	933.959
377	215.762	92.5691	192.371	932.924
378	215.092	92.4358	192.392	931.879
379	216.474	92.3043	192.416	930.85
380	217.281	92.1747	192.44	929.837
381	219.668	92.0488	192.466	928.856
382	219.678	91.9231	192.492	927.877
383	220.349	91.798	192.519	926.904
384	220.108	91.6726	192.546	925.927
385	221.48	91.5491	192.575	924.968
386	222.126	91.4271	192.604	924.02
387	223.49	91.3069	192.635	923.09
388	222.731	91.1855	192.664	922.148
389	224.093	91.066	192.696	921.224
390	224.883	90.9482	192.728	920.314
391	226.273	90.8325	192.762	919.422
392	227.521	90.7194	192.797	918.552
393	228.877	90.6084	192.834	917.701
394	228.97	90.4976	192.87	916.852
395	230.336	90.389	192.909	916.021
396	230.255	90.2803	192.947	915.189
397	231.623	90.1737	192.987	914.376
398	231.624	90.0672	193.027	913.564
399	232.401	89.9616	193.068	912.76
400	232.675	89.8567	193.109	911.962
401	234.033	89.7539	193.152	911.183
402	234.041	89.6512	193.195	910.405
403	235.404	89.5507	193.24	909.645
404	235.888	89.4513	193.285	908.896
405	236.535	89.3526	193.331	908.152
406	236.862	89.2547	193.378	907.415
407	238.235	89.159	193.426	906.698
408	238.221	89.0634	193.474	905.981
409	238.899	88.9685	193.524	905.272
410	239.383	88.8748	193.573	904.572
411	240.043	88.7818	193.624	903.879
412	240.159	88.6892	193.675	903.189
413	241.552	88.5989	193.728	902.519
414	242.128	88.5099	193.782	901.862
415	243.492	88.4233	193.837	901.224
416	242.898	88.3355	193.892	900.576
417	244.263	88.25	193.949	899.949
418	244.283	88.1646	194.006	899.322
419	245.663	88.0816	194.064	898.717
420	244.954	87.9971	194.122	898.099
421	246.284	87.9149	194.182	897.501
422	246.263	87.8327	194.242	896.903
423	247.646	87.753	194.303	896.327
424	248.406	87.6751	194.366	895.767
425	249.031	87.598	194.43	895.214
426	249.099	87.521	194.494	894.662
427	250.446	87.4466	194.56	894.132
428	250.421	87.3721	194.626	893.602
429	251.815	87.3002	194.694	893.096
430	250.558	87.2254	194.76	892.563
431	251.926	87.1531	194.829	892.054
432	252.727	87.0828	194.899	891.561
433	254.144	87.0152	194.97	891.092
434	254.752	86.9491	195.043	890.636
435	255.438	86.884	195.117	890.189
436	255.692	86.8196	195.191	889.748
437	256.899	86.7574	195.268	889.327
438	256.707	86.6947	195.344	888.902
439	257.375	86.6331	195.421	888.486
440	256.681	86.5696	195.498	888.055
441	258.065	86.509	195.577	887.649
442	259.066	86.4509	195.657	887.264
443	260.473	86.3957	195.74	886.905
444	260.463	86.3404	195.822	886.545
445	261.181	86.2863	195.906	886.197
446	261.727	86.2336	195.991	885.86
447	263.135	86.1839	196.079	885.55
448	263.785	86.1358	196.167	885.253
449	265.114	86.0905	196.258	884.982
450	264.039	86.0423	196.347	884.685
451	265.478	85.9974	196.439	884.418
452	266.113	85.954	196.531	884.163
453	266.747	85.9116	196.626	883.919
454	267.046	85.87	196.72	883.68
455	267.739	85.8296	196.817	883.454
456	267.874	85.7895	196.913	883.229
457	269.243	85.7525	197.013	883.033
458	270.247	85.7181	197.113	882.858
459	271.577	85.6869	197.217	882.712
460	271.642	85.6556	197.32	882.565
461	272.997	85.6276	197.426	882.447
462	271.946	85.5963	197.531	882.302
463	272.658	85.5666	197.638	882.171
464	272.59	85.5365	197.744	882.036
465	273.278	85.5077	197.853	881.914
466	273.305	85.4788	197.961	881.792
467	273.991	85.4513	198.072	881.682
468	274.033	85.4238	198.182	881.572
469	274.693	85.3975	198.295	881.475
470	272.486	85.3646	198.404	881.32
471	274.208	85.3361	198.517	881.206
472	274.463	85.3082	198.63	881.095
473	275.813	85.2837	198.746	881.015
474	275.766	85.2588	198.862	880.932
475	276.445	85.2354	198.98	880.863
476	277.974	85.2164	199.1	880.832
477	279.291	85.2009	199.224	880.831
478	279.162	85.1846	199.348	880.825
479	280.557	85.1724	199.473	880.852
480	279.903	85.1577	199.597	880.859
481	280.585	85.1449	199.722	880.881
482	280.683	85.1319	199.847	880.902
483	281.38	85.1208	199.973	880.939
484	281.272	85.109	200.098	880.971
485	282.039	85.0993	200.225	881.019
486	281.897	85.0887	200.351	881.06
487	282.561	85.0798	200.478	881.116
488	282.027	85.0689	200.603	881.155
489	282.657	85.0596	200.73	881.207
490	282.075	85.0481	200.856	881.241
491	282.746	85.0384	200.982	881.289
492	281.887	85.0256	201.107	881.312
493	282.562	85.0146	201.232	881.349
494	282.65	85.0035	201.358	881.386
495	283.412	84.9944	201.485	881.44
496	283.27	84.9845	201.611	881.487
497	284.05	84.9766	201.738	881.551
498	283.358	84.9663	201.864	881.594
499	284.261	84.9583	201.991	881.658
500	285.385	84.9535	202.12	881.748
501	285.881	84.9498	202.249	881.848
502	287.256	84.95	202.38	881.981
503	287.866	84.9517	202.512	882.126
504	288.043	84.9535	202.644	882.272
505	288.614	84.9566	202.777	882.43
506	288.856	84.9601	202.91	882.59
507	288.948	84.9634	203.043	882.75
508	287.083	84.9605	203.172	882.857
509	287.725	84.9593	203.303	882.977
510	287.901	84.9582	203.433	883.099
511	288.589	84.9588	203.565	883.235
512	288.583	84.959	203.696	883.368
513	289.288	84.9609	203.828	883.515
514	289.115	84.9619	203.96	883.655
515	289.812	84.9647	204.092	883.809
516	289.098	84.9648	204.223	883.942
517	289.805	84.9667	204.355	884.089
518	289.289	84.9666	204.486	884.219
519	289.917	84.968	204.618	884.362
520	289.728	84.9685	204.75	884.497
521	290.396	84.9705	204.882	884.646
522	289.756	84.9702	205.013	884.775
523	290.411	84.9716	205.145	884.917
524	290.384	84.9724	205.276	885.055
525	291.156	84.9752	205.409	885.21
526	291.123	84.9775	205.541	885.361
527	291.835	84.9815	205.674	885.526
528	291.866	84.9853	205.807	885.689
529	292.541	84.9907	205.941	885.866
530	291.86	84.9935	206.074	886.022
531	292.524	84.998	206.207	886.191
532	291.803	84.9999	206.339	886.338
533	292.457	85.0033	206.472	886.499
534	292.472	85.0064	206.605	886.656
535	294.68	85.0159	206.741	886.868
536	294.28	85.0237	206.876	887.065
537	294.97	85.0331	207.012	887.277
538	295.196	85.0429	207.148	887.491
539	296.831	85.0572	207.286	887.744
540	295.485	85.0669	207.422	887.957
541	298.005	85.0839	207.562	888.233
542	297.005	85.0974	207.7	888.479
543	297.073	85.1106	207.838	888.722
544	296.666	85.122	207.975	888.951
545	297.321	85.1351	208.113	889.193
546	297.573	85.1484	208.251	889.438
547	298.964	85.1656	208.391	889.716
548	298.516	85.1809	208.53	889.977
549	299.18	85.1978	208.67	890.252
550	298.274	85.2114	208.808	890.499
551	299.993	85.2298	208.949	890.787
552	298.761	85.2439	209.088	891.039
553	299.067	85.2586	209.226	891.295
554	297.687	85.2684	209.363	891.51
555	298.885	85.2816	209.501	891.754
556	298.601	85.2934	209.639	891.985
557	299.324	85.3069	209.777	892.232
558	299.494	85.3205	209.915	892.48
559	300.165	85.3357	210.055	892.741
560	300.302	85.3509	210.194	893.001
561	301.096	85.3678	210.333	893.275
562	300.926	85.3837	210.471	893.541
563	301.422	85.4007	210.609	893.815
564	300.857	85.4155	210.747	894.071
565	301.522	85.4318	210.885	894.34
566	300.88	85.4457	211.022	894.588
567	301.506	85.4611	211.16	894.849
568	301.468	85.4759	211.298	895.105
569	302.147	85.4923	211.436	895.375
570	301.402	85.5059	211.574	895.621
571	302.089	85.5212	211.712	895.881
572	302.19	85.5363	211.85	896.14
573	302.85	85.5529	211.988	896.412
574	302.566	85.5683	212.126	896.672
575	303.225	85.5851	212.265	896.946
576	303.257	85.6016	212.404	897.217
577	303.943	85.6197	212.543	897.501
578	302.675	85.6335	212.681	897.749
579	303.314	85.6487	212.819	898.009
580	302.874	85.6621	212.956	898.253
581	303.508	85.677	213.094	898.511
582	303.525	85.6915	213.232	898.764
583	304.212	85.7077	213.371	899.032
584	303.457	85.721	213.508	899.276
585	304.876	85.7382	213.647	899.553
586	304.93	85.7551	213.787	899.828
587	306.317	85.7758	213.928	900.134
588	306.375	85.7961	214.069	900.438
589	307.741	85.8201	214.211	900.772
590	306.988	85.8413	214.353	901.084
591	309.697	85.8703	214.498	901.461
592	309.622	85.8985	214.643	901.831
593	311.233	85.9311	214.79	902.239
594	311.261	85.9633	214.937	902.643
595	311.926	85.9969	215.085	903.06
596	311.318	86.0281	215.232	903.457
597	311.968	86.0607	215.379	903.865
598	312.673	86.095	215.528	904.287
599	314.041	86.1328	215.678	904.741
600	314.083	86.1702	215.828	905.19
601	314.754	86.2091	215.979	905.652
602	314.748	86.2474	216.129	906.109
603	316.127	86.2893	216.282	906.596
604	316.781	86.3327	216.435	907.096
605	318.161	86.3796	216.59	907.627
606	318.148	86.4259	216.745	908.152
607	319.511	86.4757	216.901	908.707
608	320.221	86.527	217.059	909.275
609	321.575	86.5819	217.218	909.873
610	321.334	86.6353	217.377	910.46
611	322.024	86.6903	217.537	911.059
612	322.5	86.746	217.697	911.664
613	323.191	86.8031	217.857	912.282
614	323.197	86.8596	218.018	912.895
615	323.902	86.9176	218.179	913.52
616	323.256	86.973	218.34	914.124
617	323.92	87.0297	218.5	914.738
618	323.244	87.0837	218.66	915.33
619	323.908	87.1391	218.821	915.933
620	323.94	87.1939	218.981	916.532
621	324.582	87.2501	219.142	917.142
622	324.578	87.3055	219.303	917.746
623	325.959	87.3645	219.465	918.381
624	325.844	87.4225	219.627	919.007
625	326.576	87.482	219.79	919.646
626	326.659	87.5411	219.953	920.282
627	328.526	87.6052	220.119	920.96
628	329.213	87.6707	220.285	921.651
629	329.949	87.7378	220.452	922.354
630	329.545	87.8029	220.618	923.042
631	329.587	87.8674	220.785	923.724
632	330.592	87.9343	220.952	924.426
633	331.963	88.0047	221.121	925.158
634	329.834	88.0678	221.287	925.829
635	330.559	88.1324	221.453	926.513
636	331.811	88.2002	221.622	927.223
637	333.183	88.2714	221.792	927.963
638	333.612	88.3432	221.962	928.708
639	335.057	88.4187	222.135	929.484
640	151.005	88.366	222.026	928.954
641	150.995	88.3131	221.918	928.423
642	151.663	88.2581	221.811	927.875
643	152.4	88.2006	221.705	927.31
644	153.083	88.1409	221.6	926.728
645	153.735	88.0791	221.497	926.13
646	153.717	88.0172	221.394	925.531
647	154.426	87.953	221.292	924.916
648	155.043	87.8869	221.191	924.285
649	155.819	87.8182	221.091	923.637
650	156.511	87.7474	220.992	922.971
651	156.426	87.6767	220.894	922.308
652	156.509	87.6057	220.796	921.641
653	157.205	87.5325	220.699	920.959
654	157.923	87.457	220.603	920.259
655	157.887	87.3816	220.508	919.56
656	159.555	87.301	220.415	918.823
657	160.277	87.2182	220.323	918.068
658	160.866	87.1335	220.232	917.301
659	161.615	87.0466	220.143	916.516
660	162.199	86.9579	220.055	915.718
661	162.336	86.8687	219.967	914.916
662	164.219	86.7738	219.882	914.072
663	164.447	86.6783	219.797	913.224
664	165.476	86.5796	219.714	912.352
665	164.044	86.4854	219.63	911.513
666	164.127	86.3909	219.545	910.673
667	164.007	86.2969	219.46	909.835
668	164.09	86.2026	219.376	908.997
669	163.105	86.1113	219.29	908.181
670	163.774	86.0181	219.206	907.35
671	164.093	85.9238	219.122	906.512
672	164.168	85.8294	219.038	905.673
673	164.15	85.7351	218.954	904.835
674	164.154	85.6408	218.871	903.997
675	164.146	85.5465	218.787	903.159
676	164.124	85.4524	218.704	902.323
677	164.833	85.3561	218.622	901.47
678	164.875	85.2597	218.54	900.617
679	165.473	85.1615	218.459	899.751
680	166.218	85.0612	218.379	898.869
681	166.229	84.9608	218.3	897.986
682	166.266	84.8605	218.22	897.104
683	166.218	84.7603	218.141	896.223
684	166.226	84.6601	218.062	895.343
685	166.392	84.5596	217.983	894.46
686	166.361	84.4591	217.905	893.578
687	166.353	84.3588	217.826	892.696
688	166.978	84.2566	217.748	891.801
689	167.122	84.1541	217.671	890.904
690	167.698	84.0499	217.595	889.994
691	168.381	83.9437	217.52	889.07
692	168.396	83.8375	217.445	888.145
693	169.068	83.7294	217.371	887.207
694	169.139	83.6212	217.298	886.267
695	169.493	83.512	217.225	885.321
696	170.221	83.4007	217.153	884.359
697	170.183	83.2896	217.082	883.399
698	169.368	83.1812	217.009	882.458
699	170.6	83.0691	216.938	881.491
700	170.569	82.9572	216.868	880.525
701	170.555	82.8441	216.796	879.549
702	170.291	82.7319	216.724	878.58
703	170.917	82.6165	216.653	877.585
704	170.451	82.5027	216.581	876.602
705	170.825	82.3864	216.508	875.6
706	172.084	82.2663	216.438	874.568
707	172.455	82.1436	216.367	873.516
708	172.506	82.0209	216.297	872.464
709	172.765	81.8959	216.226	871.394
710	171.993	81.7736	216.155	870.344
711	172.671	81.6477	216.083	869.265
712	172.668	81.5219	216.012	868.187
713	173.584	81.3916	215.941	867.074
714	172.549	81.2649	215.869	865.988
715	173.712	81.1328	215.797	864.86
716	174.125	80.9995	215.727	863.723
717	174.19	80.8644	215.656	862.571
718	173.673	80.7312	215.584	861.434
719	174.376	80.594	215.513	860.264
720	175.961	80.4515	215.444	859.056
721	175.99	80.3071	215.374	857.831
722	176.691	80.1605	215.306	856.591
723	178.959	80.0041	215.241	855.274
724	180.344	79.843	215.179	853.923
725	180.898	79.6779	215.117	852.54
726	182.372	79.5078	215.058	851.12
727	183.657	79.331	215	849.648
728	183.23	79.1561	214.942	848.19
729	183.934	78.9765	214.884	846.695
730	184.961	78.7934	214.828	845.175
731	185.883	78.6046	214.773	843.61
732	185.911	78.4162	214.718	842.048
733	186.551	78.2229	214.664	840.448
