segment	rtt	rttvar	srtt	rto
133	584.033	145.277	260.925	1423.14
134	585.41	145.899	261.488	1428.68
135	586.735	146.522	262.053	1434.23
136	587.019	147.141	262.617	1439.75
137	588.382	147.77	263.19	1445.35
138	589.602	148.399	263.765	1450.96
139	591.002	149.038	264.35	1456.65
140	592.972	149.679	264.936	1462.37
141	594.351	150.33	265.533	1468.18
142	595.322	150.981	266.131	1473.98
143	597.523	151.644	266.74	1479.89
144	598.208	152.305	267.349	1485.79
145	601.635	152.984	267.973	1491.85
146	603.457	153.665	268.599	1497.92
147	604.824	154.357	269.235	1504.09
148	606.914	155.051	269.875	1510.28
149	608.232	155.756	270.526	1516.57
150	556.591	156.257	271.076	1521.13
151	558.319	156.769	271.637	1525.79
152	556.978	157.271	272.194	1530.36
153	559.423	157.787	272.764	1535.06
154	559.434	158.298	273.333	1539.72
155	561.486	158.822	273.914	1544.49
156	561.589	159.341	274.494	1549.23
157	562.907	159.87	275.085	1554.05
158	562.854	160.395	275.674	1558.83
159	565.701	160.935	276.279	1563.76
160	565.819	161.471	276.882	1568.65
161	567.192	162.017	277.497	1573.63
162	531.678	162.407	278.035	1577.29
163	532.337	162.803	278.583	1581.01
164	531.667	163.192	279.129	1584.67
165	532.365	163.587	279.684	1588.38
166	515.854	163.906	280.202	1591.45
167	516.603	164.229	280.73	1594.56
168	513.339	164.534	281.249	1597.52
169	514.008	164.845	281.778	1600.53
170	514.215	165.152	282.306	1603.52
171	515.632	165.467	282.846	1606.59
172	523.024	165.813	283.402	1609.91
173	525.077	166.171	283.972	1613.34
174	520.972	166.505	284.531	1616.57
175	522.331	166.848	285.103	1619.89
176	523.048	167.19	285.675	1623.19
177	525.098	167.544	286.262	1626.61
178	524.603	167.891	286.846	1629.97
179	526.655	168.251	287.445	1633.45
180	527.977	168.612	288.047	1636.94
181	528.673	168.979	288.661	1640.5
182	527.926	169.338	289.271	1643.97
183	528.652	169.703	289.894	1647.52
184	527.54	170.057	290.513	1650.97
185	528.251	170.417	291.146	1654.48
186	526.473	170.762	291.771	1657.87
187	527.168	171.113	292.411	1661.32
188	526.442	171.455	293.047	1664.69
189	527.18	171.803	293.697	1668.12
190	524.432	172.131	294.338	1671.38
191	525.17	172.464	294.994	1674.71
192	524.53	172.789	295.646	1677.95
193	525.234	173.119	296.314	1681.26
194	524.477	173.439	296.977	1684.49
195	525.163	173.765	297.656	1687.77
196	523.779	174.076	298.329	1690.94
197	524.454	174.394	299.018	1694.17
198	529.601	174.736	299.721	1697.61
199	537.439	175.13	300.464	1701.5
200	537.486	175.517	301.205	1705.34
201	538.152	175.911	301.964	1709.25
202	538.859	176.301	302.724	1713.14
203	539.509	176.699	303.503	1717.1
204	538.802	177.085	304.277	1720.96
205	540.167	177.482	305.074	1724.93
206	540.236	177.872	305.868	1728.84
207	541.55	178.273	306.686	1732.87
208	543.821	178.682	307.51	1736.97
209	545.062	179.091	308.335	1741.06
210	545.391	179.494	309.158	1745.11
211	546.777	179.897	309.983	1749.16
212	547.451	180.297	310.807	1753.18
213	548.834	180.698	311.634	1757.22
214	532.646	180.978	312.401	1760.22
215	533.046	181.253	313.167	1763.19
216	531.129	181.508	313.924	1765.99
217	532.773	181.768	314.684	1768.82
218	533.422	182.024	315.443	1771.64
219	534.132	182.279	316.203	1774.43
220	532.795	182.517	316.955	1777.09
221	533.462	182.753	317.707	1779.73
222	530.088	182.959	318.444	1782.12
223	530.8	183.163	319.181	1784.49
224	530.018	183.355	319.913	1786.76
225	530.725	183.546	320.645	1789.01
226	525.587	183.695	321.357	1790.91
227	526.278	183.842	322.069	1792.8
228	525.559	183.978	322.775	1794.6
229	526.503	184.116	323.483	1796.41
230	522.368	184.218	324.173	1797.92
231	523.056	184.32	324.864	1799.42
232	522.382	184.412	325.549	1800.84
233	523.09	184.503	326.235	1802.26
234	518.292	184.555	326.902	1803.34
235	519.708	184.612	327.572	1804.47
236	520.833	184.673	328.243	1805.62
237	522.195	184.737	328.916	1806.81
238	521.475	184.791	329.585	1807.92
239	523.56	184.855	330.258	1809.1
240	522.916	184.909	330.927	1810.2
241	524.254	184.968	331.599	1811.34
242	525.342	185.029	332.271	1812.5
243	526.621	185.093	332.946	1813.69
244	526.51	185.152	333.618	1814.84
245	527.87	185.215	334.293	1816.02
246	528.514	185.278	334.967	1817.19
247	529.868	185.345	335.644	1818.4
248	528.701	185.397	336.296	1819.47
249	530.458	185.456	336.952	1820.6
250	530.362	185.51	337.605	1821.68
251	531.745	185.568	338.261	1822.81
252	531.692	185.621	338.915	1823.88
253	533.746	185.684	339.573	1825.04
254	533.668	185.74	340.229	1826.15
255	534.179	185.796	340.884	1827.25
256	533.531	185.842	341.535	1828.27
257	534.196	185.888	342.186	1829.29
258	533.521	185.925	342.832	1830.23
259	534.229	185.962	343.479	1831.17
260	533.558	185.99	344.121	1832.04
261	534.24	186.018	344.763	1832.9
262	445.855	185.444	345.105	1828.66
263	446.53	184.876	345.447	1824.46
264	445.993	184.306	345.787	1820.24
265	446.676	183.743	346.128	1816.07
266	444.95	183.169	346.462	1811.81
267	445.554	182.601	346.796	1807.6
268	444.312	182.026	347.126	1803.33
269	444.995	181.457	347.457	1799.12
270	442.274	180.872	347.777	1794.75
271	442.969	180.293	348.098	1790.44
272	442.482	179.713	348.417	1786.12
273	443.199	179.139	348.738	1781.85
274	451.168	178.62	349.084	1778.05
275	451.826	178.108	349.431	1774.29
276	451.063	177.591	349.774	1770.5
277	451.75	177.08	350.119	1766.76
278	451.081	176.566	350.46	1762.99
279	451.773	176.057	350.802	1759.26
280	123.073	176.406	350.033	1761.28
281	120.132	176.768	349.256	1763.4
282	119.581	177.125	348.48	1765.48
283	118.521	177.482	347.703	1767.56
284	118.12	177.834	346.927	1769.6
285	116.886	178.187	346.15	1771.65
286	116.141	178.537	345.373	1773.67
287	89.2062	179.062	344.508	1777
288	89.5504	179.575	343.646	1780.24
289	89.5171	180.078	342.788	1783.41
290	88.5197	180.58	341.929	1786.57
291	87.1324	181.081	341.068	1789.72
292	87.1045	181.574	340.21	1792.8
293	87.2432	182.056	339.355	1795.8
294	88.679	182.52	338.509	1798.67
295	89.9182	182.966	337.669	1801.4
296	90.7539	183.398	336.835	1804.02
297	91.5036	183.817	336.006	1806.54
298	95.6122	184.199	335.194	1808.78
299	96.5941	184.566	334.388	1810.92
300	97.615	184.919	333.588	1812.94
301	97.3972	185.266	332.79	1814.91
302	97.1509	185.615	331.971	1816.89
303	97.1548	185.957	331.156	1818.81
304	98.5383	186.29	330.325	1820.65
305	98.4471	186.616	329.497	1822.43
306	98.6707	186.941	328.649	1824.18
307	98.5162	187.259	327.803	1825.87
308	97.7966	187.582	326.931	1827.59
309	96.1892	187.909	326.057	1829.33
310	299.058	186.652	325.952	1819.17
311	298.815	185.406	325.846	1809.09
312	297.385	184.14	325.731	1798.85
313	296.74	182.889	325.614	1788.73
314	296.697	181.606	325.494	1778.34
315	294.953	180.347	325.366	1768.14
316	297.855	179.03	325.248	1757.49
317	297.797	177.723	325.129	1746.91
318	297.806	176.38	325.008	1736.05
319	297.867	175.048	324.886	1725.27
320	300.603	173.652	324.774	1713.99
321	302.671	172.248	324.672	1702.66
322	303.277	170.798	324.569	1690.95
323	302.876	169.364	324.464	1679.38
324	306.628	167.849	324.375	1667.17
325	306.815	166.346	324.287	1655.06
326	306.868	164.795	324.197	1642.55
327	306.343	163.264	324.104	1630.22
328	305.973	161.687	324.005	1617.5
329	306.859	160.115	323.912	1604.84
330	307.533	158.482	323.819	1591.68
331	307.605	156.865	323.727	1578.65
332	308.269	155.182	323.635	1565.09
333	308.248	153.518	323.543	1551.69
334	362.685	152.088	323.788	1540.49
335	362.65	150.673	324.031	1529.41
336	353.433	149.077	324.224	1516.84
337	353.433	147.5	324.416	1504.42
338	353.423	145.941	324.607	1492.13
339	353.437	144.4	324.797	1480
340	353.386	142.876	324.985	1467.99
341	353.481	141.371	325.172	1456.14
342	353.459	139.883	325.359	1444.42
343	353.451	138.412	325.543	1432.84
344	353.637	136.961	325.728	1421.41
345	353.747	135.527	325.912	1410.13
346	353.457	134.106	326.094	1398.94
347	354.505	132.716	326.281	1388
348	345.127	131.217	326.405	1376.14
349	345.186	129.738	326.528	1364.43
350	345.925	128.286	326.656	1352.94
351	346.463	126.859	326.786	1341.66
352	348.848	125.48	326.931	1330.77
353	348.77	124.116	327.075	1320
354	349.414	122.777	327.222	1309.44
355	349.924	121.46	327.371	1299.05
356	349.802	120.157	327.519	1288.78
357	350.519	118.879	327.67	1278.7
358	350.357	117.613	327.819	1268.72
359	350.945	116.37	327.972	1258.93
360	350.955	115.141	328.123	1249.25
361	351.113	113.928	328.274	1239.7
362	350.91	112.727	328.423	1230.24
363	352.93	111.566	328.584	1221.12
364	353.67	110.429	328.749	1212.18
365	353.647	109.303	328.913	1203.34
366	354.321	108.199	329.08	1194.67
367	354.898	107.115	329.25	1186.17
368	356.192	106.06	329.427	1177.91
369	357.092	105.029	329.609	1169.84
370	356.774	104.004	329.788	1161.82
371	356.105	102.982	329.961	1153.82
372	352.07	101.918	330.107	1145.45
373	351.73	100.862	330.249	1137.14
374	352.036	99.821	330.392	1128.96
375	45.7322	102.253	328.519	1146.54
376	52.3542	104.541	326.702	1163.03
377	52.3763	106.775	324.898	1179.1
378	52.3484	108.957	323.105	1194.76
379	52.3562	111.086	321.323	1210.01
380	52.3052	113.164	319.554	1224.86
381	52.394	115.19	317.796	1239.31
382	52.1746	117.169	316.048	1253.4
383	52.0518	119.101	314.312	1267.12
384	52.1363	120.984	312.587	1280.46
385	51.0724	122.833	310.866	1293.53
386	51.2322	124.633	309.158	1306.22
387	51.0962	126.388	307.46	1318.57
388	50.7969	128.103	305.772	1330.59
389	50.1951	129.78	304.09	1342.33
390	47.7831	131.445	302.404	1353.96
391	47.8588	133.064	300.729	1365.25
392	47.2146	134.649	299.062	1376.26
393	47.5836	136.187	297.407	1386.9
394	48.4955	137.67	295.77	1397.13
395	48.4481	139.113	294.142	1407.04
396	48.2215	140.518	292.525	1416.67
397	48.2516	141.883	290.917	1425.98
398	48.9918	143.199	289.326	1434.92
399	48.8342	144.48	287.744	1443.58
400	49.0309	145.72	286.173	1451.93
401	47.0178	146.949	284.6	1460.19
402	47.0002	148.142	283.037	1468.17
403	48.3696	149.28	281.493	1475.73
404	49.0374	150.375	279.963	1482.96
405	49.086	151.434	278.445	1489.92
406	49.7231	152.4	277.015	1496.21
407	47.6977	153.361	275.582	1502.47
408	46.2349	154.311	274.148	1508.64
409	46.3866	155.229	272.725	1514.56
410	47.7718	156.101	271.319	1520.13
411	47.6283	156.946	269.921	1525.49
412	47.5934	157.763	268.531	1530.64
413	46.979	158.56	267.147	1535.63
414	47.0529	159.33	265.771	1540.41
415	41.2821	160.144	264.368	1545.52
416	42.4123	160.917	262.981	1550.31
417	44.4947	161.636	261.615	1554.71
418	45.8526	162.313	260.267	1558.77
419	47.0282	162.95	258.934	1562.53
420	46.8786	163.563	257.609	1566.12
421	46.8677	164.153	256.291	1569.52
422	46.8447	164.719	254.982	1572.74
423	46.9114	165.261	253.682	1575.77
424	47.1125	165.777	252.391	1578.61
425	46.8337	166.275	251.106	1581.3
426	46.9198	166.749	249.83	1583.82
427	46.5607	167.205	248.56	1586.2
428	46.547	167.663	247.231	1588.54
429	46.6035	168.097	245.911	1590.69
430	46.609	168.53	244.527	1592.77
431	46.613	168.938	243.152	1594.66
432	45.7424	169.357	241.701	1596.56
433	45.1795	169.757	240.256	1598.31
434	44.3452	170.165	238.725	1600.05
435	44.4046	170.543	237.207	1601.55
436	44.4624	170.913	235.601	1602.9
437	43.6935	171.263	234.002	1604.1
438	44.4857	171.589	232.309	1605.02
439	45.064	171.868	230.638	1605.58
440	45.3058	172.127	228.856	1605.87
441	45.1328	172.35	227.089	1605.89
442	44.3881	172.566	225.186	1605.71
443	44.4146	172.737	223.303	1605.2
444	44.3778	172.877	221.27	1604.29
445	48.0997	172.884	219.302	1602.37
446	46.0785	172.892	217.136	1600.28
447	45.0639	172.872	214.986	1597.96
448	45.2287	172.794	212.864	1595.22
449	45.1251	172.668	210.767	1592.11
450	44.4016	172.51	208.687	1588.77
451	45.7734	172.27	206.651	1584.81
452	45.7621	171.986	204.64	1580.52
453	45.7354	171.659	202.653	1575.92
454	45.7496	171.29	200.692	1571.01
455	46.5692	170.861	198.766	1565.65
456	46.7482	170.389	196.865	1559.98
457	45.4007	169.916	194.972	1554.3
458	44.6865	169.426	193.094	1548.5
459	45.2399	168.886	191.245	1542.34
460	48.5208	168.232	189.461	1535.32
461	51.1737	167.484	187.733	1527.6
462	51.182	166.71	186.026	1519.71
463	51.1349	165.915	184.34	1511.66
464	50.929	165.102	182.672	1503.49
465	51.8689	164.323	181.186	1495.77
466	52.684	163.509	179.725	1487.79
467	32.4386	163.14	178.052	1483.17
468	32.6348	162.737	176.399	1478.3
469	31.7455	162.326	174.755	1473.36
470	31.1993	161.9	173.124	1468.32
471	30.5274	161.461	171.504	1463.19
472	29.2273	161.025	169.887	1458.09
473	28.5379	160.578	168.281	1452.9
474	27.8908	160.119	166.685	1447.64
475	28.5455	159.619	165.116	1442.07
476	27.5801	159.117	163.553	1436.49
477	27.6052	158.591	162.008	1430.73
478	27.5665	158.042	160.48	1424.82
479	28.8234	157.442	158.984	1418.52
480	31.4329	156.763	157.535	1411.64
481	30.9776	156.076	156.096	1404.71
482	29.7113	155.402	154.66	1397.87
483	32.4584	154.647	153.272	1390.45
484	33.7929	153.848	151.914	1382.7
485	34.4955	153.02	150.579	1374.74
486	35.9086	152.148	149.276	1366.46
487	35.1396	151.284	147.979	1358.25
488	34.4001	150.427	146.689	1350.11
489	35.0554	149.546	145.42	1341.79
490	35.1494	148.653	144.167	1333.39
491	35.2148	147.751	142.929	1324.94
492	35.2165	146.841	141.705	1316.43
493	35.272	145.923	140.496	1307.88
494	35.2083	144.999	139.299	1299.29
495	35.2198	144.069	138.116	1290.67
496	35.1962	143.134	136.947	1282.02
497	33.8073	142.225	135.775	1273.57
498	35.9127	141.262	134.64	1264.74
499	39.9808	140.203	133.564	1255.19
500	39.9452	139.144	132.5	1245.65
501	39.4186	138.097	131.443	1236.22
502	35.802	137.132	130.356	1227.41
503	33.7949	136.21	129.259	1218.94
504	32.469	135.314	128.159	1210.67
505	29.6719	134.477	127.04	1202.86
506	28.315	133.665	125.918	1195.24
507	27.6323	132.861	124.801	1187.69
508	26.9107	132.066	123.688	1180.22
509	27.6059	131.248	122.597	1172.58
510	27.5872	130.493	121.607	1165.55
511	27.5359	129.734	120.627	1158.5
512	27.5939	128.97	119.658	1151.42
513	27.5199	128.202	118.698	1144.32
514	27.564	127.43	117.749	1137.19
515	27.524	126.655	116.809	1130.05
516	27.4604	125.878	115.878	1122.9
517	27.4883	125.026	114.874	1115.08
518	27.4804	124.171	113.881	1107.25
519	27.4564	123.227	112.8	1098.62
520	26.3215	122.308	111.719	1090.19
521	24.7294	121.327	110.511	1081.13
522	19.2896	120.491	109.244	1073.17
523	18.6379	119.557	107.829	1064.28
524	17.3045	118.65	106.414	1055.61
525	16.5907	117.62	104.81	1045.77
526	17.4135	116.541	103.249	1035.58
527	16.9145	115.282	101.451	1023.71
528	16.8631	114.003	99.6885	1011.71
529	16.8606	112.704	97.963	999.597
530	16.8855	111.387	96.2738	987.366
531	16.8528	110.055	94.6192	975.056
532	16.8475	108.709	92.999	962.675
533	17.5365	107.324	91.4269	950.02
534	17.6913	105.925	89.8907	937.288
535	17.5538	104.525	88.3837	924.585
536	17.5377	103.122	86.9077	911.883
537	17.6419	101.711	85.4647	899.154
538	18.283	100.272	84.0651	886.245
539	18.9089	98.8093	82.7076	873.182
540	14.4891	97.5347	81.2864	861.564
541	15.2919	96.2205	79.9115	849.676
542	15.1933	94.9079	78.5632	837.827
543	15.157	93.7829	77.431	827.694
544	17.2018	92.5845	76.3555	817.032
545	18.2834	91.3519	75.3185	806.134
546	18.4359	90.1209	74.3027	795.27
547	18.4706	88.8963	73.3057	784.476
548	19.1943	87.654	72.3394	773.571
549	18.9179	86.4314	71.3855	762.836
550	19.361	85.2025	70.4565	752.077
551	18.8754	84.0018	69.5354	741.55
552	18.3218	82.8308	68.6208	731.267
553	13.7242	81.8331	67.6405	722.306
554	13.7874	80.8338	66.6789	713.35
555	14.0671	79.8259	65.7394	704.347
556	15.9174	78.7543	64.8497	694.884
557	17.2006	77.6434	63.9988	685.146
558	22.1613	76.3647	63.2517	674.169
559	21.875	75.1151	62.5129	663.434
560	21.8275	73.8855	61.7863	652.87
561	21.588	72.6823	61.0685	642.527
562	20.9407	71.5197	60.3519	632.509
563	21.2523	70.3618	59.6537	622.548
564	20.6807	69.2408	58.9578	612.884
565	21.5774	68.1029	58.2903	603.114
566	20.8404	67.0082	57.6215	593.687
567	20.1813	65.9522	56.9529	584.57
568	20.0488	64.9147	56.2939	575.612
569	19.8722	63.8971	55.6436	566.821
570	18.681	62.9352	54.9835	558.465
571	19.3746	61.9592	54.3476	550.022
572	18.1336	61.1547	53.7818	543.019
573	11.0951	60.5776	53.1148	537.735
574	10.3322	60.0215	52.4463	532.618
575	10.3542	59.4612	51.7886	527.478
576	10.5852	58.8906	51.1448	522.27
577	10.8214	58.3104	50.5148	516.998
578	10.8355	57.7282	49.8948	511.72
579	11.0846	57.137	49.2884	506.384
580	10.2091	56.5727	48.6778	501.259
581	11.0618	55.9803	48.09	495.932
582	11.8634	55.363	47.524	490.428
583	11.8725	54.747	46.9669	484.943
584	12.202	54.1226	46.4237	479.404
585	12.2292	53.4998	45.8894	473.888
586	12.4981	52.8714	45.3677	468.339
587	13.2755	52.2221	44.8663	462.643
588	13.9807	51.5553	44.3837	456.826
589	15.3966	50.85	43.9307	450.731
590	15.9898	50.1341	43.4942	444.567
591	15.8907	49.4301	43.0629	438.503
592	18.4321	48.5444	42.623	430.978
593	20.7197	47.5929	42.2319	422.975
594	20.8631	46.5002	41.7867	413.789
595	28.1291	45.1318	41.5022	402.556
596	27.8961	43.5555	41.162	389.606
597	30.2394	41.9239	40.889	376.28
598	29.8854	39.9913	40.5451	360.476
599	29.9851	38.1519	40.2151	345.43
600	29.9324	36.41	39.8938	331.174
601	30.1796	34.7416	39.5902	317.523
602	30.0863	33.1642	39.2932	304.607
603	30.1441	31.6632	39.0073	292.313
604	31.0308	30.1828	38.758	280.221
605	30.3508	29.094	38.5478	271.3
606	29.0897	28.1123	38.3114	263.209
607	7.81111	28.2317	37.5489	263.402
608	7.93254	28.3009	36.8085	263.216
609	7.68506	28.342	36.0804	262.817
610	8.11687	28.3231	35.3813	261.966
611	8.30137	28.2609	34.7043	260.792
612	9.39319	28.1134	34.0715	258.979
613	9.31615	27.9455	33.4526	257.017
614	10.2544	27.7082	32.8727	254.538
615	10.2311	27.4548	32.3066	251.945
616	11.2911	27.1329	31.7813	248.844
617	11.1247	26.8091	31.2648	245.737
618	15.6915	26.2473	30.8755	240.854
619	15.6693	25.6952	30.4953	236.057
620	15.0386	25.1833	30.1089	231.575
621	14.6227	24.6984	29.7218	227.309
622	16.8144	24.1089	29.3991	222.27
623	16.7403	23.5364	29.0826	217.374
624	17.1368	22.9569	28.784	212.439
625	19.174	22.2895	28.5437	206.86
626	19.8173	21.7244	28.3619	202.157
627	19.4008	21.1926	28.1752	200
628	19.9275	20.6532	28.0034	200
629	16.4633	20.2735	27.763	200
630	242.893	36.5115	36.7267	328.819
631	244.213	50.7594	45.372	451.447
632	245.836	63.2348	53.7246	559.603
633	244.146	73.8336	61.6588	652.328
634	244.765	82.9396	69.2882	732.805
642	14.5819	81.175	67.5787	716.979
643	12.3021	79.5564	65.8513	702.302
644	13.5588	77.8524	64.2171	687.036
645	14.8807	76.0701	62.6754	671.237
646	15.6643	74.254	61.2063	655.238
647	17.0673	72.3718	59.8269	638.801
648	16.9894	70.5259	58.4883	622.695
649	17.6779	68.6687	57.2129	606.562
650	12.3849	67.1786	55.8121	593.241
651	10.9184	65.7858	54.4091	580.696
652	16.169	64.0642	53.2141	565.728
653	18.2572	62.245	52.1217	550.082
654	18.9744	60.4264	51.0859	534.497
655	16.6015	58.805	50.0082	520.448
656	17.0768	57.1879	48.9791	506.482
657	16.9064	55.6182	47.9769	492.923
658	17.5997	54.0406	47.0276	479.353
659	17.6347	52.5002	46.109	466.11
660	18.298	50.4427	44.9502	448.492
661	11.7982	49.0018	43.5689	435.584
662	10.422	47.02	41.4972	417.657
663	11.0073	44.9537	39.5916	399.221
664	13.9308	43.346	38.5224	385.29
665	14.4499	41.7399	37.5194	371.438
666	16.0272	40.0525	36.6239	357.044
667	12.4398	38.7302	35.6162	345.458
668	11.0649	37.5486	34.5932	334.982
669	11.7832	36.3204	33.6428	324.206
670	9.59303	35.2978	32.6407	315.023
671	8.90204	34.3346	31.6516	306.328
672	8.31809	33.4178	30.6794	298.022
673	7.01121	32.6054	29.6932	290.536
674	11.1917	30.8424	28.5369	275.276
675	12.5315	28.9877	27.5365	259.439
676	13.9629	27.061	26.6882	243.176
677	15.2893	25.1032	25.9758	226.802
678	88.6356	29.7978	29.892	268.274
679	79.4795	32.2715	32.9912	291.163
680	80.1673	34.1346	35.9397	309.016
681	78.7984	35.2251	38.6184	320.419
682	82.8947	36.3565	41.3856	332.238
683	9.54888	35.9798	40.0591	327.898
684	9.62474	35.5177	38.791	322.933
685	8.19232	35.1078	37.5161	318.379
686	7.70797	34.6662	36.2741	313.603
687	5.8138	34.3157	35.0049	309.53
688	6.44394	33.8361	33.8148	304.504
689	7.16804	33.237	32.7046	298.601
690	8.06086	32.5209	31.6777	291.845
691	8.91084	31.3016	30.2548	280.668
692	23.3122	28.2568	29.8209	255.875
693	23.8471	25.4714	29.4475	233.219
694	25.1864	22.8201	29.1812	211.742
695	25.9682	20.3692	28.9804	200
696	6.19223	20.6716	27.5561	200
697	4.18238	21.0094	26.0953	200
698	2.79597	21.2956	24.6391	200
699	6.66845	20.88	23.5159	200
700	7.40631	20.4825	22.8447	200
701	7.5202	20.0526	22.2061	200
702	7.48911	19.608	21.5929	200
703	7.49306	19.149	21.0054	200
704	9.01728	18.5522	20.5059	200
705	9.73619	17.9037	20.0572	200
706	9.65937	17.2782	19.624	200
707	10.957	16.5606	19.2628	200
708	10.9541	15.8729	18.9166	200
709	11.0325	15.2072	18.5881	200
710	6.85518	14.9177	18.0993	200
711	8.15925	14.5029	17.6851	200
712	9.53115	13.7093	17.1755	200
713	10.2652	12.8594	16.7436	200
714	9.55668	12.1503	16.2944	200
715	11.6262	11.2151	16.0026	200
716	12.4742	10.2542	15.7821	200
717	6.25765	10.163	15.1868	200
718	5.71345	10.0768	14.5947	200
