segment	rtt	rttvar	srtt	rto
1447	47.4969	5.2029	45.9971	200
1448	47.4912	5.01746	46.0345	200
1449	47.4907	4.8394	46.0709	200
1450	43.394	4.73127	46.0039	200
1451	43.3697	4.6439	45.9491	200
1452	43.4318	4.55529	45.8966	200
1453	43.3799	4.47035	45.8442	200
1454	43.088	4.39892	45.7868	200
1455	43.3762	4.31607	45.7365	200
1456	43.3528	4.23556	45.6869	200
1457	43.3906	4.15475	45.639	200
1458	43.4718	4.07194	45.5939	200
1459	44.7741	3.93643	45.5768	200
1460	46.152	3.79638	45.5888	200
1461	44.7923	3.67138	45.5722	200
1462	45.4485	3.52357	45.5696	200
1463	45.346	3.38607	45.565	200
1464	45.4786	3.24858	45.5632	200
1465	45.4807	3.11665	45.5614	200
1466	45.4678	2.99069	45.5595	200
1467	45.4274	2.87159	45.5567	200
1468	45.5226	2.75336	45.556	200
1469	48.8381	2.77539	45.6244	200
1470	49.5405	2.82292	45.706	200
1471	52.3316	2.98137	45.844	200
1472	53.0122	3.15582	45.9934	200
1473	41.2877	3.22039	45.8953	200
1474	42.0046	3.24832	45.8143	200
1475	43.3956	3.21376	45.7639	200
1476	43.4366	3.18209	45.7223	200
1477	43.3928	3.15164	45.6807	200
1478	44.7786	3.0713	45.6646	200
1479	45.4212	2.9703	45.6603	200
1480	45.5067	2.8697	45.6575	200
1481	50.1678	2.9283	45.7381	200
1482	50.9291	3.00911	45.8308	200
1483	51.5802	3.10698	45.9334	200
1484	50.9108	3.17378	46.0223	200
1485	49.5631	3.18688	46.0855	200
1486	46.8835	3.10156	46.0998	200
1487	46.038	2.993	46.0987	200
1488	46.8922	2.91445	46.1128	200
1489	47.4319	2.85747	46.1364	200
1490	47.4136	2.80103	46.1592	200
1491	48.0679	2.76916	46.1933	200
1492	46.7459	2.69	46.2032	200
1493	46.0467	2.59951	46.2004	200
1494	46.0444	2.51224	46.1976	200
1495	42.7073	2.54717	46.1353	200
1496	43.3622	2.55523	46.0857	200
1497	44.7505	2.51166	46.0619	200
1498	46.1346	2.42455	46.0632	200
1499	46.7819	2.36363	46.076	200
1500	43.8885	2.35734	46.037	200
1501	46.7767	2.29957	46.0502	200
1502	45.9525	2.22093	46.0484	200
1503	46.0479	2.14163	46.0484	200
1504	46.7505	2.09022	46.0609	200
1505	48.1935	2.09154	46.0943	200
1506	48.1529	2.09051	46.1264	200
1507	48.8095	2.10903	46.1684	200
1508	49.5678	2.14935	46.2215	200
1509	50.93	2.22933	46.295	200
1510	54.305	2.40997	46.4202	200
1511	54.9841	2.60228	46.554	200
1512	55.6704	2.80585	46.6965	200
1513	52.9006	2.91205	46.7934	200
1514	52.9518	3.01349	46.8896	200
1515	40.5791	3.11653	46.791	200
1516	39.2763	3.25397	46.6736	200
1517	39.8862	3.36439	46.5675	200
1518	42.0127	3.40159	46.4964	200
1519	42.6928	3.41415	46.4369	200
1520	44.7411	3.36045	46.4104	200
1521	44.6999	3.30889	46.3837	200
1522	49.6173	3.30654	46.4342	200
1523	50.9939	3.3457	46.5055	200
1524	52.38	3.42472	46.5973	200
1525	51.697	3.47706	46.677	200
1526	48.3388	3.42034	46.7029	200
1527	42.7985	3.43547	46.6419	200
1528	40.0376	3.53449	46.5387	200
1529	37.9789	3.69153	46.405	200
1530	36.5863	3.883	46.2516	200
1531	31.7571	4.21461	46.0251	200
1532	30.3501	4.57275	45.7802	200
1533	31.1126	4.88821	45.551	200
1534	33.8129	5.10227	45.3676	200
1535	39.2939	5.13262	45.2727	200
1536	42.7245	5.05185	45.2329	200
1537	44.0628	4.93055	45.2146	200
1538	44.7772	4.80574	45.2085	200
1539	39.175	4.83984	45.1247	200
1540	37.0899	4.92859	45.0131	200
1541	37.1165	5.01103	44.9034	200
1542	36.3734	5.10878	44.785	200
1543	36.3651	5.20075	44.668	200
1544	36.4143	5.28556	44.5534	200
1545	36.4605	5.36354	44.441	200
1546	36.6296	5.43154	44.3325	200
1547	36.5179	5.49773	44.2239	200
1548	37.2334	5.5392	44.1269	200
1549	38.6054	5.5387	44.0502	200
1550	37.8768	5.55633	43.9644	200
1551	33.7574	5.68552	43.8227	200
1552	34.4252	5.78863	43.6921	200
1553	37.2341	5.80722	43.6024	200
1554	37.9194	5.80377	43.5235	200
1555	38.634	5.77837	43.4556	200
1556	39.2543	5.73457	43.3973	200
1557	39.2619	5.69015	43.3398	200
1558	39.3037	5.6442	43.2838	200
1559	39.3906	5.59556	43.2297	200
1560	39.3333	5.54836	43.1756	200
1561	39.2397	5.50357	43.1209	200
1562	39.3082	5.4566	43.0679	200
1563	39.2316	5.41159	43.0147	200
1564	39.0905	5.37027	42.9602	200
1565	39.2208	5.32497	42.9082	200
1566	39.1934	5.28024	42.8566	200
1567	38.4963	5.25469	42.7961	200
1568	37.8442	5.24628	42.7273	200
1569	37.1503	5.25546	42.6498	200
1570	34.4265	5.3379	42.5356	200
1571	36.4241	5.35939	42.4507	200
1572	37.8689	5.33779	42.3871	200
1573	38.5314	5.29662	42.3336	200
1574	39.206	5.23637	42.2901	200
1575	41.2606	5.1312	42.2772	200
1576	41.2936	5.02751	42.2649	200
1577	41.2483	4.92724	42.2522	200
1578	41.0786	4.8334	42.2376	200
1579	41.2217	4.73796	42.2249	200
1580	41.3124	4.64232	42.2135	200
1581	41.2282	4.55089	42.2011	200
1582	41.2456	4.46101	42.1892	200
1583	41.2306	4.37345	42.1772	200
1584	41.2264	4.28788	42.1653	200
1585	41.2341	4.20396	42.1537	200
1586	41.2784	4.12075	42.1428	200
1587	41.4009	4.03627	42.1335	200
1588	41.2845	3.95659	42.1229	200
1589	38.5884	3.94603	42.0787	200
1590	33.796	4.05445	41.9751	200
1591	35.097	4.12504	41.8892	200
1592	35.8221	4.17359	41.8133	200
1593	36.5221	4.20153	41.7472	200
1594	37.1755	4.21079	41.69	200
1595	41.5073	4.11009	41.6878	200
1596	42.0499	4.01639	41.6923	200
1597	41.9939	3.92352	41.6961	200
1598	41.9979	3.83298	41.6998	200
1599	41.9647	3.74377	41.7031	200
1600	41.8598	3.6541	41.7051	200
1601	41.9617	3.56916	41.7083	200
1602	42.001	3.48725	41.712	200
1603	41.9752	3.40664	41.7153	200
1604	42.0254	3.32923	41.7191	200
1605	42.0001	3.25302	41.7226	200
1606	41.9506	3.1774	41.7255	200
1607	41.8307	3.10059	41.7268	200
1608	41.936	3.02831	41.7294	200
1609	41.9058	2.95701	41.7316	200
1610	39.1441	2.94674	41.6957	200
1611	35.8726	3.02664	41.6148	200
1612	34.3758	3.15828	41.5017	200
1613	33.7032	3.30328	41.3798	200
1614	33.7296	3.45853	41.2432	200
1615	34.4239	3.57856	41.1215	200
1616	31.4671	3.83171	40.9203	200
1617	32.2973	4.03135	40.7407	200
1618	32.351	4.24926	40.5309	200
1619	35.1328	4.30671	40.396	200
1620	35.114	4.35547	40.2639	200
1621	36.481	4.32684	40.1694	200
1622	37.1567	4.26113	40.094	200
1623	37.1485	4.20631	40.0327	200
1624	37.8662	4.12132	39.9875	200
1625	37.7991	4.04078	39.942	200
1626	37.8657	3.95892	39.8987	200
1627	37.8387	3.8798	39.8558	200
1628	37.7972	3.80391	39.8129	200
1629	21.3935	4.41289	39.4292	200
1630	18.6121	5.0964	38.9955	200
1631	19.3686	5.70183	38.5866	200
1632	20.0607	6.23617	38.2006	200
1633	20.7306	6.70424	37.8367	200
1634	21.4207	7.1089	37.4947	200
1635	22.1094	7.45374	37.1741	200
1636	22.1282	7.77008	36.8607	200
1637	22.7756	8.03321	36.5672	200
1638	22.7136	8.27572	36.2786	200
1639	24.1565	8.43599	36.0261	200
1640	24.1347	8.57996	35.7783	200
1641	26.0977	8.62582	35.5767	200
1642	26.1567	8.65891	35.3804	200
1643	25.3789	8.71485	35.172	200
1644	23.3302	8.84514	34.9253	200
1645	21.9845	9.01579	34.6557	200
1646	21.952	9.16946	34.3911	200
1647	22.6421	9.27694	34.1463	200
1648	21.9854	9.37993	33.9291	200
1649	21.4049	9.49223	33.7055	200
1650	20.6774	9.61851	33.4729	200
1651	20.6817	9.73182	33.2444	200
1652	19.3234	9.88143	32.9958	200
1653	19.3338	10.0165	32.7519	200
1654	17.2773	10.2114	32.4756	200
1655	17.2283	10.3912	32.2033	200
1656	17.9453	10.5293	31.9487	200
1657	18.6305	10.6289	31.7108	200
1658	19.2878	10.693	31.489	200
1659	20.0443	10.7199	31.2846	200
1660	20.7632	10.7128	31.0968	200
1661	21.3894	10.6769	30.9234	200
1662	23.3959	10.5644	30.789	200
1663	23.9558	10.4311	30.667	200
1664	24.0473	10.295	30.5488	200
1665	24.0411	10.1597	30.4325	200
1666	24.7114	10.0012	30.3304	200
1667	24.7098	9.84477	30.23	200
1668	24.8277	9.68611	30.1335	200
1669	22.7094	9.60533	30.001	200
1670	22.3823	9.53437	29.8649	200
1671	20.0269	9.54522	29.6892	200
1672	19.379	9.57254	29.5051	200
1673	18.6303	9.61905	29.3109	200
1674	17.9502	9.68125	29.1081	200
1675	18.1374	9.7273	28.9122	200
1676	18.7673	9.7447	28.7008	200
1677	18.0466	9.78259	28.4788	200
1678	17.3518	9.84982	28.2007	200
1679	17.3907	9.89782	27.9304	200
1680	17.3986	9.93744	27.6013	200
1681	18.0694	9.9121	27.3034	200
1682	19.4984	9.78041	27.0595	200
1683	22.1376	9.47675	26.9057	200
1684	22.1488	9.18177	26.7571	200
1685	21.8046	8.91743	26.6023	200
1686	26.2412	8.38266	26.591	200
1687	26.2529	7.87988	26.5804	200
1688	26.9998	7.41359	26.5935	200
1689	17.2401	7.53483	26.3012	200
1690	15.1288	7.76219	25.9521	200
1691	12.3886	8.12477	25.5282	200
1692	13.0422	8.39735	25.1381	200
1693	13.155	8.57663	24.8385	200
1694	13.1103	8.73421	24.5453	200
1695	15.1578	8.76687	24.3106	200
1696	15.851	8.75151	24.0991	200
1697	17.8268	8.62754	23.9423	200
1698	18.543	8.46613	23.8073	200
1699	29.6947	8.33719	23.9545	200
1700	27.5863	8.10192	24.0453	200
1701	27.5877	7.87395	24.1338	200
1702	28.3228	7.6897	24.2386	200
1703	30.3167	7.60912	24.3905	200
1704	36.5432	7.83629	24.6943	200
1705	37.2397	8.07175	25.008	200
1706	37.1514	8.27533	25.3116	200
1707	34.5619	8.32408	25.5428	200
1708	43.8653	8.824	26.0009	200
1709	45.7931	9.37241	26.4957	200
1710	45.835	9.87075	26.9792	200
1711	45.8589	10.3212	27.4512	200
1712	45.7986	10.7225	27.9098	200
1713	50.6407	11.3229	28.4781	200
1714	49.2582	11.717	28.911	200
1715	43.0758	11.819	29.2061	200
1716	45.2791	11.9962	29.541	200
1717	46.6774	12.2104	29.898	200
1718	51.3971	12.5974	30.3459	200
1719	52.2157	12.9838	30.8015	200
1720	54.1159	13.4142	31.2872	200
1721	55.5369	13.8657	31.7924	200
1722	55.5421	14.2775	32.2872	200
1723	55.5527	14.652	32.7719	200
1724	51.4059	14.8179	33.1601	200
1725	52.0905	14.9893	33.5545	200
1726	51.413	15.1088	33.9265	200
1727	51.4302	15.2086	34.2912	200
1728	42.4177	14.9135	34.4605	200
1729	41.3591	14.5796	34.6042	200
1730	37.5796	14.0961	34.6662	200
1731	47.55	14.0456	34.9346	200
1732	43.2913	13.8085	35.1087	200
1733	45.9333	13.6842	35.3342	200
1734	46.645	13.5853	35.5699	200
1735	48.023	13.5381	35.8293	200
1736	48.7063	13.5106	36.0976	200
1737	49.3783	13.501	36.3743	200
1738	50.7461	13.5373	36.6737	200
1739	52.1274	13.6057	36.9496	200
1740	52.9057	13.6897	37.2346	200
1741	52.7848	13.7561	37.5122	200
1742	51.7902	13.7747	37.7672	200
1743	50.7844	13.7477	37.9997	200
1744	34.7922	13.3713	37.9424	200
1745	37.919	12.8945	37.942	200
1746	35.2247	12.5311	37.8934	200
1747	34.4818	12.2054	37.8325	200
1748	37.3653	11.7861	37.8242	200
1749	37.9963	11.3714	37.8273	200
1750	38.0128	10.9719	37.8306	200
1751	38.6805	10.6104	37.8457	200
1752	40.0548	10.3103	37.8852	200
1753	39.3744	9.99528	37.9118	200
1754	43.5852	9.84093	38.0131	200
1755	44.1895	9.71005	38.1234	200
1756	45.5237	9.62756	38.2555	200
1757	46.2239	9.5683	38.3978	200
1758	42.0904	9.35845	38.4638	200
1759	43.4201	9.20124	38.5523	200
1760	44.8034	9.09587	38.6639	200
1761	45.517	9.01578	38.7863	200
1762	42.6065	8.83022	38.8545	200
1763	42.0493	8.62895	38.9115	200
1764	42.6686	8.45496	38.9786	200
1765	47.4835	8.45674	39.1305	200
1766	48.2013	8.47867	39.2925	200
1767	48.8907	8.51865	39.4639	200
1768	48.2549	8.52717	39.6012	200
1769	43.2363	8.37429	39.658	200
1770	42.6452	8.20594	39.7047	200
1771	41.3713	8.00159	39.7307	200
1772	42.0157	7.82294	39.7664	200
1773	45.4505	7.7561	39.8553	200
1774	48.9129	7.79677	39.9968	200
1775	46.1992	7.74695	40.0937	200
1776	45.4539	7.67236	40.1775	200
1777	44.1153	7.55566	40.239	200
1778	43.3751	7.41755	40.288	200
1779	42.047	7.24072	40.3155	200
1780	43.4719	7.11308	40.3648	200
1781	42.7411	6.96506	40.4019	200
1782	44.0985	6.86292	40.4597	200
1783	45.4786	6.80529	40.5381	200
1784	46.0993	6.76642	40.625	200
1785	46.7791	6.74728	40.7211	200
1786	47.5325	6.74928	40.8276	200
1787	48.8627	6.78946	40.9531	200
1788	49.5271	6.84523	41.0871	200
1789	54.4435	7.0487	41.2958	200
1790	51.6625	7.15239	41.4578	200
1791	51.618	7.24639	41.6165	200
1792	51.7091	7.33533	41.7742	200
1793	51.6819	7.41571	41.929	200
1794	52.3364	7.5092	42.0916	200
1795	53.7469	7.63877	42.2737	200
1796	52.3281	7.71425	42.4308	200
1797	52.4333	7.78576	42.5871	200
1798	51.7919	7.8301	42.731	200
1799	50.96	7.84256	42.8595	200
1800	51.6387	7.87183	42.9967	200
1801	50.9691	7.87463	43.1074	200
1802	50.3757	7.85778	43.2084	200
1803	49.6	7.81705	43.2972	200
1804	49.5891	7.77469	43.3845	200
1805	66.3468	8.19657	43.7035	200
1806	63.4842	8.51835	43.9782	200
1807	49.5859	8.4375	44.0561	200
1808	50.3656	8.37838	44.1437	200
1809	50.9398	8.33443	44.2381	200
1810	51.6642	8.3092	44.3412	200
1811	51.0377	8.2644	44.4342	200
1812	49.6692	8.18025	44.5069	200
1813	43.5027	7.98092	44.493	200
1814	42.7279	7.80825	44.4685	200
1815	42.0392	7.65884	44.4347	200
1816	42.1649	7.50915	44.4032	200
1817	42.3688	7.35707	44.375	200
1818	42.8375	7.19541	44.3536	200
1819	42.8411	7.03755	44.3326	200
1820	42.7549	6.88589	44.3107	200
1821	48.9858	6.82448	44.3756	200
1822	55.3844	6.94071	44.5285	200
1823	57.0396	7.09544	44.7023	200
1824	50.8179	7.06822	44.7872	200
1825	48.8853	6.98572	44.8441	200
1826	48.0563	6.8809	44.8887	200
1827	47.4633	6.76127	44.9245	200
1828	46.7788	6.62497	44.9503	200
1829	46.7224	6.49017	44.9749	200
1830	46.6773	6.35718	44.9985	200
1831	46.712	6.22818	45.0223	200
1832	46.7128	6.10214	45.0458	200
1833	46.6913	5.97834	45.0686	200
1834	46.698	5.85754	45.0913	200
1835	46.544	5.73518	45.1115	200
1836	46.8286	5.62357	45.1353	200
1837	47.424	5.54019	45.1639	200
1838	47.433	5.45842	45.1923	200
1839	48.1011	5.39468	45.2286	200
1840	46.0629	5.28067	45.2391	200
1841	44.455	5.16825	45.2293	200
1842	37.8308	5.22401	45.1368	200
1843	37.8706	5.27506	45.0459	200
1844	37.8238	5.32374	44.9557	200
1845	37.9778	5.36509	44.8684	200
1846	37.9445	5.40406	44.7819	200
1847	37.9262	5.44035	44.6962	200
1848	37.8854	5.47461	44.6111	200
1849	37.9239	5.50493	44.5275	200
1850	37.9106	5.53272	44.4448	200
1851	37.8844	5.55842	44.3628	200
1852	38.5814	5.56399	44.2905	200
1853	39.3189	5.54918	44.2283	200
1854	39.8892	5.51893	44.1741	200
1855	40.5078	5.47261	44.1283	200
1856	42.5989	5.37403	44.1092	200
1857	43.3698	5.25816	44.0999	200
1858	44.0329	5.12838	44.0991	200
1859	44.0416	5.00161	44.0984	200
1860	43.4952	4.89165	44.0908	200
1861	42.6566	4.80521	44.0729	200
1862	39.9014	4.78937	44.0207	200
1863	39.9461	4.7715	43.9698	200
1864	39.9702	4.7522	43.9198	200
1865	39.8752	4.73451	43.8693	200
1866	39.8688	4.71616	43.8193	200
1867	39.8987	4.69627	43.7702	200
1868	39.9304	4.67486	43.7223	200
1869	39.91	4.65329	43.6746	200
1870	39.9231	4.63075	43.6277	200
1871	39.9581	4.60672	43.5818	200
1872	40.6388	4.56513	43.545	200
1873	39.923	4.54155	43.4998	200
1874	39.9976	4.51557	43.456	200
1875	40.019	4.4886	43.413	200
1876	39.9435	4.46312	43.3697	200
1877	41.331	4.40251	43.3442	200
1878	42.023	4.33248	43.3292	200
1879	43.3787	4.22541	43.3298	200
1880	43.4184	4.12198	43.3309	200
1881	45.2777	4.06156	43.3579	200
1882	42.0799	3.98424	43.3402	200
1883	45.0994	3.91471	43.3677	200
1884	45.7978	3.86831	43.4056	200
1885	47.1795	3.86494	43.473	200
1886	47.8411	3.88291	43.551	200
1887	48.5397	3.92898	43.655	200
1888	49.9072	4.02578	43.7852	200
1889	50.6338	4.16692	43.9564	200
1890	51.2511	4.29725	44.1084	200
1891	51.9211	4.44373	44.2712	200
1892	51.9434	4.57825	44.431	200
1893	50.5642	4.64304	44.5588	200
1894	50.5272	4.69826	44.6831	200
1895	49.8291	4.71692	44.7903	200
1896	49.1745	4.70305	44.8817	200
1897	47.8429	4.63047	44.9433	200
1898	47.1589	4.52985	44.9895	200
1899	47.8522	4.46039	45.0491	200
1900	41.7413	4.41236	44.9802	200
1901	42.5755	4.32871	44.9301	200
1902	42.9226	4.23199	44.8883	200
1903	42.4021	4.15925	44.8365	200
1904	42.6457	4.07723	44.7909	200
1905	43.647	3.95501	44.767	200
1906	43.9883	3.82266	44.7508	200
1907	44.8628	3.66805	44.7531	200
1908	46.2043	3.57568	44.7834	200
1909	47.5613	3.54244	44.8413	200
1910	48.239	3.53641	44.912	200
1911	49.5781	3.58348	45.0092	200
1912	41.7512	3.56992	44.9414	200
1913	42.3308	3.52994	44.887	200
1914	44.3108	3.40687	44.875	200
1915	44.7329	3.29027	44.8724	200
1916	45.2633	3.18672	44.8794	200
1917	46.3647	3.12595	44.9059	200
1918	46.0472	3.05507	44.9263	200
1919	46.3768	2.99776	44.9522	200
1920	45.5308	2.91136	44.9626	200
1921	44.2055	2.83442	44.949	200
1922	42.7679	2.81109	44.9101	200
1923	42.0792	2.8118	44.8595	200
1924	40.7651	2.8576	44.7864	200
1925	37.6198	3.0115	44.6584	200
1926	38.7126	3.1163	44.5523	200
1927	40.1998	3.16044	44.4745	200
1928	41.1048	3.16792	44.4144	200
1929	42.3504	3.12849	44.3775	200
1930	43.3075	3.05497	44.3584	200
1931	42.6025	3.00858	44.327	200
1932	42.6919	2.95953	44.2979	200
1933	43.4128	2.88544	44.282	200
1934	44.0331	2.79128	44.2776	200
1935	44.6351	2.70436	44.284	200
1936	45.4111	2.64802	44.3041	200
1937	46.78	2.64187	44.3483	200
1938	47.3918	2.65622	44.4027	200
1939	48.4273	2.70509	44.4745	200
1940	46.5793	2.68364	44.5121	200
1941	44.0347	2.60485	44.5036	200
1942	44.0766	2.52707	44.496	200
1943	45.0205	2.45555	44.5053	200
1944	45.1797	2.39989	44.5159	200
1945	44.1916	2.33503	44.5108	200
1946	44.8518	2.27271	44.5161	200
1947	46.1462	2.25263	44.5416	200
1948	48.2241	2.29731	44.5991	200
1949	48.993	2.36283	44.6678	200
1950	48.3519	2.40412	44.7254	200
1951	47.6801	2.42133	44.7715	200
1952	46.3045	2.39357	44.7955	200
1953	45.6584	2.34573	44.809	200
1954	45.6667	2.29923	44.8224	200
1955	46.3193	2.27416	44.8458	200
1956	47.4482	2.28442	44.8864	200
1957	48.5673	2.32806	44.9439	200
1958	48.9904	2.38176	45.0072	200
1959	50.3544	2.47443	45.0907	200
1960	49.0134	2.51969	45.152	200
1961	48.968	2.5602	45.2116	200
1962	48.3025	2.57678	45.2599	200
1963	47.586	2.56894	45.2963	200
1964	44.8596	2.50231	45.2894	200
1965	44.1222	2.46059	45.2712	200
1966	45.5791	2.39331	45.276	200
1967	45.5553	2.31781	45.281	200
1968	45.5715	2.24541	45.2862	200
1969	45.5285	2.16194	45.2912	200
1970	31.6478	2.64034	45.007	200
1971	31.6893	3.1742	44.674	200
1972	31.6974	3.66432	44.3496	200
1973	31.0215	4.26831	43.9331	200
1974	31.0832	4.80466	43.5316	200
1975	31.0009	5.28754	43.14	200
1976	33.08	5.58582	42.8256	200
1977	32.3255	5.89296	42.4975	200
1978	32.3741	6.10448	42.2444	200
1979	33.0558	6.25869	42.0147	200
1980	32.3837	6.4273	41.7739	200
1981	32.4194	6.57366	41.54	200
1982	29.6299	6.84049	41.2423	200
1983	29.5275	7.0842	40.9494	200
1984	29.6354	7.29569	40.6666	200
1985	28.9606	7.5162	40.3739	200
1986	29.714	7.67339	40.1074	200
1987	30.9728	7.74645	39.879	200
1988	31.0823	7.79897	39.6591	200
1989	30.3977	7.87209	39.4276	200
1990	29.7303	7.96335	39.1852	200
1991	29.0814	8.07037	38.9326	200
1992	26.9553	8.26572	38.6331	200
1993	26.9787	8.43515	38.3418	200
1994	27.763	8.54233	38.0773	200
1995	27.6924	8.63446	37.8177	200
1996	30.3068	8.57828	37.6299	200
1997	29.8004	8.54083	37.4342	200
1998	30.4861	8.4612	37.2605	200
1999	29.7844	8.42015	37.1047	200
2000	34.5662	8.17508	37.0518	200
2001	35.238	7.91003	37.014	200
2002	36.6167	7.597	37.0058	200
2003	46.2969	7.66759	37.1993	200
2004	47.0487	7.7585	37.4045	200
2005	46.1868	7.80115	37.5875	200
2006	48.3031	7.92259	37.8107	200
2007	52.5819	8.20795	38.1185	200
2008	62.8219	8.89526	38.6331	200
2009	67.0133	9.70713	39.2244	200
2010	68.4762	10.5215	39.8338	200
2011	69.7214	11.3284	40.4564	200
2012	69.0124	12.0462	41.0514	200
2013	69.0308	12.7101	41.6343	200
2014	68.9364	13.3181	42.203	200
2015	65.4764	13.7329	42.6879	200
2016	66.1391	14.1378	43.1765	200
2017	66.1703	14.5068	43.6555	200
2018	67.5006	14.8959	44.1523	200
2019	63.6376	15.0872	44.5582	200
2020	57.2049	14.9855	44.8217	200
2021	66.7983	15.2768	45.2795	200
2022	66.7422	15.5345	45.7267	200
2023	67.4132	15.7908	46.1785	200
2024	66.1217	15.9391	46.5346	200
2025	61.322	15.898	46.7987	200
2026	60.6075	15.8234	47.0453	200
2027	59.2632	15.6946	47.2634	200
2028	53.0419	15.3405	47.3666	200
2029	52.375	14.9715	47.4561	200
2030	52.3605	14.6119	47.5436	200
2031	48.9312	14.1396	47.5684	200
2032	50.0703	13.724	47.6131	200
2033	47.5639	13.2356	47.6122	200
2034	37.3471	13.1295	47.4289	200
2035	41.46	12.8738	47.3223	200
2036	42.062	12.6019	47.2284	200
2037	43.4593	12.2864	47.1611	200
2038	49.6565	11.9367	47.2056	200
2039	51.2908	11.6563	47.2786	200
2040	56.5744	11.572	47.4446	200
2041	56.5803	11.485	47.6077	200
2042	55.9651	11.3733	47.757	200
2043	55.1619	11.2316	47.8892	200
2044	55.2109	11.0919	48.0199	200
2045	55.896	10.9771	48.1606	200
2046	51.0455	10.6881	48.2121	200
2047	52.4089	10.4562	48.287	200
2048	53.65	10.2743	48.3828	200
2049	50.1401	9.97016	48.4142	200
2050	50.9374	9.7042	48.4592	200
2051	51.0676	9.45077	48.5058	200
2052	51.7243	9.22819	48.5633	200
2053	45.508	9.03529	48.5155	200
2054	43.8767	8.8979	48.4431	200
2055	38.6437	8.92607	48.2899	200
2056	42.0606	8.84179	48.1926	200
2057	57.2455	8.84839	48.3341	200
2058	56.6378	8.83137	48.4638	200
2059	55.9466	8.78923	48.5807	200
2060	54.5658	8.70159	48.6742	200
2061	53.8283	8.59073	48.7548	200
2062	51.0969	8.39546	48.7914	200
2063	46.3281	8.21008	48.7529	200
2064	44.9813	8.07138	48.6939	200
2065	43.5946	7.9785	48.6143	200
2066	42.79	7.91118	48.5233	200
2067	42.8188	7.84222	48.4341	200
2068	43.5108	7.75101	48.3572	200
2069	44.2462	7.63725	48.293	200
2070	53.1212	7.54947	48.3684	200
2071	54.5255	7.50596	48.4646	200
2072	51.1091	7.35404	48.5059	200
2073	58.5206	7.43718	48.6624	200
2074	60.123	7.56291	48.8415	200
2075	59.9887	7.67492	49.0157	200
2076	60.0193	7.77894	49.1876	200
2077	62.6971	7.95802	49.3987	200
2078	62.8378	8.12931	49.6087	200
2079	62.9122	8.291	49.8165	200
2080	63.1297	8.44794	50.0245	200
2081	63.3434	8.60016	50.2327	200
2082	63.4205	8.74352	50.4387	200
2083	63.6371	8.88274	50.6449	200
2084	63.7909	9.01596	50.8503	200
2085	65.1362	9.18065	51.0736	200
2086	65.1402	9.31637	51.2689	200
2087	61.0626	9.32963	51.4049	200
2088	62.7762	9.38634	51.5629	200
2089	64.6238	9.48841	51.7443	200
2090	59.0454	9.42765	51.8457	200
2091	57.4216	9.32066	51.9231	200
2092	57.5243	9.21734	52.0009	200
2093	57.4806	9.11351	52.077	200
2094	54.8562	8.93756	52.1156	200
2095	54.7913	8.76362	52.1528	200
2096	54.5898	8.58788	52.1866	200
2097	54.4437	8.41202	52.218	200
2098	54.2169	8.23388	52.2457	200
2099	54.0738	8.05594	52.2711	200
2100	54.5483	7.89542	52.3028	200
2101	55.7495	7.77184	52.3506	200
2102	55.7967	7.65168	52.3985	200
2103	57.2055	7.57266	52.4653	200
2104	57.2026	7.4939	52.5311	200
2105	53.6873	7.31785	52.5471	200
2106	55.3848	7.19341	52.5865	200
2107	53.5191	7.01949	52.5995	200
2108	47.9784	6.95287	52.5353	200
2109	48.1851	6.88057	52.4749	200
2110	49.5533	6.7706	52.4343	200
2111	50.2781	6.64242	52.4043	200
2112	50.8754	6.50038	52.3831	200
2113	51.496	6.34445	52.3708	200
2114	52.2384	6.1719	52.369	200
2115	53.5713	6.03385	52.3857	200
2116	55.6995	5.9583	52.4317	200
2117	57.048	5.92102	52.4958	200
2118	57.0644	5.88345	52.5592	200
2119	56.4158	5.82715	52.6128	200
2120	56.3235	5.76836	52.6643	200
2121	56.5234	5.71532	52.7179	200
2122	57.0831	5.67781	52.7786	200
2123	56.4133	5.62674	52.824	200
2124	55.118	5.54342	52.8527	200
2125	54.4099	5.44376	52.8721	200
2126	55.7733	5.3802	52.9084	200
2127	51.8832	5.27132	52.8956	200
2128	52.3355	5.15354	52.8886	200
2129	51.7075	5.05423	52.8738	200
2130	52.3373	4.94128	52.8671	200
2131	52.3841	4.82983	52.8611	200
2132	52.3841	4.721	52.8551	200
2133	52.3838	4.61476	52.8492	200
2134	52.4263	4.50997	52.8439	200
2135	50.9376	4.44488	52.8201	200
2136	50.3209	4.39623	52.7889	200
2137	51.0607	4.32953	52.7673	200
2138	50.3264	4.28231	52.7368	200
2139	49.686	4.25152	52.6986	200
2140	48.8167	4.24228	52.6501	200
2141	48.9802	4.22797	52.6042	200
2142	49.6043	4.19727	52.5667	200
2143	49.5625	4.16745	52.5292	200
2144	49.5783	4.13703	52.4923	200
2145	45.4764	4.209	52.4046	200
2146	44.1303	4.31063	52.3011	200
2147	44.7171	4.39247	52.2063	200
2148	44.73	4.46956	52.1129	200
2149	45.3861	4.52599	52.0288	200
2150	44.7101	4.59581	51.9373	200
2151	44.0328	4.67853	51.8385	200
2152	43.3452	4.7739	51.7323	200
2153	42.6957	4.88047	51.6194	200
