time	cwndsize
3.64297	13.9378
3.64355	14.0147
3.64911	14.0861
3.64988	14.1576
3.6559	14.229
3.68449	14.3004
3.69682	14.3719
3.70162	14.4433
3.70309	14.5147
3.70642	14.5861
3.70915	14.6576
3.71015	14.729
3.7113	14.8004
3.71539	14.8719
3.71706	14.9433
3.71813	15.0147
3.72093	15.0814
3.72161	15.148
3.72803	15.2147
3.75075	15.2814
3.76243	15.348
3.76602	15.4147
3.7666	15.4814
3.7681	15.548
3.7701	15.6147
3.77212	15.6814
3.77416	15.748
3.77698	15.8147
3.7799	15.8814
3.78175	15.948
3.78454	16.0147
3.78753	16.0772
3.78929	16.1397
3.79298	16.2022
3.81245	16.2647
3.82608	16.3272
3.82694	16.3897
3.82735	16.4522
3.82879	16.5147
3.83009	16.5772
3.83151	16.6397
3.83218	16.7022
3.83294	16.7647
3.83848	16.8272
3.84332	16.8897
3.84676	16.9522
3.85087	17.0147
3.85368	17.0735
3.85578	17.1324
3.85845	17.1912
3.8703	17.25
3.87864	17.3088
3.87993	17.3677
3.88062	17.4265
3.88282	17.4853
3.88482	17.5441
3.88706	17.6029
3.89033	17.6618
3.89727	17.7206
3.89934	17.7794
3.90286	17.8382
3.90417	17.8971
3.90557	17.9559
3.90615	18.0147
3.90687	18.0703
3.90756	18.1258
3.91034	18.1814
3.92555	18.2369
3.9311	18.2925
3.93129	18.348
3.93163	18.4036
3.93408	18.4592
3.93481	18.5147
3.93608	18.5703
3.94015	18.6258
3.95315	18.6814
3.95759	18.7369
3.96151	18.7925
3.96183	18.848
3.96349	18.9036
3.96511	18.9592
3.96626	19.0147
3.96842	19.0673
3.96972	19.12
3.97795	19.1726
3.9843	19.2252
3.99822	19.2779
3.99953	19.3305
4.00023	19.3831
4.00569	19.4358
4.00643	19.4884
4.00848	19.541
4.01391	19.5937
4.01739	19.6463
4.02218	19.6989
4.02316	19.7516
4.02472	19.8042
4.02589	19.8568
4.02803	19.9094
4.0299	19.9621
4.03133	20.0147
4.03482	20.0647
4.03677	20.1147
4.05898	20.1647
4.0632	20.2147
4.06655	20.2647
4.06739	20.3147
4.06784	20.3647
4.07068	20.4147
4.07133	20.4647
4.07553	20.5147
4.07694	20.5647
4.08381	20.6147
4.09103	20.6647
4.10404	20.7147
4.10696	20.7647
4.10827	20.8147
4.10892	20.8647
4.11167	20.9147
4.11644	20.9647
4.11861	21.0147
4.11931	21.0623
4.12142	21.11
4.12272	21.1576
4.13231	21.2052
4.13451	21.2528
4.14268	21.3004
4.14543	21.348
4.14614	21.3957
4.14782	21.4433
4.14854	21.4909
4.1502	21.5385
4.1504	21.5861
4.15167	21.6338
4.15239	21.6814
4.15306	21.729
4.15463	21.7766
4.15718	21.8242
4.15796	21.8719
4.15921	21.9195
4.16147	21.9671
4.17114	22.0147
4.17447	22.0602
4.17715	22.1056
4.18212	22.1511
4.18262	22.1965
4.18333	22.242
4.18473	22.2874
4.18691	22.3329
4.189	22.3783
4.18962	22.4238
4.19029	22.4693
4.19228	22.5147
4.19433	22.5602
4.19509	22.6056
4.19572	22.6511
4.19707	22.6965
4.19849	22.742
4.2012	22.7874
4.20266	22.8329
4.20486	22.8783
4.20677	22.9238
4.2166	22.9693
4.21706	23.0147
4.22118	23.0582
4.2254	23.1017
4.22681	23.1451
4.22755	23.1886
4.22831	23.2321
4.23035	23.2756
4.23163	23.3191
4.23267	23.3625
4.23322	23.406
4.23587	23.4495
4.23939	23.493
4.24147	11.7465
4.24268	11.8374
4.24334	11.9283
4.25613	12.0192
4.25861	12.1025
4.26136	12.1859
4.26287	12.2692
4.27793	12.3525
4.28686	12.4359
4.28829	12.5192
4.29113	12.6025
4.2947	12.6859
4.29584	12.7692
4.30017	12.8525
4.30158	12.9359
4.30204	13.0192
4.30346	13.0961
4.30417	13.1731
4.30562	13.25
4.30692	13.3269
4.30831	13.4038
4.30911	13.4808
4.35066	13.5577
4.35334	13.6346
4.35605	13.7115
4.35943	13.7884
4.36097	13.8654
4.36206	13.9423
4.36292	14.0192
4.36437	14.0906
4.36913	14.1621
4.37055	14.2335
4.37195	14.3049
4.37259	14.3764
4.37329	14.4478
4.39571	14.5192
4.39827	14.5906
4.40097	14.6621
4.40643	14.7335
4.41336	14.8049
4.42035	14.8764
4.42224	14.9478
4.42364	15.0192
4.42586	15.0859
4.4265	15.1525
4.42985	15.2192
4.4369	15.2859
4.43816	15.3525
4.43898	15.4192
4.44721	15.4859
4.44998	15.5525
4.45362	7.77627
4.45699	7.91913
4.46171	8.06199
4.46581	8.18699
4.46791	8.31199
4.46937	8.43699
4.47141	8.56199
4.47336	8.68699
4.47478	8.81199
4.48096	8.93699
4.49138	9.06199
4.49345	9.1731
4.49619	9.28421
4.50738	9.39532
4.50788	9.50643
4.52722	9.61754
4.52798	9.72865
4.53142	9.83977
4.53486	9.95088
4.53544	10.062
4.53754	10.162
4.539	10.262
4.55404	10.362
4.55484	10.462
4.57953	10.562
4.58158	10.662
4.58713	10.762
4.58783	10.862
4.58847	10.962
4.58926	11.062
4.59207	11.1529
4.59337	11.2438
4.59956	11.3347
4.60033	11.4256
4.64016	11.5165
4.64159	11.6074
4.64364	11.6984
4.6458	11.7893
4.64919	11.8802
4.65063	11.9711
4.65267	12.062
4.65407	12.1453
4.65616	12.2287
4.65882	12.312
4.65949	12.3953
4.68855	12.4787
4.68924	12.562
4.6962	12.6453
4.69829	12.7287
4.70099	12.812
4.70165	12.8953
4.70223	12.9787
4.70452	13.062
4.7059	13.1389
4.70852	13.2158
4.71202	13.2928
4.71376	13.3697
4.73962	13.4466
4.74011	13.5235
4.74139	13.6004
4.74231	13.6774
4.74369	13.7543
4.74536	13.8312
4.74932	13.9081
4.7527	13.9851
4.75478	14.062
4.75895	14.1334
4.76367	14.2048
4.76719	14.2763
4.76852	14.3477
4.78196	14.4191
4.78352	14.4906
4.78819	14.562
4.78963	14.6334
4.79023	14.7048
4.79239	14.7763
4.79367	14.8477
4.79589	14.9191
4.79853	14.9906
4.80133	15.062
4.80893	15.1287
4.81167	15.1953
4.81385	15.262
4.81827	15.3287
4.82107	15.3953
4.82219	15.462
4.82485	15.5287
4.82684	15.5953
4.829	15.662
4.82993	7.83099
4.83318	7.97385
4.83593	8.11671
4.83816	8.24171
4.83997	8.36671
4.84063	8.49171
4.84888	8.61671
4.85031	8.74171
4.85578	8.86671
4.858	8.99171
4.86489	9.11671
4.86822	9.22782
4.86894	9.33893
4.86968	9.45004
4.87103	9.56115
4.88013	9.67226
4.88486	9.78337
4.88761	9.89449
4.89652	10.0056
4.89885	10.1056
4.90285	10.2056
4.90347	10.3056
4.90558	10.4056
4.90692	10.5056
4.91037	10.6056
4.91598	10.7056
4.9173	10.8056
4.92424	10.9056
4.92633	11.0056
4.92861	11.0965
4.93384	11.1874
4.93455	11.2783
4.93525	11.3692
4.93742	11.4601
4.94091	11.5511
4.94693	11.642
4.94919	11.7329
4.95264	11.8238
4.95481	11.9147
4.95745	12.0056
4.95819	12.0889
4.95912	12.1723
4.96236	12.2556
4.96441	12.3389
4.96588	12.4223
4.96716	12.5056
4.98374	12.5889
4.98746	12.6723
4.9895	12.7556
4.99344	12.8389
4.99546	12.9223
4.99701	13.0056
4.9989	13.0825
5.00028	13.1594
5.00256	13.2364
5.00727	13.3133
5.01001	13.3902
5.01251	13.4671
5.01595	13.5441
5.0198	13.621
5.02381	13.6979
5.02518	13.7748
5.02881	13.8518
5.02939	6.92588
5.03552	7.09254
5.03697	7.2354
5.04272	7.37826
5.04452	7.52111
5.04729	7.66397
5.04822	7.80683
5.04933	7.94969
5.05624	8.09254
5.06176	8.21754
5.06474	8.34254
5.06869	8.46754
5.06933	8.59254
5.09071	8.71754
5.09211	8.84254
5.10111	8.96754
5.10181	9.09254
5.10519	9.20365
5.10848	9.31476
5.11367	9.42588
5.11494	9.53699
5.12871	9.6481
5.13087	9.75921
5.14276	9.87032
5.1466	9.98143
5.14737	10.0925
5.15139	10.1925
5.15772	10.2925
5.16482	10.3925
5.16524	10.4925
5.16945	10.5925
5.17008	10.6925
5.18213	10.7925
5.18609	10.8925
5.18665	10.9925
5.18801	11.0925
5.19342	11.1835
5.19545	11.2744
5.20442	11.3653
5.20578	11.4562
5.20857	11.5471
5.21064	11.638
5.21957	11.7289
5.22821	11.8198
5.23151	11.9107
5.23379	12.0016
5.23507	12.085
5.2412	12.1683
5.24326	12.2516
5.24734	12.335
5.24784	12.4183
5.24872	12.5016
5.25024	12.585
5.25642	12.6683
5.26128	12.7516
5.27042	12.835
5.27248	12.9183
5.2752	13.0016
5.27728	13.0786
5.28693	13.1555
5.28762	13.2324
5.29086	13.3093
5.29152	13.3862
5.29244	13.4632
5.29315	13.5401
5.31542	13.617
5.31731	13.6939
5.32633	13.7709
5.32784	13.8478
5.32903	13.9247
5.32973	14.0016
5.33116	14.0731
5.33741	14.1445
5.33952	7.07225
5.34225	7.2151
5.34711	7.35796
5.3479	7.50082
5.34994	7.64367
5.38301	7.78653
5.38514	7.92939
5.39075	8.07225
5.39216	8.19725
5.39267	8.32225
5.39402	8.44725
5.39538	8.57225
5.39749	8.69725
5.40235	8.82225
5.45647	8.94725
5.45775	9.07225
5.46054	9.18336
5.46205	9.29447
5.46464	9.40558
5.46665	9.51669
5.47078	9.6278
5.47281	9.73891
5.51453	9.85002
5.51568	9.96113
5.51637	10.0722
5.51982	10.1722
5.52401	10.2722
5.52811	10.3722
5.53029	10.4722
5.53231	10.5722
5.53652	10.6722
5.57699	10.7722
5.57835	10.8722
5.5798	10.9722
5.58049	11.0722
5.58125	11.1632
5.58186	11.2541
5.58338	11.345
5.58623	11.4359
5.58699	11.5268
5.58953	11.6177
5.63883	11.7086
5.64004	11.7995
5.642	11.8904
5.64278	11.9813
5.64361	12.0722
5.64414	12.1556
5.64489	12.2389
5.64557	12.3222
5.64627	12.4056
5.64685	12.4889
5.64826	12.5722
5.69461	12.6556
5.69524	12.7389
5.69594	12.8222
5.69665	12.9056
5.69732	12.9889
5.69936	13.0722
5.7001	13.1492
5.70153	13.2261
5.70488	13.303
5.7064	13.3799
5.70832	13.4569
5.70901	13.5338
5.76188	13.6107
5.76703	13.6876
5.76857	13.7646
5.77237	13.8415
5.77525	13.9184
5.7767	13.9953
5.77817	14.0722
5.77934	14.1437
5.78083	14.2151
5.78354	14.2865
5.78425	14.358
5.78703	14.4294
5.79156	14.5008
5.82253	14.5722
5.82738	14.6437
5.83294	14.7151
5.83378	14.7865
5.85298	14.858
5.85445	14.9294
5.85505	15.0008
5.8558	15.0675
5.85635	15.1341
5.85776	15.2008
5.85985	15.2675
5.8606	15.3341
5.86191	15.4008
5.866	15.4675
5.87238	15.5341
5.87364	15.6008
5.87442	15.6675
5.9081	15.7341
5.92776	15.8008
5.93059	15.8675
5.9321	15.9341
5.93399	16.0008
5.93538	16.0633
5.93598	16.1258
5.93666	16.1883
5.93819	16.2508
5.93872	16.3133
5.94154	16.3758
5.94644	16.4383
5.94909	16.5008
5.9499	16.5633
5.95266	16.6258
5.97401	16.6883
5.97538	16.7508
5.97813	16.8133
6.0071	16.8758
6.00773	16.9383
6.00924	17.0008
6.01002	17.0596
6.0127	17.1185
6.01331	17.1773
6.01398	17.2361
6.01531	17.2949
6.01602	17.3538
6.01804	17.4126
6.01878	17.4714
6.02631	17.5302
6.0279	17.5891
6.03547	17.6479
6.03749	17.7067
6.0388	17.7655
6.05811	17.8243
6.06363	17.8832
6.06635	17.942
6.07815	18.0008
6.08223	18.0564
6.08502	18.1119
6.09	18.1675
6.09202	18.223
6.09534	18.2786
6.09669	18.3341
6.10086	18.3897
6.10169	18.4453
6.10578	18.5008
6.10842	18.5564
6.11134	18.6119
6.11414	18.6675
6.11547	18.723
6.14314	9.36152
6.14779	9.47263
6.15272	9.58374
6.15576	9.69485
6.15617	9.80596
6.1568	9.91707
6.15763	10.0282
6.15892	10.1282
6.16032	10.2282
6.16758	10.3282
6.16791	10.4282
6.17092	10.5282
6.17206	10.6282
6.17347	10.7282
6.17913	10.8282
6.19085	10.9282
6.19766	11.0282
6.23256	11.1191
6.23451	11.21
6.23697	11.3009
6.23997	11.3918
6.2406	11.4827
6.24688	11.5736
6.25095	5.78682
6.25712	5.98682
6.26276	6.18682
6.2661	6.35349
6.26892	6.52015
6.29254	6.68682
6.29324	6.85349
6.30951	7.02015
6.31229	7.16301
6.31355	7.30587
6.32229	7.44873
6.33855	7.59158
6.34001	7.73444
6.34424	7.8773
6.34518	8.02015
6.3464	8.14515
6.34689	8.27015
6.36414	8.39515
6.38079	8.52015
6.38145	8.64515
6.3848	8.77015
6.38551	8.89515
6.3862	9.02015
6.39035	9.13126
6.39171	9.24238
6.40481	9.35349
6.41997	9.4646
6.42063	4.7323
6.42491	4.9823
6.42548	5.2323
6.42793	5.4323
6.42863	5.6323
6.43134	5.8323
6.43333	6.0323
6.44736	6.19897
6.4606	6.36563
6.46335	6.5323
6.46492	6.69897
6.46555	6.86563
6.47597	7.0323
6.48829	7.17516
6.49443	7.31801
6.49926	7.46087
6.50064	7.60373
6.50682	7.74658
6.5099	7.88944
6.5104	8.0323
6.52267	8.1573
6.52821	8.2823
6.53301	8.4073
6.53583	8.5323
6.55001	8.6573
6.55051	8.7823
6.55392	8.9073
6.55532	4.45365
6.55599	4.70365
6.55738	4.95365
6.56127	5.20365
6.56513	5.40365
6.59268	5.60365
6.59333	5.80365
6.59407	6.00365
6.59687	6.17032
6.60246	6.33698
6.61472	6.50365
6.63626	6.67032
6.63905	6.83698
6.64664	7.00365
6.64727	7.14651
6.65139	3.57325
6.6549	3.90659
6.66841	4.23992
6.67645	4.48992
6.68334	4.73992
6.68611	4.98992
6.6868	5.23992
6.72245	5.43992
6.73827	5.63992
6.7412	5.83992
6.74247	6.03992
6.74315	6.20659
6.74381	6.37325
6.79282	6.53992
6.79398	6.70659
6.79532	6.87325
6.79671	7.03992
6.79812	7.18278
6.79878	7.32563
6.83342	7.46849
6.83415	7.61135
6.83699	7.75421
6.84026	7.89706
6.8444	8.03992
6.84966	8.16492
6.85368	8.28992
6.88281	8.41492
6.88714	8.53992
6.8903	8.66492
6.89252	8.78992
6.89668	8.91492
6.89804	9.03992
6.90147	9.15103
6.90761	9.26214
6.92844	9.37325
6.93392	9.48436
6.93803	9.59548
6.94566	9.70659
6.94778	9.8177
6.94974	9.92881
6.9511	10.0399
6.95455	10.1399
6.95942	10.2399
6.98715	10.3399
6.98776	10.4399
6.99302	10.5399
6.99472	10.6399
6.99751	10.7399
7.00297	10.8399
7.00716	10.9399
7.00997	11.0399
7.01603	11.1308
7.01943	11.2217
7.03268	11.3126
7.04442	11.4036
7.05271	11.4945
7.05546	11.5854
7.05826	11.6763
7.06253	11.7672
7.0637	11.8581
7.06448	11.949
7.06508	12.0399
7.06786	12.1233
7.07006	12.2066
7.09326	12.2899
7.10196	12.3733
7.10607	12.4566
7.108	12.5399
7.11218	12.6233
7.11633	12.7066
7.11989	12.7899
7.1206	12.8733
7.12121	12.9566
7.12316	13.0399
7.12463	13.1168
7.12536	13.1938
7.16551	13.2707
7.17785	13.3476
7.18065	13.4245
7.184	13.5015
7.18743	13.5784
7.18889	13.6553
7.19087	13.7322
7.19176	13.8092
7.19306	13.8861
7.19502	13.963
7.19846	14.0399
7.21365	14.1113
7.21425	14.1828
7.21993	14.2542
7.24359	14.3256
7.25	14.3971
7.25412	14.4685
7.26058	14.5399
7.26206	14.6113
7.2689	14.6828
7.27034	14.7542
7.27239	14.8256
7.27363	14.8971
7.27502	14.9685
7.27581	15.0399
7.28667	15.1066
7.29088	15.1733
7.29368	15.2399
7.31597	15.3066
7.32074	15.3733
7.32516	15.4399
7.33792	15.5066
7.33992	15.5733
7.34136	15.6399
7.3421	15.7066
7.34486	15.7733
7.34618	15.8399
7.3491	15.9066
7.35033	15.9733
7.35099	16.0399
7.35666	16.1024
7.36089	16.1649
7.36349	16.2274
7.38526	16.2899
7.38781	16.3524
7.38824	16.4149
7.39658	16.4774
7.39865	16.5399
7.40001	16.6024
7.4007	16.6649
7.40276	16.7274
7.40486	16.7899
7.40764	16.8524
7.41101	16.9149
7.41585	16.9774
7.41727	17.0399
7.42421	17.0987
7.43375	17.1576
7.4345	17.2164
7.45663	17.2752
7.46306	17.334
7.46415	17.3929
7.46835	17.4517
7.47036	17.5105
7.47167	17.5693
7.47245	17.6282
7.47379	17.687
7.4759	17.7458
7.47944	17.8046
7.48567	17.8634
7.49738	17.9223
7.50266	17.9811
7.50356	18.0399
7.50989	18.0955
7.51332	18.151
7.51602	18.2066
7.52719	18.2621
7.53615	18.3177
7.53886	18.3733
7.54225	18.4288
7.5485	18.4844
7.55117	18.5399
7.55258	18.5955
7.5547	18.651
7.556	18.7066
7.55877	18.7621
7.56013	18.8177
7.56426	18.8733
7.56562	18.9288
7.56698	18.9844
7.56839	19.0399
7.57541	19.0926
7.58306	19.1452
7.58422	19.1978
7.59602	19.2504
7.60152	19.3031
7.60362	19.3557
7.60494	19.4083
7.61054	19.461
7.61181	19.5136
7.61347	19.5662
7.61592	19.6189
7.61732	19.6715
7.62572	19.7241
7.62701	19.7768
7.63181	19.8294
7.63259	19.882
7.63464	19.9347
7.63591	19.9873
7.63731	20.0399
7.64076	20.0899
7.64789	20.1399
7.64924	20.1899
7.66776	20.2399
7.67046	20.2899
7.67194	20.3399
7.67322	20.3899
7.67393	20.4399
7.676	20.4899
7.68009	20.5399
7.68258	20.5899
7.68639	20.6399
7.68991	20.6899
7.6912	20.7399
7.69611	20.7899
7.70031	20.8399
7.70447	20.8899
7.70774	20.9399
7.712	20.9899
7.71262	21.0399
7.71608	21.0875
7.72661	21.1352
7.72709	21.1828
7.73358	21.2304
7.73412	21.278
7.73485	21.3256
7.73535	21.3733
7.73611	21.4209
7.73706	21.4685
7.73766	21.5161
7.73835	21.5637
7.73965	21.6113
7.74032	21.659
7.74324	21.7066
7.75409	21.7542
7.75476	21.8018
7.76647	21.8494
7.77512	21.8971
7.77825	21.9447
7.77889	21.9923
7.78058	22.0399
7.78105	22.0854
7.78238	22.1308
7.78319	11.0654
7.78392	11.1563
7.78452	11.2472
7.78548	11.3381
7.78598	11.4291
7.78676	11.52
7.78734	11.6109
7.78857	11.7018
7.79072	11.7927
7.79178	11.8836
7.79224	11.9745
7.7935	12.0654
7.81225	12.1487
7.81415	12.2321
7.82053	12.3154
7.82524	12.3987
7.82741	12.4821
7.82861	12.5654
7.83017	12.6487
7.83075	12.7321
7.83219	12.8154
7.83287	12.8987
7.84852	12.9821
7.85031	13.0654
7.86297	13.1423
7.8649	13.2193
7.87267	13.2962
7.8745	13.3731
7.87722	13.45
7.87797	13.527
7.87878	13.6039
7.88271	13.6808
7.8855	13.7577
7.88835	13.8346
7.89658	13.9116
7.89736	13.9885
7.90007	14.0654
7.91363	14.1368
7.9146	14.2083
7.91815	14.2797
7.92297	14.3511
7.92561	14.4226
7.92715	14.494
7.9311	14.5654
7.93317	14.6368
7.93534	14.7083
7.93603	14.7797
7.94376	14.8511
7.94499	14.9226
7.94723	14.994
7.94845	15.0654
7.95404	15.1321
7.95745	15.1987
7.95938	15.2654
7.96373	15.3321
7.96502	15.3987
7.96575	15.4654
7.97127	15.5321
7.97267	15.5987
7.97538	15.6654
7.97605	15.7321
7.98976	15.7987
7.99059	15.8654
7.99113	15.9321
7.99157	15.9987
7.99321	16.0654
7.99769	16.1279
8.00384	16.1904
8.00653	16.2529
8.0108	16.3154
8.01203	16.3779
8.01419	16.4404
8.01692	16.5029
8.01821	16.5654
8.02611	16.6279
8.02685	16.6904
8.02885	16.7529
8.03134	16.8154
8.03348	16.8779
8.03509	16.9404
8.03648	17.0029
8.04113	17.0617
8.04248	17.1206
8.04316	17.1794
8.04384	17.2382
8.04519	17.297
8.04598	17.3559
8.04661	17.4147
8.05422	17.4735
8.05717	17.5323
8.05846	17.5911
8.06045	17.65
8.06321	17.7088
8.06419	17.7676
8.06455	17.8264
8.06668	17.8853
8.07231	17.9441
8.07884	18.0029
8.07956	18.0585
8.08082	18.114
8.08428	18.1696
8.08708	18.2251
8.08837	18.2807
8.09601	18.3362
8.09802	18.3918
8.10008	18.4474
8.10368	18.5029
8.10573	18.5585
8.1078	18.614
8.10924	18.6696
8.11044	18.7251
8.11257	18.7807
8.114	18.8362
8.11528	18.8918
8.11736	18.9474
8.11806	19.0029
8.11974	19.0555
8.12292	19.1082
8.12483	19.1608
8.12842	19.2134
8.13691	19.2661
8.13805	19.3187
8.14355	19.3713
8.14902	19.424
8.15321	19.4766
8.15741	19.5292
8.15881	19.5819
8.15932	19.6345
8.16078	19.6871
8.16148	19.7398
8.16212	19.7924
8.16558	19.845
8.16626	19.8977
8.16694	19.9503
8.16978	20.0029
8.17157	20.0529
8.17259	20.1029
8.17612	20.1529
8.17736	10.0765
8.17804	10.1765
8.17942	10.2765
8.18838	10.3765
8.1947	10.4765
8.20212	10.5765
8.20427	10.6765
8.20623	10.7765
8.20767	10.8765
8.20833	10.9765
8.21125	11.0765
8.21473	11.1674
8.21526	11.2583
