time	cwndsize
2.13916	38.5659
2.13988	38.5922
2.14121	38.6185
2.14333	38.6448
2.14474	38.6711
2.1462	38.6975
2.14673	38.7238
2.14739	38.7501
2.14806	38.7764
2.14942	38.8027
2.15081	38.829
2.15225	38.8554
2.1529	38.8817
2.15356	38.908
2.15427	38.9343
2.15515	38.9606
2.15571	38.9869
2.15698	39.0133
2.15779	39.0389
2.15908	39.0645
2.16122	39.0902
2.16317	39.1158
2.16415	39.1415
2.16474	39.1671
2.16609	39.1927
2.16799	39.2184
2.16942	39.244
2.17157	39.2697
2.17297	39.2953
2.17506	39.3209
2.17703	39.3466
2.17762	39.3722
2.17923	39.3979
2.17973	39.4235
2.21781	39.4491
2.2192	39.4748
2.22129	39.5004
2.22469	39.5261
2.22606	39.5517
2.22811	39.5774
2.22951	39.603
2.23023	39.6286
2.23158	39.6543
2.23229	39.6799
2.23305	39.7056
2.23361	39.7312
2.23431	39.7568
2.23588	39.7825
2.23636	39.8081
2.23703	39.8338
2.23781	39.8594
2.23981	39.885
2.25653	39.9107
2.25804	39.9363
2.25856	39.962
2.26004	39.9876
2.26052	40.0133
2.2613	40.0383
2.26208	40.0633
2.26538	40.0883
2.26679	40.1133
2.2681	40.1383
2.26963	40.1633
2.27065	40.1883
2.27313	40.2133
2.27379	40.2383
2.27569	40.2633
2.27716	40.2883
2.27849	40.3133
2.27935	40.3383
2.27979	40.3633
2.28062	40.3883
2.28255	40.4133
2.30334	40.4383
2.30544	40.4633
2.30677	40.4883
2.30917	40.5133
2.31032	40.5383
2.31083	40.5633
2.31156	40.5883
2.3125	40.6133
2.3136	40.6383
2.31434	40.6633
2.31516	40.6883
2.31657	40.7133
2.31706	40.7383
2.31861	40.7633
2.31912	40.7883
2.31986	40.8133
2.32124	40.8383
2.32262	40.8633
2.32625	40.8883
2.32749	40.9133
2.32898	40.9383
2.3309	40.9633
2.33308	40.9883
2.33367	41.0133
2.33575	41.0376
2.33648	41.062
2.33917	41.0864
2.34055	41.1108
2.3436	41.1352
2.34604	41.1596
2.3481	41.184
2.35231	41.2084
2.35366	41.2328
2.35428	41.2572
2.35506	41.2815
2.35705	41.3059
2.35843	41.3303
2.35919	41.3547
2.35985	41.3791
2.36254	41.4035
2.36892	41.4279
2.37052	41.4523
2.37133	41.4767
2.37168	41.5011
2.37304	41.5254
2.3738	41.5498
2.37462	41.5742
2.37541	41.5986
2.37589	41.623
2.37652	41.6474
2.37722	41.6718
2.37784	41.6962
2.37855	20.8481
2.37922	20.8981
2.38065	20.9481
2.38282	20.9981
2.38402	21.0481
2.3861	21.0957
2.38896	21.1433
2.39024	21.1909
2.39462	21.2386
2.39862	21.2862
2.4009	21.3338
2.40132	21.3814
2.40199	21.429
2.4028	21.4767
2.40341	21.5243
2.40404	21.5719
2.40653	21.6195
2.40746	21.6671
2.40781	21.7148
2.41311	21.7624
2.41577	21.81
2.41726	21.8576
2.41783	21.9052
2.4199	21.9529
2.42406	22.0005
2.42474	22.0459
2.42614	22.0914
2.42679	22.1368
2.43592	22.1823
2.43658	22.2277
2.438	22.2732
2.43872	22.3187
2.43927	22.3641
2.43999	22.4096
2.44149	22.455
2.4429	22.5005
2.44368	22.5459
2.44635	22.5914
2.44749	22.6368
2.45719	22.6823
2.46353	22.7277
2.46496	11.3639
2.46756	11.4548
2.47039	11.5457
2.47237	11.6366
2.47379	11.7275
2.47453	11.8184
2.47718	11.9093
2.47928	12.0002
2.48914	12.0836
2.48989	12.1669
2.4905	12.2502
2.49182	12.3336
2.49257	12.4169
2.49323	12.5002
2.49405	12.5836
2.49467	12.6669
2.49526	12.7502
2.49609	12.8336
2.49667	12.9169
2.50013	13.0002
2.50791	13.0772
2.53397	13.1541
2.53541	13.231
2.53674	13.3079
2.53817	13.3849
2.5394	13.4618
2.54146	13.5387
2.54291	13.6156
2.54424	13.6925
2.54627	13.7695
2.54907	13.8464
2.55108	13.9233
2.5533	14.0002
2.55462	14.0717
2.57339	14.1431
2.57611	14.2145
2.57811	14.2859
2.5823	14.3574
2.58575	7.17869
2.58724	7.32155
2.58775	7.4644
2.58922	7.60726
2.58975	7.75012
2.59132	7.89297
2.59258	8.03583
2.59602	8.16083
2.59734	8.28583
2.59887	8.41083
2.62996	8.53583
2.6315	8.66083
2.63354	8.78583
2.63477	8.91083
2.64029	9.03583
2.64653	9.14694
2.64858	9.25805
2.65	9.36917
2.67465	9.48028
2.67607	9.59139
2.67807	9.7025
2.68098	9.81361
2.68359	9.92472
2.68519	10.0358
2.68839	10.1358
2.69135	10.2358
2.69403	10.3358
2.72365	10.4358
2.72638	10.5358
2.72844	10.6358
2.73266	10.7358
2.73605	10.8358
2.7368	10.9358
2.73733	11.0358
2.73814	11.1267
2.74108	11.2176
2.74289	11.3086
2.77538	11.3995
2.77813	11.4904
2.78177	11.5813
2.78726	11.6722
2.79191	11.7631
2.79261	11.854
2.79392	11.9449
2.79455	12.0358
2.7966	12.1192
2.79825	12.2025
2.80212	12.2858
2.83344	12.3692
2.83669	12.4525
2.83951	12.5358
2.84429	12.6192
2.84914	12.7025
2.85109	12.7858
2.85315	12.8692
2.85466	12.9525
2.85596	13.0358
2.85773	13.1128
2.85798	13.1897
2.85936	13.2666
2.88012	13.3435
2.88202	13.4204
2.88474	13.4974
2.89099	13.5743
2.89235	13.6512
2.89372	13.7281
2.89511	13.8051
2.89717	13.882
2.89797	13.9589
2.89861	14.0358
2.89991	14.1073
2.90061	14.1787
2.90278	14.2501
2.91995	14.3215
2.92073	14.393
2.92262	14.4644
2.92743	14.5358
2.92901	14.6073
2.93031	14.6787
2.93443	14.7501
2.93644	14.8215
2.93845	14.893
2.93987	14.9644
2.94189	15.0358
2.9433	15.1025
2.94467	15.1692
2.94614	15.2358
2.9627	15.3025
2.96409	15.3692
2.96745	15.4358
2.97096	15.5025
2.97368	15.5692
2.9765	15.6358
2.97861	15.7025
2.98195	15.7692
2.98407	15.8358
2.98537	15.9025
2.98617	15.9692
2.98771	16.0358
2.98968	16.0983
2.99032	16.1608
2.99159	16.2233
3.00887	16.2858
3.01025	16.3483
3.01438	16.4108
3.01838	16.4733
3.02119	16.5358
3.02232	16.5983
3.02461	16.6608
3.02574	16.7233
3.0289	16.7858
3.03087	16.8483
3.03234	16.9108
3.03355	16.9733
3.03433	17.0358
3.03509	17.0947
3.03657	17.1535
3.03768	17.2123
3.05506	17.2711
3.05773	17.3299
3.06311	17.3888
3.06589	17.4476
3.0704	17.5064
3.072	17.5652
3.07358	17.6241
3.07701	17.6829
3.07781	17.7417
3.08076	17.8005
3.08238	17.8594
3.08403	17.9182
3.08722	17.977
3.08873	18.0358
3.0913	18.0914
3.09181	18.1469
3.09623	18.2025
3.10732	18.2581
3.10793	18.3136
3.11071	18.3692
3.12029	18.4247
3.1309	18.4803
3.13378	18.5358
3.13725	18.5914
3.13923	18.6469
3.14059	18.7025
3.14677	18.7581
3.14742	18.8136
3.15091	18.8692
3.15379	18.9247
3.15524	18.9803
3.1572	19.0358
3.16054	19.0885
3.16196	19.1411
3.16897	19.1937
3.17625	19.2464
3.17693	19.299
3.1787	19.3516
3.18209	19.4043
3.18827	19.4569
3.19387	19.5095
3.1987	19.5621
3.19924	19.6148
3.20213	19.6674
3.20815	19.72
3.21091	19.7727
3.21706	19.8253
3.21964	19.8779
3.22053	19.9306
3.22233	19.9832
3.22503	20.0358
3.23004	20.0858
3.23195	20.1358
3.2369	20.1858
3.25022	20.2358
3.25079	20.2858
3.25355	20.3358
3.2556	20.3858
3.25772	20.4358
3.26046	20.4858
3.26187	20.5358
3.26326	20.5858
3.26521	20.6358
3.26955	20.6858
3.27211	20.7358
3.27426	20.7858
3.28108	20.8358
3.28178	20.8858
3.2845	20.9358
3.28534	20.9858
3.28601	21.0358
3.29431	21.0835
3.29635	21.1311
3.30115	21.1787
3.3115	21.2263
3.31286	21.2739
3.31359	10.637
3.31631	10.737
3.31718	10.837
3.31776	10.937
3.32041	11.037
3.32489	11.1279
3.32709	11.2188
3.3367	11.3097
3.33796	11.4006
3.33989	11.4915
3.34477	11.5824
3.34538	11.6733
3.35035	11.7642
3.35293	11.8551
3.3538	11.9461
3.35516	12.037
3.35919	12.1203
3.36058	12.2036
3.36683	12.287
3.38212	12.3703
3.38413	12.4536
3.41259	12.537
3.41318	12.6203
3.42154	12.7036
3.42285	12.787
3.42343	12.8703
3.42414	12.9536
3.4255	13.037
3.42902	13.1139
3.4305	13.1908
3.43451	13.2677
3.4546	13.3447
3.45663	13.4216
3.48563	13.4985
3.48628	13.5754
3.49329	13.6523
3.49387	13.7293
3.49459	13.8062
3.49678	13.8831
3.49947	13.96
3.50095	14.037
3.50302	14.1084
3.50425	14.1798
3.50779	14.2512
3.52622	14.3227
3.53116	14.3941
3.54345	14.4655
3.54499	14.537
3.55029	14.6084
3.55167	14.6798
3.5539	14.7512
3.55443	14.8227
3.55655	14.8941
3.55859	14.9655
3.56132	15.037
3.56415	15.1036
3.56685	15.1703
3.56837	15.237
3.58985	15.3036
3.59171	15.3703
3.59804	15.437
3.60009	15.5036
3.60617	15.5703
3.6069	15.637
3.60828	15.7036
3.6098	15.7703
3.61182	15.837
3.61309	15.9036
3.6146	15.9703
3.6152	16.037
3.61669	16.0995
3.61945	16.162
3.62136	16.2245
3.63389	16.287
3.63597	16.3495
3.64145	16.412
3.647	16.4745
3.64833	16.537
3.65113	16.5995
3.65317	16.662
3.65602	16.7245
3.66014	16.787
3.66071	16.8495
3.66286	16.912
3.66559	16.9745
3.6664	17.037
3.66773	17.0958
3.66971	17.1546
3.67181	17.2134
3.68158	17.2723
3.68314	17.3311
3.68495	17.3899
3.68632	17.4487
3.68933	17.5076
3.69126	17.5664
3.69461	17.6252
3.69719	17.684
3.69878	17.7428
3.70025	17.8017
3.70368	17.8605
3.70648	17.9193
3.70709	17.9781
3.70798	18.037
3.7105	18.0925
3.71601	18.1481
3.72027	18.2036
3.73214	18.2592
3.73523	18.3147
3.73662	18.3703
3.73678	18.4259
3.73972	18.4814
3.74017	18.537
3.74178	18.5925
3.74722	18.6481
3.74856	18.7036
3.74925	18.7592
3.75006	9.37959
3.75404	9.4907
3.75485	9.60182
3.75554	9.71293
3.75685	9.82404
3.75752	9.93515
3.76024	10.0463
3.76249	10.1463
3.77004	10.2463
3.77216	10.3463
3.77338	10.4463
3.77418	10.5463
3.77617	10.6463
3.77889	10.7463
3.78028	10.8463
3.78526	10.9463
3.78943	11.0463
3.7907	11.1372
3.80754	5.56858
3.80761	5.76858
3.80773	5.96858
3.80818	6.16858
3.80879	6.33525
3.81176	6.50192
3.81225	6.66858
3.81632	6.83525
3.81926	7.00192
3.82047	7.14477
3.82331	7.28763
3.8515	7.43049
3.85299	7.57335
3.85538	7.7162
3.85713	7.85906
3.85782	8.00192
3.85913	4.00096
3.85986	4.25096
3.88199	4.50096
3.88687	4.75096
3.89019	5.00096
3.89375	5.20096
3.89518	5.40096
3.89587	5.60096
3.91668	5.80096
3.91858	6.00096
3.92133	6.16763
3.92275	6.33429
3.92422	6.50096
3.94216	6.66763
3.94623	6.83429
3.94704	7.00096
3.94828	7.14382
3.95043	7.28667
3.95243	7.42953
3.97667	7.57239
3.97869	7.71524
3.98008	7.8581
3.98133	8.00096
3.98207	8.12596
3.98349	8.25096
3.98424	8.37596
4.00458	8.50096
4.00504	8.62596
4.00703	8.75096
4.01189	8.87596
4.01242	9.00096
4.01541	9.11207
4.016	9.22318
4.02347	9.33429
4.04233	9.4454
4.04292	9.55651
4.04444	9.66763
4.05003	9.77874
4.05263	9.88985
4.0541	10.001
4.05822	10.101
4.06023	10.201
4.06362	10.301
4.07888	10.401
4.08027	10.501
4.08166	10.601
4.08859	10.701
4.09155	10.801
4.09309	10.901
4.09507	11.001
4.09653	11.0919
4.10056	11.1828
4.10398	11.2737
4.11511	11.3646
4.11662	11.4555
4.11733	11.5464
4.12475	11.6373
4.1269	11.7282
4.12813	5.86412
4.129	6.06412
4.13158	6.23078
4.13368	6.39745
4.13843	6.56412
4.14117	6.73078
4.15929	6.89745
4.1626	7.06412
4.1633	7.20697
4.16573	7.34983
4.16962	7.49269
4.17434	7.63554
4.19638	7.7784
4.19907	7.92126
4.20048	8.06412
4.20182	8.18912
4.20602	8.31412
4.213	8.43912
4.2185	8.56412
4.23193	8.68912
4.23369	8.81412
4.23778	8.93912
4.23923	9.06412
4.24057	9.17523
4.24329	9.28634
4.24744	9.39745
4.24834	9.50856
4.27441	9.61967
4.27585	9.73078
4.2785	9.84189
4.27919	9.953
4.28128	10.0641
4.28278	10.1641
4.28549	5.08206
4.29041	5.28206
4.29302	5.48206
4.31753	5.68206
4.31803	5.88206
4.31951	6.08206
4.32073	6.24872
4.32208	6.41539
4.32445	6.58206
4.36491	6.74872
4.36635	6.91539
4.36764	7.08206
4.36906	7.22492
4.36975	7.36777
4.37111	7.51063
4.40858	7.65349
4.41058	7.79634
4.41266	7.9392
4.4147	8.08206
4.41751	8.20706
4.41889	8.33206
4.42155	8.45706
4.45128	8.58206
4.45489	8.70706
4.45818	8.83206
4.46099	8.95706
4.46308	9.08206
4.46515	9.19317
4.47263	9.30428
4.47468	9.41539
4.5134	9.5265
4.51496	9.63761
4.52021	9.74872
4.52099	9.85984
4.52165	9.97095
4.52232	10.0821
4.52303	10.1821
4.52712	10.2821
4.52956	10.3821
4.57271	10.4821
4.574	10.5821
4.57617	10.6821
4.57892	10.7821
4.5802	10.8821
4.58102	10.9821
4.58165	11.0821
4.58296	11.173
4.58649	11.2639
4.5893	11.3548
4.6286	11.4457
4.63057	11.5366
4.6319	11.6275
4.63467	11.7184
4.63827	11.8093
4.64027	11.9002
4.64086	11.9911
4.64155	12.0821
4.64356	12.1654
4.6477	12.2487
4.64994	12.3321
4.6864	12.4154
4.68791	12.4987
4.68845	12.5821
4.68995	12.6654
4.69372	12.7487
4.69606	12.8321
4.69819	12.9154
4.69946	12.9987
4.70017	13.0821
4.70178	13.159
4.70293	13.2359
4.70566	13.3128
4.74867	13.3898
4.7492	13.4667
4.75054	13.5436
4.75129	6.7718
4.75613	6.93846
4.75673	7.10513
4.75819	7.24799
4.75945	7.39085
4.76097	7.5337
4.76305	7.67656
4.7652	7.81942
4.76705	7.96227
4.76772	8.10513
4.80883	8.23013
4.80955	8.35513
4.81093	8.48013
4.81366	4.24007
4.81523	4.49007
4.81574	4.74007
4.81719	4.99007
4.82034	5.24007
4.86468	5.44007
4.8661	5.64007
4.86833	5.84007
4.87651	6.04007
4.87719	6.20673
4.91187	6.3734
4.91445	6.54007
4.91753	6.70673
4.93005	6.8734
4.93063	7.04007
4.93241	7.18292
4.9588	7.32578
4.96247	7.46864
4.96382	7.61149
4.97405	7.75435
4.97478	7.89721
4.97629	8.04007
4.97748	8.16507
5.00755	8.29007
5.00921	8.41507
5.01068	8.54007
5.03064	8.66507
5.03357	8.79007
5.03442	8.91507
5.03549	9.04007
5.03765	9.15118
5.05967	9.26229
5.06037	9.3734
5.06242	9.48451
5.08514	9.59562
5.08794	9.70673
5.09	9.81784
5.09086	9.92895
5.09271	10.0401
5.09691	10.1401
5.12585	10.2401
5.12655	10.3401
5.12932	10.4401
5.14594	10.5401
5.14874	10.6401
5.15072	10.7401
5.1527	10.8401
