time	cwndsize
1.71812	44.3636
1.72024	44.3864
1.74438	44.4091
1.74653	44.4318
1.74855	44.4545
1.7506	44.4773
1.75476	44.5
1.75694	44.5227
1.75746	44.5455
1.75811	44.5682
1.75887	44.5909
1.76037	44.6136
1.76104	44.6364
1.76212	44.6591
1.76225	44.6818
1.76316	44.7045
1.76384	44.7273
1.76438	44.75
1.76502	44.7727
1.76709	44.7955
1.76779	44.8182
1.77142	44.8409
1.77483	44.8636
1.77558	44.8864
1.77614	44.9091
1.77752	44.9318
1.8423	44.9545
1.84292	44.9773
1.84585	45
1.84793	45.0222
1.84987	45.0444
1.85046	45.0667
1.85138	45.0889
1.8526	45.1111
1.85405	45.1333
1.85475	45.1556
1.85548	45.1778
1.85623	45.2
1.85769	45.2222
1.85831	45.2444
1.85948	45.2667
1.86291	45.2889
1.86449	45.3111
1.86503	45.3333
1.87135	45.3556
1.87347	45.3778
1.87467	45.4
1.87601	45.4222
1.8767	45.4444
1.87811	45.4667
1.87889	45.4889
1.88012	45.5111
1.88652	45.5333
1.88717	45.5556
1.88784	45.5778
1.88847	45.6
1.88919	45.6222
1.88987	45.6444
1.89048	45.6667
1.89129	45.6889
1.89254	45.7111
1.89599	45.7333
1.89672	45.7556
1.89742	45.7778
1.89803	45.8
1.94555	45.8222
1.94679	45.8444
1.94836	45.8667
1.9489	45.8889
1.9511	22.9444
1.95451	22.9899
1.95511	23.0354
1.95575	23.0788
1.95659	23.1223
1.95793	23.1658
1.95856	23.2093
1.95929	23.2527
1.96011	23.2962
1.96063	23.3397
1.96135	23.3832
1.9925	23.4267
1.99621	23.4701
1.99656	23.5136
2.00006	23.5571
2.00152	23.6006
2.00552	23.644
2.00801	23.6875
2.00835	23.731
2.00958	23.7745
2.01308	23.818
2.01372	23.8614
2.01731	23.9049
2.01865	23.9484
2.01933	23.9919
2.01988	24.0354
2.02059	24.077
2.02504	24.1187
2.02542	24.1604
2.02619	24.202
2.02688	24.2437
2.04278	24.2854
2.04348	24.327
2.04403	24.3687
2.04483	24.4104
2.04605	24.452
2.04673	24.4937
2.04746	24.5354
2.04821	24.577
2.05086	24.6187
2.07984	24.6604
2.0818	24.702
2.08254	24.7437
2.0839	24.7854
2.08469	24.827
2.08528	24.8687
2.09288	24.9104
2.09436	24.952
2.09641	24.9937
2.15979	25.0354
2.16025	25.0754
2.16168	25.1154
2.16302	25.1554
2.16513	25.1954
2.19493	25.2354
2.2011	25.2754
2.20165	25.3154
2.20234	25.3554
2.20382	25.3954
2.20442	25.4354
2.20591	25.4754
2.2073	25.5154
2.20947	25.5554
2.21005	25.5954
2.2113	25.6354
2.21205	25.6754
2.21414	25.7154
2.21553	25.7554
2.2163	25.7954
2.21818	25.8354
2.21978	25.8754
2.23125	25.9154
2.23353	25.9554
2.23419	25.9954
2.23477	26.0354
2.24644	26.0738
2.25423	26.1123
2.2555	26.1507
2.25603	26.1892
2.25807	26.2277
2.26226	26.2661
2.26305	26.3046
2.26426	26.343
2.26646	26.3815
2.26702	26.42
2.26837	26.4584
2.26992	26.4969
2.27266	26.5354
2.2746	26.5738
2.27734	26.6123
2.28015	26.6507
2.28174	26.6892
2.28248	26.7277
2.28316	26.7661
2.29473	26.8046
2.29606	26.843
2.29738	26.8815
2.2987	26.92
2.31285	26.9584
2.34026	13.4792
2.34235	13.5561
2.34291	13.6331
2.34354	13.71
2.34429	13.7869
2.34489	13.8638
2.34644	13.9408
2.34712	14.0177
2.34779	14.0891
2.34941	14.1605
2.34977	14.232
2.35121	14.3034
2.35322	14.3748
2.35389	14.4462
2.35527	14.5177
2.35595	14.5891
2.35738	14.6605
2.35799	14.732
2.35936	14.8034
2.36078	14.8748
2.38797	14.9462
2.38838	15.0177
2.38905	15.0843
2.3919	15.151
2.39195	15.2177
2.41183	15.2843
2.41806	15.351
2.4223	15.4177
2.42297	15.4843
2.42765	15.551
2.42837	15.6177
2.43773	15.6843
2.43915	15.751
2.44025	15.8177
2.44145	15.8843
2.44214	15.951
2.44355	16.0177
2.44431	16.0802
2.45124	16.1427
2.45806	16.2052
2.46146	16.2677
2.46356	16.3302
2.46901	16.3927
2.47046	16.4552
2.47119	16.5177
2.47183	16.5802
2.47531	16.6427
2.4761	8.32134
2.4768	8.44634
2.47741	8.57134
2.47808	8.69634
2.47889	8.82134
2.47953	8.94634
2.4801	9.07134
2.48423	9.18245
2.48904	9.29356
2.49522	9.40467
2.49664	9.51578
2.50071	9.62689
2.50153	9.73801
2.50294	9.84912
2.5042	9.96023
2.50786	10.0713
2.51998	10.1713
2.52246	10.2713
2.52562	10.3713
2.52785	10.4713
2.53119	10.5713
2.53312	10.6713
2.53732	10.7713
2.53803	10.8713
2.55186	5.43567
2.55592	5.63567
2.55869	5.83567
2.55956	6.03567
2.56146	6.20234
2.56215	6.369
2.56423	6.53567
2.5689	6.70234
2.58146	6.869
2.58348	7.03567
2.58683	7.17853
2.58766	7.32138
2.59445	7.46424
2.59584	7.6071
2.60623	7.74995
2.60691	7.89281
2.60746	8.03567
2.60813	8.16067
2.60894	8.28567
2.61649	8.41067
2.61926	8.53567
2.63301	8.66067
2.63445	8.78567
2.63569	8.91067
2.63637	9.03567
2.63794	9.14678
2.63846	9.25789
2.64611	9.369
2.65098	4.6845
2.65653	4.9345
2.65761	5.1845
2.65816	5.3845
2.65831	5.5845
2.65855	5.7845
2.66002	5.9845
2.66123	6.1845
2.66462	6.35117
2.68262	6.51783
2.68331	6.6845
2.68417	6.85117
2.68613	7.01783
2.68813	7.16069
2.69306	7.30355
2.70611	7.44641
2.70746	7.58926
2.70811	7.73212
2.70958	7.87498
2.71026	8.01783
2.71157	8.14283
2.7143	8.26783
2.7248	8.39283
2.72535	8.51783
2.72618	8.64283
2.72747	8.76783
2.72878	8.89283
2.72962	9.01783
2.73095	9.12895
2.73495	9.24006
2.73935	9.35117
2.73994	4.67558
2.74062	4.92558
2.74201	5.17558
2.74612	5.37558
2.74746	5.57558
2.74956	5.77558
2.75163	5.97558
2.75298	6.17558
2.76398	6.34225
2.77079	6.50892
2.77153	6.67558
2.7744	6.84225
2.77631	7.00892
2.77712	7.15177
2.78444	7.29463
2.78756	7.43749
2.79014	7.58035
2.79311	7.7232
2.79447	7.86606
2.79516	8.00892
2.79573	4.00446
2.80546	4.25446
2.80608	4.50446
2.80826	4.75446
2.81229	5.00446
2.81299	5.20446
2.81653	5.40446
2.81703	5.60446
2.8222	5.80446
2.82277	6.00446
2.82409	6.17113
2.82842	6.33779
2.82983	6.50446
2.83921	6.67113
2.83984	6.83779
2.84051	7.00446
2.84193	7.14732
2.84543	7.29017
2.84675	7.43303
2.85157	7.57589
2.85374	7.71874
2.85428	7.8616
2.8571	8.00446
2.85781	8.12946
2.86185	8.25446
2.86674	8.37946
2.8717	8.50446
2.873	8.62946
2.87491	8.75446
2.87706	8.87946
2.87779	9.00446
2.87909	9.11557
2.88118	9.22668
2.88941	9.33779
2.89371	9.4489
2.89582	4.72445
2.89853	4.97445
2.89918	5.22445
2.90056	5.42445
2.90188	5.62445
2.90317	5.82445
2.90542	6.02445
2.91017	6.19112
2.91582	6.35778
2.91742	6.52445
2.91923	6.69112
2.92057	6.85778
2.92117	7.02445
2.92395	7.16731
2.92809	7.31017
2.93012	7.45302
2.933	7.59588
2.9338	7.73874
2.93428	7.88159
2.9352	8.02445
2.93728	8.14945
2.94126	8.27445
2.94255	4.13723
2.94532	4.38723
2.94607	4.63723
2.94748	4.88723
2.94816	5.13723
2.94877	5.33723
2.95075	5.53723
2.95641	5.73723
2.96406	5.93723
2.96599	6.13723
2.96675	6.30389
2.96944	6.47056
2.97428	6.63723
2.98389	6.80389
2.98465	6.97056
2.98535	7.13723
2.98659	7.28008
2.98807	7.42294
2.99355	7.5658
2.99702	7.70865
3.00045	7.85151
3.00119	7.99437
3.002	3.99718
3.0027	4.33052
3.00607	4.58052
3.01152	4.83052
3.01379	5.08052
3.01995	5.28052
3.02083	5.48052
3.02206	5.68052
3.02542	5.88052
3.02741	6.08052
3.03284	6.24718
3.0343	6.41385
3.0366	6.58052
3.03777	6.74718
3.03984	6.91385
3.04262	7.08052
3.04966	7.22337
3.05148	7.36623
3.05703	7.50909
3.06189	7.65195
3.06254	7.7948
3.06325	7.93766
3.06399	8.08052
3.06872	8.20552
3.06942	8.33052
3.07252	8.45552
3.07439	8.58052
3.075	8.70552
3.07612	4.35276
3.07672	4.60276
3.0779	4.85276
3.08242	5.10276
3.08952	5.30276
3.09089	5.50276
3.09156	5.70276
3.09612	5.90276
3.09704	6.10276
3.10629	6.26943
3.1072	6.43609
3.10948	6.60276
3.11359	6.76943
3.11505	6.93609
3.11565	7.10276
3.1219	7.24562
3.12322	7.38847
3.13046	7.53133
3.13121	7.67419
3.1336	7.81704
3.13429	3.90852
3.13577	4.24186
3.1433	4.49186
3.14462	4.74186
3.14703	4.99186
3.14939	5.24186
3.14961	5.44186
3.16414	5.64186
3.16536	5.84186
3.1661	6.04186
3.17159	6.20852
3.17255	6.37519
3.17812	6.54186
3.17954	6.70852
3.18605	6.87519
3.18773	7.04186
3.1893	7.18471
3.19193	7.32757
3.19618	7.47043
3.19676	7.61328
3.20444	7.75614
3.2086	7.899
3.21023	8.04186
3.21269	8.16686
3.21475	8.29186
3.21696	8.41686
3.21827	4.20843
3.22114	4.45843
3.22131	4.70843
3.22157	4.95843
3.22175	5.20843
3.22321	5.40843
3.22455	5.60843
3.22875	5.80843
3.23895	6.00843
3.23969	6.17509
3.24055	6.34176
3.24377	6.50843
3.24723	6.67509
3.25423	6.84176
3.25482	7.00843
3.25618	7.15128
3.259	7.29414
3.26033	7.437
3.26472	7.57986
3.26864	7.72271
3.27009	7.86557
3.27077	8.00843
3.27134	8.13343
3.27341	8.25843
3.27713	8.38343
3.28298	8.50843
3.29006	8.63343
3.29417	8.75843
3.29562	8.88343
3.297	9.00843
3.2976	9.11954
3.30139	9.23065
3.30247	9.34176
3.30754	9.45287
3.31418	9.56398
3.31636	9.67509
3.31772	9.78621
3.31835	9.89732
3.31897	10.0084
3.31972	10.1084
3.32197	10.2084
3.32259	10.3084
3.33292	10.4084
3.34633	10.5084
3.35011	10.6084
3.35085	10.7084
3.35157	10.8084
3.35229	10.9084
3.35357	11.0084
3.35435	11.0993
3.35769	11.1902
3.35914	11.2812
3.3666	11.3721
3.36913	11.463
3.37127	11.5539
3.37169	11.6448
3.3722	11.7357
3.37352	11.8266
3.37438	11.9175
3.37709	12.0084
3.38053	12.0918
3.38323	12.1751
3.38392	12.2584
3.39319	12.3418
3.39567	12.4251
3.39756	12.5084
3.39832	12.5918
3.40047	12.6751
3.40188	12.7584
3.41493	12.8418
3.417	12.9251
3.41922	13.0084
3.42255	13.0854
3.428	13.1623
3.43009	13.2392
3.43832	13.3161
3.44116	13.393
3.44391	13.47
3.44657	13.5469
3.45002	13.6238
3.45229	13.7007
3.46373	13.7777
3.47439	13.8546
3.47487	13.9315
3.47898	14.0084
3.48241	14.0799
3.48739	14.1513
3.50043	14.2227
3.5025	14.2941
3.50328	14.3656
3.5059	14.437
3.51837	14.5084
3.52721	14.5799
3.5315	14.6513
3.53305	14.7227
3.5355	14.7941
3.54449	14.8656
3.54876	14.937
3.5515	15.0084
3.55442	15.0751
3.55623	15.1418
3.5666	15.2084
3.57032	15.2751
3.57228	15.3418
3.57556	15.4084
3.58456	15.4751
3.59292	15.5418
3.59984	15.6084
3.60169	15.6751
3.60941	15.7418
3.61415	15.8084
3.622	15.8751
3.62654	15.9418
3.62735	16.0084
3.63083	16.0709
3.63759	16.1334
3.64193	16.1959
3.64382	16.2584
3.65209	16.3209
3.65485	16.3834
3.66809	16.4459
3.68254	16.5084
3.68881	16.5709
3.69216	16.6334
3.69699	16.6959
3.70105	16.7584
3.70183	16.8209
3.70335	16.8834
3.70835	16.9459
3.70933	17.0084
3.71138	17.0673
3.71771	17.1261
3.73274	17.1849
3.73343	17.2437
3.75067	17.3025
3.75343	17.3614
3.75852	17.4202
3.7603	17.479
3.76102	17.5378
3.76171	8.76892
3.76239	8.89392
3.76999	9.01892
3.7784	9.13003
3.78867	9.24114
3.79337	9.35225
3.79559	9.46336
3.79614	9.57448
3.79685	9.68559
3.80533	9.7967
3.81567	9.90781
3.819	10.0189
3.82376	10.1189
3.82445	10.2189
3.82503	10.3189
3.82577	10.4189
3.84036	10.5189
3.85064	5.25946
3.85212	5.45946
3.85828	5.65946
3.86159	5.85946
3.87061	6.05946
3.87424	6.22613
3.87887	6.39279
3.88508	6.55946
3.88575	6.72613
3.88737	6.89279
3.90809	7.05946
3.91265	7.20232
3.9182	7.34517
3.92377	7.48803
3.92456	7.63089
3.92643	7.77375
3.94458	7.9166
3.94541	8.05946
3.94754	8.18446
3.95279	8.30946
3.95747	8.43446
3.95815	8.55946
3.96047	8.68446
3.98094	8.80946
3.98169	8.93446
3.98243	9.05946
3.98807	9.17057
3.99074	4.58529
3.99563	4.83529
3.99759	5.08529
3.99888	5.28529
4.02304	5.48529
4.02444	5.68529
4.02527	5.88529
4.0257	6.08529
4.02994	6.25195
4.0652	6.41862
4.0664	6.58529
4.06852	6.75195
4.06923	6.91862
4.06998	7.08529
4.07416	7.22814
4.09966	7.371
4.10035	7.51386
4.10251	7.65671
4.10382	7.79957
4.10576	7.94243
4.10656	8.08529
4.1121	8.21029
4.13617	4.10514
4.1368	4.35514
4.13887	4.60514
4.1403	4.85514
4.14098	5.10514
4.14172	5.30514
4.1424	5.50514
4.14717	5.70514
4.17486	5.90514
4.17602	6.10514
4.17682	6.27181
4.17761	6.43848
4.18154	6.60514
4.20857	6.77181
4.20987	6.93848
4.21064	7.10514
4.21145	7.248
4.21257	3.624
4.21477	3.95733
4.23326	4.29067
4.23406	4.54067
4.23533	4.79067
4.23668	5.04067
4.25883	5.24067
4.26025	5.44067
4.26099	5.64067
4.26364	5.84067
4.26435	6.04067
4.28505	6.20733
4.28777	6.374
4.28846	6.54067
4.28917	3.27033
4.28982	3.60367
4.29052	3.937
4.30441	4.27033
4.3092	4.52033
4.30982	4.77033
4.32085	5.02033
4.32165	5.22033
4.32581	5.42033
4.3264	5.62033
4.33974	5.82033
4.34165	6.02033
4.34215	6.187
4.3498	6.35367
4.35046	6.52033
4.35817	6.687
4.3594	6.85367
4.36008	7.02033
4.36093	7.16319
4.36814	7.30605
4.36858	7.4489
4.37183	7.59176
4.37321	7.73462
4.37473	7.87748
4.37566	8.02033
4.37651	4.01017
4.38162	4.26017
4.3832	4.51017
4.38722	4.76017
4.38842	5.01017
4.38906	5.21017
4.39056	5.41017
4.3912	5.61017
4.40366	5.81017
4.40418	6.01017
4.40569	6.17683
4.40773	6.3435
4.40907	6.51017
4.42014	6.67683
4.42151	6.8435
4.42231	7.01017
4.42421	3.50508
4.42676	3.83842
4.42766	4.17175
4.43247	4.42175
4.43457	4.67175
4.43527	4.92175
4.4436	5.17175
4.44633	5.37175
4.44692	2.68587
4.44771	3.18587
4.45593	3.51921
4.45665	3.85254
4.45933	4.18587
4.47138	4.43587
4.47181	4.68587
4.47388	4.93587
4.47451	5.18587
4.48286	5.38587
4.48557	5.58587
4.49045	5.78587
4.4911	5.98587
4.49243	6.18587
4.50013	6.35254
4.50435	6.51921
4.50485	6.68587
4.50649	6.85254
4.50702	7.01921
4.50765	3.5096
4.51185	3.84294
4.51813	4.17627
4.52009	4.42627
4.52145	4.67627
4.52284	4.92627
4.52356	5.17627
4.53451	5.37627
4.53729	2.68814
4.53998	3.18814
4.54163	3.52147
4.54279	3.8548
4.55451	4.18814
4.56211	4.43814
4.56275	4.68814
4.56962	4.93814
4.57042	5.18814
4.58063	5.38814
4.582	5.58814
4.59231	5.78814
4.59369	5.98814
4.59431	6.18814
4.60532	6.3548
4.60678	6.52147
4.61021	6.68814
4.61161	6.8548
4.61247	7.02147
4.61321	7.16433
4.6207	7.30718
4.62354	7.45004
4.62977	7.5929
4.63173	7.73575
4.63297	7.87861
4.63364	8.02147
4.63452	8.14647
4.6454	8.27147
4.64672	8.39647
4.65219	8.52147
4.65436	8.64647
4.65698	8.77147
4.65836	8.89647
4.6592	9.02147
4.65979	9.13258
4.66966	9.24369
4.6698	9.3548
4.67149	9.46591
4.67223	9.57702
4.67511	9.68814
4.67574	9.79925
4.67782	9.91036
4.6784	10.0215
4.67981	10.1215
4.6937	10.2215
4.69576	10.3215
4.69845	10.4215
4.69914	5.21073
4.7005	5.41073
4.71496	5.61073
4.71794	5.81073
4.7247	6.01073
4.72532	6.1774
4.72669	6.34407
4.73012	6.51073
4.73773	6.6774
4.73837	6.84407
4.74743	7.01073
4.75011	7.15359
4.75093	7.29645
4.75429	7.43931
4.762	7.58216
4.76686	7.72502
4.77286	7.86788
4.77495	8.01073
4.77776	8.13573
4.78009	8.26073
4.78404	8.38573
4.79507	8.51073
4.79572	8.63573
4.8039	8.76073
4.80693	8.88573
4.81114	9.01073
4.81241	9.12185
4.815	9.23296
4.81654	9.34407
4.81926	4.67203
4.82753	4.92203
4.83226	5.17203
4.84929	5.37203
4.84969	5.57203
4.85158	5.77203
4.85299	5.97203
4.85431	6.17203
4.85574	6.3387
4.87151	6.50537
4.87558	6.67203
4.8777	6.8387
4.87903	7.00537
4.89362	7.14822
4.89564	7.29108
4.89907	7.43394
4.89972	7.5768
4.90195	7.71965
4.9053	7.86251
4.90755	8.00537
4.91905	8.13037
4.92055	8.25537
4.92181	8.38037
4.92321	8.50537
4.9476	8.63037
4.94962	8.75537
4.95504	8.88037
4.95934	9.00537
4.96328	9.11648
4.96536	9.22759
4.96681	9.3387
4.96809	4.66935
4.97167	4.91935
4.97431	5.16935
4.9785	5.36935
4.98051	5.56935
5.01582	5.76935
5.01647	5.96935
5.01776	6.16935
5.02127	6.33602
5.03321	6.50268
5.03711	6.66935
5.04224	6.83602
5.04367	7.00268
5.04678	7.14554
5.04749	7.2884
5.06188	7.43126
5.06329	7.57411
5.06808	7.71697
5.08875	7.85983
5.08947	8.00268
5.0929	8.12768
5.09496	8.25268
5.10746	8.37768
5.11021	8.50268
5.11321	8.62768
5.11449	8.75268
5.1157	8.87768
5.11651	9.00268
5.11989	9.11379
5.12136	9.22491
5.13541	9.33602
5.13754	9.44713
5.16195	9.55824
5.1625	9.66935
5.16339	9.78046
5.16648	9.89157
5.17079	10.0027
5.17609	10.1027
5.17822	10.2027
5.18519	10.3027
5.18567	10.4027
5.1962	10.5027
5.19674	10.6027
5.20239	10.7027
5.2099	10.8027
5.21146	10.9027
5.21339	11.0027
5.24192	11.0936
5.24321	11.1845
5.24524	11.2754
5.25008	11.3663
5.25224	11.4572
5.25294	11.5481
5.25498	11.639
5.25769	11.73
5.26531	11.8209
5.27149	11.9118
5.2763	12.0027
5.2852	12.086
5.29417	12.1694
5.29487	12.2527
5.29832	12.336
5.30179	12.4194
5.31422	12.5027
5.3156	12.586
5.31839	12.6694
5.32182	12.7527
5.32525	12.836
5.3302	12.9194
5.33088	13.0027
5.33437	13.0796
5.33558	13.1565
5.35921	13.2335
5.36212	13.3104
5.36318	13.3873
5.38461	13.4642
5.38468	13.5411
5.39086	13.6181
5.39207	13.695
5.39619	13.7719
5.39757	13.8488
5.42185	13.9258
5.42538	14.0027
5.42724	14.0741
5.42793	14.1455
5.43421	14.217
5.43502	14.2884
5.43938	14.3598
5.44905	14.4313
5.45094	14.5027
5.46826	14.5741
5.47373	14.6455
5.47508	14.717
5.47646	14.7884
5.48685	14.8598
5.48884	14.9313
5.48965	15.0027
5.4926	15.0694
5.49546	15.136
5.49682	15.2027
5.49925	15.2694
5.50231	15.336
5.50436	15.4027
5.50863	15.4694
5.51258	15.536
5.51672	15.6027
5.53297	15.6694
5.53868	15.736
5.54195	15.8027
5.54416	15.8694
5.55369	15.936
5.55445	16.0027
5.55521	16.0652
5.55742	16.1277
5.5587	16.1902
5.56231	16.2527
5.56307	16.3152
5.5635	16.3777
5.56919	16.4402
5.57268	16.5027
5.57313	16.5652
5.57952	16.6277
5.58072	16.6902
5.58349	16.7527
5.58848	16.8152
5.59382	16.8777
5.59519	16.9402
5.61119	17.0027
5.61177	17.0615
5.62557	17.1203
5.62699	17.1792
5.6283	17.238
5.63042	17.2968
5.63401	17.3556
5.64014	17.4144
5.64075	17.4733
5.64774	17.5321
5.64897	17.5909
5.64969	17.6497
5.65049	17.7086
5.66276	17.7674
5.66625	17.8262
5.66947	17.885
5.67924	17.9439
5.68053	18.0027
5.68361	18.0582
5.68496	18.1138
5.69258	18.1694
5.69816	18.2249
5.69952	18.2805
5.70083	18.336
5.70468	18.3916
5.70522	18.4471
5.72127	18.5027
5.72192	18.5582
5.7288	18.6138
5.73024	18.6694
5.73519	18.7249
5.73653	18.7805
5.73717	18.836
5.73937	18.8916
5.74208	18.9471
5.74416	19.0027
5.74819	19.0553
5.74984	19.1079
5.75439	19.1606
5.76002	19.2132
5.76399	19.2658
5.76543	19.3185
5.76891	19.3711
5.77443	19.4237
5.77966	19.4764
5.78649	19.529
5.79051	19.5816
5.79459	19.6343
5.79465	19.6869
5.79691	19.7395
5.8003	19.7922
5.8043	19.8448
5.80508	19.8974
5.81542	19.9501
5.81685	20.0027
5.81961	20.0527
5.8202	20.1027
5.82815	20.1527
5.83068	20.2027
5.83151	10.1013
5.83202	10.2013
5.83411	10.3013
5.83617	10.4013
5.8393	10.5013
5.84273	10.6013
5.85069	10.7013
5.85337	10.8013
5.8625	10.9013
5.8673	11.0013
5.86929	11.0923
5.87059	11.1832
5.87486	11.2741
5.87612	11.365
5.87695	11.4559
5.87826	11.5468
5.8791	11.6377
5.88446	11.7286
5.88649	11.8195
5.88941	11.9104
5.90319	12.0013
5.90583	12.0847
5.90751	12.168
5.90924	12.2513
5.91237	12.3347
5.91288	12.418
5.91373	12.5013
5.91585	12.5847
5.91784	12.668
5.92546	12.7513
5.9282	12.8347
5.93852	12.918
5.93927	13.0013
5.94254	13.0783
5.946	13.1552
5.94667	13.2321
5.94814	13.309
5.9529	13.386
5.95428	13.4629
5.95562	13.5398
5.95647	13.6167
5.95838	6.80836
5.96056	6.97503
5.97012	7.1417
5.97843	7.28455
5.97926	7.42741
5.98053	7.57027
5.9903	7.71313
5.99159	7.85598
5.99988	7.99884
6.00161	8.1417
6.00282	8.2667
6.00604	8.3917
6.00815	8.5167
6.01573	8.6417
6.01755	8.7667
6.02533	8.8917
6.02752	9.0167
6.02803	9.12781
6.02875	9.23892
6.03908	9.35003
6.04045	9.46114
6.05682	9.57225
6.06033	9.68336
6.06362	9.79447
6.06577	9.90559
6.06716	10.0167
6.07002	10.1167
6.0719	10.2167
6.07678	10.3167
