segment	rtt	rttvar	srtt	rto
195	260.846	123.954	192.642	1184.28
196	258.837	123.778	192.742	1182.97
197	263.616	123.615	192.852	1181.77
198	278.899	123.499	192.985	1180.98
199	279.005	123.382	193.119	1180.17
200	275.003	123.252	193.247	1179.26
201	275.924	123.124	193.378	1178.37
202	275.704	122.995	193.508	1177.47
203	275.861	122.864	193.64	1176.56
204	275.794	122.734	193.772	1175.64
205	275.942	122.602	193.905	1174.72
206	272.876	122.461	194.033	1173.72
207	277.162	122.331	194.17	1172.82
208	271.123	122.182	194.297	1171.75
209	271.294	122.031	194.425	1170.68
210	271.403	121.881	194.553	1169.6
211	271.572	121.73	194.683	1168.52
212	276.15	121.594	194.821	1167.57
213	276.363	121.456	194.961	1166.61
214	284.002	121.345	195.113	1165.88
215	284.397	121.234	195.268	1165.14
216	289.092	121.139	195.431	1164.54
217	289.649	121.044	195.597	1163.95
218	291.739	120.956	195.766	1163.42
219	291.935	120.868	195.938	1162.88
220	291.424	120.777	196.108	1162.33
221	297.257	120.706	196.292	1161.94
222	298.841	120.64	196.477	1161.6
223	299.562	120.576	196.667	1161.27
224	297.817	120.504	196.853	1160.89
225	297.983	120.432	197.041	1160.5
226	295.528	120.35	197.225	1160.03
227	301.464	120.289	197.423	1159.74
228	300.88	120.225	197.619	1159.42
229	305.892	120.179	197.827	1159.26
230	305.896	120.133	198.035	1159.1
231	305.922	120.085	198.245	1158.93
232	305.891	120.036	198.456	1158.75
233	311.509	120.009	198.68	1158.75
234	313.627	119.989	198.908	1158.82
235	313.809	119.968	199.14	1158.88
236	313.017	119.944	199.369	1158.92
237	316.735	119.933	199.61	1159.07
238	303.989	119.869	199.824	1158.78
239	304.095	119.804	200.041	1158.47
240	301.245	119.727	200.252	1158.07
241	301.307	119.648	200.466	1157.65
242	305.975	119.588	200.689	1157.39
243	306.039	119.526	200.916	1157.13
244	304.539	119.458	201.14	1156.8
245	304.615	119.388	201.367	1156.47
246	303.63	119.313	201.591	1156.09
247	303.721	119.236	201.819	1155.71
248	302.141	119.151	202.043	1155.25
249	302.196	119.065	202.27	1154.79
250	312.959	119.027	202.522	1154.74
251	318.568	119.013	202.791	1154.9
252	318.172	118.996	203.058	1155.03
253	318.294	118.979	203.329	1155.16
254	312.971	118.935	203.588	1155.07
255	313.025	118.889	203.851	1154.96
256	313.007	118.842	204.113	1154.85
257	313.09	118.794	204.381	1154.73
258	313.026	118.744	204.647	1154.6
259	317.832	118.716	204.93	1154.66
260	317.961	118.688	205.212	1154.72
261	329.814	118.718	205.53	1155.27
262	327.03	118.732	205.84	1155.7
263	332.575	118.774	206.17	1156.36
264	335.554	118.829	206.507	1157.14
265	335.727	118.884	206.851	1157.93
266	335.704	118.937	207.194	1158.69
267	341.178	119.019	207.558	1159.71
268	325.221	119.012	207.877	1159.97
269	325.285	119.003	208.196	1160.22
270	325.283	118.993	208.515	1160.46
271	325.4	118.981	208.832	1160.68
272	330.865	118.998	209.164	1161.15
273	331.612	119.017	209.497	1161.63
274	331.362	119.032	209.828	1162.08
275	331.376	119.046	210.158	1162.52
276	327.285	119.035	210.476	1162.76
277	331.385	119.046	210.805	1163.17
278	332.801	119.062	211.136	1163.63
279	336.826	119.098	211.478	1164.26
280	359.477	119.255	211.88	1165.92
281	359.563	119.409	212.281	1167.55
282	359.587	119.561	212.682	1169.17
283	359.854	119.711	213.082	1170.77
284	358.476	119.85	213.477	1172.28
285	358.645	119.988	213.871	1173.78
286	345.757	120.053	214.23	1174.65
287	358.61	120.185	214.622	1176.1
288	356.213	120.301	215.007	1177.42
289	356.515	120.416	215.391	1178.72
290	356.601	120.529	215.775	1180.01
291	356.806	120.641	216.158	1181.29
292	361.11	120.773	216.552	1182.74
293	361.191	120.903	216.945	1184.17
294	365.27	121.052	217.348	1185.76
295	365.33	121.198	217.75	1187.34
296	360.652	121.316	218.139	1188.67
297	360.764	121.432	218.526	1189.98
298	344.09	121.454	218.867	1190.5
299	349.412	121.504	219.222	1191.25
300	349.299	121.55	219.576	1191.98
301	349.356	121.595	219.928	1192.69
302	349.258	121.637	220.28	1193.38
303	355.582	121.711	220.647	1194.34
304	355.801	121.784	221.015	1195.29
305	356.067	121.857	221.382	1196.23
306	350.882	121.898	221.733	1196.92
307	355.4	121.962	222.097	1197.79
308	355.085	122.022	222.458	1198.63
309	360.349	122.108	222.833	1199.7
310	359.767	122.189	223.205	1200.72
311	359.85	122.267	223.576	1201.72
312	356.798	122.327	223.938	1202.55
313	356.942	122.385	224.3	1203.38
314	361.645	122.466	224.673	1204.4
315	361.708	122.545	225.045	1205.41
316	361.734	122.622	225.417	1206.39
317	366.938	122.725	225.801	1207.6
318	366.921	122.825	226.185	1208.78
319	367.095	122.921	226.559	1209.93
320	366.944	123.014	226.933	1211.05
321	367.102	123.105	227.306	1212.15
322	371.702	123.219	227.69	1213.44
323	371.793	123.33	228.073	1214.71
324	367.108	123.413	228.443	1215.75
325	372.687	123.524	228.826	1217.02
326	372.619	123.632	229.209	1218.26
327	372.885	123.738	229.591	1219.5
328	372.984	123.843	229.972	1220.72
329	373.218	123.946	230.353	1221.92
330	377.232	124.068	230.744	1223.29
331	377.327	124.188	231.134	1224.64
332	377.257	124.305	231.522	1225.96
333	382.047	124.444	231.923	1227.48
334	381.869	124.58	232.321	1228.96
335	387.464	124.742	232.734	1230.67
336	396.175	124.948	233.169	1232.75
337	396.299	125.151	233.603	1234.81
338	401.06	125.376	234.048	1237.06
339	405.963	125.624	234.505	1239.5
340	404.482	125.86	234.957	1241.83
341	404.635	126.093	235.409	1244.15
342	404.417	126.321	235.858	1246.43
343	404.537	126.546	236.307	1248.68
344	400.056	126.744	236.742	1250.7
345	404.898	126.965	237.189	1252.91
346	432.661	127.329	237.709	1256.34
347	432.81	127.689	238.228	1259.74
348	432.842	128.045	238.746	1263.11
349	432.999	128.398	239.262	1266.44
350	432.589	128.743	239.776	1269.72
351	432.834	129.085	240.29	1272.97
352	437.471	129.447	240.814	1276.39
353	437.577	129.805	241.338	1279.78
354	437.193	130.157	241.859	1283.11
355	437.341	130.504	242.378	1286.41
356	440.516	130.864	242.905	1289.82
357	445.179	131.244	243.443	1293.39
358	443.148	131.608	243.974	1296.84
359	443.601	131.97	244.505	1300.26
360	275.359	131.432	244.587	1296.04
361	275.378	130.885	244.671	1291.75
362	281	130.371	244.77	1287.74
363	280.989	129.848	244.87	1283.65
364	285.94	129.355	244.985	1279.82
365	280.103	128.819	245.084	1275.64
366	279.544	128.283	245.182	1271.45
367	279.652	127.738	245.282	1267.18
368	284.64	127.224	245.397	1263.19
369	284.799	126.701	245.514	1259.12
370	280.777	126.157	245.619	1254.87
371	267.849	125.523	245.687	1249.87
372	269.618	124.904	245.76	1244.99
373	246.912	124.13	245.763	1238.8
374	247.001	123.362	245.767	1232.66
375	247.157	122.58	245.772	1226.41
376	246.993	121.802	245.776	1220.19
377	242.046	121.026	245.763	1213.97
378	242.072	120.254	245.751	1207.78
379	242.089	119.466	245.739	1201.47
380	233.188	118.743	245.696	1195.64
381	232.996	118.007	245.652	1189.71
382	232.779	117.277	245.608	1183.82
383	232.791	116.531	245.562	1177.81
384	232.625	115.791	245.516	1171.84
385	228.091	115.068	245.452	1165.99
386	228.03	114.35	245.388	1160.18
387	229.367	113.605	245.327	1154.16
388	229.348	112.865	245.266	1148.19
389	229.464	112.107	245.205	1142.06
390	229.52	111.353	245.143	1135.97
391	229.572	110.581	245.081	1129.73
392	224.384	109.856	244.997	1123.85
393	229.018	109.074	244.93	1117.52
394	229.153	108.296	244.865	1111.24
395	229.067	107.499	244.797	1104.79
396	227.571	106.721	244.722	1098.49
397	227.346	105.923	244.645	1092.03
398	227.143	105.134	244.567	1085.63
399	226.914	104.324	244.485	1079.07
400	222.449	103.562	244.383	1072.88
401	222.448	102.777	244.278	1066.49
402	217.222	102.049	244.147	1060.54
403	217.181	101.298	244.013	1054.39
404	223.081	100.494	243.908	1047.86
405	222.923	99.6659	243.799	1041.13
406	222.993	98.8444	243.69	1034.45
407	217.889	98.0836	243.556	1028.22
408	219.428	97.3132	243.43	1021.94
409	219.62	96.5476	243.306	1015.69
410	214.698	95.8399	243.157	1009.88
411	217.423	95.1096	243.023	1003.9
412	217.485	94.3849	242.89	997.969
413	217.662	93.6645	242.759	992.075
414	217.332	92.9537	242.626	986.256
415	217.336	92.2489	242.495	980.485
416	212.718	91.5981	242.34	975.124
417	218.05	90.897	242.213	969.389
418	218.108	90.2012	242.087	963.697
419	212.726	89.5675	241.935	958.474
420	212.841	88.9375	241.783	953.283
421	212.788	88.3131	241.632	948.137
422	212.68	87.6948	241.481	943.039
423	212.889	87.0791	241.332	937.965
424	212.24	86.4751	241.181	932.982
425	212.192	85.8763	241.03	928.04
426	212.001	85.2841	240.879	923.152
427	207.355	84.745	240.704	918.664
428	207.448	84.2086	240.531	914.2
429	201.894	83.7339	240.33	910.201
430	189.952	83.3864	240.067	907.159
431	189.978	83.0396	239.806	904.123
432	191.094	82.682	239.553	901.009
433	186.418	82.3742	239.276	898.27
434	186.554	82.0654	239.001	895.524
435	186.607	81.7563	238.728	892.779
436	186.845	81.4451	238.458	890.019
437	186.94	81.1334	238.19	887.257
438	187.042	80.821	237.923	884.491
439	182.354	80.558	237.634	882.098
440	168.979	80.434	237.276	880.748
441	168.983	80.3075	236.921	879.381
442	169.028	80.1782	236.567	877.993
443	168.972	80.0471	236.215	876.592
444	174.708	79.854	235.895	874.727
445	180.205	79.6023	235.605	872.423
446	175.583	79.3983	235.292	870.479
447	175.744	79.1915	234.982	868.514
448	176.028	78.9807	234.675	866.521
449	176.019	78.769	234.369	864.521
450	181.064	78.5038	234.092	862.122
451	176.587	78.285	233.792	860.072
452	176.555	78.0658	233.494	858.02
453	176.224	77.8492	233.196	855.989
454	166.705	77.7308	232.85	854.696
455	166.936	77.6077	232.506	853.368
456	165.659	77.4956	232.158	852.123
457	165.539	77.3824	231.811	850.87
458	165.568	77.2663	231.466	849.597
459	163.197	77.1726	231.11	848.491
460	165.941	77.0476	230.771	847.152
461	165.732	76.917	230.418	845.754
462	165.776	76.7836	230.066	844.335
463	165.769	76.6417	229.701	842.835
464	165.787	76.4971	229.338	841.314
465	160.432	76.4067	228.928	840.181
466	160.45	76.3123	228.52	839.019
467	165.233	76.1495	228.124	837.32
468	165.18	75.9844	227.731	835.607
469	165.08	75.809	227.319	833.791
470	164.934	75.6324	226.908	831.967
471	164.563	75.4478	226.476	830.058
472	161.033	75.3089	226.021	828.492
473	161.045	75.1569	225.543	826.799
474	160.976	75.0012	225.069	825.078
475	166.415	74.7457	224.61	822.576
476	166.484	74.4861	224.156	820.045
477	166.621	74.2035	223.677	817.305
478	161.357	74.0055	223.157	815.201
479	161.362	73.7874	222.606	812.905
480	161.013	73.5697	222.056	810.613
481	160.98	73.3294	221.468	808.104
482	160.757	73.0868	220.885	805.579
483	160.716	72.8176	220.258	802.799
484	160.543	72.5447	219.636	799.993
485	163.848	72.1956	219.055	796.619
486	163.72	71.8443	218.478	793.233
487	163.692	71.4889	217.908	789.819
488	154.842	71.3134	217.251	787.758
489	154.804	71.1287	216.6	785.63
490	154.858	70.9332	215.957	783.422
491	160.228	70.6164	215.377	780.308
492	156.634	70.369	214.765	777.717
496	150.255	70.247	214.093	776.068
497	150.51	70.1081	213.43	774.295
498	153.771	69.8905	212.809	771.933
493	154.733	69.6633	212.251	769.557
494	154.713	69.4301	211.697	767.138
495	154.681	69.1913	211.149	764.68
499	143.703	69.1578	210.501	763.763
500	143.558	69.1152	209.857	762.778
501	143.554	69.0611	209.219	761.708
502	149.073	68.8897	208.641	759.758
503	129.316	69.0903	207.878	760.601
504	129.06	69.2774	207.12	761.34
505	128.949	69.4484	206.369	761.956
506	129.525	69.5907	205.63	762.355
507	129.257	69.7211	204.895	762.664
508	111.1	70.1841	203.994	765.466
509	111.066	70.6579	203.026	768.289
510	107.604	71.1738	202.032	771.422
511	107.647	71.7013	200.959	774.57
512	112.463	72.083	199.953	776.617
513	106.674	72.6129	198.787	779.691
514	106.751	73.0985	197.637	782.425
515	106.687	73.5944	196.374	785.129
516	101.338	74.19	195.054	788.574
517	104.795	74.6921	193.644	791.181
518	109.821	74.9775	192.334	792.153
519	109.771	75.2484	190.859	792.846
520	111.726	75.3871	189.446	792.543
521	111.938	75.4629	188.062	791.765
522	117.421	75.2907	186.801	789.126
523	117.4	75.0804	185.562	786.204
524	122.434	74.6535	184.434	781.662
525	122.333	74.2052	183.325	776.967
526	122.523	73.7265	182.24	772.052
527	122.576	73.2243	181.174	766.968
528	121.704	72.733	180.112	761.977
529	81.9757	73.6403	178.36	767.482
530	81.9453	74.4537	176.638	772.267
531	81.8183	75.181	174.945	776.393
532	81.2966	75.8406	173.273	779.997
533	84.1512	76.3149	171.681	782.2
534	53.3375	77.8159	169.568	792.095
535	53.7198	79.1742	167.499	800.893
536	49.5782	80.558	165.393	809.857
537	51.5502	81.7468	163.36	817.335
538	50.6096	82.8541	161.347	824.179
539	50.8651	83.8408	159.374	830.1
540	50.7075	84.7274	157.434	835.253
541	51.2453	85.4939	155.537	839.488
542	52.5051	86.1202	153.698	842.66
543	52.1616	86.6708	151.884	845.251
544	53.4613	87.0905	150.127	846.851
545	54.7949	87.3849	148.425	847.503
546	55.9912	87.5652	146.774	847.295
547	69.9846	87.1803	145.403	842.845
548	70.8889	86.7279	144.072	837.896
549	71.0165	86.3007	142.931	833.336
550	70.5404	85.866	141.799	828.727
551	70.8449	85.4	140.691	823.891
552	69.6377	84.9517	139.581	819.194
553	66.5772	84.5783	138.44	815.066
554	66.1523	84.1942	137.31	810.864
555	66.2994	83.7822	136.201	806.459
556	70.55	83.2156	135.175	800.9
557	71.5985	82.6019	134.182	794.997
558	67.8703	82.0928	133.146	789.888
559	67.3238	81.5843	132.117	784.792
560	67.4771	81.0548	131.107	779.546
561	66.5141	80.5404	130.098	774.421
562	51.8283	80.4694	128.875	772.63
563	50.4637	80.4051	127.65	770.891
564	55.6329	80.143	126.524	767.668
565	56.7107	79.8202	125.434	763.995
566	56.624	79.4761	124.358	760.167
567	59.7924	79.0102	123.35	755.431
568	60.3658	78.5094	122.366	750.44
569	63.2972	77.9018	121.443	744.657
570	64.6014	77.2437	120.554	738.504
571	64.4301	76.5837	119.677	732.347
572	61.0259	76.0233	118.761	726.948
573	59.9897	75.4842	117.843	721.716
574	47.3046	75.3296	116.741	719.378
575	47.1164	75.1513	115.653	716.863
576	45.5934	74.9922	114.558	714.496
577	46.9114	74.7627	113.501	711.602
578	45.316	74.5571	112.436	708.892
579	47.3145	74.2622	111.418	705.516
580	43.4584	74.0653	110.356	702.878
581	43.552	73.8384	109.312	700.019
582	44.3131	73.5928	108.41	697.152
583	44.9339	73.3118	107.528	694.023
584	40.1065	73.1482	106.592	691.777
585	39.9918	72.9663	105.667	689.397
586	37.0252	72.8462	104.713	687.483
587	42.4099	72.5533	103.848	684.274
588	58.6775	71.7927	103.221	677.562
589	57.1291	71.0787	102.58	671.21
590	53.3486	70.4719	101.897	665.672
591	48.9298	69.9856	101.161	661.046
592	49.1083	69.4875	100.438	656.338
593	65.7798	68.52	99.9567	648.117
594	64.0828	67.6132	99.4585	640.364
595	64.7217	66.7	98.976	632.576
596	62.735	65.8539	98.4727	625.304
597	62.9196	65.0122	97.9789	618.076
598	63.4557	64.1653	97.4994	610.821
599	63.5253	63.3266	97.0275	603.64
600	63.024	62.5121	96.5552	596.652
601	63.4083	61.6964	96.0949	589.666
602	65.8269	60.8234	95.6745	582.262
603	68.4952	59.8888	95.297	574.408
604	67.3308	59.0021	94.9086	566.925
605	60.7796	58.3112	94.4346	560.924
606	46.6003	58.0201	93.7702	557.931
607	46.5373	57.7205	93.1142	554.878
608	50.6982	57.2954	92.5251	550.888
609	55.5408	56.7312	92.0114	545.861
610	68.0751	55.8202	91.679	538.241
611	51.4168	55.388	91.1198	534.224
612	52.5422	54.9211	90.584	529.953
613	57.7204	54.3084	90.1275	524.594
614	58.3227	53.6833	89.6858	519.152
615	57.5522	53.0847	89.2395	513.917
616	75.804	51.9833	89.0529	504.919
617	77.1249	50.8706	88.8872	495.852
618	79.175	49.7274	88.7523	486.571
619	81.3895	48.6682	88.6603	478.006
620	82.2817	47.611	88.5805	469.469
621	79.8573	46.6388	88.4715	461.582
622	77.7198	45.7416	88.3371	454.27
623	78.1542	44.8527	88.2098	447.031
624	78.5745	43.9722	88.0894	439.867
625	76.9045	43.1525	87.9496	433.17
626	80.5606	42.2585	87.8572	425.925
627	74.3213	41.5404	87.688	420.011
628	82.342	40.6355	87.6212	412.705
629	70.2897	40.0529	87.4045	407.828
630	71.6923	39.4444	87.2081	402.763
631	73.4605	38.802	87.0363	397.452
632	84.3795	37.8984	87.0031	390.19
633	84.7395	37.0075	86.9748	383.035
634	88.3186	36.1159	86.9916	375.919
635	77.6839	35.4457	86.8752	370.441
636	77.6358	34.7905	86.7597	365.084
637	76.1879	34.1851	86.6276	360.108
638	77.0788	33.5692	86.5082	355.061
639	76.9716	32.9683	86.389	350.136
640	75.6625	32.4123	86.2549	345.553
641	79.1628	31.7793	86.1663	340.401
642	80.8921	31.1167	86.1004	335.034
643	81.0384	30.4653	86.0371	329.759
644	80.4883	29.8424	85.9677	324.707
645	81.1787	29.216	85.9079	319.636
646	82.0537	28.582	85.8597	314.516
647	83.6762	27.922	85.8324	309.209
648	87.3006	27.2607	85.8507	303.936
649	87.3721	26.6172	85.8698	298.807
650	86.7051	25.9727	85.8802	293.662
651	86.8697	25.3481	85.8926	288.677
652	70.5892	25.097	85.7013	286.477
653	70.2044	24.857	85.5076	284.363
654	77.7683	24.429	85.4108	280.843
655	71.7155	24.1607	85.2396	278.525
656	71.042	23.9116	85.0622	276.355
657	70.9494	23.6666	84.8858	274.219
658	75.3169	23.3142	84.7661	271.28
659	75.7237	22.9574	84.6531	268.312
660	72.2464	22.7176	84.5121	266.253
661	73.0533	22.4617	84.3819	264.076
662	69.5418	22.2885	84.2133	262.521
663	68.062	22.149	84.0297	261.222
664	84.3653	21.6533	84.0335	257.26
665	84.9214	21.1813	84.0436	253.494
666	85.978	20.7439	84.0656	250.017
667	82.1695	20.3155	84.0441	246.568
668	81.1283	19.9201	84.0109	243.372
669	84.0889	19.4691	84.0118	239.765
670	86.5233	19.0837	84.0404	236.71
671	86.9822	18.7169	84.0738	233.809
672	84.6361	18.3043	84.0802	230.514
673	83.6559	17.8979	84.0754	227.258
674	89.3338	17.6106	84.1351	225.02
675	85.5673	17.2429	84.1514	222.095
676	84.8111	16.866	84.1589	219.087
677	84.8546	16.4985	84.1668	216.155
678	85.2279	16.1477	84.1788	213.36
679	80.6145	15.8617	84.1383	211.032
680	81.8083	15.5542	84.1119	208.545
681	82.4915	15.2375	84.0935	205.993
682	83.9688	14.894	84.092	203.244
683	82.8106	14.5846	84.0775	200.755
684	83.7808	14.2599	84.0741	200
685	81.8528	13.9863	84.0489	200
686	100.067	14.0325	84.2309	200
687	100.178	14.076	84.4121	200
688	98.9224	14.0859	84.577	200
689	98.7836	14.0886	84.7384	200
690	98.6908	14.0855	84.897	200
691	72.538	14.0463	84.7565	200
692	73.5207	13.9824	84.6289	200
693	73.6303	13.9146	84.5039	200
694	73.6252	13.8456	84.3803	200
695	77.0392	13.6978	84.2968	200
696	82.7053	13.4226	84.2787	200
697	76.0883	13.3037	84.1857	200
698	77.3755	13.1561	84.1083	200
699	76.7194	13.0251	84.0243	200
700	75.9332	12.9129	83.9324	200
701	77.2225	12.7719	83.8561	200
702	77.9342	12.6163	83.7888	200
703	78.9786	12.4388	83.7342	200
704	79.313	12.2566	83.6839	200
705	78.0573	12.1185	83.6253	200
706	82.4162	11.8912	83.6127	200
707	82.3124	11.6706	83.5992	200
708	82.3354	11.4538	83.586	200
709	78.0499	11.3305	83.5283	200
710	77.897	11.2118	83.4697	200
711	77.714	11.0981	83.4097	200
712	78.5366	10.9684	83.359	200
713	79.3379	10.8237	83.3171	200
714	84.6117	10.6251	83.3306	200
715	82.6456	10.4181	83.3234	200
716	83.29	10.2017	83.3231	200
717	84.6053	10.0159	83.3364	200
718	82.1562	9.83181	83.3241	200
719	74.1258	9.81861	83.2283	200
720	79.5305	9.69109	83.1898	200
