segment	rtt	rttvar	srtt	rto
1548	62.1186	7.86467	59.0378	200
1549	62.009	7.81573	59.0527	200
1550	61.8736	7.76579	59.0668	200
1551	56.0421	7.71837	59.0517	200
1552	56.132	7.67039	59.0371	200
1553	52.7567	7.65648	59.0057	200
1554	56.3811	7.60617	58.9926	200
1555	56.3789	7.55624	58.9795	200
1556	58.1357	7.48912	58.9753	200
1557	53.9543	7.46443	58.9502	200
1558	54.183	7.43746	58.9263	200
1559	54.462	7.40773	58.904	200
1560	54.4157	7.37853	58.8816	200
1561	59.5878	7.31181	58.8851	200
1562	59.8738	7.24858	58.89	200
1563	61.3207	7.20225	58.9017	200
1564	61.335	7.1564	58.9134	200
1565	56.3254	7.11247	58.901	200
1566	50.641	7.1235	58.8613	200
1567	50.3437	7.13691	58.8203	200
1568	50.2859	7.15034	58.7793	200
1569	56.2731	7.10569	58.7672	200
1570	61.1885	7.06064	58.7789	200
1571	61.1405	7.01546	58.7902	200
1572	62.3535	6.98227	58.8074	200
1573	62.2957	6.94867	58.8241	200
1574	65.5398	6.94643	58.8564	200
1575	65.4671	6.9432	58.8882	200
1576	66.4693	6.94933	58.9246	200
1577	63.8996	6.93035	58.9486	200
1578	63.9817	6.91211	58.9728	200
1579	64.0085	6.89406	58.997	200
1580	67.0147	6.90487	59.0355	200
1581	66.923	6.91432	59.0734	200
1582	70.313	6.9559	59.1275	200
1583	64.6105	6.94174	59.1538	200
1584	64.5107	6.9265	59.1796	200
1585	67.2279	6.93729	59.2183	200
1586	67.3814	6.94907	59.2575	200
1587	67.2582	6.95918	59.296	200
1588	67.0364	6.9667	59.3332	200
1589	66.8553	6.97204	59.3694	200
1590	68.4815	6.99261	59.4132	200
1591	68.511	7.01286	59.4569	200
1592	69.4221	7.04124	59.5048	200
1593	69.3874	7.06856	59.5523	200
1594	69.4153	7.09543	59.5997	200
1595	69.5466	7.12285	59.6476	200
1596	63.2943	7.08943	59.6651	200
1597	60.4463	7.02877	59.6689	200
1598	60.4731	6.96892	59.6727	200
1599	58.6036	6.91219	59.6676	200
1600	62.7656	6.87551	59.6825	200
1601	62.6883	6.8383	59.6969	200
1602	62.7219	6.80164	59.7115	200
1603	62.6112	6.76412	59.7254	200
1604	62.5246	6.72599	59.7389	200
1605	64.4986	6.70709	59.7617	200
1606	67.0275	6.71246	59.7967	200
1607	65.1006	6.69892	59.8222	200
1608	66.2447	6.69626	59.8531	200
1609	66.4121	6.69494	59.8846	200
1610	66.1326	6.69064	59.9146	200
1611	67.3357	6.69766	59.9503	200
1612	63.1019	6.66357	59.9655	200
1613	63.1684	6.63029	59.9809	200
1614	63.2498	6.59797	59.9966	200
1615	61.926	6.55308	60.0058	200
1616	64.3946	6.53227	60.0269	200
1617	64.9696	6.51698	60.0507	200
1618	64.8183	6.50016	60.0736	200
1619	64.9594	6.48464	60.0971	200
1620	67.4425	6.49291	60.1324	200
1621	62.6326	6.45452	60.1444	200
1622	56.487	6.42762	60.1269	200
1623	57.1838	6.39412	60.1127	200
1624	56.4329	6.36802	60.095	200
1625	56.9616	6.33692	60.08	200
1626	54.1017	6.33347	60.0512	200
1627	54.6869	6.32415	60.0254	200
1628	53.9231	6.32202	59.9961	200
1629	54.2878	6.31611	59.9686	200
1630	54.8268	6.30482	59.9439	200
1631	56.3939	6.27833	59.9269	200
1632	53.7384	6.27747	59.8971	200
1633	53.7428	6.27628	59.8675	200
1634	51.6315	6.29513	59.8279	200
1635	51.5468	6.31422	59.7881	200
1636	53.113	6.31769	59.756	200
1637	50.1977	6.34885	59.7101	200
1638	49.8618	6.3825	59.6627	200
1639	55.0508	6.36547	59.6405	200
1640	56.879	6.33082	59.6273	200
1641	57.5054	6.29035	59.6171	200
1642	53.5449	6.28825	59.5879	200
1643	53.5109	6.28622	59.5586	200
1644	54.4916	6.27449	59.5343	200
1645	56.3716	6.24457	59.5191	200
1646	56.3698	6.21481	59.5039	200
1647	58.0696	6.16884	59.497	200
1648	58.2568	6.12145	59.4911	200
1649	58.2797	6.07424	59.4853	200
1650	61.0913	6.03127	59.493	200
1651	61.7203	5.9947	59.5037	200
1652	57.5812	5.95554	59.4944	200
1653	57.6206	5.91629	59.4854	200
1654	57.5576	5.87794	59.4762	200
1655	57.6268	5.83921	59.4673	200
1656	65.2471	5.83863	59.4951	200
1657	60.1421	5.78871	59.4982	200
1658	60.8223	5.74578	59.5045	200
1659	60.7526	5.70254	59.5105	200
1660	59.5024	5.64778	59.5105	200
1661	61.1264	5.60902	59.5183	200
1662	61.1446	5.57072	59.5261	200
1663	59.8096	5.51988	59.5274	200
1664	58.6477	5.47526	59.5232	200
1665	61.1813	5.43856	59.5312	200
1666	61.207	5.40238	59.5392	200
1667	64.7788	5.40081	59.5644	200
1668	67.4627	5.42394	59.601	200
1669	65.0349	5.42403	59.6262	200
1670	64.5035	5.41897	59.6487	200
1671	64.5984	5.41462	59.6716	200
1672	64.4428	5.40866	59.6937	200
1673	61.9377	5.37936	59.7041	200
1674	60.8685	5.34033	59.7095	200
1675	55.7897	5.32718	59.6914	200
1676	62.7084	5.30579	59.7053	200
1677	62.1041	5.27887	59.7164	200
1678	61.3405	5.24503	59.724	200
1679	60.9389	5.20771	59.7296	200
1680	60.3841	5.16555	59.7326	200
1681	64.7213	5.16391	59.7557	200
1682	64.2084	5.15733	59.7763	200
1683	64.1183	5.14978	59.7964	200
1684	62.5982	5.12804	59.8094	200
1685	67.1713	5.14872	59.8435	200
1686	67.2978	5.17007	59.878	200
1687	66.1012	5.17982	59.9068	200
1688	66.3609	5.19162	59.9367	200
1689	64.6433	5.18713	59.9585	200
1690	64.987	5.18566	59.9817	200
1691	65.1203	5.18522	60.0055	200
1692	63.6753	5.17119	60.0225	200
1693	63.6632	5.15702	60.0394	200
1694	64.4057	5.1497	60.0596	200
1695	65.2807	5.15036	60.0838	200
1696	65.2146	5.15017	60.1075	200
1697	63.4402	5.13335	60.1229	200
1698	61.5456	5.09899	60.1295	200
1699	61.7533	5.06681	60.137	200
1700	60.0823	5.0204	60.1368	200
1701	62.8589	4.99912	60.1494	200
1702	62.7433	4.97685	60.1614	200
1703	60.9437	4.93801	60.165	200
1704	60.269	4.89325	60.1655	200
1705	60.5449	4.85145	60.1673	200
1706	60.6852	4.81133	60.1697	200
1707	60.6446	4.77118	60.1719	200
1708	66.4488	4.78512	60.2009	200
1709	61.3283	4.75125	60.2061	200
1710	62.1632	4.72538	60.2152	200
1711	59.5775	4.68753	60.2122	200
1712	60.8	4.64956	60.215	200
1713	61.4838	4.61826	60.2208	200
1714	59.4636	4.58251	60.2173	200
1715	59.4269	4.5474	60.2137	200
1716	61.2359	4.51476	60.2184	200
1717	61.2847	4.48283	60.2233	200
1718	59.8767	4.44453	60.2217	200
1719	63.2442	4.43136	60.2357	200
1720	59.7671	4.39467	60.2336	200
1721	59.8582	4.35745	60.2318	200
1722	57.1804	4.34536	60.2177	200
1723	57.2571	4.33254	60.204	200
1724	57.3055	4.31926	60.1906	200
1725	57.2894	4.30613	60.1771	200
1726	62.73	4.28989	60.1889	200
1727	62.7251	4.27365	60.2007	200
1728	62.5424	4.25576	60.2115	200
1729	64.4177	4.2553	60.231	200
1730	63.2595	4.24395	60.245	200
1731	63.321	4.23313	60.2593	200
1732	63.4384	4.22337	60.274	200
1733	63.3246	4.21251	60.2881	200
1734	63.2061	4.20053	60.3016	200
1735	58.346	4.17974	60.2926	200
1736	64.1842	4.17707	60.3106	200
1737	67.2851	4.20297	60.3429	200
1738	67.2149	4.22769	60.3747	200
1739	62.3403	4.20674	60.3838	200
1740	62.27	4.18525	60.3925	200
1741	62.349	4.16462	60.4016	200
1742	62.0914	4.1417	60.4094	200
1743	67.3481	4.1676	60.4415	200
1744	67.1597	4.19121	60.4726	200
1745	67.154	4.21427	60.5035	200
1746	69.4889	4.25845	60.5451	200
1747	70.4541	4.31076	60.591	200
1748	69.2769	4.35128	60.6312	200
1749	67.4286	4.37392	60.6627	200
1750	69.5853	4.41604	60.704	200
1751	69.7124	4.45856	60.7457	200
1752	69.5226	4.49855	60.7863	200
1753	72.2899	4.56341	60.8396	200
1754	72.0571	4.62502	60.8915	200
1755	69.0702	4.65792	60.9294	200
1756	71.0032	4.70807	60.976	200
1757	70.0311	4.74832	61.018	200
1758	70.0831	4.78829	61.0599	200
1759	69.8914	4.82573	61.1008	200
1760	69.8863	4.86239	61.1415	200
1761	73.7273	4.9339	61.1998	200
1762	68.4193	4.95507	61.2332	200
1763	66.7114	4.95991	61.2585	200
1764	65.3393	4.95177	61.2774	200
1765	67.595	4.96442	61.3067	200
1766	66.4277	4.96586	61.3304	200
1767	66.0399	4.96349	61.3522	200
1768	66.0564	4.96109	61.374	200
1769	70.2215	4.99707	61.4149	200
1770	68.4742	5.01617	61.4476	200
1771	69.5344	5.0446	61.485	200
1772	68.0534	5.05871	61.5155	200
1773	64.6541	5.04093	61.53	200
1774	64.592	5.02261	61.5442	200
1775	64.5253	5.0037	61.558	200
1776	64.6877	4.98635	61.5725	200
1777	70.2125	5.01897	61.611	200
1778	70.238	5.05119	61.6495	200
1779	70.3209	5.08351	61.6882	200
1780	71.6178	5.12678	61.7326	200
1781	66.212	5.12099	61.7526	200
1782	67.4523	5.12616	61.778	200
1783	67.5123	5.13159	61.8036	200
1784	74.1794	5.19627	61.8589	200
1785	67.7833	5.20277	61.8853	200
1786	67.7233	5.20844	61.9114	200
1787	72.0486	5.25245	61.9566	200
1788	71.9392	5.29468	62.0012	200
1789	71.8682	5.33551	62.0452	200
1790	73.7577	5.39244	62.0975	200
1791	67.9436	5.39649	62.1236	200
1792	64.3336	5.36804	62.1335	200
1793	66.9671	5.36327	62.1551	200
1794	67.714	5.36501	62.1799	200
1795	67.9952	5.36903	62.2058	200
1796	69.8335	5.3892	62.2399	200
1797	70.4969	5.4148	62.2768	200
1798	74.2097	5.473	62.33	200
1799	74.7444	5.53498	62.3854	200
1800	76.0397	5.60747	62.4464	200
1801	70.0874	5.62563	62.4805	200
1802	69.2285	5.63565	62.5106	200
1803	70.3652	5.65546	62.5457	200
1804	70.1036	5.67244	62.5794	200
1805	70.534	5.69282	62.615	200
1806	70.2733	5.71037	62.6491	200
1807	70.3546	5.72818	62.6835	200
1808	67.4926	5.71997	62.705	200
1809	70.8639	5.74175	62.7414	200
1810	70.9287	5.76358	62.778	200
1811	69.1776	5.76926	62.8066	200
1812	69.1366	5.77427	62.8348	200
1813	70.9666	5.79532	62.8711	200
1814	70.8746	5.81503	62.9068	200
1815	71.9064	5.84347	62.947	200
1816	68.0185	5.83657	62.9697	200
1817	68.8064	5.83657	62.9957	200
1818	68.0448	5.82954	63.0183	200
1819	69.4332	5.83477	63.0469	200
1820	66.4725	5.81326	63.0622	200
1821	67.6145	5.802	63.0825	200
1822	67.7889	5.79221	63.1035	200
1823	67.7878	5.78232	63.1244	200
1824	63.6299	5.73521	63.1267	200
1825	63.6763	5.68891	63.1291	200
1826	62.6368	5.64251	63.1269	200
1827	65.7667	5.6157	63.1387	200
1828	65.8181	5.58948	63.1507	200
1829	65.8941	5.56407	63.1629	200
1830	67.7565	5.5554	63.1834	200
1831	71.8044	5.58277	63.2219	200
1832	71.8544	5.61	63.2605	200
1833	71.6616	5.63492	63.298	200
1834	71.874	5.66118	63.3363	200
1835	71.848	5.68663	63.3743	200
1836	70.6136	5.7005	63.4066	200
1837	70.6304	5.7141	63.4388	200
1838	74.5656	5.76242	63.4885	200
1839	74.5675	5.80989	63.538	200
1840	66.2869	5.78256	63.5502	200
1841	66.2329	5.75488	63.5622	200
1842	66.2624	5.72761	63.5743	200
1843	61.9482	5.69099	63.567	200
1844	62.3253	5.65126	63.5614	200
1845	66.9454	5.63102	63.5766	200
1846	65.6226	5.59901	63.5857	200
1847	65.7659	5.56848	63.5954	200
1848	73.7681	5.60959	63.6408	200
1849	71.1768	5.62679	63.6745	200
1850	70.4069	5.63666	63.7045	200
1851	70.3638	5.64579	63.7343	200
1852	68.5246	5.63815	63.7556	200
1853	73.4344	5.67423	63.7989	200
1854	69.0909	5.67082	63.8225	200
1855	68.5755	5.66262	63.8437	200
1856	67.3601	5.64346	63.8594	200
1857	67.2087	5.62297	63.8743	200
1858	65.3663	5.58609	63.881	200
1859	69.9961	5.59081	63.9083	200
1860	70.4894	5.59965	63.9377	200
1861	68.0322	5.58621	63.956	200
1862	68.1768	5.57402	63.9748	200
1863	68.4094	5.56385	63.9946	200
1864	68.6882	5.55608	64.0156	200
1865	68.6094	5.54748	64.0361	200
1866	68.6768	5.53939	64.0568	200
1867	68.4642	5.52928	64.0765	200
1868	68.4155	5.51865	64.0958	200
1869	66.5206	5.49103	64.1067	200
1870	66.6776	5.46495	64.1181	200
1871	65.6028	5.42942	64.1248	200
1872	70.3999	5.43697	64.1528	200
1873	69.6931	5.43789	64.1775	200
1874	69.694	5.43859	64.2021	200
1875	69.5865	5.43811	64.2262	200
1876	69.602	5.43755	64.2502	200
1877	68.4251	5.42628	64.2688	200
1878	68.0028	5.41117	64.2855	200
1879	71.0065	5.42286	64.3155	200
1880	71.017	5.43428	64.3454	200
1881	71.7068	5.45148	64.3783	200
1882	72.3572	5.47405	64.4139	200
1883	69.2553	5.4684	64.4355	200
1884	69.2431	5.4625	64.457	200
1885	69.3204	5.45715	64.4787	200
1886	67.7902	5.43799	64.4934	200
1887	63.6177	5.39726	64.4895	200
1888	68.2558	5.3827	64.5063	200
1889	69.1309	5.37593	64.527	200
1890	64.1627	5.33272	64.5254	200
1891	63.8351	5.2927	64.5224	200
1892	68.7315	5.28336	64.5406	200
1893	68.5839	5.27267	64.558	200
1894	68.5386	5.26153	64.5752	200
1895	66.6749	5.23427	64.5842	200
1896	69.7879	5.23401	64.6067	200
1897	69.9692	5.23512	64.6298	200
1898	70.0303	5.23654	64.653	200
1899	70.0459	5.23789	64.6763	200
1900	69.9914	5.23855	64.6992	200
1901	69.7846	5.23723	64.7211	200
1902	65.3067	5.19713	64.7236	200
1903	64.8025	5.15301	64.724	200
1904	69.0197	5.14562	64.7425	200
1905	62.4742	5.12081	64.7327	200
1906	62.6425	5.09469	64.7237	200
1907	62.5798	5.06925	64.7145	200
1908	62.4427	5.04513	64.7047	200
1909	68.027	5.03028	64.719	200
1910	68.3616	5.01832	64.7347	200
1911	66.9913	4.99451	64.7444	200
1912	66.8995	4.97003	64.7537	200
1913	66.8492	4.94525	64.7627	200
1914	67.0135	4.92202	64.7724	200
1915	72.2601	4.94414	64.8047	200
1916	66.9544	4.92005	64.814	200
1917	66.4681	4.89189	64.8211	200
1918	66.4514	4.86377	64.8281	200
1919	66.3869	4.83528	64.8349	200
1920	71.2514	4.84891	64.8625	200
1921	70.8165	4.85844	64.8882	200
1922	67.5785	4.83975	64.8998	200
1923	67.3799	4.8194	64.9105	200
1924	67.7643	4.80246	64.9228	200
1925	68.0074	4.78765	64.9361	200
1926	73.9388	4.82399	64.9749	200
1927	73.9498	4.85977	65.0135	200
1928	73.9337	4.89477	65.052	200
1929	73.0903	4.92187	65.0866	200
1930	72.5089	4.94343	65.1186	200
1931	75.2343	4.98801	65.1622	200
1932	74.5416	5.02587	65.2027	200
1933	74.5333	5.06298	65.2429	200
1934	76.375	5.1153	65.2909	200
1935	76.5355	5.16814	65.3393	200
1936	76.6578	5.22116	65.3881	200
1937	77.1213	5.27729	65.4387	200
1938	79.2152	5.35056	65.4981	200
1939	78.5443	5.4169	65.5543	200
1940	78.5633	5.48235	65.6104	200
1941	78.6279	5.54731	65.6665	200
1942	80.9818	5.63152	65.7325	200
1943	80.8011	5.71287	65.7974	200
1944	80.8949	5.79377	65.8625	200
1945	79.5649	5.86195	65.9216	200
1946	78.8374	5.92276	65.9773	200
1947	79.1392	5.98516	66.034	200
1948	78.817	6.04376	66.0891	200
1949	79.0508	6.1034	66.145	200
1950	74.2669	6.1208	66.18	200
1951	74.4519	6.13935	66.2156	200
1952	74.5195	6.15801	66.2514	200
1953	74.7079	6.17782	66.2879	200
1954	71.5993	6.17035	66.3108	200
1955	71.3399	6.16051	66.3324	200
1956	71.7503	6.15411	66.3558	200
1957	71.9059	6.1489	66.3797	200
1958	71.9406	6.14383	66.4037	200
1959	74.0272	6.15659	66.4365	200
1960	74.5447	6.17341	66.4715	200
1961	75.2724	6.19606	66.5094	200
1962	72.8054	6.19692	66.5366	200
1963	71.3974	6.18541	66.5575	200
1964	71.2575	6.1726	66.5778	200
1965	71.3129	6.16021	66.5982	200
1966	74.9315	6.17894	66.6341	200
1967	69.193	6.14773	66.6451	200
1968	63.5466	6.12144	66.6318	200
1969	65.6396	6.07723	66.6275	200
1970	65.8061	6.03192	66.6239	200
1971	65.7838	5.98716	66.6203	200
1972	65.8134	5.9425	66.6168	200
1973	60.6862	5.9424	66.5913	200
1974	63.0012	5.92212	66.5758	200
1975	62.9289	5.9025	66.5601	200
1976	62.894	5.88323	66.5443	200
1977	62.9123	5.86382	66.5286	200
1978	57.8813	5.88781	66.4914	200
1979	57.9238	5.91091	66.4544	200
1980	63.5893	5.88466	66.4421	200
1981	64.3227	5.8522	66.4329	200
1982	64.2397	5.82065	66.4235	200
1983	64.0232	5.79117	66.4131	200
1984	71.1345	5.78194	66.4335	200
1985	70.9478	5.77101	66.4529	200
1986	70.8243	5.75895	66.4718	200
1987	70.3355	5.74261	66.4884	200
1988	70.3449	5.72635	66.5051	200
1989	67.8323	5.68842	66.5108	200
1990	67.3954	5.64701	66.5146	200
1991	67.5389	5.60716	66.519	200
1992	69.9264	5.58819	66.5337	200
1993	69.6421	5.56682	66.5471	200
1994	66.6799	5.51997	66.5477	200
1995	66.4999	5.4728	66.5475	200
1996	68.4992	5.44244	66.5559	200
1997	68.4709	5.41203	66.5641	200
1998	68.7218	5.38398	66.5734	200
1999	68.8105	5.35685	66.5831	200
2000	66.3926	5.31231	66.5822	200
2001	71.1696	5.30606	66.602	200
2002	71.8877	5.30588	66.6248	200
2003	68.6559	5.27765	66.6336	200
2004	70.563	5.26603	66.6505	200
2005	70.829	5.25666	66.6685	200
2006	70.9612	5.24834	66.687	200
2007	72.3136	5.2515	66.7104	200
2008	72.4493	5.25556	66.7344	200
2009	72.2479	5.25771	66.7573	200
2010	72.1052	5.25846	66.7796	200
2011	73.8744	5.27376	66.8092	200
2012	71.3693	5.26781	66.8282	200
2013	73.7459	5.28156	66.857	200
2014	73.5703	5.29349	66.885	200
2015	73.2441	5.30237	66.9115	200
2016	73.0773	5.30957	66.9372	200
2017	76.6393	5.34617	66.9776	200
2018	74.4108	5.36356	67.0086	200
2019	73.8091	5.37554	67.0369	200
2020	73.0364	5.38073	67.0619	200
2021	74.2474	5.39577	67.0918	200
2022	74.166	5.40976	67.1213	200
2023	74.2763	5.4243	67.1511	200
2024	74.2787	5.4385	67.1808	200
2025	70.6983	5.42249	67.1955	200
2026	75.4985	5.44649	67.2301	200
2027	75.1934	5.46746	67.2632	200
2028	69.6918	5.44214	67.2734	200
2029	74.3698	5.45592	67.3029	200
2030	74.7792	5.47276	67.3341	200
2031	75.0779	5.49169	67.3663	200
2032	75.04	5.50987	67.3983	200
2033	75.0501	5.52772	67.4302	200
2034	75.0258	5.54495	67.4618	200
2035	74.9393	5.56105	67.493	200
2036	74.7551	5.57523	67.5233	200
2037	74.5842	5.58761	67.5527	200
2038	74.6418	5.60012	67.5822	200
2039	74.4932	5.61104	67.611	200
2040	73.8909	5.61662	67.6372	200
2041	73.8195	5.62133	67.6629	200
2042	73.932	5.62673	67.6891	200
2043	65.2133	5.60047	67.6787	200
2044	65.2155	5.57432	67.6685	200
2045	65.3868	5.54689	67.659	200
2046	62.0964	5.54702	67.6358	200
2047	62.0567	5.54728	67.6125	200
2048	65.4286	5.51926	67.6034	200
2049	65.309	5.49238	67.5939	200
2050	66.636	5.45459	67.5899	200
2051	62.385	5.45251	67.5682	200
2052	65.5667	5.42375	67.5599	200
2053	69.3354	5.39335	67.5673	200
2054	69.1114	5.36127	67.5737	200
2055	64.1844	5.34484	67.5596	200
2056	67.4747	5.30101	67.5592	200
2057	67.4578	5.25768	67.5588	200
2058	67.7131	5.21515	67.5594	200
2059	69.7904	5.19028	67.5687	200
2060	64.8774	5.16945	67.5575	200
2061	64.1578	5.15471	67.5434	200
2062	64.1459	5.14006	67.5292	200
2063	80.2281	5.20305	67.5821	200
2064	79.8507	5.26193	67.6332	200
2065	80.0363	5.32144	67.6849	200
2066	80.1598	5.38105	67.7369	200
2067	82.4064	5.45845	67.798	200
2068	82.1781	5.5328	67.8579	200
2069	82.1424	5.60573	67.9174	200
2070	82.1434	5.67757	67.9767	200
2071	82.4122	5.75055	68.0369	200
2072	81.9606	5.81866	68.0949	200
2073	79.649	5.86645	68.143	200
2074	79.7279	5.91411	68.1913	200
2075	79.6203	5.96006	68.2389	200
2076	84.5252	6.04611	68.3068	200
2077	81.1338	6.10262	68.3602	200
2078	81.2829	6.15945	68.4141	200
2079	81.3156	6.21564	68.4678	200
2080	81.3396	6.2711	68.5214	200
2081	78.3271	6.30056	68.5623	200
2082	82.436	6.36367	68.6201	200
2083	82.2656	6.42435	68.677	200
2084	82.0467	6.48222	68.7327	200
2085	86.1735	6.57355	68.8053	200
2086	81.6138	6.6255	68.8587	200
2087	81.8496	6.67855	68.9128	200
2088	84.4925	6.75272	68.9778	200
2089	82.5174	6.80928	69.0342	200
2090	81.9821	6.86043	69.0881	200
2091	81.5854	6.90741	69.1402	200
2092	81.5979	6.95366	69.1921	200
2093	81.5498	6.99869	69.2436	200
2094	81.5991	7.04333	69.2951	200
2095	81.6305	7.08743	69.3465	200
2096	83.7854	7.1487	69.4066	200
2097	83.8902	7.20982	69.467	200
2098	83.8754	7.26981	69.527	200
2099	78.3692	7.28291	69.5639	200
2100	78.3777	7.29567	69.6006	200
2101	83.4941	7.35065	69.6585	200
2102	83.6329	7.40584	69.7167	200
2103	79.6131	7.4266	69.7579	200
2104	80.0723	7.45066	69.8009	200
2105	82.6502	7.49565	69.8544	200
2106	83.5472	7.54729	69.9115	200
2107	83.6756	7.5991	69.9688	200
2108	80.1265	7.62042	70.0112	200
2109	80.2476	7.64222	70.0538	200
2110	78.8785	7.65207	70.0906	200
2111	79.523	7.66691	70.1299	200
2112	76.3755	7.65506	70.1559	200
2113	76.351	7.6429	70.1817	200
2114	76.3468	7.63058	70.2074	200
2115	76.4071	7.61865	70.2332	200
2116	73.1922	7.57982	70.2456	200
2117	72.9682	7.53935	70.2569	200
2118	72.6081	7.49611	70.2667	200
2119	70.5342	7.43587	70.2678	200
2120	70.58	7.37651	70.2691	200
2121	76.2748	7.36508	70.2941	200
2122	76.3947	7.35454	70.3196	200
2123	66.4325	7.32565	70.3034	200
2124	66.7119	7.29453	70.2884	200
2125	71.0123	7.23977	70.2914	200
2126	71.0187	7.1855	70.2944	200
2127	77.1711	7.18293	70.3231	200
2128	75.5781	7.16738	70.3443	200
2129	76.8763	7.16226	70.3706	200
2130	78.446	7.16962	70.4032	200
2131	78.5247	7.17729	70.4359	200
2132	77.991	7.18034	70.4664	200
2133	77.7387	7.18108	70.4957	200
2134	81.9755	7.21575	70.542	200
2135	81.8642	7.24886	70.5877	200
2136	81.9885	7.28235	70.6336	200
2137	77.1403	7.27609	70.6599	200
2138	79.2551	7.28673	70.6945	200
2139	83.3534	7.33005	70.7456	200
2140	83.3886	7.3729	70.7966	200
2141	83.5741	7.41648	70.8481	200
2142	83.8252	7.46133	70.9004	200
2143	79.8759	7.47354	70.9366	200
2144	80.0674	7.4869	70.9734	200
2145	83.4308	7.52698	71.0236	200
2146	79.139	7.53173	71.0564	200
2147	78.8814	7.53409	71.0879	200
2148	81.1623	7.55458	71.1285	200
2149	78.9079	7.55639	71.1599	200
2150	80.8967	7.57397	71.1992	200
2151	81.0033	7.59196	71.2387	200
2152	81.0149	7.60957	71.2781	200
2153	80.988	7.62651	71.3173	200
2154	78.0937	7.61965	71.3446	200
2155	78.1308	7.61293	71.372	200
2156	78.2067	7.60666	71.3995	200
2157	80.9138	7.62204	71.4379	200
2158	81.221	7.63947	71.4773	200
2159	81.1476	7.65584	71.5163	200
2160	81.0183	7.67073	71.5546	200
2161	80.9582	7.68471	71.5926	200
2162	75.7266	7.65607	71.6092	200
2163	80.7523	7.66806	71.6461	200
2164	80.4282	7.67704	71.6815	200
2165	80.0155	7.68234	71.7151	200
2166	77.7164	7.66878	71.7393	200
2167	76.7169	7.64708	71.7594	200
2168	81.6468	7.66515	71.7992	200
2169	82.9351	7.69314	71.8441	200
2170	82.7693	7.7192	71.8882	200
2171	82.6015	7.74335	71.9314	200
2172	81.8774	7.76111	71.9715	200
2173	81.8126	7.77788	72.0112	200
2174	83.3549	7.80664	72.0569	200
2175	83.5997	7.83677	72.1035	200
2176	88.8612	7.90871	72.171	200
2177	88.8104	7.97912	72.2381	200
2178	89.0719	8.05053	72.306	200
2179	89.1681	8.12159	72.374	200
2180	89.1621	8.19148	72.4417	200
2181	89.1594	8.26024	72.5091	200
2182	83.4647	8.28197	72.5533	200
2183	88.6857	8.34528	72.6183	200
2184	80.6376	8.34265	72.6507	200
2185	80.3445	8.33742	72.6817	200
2186	77.5565	8.3095	72.7013	200
2187	77.6258	8.2822	72.7212	200
2188	71.5203	8.22509	72.7163	200
2189	71.678	8.16713	72.7122	200
2190	72.5063	8.10293	72.7113	200
2191	71.0972	8.0506	72.7048	200
2192	69.6595	8.01023	72.6925	200
2193	73.2743	7.95033	72.6949	200
2194	71.9744	7.89202	72.692	200
2195	75.6521	7.85225	72.7039	200
2196	71.2718	7.80047	72.6981	200
2197	71.2272	7.74942	72.6922	200
2198	71.0463	7.7002	72.6856	200
2199	71.0548	7.65126	72.679	200
2200	71.7964	7.59667	72.6754	200
2201	70.4747	7.55315	72.6666	200
2202	70.4317	7.51026	72.6575	200
2203	70.1889	7.4696	72.6476	200
2204	69.9255	7.43132	72.6366	200
2205	69.803	7.39424	72.6252	200
2206	74.6354	7.35082	72.6333	200
2207	71.585	7.29999	72.6291	200
2208	77.2393	7.2783	72.6477	200
2209	77.4664	7.25846	72.6671	200
2210	75.1867	7.22025	72.6772	200
2211	75.0218	7.18093	72.6867	200
2212	70.4321	7.1412	72.6776	200
2213	70.412	7.10188	72.6685	200
2214	70.4442	7.06254	72.6595	200
2215	73.363	7.01126	72.6623	200
2216	73.2935	6.9598	72.6649	200
2217	73.2372	6.90829	72.6672	200
2218	73.2192	6.85703	72.6694	200
2219	68.4365	6.83587	72.6523	200
2220	68.0892	6.81754	72.6339	200
2221	68.177	6.7985	72.616	200
2222	68.1885	6.77938	72.5981	200
2223	73.6228	6.73297	72.6023	200
2224	73.5665	6.68645	72.6061	200
2225	69.9924	6.6536	72.5956	200
2226	74.3209	6.61386	72.6026	200
2227	74.6444	6.57699	72.6108	200
2228	74.305	6.53761	72.6176	200
2229	74.5052	6.50011	72.6252	200
2230	72.6765	6.4481	72.6254	200
2231	71.6482	6.40398	72.6215	200
2232	71.7841	6.35909	72.6181	200
2233	71.9112	6.3135	72.6153	200
2234	76.6135	6.29483	72.6314	200
2235	76.6449	6.27643	72.6476	200
2236	71.2335	6.23722	72.6419	200
2237	71.3377	6.19744	72.6366	200
2238	66.1349	6.19989	72.6104	200
2239	71.6329	6.15777	72.6065	200
2240	71.3692	6.11809	72.6015	200
2241	71.3855	6.07856	72.5966	200
2242	71.5959	6.03761	72.5925	200
2243	71.7148	5.99599	72.589	200
2244	75.7515	5.97314	72.6017	200
2245	75.3218	5.94691	72.6127	200
2246	75.3661	5.92115	72.6238	200
2247	75.2826	5.89484	72.6345	200
2248	73.563	5.85479	72.6383	200
2249	73.4674	5.81426	72.6416	200
2250	73.5241	5.77449	72.6452	200
2251	79.1058	5.78002	72.6712	200
2252	79.2398	5.78638	72.6977	200
2253	76.3481	5.76969	72.712	200
