segment	rtt	rttvar	srtt	rto
1539	100.211	7.1604	104.153	200
1540	96.9967	7.16036	104.111	200
1541	95.7705	7.1744	104.061	200
1542	92.1642	7.23062	103.99	200
1543	85.3725	7.36618	103.879	200
1544	95.0962	7.38305	103.827	200
1545	95.0489	7.39966	103.775	200
1546	93.5989	7.43271	103.714	200
1547	98.115	7.41088	103.681	200
1548	96.4519	7.40872	103.638	200
1549	96.4565	7.40601	103.595	200
1550	93.8625	7.43371	103.537	200
1551	96.1626	7.43301	103.493	200
1552	96.4346	7.42855	103.451	200
1553	96.7211	7.42024	103.411	200
1554	96.7611	7.41107	103.372	200
1555	96.8797	7.40013	103.333	200
1556	100.137	7.35008	103.314	200
1557	96.8878	7.33908	103.276	200
1558	97.1775	7.3243	103.239	200
1559	97.2616	7.30828	103.204	200
1560	100.168	7.25742	103.186	200
1561	100.246	7.20601	103.168	200
1562	105.34	7.14607	103.181	200
1563	103.926	7.06987	103.186	200
1564	101.716	7.0032	103.177	200
1565	101.753	6.93678	103.168	200
1566	97.3583	6.92336	103.134	200
1567	101.301	6.86276	103.123	200
1568	80.7187	7.04778	102.99	200
1569	79.0362	7.24904	102.847	200
1570	84.9359	7.37597	102.74	200
1571	86.1351	7.48584	102.642	200
1572	86.2426	7.59195	102.544	200
1573	86.4574	7.69307	102.448	200
1574	89.5684	7.75482	102.372	200
1575	89.4067	7.81684	102.294	200
1576	90.7112	7.86168	102.225	200
1577	94.3089	7.86233	102.178	200
1578	88.6184	7.93016	102.098	200
1579	88.6712	7.99559	102.018	200
1580	88.9147	8.05639	101.94	200
1581	89.1015	8.11332	101.863	200
1582	89.2066	8.1674	101.788	200
1583	94.6012	8.15573	101.745	200
1584	109.273	8.14825	101.79	200
1585	112.563	8.17949	101.854	200
1586	103.981	8.10745	101.867	200
1587	103.574	8.03125	101.877	200
1588	103.547	7.95552	101.887	200
1589	98.9857	7.89535	101.87	200
1590	98.8988	7.83672	101.852	200
1591	104.557	7.77564	101.868	200
1592	104.896	7.71912	101.886	200
1593	102.463	7.6341	101.889	200
1594	102.249	7.54749	101.892	200
1595	97.3762	7.51139	101.865	200
1596	97.5863	7.4729	101.839	200
1597	100.824	7.39602	101.833	200
1598	88.1993	7.47028	101.752	200
1599	94.4294	7.46852	101.708	200
1600	94.2019	7.46898	101.664	200
1601	97.3057	7.43194	101.638	200
1602	93.0901	7.44522	101.587	200
1603	93.3246	7.45495	101.538	200
1604	93.3388	7.46381	101.489	200
1605	98.8647	7.40619	101.473	200
1606	98.9111	7.34853	101.458	200
1607	103.304	7.28303	101.469	200
1608	103.472	7.22016	101.481	200
1609	99.5494	7.1572	101.469	200
1610	103.437	7.09543	101.481	200
1611	103.356	7.03328	101.492	200
1612	109.697	7.04723	101.541	200
1613	113.217	7.10233	101.611	200
1614	113.979	7.16502	101.684	200
1615	113.814	7.22413	101.757	200
1616	105.37	7.18115	101.778	200
1617	108.442	7.17499	101.818	200
1618	114.233	7.23738	101.892	200
1619	110.688	7.25594	101.944	200
1620	111.793	7.28681	102.003	200
1621	112.897	7.32976	102.067	200
1622	114.692	7.39594	102.146	200
1623	114.617	7.45938	102.224	200
1624	114.746	7.52598	102.307	200
1625	114.51	7.58752	102.387	200
1626	114.112	7.64498	102.468	200
1627	96.6863	7.61911	102.428	200
1628	93.5932	7.63699	102.363	200
1629	94.6655	7.63788	102.307	200
1630	94.662	7.63798	102.247	200
1631	95.3461	7.62647	102.193	200
1632	98.2023	7.56587	102.16	200
1633	98.5817	7.4994	102.13	200
1634	105.122	7.41891	102.157	200
1635	108.403	7.39798	102.212	200
1636	108.288	7.37255	102.271	200
1637	108.189	7.34458	102.328	200
1638	108.141	7.31268	102.388	200
1639	112.752	7.37625	102.496	200
1640	114.897	7.49044	102.637	200
1641	114.26	7.58435	102.769	200
1642	108.231	7.5361	102.831	200
1643	108.217	7.48724	102.893	200
1644	110.578	7.49174	102.98	200
1645	110.948	7.50257	103.07	200
1646	110.918	7.5104	103.16	200
1647	105.909	7.40219	103.191	200
1648	111.08	7.41326	103.28	200
1649	114.143	7.49165	103.404	200
1650	109.578	7.4617	103.474	200
1651	109.472	7.42844	103.542	200
1652	109.452	7.39392	103.609	200
1653	104.87	7.25453	103.624	200
1654	105.016	7.1213	103.64	200
1655	97.6714	7.09509	103.572	200
1656	98.3436	7.05266	103.512	200
1657	98.8433	6.99848	103.459	200
1658	98.9558	6.94177	103.408	200
1659	98.7438	6.89001	103.355	200
1660	95.5145	6.91162	103.266	200
1661	98.849	6.85492	103.216	200
1662	98.8484	6.79838	103.166	200
1663	83.7699	7.08469	102.946	200
1664	89.7316	7.224	102.796	200
1665	94.1773	7.25569	102.698	200
1666	88.7623	7.4075	102.539	200
1667	89.2764	7.54057	102.389	200
1668	88.7919	7.67821	102.234	200
1669	88.7621	7.79891	102.094	200
1670	88.9375	7.91052	101.957	200
1671	78.0807	8.24314	101.708	200
1672	77.9141	8.56711	101.46	200
1673	78.1781	8.87367	101.218	200
1674	78.1626	9.16911	100.977	200
1675	78.1897	9.45283	100.74	200
1676	83.3259	9.61869	100.559	200
1677	83.9251	9.76484	100.385	200
1678	79.0567	10.0057	100.163	200
1679	91.1216	9.98566	100.069	200
1680	94.6993	9.8895	100.013	200
1681	94.6559	9.79507	99.9573	200
1682	94.9217	9.69592	99.9048	200
1683	95.1555	9.59286	99.8554	200
1684	100.221	9.40063	99.8592	200
1685	100.084	9.20948	99.8615	200
1686	66.7582	9.70726	99.5167	200
1687	82.1262	9.86733	99.3355	200
1688	77.8502	10.1094	99.1117	200
1689	80.7522	10.2812	98.9205	200
1690	80.4551	10.4518	98.7281	200
1691	80.5959	10.6118	98.5393	200
1692	83.9814	10.694	98.3876	200
1693	83.8554	10.7739	98.2362	200
1694	83.7906	10.8504	98.0858	200
1695	89.0248	10.8131	97.9914	200
1696	86.1275	10.835	97.8678	200
1697	90.8796	10.7549	97.795	200
1698	90.9298	10.6739	97.7235	200
1699	91.0822	10.5898	97.6543	200
1700	86.031	10.6114	97.5332	200
1701	85.6734	10.6374	97.4097	200
1702	85.8661	10.6563	97.2894	200
1703	73.0562	10.9391	97.037	200
1704	84.2823	10.9769	96.9041	200
1705	84.3252	11.0103	96.7731	200
1706	84.0984	11.045	96.6411	200
1707	89.5739	10.9621	96.5675	200
1708	80.8652	11.0609	96.4039	200
1709	86.5244	11.0363	96.301	200
1710	86.3421	11.0138	96.1973	200
1711	82.7931	11.0636	96.0576	200
1712	85.4358	11.0544	95.947	200
1713	82.3829	11.1067	95.8057	200
1714	87.5288	11.0477	95.7195	200
1715	87.1677	10.9957	95.6304	200
1716	83.9025	11.011	95.5082	200
1717	84.132	11.0186	95.3897	200
1718	84.0531	11.0247	95.2807	200
1719	89.2652	10.9284	95.2229	200
1720	88.489	10.8477	95.1581	200
1721	88.3161	10.7707	95.0923	200
1722	83.2889	10.7905	94.9788	200
1723	83.2502	10.8086	94.8661	200
1724	83.0558	10.8278	94.7525	200
1725	82.9782	10.846	94.6393	200
1726	82.85	10.8642	94.5259	200
1727	82.6588	10.8835	94.4118	200
1728	83.3107	10.8877	94.3051	200
1729	88.9629	10.781	94.2537	200
1730	88.8478	10.6776	94.2017	200
1731	89.0825	10.5707	94.1525	200
1732	83.5431	10.5715	94.0505	200
1733	78.5567	10.6662	93.9015	200
1734	81.6957	10.6958	93.7841	200
1735	82.0141	10.7164	93.671	200
1736	87.5812	10.6274	93.6124	200
1737	85.7917	10.5735	93.5372	200
1738	91.1755	10.4156	93.5145	200
1739	88.9677	10.3027	93.4708	200
1740	89.006	10.1904	93.4279	200
1741	92.6906	10.0086	93.4208	200
1742	92.6475	9.83103	93.4133	200
1743	97.9554	9.72932	93.457	200
1744	97.9252	9.62814	93.5	200
1745	92.7227	9.45793	93.4925	200
1746	88.1671	9.37846	93.4413	200
1747	91.8902	9.22793	93.4264	200
1748	91.8975	9.07987	93.4117	200
1749	91.7897	8.93645	93.3961	200
1750	92.2008	8.78758	93.3846	200
1751	99.3937	8.73415	93.4424	200
1752	100.615	8.70411	93.5113	200
1753	100.703	8.67502	93.5805	200
1754	99.448	8.62103	93.6369	200
1755	89.1124	8.54225	93.5934	200
1756	90.4229	8.43895	93.5629	200
1757	90.2721	8.33994	93.5313	200
1758	95.022	8.20823	93.5456	200
1759	88.7793	8.14203	93.4998	200
1760	95.9868	8.03328	93.5237	200
1761	95.7072	7.92079	93.5447	200
1762	101.731	7.92632	93.6299	200
1763	100.628	7.90699	93.7028	200
1764	95.1612	7.76043	93.7194	200
1765	92.1123	7.62058	93.7011	200
1766	92.0206	7.47208	93.6801	200
1767	88.2965	7.41987	93.6128	200
1768	88.1379	7.36584	93.5368	200
1769	92.6671	7.18539	93.5247	200
1770	92.6902	6.98693	93.5117	200
1771	92.716	6.79345	93.4993	200
1772	92.4531	6.58819	93.4806	200
1773	95.5188	6.42569	93.517	200
1774	103.999	6.57056	93.7041	200
1775	110.377	6.93135	94.0019	200
1776	110.378	7.26865	94.2943	200
1777	110.062	7.57218	94.5759	200
1778	102.975	7.6017	94.7258	200
1779	101.998	7.58993	94.8557	200
1780	102.017	7.57463	94.9836	200
1781	101.763	7.54624	95.1046	200
1782	90.3337	7.44712	95.0195	200
1783	88.9517	7.39786	94.9111	200
1784	88.9852	7.34529	94.8053	200
1785	88.018	7.32536	94.6841	200
1786	87.7173	7.31255	94.5597	200
1787	69.1609	7.95849	94.1061	200
1788	59.5206	8.90945	93.4885	200
1789	73.3301	9.3112	93.1285	200
1790	73.5362	9.67838	92.7787	200
1791	73.4681	10.0224	92.4339	200
1792	73.5534	10.3387	92.0967	200
1793	73.5628	10.5948	91.8071	200
1794	73.2599	10.8434	91.5173	200
1795	73.6564	11.0627	91.2382	200
1796	75.2803	11.2156	90.9889	200
1797	78.9031	11.2428	90.8	200
1798	78.8783	11.264	90.6138	200
1799	80.5489	11.2266	90.4565	200
1800	83.7573	11.0851	90.3518	200
1801	84.0867	10.9345	90.2539	200
1802	85.6845	10.7356	90.1825	200
1803	83.2123	10.6179	90.0736	200
1804	63.0973	11.1291	89.6521	200
1805	65.9324	11.5225	89.2815	200
1806	65.8913	11.8934	88.916	200
1807	65.9126	12.2406	88.5566	200
1808	66.072	12.5607	88.2053	200
1809	68.3949	12.7873	87.8957	200
1810	68.3608	12.9981	87.5905	200
1811	68.3536	13.1931	87.2899	200
1812	63.381	13.528	86.9163	200
1813	60.2276	13.9392	86.4993	200
1814	64.2287	14.1996	86.1514	200
1815	62.7639	14.4867	85.7859	201.68
1816	62.0906	14.7745	85.4157	203.612
1817	62.9197	15.0158	85.0642	205.19
1818	61.5724	15.2807	84.6971	206.942
1819	66.5534	15.3701	84.4136	207.375
1820	71.2101	15.3024	84.2073	206.627
1821	68.5657	15.313	83.9629	206.467
1822	68.681	15.312	83.7241	206.221
1823	73.0485	15.1672	83.5573	204.895
1824	80.5111	14.7884	83.5097	201.817
1825	80.7043	14.4139	83.4659	200
1826	78.3881	14.1546	83.3954	200
1827	78.472	13.8982	83.327	200
1828	78.2656	13.6527	83.2567	200
1829	77.9404	13.4211	83.1829	200
1830	77.5828	13.2039	83.1051	200
1831	84.0358	12.8629	83.118	200
1832	83.7923	12.5244	83.1274	200
1833	77.4081	12.3353	83.0479	200
1834	80.6602	12.059	83.0148	200
1835	62.3872	12.297	82.7283	200
1836	79.7444	12.0383	82.6868	200
1837	78.2794	11.8264	82.6256	200
1838	77.9332	11.6282	82.5604	200
1839	78.2677	11.4244	82.5008	200
1840	73.9201	11.3454	82.3816	200
1841	66.4024	11.4742	82.1597	200
1842	71.8307	11.4424	82.0163	200
1843	72.9425	11.3766	81.8902	200
1844	76.3996	11.2131	81.814	200
1845	76.5266	11.0485	81.7405	200
1846	76.4256	10.8892	81.6667	200
1847	80.6299	10.6155	81.6523	200
1848	80.6645	10.3481	81.6386	200
1849	82.2975	10.0789	81.6477	200
1850	82.281	9.81655	81.6565	200
1851	82.4863	9.56692	81.6681	200
1852	81.9271	9.30837	81.6717	200
1853	76.9758	9.18024	81.6064	200
1854	64.266	9.40691	81.3656	200
1855	61.3212	9.7024	81.0872	200
1856	61.6618	9.97248	80.8174	200
1857	61.3559	10.2361	80.5471	200
1858	64.0817	10.4091	80.3184	200
1859	71.2655	10.3714	80.1927	200
1860	70.9703	10.3395	80.0646	200
1861	75.5493	10.1777	80.0019	200
1862	75.6525	10.0158	79.9415	200
1863	72.0746	9.9621	79.8431	200
1864	71.7313	9.91585	79.7417	200
1865	71.531	9.87322	79.6391	200
1866	72.4542	9.80601	79.5493	200
1867	77.3245	9.61648	79.5215	200
1868	65.5008	9.72658	79.3462	200
1869	65.5255	9.82893	79.1735	200
1870	70.9226	9.78948	79.0703	200
1871	68.7516	9.80271	78.9413	200
1872	76.6597	9.61468	78.9128	200
1873	67.0219	9.67159	78.7642	200
1874	66.833	9.72808	78.615	200
1875	66.8393	9.77927	78.4678	200
1876	66.8514	9.8252	78.3226	200
1877	66.291	9.88036	78.1722	200
1878	74.818	9.71721	78.1303	200
1879	69.5708	9.68826	78.0233	200
1880	66.5915	9.73185	77.8804	200
1881	66.6202	9.77006	77.7397	200
1882	66.9368	9.79588	77.6046	200
1883	67.1032	9.81352	77.4734	200
1884	67.089	9.82779	77.3436	200
1885	70.6186	9.75022	77.2595	200
1886	65.3907	9.80318	77.1111	200
1887	60.4401	9.97488	76.9028	200
1888	60.2748	10.1412	76.6949	200
1889	73.1623	9.97599	76.6507	200
1890	75.1478	9.76416	76.632	200
1891	73.6636	9.59427	76.5949	200
1892	60.5001	9.75678	76.3937	200
1893	60.9895	9.89796	76.2011	200
1894	64.5605	9.94153	76.0556	200
1895	68.462	9.88283	75.9607	200
1896	68.2862	9.82762	75.8648	200
1897	66.0745	9.82668	75.7424	200
1898	50.7443	10.206	75.4299	200
1899	57.8392	10.3906	75.21	200
1900	55.2337	10.6302	74.9603	200
1901	61.5724	10.6992	74.793	200
1902	61.4117	10.7662	74.6257	200
1903	61.6573	10.8213	74.4636	200
1904	62.1308	10.8556	74.3234	200
1905	62.2282	10.8838	74.186	200
1906	58.8781	10.9843	74.012	200
1907	59.0024	11.0758	73.8415	200
1908	72.5572	10.8533	73.8269	200
1909	72.4643	10.6376	73.8114	200
1910	59.5332	10.7203	73.6491	200
1911	52.1596	10.9651	73.4049	200
1912	52.1313	11.1994	73.1632	200
1913	48.8801	11.4967	72.8873	200
1914	48.3302	11.7936	72.6082	200
1915	44.9076	12.1551	72.2934	200
1916	40.5905	12.5993	71.9332	200
1917	40.6497	13.024	71.5777	200
1918	46.2598	13.3034	71.29	200
1919	54.3944	13.385	71.098	200
1920	51.9826	13.5153	70.8807	200
1921	51.9284	13.6388	70.6654	200
1922	56.1436	13.6589	70.5004	200
1923	56.108	13.6756	70.3368	200
1924	56.0683	13.689	70.1747	200
1925	56.3733	13.6916	70.0178	200
1926	55.8345	13.7028	69.8567	200
1927	57.2117	13.6787	69.713	200
1928	57.1076	13.6543	69.5697	200
1929	59.2974	13.5775	69.453	200
1930	50.8982	13.6906	69.2421	200
1931	50.8564	13.7973	69.0332	200
1932	50.7888	13.8984	68.8259	200
1933	50.4797	13.9995	68.6174	200
1934	50.5197	14.0926	68.4117	200
1935	68.2075	13.777	68.4094	200
1936	68.2915	13.4665	68.4081	200
1937	68.5699	13.1641	68.4099	200
1938	73.9412	12.9907	68.4728	200
1939	73.8837	12.8184	68.5343	200
1940	68.4449	12.5291	68.5332	200
1941	60.1573	12.4347	68.4381	200
1942	55.5226	12.4456	68.2913	200
1943	55.8382	12.4458	68.1498	200
1944	45.4028	12.6799	67.8913	200
1945	48.5405	12.8315	67.6714	200
1946	48.4207	12.9774	67.4526	200
1947	48.5133	13.1129	67.2374	200
1948	48.4458	13.2312	67.0417	200
1949	59.0869	13.1213	66.9588	200
1950	57.642	13.042	66.8618	200
1951	58.2837	12.949	66.7724	200
1952	67.3143	12.6906	66.778	200
1953	62.0596	12.5245	66.7289	200
1954	62.3114	12.3556	66.6829	200
1955	62.455	12.1863	66.6388	200
1956	65.6644	11.9527	66.6287	200
1957	65.5203	11.7268	66.6171	200
1958	54.8929	11.7267	66.495	200
1959	54.7958	11.7261	66.3731	200
1960	55.0162	11.7184	66.2548	200
1961	50.1741	11.8093	66.0873	200
1962	50.1825	11.8946	65.9217	200
1963	54.5801	11.8831	65.8035	200
1964	54.5942	11.8691	65.6868	200
1965	54.6178	11.8524	65.5715	200
1966	54.5323	11.8355	65.4565	200
1967	54.4572	11.818	65.3419	200
1968	54.8494	11.7904	65.2326	200
1969	54.8852	11.7604	65.1248	200
1970	55.0768	11.7247	65.0201	200
1971	55.1371	11.6863	64.9172	200
1972	54.9505	11.6505	64.8134	200
1973	55.1068	11.61	64.7123	200
1974	55.2225	11.5658	64.6134	200
1975	54.4878	11.5358	64.5079	200
1976	43.0473	11.7426	64.2844	200
1977	42.9018	11.9434	64.0616	200
1978	42.7243	12.1391	63.8394	200
1979	58.7725	11.9918	63.7866	200
1980	67.561	11.8206	63.8259	200
1981	67.6624	11.6543	63.8659	200
1982	68.3436	11.5047	63.9125	200
1983	68.5836	11.3624	63.9612	200
1984	67.8389	11.2064	64.0016	200
1985	70.8571	11.1158	64.073	200
1986	70.8385	11.0252	64.1435	200
1987	66.2628	10.8396	64.1655	200
1988	66.0647	10.6534	64.1853	200
1989	66.0034	10.4693	64.2042	200
1990	65.7896	10.2842	64.2208	200
1991	65.7375	10.1016	64.2366	200
1992	62.3191	9.93106	64.2166	200
1993	66.991	9.78196	64.2455	200
1994	66.792	9.63122	64.272	200
1995	66.8256	9.48377	64.2986	200
1996	67.1485	9.34556	64.3283	200
1997	67.1404	9.21992	64.3553	200
1998	56.0762	9.20183	64.2757	200
1999	56.048	9.18309	64.1966	200
2000	56.1872	9.16052	64.1196	200
2001	61.4329	9.03603	64.0938	200
2002	61.5113	8.91192	64.0689	200
2003	61.5716	8.78856	64.0449	200
2004	66.4939	8.66665	64.0685	200
2005	54.5747	8.68255	63.9772	200
2006	54.5374	8.69711	63.8864	200
2007	43.1477	8.92868	63.687	200
2008	42.9682	9.15541	63.4878	200
2009	42.8847	9.37556	63.2897	200
2010	45.1434	9.54423	63.1152	200
2011	45.1779	9.70563	62.9427	200
2012	45.1455	9.86124	62.7716	200
2013	45.2249	10.009	62.6029	200
2014	45.5432	10.1446	62.4388	200
2015	45.6557	10.2723	62.2775	200
2016	45.8607	10.3904	62.1196	200
2017	49.09	10.4412	61.9943	200
2018	44.7163	10.5727	61.8282	200
2019	44.7608	10.6976	61.6641	200
2020	44.8802	10.8146	61.5027	200
2021	44.6658	10.9304	61.3408	200
2022	45.1099	11.0324	61.1847	200
2023	46.0421	11.1114	61.0391	200
2024	46.7266	11.173	60.9015	200
2025	48.945	11.188	60.7865	200
2026	48.8085	11.2032	60.6714	200
2027	57.6012	11.0468	60.6418	200
2028	57.8269	10.8885	60.6148	200
2029	57.9609	10.7302	60.5893	200
2030	49.4534	10.738	60.4822	200
2031	49.7804	10.7373	60.3793	200
2032	50.7041	10.7168	60.2862	200
2033	45.2541	10.7998	60.1417	200
2034	45.5892	10.872	60.0018	200
2035	45.7048	10.9379	59.8643	200
2036	41.4306	11.082	59.6871	200
2037	41.388	11.2208	59.5111	200
2038	41.3446	11.3544	59.3364	200
2039	42.8595	11.4529	59.178	200
2040	42.6166	11.5511	59.0188	200
2041	42.6234	11.6443	58.8611	200
2042	42.4533	11.7359	58.7033	200
2043	39.2081	11.8851	58.5159	200
2044	38.8526	12.0347	58.3268	200
2045	38.7674	12.1794	58.1387	200
2046	38.5907	12.3211	57.9508	200
2047	43.6587	12.359	57.8134	200
2048	43.2688	12.401	57.6735	200
2049	43.417	12.4367	57.5364	200
2050	42.7802	12.4781	57.4047	200
2051	42.1765	12.5272	57.2687	200
2052	40.0549	12.6109	57.115	200
2053	40.3178	12.6857	56.965	200
2054	36.3658	12.827	56.7811	200
2055	36.2146	12.9652	56.5975	200
2056	36.0422	13.1007	56.4139	200
2057	44.9209	13.072	56.3113	200
2058	44.6206	13.0474	56.2069	200
2059	43.776	13.0363	56.096	200
2060	43.8334	13.0225	55.9865	200
2061	43.4744	13.0134	55.8748	200
2062	43.3725	13.0043	55.7631	200
2063	41.9206	13.0192	55.6395	200
2064	42.0335	13.0297	55.518	200
2065	48.7111	12.9186	55.4573	200
2066	47.1006	12.8371	55.3827	200
2067	47.1735	12.7545	55.3094	200
2068	50.9741	12.6042	55.2707	200
2069	51.0232	12.4549	55.2327	200
2070	50.8632	12.3105	55.1937	200
2071	51.0968	12.1639	55.1571	200
2072	51.1199	12.0188	55.1211	200
2073	51.1124	11.8757	55.0853	200
2074	45.9389	11.827	55.0036	200
2075	45.92	11.778	54.9225	200
2076	50.5002	11.6466	54.883	200
2077	50.7049	11.5133	54.8457	200
2078	50.4393	11.3864	54.8064	200
2079	50.5662	11.2587	54.7685	200
2080	50.5481	11.1331	54.7308	200
2081	50.2943	11.0135	54.6912	200
2082	60.2679	10.9164	54.741	200
2083	60.8274	10.8301	54.7954	200
2084	61.0926	10.7492	54.8516	200
2085	45.1253	10.7309	54.7648	200
2086	45.2381	10.7094	54.6797	200
2087	45.1574	10.6882	54.5947	200
2088	45.1593	10.6659	54.5104	200
2089	45.5188	10.636	54.4301	200
2090	45.7797	10.6005	54.3529	200
2091	45.845	10.5631	54.2769	200
2092	49.7459	10.4554	54.2365	200
2093	43.2596	10.4647	54.1385	200
2094	43.295	10.4715	54.0417	200
2095	43.4677	10.4733	53.9473	200
2096	39.7319	10.5401	53.8203	200
2097	39.7814	10.6026	53.695	200
2098	39.7902	10.6616	53.5708	200
2099	44.0938	10.6404	53.4862	200
2100	54.8348	10.4745	53.4983	200
2101	55.1188	10.3164	53.5127	200
2102	55.3864	10.1656	53.5294	200
2103	65.932	10.2056	53.6402	200
2104	61.3007	10.1601	53.7086	200
2105	61.183	10.1122	53.7753	200
2106	61.4115	10.068	53.8435	200
2107	61.4037	10.0262	53.9065	200
2108	61.1888	9.98043	53.9672	200
2109	61.1599	9.93397	54.0271	200
2110	61.3563	9.89056	54.0882	200
2111	45.6605	9.86617	54.018	200
2112	44.9662	9.8526	53.9425	200
2113	44.6172	9.84381	53.8648	200
2114	39.203	9.92411	53.7426	200
2115	46.7757	9.87482	53.6846	200
2116	47.5143	9.81308	53.6332	200
2117	47.9526	9.7442	53.5858	200
2118	48.0264	9.67446	53.5395	200
2119	48.1983	9.60224	53.495	200
2120	48.0546	9.53287	53.4497	200
2121	44.1731	9.5286	53.3723	200
2122	44.2371	9.52204	53.2962	200
2123	44.217	9.51466	53.2206	200
2124	44.0506	9.50892	53.1441	200
2125	43.8263	9.50573	53.0665	200
2126	48.704	9.42001	53.0301	200
2127	48.8344	9.33294	52.9952	200
2128	44.8091	9.31382	52.927	200
2129	40.8376	9.36008	52.8262	200
2130	40.6026	9.4078	52.7243	200
2131	40.3391	9.45743	52.6211	200
2132	40.9562	9.49422	52.5239	200
2133	40.9547	9.5288	52.4275	200
2134	41.0904	9.55894	52.333	200
2135	41.085	9.58709	52.2393	200
2136	47.3723	9.50842	52.1987	200
2137	51.351	9.36408	52.1917	200
2138	51.3669	9.22176	52.1848	200
2139	51.4853	9.07972	52.179	200
2140	51.2904	8.9432	52.1716	200
2141	46.9784	8.8807	52.1283	200
2142	47.2428	8.81411	52.0876	200
2143	47.2222	8.7483	52.047	200
2144	52.9287	8.61718	52.0544	200
2145	45.1587	8.58849	51.9969	200
2146	44.4853	8.57054	51.9343	200
2147	44.1095	8.55812	51.8691	200
2148	53.4915	8.44252	51.8826	200
2149	63.8032	8.50049	51.982	200
2150	63.9183	8.55775	52.0814	200
2151	64.1941	8.617	52.1824	200
2152	63.9766	8.66995	52.2807	200
2153	63.8565	8.71838	52.3771	200
2154	63.6282	8.76059	52.4709	200
2155	69.0057	8.89016	52.6087	200
2156	63.9797	8.93151	52.7034	200
2157	64.05	8.97176	52.798	200
2158	63.8264	9.00604	52.8899	200
2159	57.1602	8.92711	52.9255	200
2160	57.3658	8.85233	52.9625	200
2161	57.5769	8.7817	53.0009	200
2162	46.5026	8.74364	52.9468	200
2163	50.0633	8.64597	52.9227	200
2164	50.1609	8.5479	52.8997	200
2165	50.1293	8.45161	52.8766	200
2166	44.8037	8.4453	52.8094	200
2167	44.8534	8.43714	52.7431	200
2168	45.0673	8.42524	52.6831	200
2169	45.2507	8.40973	52.625	200
2170	45.3754	8.3916	52.5684	200
2171	45.627	8.36894	52.5142	200
2172	45.6156	8.34597	52.4603	200
2173	49.3335	8.26442	52.4358	200
2174	49.3644	8.18328	52.4118	200
2175	43.9986	8.18687	52.3461	200
2176	47.702	8.13151	52.3098	200
2177	47.5624	8.07864	52.2727	200
2178	47.2287	8.03122	52.2333	200
2179	48.866	7.95835	52.207	200
2180	39.2487	8.03647	52.1058	200
2181	42.5384	8.06039	52.0311	200
2182	42.3131	8.08629	51.9551	200
2183	47.9182	8.02302	51.9236	200
2184	55.887	7.95958	51.9546	200
2185	57.9422	7.92877	52.0013	200
2186	52.5612	7.81363	52.0057	200
2187	54.8799	7.73646	52.0282	200
2188	55.8934	7.67597	52.0584	200
2189	58.3696	7.65464	52.1077	200
2190	58.4597	7.63429	52.1573	200
2191	64.0513	7.70085	52.2502	200
2192	64.7404	7.77568	52.3478	200
2193	64.7295	7.84765	52.4445	200
2194	62.2021	7.87749	52.5207	200
2195	61.9642	7.90196	52.5945	200
2196	61.8604	7.92327	52.6669	200
2197	61.1268	7.93165	52.733	200
2198	70.8624	8.09099	52.8746	200
2199	72.0752	8.26458	53.0246	200
2200	67.8625	8.36729	53.1406	200
2201	67.732	8.46454	53.2546	200
2202	69.3471	8.58372	53.3803	200
2203	71.2553	8.7289	53.5199	200
2204	71.2422	8.86942	53.6584	200
2205	67.3217	8.94433	53.7651	200
2206	67.4577	9.01852	53.8721	200
2207	71.4121	9.15166	54.0091	200
2208	71.8185	9.28694	54.1483	200
2209	72.5106	9.42874	54.2917	200
2210	72.5699	9.56701	54.4345	200
2211	64.0853	9.56832	54.5099	200
2212	65.0839	9.58404	54.5925	200
2213	64.2378	9.58499	54.6679	200
2214	66.9968	9.62786	54.7642	200
2215	61.6592	9.58516	54.8181	200
2216	55.6782	9.44883	54.8248	200
2217	62.4641	9.42056	54.8845	200
2218	63.0092	9.40031	54.9479	200
2219	60.679	9.34298	54.9927	200
2220	59.6474	9.26972	55.0291	200
2221	58.1796	9.17411	55.0537	200
2222	58.0497	9.07758	55.0771	200
2223	54.9015	8.93848	55.0757	200
2224	70.1721	9.0347	55.1937	200
2225	70.3058	9.12966	55.3117	200
2226	69.4403	9.20777	55.4221	200
2227	69.4913	9.28373	55.532	200
2228	70.1874	9.36766	55.6465	200
2229	73.1639	9.495	55.7834	200
2230	63.794	9.4718	55.846	200
2231	62.6399	9.42996	55.899	200
2232	68.7146	9.48286	55.9992	200
2233	68.851	9.53241	56.0936	200
2234	73.5254	9.64857	56.2218	200
2235	71.741	9.7349	56.3359	200
2236	77.4398	9.90209	56.4911	200
2237	77.4655	10.0649	56.6453	200
2238	79.1624	10.248	56.8109	200
2239	79.1702	10.4261	56.9753	200
2240	76.9544	10.5666	57.1222	200
2241	72.9945	10.6447	57.2389	200
2242	75.4652	10.7561	57.3729	200
2243	75.649	10.8667	57.5073	200
2244	75.3988	10.97	57.6389	200
2245	76.8724	11.0916	57.7803	200
2246	76.4829	11.2035	57.9178	200
2247	73.8614	11.2732	58.035	200
2248	73.6542	11.3371	58.1499	200
2249	74.5407	11.4114	58.2704	200
2250	65.7343	11.3534	58.3253	200
2251	70.3724	11.3636	58.4139	200
2252	70.5532	11.375	58.5031	200
2253	72.0478	11.4069	58.6027	200
2254	76.3482	11.5001	58.7332	200
