time	cwndsize
2.27993	21.0277
2.2965	21.0754
2.29671	21.123
2.29696	21.1706
2.3142	21.2182
2.31433	21.2658
2.31451	21.3135
2.3186	21.3611
2.31869	21.4087
2.33012	21.4563
2.33115	21.5039
2.36254	21.5516
2.36303	21.5992
2.36321	21.6468
2.3687	21.6944
2.36889	21.742
2.36917	21.7897
2.36927	21.8373
2.36952	21.8849
2.36979	21.9325
2.37003	21.9801
2.3734	22.0277
2.40148	22.0732
2.40169	22.1187
2.40471	22.1641
2.4048	22.2096
2.40487	22.255
2.405	22.3005
2.40514	22.3459
2.40524	22.3914
2.43855	22.4368
2.43865	22.4823
2.46538	22.5277
2.46802	22.5732
2.46841	22.6187
2.47191	22.6641
2.472	22.7096
2.4733	22.755
2.4734	22.8005
2.47872	22.8459
2.47893	22.8914
2.47917	22.9368
2.48652	22.9823
2.48661	23.0277
2.49995	23.0712
2.50463	23.1147
2.50477	23.1582
2.50905	23.2017
2.51397	23.2451
2.51418	23.2886
2.51438	23.3321
2.52053	23.3756
2.56529	23.4191
2.56536	23.4625
2.56549	23.506
2.56571	23.5495
2.56583	23.593
2.56593	23.6364
2.56602	23.6799
2.56619	23.7234
2.57113	23.7669
2.57137	23.8104
2.57168	23.8538
2.5718	23.8973
2.57257	23.9408
2.57278	23.9843
2.57645	24.0277
2.58799	24.0694
2.59962	24.1111
2.59976	24.1527
2.59989	24.1944
2.60463	24.2361
2.60489	24.2777
2.60584	24.3194
2.63918	24.3611
2.65537	24.4027
2.66046	24.4444
2.66079	24.4861
2.66112	24.5277
2.66124	24.5694
2.66168	24.6111
2.6651	24.6527
2.66518	24.6944
2.66531	24.7361
2.66549	24.7777
2.66579	24.8194
2.66603	24.8611
2.67077	24.9027
2.67109	24.9444
2.6712	24.9861
2.67655	25.0277
2.69455	25.0677
2.71576	25.1077
2.71589	25.1477
2.72218	25.1877
2.72277	25.2277
2.72623	25.2677
2.7263	25.3077
2.7542	25.3477
2.76704	25.3877
2.77019	25.4277
2.77028	25.4677
2.77037	25.5077
2.77068	25.5477
2.77072	25.5877
2.77083	25.6277
2.77658	25.6677
2.77691	25.7077
2.77701	25.7477
2.78136	25.7877
2.78147	25.8277
2.78167	25.8677
2.78211	25.9077
2.78661	25.9477
2.78724	25.9877
2.79285	26.0277
2.8154	26.0662
2.826	26.1047
2.82696	26.1431
2.83055	26.1816
2.8309	26.2201
2.83678	26.2585
2.83698	26.297
2.84221	26.3354
2.89733	26.3739
2.90489	26.4124
2.90899	26.4508
2.90948	26.4893
2.91675	26.5277
2.91699	26.5662
2.91723	26.6047
2.91738	26.6431
2.92063	26.6816
2.92084	26.7201
2.92097	26.7585
2.92116	26.797
2.92132	26.8354
2.92146	26.8739
2.92158	26.9124
2.92672	26.9508
2.92738	26.9893
2.92811	27.0277
2.95697	27.0648
2.9613	27.1018
2.96136	27.1389
2.96148	27.1759
2.96175	27.2129
2.9836	27.25
2.98998	27.287
2.99035	27.324
3.01061	27.3611
3.01095	27.3981
3.01111	27.4352
3.01648	27.4722
3.01664	27.5092
3.01678	27.5463
3.02173	27.5833
3.02185	27.6203
3.023	27.6574
3.02335	27.6944
3.02417	27.7315
3.02726	27.7685
3.02791	27.8055
3.02818	27.8426
3.02832	27.8796
3.0379	27.9166
3.03798	27.9537
3.03806	27.9907
3.03842	28.0277
3.05455	28.0635
3.05471	28.0992
3.05529	28.1349
3.05566	28.1706
3.06224	28.2063
3.07476	28.242
3.083	28.2777
3.08312	28.3135
3.08933	28.3492
3.09348	28.3849
3.09394	28.4206
3.10743	28.4563
3.10746	28.492
3.10752	28.5277
3.10772	28.5635
3.11134	28.5992
3.11144	28.6349
3.11169	28.6706
3.11195	28.7063
3.12477	28.742
3.12505	28.7777
3.12892	28.8135
3.12894	28.8492
3.1428	28.8849
3.14301	28.9206
3.14324	28.9563
3.14726	28.992
3.14746	29.0277
3.14758	29.0622
3.14775	29.0967
3.14788	29.1312
3.14797	29.1657
3.1522	29.2002
3.15356	29.2346
3.15372	29.2691
3.15433	29.3036
3.1769	29.3381
3.17768	29.3726
3.17794	29.4071
3.18815	29.4415
3.18818	29.476
3.18824	29.5105
3.18845	29.545
3.19035	29.5795
3.19052	29.614
3.19592	29.6484
3.19813	29.6829
3.2008	29.7174
3.20084	29.7519
3.20662	29.7864
3.20789	29.8209
3.213	29.8553
3.21815	29.8898
3.22378	29.9243
3.23794	29.9588
3.23944	29.9933
3.23958	30.0277
3.23973	30.0611
3.24115	30.0944
3.24158	30.1277
3.24226	30.1611
3.24237	30.1944
3.25288	30.2277
3.25973	30.2611
3.26042	30.2944
3.26333	30.3277
3.26339	30.3611
3.2647	30.3944
3.28268	30.4277
3.28406	30.4611
3.28502	30.4944
3.28695	30.5277
3.28827	30.5611
3.28888	30.5944
3.29321	30.6277
3.2949	30.6611
3.29509	30.6944
3.29956	30.7277
3.29966	30.7611
3.2997	30.7944
3.31034	30.8277
3.31106	30.8611
3.32977	30.8944
3.33022	30.9277
3.35882	30.9611
3.35937	30.9944
3.36067	31.0277
3.36342	31.06
3.3635	31.0923
3.36493	31.1245
3.36501	31.1568
3.36547	31.189
3.36559	31.2213
3.36566	31.2536
3.36906	31.2858
3.37051	31.3181
3.37057	31.3503
3.37065	31.3826
3.37585	31.4148
3.37604	31.4471
3.38021	31.4794
3.38025	31.5116
3.38038	31.5439
3.38077	31.5761
3.38595	31.6084
3.39833	31.6407
3.40212	31.6729
3.40857	31.7052
3.40867	31.7374
3.41099	31.7697
3.42677	31.8019
3.43025	31.8342
3.44438	31.8665
3.4468	31.8987
3.45187	31.931
3.45518	31.9632
3.45687	31.9955
3.45824	32.0277
3.45835	32.059
3.45971	32.0902
3.46027	32.1215
3.46106	32.1527
3.46114	32.184
3.46346	32.2152
3.46407	32.2465
3.46457	32.2777
3.46532	32.309
3.46716	32.3402
3.46835	32.3715
3.46921	32.4027
3.47187	32.434
3.47233	32.4652
3.47459	32.4965
3.47489	32.5277
3.4811	32.559
3.48117	32.5902
3.50882	32.6215
3.51242	32.6527
3.52264	32.684
3.52361	32.7152
3.52651	32.7465
3.52989	32.7777
3.53061	32.809
3.53132	32.8402
3.53309	32.8715
3.53516	32.9027
3.54358	32.934
3.5449	32.9652
3.5468	32.9965
3.54817	33.0277
3.54954	33.0581
3.55093	33.0884
3.5533	33.1187
3.55889	33.149
3.56185	33.1793
3.57156	33.2096
3.57172	33.2399
3.57363	33.2702
3.57369	33.3005
3.57381	33.3308
3.57917	33.3611
3.57945	33.3914
3.57966	33.4217
3.58009	33.452
3.58042	33.4823
3.58337	33.5126
3.58351	33.5429
3.58364	33.5732
3.60803	33.6035
3.61655	33.6338
3.6256	33.6641
3.62576	33.6944
3.63415	33.7247
3.63421	33.755
3.63436	33.7853
3.63874	33.8156
3.63895	33.8459
3.63927	33.8762
3.65128	33.9065
3.6519	33.9368
3.6526	33.9671
3.65741	33.9974
3.65819	34.0277
3.65885	34.0572
3.66002	34.0866
3.6607	34.116
3.661	34.1454
3.66239	34.1748
3.6631	34.2042
3.66446	34.2336
3.66453	34.263
3.66591	34.2925
3.6666	34.3219
3.67575	34.3513
3.68414	34.3807
3.68641	34.4101
3.68787	34.4395
3.68797	34.4689
3.68807	34.4983
3.69075	34.5277
3.69092	34.5572
3.70399	34.5866
3.73331	34.616
3.73417	34.6454
3.7348	34.6748
3.73543	34.7042
3.73656	34.7336
3.73681	34.763
3.73763	34.7925
3.73833	34.8219
3.73841	34.8513
3.75988	34.8807
3.75993	34.9101
3.76194	34.9395
3.76245	34.9689
3.77392	34.9983
3.77402	35.0277
3.77411	35.0563
3.77568	35.0849
3.77846	35.1135
3.7787	35.142
3.77901	35.1706
3.77927	35.1992
3.78494	35.2277
3.78548	35.2563
3.78563	35.2849
3.78578	35.3135
3.78647	35.342
3.8085	35.3706
3.82008	35.3992
3.82054	35.4277
3.82073	35.4563
3.82086	35.4849
3.82603	35.5135
3.82614	35.542
3.82632	35.5706
3.84385	35.5992
3.84567	35.6277
3.84703	35.6563
3.85207	35.6849
3.85215	35.7135
3.85219	35.742
3.85438	35.7706
3.85457	35.7992
3.85779	35.8277
3.86826	35.8563
3.86832	35.8849
3.86844	35.9135
3.86859	35.942
3.87187	35.9706
3.87196	35.9992
3.87214	36.0277
3.87225	36.0555
3.87235	36.0833
3.87256	36.1111
3.87632	36.1389
3.8766	36.1666
3.88207	36.1944
3.89065	36.2222
3.89128	36.25
3.89142	36.2777
3.89156	36.3055
3.89876	36.3333
3.92554	36.3611
3.92628	36.3889
3.93657	36.4166
3.93676	36.4444
3.93696	36.4722
3.95455	36.5
3.95476	36.5277
3.95502	36.5555
3.95806	36.5833
3.95887	36.6111
3.95891	36.6389
3.96728	36.6666
3.96738	36.6944
3.97294	36.7222
3.9731	36.75
3.97546	36.7777
3.97553	36.8055
3.97561	36.8333
3.97575	36.8611
3.97586	36.8889
3.97596	36.9166
3.97607	36.9444
3.97617	36.9722
3.98165	37
3.98173	37.0277
3.98193	37.0548
3.9826	37.0818
3.98276	37.1088
3.98303	37.1359
3.98665	37.1629
3.98686	37.1899
3.99488	37.2169
3.99731	37.244
3.99735	37.271
3.99747	37.298
3.99785	37.325
4.02513	37.3521
4.03508	37.3791
4.03593	37.4061
4.04954	37.4332
4.04963	37.4602
4.0606	37.4872
4.06555	37.5142
4.06618	37.5413
4.06628	37.5683
4.06639	37.5953
4.06839	37.6223
4.06848	37.6494
4.06972	37.6764
4.0775	37.7034
4.07804	37.7305
4.07884	37.7575
4.08004	37.7845
4.08112	37.8115
4.08339	37.8386
4.08619	37.8656
4.08683	37.8926
4.0881	37.9196
4.08818	37.9467
4.09001	37.9737
4.09037	38.0007
4.09095	38.027
4.09243	38.0534
4.0926	38.0797
4.0962	38.106
4.09871	38.1323
4.0994	38.1586
4.09945	38.1849
4.09966	38.2112
4.09974	38.2376
4.10556	38.2639
4.10575	38.2902
4.10646	38.3165
4.14349	38.3428
4.14994	38.3691
4.15186	38.3955
4.17237	38.4218
4.17277	38.4481
4.17845	38.4744
4.18343	38.5007
4.19242	38.527
4.19262	38.5534
4.19618	38.5797
4.19707	38.606
4.19923	38.6323
4.20002	38.6586
4.20615	38.6849
4.20624	38.7112
4.20943	38.7376
4.21075	38.7639
4.21175	38.7902
4.21186	38.8165
4.212	38.8428
4.21475	38.8691
4.21857	38.8955
4.21867	38.9218
4.21976	38.9481
4.21984	38.9744
4.21992	39.0007
4.22219	39.0264
4.22227	39.052
4.22356	39.0776
4.22888	39.1033
4.22899	39.1289
4.22913	39.1546
4.22933	39.1802
4.22968	39.2059
4.22986	39.2315
4.23002	39.2571
4.24667	39.2828
4.24691	39.3084
4.26799	39.3341
4.26809	39.3597
4.26823	39.3853
4.27953	39.411
4.27981	39.4366
4.29453	39.4623
4.29478	39.4879
4.29774	39.5135
4.29783	39.5392
4.29804	39.5648
4.30046	39.5905
4.30052	39.6161
4.30058	39.6417
4.30075	39.6674
4.30084	39.693
4.30879	39.7187
4.31177	39.7443
4.31198	39.77
4.31222	39.7956
4.32293	39.8212
4.32341	39.8469
4.3237	39.8725
4.32375	39.8982
4.32807	39.9238
4.32822	39.9494
4.32836	39.9751
4.33109	40.0007
4.33116	40.0257
4.33126	40.0507
4.33151	40.0757
4.33187	40.1007
4.33935	40.1257
4.33945	40.1507
4.33947	40.1757
4.34458	40.2007
4.34497	40.2257
4.34508	40.2507
4.37722	40.2757
4.37735	40.3007
4.38854	40.3257
4.38887	40.3507
4.39262	40.3757
4.39769	40.4007
4.39776	40.4257
4.41284	40.4507
4.41295	40.4757
4.41329	40.5007
4.41948	40.5257
4.42182	40.5507
4.42193	40.5757
4.42228	40.6007
4.42248	40.6257
4.42768	40.6507
4.42786	40.6757
4.43402	40.7007
4.43428	40.7257
4.43466	40.7507
4.43477	40.7757
4.43682	40.8007
4.43883	40.8257
4.44341	40.8507
4.44359	40.8757
4.44919	40.9007
4.45444	40.9257
4.45479	40.9507
4.45495	40.9757
4.45501	41.0007
4.4551	41.0251
4.46172	41.0495
4.46206	41.0739
4.46232	41.0983
4.46269	41.1227
4.4629	41.1471
4.46319	41.1715
4.46336	41.1958
4.46575	41.2202
4.46595	41.2446
4.49599	41.269
4.49988	41.2934
4.50036	41.3178
4.50049	41.3422
4.50063	41.3666
4.50602	41.391
4.50687	41.4154
4.51609	41.4397
4.51616	41.4641
4.52169	41.4885
4.53317	41.5129
4.53331	41.5373
4.53344	41.5617
4.53799	41.5861
4.5381	41.6105
4.53818	41.6349
4.53853	41.6593
4.54496	41.6836
4.553	41.708
4.55344	41.7324
4.55358	41.7568
4.55369	41.7812
4.55736	41.8056
4.55746	41.83
4.5577	41.8544
4.55804	41.8788
4.5583	41.9032
4.56026	41.9276
4.56036	41.9519
4.56506	41.9763
4.56553	42.0007
4.56563	42.0245
4.57696	42.0483
4.57704	42.0722
4.5772	42.096
4.57738	42.1198
4.58116	42.1436
4.58241	42.1674
4.58721	42.1912
4.58751	42.215
4.58769	42.2388
4.60976	42.2626
4.61051	42.2864
4.61076	42.3102
4.61496	42.3341
4.615	42.3579
4.62121	42.3817
4.62142	42.4055
4.62188	42.4293
4.62287	42.4531
4.626	42.4769
4.63222	42.5007
4.63868	42.5245
4.63894	42.5483
4.6392	42.5722
4.63938	42.596
4.64263	42.6198
4.64284	42.6436
4.64302	42.6674
4.66354	42.6912
4.66423	42.715
4.6697	42.7388
4.66982	42.7626
4.67515	42.7864
4.67531	42.8102
4.67652	42.8341
4.67677	42.8579
4.68032	42.8817
4.68098	42.9055
4.68115	42.9293
4.68125	42.9531
4.68181	42.9769
4.68199	43.0007
4.68263	43.024
4.68281	43.0472
4.68578	43.0705
4.68583	43.0937
4.68586	43.117
4.68589	43.1403
4.69687	43.1635
4.69723	43.1868
4.7025	43.21
4.70261	43.2333
4.72441	43.2565
4.72495	43.2798
4.72953	43.303
4.72956	43.3263
4.72972	43.3496
4.72981	43.3728
4.72991	43.3961
4.73038	43.4193
4.73598	43.4426
4.73631	43.4658
4.7407	43.4891
4.76281	43.5124
4.7629	43.5356
4.76306	43.5589
4.76325	43.5821
4.76789	43.6054
4.76795	43.6286
4.76803	43.6519
4.77379	43.6751
4.7739	43.6984
4.77401	43.7217
4.77952	43.7449
4.77967	21.8725
4.78017	21.9201
4.78066	21.9677
4.78457	22.0153
4.78474	22.0608
4.79113	22.1062
4.79133	22.1517
4.79161	22.1971
4.79195	22.2426
4.79537	22.288
4.79554	22.3335
4.80174	22.3789
4.80195	22.4244
4.80662	22.4699
4.80666	22.5153
4.80676	22.5608
4.80683	22.6062
4.82902	22.6517
4.82924	22.6971
4.82941	22.7426
4.82967	22.788
4.83386	22.8335
4.83421	22.8789
4.83442	22.9244
4.84037	22.9699
4.84587	23.0153
4.84608	23.0588
4.84648	23.1023
4.84686	23.1457
4.84702	23.1892
4.84726	23.2327
4.86677	23.2762
4.87905	23.3197
4.87915	23.3631
4.87937	23.4066
4.87994	23.4501
4.88047	23.4936
4.88331	23.5371
4.88447	23.5805
4.90062	23.624
4.9008	23.6675
4.91068	23.711
4.91074	23.7544
4.92515	23.7979
4.92549	23.8414
4.92572	23.8849
4.92588	23.9284
4.93562	23.9718
4.94071	24.0153
4.9408	24.057
4.94199	24.0986
4.94208	24.1403
4.94215	24.182
4.94912	24.2236
4.95516	24.2653
4.9554	24.307
4.957	24.3486
4.95718	24.3903
4.95766	24.432
4.96429	24.4736
4.96998	24.5153
4.98516	24.557
4.98543	24.5986
4.9857	24.6403
4.9997	24.682
5.00035	24.7236
5.0048	24.7653
5.00488	24.807
5.005	24.8486
5.00694	24.8903
5.0336	24.932
5.03882	24.9736
5.03889	25.0153
5.03903	25.0553
5.04267	25.0953
5.04371	25.1353
5.04921	25.1753
5.04935	25.2153
5.06304	25.2553
5.0632	25.2953
5.06336	25.3353
5.06756	25.3753
5.06805	25.4153
5.06855	25.4553
5.0761	25.4953
5.07627	25.5353
5.07681	25.5753
5.07987	25.6153
5.0989	25.6553
5.10429	25.6953
5.10531	25.7353
5.11029	25.7753
5.11518	25.8153
5.11536	25.8553
5.1381	25.8953
5.1383	25.9353
5.14538	25.9753
5.14959	26.0153
5.15003	26.0538
5.15485	26.0922
5.15493	26.1307
5.15506	26.1692
5.16086	26.2076
5.16698	26.2461
5.16726	26.2845
5.16773	26.323
5.16797	26.3615
5.17131	26.3999
5.17148	26.4384
5.17166	26.4768
5.17332	26.5153
5.17334	26.5538
5.17335	26.5922
5.18864	26.6307
5.18936	26.6692
5.19997	26.7076
5.21187	26.7461
5.21814	26.7845
5.22419	26.823
5.23702	26.8615
5.2468	26.8999
5.25345	26.9384
5.25361	26.9768
5.25399	27.0153
5.25737	27.0523
5.25747	27.0894
5.25755	27.1264
5.25772	27.1635
5.25788	27.2005
5.25799	27.2375
5.25815	27.2746
5.26311	27.3116
5.2632	27.3486
5.26337	27.3857
5.26383	27.4227
5.26837	27.4598
5.26851	27.4968
5.26905	27.5338
5.27551	27.5709
5.29702	27.6079
5.29705	27.6449
5.29712	27.682
5.32029	27.719
5.32063	27.7561
5.32079	27.7931
5.33765	27.8301
5.34205	27.8672
5.36018	13.9336
5.36071	14.0105
5.3641	14.0819
5.3644	14.1534
5.36455	14.2248
5.36475	14.2962
5.37085	14.3676
5.37098	14.4391
5.37129	14.5105
5.37139	14.5819
5.37501	14.6534
5.37504	14.7248
5.37508	14.7962
5.37514	14.8676
5.37522	14.9391
5.3753	15.0105
5.37551	15.0772
5.37568	15.1438
5.38055	15.2105
5.3989	15.2772
5.39913	15.3438
5.40237	15.4105
5.40861	15.4772
5.4087	15.5438
5.42004	15.6105
5.44391	15.6772
5.44402	15.7438
5.44427	15.8105
5.44726	15.8772
5.44748	15.9438
5.44754	16.0105
5.44763	16.073
5.4478	16.1355
5.46999	16.198
5.47016	16.2605
5.47039	16.323
5.47059	16.3855
5.48712	16.448
5.49809	16.5105
5.50323	16.573
5.51156	16.6355
5.51177	16.698
5.51201	16.7605
5.51591	16.823
5.51859	16.8855
5.51904	16.948
5.51983	17.0105
5.52125	17.0693
5.52654	17.1282
5.56749	17.187
5.56891	17.2458
5.56974	17.3046
5.5704	17.3634
5.5711	17.4223
5.57684	17.4811
5.57843	17.5399
5.5796	17.5987
5.58262	17.6576
5.58335	17.7164
5.59118	17.7752
5.59195	17.834
5.59348	17.8929
5.5941	17.9517
5.59705	18.0105
5.60179	18.0661
5.60256	18.1216
5.63523	18.1772
5.6365	18.2327
5.63739	18.2883
5.63783	18.3438
5.63787	18.3994
5.64021	18.4549
5.64024	18.5105
5.6422	18.5661
5.6537	18.6216
5.6538	18.6772
5.65448	18.7327
5.65521	18.7883
5.6559	18.8438
5.65652	18.8994
5.6572	18.9549
5.65795	19.0105
5.65807	19.0631
5.67463	19.1158
5.69946	19.1684
5.69949	19.221
5.70171	19.2737
5.70382	19.3263
5.70449	19.3789
5.70516	19.4316
5.70684	19.4842
5.70816	19.5368
5.73706	19.5895
5.74015	19.6421
5.74101	19.6947
5.74118	19.7473
5.74291	19.8
5.74413	19.8526
5.74565	19.9052
5.74575	19.9579
5.74614	20.0105
5.75286	20.0605
5.76564	20.1105
5.77804	20.1605
5.78139	20.2105
5.78234	20.2605
5.78301	20.3105
5.78348	20.3605
5.78518	20.4105
5.78704	20.4605
5.79122	20.5105
5.81307	20.5605
5.81371	20.6105
5.81425	20.6605
5.81578	20.7105
5.81804	20.7605
5.82075	20.8105
5.82094	20.8605
5.82294	20.9105
5.82307	20.9605
5.82353	21.0105
5.83338	21.0581
5.83534	21.1057
5.85185	21.1534
5.852	21.201
5.85217	21.2486
5.85379	21.2962
5.85848	21.3438
5.85953	21.3915
5.85992	21.4391
5.86442	21.4867
5.87259	21.5343
5.87421	21.5819
5.87532	21.6296
5.88016	21.6772
5.88096	21.7248
5.88155	21.7724
5.88161	21.82
5.88833	21.8676
5.88872	21.9153
5.889	21.9629
5.88924	22.0105
5.89704	22.056
5.8973	22.1014
5.90362	22.1469
5.90371	22.1923
5.90517	22.2378
5.91207	22.2832
5.92886	22.3287
5.92892	22.3741
5.92909	22.4196
5.93468	22.4651
5.93893	22.5105
5.93964	22.556
5.94522	22.6014
5.94563	22.6469
5.9475	22.6923
5.94761	22.7378
5.9477	22.7832
5.94785	22.8287
5.95392	22.8741
5.95401	22.9196
5.95426	22.9651
5.95491	23.0105
5.96527	23.054
5.96548	23.0975
5.97283	23.1409
5.97301	23.1844
5.97309	23.2279
5.97703	23.2714
5.99494	23.3149
5.99507	23.3583
6.00083	23.4018
6.01849	23.4453
6.01858	23.4888
6.02068	23.5322
6.02767	23.5757
6.02795	23.6192
6.03241	23.6627
6.03259	23.7062
6.03274	23.7496
6.03286	23.7931
6.03296	23.8366
6.03743	23.8801
