segment	rtt	rttvar	srtt	rto
53	53.0662	131.096	188.371	1237.14
54	54.8772	131.115	187.849	1236.77
55	55.3104	131.126	187.331	1236.34
56	54.9348	131.135	186.83	1235.91
57	57.0688	131.125	186.338	1235.34
58	56.9611	131.112	185.863	1234.76
59	60.4633	131.07	185.402	1233.96
60	58.7231	131.039	184.949	1233.26
61	61.2478	130.986	184.507	1232.4
62	58.7793	130.95	184.071	1231.67
63	58.9258	130.91	183.636	1230.91
64	69.3354	130.797	183.25	1229.63
65	73.7222	130.654	182.88	1228.11
66	73.1923	130.516	182.519	1226.65
67	73.6872	130.373	182.161	1225.15
68	75.7601	130.219	181.82	1223.58
69	77.1633	130.056	181.485	1221.93
70	76.2683	129.9	181.156	1220.36
71	76.5103	129.742	180.829	1218.77
72	77.3355	129.582	180.514	1217.17
73	77.6951	129.419	180.2	1215.55
74	73.08	129.286	179.881	1214.17
75	84.5804	129.084	179.598	1212.27
76	86.3896	128.876	179.327	1210.33
77	87.4208	128.661	179.059	1208.34
78	86.7252	128.454	178.797	1206.43
79	87.2199	128.245	178.537	1204.49
80	84.9704	128.052	178.277	1202.69
81	85.3527	127.857	178.019	1200.87
82	88.2857	127.65	177.775	1198.97
83	88.5336	127.441	177.533	1197.06
84	88.5992	127.236	177.296	1195.19
85	88.7634	127.03	177.061	1193.3
86	91.5267	126.814	176.838	1191.35
87	92.3585	126.594	176.618	1189.37
88	93.1326	126.374	176.405	1187.39
89	95.2181	126.143	176.198	1185.34
90	96.0038	125.913	175.997	1183.3
91	96.0834	125.683	175.798	1181.27
92	95.6012	125.46	175.601	1179.28
93	100.629	125.213	175.417	1177.12
94	102.458	124.962	175.242	1174.94
95	102.506	124.711	175.067	1172.75
96	100.369	124.475	174.891	1170.69
97	100.452	124.239	174.715	1168.63
98	99.7422	124.011	174.542	1166.63
99	99.7824	123.783	174.369	1164.63
100	103.353	123.543	174.207	1162.55
101	103.607	123.302	174.047	1160.46
102	103.549	123.066	173.889	1158.42
103	104.751	122.826	173.735	1156.34
104	101.335	122.604	173.576	1154.41
105	101.627	122.382	173.419	1152.48
106	108.817	122.133	173.279	1150.35
107	108.997	121.884	173.141	1148.21
108	109.123	121.639	173.005	1146.11
109	111.153	121.385	172.874	1143.96
110	111.08	121.137	172.745	1141.84
111	111.415	120.888	172.618	1139.72
112	113.16	120.636	172.496	1137.58
113	113.512	120.383	172.375	1135.44
114	111.673	120.143	172.253	1133.39
115	111.918	119.902	172.131	1131.34
116	111.668	119.666	172.011	1129.34
117	115.677	119.414	171.899	1127.21
118	114.261	119.173	171.787	1125.17
119	120.347	118.909	171.686	1122.95
120	120.215	118.649	171.587	1120.78
121	120.801	118.388	171.489	1118.59
122	125.777	118.113	171.403	1116.31
123	130.022	117.822	171.324	1113.9
124	127.944	117.544	171.244	1111.6
125	128.002	117.267	171.163	1109.3
126	127.815	116.995	171.083	1107.05
127	131.567	116.711	171.011	1104.7
128	128.227	116.443	170.933	1102.47
129	146.693	116.109	170.889	1099.76
130	151.611	115.763	170.855	1096.96
131	151.747	115.418	170.821	1094.16
132	149.507	115.086	170.783	1091.47
133	149.627	114.756	170.746	1088.79
134	149.589	114.431	170.709	1086.15
135	155.014	114.088	170.682	1083.38
136	155.383	113.749	170.656	1080.65
137	155.565	113.412	170.63	1077.92
138	148.835	113.102	170.593	1075.41
139	149.026	112.793	170.557	1072.9
140	144.655	112.503	170.513	1070.54
141	145.168	112.213	170.471	1068.17
142	150.234	111.91	170.438	1065.72
143	150.379	111.608	170.405	1063.27
144	150.098	111.311	170.372	1060.86
145	150.357	111.015	170.339	1058.46
146	154.763	110.709	170.314	1055.99
147	155.887	110.401	170.291	1053.5
148	159.44	110.086	170.274	1050.96
149	159.524	109.771	170.257	1048.43
150	176.266	109.447	170.267	1045.84
151	176.522	109.124	170.276	1043.27
152	192.246	108.855	170.31	1041.15
153	192.679	108.589	170.345	1039.05
154	190.234	108.318	170.375	1036.92
155	194.38	108.061	170.412	1034.9
156	194.055	107.807	170.447	1032.9
157	194.232	107.554	170.483	1030.91
158	193.99	107.304	170.518	1028.95
159	194.051	107.054	170.553	1026.99
160	182.682	106.775	170.571	1024.77
161	182.857	106.497	170.589	1022.57
162	183.608	106.225	170.608	1020.41
163	188.99	105.967	170.635	1018.37
164	188.09	105.707	170.661	1016.31
165	188.187	105.444	170.687	1014.24
166	183.518	105.169	170.706	1012.05
167	191.563	104.915	170.737	1010.05
168	191.223	104.66	170.768	1008.05
169	191.371	104.404	170.799	1006.03
170	193.296	104.154	170.834	1004.07
171	193.359	103.902	170.868	1002.09
172	193.043	103.65	170.903	1000.1
173	193.143	103.396	170.937	998.104
174	189.791	103.132	170.967	996.02
175	195.525	102.883	171.006	994.069
176	195.348	102.634	171.044	992.12
177	195.43	102.384	171.083	990.152
178	198.829	102.144	171.128	988.283
179	199.248	101.904	171.173	986.406
180	199.255	101.664	171.219	984.534
181	199.299	101.422	171.265	982.644
182	196.339	101.171	171.306	980.676
183	196.486	100.918	171.348	978.691
184	204.369	100.692	171.403	976.936
185	204.408	100.463	171.459	975.162
186	202.492	100.228	171.512	973.338
187	202.525	99.9913	171.565	971.495
188	200.539	99.748	171.614	969.599
189	200.597	99.5023	171.665	967.683
190	199.833	99.2546	171.714	965.751
191	199.908	99.0044	171.763	963.799
192	206.17	98.777	171.824	962.04
193	206.279	98.5473	171.885	960.263
194	206.276	98.3181	171.947	958.492
195	206.497	98.0871	172.009	956.706
196	201.665	97.8391	172.063	954.776
197	201.711	97.5884	172.118	952.825
198	199.818	97.3315	172.168	950.82
199	199.895	97.0718	172.22	948.794
200	203.573	96.8266	172.279	946.891
201	203.648	96.5786	172.338	944.967
202	201.029	96.3215	172.392	942.964
203	201.141	96.0616	172.448	940.94
204	201.161	95.8025	172.503	938.923
205	201.229	95.5405	172.559	936.883
206	201.245	95.2794	172.615	934.85
207	206.285	95.0349	172.682	932.961
208	206.679	94.7927	172.749	931.091
209	206.936	94.5483	172.818	929.204
210	208.493	94.3109	172.89	927.377
211	208.788	94.0715	172.964	925.536
212	208.582	93.8319	173.037	923.692
213	208.607	93.5892	173.111	921.824
214	213.558	93.3677	173.195	920.137
215	214.127	93.1456	173.282	918.446
216	213.084	92.9195	173.366	916.722
217	213.28	92.6911	173.452	914.981
218	217.101	92.4797	173.546	913.384
219	222.528	92.2889	173.654	911.965
220	222.315	92.0975	173.76	910.541
221	222.506	91.904	173.869	909.101
222	214.467	91.675	173.96	907.359
223	214.624	91.4431	174.052	905.597
224	214.735	91.2124	174.145	903.844
225	219.703	91.001	174.25	902.258
226	219.427	90.7888	174.355	900.665
227	219.438	90.5733	174.461	899.047
228	217.378	90.3485	174.562	897.35
229	217.387	90.12	174.665	895.625
230	234.247	89.9732	174.808	894.594
231	234.314	89.8238	174.954	893.545
232	234.053	89.6732	175.099	892.485
233	240.86	89.5536	175.264	891.693
234	236.274	89.4109	175.416	890.703
235	236.367	89.2657	175.572	889.697
236	236.093	89.1191	175.726	888.678
237	236.195	88.9698	175.883	887.642
238	236.047	88.8198	176.04	886.599
239	238.671	88.6805	176.207	885.651
240	238.619	88.5408	176.373	884.699
241	238.701	88.3983	176.542	883.729
242	238.752	88.256	176.711	882.759
243	238.836	88.1108	176.884	881.77
244	234.922	87.9438	177.045	880.595
245	240.272	87.8033	177.224	879.651
246	239.838	87.6602	177.402	878.684
247	239.901	87.5139	177.584	877.695
248	233.882	87.3324	177.748	876.407
249	233.961	87.1515	177.911	875.123
250	233.716	86.9693	178.073	873.827
251	233.904	86.7882	178.236	872.541
252	233.395	86.6043	178.396	871.231
253	238.201	86.4485	178.57	870.158
254	233.131	86.2631	178.728	868.833
255	238.606	86.1097	178.902	867.78
256	234.463	85.9321	179.064	866.521
257	234.533	85.755	179.225	865.265
258	234.882	85.58	179.387	864.027
259	235.041	85.406	179.549	862.797
260	235.039	85.2321	179.71	861.567
261	235.221	85.0593	179.871	860.346
262	240.248	84.9158	180.047	859.373
263	245.614	84.8033	180.238	858.664
264	241.901	84.6688	180.417	857.767
265	241.963	84.5343	180.596	856.87
266	242.062	84.4002	180.774	855.976
267	242.222	84.2668	180.953	855.087
268	223.886	84.0265	181.078	853.29
269	224.029	83.7877	181.203	851.504
270	223.426	83.546	181.325	849.693
271	224.016	83.3085	181.45	847.917
272	223.991	83.0714	181.573	846.145
273	224.362	82.8372	181.698	844.396
274	224.261	82.6031	181.821	842.646
275	224.352	82.3701	181.945	840.906
276	224.428	82.1382	182.068	839.174
277	224.655	81.9083	182.192	837.458
278	228.707	81.7025	182.328	835.947
279	228.759	81.4974	182.462	834.442
280	223.389	81.2615	182.581	832.674
281	223.432	81.0266	182.7	830.913
282	223.148	80.7907	182.818	829.143
283	228.579	80.587	182.951	827.647
284	228.494	80.3833	183.083	826.149
285	228.717	80.1812	183.216	824.666
286	227.72	79.9738	183.345	823.136
287	229.092	79.7748	183.478	821.677
288	229.14	79.5765	183.611	820.223
289	229.277	79.3793	183.744	818.778
290	234.656	79.2138	183.892	817.602
291	234.691	79.0486	184.039	816.428
292	234.27	78.8811	184.185	815.234
293	234.447	78.7147	184.332	814.049
294	229.242	78.5181	184.462	812.607
295	229.444	78.3232	184.593	811.178
296	229.34	78.128	184.723	809.747
297	234.761	77.9646	184.868	808.585
298	234.643	77.8007	185.013	807.419
299	234.888	77.6384	185.158	806.265
300	234.971	77.4766	185.303	805.116
301	235.035	77.3153	185.447	803.97
302	225.036	77.096	185.562	802.33
303	225.165	76.878	185.678	800.701
304	227.546	76.6744	185.799	799.195
305	228.148	76.4749	185.922	797.721
306	223.252	76.2473	186.031	796.009
307	223.346	76.0209	186.139	794.307
308	223.478	75.796	186.248	792.616
309	223.734	75.5733	186.357	790.943
310	206.747	75.2525	186.416	788.436
311	206.844	74.9337	186.476	785.945
312	211.321	74.6425	186.548	783.688
313	211.458	74.3534	186.62	781.447
314	217.714	74.1019	186.711	779.525
315	217.818	73.8519	186.801	777.616
316	217.478	73.6009	186.89	775.697
317	217.673	73.3519	186.98	773.795
318	217.477	73.1028	187.068	771.891
319	222.555	72.8841	187.172	770.244
320	218.773	72.6441	187.263	768.416
321	223.697	72.4335	187.369	766.838
322	223.734	72.2238	187.475	765.266
323	223.83	72.0153	187.581	763.703
324	223.832	71.8074	187.686	762.145
325	224.206	71.6022	187.792	760.61
326	224.11	71.3971	187.898	759.074
327	224.134	71.1926	188.003	757.544
328	228.806	71.0159	188.122	756.249
329	228.872	70.84	188.24	754.96
330	228.874	70.6644	188.358	753.673
331	229.033	70.49	188.477	752.397
332	228.984	70.3157	188.594	751.12
333	229.113	70.1425	188.712	749.852
334	157.265	69.9175	188.621	747.961
335	157.343	69.6928	188.53	746.072
336	157.569	69.4676	188.44	744.181
337	157.604	69.243	188.35	742.294
338	157.514	69.0248	188.263	740.461
339	157.602	68.8068	188.175	738.63
340	157.395	68.5908	188.088	736.814
341	157.415	68.3753	188.001	735.004
342	151.999	68.1914	187.899	733.43
343	152.038	68.0077	187.797	731.858
344	152.076	67.8242	187.695	730.289
345	151.786	67.6429	187.593	728.736
346	151.744	67.4623	187.491	727.189
347	151.769	67.2819	187.39	725.645
348	156.298	67.0763	187.302	723.912
349	152.072	66.8954	187.201	722.364
350	152.195	66.7142	187.102	720.815
351	152.348	66.5326	187.003	719.264
352	152.566	66.3502	186.905	717.707
353	152.535	66.1685	186.808	716.156
354	152.614	65.9868	186.711	714.605
355	152.836	65.8044	186.614	713.049
356	152.988	65.6215	186.519	711.491
357	148.38	65.4654	186.411	710.134
358	150.653	65.2966	186.309	708.682
359	150.618	65.1284	186.208	707.235
360	150.34	64.9621	186.106	705.803
361	150.405	64.7959	186.004	704.371
362	150.492	64.6295	185.903	702.939
363	150.446	64.4637	185.803	701.513
364	150.335	64.299	185.702	700.094
365	150.962	64.131	185.603	698.651
366	151.02	63.9631	185.505	697.21
367	151.03	63.7956	185.407	695.772
368	151.06	63.6283	185.309	694.336
369	150.962	63.4619	185.212	692.907
370	145.568	63.3266	185.099	691.712
371	145.491	63.1918	184.987	690.521
372	145.281	63.0584	184.874	689.341
373	148.689	62.9057	184.771	688.016
374	147.421	62.7571	184.662	686.719
375	147.399	62.6089	184.554	685.425
376	147.325	62.4578	184.443	684.106
377	145.206	62.3196	184.327	682.883
378	145.327	62.1774	184.208	681.627
379	145.262	62.0357	184.089	680.375
380	145.151	61.8914	183.967	679.098
381	145.171	61.747	183.846	677.822
382	145.029	61.6	183.722	676.522
383	145.104	61.4527	183.598	675.22
384	139.753	61.3369	183.454	674.149
385	144.556	61.1892	183.326	672.84
386	144.411	61.0387	183.194	671.504
387	144.148	60.8901	183.062	670.183
388	144.17	60.7374	182.927	668.826
389	144.21	60.5845	182.793	667.468
390	144.156	60.4277	182.655	666.076
391	148.284	60.2416	182.532	664.465
392	147.962	60.0528	182.405	662.827
393	150.721	59.8442	182.288	661.042
394	150.726	59.63	182.169	659.209
395	150.625	59.4172	182.049	657.387
396	150.45	59.1999	181.926	655.525
397	150.417	58.9835	181.803	653.671
398	150.426	58.7609	181.676	651.763
399	145.777	58.5765	181.532	650.144
400	145.724	58.3868	181.382	648.477
401	128.467	58.3412	181.162	647.891
402	128.443	58.2927	180.935	647.276
403	128.472	58.2425	180.709	646.648
404	128.341	58.19	180.475	645.995
405	128.301	58.1363	180.242	645.332
406	123.297	58.1253	179.978	644.98
407	122.994	58.1147	179.714	644.632
408	124.711	58.0848	179.45	644.128
409	124.77	58.052	179.187	643.603
410	124.737	58.016	178.915	643.043
411	124.612	57.9789	178.643	642.474
412	124.229	57.9417	178.36	641.894
413	124.132	57.9031	178.077	641.302
414	124.274	57.8585	177.785	640.653
415	134.229	57.703	177.548	639.173
416	134.248	57.5394	177.302	637.617
417	134.269	57.3745	177.058	636.054
418	134.241	57.2091	176.815	634.487
419	134.272	57.0424	176.573	632.912
420	134.268	56.875	176.332	631.332
424	94.4706	57.1589	175.867	633.139
425	99.8381	57.3734	175.435	634.422
426	99.8408	57.5804	175.006	635.649
427	99.7816	57.7809	174.578	636.826
428	95.3201	58.025	174.128	638.328
429	95.364	58.2606	173.681	639.766
430	95.5837	58.4861	173.237	641.125
431	95.494	58.7049	172.795	642.434
432	95.4157	58.9171	172.355	643.692
433	99.6125	59.0742	171.942	644.536
434	99.5908	59.2251	171.531	645.332
435	99.6065	59.3694	171.122	646.078
436	95.1046	59.5586	170.69	647.159
437	94.4229	59.7484	170.257	648.245
438	94.242	59.9333	169.825	649.292
439	94.0867	60.1129	169.395	650.298
440	98.9272	60.2306	168.995	650.839
441	98.9025	60.3426	168.596	651.337
442	98.6936	60.4513	168.199	651.809
443	98.4442	60.557	167.803	652.259
444	98.2602	60.6591	167.408	652.68
445	98.1961	60.7563	167.014	653.065
446	95.4539	60.8791	166.608	653.64
447	95.5202	60.9951	166.204	654.164
448	99.9799	61.0545	165.828	654.263
449	99.8158	61.1108	165.453	654.339
450	99.7437	61.1631	165.079	654.384
451	99.7683	61.2102	164.708	654.39
452	99.7798	61.2524	164.339	654.359
421	122.721	61.0293	164.103	652.337
422	127.189	60.7553	163.893	649.935
423	127.145	60.4825	163.684	647.544
453	105.759	60.4534	163.355	646.982
454	105.732	60.4213	163.028	646.398
455	105.745	60.3856	162.702	645.787
456	105.757	60.3465	162.379	645.151
457	110.475	60.2506	162.084	644.088
458	110.535	60.156	161.804	643.051
459	110.595	60.0587	161.525	641.995
460	110.825	59.957	161.25	640.906
461	77.5598	60.215	160.795	642.515
462	77.7414	60.4632	160.344	644.049
463	77.8467	60.7027	159.895	645.517
464	82.7407	60.8896	159.457	646.574
465	82.6811	61.0702	159.021	647.582
466	71.8853	61.3805	158.502	649.546
476	61.7214	61.8019	157.926	652.341
477	61.7261	62.2319	157.325	655.179
478	66.586	62.5882	156.757	657.463
479	66.4735	62.9526	156.163	659.784
480	61.4488	63.3705	155.54	662.505
481	61.4241	63.7976	154.887	665.267
467	72.6081	64.0542	154.315	666.749
468	72.5356	64.3149	153.714	668.233
469	72.4656	64.5639	153.117	669.628
470	77.4934	64.7367	152.526	670.42
471	77.468	64.898	151.939	671.123
472	77.2624	65.061	151.317	671.805
473	77.295	65.2103	150.7	672.383
474	77.3596	65.3555	150.045	672.89
475	73.1443	65.5617	149.359	673.852
482	67.5923	65.8733	148.573	675.559
483	67.5396	66.1649	147.793	677.112
484	67.6549	66.456	146.959	678.607
485	67.6462	66.7238	146.133	679.923
486	67.6215	66.9694	145.315	681.07
487	67.5402	67.1945	144.505	682.06
488	67.6749	67.3952	143.704	682.866
489	73.2832	67.4583	142.971	682.637
490	68.8116	67.5979	142.198	682.981
491	68.9141	67.7163	141.435	683.165
492	69.0376	67.8138	140.681	683.191
493	69.0482	67.8934	139.935	683.082
494	69.1728	67.9532	139.197	682.823
495	69.1812	67.9961	138.468	682.437
496	74.6005	67.9101	137.803	681.084
497	74.5315	67.8135	137.144	679.652
498	74.9025	67.6974	136.495	678.074
499	75.0109	67.5679	135.855	676.398
500	75.1107	67.4258	135.222	674.628
501	75.1435	67.2727	134.596	672.778
502	71.1983	67.192	133.936	671.472
503	71.4198	67.0946	133.285	670.041
504	74.7857	66.9155	132.675	667.999
505	74.7508	66.7282	132.072	665.898
506	74.6038	66.5353	131.473	663.756
507	64.0723	66.5533	130.771	663.198
508	63.8761	66.5604	130.074	662.558
509	57.2734	66.6904	129.316	662.84
510	57.4128	66.799	128.567	662.959
511	57.5315	66.8873	127.827	662.926
512	57.3873	66.9613	127.093	662.784
513	51.8436	67.134	126.31	663.381
514	51.921	67.2851	125.535	663.816
515	56.1945	67.3279	124.812	663.436
516	56.0487	67.3578	124.096	662.959
517	55.9208	67.3749	123.386	662.385
518	55.8188	67.3789	122.682	661.713
519	55.6298	67.3721	121.984	660.96
520	56.7951	67.3266	121.305	659.917
521	56.973	67.2642	120.634	658.748
522	51.0414	67.3127	119.91	658.411
523	50.984	67.3463	119.192	657.962
524	50.9071	67.3659	118.48	657.407
525	50.8357	67.3717	117.776	656.749
526	50.1282	67.3774	117.071	656.09
527	54.434	67.2786	116.418	654.648
528	51.0454	67.2389	115.738	653.649
529	51.1018	67.1847	115.064	652.542
530	51.2649	67.1142	114.4	651.313
531	44.7442	67.1671	113.674	651.011
532	44.9966	67.1986	112.959	650.547
533	28.821	67.5515	112.082	652.494
534	28.9471	67.8761	111.216	654.225
535	33.5294	68.0648	110.469	654.988
536	33.3507	68.2389	109.728	655.639
537	33.268	68.397	108.993	656.169
538	33.1122	68.5409	108.263	656.59
539	33.0151	68.6699	107.539	656.899
540	32.9045	68.7846	106.822	657.099
541	32.9092	68.8832	106.111	657.177
542	32.9425	68.9656	105.408	657.133
543	33.0208	69.0314	104.711	656.963
544	33.0857	69.0813	104.023	656.673
548	27.1699	69.2308	103.284	657.13
549	27.1671	69.3632	102.552	657.457
550	27.2425	69.4775	101.828	657.648
551	27.3168	69.5743	101.111	657.706
552	22.8178	69.742	100.359	658.295
553	22.8493	69.8914	99.6132	658.744
554	22.932	70.022	98.8759	659.052
555	27.5104	70.0478	98.1897	658.572
556	33.564	69.9435	97.5683	657.116
557	33.2742	69.8349	96.9501	655.629
558	33.0388	69.721	96.3356	654.103
559	33.0494	69.5972	95.727	652.505
560	33.1693	69.4618	95.1255	650.82
561	33.2903	69.3152	94.5309	649.052
562	33.3524	69.1587	93.9427	647.212
563	33.392	68.9932	93.3605	645.306
564	33.5177	68.8172	92.7851	643.323
565	33.5577	68.6328	92.2156	641.278
566	29.4326	68.5203	91.6119	639.774
567	29.4334	68.3983	91.014	638.2
568	34.3687	68.1723	90.4693	635.848
569	34.2159	67.9431	89.9284	633.473
570	34.3544	67.7052	89.3941	631.036
571	29.1426	67.5619	88.8147	629.31
572	33.3696	67.3289	88.2816	626.912
573	33.2671	67.092	87.7526	624.489
574	33.2758	66.8494	87.2288	622.024
575	33.4313	66.5984	86.7115	619.499
576	33.4444	66.3421	86.1993	616.936
577	33.3733	66.0821	85.6914	614.349
578	28.6422	65.9084	85.1428	612.41
579	33.5715	65.6327	84.647	609.709
580	33.5661	65.3529	84.1558	606.979
581	33.571	65.0689	83.6694	604.22
582	33.6988	64.7785	83.1889	601.417
583	33.6443	64.4856	82.7125	598.597
545	84.3053	63.2761	82.7279	588.937
546	89.7361	62.194	82.7952	580.347
547	89.9543	61.1356	82.8641	571.949
584	45.2214	60.6839	82.5021	567.973
585	45.2877	60.2325	82.1443	564.004
586	45.3622	59.7816	81.7906	560.043
587	45.4956	59.3299	81.4416	556.081
588	45.43	58.9135	81.1201	552.428
589	45.4502	58.4984	80.8016	548.789
590	49.7378	58.0085	80.5243	544.592
591	49.749	57.5222	80.2495	540.427
592	44.7909	57.1282	79.9329	536.959
593	44.9002	56.7337	79.6201	533.489
594	44.7526	56.3432	79.3088	530.054
595	44.2154	55.9637	78.9954	526.705
596	50.7042	55.4696	78.7428	522.499
597	50.7366	54.9792	78.4928	518.326
598	50.6423	54.4947	78.2441	514.202
599	50.6566	54.0142	77.9978	510.112
600	50.6755	53.5376	77.7538	506.055
601	50.7888	53.0631	77.5131	502.018
602	50.7179	52.594	77.2738	498.026
603	40.4214	52.3129	76.9448	495.448
604	40.5877	52.028	76.6202	492.844
605	40.7677	51.7391	76.3001	490.213
606	40.7907	51.4493	75.983	487.578
607	40.9562	51.1561	75.6703	484.919
608	39.0381	50.8967	75.3432	482.517
609	33.4153	50.7365	74.9689	480.861
610	33.1637	50.5771	74.5956	479.212
611	28.4845	50.4973	74.1839	478.162
612	28.4472	50.4123	73.7755	477.074
613	33.5813	50.2298	73.4166	475.255
614	33.5749	50.0443	73.0609	473.416
615	33.7989	49.8518	72.7104	471.525
616	33.9524	49.6537	72.3643	469.594
617	34.022	49.4517	72.022	467.635
618	39.8309	49.1435	71.7345	464.882
619	39.8557	48.8352	71.4499	462.131
620	39.899	48.5265	71.1682	459.38
621	39.9266	48.2179	70.8893	456.632
622	39.8332	47.9114	70.612	453.903
623	39.7362	47.6072	70.3363	451.194
624	29.0929	47.4935	69.9681	449.916
625	33.9534	47.2886	69.6465	447.955
626	33.9332	47.0819	69.3276	445.983
627	33.9123	46.8735	69.0114	444
628	34.024	46.6613	68.699	441.989
629	34.0025	46.4476	68.3892	439.97
630	34.7126	46.2196	68.0886	437.845
631	33.2068	46.0171	67.7771	435.914
632	33.0806	45.815	67.4673	433.987
633	38.42	45.5155	67.208	431.332
634	38.1764	45.2212	66.9488	428.718
635	48.6153	44.741	66.7851	424.713
636	50.2394	44.2375	66.6373	420.538
637	50.2236	43.7407	66.4908	416.416
638	55.817	43.1502	66.3955	411.597
639	61.084	42.4745	66.3481	406.144
640	61.2756	41.8066	66.3028	400.756
641	56.4673	41.2357	66.215	396.101
642	61.3404	40.5864	66.1714	390.863
643	61.4036	39.9468	66.1289	385.703
644	67.0366	39.2497	66.137	380.134
645	66.8722	38.6078	66.1431	375.005
646	66.8175	37.9755	66.1487	369.953
647	56.8919	37.4969	66.0716	366.047
648	56.9714	37.0236	65.9957	362.185
649	57.1596	36.5538	65.9221	358.353
650	57.3019	36.0883	65.8503	354.556
651	57.479	35.6263	65.7805	350.791
652	60.6612	35.1179	65.7378	346.681
653	60.5861	34.6184	65.6949	342.642
654	55.8241	34.206	65.6126	339.26
655	56.4187	33.7891	65.536	335.849
656	56.3879	33.3784	65.4598	332.487
657	56.2727	32.9752	65.3832	329.185
658	61.2228	32.495	65.3486	325.308
659	65.0162	31.9589	65.3458	321.017
660	60.9568	31.4994	65.3092	317.305
661	61.0179	31.046	65.2735	313.641
662	55.5009	30.6914	65.192	310.723
663	55.592	30.3399	65.112	307.831
664	45.0212	30.1691	64.9446	306.297
665	45.1538	29.9961	64.7797	304.748
666	57.6129	29.6156	64.7199	301.645
667	52.4613	29.3263	64.6178	299.228
668	47.2734	29.1266	64.4733	297.486
669	47.0981	28.9308	64.3285	295.775
670	50.9265	28.6719	64.2168	293.592
671	45.9765	28.4981	64.0648	292.049
672	45.7658	28.3281	63.9123	290.537
673	46.0495	28.1537	63.7634	288.993
674	46.3505	27.9747	63.6183	287.416
675	46.6253	27.7916	63.4767	285.81
676	46.6071	27.6096	63.3361	284.213
677	46.4087	27.4316	63.1951	282.648
678	50.1547	27.1917	63.0864	280.62
679	50.5294	26.9478	62.9818	278.564
680	50.3963	26.7084	62.8769	276.544
681	50.3886	26.4714	62.7728	274.544
682	47.3584	26.2871	62.6444	272.941
683	47.3622	26.1037	62.517	271.347
684	51.6556	25.8497	62.4265	269.224
685	51.4967	25.601	62.3354	267.144
686	57.8789	25.2486	62.2983	264.287
687	58.5456	24.8903	62.267	261.39
688	53.417	24.623	62.1932	259.177
689	49.0223	24.4321	62.0835	257.541
690	52.5666	24.1835	62.0042	255.473
691	52.4639	23.9395	61.9247	253.441
692	62.317	23.547	61.9279	250.304
693	62.2615	23.1601	61.9307	247.212
694	62.213	22.7788	61.9331	244.164
695	61.3662	22.4086	61.9283	241.198
696	48.9119	22.2521	61.8199	239.837
697	48.8309	22.0977	61.7116	238.493
698	53.3567	21.8687	61.642	236.591
699	53.4462	21.6408	61.5737	234.7
700	49.5124	21.4811	61.4732	233.322
701	49.559	21.3217	61.3739	231.947
702	54.491	21.081	61.3166	229.965
703	48.639	20.941	61.2109	228.739
704	48.6197	20.8018	61.106	227.521
705	54.0291	20.5731	61.047	225.632
706	53.7822	20.3651	60.9903	223.911
707	55.6033	20.1311	60.9482	221.997
708	55.4401	19.9026	60.9051	220.126
709	51.5574	19.7377	60.8321	218.734
710	51.0417	19.5823	60.7556	217.414
711	50.9827	19.429	60.6793	216.111
712	50.8303	19.2793	60.6023	214.837
