segment	rtt	rttvar	srtt	rto
94	88.9866	150.768	203.362	1409.51
95	90.4772	150.586	203.091	1407.78
96	89.5062	150.412	202.823	1406.12
97	89.5725	150.236	202.556	1404.45
98	89.5818	150.064	202.294	1402.81
99	89.6403	149.891	202.034	1401.16
100	89.1593	149.722	201.777	1399.56
101	89.1989	149.554	201.521	1397.95
102	88.8304	149.389	201.27	1396.38
103	89.0613	149.223	201.019	1394.8
104	87.6507	149.066	200.77	1393.3
105	87.7967	148.908	200.523	1391.78
106	86.9917	148.755	200.278	1390.32
107	91.0434	148.585	200.043	1388.72
108	92.4476	148.411	199.815	1387.1
109	94.6521	148.228	199.592	1385.41
110	93.5595	148.052	199.371	1383.79
111	96.544	147.863	199.157	1382.06
112	93.3179	147.691	198.94	1380.47
113	93.4031	147.518	198.724	1378.87
114	93.541	147.348	198.512	1377.29
115	93.8152	147.176	198.3	1375.71
116	96.9104	146.994	198.099	1374.05
117	97.2763	146.811	197.899	1372.39
118	96.7443	146.633	197.702	1370.76
119	96.8333	146.454	197.505	1369.13
120	97.1108	146.277	197.312	1367.52
121	102.305	146.079	197.129	1365.76
122	104.859	145.876	196.954	1363.96
123	108.125	145.66	196.786	1362.06
124	107.827	145.448	196.62	1360.2
125	108.238	145.235	196.455	1358.34
126	107.896	145.027	196.292	1356.51
127	108.251	144.817	196.13	1354.67
128	111.544	144.599	195.977	1352.77
129	123.088	144.339	195.845	1350.56
130	128.479	144.064	195.725	1348.24
131	129.369	143.787	195.606	1345.9
132	129.696	143.512	195.49	1343.59
133	130.313	143.237	195.376	1341.27
134	133.483	142.954	195.268	1338.9
135	133.912	142.671	195.162	1336.53
136	130.639	142.403	195.051	1334.28
137	131.218	142.134	194.942	1332.01
138	118.303	141.913	194.812	1330.12
139	121.753	141.68	194.689	1328.13
140	121.743	141.451	194.567	1326.18
141	122.112	141.221	194.447	1324.22
142	119.153	141.004	194.323	1322.36
143	124.203	140.771	194.207	1320.38
144	126.349	140.534	194.097	1318.37
145	126.496	140.298	193.988	1316.37
146	130.747	140.051	193.886	1314.29
147	130.929	139.804	193.785	1312.21
148	139.302	139.534	193.699	1309.97
149	139.359	139.264	193.613	1307.72
150	143.484	138.985	193.535	1305.42
151	143.547	138.707	193.457	1303.11
152	150.293	138.412	193.39	1300.69
153	150.454	138.118	193.324	1298.27
154	151.442	137.824	193.26	1295.85
155	154.007	137.524	193.2	1293.39
156	153.916	137.228	193.141	1290.96
157	154.287	136.932	193.082	1288.53
158	153.243	136.643	193.023	1286.16
159	153.538	136.353	192.964	1283.79
160	149.637	136.08	192.901	1281.54
161	149.768	135.806	192.837	1279.29
162	153.622	135.526	192.78	1276.99
163	153.944	135.245	192.724	1274.68
164	156.986	134.959	192.672	1272.34
165	157.452	134.672	192.622	1270
166	148.852	134.414	192.56	1267.87
167	148.87	134.156	192.498	1265.75
168	148.662	133.902	192.436	1263.65
169	148.901	133.648	192.375	1261.56
170	148.621	133.399	192.314	1259.5
171	148.953	133.149	192.254	1257.44
172	153.823	132.888	192.201	1255.31
173	153.885	132.629	192.148	1253.18
174	153.64	132.373	192.096	1251.08
175	159.464	132.102	192.052	1248.87
176	159.373	131.835	192.008	1246.68
177	159.434	131.568	191.964	1244.51
178	159.124	131.305	191.92	1242.36
179	162.014	131.036	191.881	1240.16
180	158.809	130.778	191.837	1238.06
181	158.91	130.52	191.794	1235.96
182	161.287	130.26	191.754	1233.83
183	161.394	130	191.715	1231.71
184	161.532	129.742	191.676	1229.61
185	161.597	129.485	191.637	1227.52
186	165.675	129.221	191.604	1225.37
187	165.818	128.958	191.571	1223.23
188	165.758	128.697	191.538	1221.11
189	165.884	128.437	191.506	1219
190	162.374	128.189	191.469	1216.98
191	162.569	127.94	191.433	1214.96
192	162.625	127.695	191.398	1212.96
193	167.614	127.438	191.368	1210.87
194	166.377	127.187	191.338	1208.83
195	166.858	126.935	191.308	1206.79
196	166.128	126.688	191.277	1204.78
197	167.603	126.438	191.248	1202.75
198	167.522	126.191	191.22	1200.75
199	167.562	125.945	191.191	1198.75
200	166.147	125.704	191.162	1196.8
201	166.345	125.464	191.132	1194.84
202	163.956	125.232	191.1	1192.96
203	169.118	124.989	191.074	1190.98
204	169.114	124.748	191.048	1189.03
205	169.189	124.508	191.023	1187.08
206	169.182	124.27	190.998	1185.16
207	169.484	124.032	190.973	1183.23
208	169.644	123.794	190.948	1181.3
209	169.735	123.555	190.923	1179.36
210	167.524	123.321	190.896	1177.46
211	172.753	123.073	190.875	1175.46
212	172.776	122.825	190.853	1173.45
213	172.936	122.575	190.832	1171.43
214	172.81	122.326	190.81	1169.42
215	172.918	122.075	190.789	1167.39
216	172.722	121.825	190.767	1165.37
217	172.826	121.573	190.745	1163.33
218	177.713	121.31	190.73	1161.21
219	178.067	121.043	190.714	1159.06
220	178.013	120.778	190.698	1156.92
221	178.095	120.51	190.683	1154.76
222	178.047	120.243	190.667	1152.61
223	183.257	119.961	190.658	1150.35
224	180.182	119.687	190.645	1148.14
225	181.42	119.408	190.633	1145.9
226	183.207	119.126	190.624	1143.63
227	183.28	118.84	190.614	1141.34
228	181.237	118.561	190.603	1139.09
229	187.633	118.263	190.599	1136.7
230	198.607	117.979	190.609	1134.44
231	198.715	117.693	190.62	1132.16
232	195.956	117.4	190.627	1129.83
233	206.693	117.134	190.648	1127.72
234	206.532	116.867	190.669	1125.61
235	208.828	116.605	190.693	1123.53
236	208.847	116.343	190.717	1121.46
237	209.283	116.08	190.742	1119.38
238	211.788	115.825	190.77	1117.37
239	211.878	115.567	190.799	1115.34
240	211.842	115.31	190.827	1113.31
241	211.924	115.052	190.856	1111.27
242	207.462	114.781	190.879	1109.13
243	214.164	114.527	190.911	1107.13
244	213.887	114.273	190.943	1105.12
245	214.11	114.017	190.976	1103.11
246	214.259	113.762	191.009	1101.1
247	214.433	113.505	191.042	1099.08
248	214.442	113.249	191.075	1097.07
249	214.759	112.992	191.109	1095.04
250	214.265	112.734	191.142	1093.01
251	217.563	112.483	191.181	1091.04
252	212.401	112.217	191.212	1088.95
253	212.493	111.95	191.243	1086.84
254	205.568	111.663	191.264	1084.57
255	217.183	111.408	191.303	1082.56
256	214.252	111.144	191.337	1080.49
257	214.414	110.879	191.372	1078.4
258	214.581	110.615	191.406	1076.33
259	214.669	110.349	191.442	1074.23
260	214.445	110.082	191.477	1072.14
261	218.187	109.825	191.518	1070.12
262	224.016	109.586	191.568	1068.26
263	224.242	109.346	191.619	1066.39
264	223.905	109.105	191.67	1064.51
265	224.169	108.863	191.721	1062.62
266	224.75	108.623	191.774	1060.76
267	224.966	108.381	191.827	1058.88
268	213.59	108.103	191.862	1056.69
269	213.662	107.823	191.897	1054.48
270	208.131	107.526	191.923	1052.13
271	208.251	107.226	191.95	1049.76
272	207.413	106.924	191.976	1047.37
273	207.496	106.619	192.002	1044.96
274	211.136	106.328	192.033	1042.66
275	211.166	106.033	192.066	1040.33
276	210.738	105.738	192.097	1038
277	210.869	105.44	192.129	1035.65
278	211.914	105.147	192.163	1033.34
279	211.991	104.851	192.198	1031
280	212.251	104.556	192.233	1028.68
281	212.338	104.259	192.268	1026.34
282	212.273	103.962	192.303	1024
283	218.048	103.683	192.349	1021.81
284	217.754	103.403	192.394	1019.62
285	217.958	103.121	192.441	1017.41
286	223.105	102.859	192.496	1015.37
287	223.328	102.594	192.553	1013.3
288	219.974	102.318	192.603	1011.14
289	220.059	102.038	192.655	1008.96
290	225.571	101.78	192.716	1006.96
291	225.664	101.52	192.778	1004.93
292	229.577	101.274	192.848	1003.04
293	230.099	101.028	192.92	1001.14
294	229.94	100.782	192.991	999.247
295	230.437	100.535	193.064	997.341
296	225.448	100.268	193.127	995.274
297	225.472	99.9988	193.192	993.182
298	223.293	99.7214	193.251	991.023
299	223.303	99.4405	193.312	988.836
300	223.186	99.16	193.372	986.652
301	228.722	98.8985	193.445	984.632
302	223.182	98.615	193.505	982.426
303	223.427	98.3288	193.568	980.198
304	223.461	98.0437	193.63	977.979
305	223.687	97.7556	193.694	975.738
306	215.413	97.4334	193.74	973.207
307	215.624	97.1077	193.787	970.649
308	219.591	96.8004	193.843	968.246
309	219.772	96.4896	193.899	965.816
310	211.924	96.1454	193.939	963.102
311	212.128	95.7974	193.98	960.359
312	212.18	95.451	194.02	957.628
313	212.275	95.1001	194.062	954.862
314	216.724	94.7708	194.113	952.28
315	217.027	94.4381	194.166	949.671
316	217.886	94.1107	194.221	947.107
317	218.349	93.7868	194.277	944.571
318	219.137	93.4676	194.334	942.076
319	219.195	93.15	194.392	939.592
320	216.731	92.8222	194.444	937.021
321	222.42	92.522	194.509	934.684
322	222.216	92.2219	194.573	932.348
323	222.411	91.9238	194.637	930.028
324	222.208	91.6259	194.701	927.708
325	222.327	91.3296	194.765	925.402
326	222.326	91.0344	194.829	923.104
327	222.446	90.7408	194.893	920.819
328	227.007	90.4694	194.967	918.722
329	227.11	90.1993	195.041	916.636
330	222.527	89.909	195.105	914.377
331	222.732	89.6207	195.169	912.134
332	222.715	89.3333	195.233	909.899
333	222.855	89.0476	195.297	907.677
334	217.516	88.7382	195.348	905.254
335	222.944	88.4551	195.412	903.053
336	222.707	88.172	195.475	900.851
337	222.907	87.8908	195.539	898.665
338	218.212	87.5888	195.591	896.302
339	218.527	87.2895	195.644	893.96
340	218.293	86.9903	195.697	891.619
341	218.501	86.6931	195.749	889.294
342	218.655	86.3978	195.802	886.985
343	222.078	86.1194	195.863	884.819
344	222.163	85.8425	195.924	882.664
345	222.266	85.567	195.985	880.521
346	222.364	85.293	196.046	878.39
347	222.501	85.0206	196.107	876.272
348	222.385	84.7487	196.168	874.157
349	222.511	84.4783	196.229	872.055
350	222.526	84.2089	196.29	869.961
351	227.354	83.9629	196.362	868.065
352	227.111	83.7165	196.433	866.165
353	227.318	83.4719	196.505	864.28
354	222.588	83.2062	196.565	862.215
355	227.336	82.9635	196.636	860.344
356	227.995	82.7245	196.709	858.505
357	228.136	82.4871	196.782	856.678
358	232.792	82.2719	196.865	855.04
359	232.869	82.0577	196.948	853.41
360	227.145	81.8176	197.018	851.559
361	233.675	81.6085	197.103	849.971
362	233.868	81.4009	197.188	848.395
363	234.576	81.1971	197.275	846.852
364	234.753	80.9947	197.361	845.319
365	237.913	80.8075	197.455	843.915
366	238.389	80.6229	197.55	842.533
367	238.676	80.44	197.645	841.166
368	235.932	80.2449	197.734	839.693
369	241.305	80.0751	197.835	838.435
370	241.406	79.9061	197.936	837.184
371	241.709	79.7388	198.037	835.947
372	242.312	79.5746	198.139	834.736
373	246.646	79.4308	198.252	833.698
374	255.987	79.3322	198.383	833.04
375	256.034	79.2336	198.514	832.383
376	256.009	79.1348	198.645	831.723
377	256.166	79.0366	198.775	831.068
378	260.25	78.9567	198.915	830.569
379	260.291	78.8768	199.055	830.069
380	260.676	78.7984	199.195	829.582
381	266.771	78.7474	199.348	829.327
382	262.726	78.6775	199.492	828.912
383	262.966	78.6084	199.636	828.504
384	263.053	78.5394	199.781	828.095
385	267.354	78.4895	199.934	827.85
386	267.676	78.4407	200.088	827.613
387	274.541	78.4225	200.257	827.638
388	274.609	78.404	200.426	827.659
389	274.91	78.3862	200.596	827.685
390	275.373	78.3698	200.766	827.724
391	275.687	78.3541	200.936	827.769
392	279.227	78.3538	201.114	827.944
393	279.315	78.3531	201.291	828.117
394	279.304	78.3516	201.469	828.282
395	284.911	78.3747	201.658	828.656
396	280.432	78.3765	201.837	828.85
397	285.106	78.3988	202.027	829.217
398	284.99	78.4195	202.215	829.571
399	285.103	78.4398	202.404	829.922
400	284.743	78.4576	202.591	830.251
401	284.852	78.4748	202.778	830.577
402	281.421	78.4756	202.956	830.761
403	281.637	78.4765	203.135	830.948
404	285.298	78.4933	203.322	831.268
405	285.379	78.5095	203.509	831.584
406	285.419	78.525	203.695	831.894
407	285.96	78.542	203.882	832.217
408	285.926	78.5579	204.068	832.531
409	285.938	78.5729	204.254	832.838
410	285.908	78.5869	204.44	833.135
411	290.868	78.6226	204.636	833.617
412	290.863	78.6571	204.832	834.089
413	291.166	78.692	205.028	834.565
414	291.233	78.7262	205.224	835.034
415	291.499	78.7605	205.42	835.504
416	286.496	78.771	205.605	835.773
417	286.763	78.7819	205.789	836.044
418	286.859	78.7923	205.973	836.311
419	290.65	78.819	206.166	836.718
420	290.655	78.8448	206.358	837.116
421	290.763	78.87	206.55	837.51
422	290.99	78.8954	206.742	837.904
423	291.058	78.92	206.933	838.293
424	159.878	78.7752	206.826	837.028
425	163.834	78.6125	206.728	835.629
426	163.418	78.452	206.63	834.246
427	165.865	78.2807	206.537	832.783
428	165.889	78.1097	206.445	831.323
429	165.821	77.9393	206.353	829.867
430	160.168	77.795	206.248	828.607
431	160.39	77.6498	206.144	827.342
432	165.43	77.4819	206.051	825.906
433	165.327	77.3148	205.958	824.477
434	165.282	77.1483	205.866	823.052
435	165.33	76.9819	205.774	821.629
436	165.361	76.8156	205.682	820.207
437	160.909	76.67	205.58	818.94
438	165.464	76.5038	205.489	817.52
439	165.411	76.3383	205.398	816.104
440	165.4	76.17	205.305	814.666
441	165.388	76.0022	205.213	813.23
442	165.313	75.8319	205.119	811.774
443	165.257	75.6622	205.025	810.323
444	159.91	75.5154	204.916	809.039
445	159.902	75.3687	204.808	807.758
446	164.749	75.1956	204.71	806.275
447	164.771	75.0228	204.612	804.795
448	164.464	74.8484	204.512	803.299
449	164.236	74.6756	204.411	801.816
450	164.163	74.4999	204.308	800.308
451	164.005	74.3255	204.206	798.809
452	160.589	74.1655	204.092	797.416
453	160.493	74.0063	203.978	796.029
454	165.455	73.8176	203.876	794.417
455	165.448	73.6293	203.774	792.808
456	165.377	73.4378	203.669	791.172
457	165.352	73.247	203.565	789.541
458	165.328	73.0525	203.459	787.879
459	165.226	72.859	203.353	786.225
460	167.125	72.6509	203.25	784.457
461	171.326	72.4195	203.159	782.515
462	171.162	72.1845	203.066	780.542
463	170.905	71.9518	202.973	778.587
464	166.484	71.7407	202.864	776.79
465	171.861	71.4982	202.772	774.758
466	171.934	71.2503	202.678	772.68
467	167.395	71.031	202.57	770.818
468	167.533	70.806	202.461	768.909
469	167.616	70.5813	202.352	767.002
470	161.262	70.3922	202.22	765.358
471	165.395	70.177	202.102	763.519
472	171.368	69.9175	202.001	761.341
473	171.244	69.6599	201.9	759.179
474	168.367	69.4158	201.787	757.113
475	168.033	69.1748	201.673	755.071
476	168.004	68.9283	201.556	752.982
477	168.05	68.6823	201.439	750.898
478	171.509	68.4055	201.332	748.576
479	171.466	68.1302	201.226	746.267
480	171.24	67.8497	201.116	743.913
481	170.654	67.5748	201.004	741.602
482	166.482	67.3244	200.873	739.468
483	171.541	67.0366	200.762	737.054
484	159.841	66.8326	200.602	735.262
485	159.896	66.6284	200.443	733.47
486	159.914	66.418	200.279	731.623
487	159.854	66.2083	200.116	729.783
488	154.816	66.0341	199.928	728.201
489	154.872	65.8593	199.74	726.614
490	154.51	65.6815	199.545	724.997
491	153.254	65.5143	199.345	723.46
492	153.14	65.3419	199.139	721.874
493	152.994	65.1705	198.933	720.297
494	152.839	65.0002	198.727	718.729
495	154.073	64.8185	198.528	717.076
496	159.885	64.5848	198.356	715.034
497	153.242	64.4109	198.154	713.442
498	153.558	64.234	197.955	711.827
499	153.542	64.057	197.757	710.213
500	156.865	63.8502	197.574	708.376
501	156.647	63.6455	197.392	706.556
502	165.231	63.3644	197.248	704.163
503	166.763	63.0709	197.112	701.679
504	170.437	62.7459	196.993	698.96
505	165.374	62.468	196.852	696.595
506	170.148	62.1486	196.732	693.922
507	165.539	61.8723	196.593	691.571
508	165.575	61.5968	196.455	689.229
509	171.195	61.2723	196.342	686.521
510	171.245	60.9493	196.23	683.825
511	171.372	60.6271	196.119	681.136
512	171.421	60.3063	196.009	678.459
513	172.171	59.9807	195.902	675.748
514	170.535	59.6716	195.789	673.162
515	170.88	59.3613	195.678	670.568
516	170.406	59.0569	195.565	668.02
517	176.297	58.7016	195.479	665.092
518	176.657	58.3456	195.395	662.159
519	176.893	57.9898	195.312	659.231
520	177.052	57.6351	195.231	656.312
521	172.451	57.3239	195.129	653.72
522	175.818	56.9845	195.043	650.919
523	175.572	56.6495	194.956	648.152
524	175.46	56.3178	194.869	645.411
525	175.33	55.9894	194.782	642.697
526	175.28	55.6636	194.695	640.004
527	175.142	55.3412	194.607	637.337
528	175.125	55.0211	194.52	634.689
529	171.428	54.736	194.417	632.305
530	176.531	54.407	194.337	629.593
531	176.455	54.0809	194.258	626.904
532	176.372	53.7577	194.178	624.239
533	176.559	53.435	194.099	621.579
534	153.392	53.3214	193.917	620.488
535	148.626	53.2497	193.715	619.713
536	148.721	53.176	193.514	618.922
537	143.496	53.1478	193.291	618.473
538	147.518	53.0819	193.087	617.742
539	147.57	53.0144	192.883	616.998
540	147.628	52.9451	192.681	616.242
541	147.536	52.8754	192.48	615.483
542	142.446	52.8501	192.256	615.057
543	142.509	52.8224	192.034	614.613
544	142.607	52.7921	191.814	614.15
545	142.517	52.7608	191.594	613.68
546	147.44	52.684	191.397	612.869
547	147.111	52.609	191.199	612.071
548	148.488	52.5206	191.008	611.173
549	104.477	52.8243	190.622	613.216
550	108.07	53.0897	190.253	614.971
551	103.013	53.3946	189.864	617.021
552	103.479	53.6892	189.478	618.992
553	103.507	53.9881	189.08	620.985
554	106.95	54.2487	188.7	622.689
555	106.728	54.5152	188.306	624.428
556	102.836	54.8129	187.895	626.398
557	102.744	55.1163	187.469	628.399
558	95.983	55.48	187.012	630.851
559	94.478	55.8659	186.53	633.457
560	95.4049	56.2332	186.055	635.921
561	94.94	56.6124	185.56	638.459
562	89.7164	57.0388	185.039	641.35
563	89.7478	57.4735	184.498	644.286
564	89.7138	57.8975	183.959	647.139
565	84.0369	58.3978	183.364	650.546
566	83.9584	58.886	182.773	653.86
567	83.7806	59.3873	182.154	657.252
568	88.6635	59.8136	181.57	660.078
569	87.7624	60.2609	180.953	663.039
570	84.4138	60.7382	180.317	666.223
571	84.1582	61.2302	179.65	669.491
572	84.1348	61.7063	178.986	672.637
573	78.2778	62.2799	178.246	676.485
574	88.2387	62.6876	177.584	679.085
575	88.1257	63.1059	176.885	681.733
576	88.0164	63.5085	176.191	684.259
577	87.7717	63.9237	175.454	686.843
578	84.2654	64.3781	174.694	689.719
579	84.2853	64.8429	173.887	692.63
580	84.2832	65.2851	173.087	695.367
581	89.3303	65.6149	172.339	697.258
582	89.3151	65.9258	171.598	699.004
583	89.2932	66.2183	170.863	700.609
584	89.3815	66.4908	170.135	702.062
585	89.4632	66.744	169.415	703.367
586	88.9076	66.9898	168.696	704.615
587	89.0322	67.2161	167.985	705.714
588	89.0156	67.426	167.28	706.688
589	88.851	67.6225	166.58	707.56
590	88.7215	67.8053	165.884	708.327
591	93.7965	67.8818	165.241	708.295
592	93.7076	67.947	164.602	708.178
593	93.6189	68.0012	163.968	707.978
594	94.8415	68.0213	163.351	707.521
595	94.9992	68.0272	162.741	706.958
596	95.3351	68.0168	162.179	706.314
597	95.3351	67.9973	161.622	705.6
598	95.2279	67.9706	161.069	704.833
599	95.327	67.9334	160.521	703.988
600	95.2475	67.8891	159.977	703.09
601	100.172	67.7543	159.479	701.513
602	101.218	67.5961	158.993	699.762
603	96.3995	67.5127	158.472	698.573
604	96.6427	67.418	157.956	697.3
605	102.389	67.2205	157.493	695.257
606	88.0709	67.2572	156.915	694.972
607	84.4938	67.3433	156.311	695.057
608	52.509	67.9509	155.446	699.053
609	52.6239	68.5321	154.589	702.846
610	60.2149	68.9628	153.803	705.505
611	60.3617	69.3708	153.024	707.99
612	63.3797	69.7087	152.277	709.946
613	63.3398	70.0291	151.536	711.769
614	63.5362	70.3287	150.803	713.432
615	58.9751	70.687	150.037	715.533
616	58.9628	71.0268	149.278	717.493
617	58.9165	71.349	148.525	719.318
618	64.1422	71.5663	147.822	720.352
619	64.2923	71.7656	147.126	721.251
620	59.3372	72.0327	146.395	722.656
621	59.4707	72.2809	145.67	723.917
622	62.9615	72.4547	144.981	724.619
623	57.8504	72.6993	144.255	725.849
624	57.9822	72.9255	143.536	726.94
625	63.4031	73.0456	142.868	727.233
626	63.7438	73.1469	142.209	727.384
627	68.6379	73.154	141.596	726.828
628	68.617	73.1511	140.988	726.196
629	68.6233	73.138	140.385	725.488
630	69.5628	73.0994	139.794	724.589
631	67.2158	73.0907	139.19	723.915
632	66.4605	73.0847	138.583	723.261
633	66.6363	73.0657	137.984	722.51
634	68.274	73.0098	137.403	721.481
635	73.1526	72.8638	136.868	719.778
636	78.4773	72.6226	136.381	717.361
637	78.8005	72.3719	135.901	714.876
638	74.1296	72.1952	135.386	712.948
639	75.6119	71.9882	134.888	710.794
640	64.1061	71.9681	134.298	710.043
641	64.4952	71.932	133.717	709.173
642	66.7976	71.8484	133.159	707.947
643	67.6871	71.7422	132.613	706.551
644	68.8405	71.6094	132.082	704.957
645	68.9555	71.468	131.556	703.3
646	71.9597	71.2701	131.059	701.22
647	72.0065	71.0665	130.567	699.099
648	70.114	70.8896	130.063	697.18
649	70.215	70.7056	129.565	695.209
650	70.1555	70.5173	129.07	693.208
651	70.2064	70.3231	128.579	691.164
652	71.7809	70.0977	128.106	688.887
653	74.0472	69.8303	127.655	686.298
654	73.9741	69.5612	127.208	683.697
655	71.1028	69.3369	126.74	681.436
656	71.3832	69.1039	126.279	679.11
657	70.725	68.8922	125.845	676.983
658	71.9876	68.6573	125.424	674.683
659	72.9396	68.4046	125.014	672.251
660	74.9593	68.1179	124.623	669.566
661	74.1301	67.8425	124.229	666.969
662	71.6635	67.6038	123.818	664.648
663	71.3299	67.3676	123.408	662.349
664	71.0035	67.1338	122.999	660.069
665	73.2179	66.8627	122.61	657.511
666	70.2872	66.6355	122.201	655.285
667	61.6007	66.5412	121.727	654.057
668	61.8013	66.4378	121.259	652.762
669	60.2335	66.3532	120.783	651.609
670	59.3064	66.277	120.302	650.519
671	64.9706	66.106	119.87	648.718
672	64.9446	65.9313	119.441	646.891
673	65.1132	65.75	119.016	645.017
674	64.1415	65.5801	118.588	643.228
675	64.1172	65.4065	118.162	641.414
676	63.9917	65.2309	117.739	639.587
677	62.0962	65.0811	117.304	637.953
678	62.5474	64.9198	116.876	636.235
679	59.8707	64.7962	116.431	634.8
680	59.5971	64.6717	115.987	633.361
681	60.8779	64.5223	115.557	631.735
682	62.8128	64.3383	115.145	629.851
683	61.814	64.1663	114.728	628.058
684	60.129	64.0168	114.301	626.436
685	65.3637	63.7812	113.919	624.168
686	63.3944	63.5741	113.524	622.117
687	64.0134	63.3543	113.137	619.972
688	65.3955	63.1104	112.764	617.647
689	68.1631	62.8212	112.416	614.985
690	70.2899	62.4978	112.087	612.069
691	69.368	62.1888	111.753	609.263
692	71.9372	61.8392	111.442	606.156
693	72.5299	61.481	111.138	602.986
694	73.1437	61.114	110.841	599.753
695	74.4723	60.7273	110.557	596.376
696	75.7768	60.3219	110.285	592.861
697	73.9265	59.9475	110.001	589.581
698	61.803	59.7639	109.625	587.736
699	64.7474	59.5313	109.274	585.525
700	65.2753	59.2886	108.93	583.239
701	64.7114	59.0531	108.585	581.01
702	65.9787	58.7962	108.252	578.621
703	61.9339	58.6012	107.89	576.7
704	62.014	58.4024	107.532	574.751
705	56.4881	58.2874	107.133	573.432
706	57.7338	58.1485	106.747	571.935
707	60.9968	57.9548	106.39	570.028
708	61.3354	57.7532	106.038	568.063
709	60.1216	57.5683	105.679	566.225
710	59.6844	57.3874	105.32	564.419
711	61.2903	57.1787	104.976	562.405
712	61.41	56.966	104.635	560.363
713	65.8931	56.6813	104.333	557.783
714	63.8353	56.4284	104.016	555.443
715	62.5819	56.1941	103.693	553.245
716	61.8721	55.9695	103.366	551.122
717	56.5272	55.8268	103	549.615
718	59.4349	55.6352	102.66	547.742
719	59.235	55.4445	102.32	545.876
720	58.0756	55.2695	101.975	544.13
721	58.2934	55.0884	101.633	542.341
722	59.0438	54.9046	101.32	540.557
723	69.6313	54.5632	101.087	537.593
724	76.2645	54.1258	100.905	533.911
