segment	rtt	rttvar	srtt	rto
404	284.811	66.1755	223.26	752.663
405	286.671	66.1679	223.347	752.69
406	288.2	66.1642	223.436	752.75
407	290.108	66.1657	223.528	752.854
408	290.685	66.1684	223.622	752.969
409	292.722	66.1766	223.719	753.132
410	293.414	66.1865	223.817	753.309
412	293.38	66.1961	223.915	753.484
413	294.76	66.2093	224.016	753.691
414	294.827	66.2226	224.118	753.898
415	296.198	66.2394	224.221	754.136
416	296.179	66.256	224.326	754.374
417	296.856	66.2742	224.431	754.625
418	296.838	66.2923	224.538	754.876
419	297.59	66.3122	224.645	755.143
420	297.803	66.3325	224.754	755.414
421	299.305	66.357	224.865	755.721
422	298.036	66.3775	224.975	755.995
423	298.753	66.3998	225.086	756.285
424	298.478	66.4211	225.198	756.567
425	299.852	66.4462	225.312	756.882
426	301.394	66.476	225.429	757.237
427	302.055	66.5073	225.548	757.606
428	303.166	66.542	225.669	758.005
429	303.681	66.5779	225.791	758.414
430	304.068	66.6149	225.915	758.834
431	304.787	66.6537	226.04	759.269
432	305.91	66.696	226.168	759.736
433	307.329	66.7424	226.298	760.237
434	308.126	66.7914	226.43	760.761
435	309.466	66.8441	226.565	761.318
436	310.206	66.8994	226.703	761.898
437	311.458	66.9581	226.842	762.507
438	311.56	67.0173	226.983	763.122
439	312.233	67.0781	227.125	763.75
440	312.236	67.139	227.269	764.381
441	313.646	67.204	227.415	765.047
442	311.403	67.2615	227.559	765.651
443	312.156	67.3208	227.704	766.27
444	312.851	67.3827	227.852	766.913
445	314.272	67.4488	228.002	767.592
446	313.62	67.5128	228.152	768.255
447	314.855	67.5804	228.305	768.948
448	314.267	67.6442	228.454	769.608
449	315.604	67.7119	228.606	770.301
450	310.453	67.761	228.748	770.836
451	311.828	67.8142	228.892	771.405
452	312.221	67.8681	229.037	771.981
453	313.643	67.9262	229.183	772.593
454	313.487	67.983	229.33	773.194
455	314.844	68.0439	229.478	773.83
456	314.972	68.1045	229.627	774.463
457	317.118	68.1718	229.779	775.153
458	324.624	68.2644	229.943	776.059
459	325.28	68.3584	230.109	776.976
460	326.546	68.4559	230.276	777.924
461	327.203	68.5548	230.444	778.883
462	325.977	68.6485	230.61	779.798
463	326.61	68.7434	230.777	780.725
464	325.593	68.834	230.942	781.613
465	326.147	68.9255	231.107	782.511
466	324.775	69.0114	231.27	783.361
467	325.505	69.099	231.433	784.225
468	324.877	69.1836	231.595	785.064
469	325.479	69.2693	231.758	785.913
470	324.849	69.352	231.92	786.736
471	325.501	69.4362	232.082	787.572
472	325.553	69.5196	232.245	788.402
473	326.194	69.6044	232.408	789.243
474	326.098	69.6881	232.57	790.075
475	326.806	69.7733	232.734	790.921
476	326.247	69.8557	232.896	791.742
477	326.921	69.9397	233.06	792.577
478	326.181	70.0201	233.221	793.382
479	326.88	70.1022	233.384	794.202
480	327.086	70.1842	233.547	795.02
481	329.653	70.2742	233.713	795.907
482	328.792	70.3603	233.879	796.761
483	331.636	70.4554	234.048	797.692
484	342.297	70.5867	234.236	798.929
485	343.448	70.7208	234.426	800.192
486	344.899	70.8588	234.618	801.488
487	347.003	71.003	234.813	802.837
488	349.117	71.1533	235.011	804.238
489	350.847	71.3085	235.212	805.68
490	352.283	71.4674	235.415	807.155
491	352.937	71.6273	235.62	808.638
492	353.579	71.7882	235.824	810.13
493	355.263	71.9536	236.032	811.661
494	354.498	72.1151	236.237	813.158
495	355.82	72.2799	236.445	814.684
496	356.659	72.4464	236.654	816.225
497	358.302	72.6172	236.865	817.803
498	359.282	72.7901	237.077	819.398
499	361.822	72.9705	237.294	821.058
500	361.458	73.1483	237.509	822.696
501	361.797	73.3259	237.725	824.332
502	364.603	73.5118	237.946	826.04
503	366.066	73.7014	238.168	827.779
402	440.507	74.1481	238.519	831.704
403	442.573	74.5991	238.874	835.667
504	368.732	74.791	239.099	837.427
505	370.775	74.9885	239.328	839.236
506	370.787	75.1846	239.556	841.033
507	372.127	75.3839	239.786	842.857
508	372.727	75.5837	240.017	844.686
509	374.79	75.7892	240.251	846.565
510	374.814	75.9933	240.484	848.431
511	375.487	76.1982	240.719	850.304
512	376.349	76.4046	240.954	852.191
513	376.99	76.6116	241.19	854.083
514	376.874	76.8167	241.426	855.96
515	378.166	77.0248	241.663	857.862
411	452.081	77.4879	242.029	861.932
516	377.889	77.6906	242.265	863.79
517	378.545	77.8941	242.501	865.654
518	379.018	78.0976	242.738	867.519
519	380.356	78.3043	242.977	869.411
520	381.154	78.5122	243.217	871.314
521	382.524	78.7233	243.459	873.245
522	382.448	78.9325	243.7	875.16
523	383.74	79.1447	243.943	877.101
524	384.552	79.3581	244.187	879.052
525	386.579	79.577	244.435	881.05
526	387.677	79.7981	244.683	883.068
527	389.784	80.0248	244.935	885.133
528	390.732	80.2532	245.188	887.214
529	392.798	80.487	245.444	889.341
530	392.818	80.7193	245.7	891.455
531	393.52	80.9523	245.957	893.575
532	393.628	81.1839	246.213	895.685
533	394.875	81.4182	246.471	897.817
534	395.011	81.6513	246.729	899.94
535	396.369	81.8874	246.989	902.088
536	396.143	82.1209	247.248	904.215
537	397.536	82.3576	247.509	906.37
538	397.691	82.5931	247.77	908.515
539	398.42	82.8294	248.031	910.667
550	387.391	83.0257	248.273	912.479
551	389.393	83.2274	248.518	914.338
552	390.848	83.4327	248.765	916.227
553	392.847	83.6432	249.015	918.161
554	393.503	83.8545	249.266	920.102
555	394.944	84.0692	249.519	922.073
592	173.502	84.0412	249.387	921.717
593	173.256	84.0137	249.255	921.365
594	173.299	83.9858	249.123	921.009
595	173.34	83.9573	248.992	920.65
596	173.296	83.9286	248.86	920.289
597	172.476	83.9024	248.728	919.947
598	170.559	83.8825	248.592	919.652
599	169.881	83.8645	248.455	919.372
600	168.456	83.8511	248.316	919.125
540	471.967	84.3434	248.71	923.457
541	472.587	84.8347	249.104	927.782
542	469.889	85.3202	249.498	932.06
543	470.559	85.805	249.893	936.333
544	469.213	86.2888	250.291	940.601
545	470.133	86.7726	250.689	944.87
601	164.852	86.7692	250.531	944.685
546	469.922	87.2568	250.934	948.989
602	165.032	87.2517	250.774	948.788
547	471.279	87.7489	251.185	953.177
603	163.544	87.7485	251.019	953.008
548	471.921	88.2529	251.438	957.461
604	162.833	88.2543	251.267	957.301
549	473.242	88.7686	251.694	961.843
605	161.138	88.7755	251.517	961.722
606	161.139	88.7818	251.341	961.595
556	471.586	89.3035	251.778	966.206
557	472.255	89.824	252.215	970.807
558	472.346	90.3494	252.659	975.455
607	162.23	90.3498	252.477	975.275
559	473.712	90.8862	252.93	980.02
608	162.61	90.8839	252.745	979.816
609	162.61	90.8807	252.557	979.603
560	475.454	91.4308	253.022	984.468
561	475.768	91.9872	253.494	989.391
610	162.907	91.9813	253.302	989.152
611	163.185	91.9733	253.107	988.894
612	163.243	91.9642	252.914	988.627
613	161.859	91.9602	252.714	988.396
614	160.832	91.9598	252.513	988.191
615	159.896	91.9628	252.306	988.008
616	158.005	91.9732	252.095	987.881
617	158.629	91.98	251.883	987.723
618	158.476	91.9865	251.671	987.562
619	155.443	92.0061	251.448	987.497
620	156.227	92.021	251.228	987.395
621	156.045	92.0359	251.003	987.29
622	154.749	92.0558	250.776	987.222
623	154.638	92.0754	250.545	987.148
624	153.494	92.0993	250.312	987.106
625	152.958	92.1251	250.073	987.074
626	152.093	92.1538	249.833	987.063
627	151.336	92.1855	249.587	987.071
628	150.685	92.2191	249.339	987.092
629	149.876	92.2561	249.086	987.134
630	149.894	92.2914	248.833	987.164
631	149.94	92.3258	248.575	987.182
632	149.895	92.3589	248.318	987.189
633	149.714	92.3921	248.056	987.193
634	149.131	92.4269	247.793	987.208
635	149.29	92.4599	247.525	987.204
636	148.429	92.496	247.256	987.224
637	148.455	92.531	246.981	987.229
638	148.623	92.5634	246.708	987.215
639	147.831	92.5992	246.427	987.221
640	147.289	92.6364	246.146	987.237
641	146.486	92.6772	245.856	987.274
642	146.303	92.7172	245.566	987.304
643	145.694	92.7598	245.269	987.348
644	145.01	92.8044	244.971	987.406
645	143.771	92.8556	244.662	987.507
646	142.568	92.912	244.351	987.647
647	140.989	92.9773	244.028	987.846
648	140.415	93.0437	243.704	988.054
649	139.043	93.1182	243.369	988.315
650	138.948	93.1907	243.034	988.559
651	138.913	93.2626	242.692	988.792
652	138.732	93.3329	242.35	989.013
653	138.526	93.4038	241.999	989.23
654	138.108	93.4747	241.648	989.445
655	137.346	93.5499	241.286	989.685
656	136.243	93.6297	240.921	989.959
657	135.54	93.7113	240.555	990.245
658	135.036	93.7933	240.189	990.535
659	135.591	93.8683	239.826	990.772
660	134.576	93.9474	239.46	991.039
661	133.906	94.028	239.094	991.317
562	281.735	93.6711	239.242	988.611
662	132.316	93.7632	238.87	988.976
563	281.65	93.4091	239.019	986.292
564	282.223	93.0605	239.169	983.653
565	280.797	92.7033	239.313	980.94
663	132.848	92.7989	238.944	981.335
566	282.291	92.4554	239.094	978.738
567	283.121	92.1191	239.247	976.2
568	283.435	91.7863	239.401	973.691
664	137.251	91.8582	239.046	973.912
569	283.688	91.5303	239.201	971.444
570	283.685	91.2036	239.355	968.984
665	139.318	91.265	239.008	969.128
571	284.483	90.947	239.166	966.742
572	283.818	90.6255	239.321	964.325
573	283.726	90.3045	239.475	961.911
574	282.297	89.9748	239.624	959.422
575	274.106	89.5894	239.744	956.459
576	274.079	89.2057	239.863	953.508
577	274.302	88.8254	239.982	950.585
578	274.937	88.4513	240.104	947.714
579	275.541	88.0831	240.227	944.892
580	276.341	87.7222	240.352	942.13
581	276.894	87.3668	240.479	939.414
582	277.034	87.014	240.606	936.718
583	278.835	86.6752	240.739	934.14
584	278.452	86.3352	240.87	931.551
585	278.997	86.0004	241.002	929.005
586	279.825	85.6728	241.137	926.519
587	280.352	85.3501	241.273	924.074
588	280.401	85.0292	241.409	921.642
589	280.971	84.7134	241.546	919.254
590	281.759	84.4044	241.686	916.921
591	283.033	84.1054	241.829	914.672
666	121.347	84.358	241.411	916.275
667	121.013	84.6083	240.993	917.859
668	120.914	84.8546	240.576	919.413
669	121.122	85.0949	240.161	920.92
670	120.935	85.3319	239.747	922.402
671	120.223	85.5693	239.332	923.887
672	120.159	85.8027	238.919	925.34
673	120.215	86.0312	238.506	926.756
674	74.8504	86.5702	237.938	930.5
675	76.304	87.0915	237.377	934.109
676	76.9699	87.6006	236.82	937.625
677	76.8942	88.1029	236.265	941.088
678	76.2998	88.5885	235.724	944.432
679	76.5539	89.0654	235.186	947.709
680	75.9157	89.5397	234.648	950.966
681	76.6653	90.0022	234.115	954.132
682	76.7255	90.4575	233.583	957.243
683	77.0006	90.9043	233.054	960.288
684	77.0634	91.3441	232.527	963.279
685	77.0038	91.7777	232.002	966.223
686	77.4161	92.2021	231.479	969.096
687	75.4926	92.633	230.952	972.017
688	74.7851	93.0623	230.425	974.923
689	73.6103	93.4931	229.895	977.84
690	73.9099	93.9153	229.368	980.691
691	73.9825	94.3307	228.843	983.488
692	74.6976	94.7348	228.322	986.201
693	75.411	95.1279	227.806	988.829
694	76.0803	95.5103	227.293	991.376
695	76.069	95.8868	226.782	993.876
696	77.1785	96.2497	226.277	996.274
697	77.5828	96.6041	225.774	998.607
698	77.6569	96.9521	225.274	1000.89
699	80.4656	97.2755	224.785	1002.99
700	79.5421	97.5996	224.294	1005.09
701	79.6122	97.9177	223.805	1007.15
702	80.2857	98.2344	223.307	1009.18
703	80.3027	98.5453	222.81	1011.17
704	80.3065	98.8593	222.301	1013.18
705	80.2663	99.1677	221.794	1015.14
706	78.6043	99.4914	221.268	1017.2
707	79.5344	99.802	220.747	1019.16
708	79.9923	100.112	220.214	1021.11
709	79.7864	100.418	219.682	1023.02
710	79.1903	100.731	219.133	1024.98
711	79.8599	101.032	218.589	1026.84
712	81.0302	101.326	218.034	1028.65
713	80.2863	101.62	217.479	1030.44
714	78.8961	101.928	216.901	1032.33
715	78.4952	102.232	216.325	1034.18
716	78.5819	102.538	215.731	1036.04
717	78.3183	102.839	215.139	1037.85
718	77.5967	103.149	214.525	1039.71
719	77.3293	103.453	213.912	1041.53
720	76.8515	103.764	213.278	1043.39
721	76.452	104.07	212.644	1045.2
722	75.8345	104.385	211.986	1047.06
723	87.966	104.574	211.39	1047.98
724	89.0232	104.752	210.778	1048.79
725	88.3324	104.929	210.166	1049.59
726	88.3308	105.105	209.531	1050.37
727	89.7323	105.258	208.907	1050.97
728	90.3682	105.402	208.263	1051.48
729	91.1368	105.529	207.627	1051.86
730	92.094	105.643	206.97	1052.12
731	92.6688	105.742	206.321	1052.25
732	93.4817	105.826	205.649	1052.26
733	93.3015	105.904	204.98	1052.21
734	93.5558	105.973	204.284	1052.07
750	73.3327	106.285	203.466	1053.74
735	94.4718	106.321	202.749	1053.31
736	93.7974	106.355	202.032	1052.87
737	94.2562	106.374	201.323	1052.31
738	94.0725	106.385	200.617	1051.7
739	94.3008	106.384	199.918	1050.99
740	93.5935	106.384	199.218	1050.29
741	93.5458	106.374	198.523	1049.52
742	92.3112	106.372	197.824	1048.8
743	90.8906	106.38	197.121	1048.16
744	90.1117	106.388	196.417	1047.52
745	90.0679	106.387	195.717	1046.82
746	88.5165	106.398	195.012	1046.2
747	87.9763	106.406	194.308	1045.56
748	87.8178	106.408	193.607	1044.87
749	85.3007	106.433	192.894	1044.35
751	31.2363	107.159	191.831	1049.1
752	30.8292	107.868	190.772	1053.71
753	30.5478	108.557	189.718	1058.17
754	29.9284	109.231	188.666	1062.51
