time	cwndsize
1.66699	33.8685
1.66779	33.8988
1.66851	33.9291
1.67128	33.9594
1.67285	33.9897
1.67372	34.02
1.67404	34.0494
1.6746	34.0788
1.67548	34.1082
1.67671	34.1376
1.67813	34.1671
1.67881	34.1965
1.68039	34.2259
1.68652	34.2553
1.68965	34.2847
1.69241	34.3141
1.69386	34.3435
1.69454	34.3729
1.69525	34.4024
1.69661	34.4318
1.72849	34.4612
1.73053	34.4906
1.73268	34.52
1.73437	34.5494
1.73571	34.5788
1.73646	34.6082
1.73708	34.6376
1.73914	34.6671
1.74052	34.6965
1.74535	34.7259
1.74875	34.7553
1.75358	34.7847
1.75703	34.8141
1.76248	34.8435
1.7634	34.8729
1.76755	34.9024
1.76857	34.9318
1.77051	34.9612
1.77284	34.9906
1.77559	35.02
1.77631	35.0486
1.77841	35.0771
1.7798	35.1057
1.78186	17.5529
1.78398	17.6117
1.786	17.6705
1.78815	17.7293
1.79498	17.7882
1.79698	17.847
1.79768	17.9058
1.80058	17.9646
1.80132	18.0234
1.80187	18.079
1.80254	18.1346
1.81532	18.1901
1.81661	18.2457
1.81747	18.3012
1.81849	18.3568
1.82004	18.4123
1.82049	18.4679
1.8219	18.5234
1.82399	18.579
1.82438	18.6346
1.82556	18.6901
1.82708	18.7457
1.8284	18.8012
1.83019	18.8568
1.83294	18.9123
1.83379	18.9679
1.83886	19.0234
1.84308	19.0761
1.84369	19.1287
1.84506	19.1813
1.84643	19.234
1.84721	19.2866
1.84846	19.3392
1.84998	19.3919
1.86785	19.4445
1.87489	19.4971
1.87625	19.5498
1.87699	19.6024
1.87806	19.655
1.87857	19.7077
1.8791	19.7603
1.87978	19.8129
1.88078	19.8656
1.88132	19.9182
1.88191	19.9708
1.88539	20.0234
1.8874	20.0734
1.8892	20.1234
1.89092	20.1734
1.89232	20.2234
1.89364	20.2734
1.89506	20.3234
1.89571	20.3734
1.90497	20.4234
1.9124	20.4734
1.91312	20.5234
1.9145	20.5734
1.91523	20.6234
1.91733	20.6734
1.91929	20.7234
1.92002	20.7734
1.92248	20.8234
1.92319	20.8734
1.92455	20.9234
1.92729	20.9734
1.92871	21.0234
1.93106	21.0711
1.93148	21.1187
1.93402	21.1663
1.93429	21.2139
1.93489	21.2615
1.93557	21.3092
1.93847	21.3568
1.95767	21.4044
1.96599	21.452
1.96677	21.4996
1.9678	21.5473
1.97284	21.5949
1.97695	21.6425
1.97794	21.6901
1.98137	21.7377
1.98386	21.7854
1.98598	21.833
1.98674	21.8806
1.98826	21.9282
1.98871	21.9758
1.98942	22.0234
1.99018	22.0689
1.9914	22.1144
1.99309	22.1598
1.99424	22.2053
1.99885	22.2507
2.00179	22.2962
2.00458	22.3416
2.01902	22.3871
2.02341	22.4325
2.0244	22.478
2.02509	22.5234
2.02978	22.5689
2.03115	22.6144
2.03302	22.6598
2.03532	22.7053
2.03716	22.7507
2.03829	22.7962
2.03944	22.8416
2.04781	22.8871
2.04852	22.9325
2.05033	22.978
2.05102	23.0234
2.05171	23.0669
2.05519	23.1104
2.05793	23.1539
2.06092	23.1974
2.06183	23.2408
2.06237	23.2843
2.0893	23.3278
2.09143	23.3713
2.09267	23.4147
2.09697	23.4582
2.10396	23.5017
2.1054	23.5452
2.10738	23.5887
2.11131	23.6321
2.11715	23.6756
2.11932	23.7191
2.12158	23.7626
2.12282	23.8061
2.12619	23.8495
2.12856	23.893
2.12961	23.9365
2.13114	23.98
2.13267	24.0234
2.13542	24.0651
2.13668	24.1068
2.13878	24.1484
2.13948	24.1901
2.14022	24.2318
2.14351	24.2734
2.14718	24.3151
2.14731	24.3568
2.14792	24.3984
2.14987	24.4401
2.15286	24.4818
2.15403	24.5234
2.15468	24.5651
2.15538	24.6068
2.15611	24.6484
2.15676	24.6901
2.15878	24.7318
2.16016	24.7734
2.16163	24.8151
2.1623	24.8568
2.16363	24.8984
2.16445	24.9401
2.16504	24.9818
2.16661	25.0234
2.16808	25.0634
2.16987	25.1034
2.17069	25.1434
2.17121	25.1834
2.17192	25.2234
2.17329	25.2634
2.17396	25.3034
2.17534	25.3434
2.176	25.3834
2.18239	25.4234
2.19802	25.4634
2.19911	25.5034
2.19986	25.5434
2.20055	25.5834
2.20201	25.6234
2.20346	25.6634
2.20415	25.7034
2.2054	25.7434
2.2094	25.7834
2.2127	25.8234
2.21337	25.8634
2.21541	25.9034
2.21898	25.9434
2.22085	25.9834
2.22604	26.0234
2.23001	26.0619
2.23073	26.1004
2.23272	26.1388
2.23342	26.1773
2.23707	26.2158
2.23777	26.2542
2.23852	26.2927
2.23982	26.3311
2.24131	26.3696
2.24401	26.4081
2.24899	26.4465
2.24993	26.485
2.25106	26.5234
2.25288	26.5619
2.25426	26.6004
2.25565	26.6388
2.25765	26.6773
2.25907	26.7158
2.26179	26.7542
2.26452	26.7927
2.26729	26.8311
2.27003	26.8696
2.2769	26.9081
2.27768	26.9465
2.27834	26.985
2.27903	27.0234
2.28126	27.0605
2.28508	27.0975
2.28717	27.1346
2.29328	27.1716
2.30056	27.2086
2.30111	27.2457
2.30184	27.2827
2.30304	27.3197
2.30398	27.3568
2.30668	27.3938
2.32056	27.4309
2.32205	27.4679
2.32414	27.5049
2.32537	27.542
2.32714	27.579
2.3281	27.616
2.32947	27.6531
2.33088	27.6901
2.33174	27.7271
2.333	27.7642
2.33368	27.8012
2.3357	27.8383
2.33788	27.8753
2.33857	27.9123
2.33918	27.9494
2.33986	27.9864
2.34124	28.0234
2.34262	28.0592
2.34404	28.0949
2.34468	28.1306
2.34739	28.1663
2.35298	28.202
2.35788	28.2377
2.36059	28.2734
2.36334	28.3092
2.36561	28.3449
2.36992	28.3806
2.37394	28.4163
2.37458	28.452
2.37547	28.4877
2.37599	28.5234
2.37723	28.5592
2.37729	28.5949
2.37828	28.6306
2.37962	28.6663
2.38409	28.702
2.38458	28.7377
2.38598	28.7734
2.38784	28.8092
2.39014	28.8449
2.39191	28.8806
2.39403	28.9163
2.39696	28.952
2.39888	28.9877
2.40102	29.0234
2.40371	29.0579
2.40521	29.0924
2.40644	29.1269
2.41364	29.1614
2.41428	29.1959
2.41705	29.2303
2.4171	29.2648
2.41807	29.2993
2.41861	29.3338
2.42138	29.3683
2.42205	29.4028
2.42219	29.4372
2.42247	29.4717
2.4226	29.5062
2.4228	29.5407
2.42304	29.5752
2.42447	29.6097
2.42534	29.6441
2.43636	29.6786
2.44164	29.7131
2.44261	29.7476
2.44467	29.7821
2.44677	29.8165
2.44954	29.851
2.45164	29.8855
2.45231	29.92
2.45366	29.9545
2.45669	29.989
2.45745	30.0234
2.45783	30.0568
2.45852	30.0901
2.46166	30.1234
2.46527	30.1568
2.46591	30.1901
2.46775	30.2234
2.46986	30.2568
2.47193	30.2901
2.47323	30.3234
2.47628	30.3568
2.47905	30.3901
2.48035	30.4234
2.48104	30.4568
2.48243	30.4901
2.48311	30.5234
2.48378	30.5568
2.48473	30.5901
2.48524	30.6234
2.49439	30.6568
2.49647	30.6901
2.50124	30.7234
2.50261	30.7568
2.5054	30.7901
2.51096	30.8234
2.51217	30.8568
2.5129	30.8901
2.51404	30.9234
2.51471	30.9568
2.5154	30.9901
2.51677	31.0234
2.51763	31.0557
2.51814	31.088
2.5216	31.1202
2.52223	31.1525
2.52288	31.1847
2.52371	31.217
2.52427	31.2493
2.52495	31.2815
2.52648	31.3138
2.54451	31.346
2.54507	31.3783
2.54569	31.4105
2.54638	31.4428
2.54712	31.4751
2.5487	31.5073
2.54912	31.5396
2.54981	31.5718
2.55188	31.6041
2.55269	31.6363
2.55465	31.6686
2.56405	31.7009
2.56652	31.7331
2.56791	31.7654
2.57288	31.7976
2.57688	31.8299
2.57777	31.8622
2.57825	31.8944
2.58032	31.9267
2.58112	31.9589
2.58171	31.9912
2.58241	32.0234
2.58443	32.0547
2.58509	32.0859
2.58656	32.1172
2.58841	32.1484
2.58931	32.1797
2.58991	32.2109
2.59068	32.2422
2.59268	32.2734
2.59428	16.1367
2.61269	16.1992
2.6148	16.2617
2.6155	16.3242
2.61893	16.3867
2.6196	16.4492
2.62098	16.5117
2.62237	16.5742
2.62301	16.6367
2.62442	16.6992
2.62582	16.7617
2.62648	16.8242
2.64407	16.8867
2.64527	16.9492
2.64751	17.0117
2.64941	17.0705
2.65079	17.1294
2.65244	17.1882
2.6528	17.247
2.65419	17.3058
2.65553	17.3647
2.65628	17.4235
2.65759	17.4823
2.659	17.5411
2.66107	17.6
2.66179	17.6588
2.66329	17.7176
2.66455	17.7764
2.66651	17.8353
2.66812	17.8941
2.6686	17.9529
2.70136	18.0117
2.70272	18.0673
2.70489	18.1228
2.70624	18.1784
2.70835	18.2339
2.71037	18.2895
2.71269	18.3451
2.71378	18.4006
2.71466	18.4562
2.71518	18.5117
2.71676	18.5673
2.71724	18.6228
2.71864	18.6784
2.71997	18.7339
2.72139	18.7895
2.72274	18.8451
2.72426	18.9006
2.74783	18.9562
2.75013	19.0117
2.75276	19.0644
2.75418	19.117
2.75563	19.1696
2.75621	19.2222
2.76037	19.2749
2.76323	19.3275
2.76585	19.3801
2.76866	19.4328
2.77123	19.4854
2.77935	19.538
2.78065	19.5907
2.78248	19.6433
2.78388	19.6959
2.78528	19.7486
2.7873	19.8012
2.78965	19.8538
2.82777	19.9065
2.83054	19.9591
2.8326	20.0117
2.83473	20.0617
2.83602	20.1117
2.83902	20.1617
2.84154	20.2117
2.84429	20.2617
2.84642	20.3117
2.84774	20.3617
2.85014	20.4117
2.8512	20.4617
2.85282	20.5117
2.85433	20.5617
2.8555	20.6117
2.85697	20.6617
2.85761	20.7117
2.85836	20.7617
2.85877	20.8117
2.87082	20.8617
2.87213	20.9117
2.87431	20.9617
2.8752	21.0117
2.87553	21.0593
2.87627	21.107
2.87697	21.1546
2.87766	21.2022
2.87836	21.2498
2.87975	21.2974
2.88044	21.3451
2.8821	21.3927
2.88247	21.4403
2.88335	21.4879
2.8839	21.5355
2.88608	21.5832
2.89163	21.6308
2.89439	21.6784
2.89708	21.726
2.89986	21.7736
2.91245	21.8212
2.91518	21.8689
2.91549	21.9165
2.91579	21.9641
2.91714	22.0117
2.91867	22.0572
2.9196	22.1026
2.92134	22.1481
2.93119	22.1935
2.9317	22.239
2.93274	22.2844
2.93403	22.3299
2.93541	22.3754
2.9379	22.4208
2.93861	22.4663
2.93956	22.5117
2.94092	22.5572
2.94231	22.6026
2.94391	22.6481
2.94529	22.6935
2.94597	22.739
2.95033	22.7844
2.95419	22.8299
2.9611	22.8754
2.9632	22.9208
2.97219	22.9663
2.97912	23.0117
2.98049	23.0552
2.98252	23.0987
2.98457	23.1422
2.98529	23.1856
2.98667	23.2291
2.98775	23.2726
2.98875	23.3161
2.98979	23.3595
2.99028	23.403
2.99073	23.4465
2.99215	23.49
2.99363	23.5335
2.99543	23.5769
2.99631	23.6204
2.99758	23.6639
2.99899	23.7074
3.02261	23.7509
3.02398	23.7943
3.02846	23.8378
3.02859	23.8813
3.02897	23.9248
3.02975	23.9682
3.03037	24.0117
3.03051	24.0534
3.03098	24.0951
3.03113	24.1367
3.03302	24.1784
3.03505	24.2201
3.03646	24.2617
3.0378	24.3034
3.03947	24.3451
3.04109	24.3867
3.04178	24.4284
3.04356	24.4701
3.04495	24.5117
3.04638	24.5534
3.04776	24.5951
3.04975	24.6367
3.05134	24.6784
3.06472	24.7201
3.06555	24.7617
3.06621	24.8034
3.06691	24.8451
3.06839	24.8867
3.0704	24.9284
3.07136	24.9701
3.07279	25.0117
3.07456	25.0517
3.0762	25.0917
3.07799	25.1317
3.08096	25.1717
3.08383	25.2117
3.08776	25.2517
3.09335	25.2917
3.09747	25.3317
3.10023	25.3717
3.10228	25.4117
3.10363	25.4517
3.10851	25.4917
3.10916	25.5317
3.11053	25.5717
3.11123	25.6117
3.1121	25.6517
3.11554	25.6917
3.11578	25.7317
3.11618	25.7717
3.1165	25.8117
3.11669	25.8517
3.11712	25.8917
3.11761	25.9317
3.11799	25.9717
3.11902	26.0117
3.11923	26.0502
3.12214	26.0886
3.12342	26.1271
3.13444	26.1656
3.13577	26.204
3.13862	26.2425
3.14134	26.281
3.14408	26.3194
3.14496	26.3579
3.14612	26.3963
3.15034	26.4348
3.1516	26.4733
3.15295	26.5117
3.15504	26.5502
3.15644	26.5886
3.15783	26.6271
3.16621	26.6656
3.16659	26.704
3.16679	26.7425
3.16699	26.781
3.16714	26.8194
3.16755	26.8579
3.1687	26.8963
3.16897	26.9348
3.16942	26.9733
3.17058	27.0117
3.17184	27.0488
3.17601	27.0858
3.17731	27.1228
3.17938	27.1599
3.18011	27.1969
3.18226	27.2339
3.18286	27.271
3.18361	27.308
3.18499	27.3451
3.1863	27.3821
3.18788	27.4191
3.19042	27.4562
3.1918	27.4932
3.1939	27.5302
3.19463	27.5673
3.19667	27.6043
3.20462	27.6414
3.20664	27.6784
3.20803	27.7154
3.20866	27.7525
3.20936	27.7895
3.21006	27.8265
3.21282	27.8636
3.21362	27.9006
3.21507	27.9376
3.2163	27.9747
3.217	28.0117
3.21855	28.0474
3.22248	28.0832
3.2234	28.1189
3.22627	28.1546
3.22808	28.1903
3.23086	28.226
3.23159	28.2617
3.23223	28.2974
3.23405	28.3332
3.23639	28.3689
3.23914	28.4046
3.24123	28.4403
3.24294	28.476
3.24469	28.5117
3.24611	28.5474
3.24813	28.5832
3.24966	28.6189
3.25037	28.6546
3.25236	28.6903
3.25387	28.726
3.25539	28.7617
3.25709	28.7974
3.2587	28.8332
3.26021	28.8689
3.26092	28.9046
3.26233	28.9403
3.26269	28.976
3.26341	29.0117
3.2641	29.0462
3.26551	29.0807
3.27101	29.1152
3.28632	29.1497
3.28824	29.1841
3.29025	29.2186
3.29111	29.2531
3.29234	29.2876
3.29374	29.3221
3.29444	29.3566
3.29511	29.391
3.29671	29.4255
3.29714	29.46
3.29858	29.4945
3.29994	29.529
3.30143	29.5634
3.30637	29.5979
3.30654	29.6324
3.3076	29.6669
3.3083	29.7014
3.30906	29.7359
3.30972	29.7703
3.31069	29.8048
3.3112	29.8393
3.31182	29.8738
3.31251	29.9083
3.31407	29.9428
3.31524	29.9772
3.31617	30.0117
3.31659	30.0451
3.31802	30.0784
3.3221	30.1117
3.33525	30.1451
3.33749	30.1784
3.34157	30.2117
3.34284	30.2451
3.34354	30.2784
3.34424	30.3117
3.34561	30.3451
3.34629	30.3784
3.34766	30.4117
3.34906	30.4451
3.35058	30.4784
3.35111	30.5117
3.35181	30.5451
3.35449	30.5784
3.35471	30.6117
3.35492	30.6451
3.35498	30.6784
3.35539	15.3392
3.35609	15.4059
3.35826	15.4725
3.35951	15.5392
3.36025	15.6059
3.36157	15.6725
3.36223	15.7392
3.36293	15.8059
3.36775	15.8725
3.37049	15.9392
3.3719	16.0059
3.37324	16.0684
3.37465	16.1309
3.3787	16.1934
3.38008	16.2559
3.38704	16.3184
3.38913	16.3809
3.38985	16.4434
3.39066	16.5059
3.39185	16.5684
3.39257	16.6309
3.39405	16.6934
3.39462	16.7559
3.39599	16.8184
3.39668	16.8809
3.39799	16.9434
3.39994	17.0059
3.40175	17.0647
3.40205	17.1235
3.40236	17.1823
3.40313	17.2412
3.41311	17.3
3.41622	17.3588
3.41858	17.4176
3.42105	17.4764
3.42243	17.5353
3.42442	17.5941
3.42659	17.6529
3.42782	17.7117
3.42921	17.7706
3.42987	17.8294
3.4307	17.8882
3.43537	17.947
3.4388	18.0059
3.43949	18.0614
3.44124	18.117
3.44179	18.1725
3.44265	18.2281
3.44409	18.2836
3.44533	18.3392
3.44603	18.3948
3.44686	18.4503
3.44741	18.5059
3.44803	18.5614
3.44989	18.617
3.4507	18.6725
3.45293	18.7281
3.45518	18.7836
3.45679	18.8392
3.46605	18.8948
3.46737	18.9503
3.46826	19.0059
3.46948	19.0585
3.47225	19.1111
3.47421	19.1638
3.47626	19.2164
3.47832	19.269
3.47925	19.3217
3.48064	19.3743
3.48126	19.4269
3.482	19.4795
3.4827	19.5322
3.48474	19.5848
3.48611	19.6374
3.48734	19.6901
3.48939	19.7427
3.49007	19.7953
3.49148	19.848
3.4921	19.9006
3.4928	19.9532
3.49362	20.0059
3.4949	20.0559
3.49746	20.1059
3.49773	20.1559
3.49831	20.2059
3.50534	20.2559
3.50617	20.3059
3.5068	20.3559
3.50879	20.4059
3.51099	20.4559
3.51404	20.5059
3.5144	20.5559
3.51502	20.6059
3.51679	20.6559
3.52143	20.7059
3.52415	20.7559
3.52571	20.8059
3.52622	20.8559
3.52692	20.9059
3.52833	20.9559
3.53072	21.0059
3.53286	21.0535
3.53485	21.1011
3.5363	21.1487
3.53698	21.1963
3.54179	21.244
3.54313	21.2916
3.54451	21.3392
3.54609	21.3868
3.54662	21.4344
3.55207	21.4821
3.55572	21.5297
3.55699	21.5773
3.55893	21.6249
3.56172	21.6725
3.56311	21.7201
3.56378	21.7678
3.56457	21.8154
3.56587	21.863
3.56798	21.9106
3.56933	21.9582
3.57002	22.0059
3.57072	22.0513
3.57432	22.0968
3.57686	22.1422
3.57895	22.1877
3.5871	22.2331
3.58776	22.2786
3.58794	22.324
3.58958	22.3695
3.59	22.415
3.59274	22.4604
3.5958	22.5059
3.59706	22.5513
3.60196	22.5968
3.60259	22.6422
3.60428	22.6877
3.6069	22.7331
3.60895	22.7786
3.61031	22.824
3.6111	22.8695
3.61171	22.915
3.61303	22.9604
3.61399	23.0059
3.61586	23.0493
3.61787	23.0928
3.61928	23.1363
3.6199	23.1798
3.63249	23.2233
3.63659	23.2667
3.63864	23.3102
3.64	23.3537
3.64205	23.3972
3.64288	23.4406
3.64415	23.4841
3.6462	23.5276
3.65112	23.5711
3.65242	23.6146
3.65588	23.658
3.65859	23.7015
3.65996	23.745
3.66063	23.7885
3.66132	23.8319
3.66219	23.8754
3.66341	23.9189
3.66594	23.9624
3.66663	24.0059
3.66737	24.0475
3.66805	24.0892
3.66899	24.1309
3.66945	24.1725
3.67849	24.2142
3.67868	24.2559
3.67916	24.2975
3.68079	24.3392
3.68119	24.3809
3.68206	24.4225
3.68326	24.4642
3.68461	24.5059
3.68533	24.5475
3.68676	24.5892
3.69119	24.6309
3.6937	24.6725
3.69636	24.7142
3.69769	24.7559
3.69906	24.7975
3.70046	24.8392
3.70114	24.8809
3.70268	24.9225
3.70318	24.9642
3.70409	25.0059
3.70607	25.0459
3.70682	25.0859
3.70827	25.1259
3.71011	25.1659
3.71649	25.2059
3.71785	25.2459
3.71991	25.2859
3.72162	25.3259
3.72269	25.3659
3.72436	25.4059
3.72541	25.4459
3.72611	25.4859
3.72676	25.5259
3.72814	25.5659
3.72883	25.6059
3.73019	25.6459
3.73156	25.6859
3.73295	25.7259
3.73368	25.7659
3.735	25.8059
3.73782	25.8459
3.74068	25.8859
3.74125	25.9259
3.74341	25.9659
3.74474	26.0059
3.74607	26.0443
3.74674	26.0828
3.74809	26.1212
3.74961	26.1597
3.75849	26.1982
3.75874	26.2366
3.759	26.2751
3.75952	13.1375
3.7604	13.2145
3.76152	13.2914
3.7624	13.3683
3.76313	13.4452
3.76355	13.5222
3.76494	13.5991
3.76631	13.676
3.76721	13.7529
3.76839	13.8299
3.76906	13.9068
3.77042	13.9837
3.7711	14.0606
3.77249	14.1321
3.77592	14.2035
3.7766	14.2749
3.77937	14.3463
3.78224	14.4178
3.78351	14.4892
3.78621	14.5606
3.79035	14.6321
3.79248	14.7035
3.79513	14.7749
3.81035	14.8463
3.81116	14.9178
3.81182	14.9892
3.81249	15.0606
3.81387	15.1273
3.81458	15.194
3.81547	15.2606
3.8168	15.3273
3.81803	15.394
3.82003	15.4606
3.8214	15.5273
3.8229	15.594
3.82415	15.6606
3.82556	15.7273
3.84638	15.794
3.84773	15.8606
3.85047	15.9273
3.85293	15.994
3.8534	16.0606
3.85465	16.1231
3.85532	16.1856
3.8571	16.2481
3.85821	16.3106
3.85885	16.3731
3.86032	16.4356
3.86164	16.4981
3.86305	16.5606
3.86619	16.6231
3.86827	16.6856
3.88295	16.7481
3.88357	16.8106
3.88427	16.8731
3.88571	16.9356
3.88763	16.9981
3.8897	17.0606
3.8911	17.1194
3.89256	17.1783
3.89407	17.2371
3.8945	17.2959
3.89585	17.3547
3.89678	17.4136
3.89791	17.4724
3.89861	17.5312
3.9014	17.59
3.9035	17.6489
3.92062	17.7077
3.92156	17.7665
3.92233	17.8253
3.92382	17.8842
3.92519	17.943
3.93	18.0018
3.93275	18.0574
3.93425	18.1129
3.93753	18.1685
3.93958	18.224
3.94246	18.2796
3.94457	18.3351
3.94527	18.3907
3.94734	18.4462
3.94801	18.5018
3.94943	18.5574
3.95083	18.6129
3.96903	18.6685
3.97049	18.724
3.97123	18.7796
3.97247	18.8351
3.97522	18.8907
3.97737	18.9462
3.97777	19.0018
3.97854	19.0544
3.97994	19.1071
3.98154	19.1597
3.98345	19.2123
3.98405	19.265
3.98678	19.3176
3.98764	19.3702
3.98813	19.4229
3.99017	19.4755
3.99161	19.5281
3.99387	19.5807
4.02932	19.6334
4.03136	19.686
4.03273	19.7386
4.03539	19.7913
4.03679	19.8439
4.0375	19.8965
4.03884	19.9492
4.04091	20.0018
4.04244	20.0518
4.04306	20.1018
4.04367	20.1518
4.04568	20.2018
4.0465	20.2518
4.04686	20.3018
4.0471	20.3518
4.04865	20.4018
4.04916	20.4518
4.04993	20.5018
4.05145	20.5518
4.07946	20.6018
4.08176	20.6518
4.08427	20.7018
4.08496	20.7518
4.08771	20.8018
4.0884	20.8518
4.0898	20.9018
4.09184	20.9518
4.09325	21.0018
4.09392	21.0494
4.09602	21.097
4.09736	21.1447
4.0988	21.1923
4.10013	21.2399
4.10149	21.2875
4.10219	21.3351
4.10695	21.3828
4.1104	21.4304
4.1119	21.478
4.11325	21.5256
4.13252	21.5732
4.13521	21.6208
4.13915	21.6685
4.14128	21.7161
4.14607	21.7637
4.1481	21.8113
4.14877	21.8589
4.14993	21.9066
4.15018	21.9542
4.15078	22.0018
4.15136	22.0473
4.15279	22.0927
4.15519	22.1382
4.15539	22.1836
4.15565	22.2291
4.15717	22.2745
4.15764	22.32
4.15848	22.3654
4.15892	22.4109
4.16057	22.4563
4.16146	22.5018
4.16272	22.5473
4.16337	22.5927
4.187	22.6382
4.19053	22.6836
4.19271	22.7291
4.19558	22.7745
4.19697	22.82
4.19824	22.8654
4.19973	22.9109
4.20138	22.9563
4.20273	23.0018
4.20627	23.0453
4.20632	23.0888
4.20633	23.1322
4.20757	23.1757
4.20841	23.2192
4.20961	23.2627
