segment	rtt	rttvar	srtt	rto
189	128.484	128.396	178.942	1206.11
190	129.218	127.865	178.774	1201.69
191	130.09	127.315	178.605	1197.13
192	130.717	126.763	178.439	1192.55
193	132.334	126.187	178.274	1187.77
194	132.383	125.614	178.11	1183.02
195	134.28	125.012	177.949	1178.05
196	134.121	124.415	177.788	1173.11
197	134.83	123.817	177.63	1168.16
198	136.004	123.212	177.477	1163.17
199	137.396	122.601	177.33	1158.14
200	137.657	121.991	177.184	1153.11
201	138.384	121.379	177.041	1148.08
202	138.356	120.771	176.899	1143.07
203	139.088	120.161	176.76	1138.05
204	139.641	119.551	176.623	1133.03
205	140.308	118.939	176.49	1128
206	141.6	118.321	176.362	1122.93
207	142.415	117.7	176.237	1117.84
208	140.786	117.096	176.106	1112.87
209	141.505	116.489	175.979	1107.89
210	141.195	115.888	175.851	1102.96
211	142.731	115.28	175.73	1097.97
212	143.307	114.67	175.61	1092.97
213	143.977	114.06	175.494	1087.97
214	144.175	113.451	175.379	1082.99
215	145.575	112.836	175.269	1077.96
216	145.398	112.226	175.159	1072.97
217	146.73	111.61	175.055	1067.94
218	145.378	111.008	174.946	1063.01
219	146.809	110.398	174.842	1058.03
220	147.736	109.786	174.743	1053.03
221	148.939	109.168	174.648	1048
222	147.527	108.565	174.548	1043.07
223	148.125	107.961	174.451	1038.14
224	148.942	107.355	174.357	1033.2
225	149.754	106.746	174.267	1028.24
226	149.659	106.142	174.176	1023.32
227	150.276	105.538	174.088	1018.39
228	149.591	104.942	173.998	1013.53
229	150.322	104.344	173.911	1008.67
230	149.488	103.757	173.822	1003.87
231	150.856	103.163	173.737	999.038
232	151.026	102.588	173.656	994.36
233	151.499	102.013	173.577	989.684
234	151.698	101.441	173.499	985.027
235	153.358	100.86	173.427	980.31
236	153.352	100.283	173.355	975.622
237	154.514	99.7016	173.288	970.9
238	155.152	99.119	173.223	966.175
239	156.597	98.5297	173.164	961.401
240	156.788	97.9429	173.105	956.648
241	157.317	97.3561	173.049	951.897
242	158.022	96.768	172.995	947.139
243	159.614	96.1724	172.947	942.327
244	157.007	95.5993	172.89	937.685
245	157.728	95.0248	172.836	933.034
246	158.564	94.448	172.785	928.369
247	160.315	93.8624	172.741	923.64
248	161.078	93.2753	172.699	918.901
249	162.459	92.6822	172.663	914.12
250	162.871	92.0901	172.628	909.348
251	163.546	91.4972	172.595	904.572
252	163.88	90.9059	172.564	899.811
253	164.576	90.3136	172.535	895.044
254	164.823	89.7236	172.508	890.297
255	166.475	89.1258	172.486	885.493
256	165.476	88.5392	172.461	880.775
257	166.055	87.9526	172.438	876.059
258	166.231	87.3687	172.416	871.366
259	166.668	86.7857	172.396	866.681
260	166.627	86.207	172.375	862.031
261	167.527	85.6259	172.358	857.365
262	166.888	85.0533	172.338	852.765
263	168.463	84.4735	172.324	848.112
264	114.839	84.2807	172.119	846.365
265	116.156	84.0784	171.919	844.547
266	115.811	83.8786	171.719	842.748
267	115.176	83.6834	171.517	840.984
268	115.129	83.4884	171.316	839.223
269	115.133	83.2934	171.115	837.462
270	115.179	83.098	170.915	835.699
271	115.277	82.9018	170.716	833.931
272	115.185	82.7063	170.518	832.169
273	114.571	82.5152	170.318	830.44
274	114.551	82.3241	170.119	828.712
275	114.242	82.1352	169.92	827.001
276	114.32	81.9457	169.721	825.286
277	114.387	81.7556	169.523	823.568
278	114.285	81.5662	169.326	821.856
279	115.749	81.3663	169.135	820.065
280	114.865	81.1727	168.941	818.323
281	114.331	80.983	168.746	816.61
282	114.396	80.7927	168.552	814.894
283	113.756	80.607	168.356	813.212
284	112.972	80.4269	168.158	811.573
285	113.125	80.2455	167.962	809.926
286	112.389	80.0693	167.763	808.317
287	113.052	79.8881	167.568	806.673
288	113.102	79.7065	167.373	805.026
289	112.217	79.5312	167.176	803.426
290	112.402	79.3544	166.981	801.816
291	112.33	79.1779	166.786	800.209
292	112.547	78.9998	166.592	798.59
293	111.609	78.8282	166.395	797.021
294	111.563	78.6568	166.2	795.454
295	110.917	78.4899	166.002	793.921
296	111.063	78.3216	165.806	792.379
297	111.022	78.1535	165.61	790.838
298	110.975	77.9855	165.415	789.299
299	110.978	77.8173	165.221	787.759
300	110.554	77.652	165.026	786.241
301	111.042	77.4829	164.833	784.696
302	110.135	77.3201	164.637	783.199
303	110.319	77.1558	164.443	781.69
304	110.033	76.9934	164.249	780.196
305	109.899	76.8316	164.055	778.708
306	109.094	76.6754	163.859	777.262
307	109.294	76.5175	163.664	775.804
308	108.862	76.3624	163.468	774.367
309	107.93	76.2136	163.27	772.979
310	108.459	76.0607	163.074	771.56
311	108.865	75.9047	162.88	770.118
312	108.025	75.7543	162.684	768.719
313	107.441	75.6078	162.487	767.35
314	108.023	75.4568	162.293	765.947
315	108.61	75.3012	162.101	764.511
316	107.658	75.1523	161.906	763.125
317	106.726	75.0096	161.709	761.786
318	106.208	74.8702	161.511	760.473
319	105.998	74.732	161.313	759.169
320	105.938	74.5937	161.115	757.865
321	105.931	74.4551	160.918	756.559
322	104.623	74.3254	160.717	755.32
323	106.021	74.1852	160.522	754.003
324	106.147	74.0437	160.327	752.677
325	104.96	73.9103	160.13	751.412
326	105.184	73.7748	159.934	750.132
327	105.326	73.6379	159.738	748.842
328	104.321	73.5077	159.541	747.602
329	104.545	73.3755	159.344	746.348
330	103.858	73.2477	159.146	745.128
331	103.615	73.1175	158.942	743.882
332	103.825	72.9851	158.739	742.62
333	103.254	72.8525	158.529	741.349
334	79.6838	72.8979	158.23	741.414
335	79.8311	72.9409	157.924	741.451
336	80.1324	72.9788	157.62	741.451
337	80.1497	73.015	157.308	741.428
338	80.925	73.0422	157	741.337
339	81.523	73.0625	156.685	741.185
340	82.1838	73.0745	156.375	740.971
341	82.8097	73.0787	156.058	740.687
342	82.9763	73.0787	155.743	740.373
343	82.8724	73.0769	155.418	740.032
344	82.9321	73.0716	155.094	739.667
345	84.8112	73.0458	154.769	739.135
346	84.5885	73.0192	154.444	738.597
347	84.8911	72.9859	154.109	737.996
348	85.5802	72.943	153.78	737.324
349	84.2613	72.9088	153.432	736.703
350	84.2816	72.8712	153.086	736.056
351	84.3213	72.8284	152.728	735.356
352	84.9126	72.7762	152.375	734.585
353	86.918	72.6967	152.019	733.593
354	88.3603	72.5984	151.673	732.461
355	89.7107	72.4776	151.321	731.142
356	89.6554	72.3547	150.971	729.809
357	89.0158	72.2309	150.602	728.449
358	91.1659	72.0786	150.248	726.877
359	90.2692	71.9273	149.873	725.292
360	93.7212	71.7302	149.523	723.364
361	93.6507	71.5215	149.155	721.327
362	95.6698	71.2842	148.803	719.076
363	97.9709	71.0001	148.45	716.451
364	97.876	70.7164	148.099	713.83
365	98.7496	70.4197	147.756	711.113
366	98.773	70.1219	147.416	708.391
367	99.2244	69.8173	147.081	705.62
368	99.3735	69.5103	146.75	702.832
369	99.2017	69.2052	146.42	700.062
370	98.9441	68.9034	146.09	697.318
371	99.6133	68.5919	145.767	694.503
372	99.9312	68.2759	145.449	691.656
373	99.8848	67.9605	145.133	688.816
374	99.8875	67.645	144.818	685.978
375	98.5366	67.3483	144.497	683.283
376	97.792	67.0615	144.173	680.665
377	97.8408	66.7736	143.851	678.04
378	97.237	66.4936	143.527	675.476
379	98.4311	66.1964	143.214	672.786
380	99.9868	65.8774	142.914	669.933
381	99.1661	65.5701	142.61	667.171
382	99.5925	65.2568	142.311	664.366
383	99.7501	64.9416	142.016	661.549
384	100.158	64.621	141.725	658.693
385	99.8037	64.3058	141.434	655.88
386	101.212	63.9713	141.155	652.925
387	101.221	63.6374	140.877	649.977
388	101.088	63.3062	140.601	647.05
389	103.574	62.9412	140.344	643.873
390	104.49	62.565	140.095	640.615
391	107.89	62.1433	139.871	637.018
392	107.931	61.7238	139.649	633.44
393	108.008	61.306	139.43	629.878
394	106.565	60.911	139.201	626.49
395	106.388	60.5208	138.974	623.14
396	106.817	60.1268	138.75	619.765
397	106.813	59.7353	138.529	616.411
398	106.55	59.3498	138.306	613.105
399	106.753	58.9637	138.087	609.797
400	109.465	58.5423	137.889	606.227
401	110.836	58.105	137.701	602.54
402	111.764	57.6582	137.521	598.786
403	112.61	57.2033	137.348	594.974
404	112.313	56.7566	137.174	591.226
405	112.241	56.3145	137.001	587.517
406	113.004	55.8657	136.834	583.759
407	113.954	55.4076	136.675	579.936
408	113.862	54.9549	136.517	576.155
409	113.731	54.5081	136.358	572.423
410	113.999	54.0616	136.203	568.696
411	114.158	53.6169	136.05	564.985
412	113.584	53.1842	135.894	561.368
413	114.437	52.7436	135.745	557.694
414	114.377	52.3307	135.604	554.25
415	114.275	51.9228	135.464	550.847
416	113.732	51.5256	135.321	547.526
417	111.763	51.1576	135.166	544.427
418	111.19	50.7999	135.008	541.408
419	110.329	50.4562	134.846	538.496
420	110.998	50.1061	134.689	535.538
421	111.076	49.7575	134.534	532.594
422	111.112	49.411	134.38	529.668
423	109.112	49.0933	134.213	526.96
424	109.014	48.779	134.048	524.279
425	109.012	48.4665	133.883	521.615
426	109.732	48.1466	133.724	518.897
427	109.132	47.8367	133.562	516.256
428	107.816	47.546	133.393	513.761
429	107.534	47.2607	133.223	511.308
430	107.578	46.9762	133.054	508.864
431	107.771	46.6908	132.888	506.414
432	107.723	46.4076	132.722	503.983
433	107.666	46.1266	132.557	501.57
434	107.376	45.851	132.392	499.2
435	107.672	45.573	132.229	496.813
436	107.67	45.2965	132.067	494.439
437	63.1833	45.6069	131.614	496.469
438	67.698	45.8478	131.194	497.976
439	66.1379	46.1005	130.766	499.57
440	66.1505	46.3441	130.341	501.094
443	65.3184	46.5899	129.913	502.632
444	68.6618	46.7828	129.51	503.772
445	69.9886	46.9504	129.118	504.722
446	70.3243	47.1063	128.732	505.582
447	70.6337	47.2509	128.349	506.356
448	71.0944	47.3825	127.973	507.033
449	74.086	47.4681	127.618	507.363
450	73.4573	47.5562	127.262	507.711
451	74.9092	47.6193	126.917	507.871
452	75.8226	47.665	126.581	507.901
453	76.6293	47.6951	126.253	507.813
454	83.0918	47.6354	125.969	507.052
455	83.8835	47.5624	125.692	506.191
456	87.4947	47.4392	125.44	504.954
457	90.3709	47.2764	125.21	503.421
458	89.6931	47.1217	124.976	501.949
459	88.9932	46.9751	124.739	500.54
460	104.385	46.6248	124.605	497.604
461	108.676	46.221	124.501	494.268
462	108.518	45.8231	124.395	490.98
463	108.43	45.4302	124.29	487.732
464	107.531	45.053	124.18	484.604
465	107.132	44.6845	124.068	481.544
467	103.787	44.3634	123.935	478.842
468	103.448	44.0492	123.8	476.193
469	103.11	43.7418	123.664	473.598
470	103.3	43.4342	123.53	471.004
475	200.803	43.8795	124.038	475.074
476	226.815	44.6545	124.714	481.95
477	227.56	45.4201	125.391	488.752
478	235.88	46.2763	126.118	496.328
479	235.493	47.1065	126.837	503.69
480	233.634	47.8919	127.54	510.675
481	232.888	48.6479	128.233	517.416
482	232.865	49.3846	128.921	523.998
483	232.251	50.0944	129.601	530.356
484	231.57	50.7769	130.272	536.487
485	229.799	51.4184	130.927	542.274
486	230.846	52.0565	131.584	548.036
487	229.761	52.6634	132.23	553.537
488	229.06	53.2445	132.867	558.823
489	228.17	53.7979	133.494	563.877
490	228.839	54.3446	134.121	568.878
491	224.229	54.8151	134.714	573.235
492	224.024	55.269	135.302	577.454
493	243.989	55.9719	136.017	583.792
494	261.609	56.888	136.843	591.947
495	269.631	57.8866	137.717	600.81
496	269.513	58.8591	138.584	609.457
497	316.133	60.4208	139.752	623.119
498	323.351	61.9606	140.899	636.584
499	324.24	63.4778	142.045	649.868
500	326.019	64.984	143.195	663.067
501	351.3	66.773	144.496	678.68
502	357.945	68.6065	145.83	694.682
503	359.961	70.4255	147.168	710.572
504	363.407	72.2482	148.52	726.505
505	365.004	74.0512	149.873	742.282
506	367.23	75.8425	151.231	757.971
507	559.318	81.3799	154.632	805.671
508	529.344	86.618	157.977	850.921
509	529.143	91.6992	161.291	894.885
510	519.524	96.4587	164.49	936.16
511	518.922	101.065	167.655	976.177
512	516.563	105.491	170.77	1014.7
513	515.987	110.101	174.089	1054.9
514	515.818	114.556	177.375	1093.82
515	516.962	119.244	180.912	1134.86
516	517.302	123.768	184.416	1174.56
517	517.397	128.522	188.2	1216.38
518	519.637	133.134	191.967	1257.04
519	522.051	138.058	196.093	1300.56
520	522.499	142.767	200.173	1342.31
521	523.302	147.276	204.212	1382.42
522	523.965	151.588	208.209	1420.91
523	521.357	155.627	212.123	1457.14
524	521.997	159.483	215.997	1491.86
525	499.123	162.574	219.536	1520.13
526	478.79	164.991	222.776	1542.7
527	470.775	167.066	225.876	1562.4
528	471.016	169.018	228.941	1581.08
529	416.504	169.482	231.285	1587.14
530	417.881	169.909	233.618	1592.89
531	409.751	170.065	235.819	1596.34
532	409.937	170.166	237.996	1599.33
533	415.108	170.34	240.21	1602.93
534	409.26	170.308	242.323	1604.78
535	403.153	170.071	244.333	1604.9
536	401.648	169.752	246.3	1604.31
537	399.237	169.332	248.211	1602.86
538	398.521	168.856	250.09	1600.94
539	396.795	168.302	251.924	1598.34
540	284.749	165.223	252.297	1574.08
541	284.937	162.21	252.668	1550.35
542	285.177	159.262	253.037	1527.13
543	279.483	156.244	253.338	1503.29
544	278.424	153.263	253.623	1479.73
545	276.414	150.298	253.882	1456.26
546	276.007	147.385	254.133	1433.21
547	269.996	144.395	254.314	1409.48
548	252.489	141.155	254.293	1383.53
549	251.549	138.009	254.262	1358.34
550	251.717	134.931	254.233	1333.68
551	251.955	131.916	254.207	1309.53
552	251.071	128.989	254.171	1286.08
553	250.397	126.143	254.128	1263.27
554	162.556	125.358	253.088	1255.95
555	163.251	124.55	252.067	1248.47
556	163.99	123.721	251.066	1240.84
557	161.745	122.939	250.051	1233.57
558	163.106	122.121	249.063	1226.03
559	163.863	121.282	248.095	1218.35
560	162.321	120.475	247.12	1210.92
561	163.874	119.629	246.174	1203.21
562	163.216	118.796	245.231	1195.6
563	163.191	117.96	244.299	1187.98
564	164.685	117.089	243.394	1180.11
565	177.48	115.926	242.645	1170.05
566	178.718	114.744	241.919	1159.87
567	181.82	113.502	241.236	1149.25
568	183.808	112.228	240.583	1138.4
569	185.689	110.925	239.96	1127.36
570	186.555	109.617	239.353	1116.29
571	186.06	108.337	238.747	1105.45
572	185.192	107.092	238.138	1094.88
573	183.953	105.89	237.523	1084.64
574	183.852	104.703	236.913	1074.54
575	183.249	103.543	236.303	1064.65
576	108.604	104.092	234.852	1067.59
577	110.845	104.545	233.443	1069.8
578	115.007	104.86	232.097	1070.98
579	121.435	104.992	230.839	1070.78
580	127.493	104.955	229.665	1069.3
581	128.898	104.86	228.52	1067.4
582	129.717	104.722	227.397	1065.17
583	130.918	104.535	226.301	1062.58
584	132.322	104.295	225.233	1059.59
585	133.195	104.039	224.274	1056.59
586	133.051	103.772	223.324	1053.5
587	131.405	103.525	222.366	1050.57
588	117.275	103.558	221.272	1049.74
589	116.391	103.586	220.179	1048.86
590	112.188	103.677	219.054	1048.47
591	110.051	103.788	217.919	1048.23
592	107.387	103.929	216.767	1048.2
593	113.658	103.912	215.693	1046.99
594	116.088	103.822	214.656	1045.23
595	118.467	103.663	213.654	1042.96
596	121.053	103.433	212.689	1040.15
597	124.518	103.115	211.771	1036.69
598	126.503	102.743	210.883	1032.82
599	126.666	102.357	210.005	1028.86
600	123.712	102.022	209.106	1025.28
601	119.604	101.761	208.174	1022.26
602	113.17	101.621	207.185	1020.15
603	108.426	101.561	206.156	1018.64
604	106.997	101.511	205.123	1017.21
605	106.911	101.442	204.1	1015.64
606	106.195	101.368	203.08	1014.03
607	105.488	101.29	202.063	1012.38
608	106.187	101.177	201.065	1010.48
609	106.865	101.032	200.083	1008.34
610	107.479	100.856	199.119	1005.97
611	107.97	100.654	198.169	1003.4
612	110.149	100.391	197.252	1000.38
613	113.654	100.041	196.382	996.708
614	124.565	99.4528	195.634	991.256
615	125.056	98.8512	194.898	985.708
616	124.921	98.2497	194.169	980.167
617	118.166	97.7862	193.378	975.668
618	116.962	97.341	192.582	971.31
619	117.954	96.8678	191.804	966.747
620	120.275	96.34	191.059	961.779
621	127.465	95.6578	190.397	955.659
622	135.254	94.8137	189.822	948.332
623	113.85	94.4212	189.031	944.4
624	115.964	93.9763	188.27	940.08
625	117.917	93.4841	187.537	935.41
626	118.611	92.9725	186.819	930.599
627	118.682	92.4551	186.109	925.75
628	120.527	91.8444	185.364	920.119
629	119.81	91.2469	184.619	914.594
630	119.178	90.6017	183.801	908.615
631	120.555	89.9178	183.011	902.353
632	122.469	89.1018	182.17	894.984
633	123.761	88.2492	181.358	887.352
634	122.341	87.3358	180.436	879.122
635	122.372	86.421	179.529	870.897
636	122.601	85.3677	178.512	861.454
637	119.718	84.4187	177.463	852.812
638	116.172	83.455	176.186	843.826
639	105.858	82.908	174.721	837.985
640	105.04	82.3569	173.269	832.124
641	105.151	81.7636	171.85	825.958
642	100.923	81.312	170.372	820.868
643	106.401	80.6927	169.23	814.772
644	103.988	80.1409	168.065	809.192
645	100.432	79.6942	166.857	804.411
646	90.393	79.5788	165.492	802.122
647	88.4205	79.4893	164.115	800.029
648	67.8621	80.088	162.396	803.1
649	69.1992	80.5562	160.732	805.182
650	66.5572	81.0426	159.051	807.391
651	53.1032	81.932	157.159	812.615
652	57.0796	82.5801	155.371	816.012
653	59.948	83.0388	153.667	817.978
654	60.621	83.3962	152.006	819.176
655	60.5653	83.6835	150.373	819.841
656	61.1649	83.8808	148.78	819.827
657	54.9831	84.235	147.105	820.985
658	54.3771	84.5383	145.449	821.756
659	53.3912	84.8069	143.805	822.26
660	53.0084	85.0564	141.914	822.365
661	55.4442	85.1153	140.112	821.035
662	44.1221	85.6591	137.713	822.985
663	41.4785	86.1878	135.307	824.809
664	44.1687	86.4972	132.459	824.436
665	45.6339	86.5177	129.745	821.887
666	59.3167	85.5121	127.544	811.641
667	62.7097	84.2198	125.518	799.277
668	63.3695	82.8404	123.576	786.299
669	66.8941	81.2055	121.805	771.449
670	68.4432	79.4652	120.137	755.859
671	70.4432	77.6045	118.584	739.421
672	76.7831	75.3668	117.278	720.213
673	56.6351	74.4466	115.383	710.956
674	43.6053	74.2798	113.14	707.378
675	41.6916	74.1028	110.907	703.73
676	40.3244	73.8828	108.702	699.764
677	41.817	73.4454	106.611	694.175
678	42.2582	72.8772	104.6	687.618
679	45.5542	72.1856	103.124	680.609
680	49.0777	71.2787	101.773	672.002
681	48.8767	70.3595	100.451	663.327
682	56.541	69.037	99.3529	651.649
683	52.9999	67.9028	98.194	641.417
684	48.6596	66.9844	96.9557	632.831
685	48.6863	66.0487	95.7489	624.138
686	43.0728	65.38	94.432	617.472
687	41.1317	64.7761	93.0995	611.308
688	41.9158	64.0964	91.8199	604.591
689	40.6121	63.452	90.5397	598.156
690	38.7466	62.8691	89.2449	592.197
691	32.3948	62.5681	87.8237	588.369
692	56.9944	60.9812	87.0529	574.902
693	62.0909	59.1802	86.4289	559.871
694	66.4702	57.2191	85.9299	543.683
695	72.9682	55.0063	85.6059	525.656
696	75.2456	52.774	85.3469	507.539
697	77.7295	50.5161	85.1564	489.286
698	78.6927	48.3135	84.9948	471.503
699	81.1574	46.0897	84.8989	453.617
700	80.069	44.3706	84.7983	439.763
701	77.7652	42.8148	84.6518	427.17
702	78.1216	41.303	84.5157	414.939
703	80.7062	39.7407	84.4363	402.362
704	85.6882	38.137	84.4624	389.559
705	82.9386	36.6115	84.4307	377.323
706	78.4663	35.3345	84.3064	366.983
707	78.2804	34.1133	84.1809	357.087
708	76.5901	33.0082	84.0227	348.089
709	76.8954	31.9299	83.8742	339.313
710	75.7765	30.9368	83.7055	331.2
711	77.1756	29.9199	83.5695	322.929
712	78.5857	28.8809	83.4657	314.513
713	78.0522	27.9031	83.3529	306.578
714	78.2784	26.9519	83.2472	298.862
715	56.0875	26.9605	82.6813	298.366
716	48.0765	27.2791	81.9604	300.193
717	48.023	27.5565	81.2534	301.705
718	46.0615	27.8746	80.5202	303.517
719	44.6336	28.2085	79.7726	305.44
720	45.8694	28.4457	79.0663	306.632
721	46.8064	28.6047	78.3942	307.231
722	48.669	28.6513	77.7749	306.986
723	49.473	28.6368	77.1853	306.28
724	50.9567	28.5364	76.6389	304.93
725	49.8731	28.4732	76.1609	303.946
726	51.1159	28.3508	75.7137	302.52
727	51.2917	28.2105	75.2776	300.961
728	67.4336	27.4831	75.1375	295.002
