segment	rtt	rttvar	srtt	rto
1418	58.2954	7.77559	63.0561	200
1419	55.4678	7.77225	62.9884	200
1420	56.7586	7.7447	62.9327	200
1421	56.9567	7.71312	62.8794	200
1422	57.3041	7.67494	62.8296	200
1423	57.3349	7.63601	62.7805	200
1424	58.0658	7.58384	62.7384	200
1425	57.4976	7.542	62.6916	200
1426	59.4876	7.46454	62.663	200
1427	59.5353	7.3871	62.6351	200
1428	60.2618	7.29756	62.6139	200
1429	60.9273	7.19737	62.5989	200
1430	62.8364	7.07308	62.601	200
1431	65.1062	6.99151	62.6234	200
1432	64.9586	6.90836	62.6442	200
1433	65.9275	6.84363	62.6735	200
1434	65.8667	6.78279	62.7001	200
1435	65.7133	6.71996	62.7252	200
1436	65.7497	6.65837	62.7504	200
1437	64.3833	6.57461	62.764	200
1438	64.1435	6.48802	62.7755	200
1439	64.6432	6.41102	62.7911	200
1440	64.771	6.33716	62.8076	200
1441	64.7454	6.26384	62.8237	200
1442	63.1787	6.16536	62.8267	200
1443	55.8149	6.17947	62.7683	200
1444	53.6018	6.22925	62.6919	200
1445	64.1553	6.14982	62.7041	200
1446	63.7237	6.06431	62.7126	200
1447	62.8364	5.9653	62.7136	200
1448	61.3607	5.88843	62.7023	200
1449	58.2488	5.86452	62.6652	200
1450	56.3409	5.87218	62.6125	200
1451	55.0162	5.90092	62.5492	200
1452	53.0122	5.96152	62.4697	200
1453	52.2856	6.03189	62.3849	200
1454	52.3529	6.09856	62.3013	200
1455	50.5041	6.19354	62.203	200
1456	51.0079	6.27689	62.1097	200
1457	50.1662	6.37134	62.0101	200
1458	50.316	6.46005	61.9127	200
1459	48.3919	6.57773	61.8	200
1460	46.1945	6.72819	61.67	200
1461	46.42	6.87022	61.5429	200
1462	46.0895	7.01327	61.4141	200
1463	47.9919	7.12009	61.3022	200
1464	48.0393	7.22247	61.1917	200
1465	48.6007	7.31194	61.0868	200
1466	51.2912	7.35334	61.0052	200
1467	54.2874	7.34274	60.9492	200
1468	55.811	7.306	60.9064	200
1469	60.6495	7.18851	60.9042	200
1470	62.9864	7.10341	60.9216	200
1471	63.3862	7.02609	60.9421	200
1472	64.1525	6.9625	60.9689	200
1473	63.9215	6.89567	60.9935	200
1474	56.2799	6.8593	60.9542	200
1475	45.9629	6.99483	60.8293	200
1476	45.741	7.12972	60.7035	200
1477	45.7651	7.25986	60.579	200
1478	45.6591	7.38753	60.4547	200
1479	45.5633	7.5126	60.3306	200
1480	45.6851	7.63148	60.2086	200
1481	45.6455	7.747	60.0872	200
1482	45.7954	7.85608	59.9681	200
1483	45.8216	7.96092	59.8502	200
1484	47.8542	8.02817	59.7503	200
1485	47.5426	8.09783	59.6485	200
1486	46.3761	8.18407	59.5379	200
1487	46.0493	8.27248	59.4255	200
1488	46.2822	8.35366	59.316	200
1489	49.1476	8.38391	59.2312	200
1490	58.5242	8.25596	59.2254	200
1491	60.1802	8.13427	59.2333	200
1492	60.9294	8.02697	59.2474	200
1493	62.9886	7.95554	59.2786	200
1494	63.8505	7.90267	59.3143	200
1495	65.4615	7.87524	59.3624	200
1496	64.839	7.83776	59.4051	200
1497	64.8962	7.80109	59.448	200
1498	63.1205	7.73658	59.4767	200
1499	62.0579	7.65603	59.4969	200
1500	56.3701	7.58526	59.4725	200
1501	53.9272	7.55338	59.4292	200
1502	53.743	7.52421	59.3847	200
1503	52.9579	7.50706	59.3345	200
1504	55.4029	7.45119	59.3038	200
1505	54.7559	7.40583	59.2683	200
1506	54.4881	7.3648	59.2309	200
1507	54.6651	7.32107	59.1953	200
1508	54.6549	7.27762	59.1598	200
1509	54.9672	7.22941	59.127	200
1510	56.2308	7.16171	59.1044	200
1511	56.7977	7.08585	59.0864	200
1512	56.7526	7.0116	59.0681	200
1513	56.6271	6.94018	59.0491	200
1514	57.1914	6.86077	59.0346	200
1515	57.3604	6.77973	59.0215	200
1516	59.3722	6.67927	59.0242	200
1517	63.4406	6.64391	59.0587	200
1518	65.9402	6.64762	59.1125	200
1519	71.6562	6.73975	59.2105	200
1520	69.2338	6.79105	59.2888	200
1521	59.7887	6.69276	59.2927	200
1522	57.9975	6.60842	59.2826	200
1523	57.0726	6.53969	59.2653	200
1524	57.1041	6.47128	59.2484	200
1525	57.9149	6.391	59.238	200
1526	61.9372	6.33332	59.2591	200
1527	62.4552	6.2843	59.2841	200
1528	63.2558	6.24816	59.3151	200
1529	60.4887	6.16887	59.3243	200
1530	59.7568	6.07924	59.3276	200
1531	60.354	6.00029	59.3357	200
1532	61.9328	5.94712	59.3559	200
1533	63.2449	5.91495	59.3863	200
1534	65.261	5.91432	59.4322	200
1535	69.6245	5.98117	59.5118	200
1536	69.2007	6.0391	59.5875	200
1537	66.391	6.05104	59.6407	200
1538	66.4723	6.06324	59.6941	200
1539	67.2906	6.08719	59.7534	200
1540	67.0424	6.10597	59.8104	200
1541	68.1458	6.14081	59.8755	200
1542	68.6075	6.18129	59.9437	200
1543	68.5522	6.21922	60.0109	200
1544	70.6011	6.28751	60.0937	200
1545	71.2544	6.36366	60.1809	200
1546	72.1819	6.45174	60.2746	200
1547	72.0521	6.53495	60.3666	200
1548	71.5286	6.60725	60.4538	200
1549	68.7802	6.63411	60.5189	200
1550	70.1326	6.68066	60.594	200
1551	64.9051	6.64364	60.6277	200
1552	64.9647	6.6076	60.6616	200
1553	65.1379	6.5743	60.6965	200
1554	66.4253	6.56109	60.7413	200
1555	66.8742	6.5544	60.7892	200
1556	66.1244	6.53534	60.8309	200
1557	66.5292	6.52226	60.8754	200
1558	67.8954	6.53004	60.9302	200
1559	67.4739	6.53024	60.9784	200
1560	65.2905	6.49762	61.0101	200
1561	64.6442	6.45551	61.0368	200
1562	64.5969	6.41293	61.063	200
1563	64.5916	6.37052	61.0889	200
1564	64.5653	6.32796	61.1145	200
1565	63.0292	6.26305	61.1285	200
1566	61.8178	6.18109	61.1336	200
1567	63.9712	6.13192	61.1545	200
1568	60.8785	6.0458	61.1524	200
1569	59.5012	5.98117	61.1403	200
1570	60.1729	5.90744	61.1332	200
1571	59.5617	5.84368	61.1216	200
1572	60.0707	5.7732	61.1139	200
1573	60.358	5.69941	61.1083	200
1574	60.3096	5.62734	61.1025	200
1575	59.3335	5.5706	61.0895	200
1576	58.8685	5.52134	61.0731	200
1577	56.755	5.50364	61.0414	200
1578	58.4369	5.46101	61.0222	200
1579	58.0974	5.42371	61.0007	200
1580	57.3401	5.39778	60.9738	200
1581	58.2248	5.35883	60.9536	200
1582	58.649	5.31391	60.9367	200
1583	57.3958	5.28621	60.909	200
1584	57.4645	5.25743	60.8821	200
1585	56.6646	5.2401	60.8469	200
1586	58.0969	5.19859	60.824	200
1587	56.5889	5.18139	60.7862	200
1588	58.4358	5.13083	60.7652	200
1589	58.4663	5.07637	60.7431	200
1590	59.5491	5.00171	60.7316	200
1591	59.6023	4.92104	60.7199	200
1592	61.0206	4.82478	60.723	200
1593	57.3006	4.79291	60.6841	200
1594	57.471	4.757	60.6476	200
1595	57.5748	4.71489	60.6092	200
1596	57.5403	4.67374	60.5708	200
1597	57.1034	4.64023	60.5227	200
1598	55.9911	4.63721	60.4597	200
1599	56.0918	4.62973	60.3991	200
1600	56.2158	4.61733	60.341	200
1601	52.4241	4.70898	60.231	200
1602	51.9646	4.8078	60.1162	200
1603	56.4371	4.77645	60.0651	200
1604	63.1867	4.73048	60.1084	200
1605	64.594	4.72367	60.1707	200
1606	63.9773	4.6982	60.2236	200
1607	64.4996	4.68647	60.283	200
1608	64.7709	4.68095	60.3453	200
1609	64.011	4.65275	60.3962	200
1610	63.9511	4.62225	60.4456	200
1611	64.7348	4.613	60.5052	200
1612	78.6235	4.98815	60.7568	200
1613	77.3754	5.31121	60.9876	200
1614	76.0919	5.58324	61.1974	200
1615	74.657	5.80203	61.3844	200
1616	55.8106	5.79569	61.3069	200
1617	55.6411	5.79208	61.2283	200
1618	55.2291	5.79783	61.1449	200
1619	58.7864	5.7023	61.1122	200
1620	60.7383	5.55428	61.107	200
1621	66.8266	5.55887	61.1864	200
1622	62.6814	5.44599	61.2072	200
1623	62.3606	5.32675	61.2232	200
1624	62.9436	5.22657	61.2471	200
1625	64.8655	5.1819	61.2974	200
1626	63.7442	5.10593	61.3313	200
1627	63.657	5.0287	61.3636	200
1628	63.6807	4.95337	61.3958	200
1629	64.9369	4.91414	61.445	200
1630	51.8021	5.0455	61.3111	200
1631	53.1484	5.13208	61.1977	200
1632	53.1927	5.20391	61.0976	200
1633	53.6936	5.25891	61.0051	200
1634	54.5828	5.28799	60.9248	200
1635	64.3393	5.24115	60.9675	200
1636	65.115	5.21381	61.0193	200
1637	66.0459	5.20913	61.0822	200
1638	64.0766	5.15377	61.1196	200
1639	60.7127	5.03509	61.1145	200
1640	50.8742	5.16523	60.9865	200
1641	54.6498	5.19451	60.9073	200
1642	60.7897	5.06759	60.9058	200
1643	63.4074	5.00343	60.9371	200
1644	66.3675	5.01411	61.005	200
1645	71.4905	5.15089	61.136	200
1646	74.477	5.35564	61.3028	200
1647	73.8055	5.53432	61.4591	200
1648	73.7809	5.70401	61.6131	200
1649	71.9572	5.82001	61.7424	200
1650	71.6955	5.92333	61.8668	200
1651	72.7335	6.04692	62.0027	200
1652	74.965	6.2198	62.1647	200
1653	74.3392	6.36867	62.3169	200
1654	72.6056	6.46667	62.4455	200
1655	70.709	6.51159	62.5488	200
1656	70.0647	6.5367	62.6427	200
1657	69.5311	6.54549	62.7288	200
1658	67.3141	6.49649	62.7861	200
1659	67.9011	6.46195	62.8501	200
1660	66.7528	6.39797	62.8989	200
1661	66.536	6.32895	62.9443	200
1662	74.7738	6.46646	63.0922	200
1663	75.5602	6.6165	63.248	200
1664	69.9466	6.61855	63.3318	200
1665	64.5652	6.48392	63.3472	200
1666	63.8089	6.33336	63.353	200
1667	63.9877	6.1909	63.3609	200
1668	64.4542	6.06346	63.3746	200
1669	65.1531	5.95634	63.3968	200
1670	65.4604	5.85902	63.4226	200
1671	65.1471	5.75565	63.4441	200
1672	67.3554	5.70955	63.493	200
1673	66.3507	5.64473	63.5255	200
1674	66.482	5.58363	63.5591	200
1675	67.8242	5.55367	63.6076	200
1676	57.1272	5.57473	63.5339	200
1677	56.916	5.59844	63.4587	200
1678	57.4386	5.60802	63.3903	200
1679	58.1995	5.59854	63.3313	200
1680	59.0457	5.56869	63.2826	200
1681	60.2822	5.51032	63.2485	200
1682	56.6271	5.53558	63.1733	200
1683	47.7827	5.75955	62.9984	200
1684	46.7953	5.99691	62.8143	200
1685	48.831	6.17841	62.6554	200
1686	50.9915	6.30308	62.5228	200
1687	50.9301	6.4233	62.3911	200
1688	54.2123	6.4632	62.2981	200
1689	54.4643	6.49435	62.2091	200
1690	55.3661	6.50227	62.1314	200
1691	56.2538	6.48808	62.0646	200
1692	55.6623	6.48612	61.9918	200
1693	55.1351	6.49455	61.9139	200
1694	55.9713	6.482	61.8464	200
1695	54.6156	6.49902	61.7642	200
1696	54.104	6.52541	61.6771	200
1697	52.6468	6.58234	61.5745	200
1698	50.8183	6.6772	61.4523	200
1699	50.9781	6.7635	61.3333	200
1700	49.8807	6.87007	61.2031	200
1701	48.8278	6.99519	61.0625	200
1702	48.2962	7.12635	60.9174	200
1703	46.5116	7.29179	60.7537	200
1704	43.8541	7.51015	60.5617	200
1705	40.6241	7.79259	60.3351	200
1706	37.6471	8.13112	60.0773	200
1707	42.4976	8.34586	59.8775	200
1708	43.748	8.52276	59.6942	200
1709	47.8856	8.59744	59.56	200
1710	45.127	8.73007	59.396	200
1711	45.4381	8.84888	59.2374	200
1712	45.4493	8.96114	59.0807	200
1713	43.9092	9.10229	58.9083	200
1714	44.8738	9.21438	58.7488	200
1715	44.2008	9.3356	58.5835	200
1716	43.8141	9.4591	58.4157	200
1717	44.4572	9.55283	58.2703	200
1718	43.9325	9.65252	58.1209	200
1719	44.6533	9.732	57.9807	200
1720	44.7485	9.80492	57.8428	200
1721	44.5512	9.87756	57.7044	200
1722	46.0011	9.91559	57.5825	200
1723	46.3542	9.94294	57.4655	200
1724	46.351	9.96735	57.3497	200
1725	46.7857	9.97978	57.2397	200
1726	48.5898	9.95207	57.1496	200
1727	48.6506	9.9218	57.061	200
1728	46.6498	9.93199	56.9526	200
1729	50.3485	9.86266	56.8838	200
1730	45.9878	9.88419	56.7703	200
1731	43.894	9.94652	56.6362	200
1732	38.3863	10.1195	56.4461	200
1733	38.4513	10.2836	56.2586	200
1734	36.9608	10.4714	56.0576	200
1735	37.6005	10.6377	55.8653	200
1736	39.86	10.7496	55.6986	200
1737	39.9374	10.854	55.5344	200
1738	39.6572	10.9586	55.369	200
1739	42.0477	11.0078	55.2303	200
1740	44.2629	11.007	55.116	200
1741	46.1643	10.9642	55.0228	200
1742	48.9065	10.8632	54.9591	200
1743	50.9064	10.7213	54.9169	200
1744	51.4319	10.5705	54.8806	200
1745	56.7691	10.3897	54.9002	200
1746	57.5006	10.2274	54.9273	200
1747	59.6411	10.1125	54.9764	200
1748	60.6681	10.0204	55.0357	200
1749	60.6017	9.92762	55.0937	200
1750	61.3148	9.8504	55.1585	200
1751	63.3082	9.81497	55.2434	200
1752	62.6108	9.76398	55.3201	200
1753	58.2637	9.62189	55.3508	200
1754	55.492	9.42437	55.3523	200
1755	54.1876	9.2523	55.3401	200
1756	53.1973	9.10418	55.3178	200
1757	51.3663	8.99683	55.2766	200
1758	51.573	8.88656	55.2381	200
1759	54.2878	8.72122	55.2282	200
1760	52.6807	8.5926	55.2016	200
1761	52.7791	8.46406	55.1764	200
1762	52.9659	8.33377	55.1534	200
1763	50.6901	8.25314	55.1069	200
1764	49.8237	8.19126	55.0518	200
1765	51.2007	8.10084	55.0117	200
1766	50.959	8.02299	54.9727	200
1767	49.2274	7.97919	54.9175	200
1768	47.0508	7.97703	54.8419	200
1769	49.4697	7.92693	54.7902	200
1770	48.7751	7.89017	54.7324	200
1771	50.6163	7.81759	54.6928	200
1772	49.3842	7.76934	54.6417	200
1773	48.3973	7.74001	54.5817	200
1774	48.0731	7.71633	54.5191	200
1775	47.2182	7.70834	54.4489	200
1776	46.7598	7.70797	54.375	200
1777	52.0192	7.60504	54.3523	200
1778	52.7555	7.4895	54.337	200
1779	56.52	7.38745	54.358	200
1780	61.9914	7.39218	54.4314	200
1781	66.3669	7.47956	54.5461	200
1782	67.5321	7.58545	54.671	200
1783	68.4331	7.70423	54.8033	200
1784	62.1257	7.69689	54.8737	200
1785	61.6869	7.67989	54.9392	200
1786	60.8728	7.64631	54.9963	200
1787	60.6943	7.60884	55.0511	200
1788	60.8181	7.57342	55.1065	200
1789	60.2089	7.5259	55.1556	200
1790	59.6105	7.46684	55.1984	200
1791	60.196	7.41936	55.2465	200
1792	58.6328	7.3418	55.279	200
1793	58.2584	7.25791	55.3077	200
1794	57.7992	7.16624	55.3316	200
1795	54.7559	7.0395	55.3261	200
1796	51.4292	6.97907	55.2886	200
1797	47.7879	6.9891	55.2165	200
1798	48.3688	6.98638	55.1507	200
1799	54.2696	6.86897	55.1422	200
1800	60.1316	6.83282	55.1902	200
1801	63.7627	6.86628	55.2726	200
1802	72.5977	7.06741	55.4392	200
1803	66.7305	7.14864	55.5478	200
1804	66.0071	7.2123	55.6483	200
1805	62.5095	7.20555	55.7143	200
1806	57.0324	7.09233	55.727	200
1807	52.8687	7.01091	55.6995	200
1808	52.019	6.94686	55.6641	200
1809	50.8593	6.90567	55.6179	200
1810	50.9082	6.86343	55.5726	200
1811	50.734	6.8245	55.5261	200
1812	50.94	6.78145	55.482	200
1813	53.3138	6.69273	55.4611	200
1814	54.0525	6.59111	55.4476	200
1815	53.5893	6.5001	55.4297	200
1816	52.9529	6.42273	55.4059	200
1817	52.7674	6.34995	55.3805	200
1818	52.8819	6.27589	55.3565	200
1819	52.6372	6.21238	55.3322	200
1820	53.3307	6.13718	55.3144	200
1821	53.3834	6.06207	55.2971	200
1822	54.1773	5.97382	55.2871	200
1823	54.623	5.879	55.2812	200
1824	56.6288	5.79808	55.2932	200
1825	56.4141	5.71456	55.3032	200
1826	51.5004	5.68042	55.2693	200
1827	59.9188	5.66201	55.3108	200
1828	60.6433	5.65613	55.3584	200
1829	54.5153	5.57018	55.3509	200
1830	55.196	5.47348	55.3495	200
1831	56.5522	5.39721	55.3602	200
1832	56.3378	5.31829	55.369	200
1833	55.6925	5.2291	55.3718	200
1834	55.3486	5.13614	55.3716	200
1835	54.84	5.05391	55.3669	200
1836	54.657	4.97634	55.3605	200
1837	55.1751	4.89079	55.3589	200
1838	54.7975	4.81348	55.3539	200
1839	55.1336	4.73146	55.3519	200
1840	53.3841	4.6821	55.3343	200
1841	54.1176	4.62022	55.3235	200
1842	55.2517	4.539	55.3228	200
1843	58.0061	4.50586	55.3468	200
1844	58.7939	4.48695	55.3776	200
1845	61.109	4.50917	55.4287	200
1846	62.6451	4.55752	55.4932	200
1847	62.2393	4.5966	55.5534	200
1848	62.4214	4.63716	55.6147	200
1849	63.1319	4.68858	55.6818	200
1850	63.0582	4.73658	55.7477	200
1851	65.9524	4.83423	55.8388	200
1852	63.5342	4.88532	55.9075	200
1853	64.4002	4.94973	55.9834	200
1854	65.2971	5.02766	56.0665	200
1855	58.3707	4.97903	56.0871	200
1856	62.8143	5.01025	56.1471	200
1857	58.5499	4.96368	56.1686	200
1858	57.8758	4.90553	56.1838	200
1859	57.0888	4.83409	56.1919	200
1860	57.9756	4.77962	56.2078	200
1861	58.5755	4.73655	56.229	200
1862	59.061	4.70254	56.2543	200
1863	59.8714	4.68316	56.2866	200
1864	59.6261	4.65916	56.3164	200
1865	59.1603	4.62675	56.3418	200
1866	59.4447	4.59954	56.3695	200
1867	59.0878	4.56594	56.3938	200
1868	62.2888	4.58968	56.4464	200
1869	60.7496	4.58456	56.4848	200
1870	60.1644	4.5684	56.5177	200
1871	58.9271	4.52985	56.5392	200
1872	59.6713	4.50489	56.5671	200
1873	60.0385	4.48643	56.5981	200
1874	59.1765	4.45236	56.6212	200
1875	60.5204	4.44172	56.6586	200
1876	61.1456	4.44259	56.7018	200
1877	61.72	4.45458	56.7541	200
1878	61.5481	4.46165	56.804	200
1879	61.4234	4.46524	56.8565	200
1880	70.9765	4.68466	57.0169	200
1881	71.7656	4.93626	57.2013	200
1882	71.6737	5.17467	57.3822	200
1883	71.7101	5.42892	57.5812	200
1884	63.7413	5.44923	57.6668	200
1885	53.7553	5.40118	57.6056	200
1886	53.1895	5.3704	57.5366	200
1887	52.9886	5.34102	57.4554	200
1888	52.4822	5.32789	57.3666	200
1889	51.7733	5.33737	57.2667	200
1890	51.7399	5.34329	57.1804	200
1891	53.2003	5.30069	57.1182	200
1892	54.0542	5.23079	57.0703	200
1893	54.9612	5.13324	57.0374	200
1894	56.5998	4.9865	57.0305	200
1895	57.9021	4.85791	57.0441	200
1896	59.6511	4.78756	57.0849	200
1897	56.7684	4.64784	57.0799	200
1898	59.6911	4.5842	57.1207	200
1899	60.4489	4.54495	57.1727	200
1900	59.9183	4.48872	57.2156	200
1901	59.3647	4.4156	57.2492	200
1902	58.1792	4.30668	57.2637	200
1903	58.9208	4.22388	57.2896	200
1904	59.5975	4.164	57.3257	200
1905	62.6814	4.20124	57.4094	200
1906	63.5009	4.26031	57.5046	200
1907	63.9594	4.32889	57.6054	200
1908	63.53	4.37876	57.698	200
1909	62.8892	4.40415	57.7791	200
1910	61.2618	4.37535	57.8335	200
1911	59.949	4.30473	57.8666	200
1912	58.2262	4.18144	57.8722	200
1913	57.2541	4.07009	57.8625	200
1914	54.3902	4.05141	57.8083	200
1915	53.4977	4.05951	57.7409	200
1916	52.9828	4.08134	57.6666	200
1917	53.2918	4.09051	57.5982	200
1918	67.1528	4.26126	57.7475	200
1919	71.7682	4.56624	57.9666	200
1920	72.4965	4.8776	58.1936	200
1921	72.3893	5.1688	58.4154	200
1922	73.5993	5.48177	58.6527	200
1923	72.7166	5.72016	58.848	200
1924	70.8143	5.89366	59.0142	200
1925	70.2134	6.04104	59.1697	200
1926	70.8911	6.19883	59.3325	200
1927	70.8194	6.34572	59.4921	200
1928	70.9512	6.48775	59.6512	200
1929	70.855	6.61875	59.8068	200
1930	71.1766	6.75073	59.9647	200
1931	71.9582	6.89636	60.1313	200
1932	71.8303	7.02977	60.2938	200
1933	71.7483	7.15267	60.4529	200
1934	70.7344	7.23958	60.5957	200
1935	41.6622	7.56442	60.3327	200
1936	39.5764	7.93086	60.0444	200
1937	38.8187	8.30016	59.7496	200
1938	38.5859	8.65748	59.4557	200
1939	39.3943	8.97425	59.1771	200
1940	40.7624	9.23649	58.9213	200
1941	42.8809	9.42548	58.6985	200
1942	43.6694	9.58114	58.4898	200
1943	44.2026	9.71186	58.2914	200
1944	44.2229	9.83288	58.096	200
1945	47.815	9.84533	57.9532	200
1946	53.3404	9.69998	57.8891	200
1947	53.8631	9.54237	57.8332	200
1948	55.7802	9.33433	57.8047	200
1949	55.4538	9.14034	57.772	200
1950	56.4978	8.92184	57.7543	200
1951	57.1028	8.6921	57.7453	200
1952	57.8689	8.45409	57.747	200
1953	48.8858	8.4654	57.6239	200
1954	45.4648	8.568	57.455	200
1955	44.8976	8.67882	57.2806	200
1956	42.8307	8.83913	57.0799	200
1957	41.4661	9.02731	56.8631	200
1958	40.7855	9.22315	56.6398	200
1959	41.6118	9.3844	56.431	200
1960	40.6576	9.54412	56.2339	200
1961	39.6902	9.71911	56.0271	200
1962	38.7192	9.90883	55.8107	200
1963	38.0748	10.1045	55.589	200
1964	42.0482	10.1904	55.4198	200
1965	53.2573	9.98972	55.3927	200
1966	54.901	9.75227	55.3866	200
1967	53.3743	9.55877	55.3614	200
1968	53.534	9.36548	55.3386	200
1969	53.339	9.18134	55.3136	200
1970	54.936	8.96124	55.3089	200
1971	54.9009	8.74741	55.3038	200
1972	66.852	8.81743	55.4481	200
1973	68.1169	8.91371	55.6065	200
1974	68.9857	9.02535	55.7737	200
1975	68.7761	9.12477	55.9363	200
1976	68.8416	9.21928	56.0976	200
1977	69.4533	9.32269	56.2645	200
1978	69.3175	9.41595	56.4277	200
1979	70.7183	9.53782	56.6063	200
1980	71.2491	9.66544	56.7893	200
1981	72.3189	9.81204	56.9835	200
1982	72.4988	9.95463	57.1774	200
1983	74.5272	10.1395	57.3943	200
1984	67.6398	10.1422	57.5224	200
1985	58.3667	9.90971	57.5329	200
1986	62.5884	9.78835	57.5961	200
1987	62.1003	9.65625	57.6524	200
1988	61.8932	9.52086	57.7054	200
1989	61.2274	9.37089	57.7494	200
1990	59.1878	9.17258	57.7674	200
1991	62.5423	9.06263	57.8271	200
1992	54.0161	8.93134	57.7795	200
1993	53.4983	8.81509	57.7259	200
1994	53.2404	8.70685	57.6699	200
1995	54.2367	8.575	57.627	200
1996	56.1851	8.39667	57.6089	200
1997	57.0373	8.20105	57.6018	200
1998	58.3244	8.01409	57.6108	200
1999	58.2927	7.83078	57.6193	200
2000	60.7123	7.71234	57.658	200
2001	59.6907	7.58325	57.6811	200
2002	60.2088	7.46835	57.7098	200
2003	61.163	7.3771	57.7491	200
2004	59.8783	7.25783	57.7733	200
2005	59.8149	7.13928	57.7965	200
2006	53.6223	7.07189	57.749	200
2007	50.0673	7.08575	57.6617	200
2008	49.7946	7.1035	57.5723	200
2009	50.8048	7.09587	57.4954	200
2010	51.6728	7.06693	57.4293	200
2011	52.9646	7.00779	57.3785	200
2012	51.5505	6.98097	57.3123	200
2013	40.7679	7.19832	57.1243	200
2014	39.7466	7.42967	56.9268	200
2015	39.1704	7.66437	56.725	200
2016	38.5219	7.90389	56.5182	200
2017	39.2741	8.11617	56.3222	200
2018	39.9649	8.30346	56.1364	200
2019	50.0096	8.25399	56.0667	200
2020	50.7568	8.18708	56.0064	200
2021	49.7186	8.14392	55.9349	200
2022	52.3921	8.03935	55.8947	200
2023	51.8125	7.94941	55.8483	200
2024	50.5612	7.8889	55.7882	200
2025	49.683	7.84837	55.7188	200
2026	48.8074	7.82707	55.6403	200
2027	48.9701	7.80078	55.5645	200
2028	48.2357	7.79005	55.4812	200
2029	45.511	7.8396	55.3679	200
2030	45.7968	7.87895	55.2591	200
2031	45.5266	7.92108	55.1486	200
2032	45.9723	7.9496	55.0443	200
2033	44.4221	8.01034	54.9236	200
2034	43.1106	8.09677	54.7893	200
2035	47.887	8.06962	54.7109	200
2036	47.8233	8.04275	54.6326	200
2037	47.5957	8.01989	54.5527	200
2038	47.5036	7.99783	54.4726	200
2039	44.7263	8.03757	54.3618	200
2040	42.5817	8.12262	54.2279	200
2041	38.8819	8.28679	54.0536	200
2042	43.5958	8.33613	53.9347	200
2043	45.9862	8.32732	53.8444	200
2044	44.7216	8.3454	53.7407	200
2045	45.4065	8.34515	53.646	200
2046	45.3843	8.34341	53.56	200
2047	45.1813	8.34414	53.4727	200
2048	45.3391	8.33976	53.3879	200
2049	45.3851	8.33273	53.3046	200
2050	44.6783	8.33885	53.2147	200
2051	43.9703	8.35772	53.1184	200
2052	44.1491	8.37046	53.025	200
2053	43.9602	8.38492	52.9306	200
2054	43.4509	8.40773	52.8318	200
2055	42.7581	8.44244	52.7269	200
2056	45.8311	8.41022	52.6551	200
2057	52.0101	8.24844	52.6483	200
2058	54.6367	8.11802	52.6691	200
2059	54.9888	7.99722	52.6932	200
2060	55.6932	7.89311	52.7245	200
2061	55.6722	7.79009	52.7552	200
2062	55.7052	7.68925	52.7859	200
2063	55.7213	7.59021	52.8165	200
2064	50.0054	7.49064	52.7872	200
2065	44.5441	7.50632	52.7013	200
2066	41.8221	7.57659	52.588	200
2067	40.9413	7.66138	52.4667	200
2068	41.1028	7.73852	52.3483	200
2069	41.6187	7.80083	52.2365	200
2070	41.9387	7.85285	52.1293	200
2071	43.5582	7.86782	52.04	200
2072	44.2243	7.86673	51.9586	200
2073	45.2123	7.84338	51.8883	200
2074	48.4245	7.75214	51.8522	200
2075	52.5714	7.60562	51.8597	200
2076	54.3968	7.50003	51.8861	200
2077	59.4534	7.50143	51.965	200
2078	63.1531	7.57824	52.0815	200
2079	62.4198	7.63574	52.1892	200
2080	59.3639	7.62613	52.2639	200
2081	54.2699	7.50904	52.2848	200
2082	50.5155	7.38947	52.2664	200
2083	51.1314	7.25916	52.2546	200
2084	51.9582	7.1141	52.2515	200
2085	51.9595	6.97197	52.2484	200
2086	51.9986	6.83193	52.2458	200
2087	52.7416	6.69993	52.251	200
2088	51.108	6.58415	52.2391	200
2089	51.1011	6.47069	52.2272	200
2090	50.4035	6.37388	52.2082	200
2091	50.7292	6.2719	52.1928	200
2092	50.4343	6.17788	52.1745	200
2093	50.7052	6.07978	52.1592	200
2094	51.862	5.95931	52.1561	200
2095	51.6277	5.85487	52.151	200
2096	52.1124	5.74302	52.1507	200
2097	51.3113	5.64872	52.1426	200
2098	50.9236	5.56353	52.1309	200
2099	47.6855	5.54202	52.0881	200
2100	45.6713	5.55885	52.0264	200
2101	44.3466	5.59963	51.9526	200
2102	49.3424	5.54214	51.9275	200
2103	48.6745	5.49812	51.8962	200
2104	51.042	5.40881	51.888	200
2105	55.1717	5.36794	51.9196	200
2106	53.3873	5.29294	51.9337	200
2107	54.2797	5.23627	51.9562	200
2108	54.3468	5.18154	51.9792	200
2109	52.9601	5.10076	51.9886	200
2110	52.9745	5.02163	51.9981	200
2111	53.6477	4.95678	52.014	200
2112	52.9748	4.87993	52.0232	200
2113	52.9177	4.80329	52.0318	200
2114	52.0264	4.71102	52.0318	200
2115	52.2903	4.6254	52.0343	200
2116	52.3715	4.54293	52.0375	200
2117	52.4932	4.46433	52.0419	200
2118	52.1881	4.38129	52.0433	200
2119	52.5326	4.30645	52.048	200
2120	52.7106	4.23637	52.0544	200
2121	52.8122	4.16948	52.0617	200
2122	50.4636	4.12003	52.0463	200
2123	50.3611	4.0732	52.0301	200
