segment	rtt	rttvar	srtt	rto
1405	68.3972	28.8981	78.5017	309.686
1406	69.1917	28.626	78.4371	307.445
1407	67.0665	28.3863	78.3581	305.449
1408	64.9753	28.178	78.2652	303.689
1409	63.7573	27.9881	78.1644	302.069
1410	62.9124	27.8112	78.0585	300.548
1411	62.4649	27.6415	77.9502	299.082
1412	60.7177	27.4969	77.8305	297.806
1413	62.4351	27.3289	77.7236	296.355
1414	62.5655	27.1598	77.6184	294.897
1415	57.972	27.0555	77.4819	293.926
1416	57.3744	26.959	77.3423	293.014
1417	56.0032	26.8809	77.1941	292.241
1418	56.3931	26.7965	77.0496	291.421
1419	54.1844	26.7419	76.8909	290.826
1420	56.4049	26.655	76.7486	289.989
1421	58.6372	26.5363	76.6228	288.913
1422	59.6974	26.4028	76.5053	287.728
1423	62.3403	26.2329	76.4069	286.27
1424	64.1258	26.0391	76.3216	284.634
1425	65.9646	25.8213	76.2497	282.82
1426	66.1014	25.6036	76.1792	281.008
1427	66.0881	25.3882	76.1091	279.214
1428	67.051	25.1614	76.0462	277.337
1429	67.628	24.9288	75.9878	275.418
1430	67.4488	24.7012	75.9285	273.538
1431	67.6556	24.473	75.871	271.655
1432	67.5084	24.2492	75.813	269.807
1433	59.1437	24.1378	75.6904	268.793
1434	58.794	24.0313	75.5662	267.816
1435	59.8395	23.9015	75.4433	266.655
1436	64.3023	23.7021	75.3562	264.973
1437	65.0395	23.479	75.2703	263.103
1438	66.3423	23.2365	75.1959	261.088
1439	66.3713	22.9792	75.1171	258.95
1440	64.3457	22.7612	75.0209	257.11
1441	62.3063	22.568	74.8987	255.442
1442	61.7114	22.3876	74.7719	253.872
1443	61.5998	22.1956	74.6346	252.199
1444	61.7414	22.0018	74.5003	250.515
1445	59.8276	21.8352	74.3336	249.015
1446	59.0156	21.6871	74.1595	247.656
1447	58.7975	21.529	73.9675	246.199
1448	58.908	21.3672	73.7793	244.717
1449	68.9018	20.9092	73.7115	240.985
1450	68.709	20.4673	73.642	237.381
1451	70.1349	19.9962	73.5933	233.563
1452	72.4852	19.4715	73.5779	229.35
1453	75.1938	18.9756	73.6004	225.405
1454	76.7904	18.5371	73.6447	221.941
1455	78.8475	18.1667	73.7169	219.05
1456	76.78	17.7471	73.7595	215.736
1457	71.1506	17.3266	73.7232	212.336
1458	70.5209	16.9343	73.6788	209.153
1459	68.6265	16.6042	73.6086	206.442
1460	70.4371	16.2684	73.569	203.716
1461	69.9575	15.952	73.5238	201.14
1462	70.5882	15.6266	73.4871	200
1463	70.6338	15.3072	73.4515	200
1464	69.8168	15.0154	73.406	200
1465	71.2651	14.6936	73.3793	200
1466	73.5424	14.3303	73.3813	200
1467	72.9836	13.982	73.3763	200
1468	53.962	14.1178	73.1336	200
1469	54.7973	14.2232	72.9044	200
1470	54.3658	14.3311	72.6727	200
1471	53.2478	14.4585	72.4299	200
1472	51.1109	14.63	72.1634	200
1473	49.3169	14.8354	71.8778	200
1474	45.6724	15.1196	71.5503	200
1475	46.2467	15.3742	71.234	200
1476	47.181	15.5912	70.9333	200
1477	49.1856	15.7451	70.6615	200
1478	49.0405	15.892	70.3912	200
1479	49.6807	16.0125	70.1323	200
1480	47.9296	16.1672	69.8548	200
1481	49.9138	16.2616	69.6055	200
1482	55.4481	16.209	69.4285	200
1483	55.3893	16.1547	69.2531	200
1484	55.3356	16.0988	69.0791	200
1485	56.6332	16.0075	68.9235	200
1486	55.7258	15.9372	68.7585	200
1487	56.7758	15.8384	68.6088	200
1488	55.6055	15.7675	68.4462	200
1489	53.6708	15.7427	68.2615	200
1490	52.8019	15.7356	68.0683	200
1491	52.0463	15.7428	67.868	200
1492	51.7986	15.7509	67.6671	200
1493	51.196	15.7689	67.4612	200
1494	50.2928	15.8039	67.2466	200
1495	51.8185	15.7945	67.0538	200
1496	55.274	15.6942	66.9065	200
1497	54.4888	15.6122	66.7513	200
1498	57.2095	15.4605	66.632	200
1499	57.8906	15.2925	66.5228	200
1500	58.5927	15.1084	66.4236	200
1501	61.4411	14.8783	66.367	200
1502	57.7531	14.7359	66.2691	200
1503	52.9385	14.704	66.1177	200
1504	53.6721	14.6527	65.9762	200
1505	55.7781	14.5514	65.8603	200
1506	56.4445	14.4347	65.7533	200
1507	56.603	14.3146	65.6494	200
1508	56.4248	14.1989	65.5445	200
1509	51.0538	14.2056	65.3799	200
1510	52.5116	14.1752	65.2336	200
1511	52.942	14.1324	65.094	200
1512	53.1066	14.0836	64.9577	200
1513	55.6982	13.974	64.8525	200
1514	56.1176	13.8549	64.7533	200
1515	57.1314	13.7132	64.6666	200
1516	59.4351	13.5205	64.6072	200
1517	56.6398	13.3943	64.5167	200
1518	55.4371	13.2962	64.4135	200
1519	54.6962	13.2149	64.3031	200
1520	54.1015	13.1464	64.1871	200
1521	54.0476	13.078	64.0719	200
1522	54.7836	12.9919	63.9664	200
1523	51.8628	12.9717	63.8288	200
1524	53.25	12.9173	63.7086	200
1525	51.3849	12.9038	63.5686	200
1526	50.7368	12.902	63.4082	200
1527	51.848	12.8685	63.2637	200
1528	50.5953	12.8629	63.0877	200
1529	52.7609	12.7925	62.9443	200
1530	54.0841	12.6696	62.8058	200
1531	50.2654	12.6656	62.6099	200
1532	49.2661	12.6898	62.3716	200
1533	49.941	12.6805	62.1496	200
1534	49.9109	12.6621	61.8947	200
1535	48.4223	12.6959	61.614	200
1536	48.9285	12.6954	61.3497	200
1537	48.5068	12.7016	61.0821	200
1538	43.7713	12.8936	60.7215	200
1539	47.3052	12.9154	60.442	200
1540	48.9396	12.8565	60.2024	200
1541	47.4471	12.8523	59.9366	200
1542	50.8752	12.6944	59.7478	200
1543	53.9279	12.4079	59.6266	200
1544	54.4763	12.1055	59.5193	200
1545	56.655	11.7205	59.4596	200
1546	61.1463	11.3024	59.4948	200
1547	69.152	11.2339	59.696	200
1548	71.8569	11.2725	59.9493	200
1549	72.8878	11.3419	60.2189	200
1550	73.3201	11.4152	60.4918	200
1551	71.8692	11.4136	60.7288	200
1552	71.7903	11.399	60.9593	200
1553	71.2774	11.3539	61.1742	200
1554	67.6889	11.1523	61.31	200
1555	68.3615	11.0058	61.4359	200
1556	65.532	10.759	61.509	200
1557	64.6821	10.4881	61.5657	200
1558	63.471	10.1816	61.5997	200
1559	59.3172	9.89948	61.5589	200
1560	63.4506	9.61348	61.5927	200
1561	61.3257	9.27968	61.588	200
1562	62.9336	8.99632	61.612	200
1563	64.0638	8.76259	61.6558	200
1564	62.0551	8.4639	61.6629	200
1565	64.4224	8.26017	61.7122	200
1566	65.1596	8.08829	61.7737	200
1567	65.8888	7.94639	61.8472	200
1568	66.5452	7.83037	61.9311	200
1569	67.3023	7.74255	62.027	200
1570	67.3168	7.65494	62.1215	200
1571	67.7232	7.58161	62.2215	200
1572	67.3286	7.49324	62.3127	200
1573	65.3862	7.33539	62.3676	200
1574	53.9271	7.37486	62.2169	200
1575	52.1842	7.46978	62.0377	200
1576	49.0243	7.66777	61.8053	200
1577	47.8594	7.89199	61.5563	200
1578	45.8939	8.1695	61.2766	200
1579	41.4319	8.58647	60.9222	200
1580	40.2933	9.01656	60.5539	200
1581	40.3178	9.41726	60.1925	200
1582	40.4316	9.78667	59.8396	200
1583	41.1481	10.1047	59.5059	200
1584	41.1063	10.3639	59.2184	200
1585	40.8153	10.6151	58.9308	200
1586	42.0347	10.8114	58.6668	200
1587	43.1562	10.9583	58.4245	200
1588	43.7579	11.0742	58.1953	200
1589	48.2248	11.0397	58.0395	200
1591	48.2241	11.0014	57.8861	200
1590	49.2143	10.9286	57.7506	200
1592	48.7974	10.8669	57.6107	200
1593	50.6554	10.7446	57.5021	200
1594	50.8098	10.618	57.3975	200
1595	51.3908	10.4739	57.3036	200
1596	51.3868	10.3315	57.2112	200
1597	51.4361	10.1891	57.121	200
1598	51.3536	10.0509	57.0308	200
1599	52.0241	9.89329	56.9526	200
1600	52.4418	9.72509	56.8821	200
1601	52.1188	9.57003	56.8077	200
1602	50.2266	9.47663	56.7049	200
1603	49.5176	9.40509	56.5926	200
1604	48.631	9.35998	56.4682	200
1605	39.7468	9.59002	56.2069	200
1606	39.6136	9.80887	55.9476	200
1607	38.9767	10.0327	55.6825	200
1608	38.3522	10.2607	55.4117	200
1609	36.9966	10.5156	55.1239	200
1610	37.9594	10.7233	54.8557	200
1611	37.853	10.9196	54.5901	200
1612	38.2939	11.0876	54.3354	200
1613	38.8343	11.2255	54.0932	200
1614	41.4152	11.2709	53.8951	200
1615	41.5468	11.3046	53.7022	200
1616	44.3138	11.2447	53.5555	200
1617	42.9609	11.2266	53.4083	200
1618	46.5664	11.1048	53.3133	200
1619	46.7295	10.9793	53.2219	200
1620	46.3841	10.8642	53.1269	200
1621	46.8485	10.7368	53.0397	200
1622	48.4082	10.5672	52.9754	200
1623	48.8676	10.3878	52.9183	200
1624	49.7067	10.1885	52.8737	200
1625	50.6526	9.96714	52.8429	200
1626	50.9156	9.74381	52.8161	200
1627	50.221	9.54524	52.7801	200
1628	50.6359	9.33965	52.7503	200
1629	50.0613	9.15491	52.7129	200
1630	50.5083	8.96185	52.6823	200
1631	48.6751	8.82422	52.6267	200
1632	49.5213	8.66536	52.5835	200
1633	47.8467	8.55623	52.5177	200
1634	49.2458	8.40945	52.4723	200
1635	50.1923	8.23918	52.4406	200
1636	47.6403	8.14366	52.374	200
1637	48.7068	8.01931	52.323	200
1638	49.8203	7.86607	52.2883	200
1639	51.4695	7.67031	52.2769	200
1640	54.8333	7.52826	52.3124	200
1641	58.2763	7.4848	52.3952	200
1642	58.4897	7.44618	52.4799	200
1643	59.4661	7.43341	52.5769	200
1644	62.1995	7.49422	52.7105	200
1645	63.6783	7.5907	52.8629	200
1646	64.5309	7.70396	53.0249	200
1647	64.698	7.81421	53.1871	200
1648	64.2475	7.90439	53.3407	200
1649	65.5845	8.02493	53.5107	200
1650	66.7347	8.16934	53.6944	200
1651	67.7074	8.33167	53.889	200
1652	69.7444	8.54066	54.1092	200
1653	70.4063	8.75611	54.3356	200
1654	69.6458	8.91997	54.527	200
1655	69.1079	9.06149	54.7092	200
1656	68.4171	9.17765	54.8806	200
1657	67.3534	9.26003	55.0365	200
1658	67.2411	9.33364	55.189	200
1659	52.6098	9.16478	55.1568	200
1660	52.2171	9.00915	55.12	200
1661	52.2757	8.85503	55.0845	200
1662	51.5807	8.72125	55.0407	200
1663	48.5929	8.66441	54.9601	200
1664	47.5115	8.63402	54.867	200
1665	45.8821	8.64279	54.7547	200
1666	45.1318	8.66729	54.6344	200
1667	45.8402	8.67046	54.5245	200
1668	43.8279	8.72112	54.3908	200
1669	41.8024	8.8178	54.2334	200
1670	40.364	8.94408	54.06	200
1671	38.5548	9.10811	53.8662	200
1672	38.4671	9.26539	53.6737	200
1673	39.7218	9.38255	53.4993	200
1674	41.1551	9.45659	53.345	200
1675	41.8	9.50881	53.2007	200
1676	41.9136	9.55326	53.0596	200
1677	41.8684	9.59421	52.9197	200
1678	41.042	9.6513	52.7713	200
1679	44.8069	9.60912	52.6717	200
1680	42.5107	9.62292	52.5447	200
1681	44.7006	9.57845	52.4466	200
1682	44.7012	9.53262	52.3498	200
1683	45.3581	9.4691	52.2624	200
1684	46.4205	9.37842	52.1894	200
1685	47.3664	9.26454	52.1291	200
1686	48.7897	9.11641	52.0874	200
1687	48.9995	8.96569	52.0488	200
1688	50.3405	8.78426	52.0274	200
1689	51.7338	8.57199	52.0237	200
1690	52.4563	8.3685	52.0291	200
1691	55.5994	8.24855	52.0738	200
1692	56.8879	8.16268	52.134	200
1693	57.694	8.09762	52.2035	200
1694	58.4103	8.05035	52.281	200
1695	57.7379	7.99141	52.343	200
1696	59.0001	7.96108	52.4187	200
1697	59.0103	7.92996	52.4936	200
1698	59.1842	7.90179	52.5696	200
1699	59.6106	7.88027	52.6576	200
1700	43.4669	7.91303	52.5428	200
1701	42.3879	7.9753	52.4017	200
1702	40.1132	8.09511	52.231	200
1703	40.7968	8.19946	52.0524	200
1704	40.133	8.3157	51.8661	200
1705	39.5909	8.45711	51.6469	200
1706	39.6635	8.58305	51.4329	200
1707	38.1134	8.78041	51.1555	200
1708	39.2429	8.91092	50.9073	200
1709	42.7211	8.87468	50.7026	200
1710	41.196	8.90101	50.5046	200
1711	41.1984	8.91789	50.3107	200
1712	41.9339	8.89534	50.1362	200
1713	42.1599	8.85705	49.97	200
1714	45.658	8.66767	49.8802	200
1715	46.9294	8.42946	49.8187	200
1716	47.6146	8.17007	49.7728	200
1717	49.7337	7.83128	49.772	200
1718	50.854	7.55006	49.7945	200
1719	50.4972	7.26475	49.8091	200
1720	45.7297	7.13203	49.7242	200
1721	47.0049	6.94817	49.6675	200
1722	48.6639	6.70047	49.6466	200
1723	47.7847	6.49886	49.6078	200
1724	44.3622	6.44664	49.4985	200
1725	43.6382	6.42221	49.3764	200
1726	42.3849	6.44594	49.2308	200
1727	43.1177	6.43207	49.1034	200
1728	44.4716	6.35706	49.0069	200
1729	43.0568	6.3401	48.883	200
1730	44.7416	6.24849	48.7967	200
1731	44.745	6.15695	48.7123	200
1732	34.7294	6.48304	48.421	200
1733	33.7343	6.82485	48.115	200
1734	34.5249	7.10673	47.8319	200
1735	32.9689	7.38374	47.5664	200
1736	34.1962	7.59755	47.3277	200
1737	33.432	7.82248	47.0796	200
1738	32.1878	8.07496	46.8136	200
1739	32.4493	8.29958	46.5571	200
1740	31.8628	8.52796	46.2947	200
1741	31.8497	8.73928	46.0368	200
1742	31.0968	8.96074	45.77	200
1743	27.6775	9.28687	45.4469	200
1744	28.7689	9.55084	45.1491	200
1745	26.8153	9.86452	44.8217	200
1746	27.8809	10.1172	44.5192	200
1747	27.7715	10.354	44.2201	200
1748	28.7314	10.5374	43.9435	200
1749	29.9269	10.6617	43.6932	200
1750	30.1964	10.7629	43.4522	200
1751	30.945	10.8252	43.2289	200
1752	31.5518	10.8557	43.0204	200
1753	35.472	10.7375	42.8856	200
1754	34.7898	10.6432	42.741	200
1755	34.7938	10.5469	42.5991	200
1756	36.2651	10.3964	42.486	200
1757	37.0523	10.2192	42.3889	200
1758	35.6651	10.0944	42.2689	200
1759	27.8825	10.2476	42.012	200
1760	27.3366	10.4058	41.7499	200
1761	32.2233	10.3744	41.5798	200
1762	32.2707	10.3363	41.4136	200
1763	32.9719	10.2771	41.2817	200
1764	31.8602	10.2504	41.1344	200
1765	32.9831	10.1848	41.0071	200
1766	30.9396	10.1811	40.8498	200
1767	31.5266	10.1543	40.7041	200
1768	27.4716	10.2505	40.4973	200
1769	28.2705	10.3123	40.3063	200
1770	30.1613	10.307	40.1478	200
1771	29.5004	10.3177	39.9814	200
1772	28.0861	10.367	39.7956	200
1773	28.7431	10.3884	39.6229	200
1774	29.3799	10.3838	39.4628	200
1775	29.6523	10.3659	39.3095	200
1776	31.4202	10.2885	39.1862	200
1777	32.5029	10.1759	39.0818	200
1778	33.8849	10.0203	39.0006	200
1779	34.034	9.86235	38.923	200
1780	34.5497	9.69082	38.8547	200
1781	32.0964	9.59918	38.7491	200
1782	33.3888	9.46671	38.6653	200
1783	32.8014	9.35412	38.5737	200
1784	29.6889	9.33946	38.4349	200
1785	32.4768	9.23379	38.3418	200
1786	31.2993	9.16531	38.2317	200
1787	34.6572	8.9906	38.1759	200
1788	35.942	8.77945	38.141	200
1789	37.1814	8.53508	38.126	200
1790	37.6342	8.28373	38.1183	200
1791	37.8677	8.03269	38.1144	200
1792	34.4279	7.89687	38.0568	200
1793	34.1334	7.7727	37.9955	200
1794	35.0208	7.62276	37.949	200
1795	35.69	7.45514	37.9137	200
1796	35.8965	7.30409	37.8857	200
1797	35.119	7.17805	37.8473	200
1798	35.7991	7.03555	37.8188	200
1799	35.9212	6.89283	37.7925	200
1800	35.9387	6.75286	37.7667	200
1801	35.1697	6.63742	37.7306	200
1802	31.72	6.62001	37.6472	200
1803	29.6867	6.65724	37.5366	200
1804	25.5549	6.80514	37.3702	200
1805	24.6712	6.96886	37.1938	200
1806	23.0914	7.16701	36.9979	200
1807	24.4455	7.31661	36.8236	200
1808	26.037	7.413	36.6738	200
1809	35.0292	7.25276	36.6509	200
1810	34.6764	7.10615	36.6235	200
1811	33.0434	7.0082	36.5738	200
1812	33.0834	6.91048	36.5253	200
1813	33.7962	6.79433	36.4874	200
1814	33.6741	6.68375	36.4483	200
1815	34.1951	6.56068	36.417	200
1816	35.1511	6.4136	36.3995	200
1817	35.0759	6.27221	36.3811	200
1818	35.7182	6.11639	36.3719	200
1819	37.1694	5.96865	36.3829	200
1820	39.2564	5.88267	36.4229	200
1821	39.2363	5.79741	36.4619	200
1822	39.9915	5.73442	36.5109	200
1823	38.7546	5.63745	36.5421	200
1824	39.743	5.56977	36.5866	200
1825	38.1632	5.45885	36.6085	200
1826	36.6359	5.30798	36.6088	200
1827	26.6432	5.43736	36.4704	200
1828	29.2455	5.48701	36.3701	200
1829	31.6041	5.46698	36.3039	200
1830	33.5817	5.39074	36.2661	200
1831	37.309	5.26997	36.2806	200
1832	40.0971	5.22959	36.3336	200
1833	40.5208	5.20353	36.3859	200
1834	40.7676	5.18299	36.4407	200
1835	40.0595	5.14388	36.4859	200
1836	40.6857	5.12028	36.5384	200
1837	39.943	5.07738	36.581	200
1838	38.6964	5.00333	36.6074	200
1839	36.5946	4.87857	36.6073	200
1840	36.4306	4.76102	36.605	200
1841	34.9233	4.68404	36.584	200
1842	34.9939	4.60669	36.5641	200
1843	34.2596	4.54914	36.5353	200
1844	33.6241	4.50819	36.4989	200
1845	33.167	4.47878	36.4573	200
1846	37.0767	4.3823	36.465	200
1847	33.7388	4.3409	36.431	200
1848	32.0954	4.34076	36.3768	200
1849	31.5302	4.35341	36.3162	200
1850	27.7097	4.45974	36.2086	200
1851	26.3246	4.59534	36.085	200
1852	27.0344	4.70672	35.9719	200
1853	27.421	4.80283	35.865	200
1854	27.2432	4.8983	35.7573	200
1855	27.9471	4.9711	35.6596	200
1856	26.4725	5.0765	35.5448	200
1857	27.2275	5.15752	35.4408	200
1858	28.4824	5.20254	35.3538	200
1859	29.1541	5.22747	35.2763	200
1860	33.2802	5.14668	35.2514	200
1861	35.3848	5.02135	35.2531	200
1862	36.2283	4.9202	35.2652	200
1863	38.9145	4.88842	35.3109	200
1864	38.8489	4.85466	35.3551	200
1865	40.9272	4.8726	35.4247	200
1866	47.2644	5.04677	35.5727	200
1867	47.9463	5.22994	35.7274	200
1868	47.1963	5.38592	35.8708	200
1869	46.4207	5.51502	36.0026	200
1870	46.9768	5.6515	36.1398	200
1871	46.7597	5.77571	36.2726	200
1872	46.7347	5.89287	36.4033	200
1873	49.4162	6.07087	36.566	200
1874	49.5161	6.22721	36.7132	200
1875	48.8271	6.361	36.8508	200
1876	47.3302	6.4546	36.9699	200
1877	48.3879	6.5674	37.0996	200
1878	49.7343	6.7053	37.2432	200
1879	52.3267	6.89571	37.4146	200
1880	50.7828	7.04281	37.5665	200
1881	51.1658	7.19182	37.7211	200
1882	50.258	7.3133	37.8635	200
1883	50.233	7.42821	38.0041	200
1884	52.2856	7.58397	38.1664	200
1885	53.6806	7.7642	38.3427	200
1886	52.7148	7.91438	38.506	200
1887	50.9042	8.01628	38.6469	200
1888	50.1353	8.0952	38.7774	200
1889	50.1992	8.1708	38.9072	200
1890	49.5712	8.22746	39.0284	200
1891	49.1201	8.26983	39.1431	200
1892	49.2147	8.31078	39.2575	200
1893	49.2224	8.34837	39.3708	200
1894	47.2533	8.33779	39.4604	200
1895	47.9438	8.34109	39.5568	200
1896	46.8169	8.31653	39.6393	200
1897	47.0165	8.29518	39.7231	200
1898	46.9878	8.27176	39.8056	200
1899	46.103	8.22688	39.8772	200
1900	44.0389	8.13449	39.9245	200
1901	40.8074	7.96968	39.9345	200
1902	42.5005	7.84687	39.9637	200
1903	38.0852	7.71123	39.9423	200
1904	38.0704	7.57852	39.9211	200
1905	38.2687	7.44383	39.9023	200
1906	34.8128	7.39032	39.8445	200
1907	35.1297	7.32951	39.7909	200
1908	36.3528	7.24107	39.7518	200
1909	40.5892	7.09553	39.7613	200
1910	41.5739	6.97546	39.7819	200
1911	41.4683	6.85526	39.8011	200
1912	41.4055	6.73592	39.8193	200
1913	41.346	6.61753	39.8367	200
1914	41.3858	6.50234	39.8543	200
1915	40.7875	6.37577	39.8649	200
1916	41.3962	6.26567	39.8823	200
1917	42.0766	6.17314	39.9072	200
1918	42.806	6.09872	39.9401	200
1919	43.6634	6.04923	39.9789	200
1920	43.7194	6.00113	40.0179	200
1921	45.4807	5.98991	40.0748	200
1922	47.5833	6.02155	40.153	200
1923	47.6032	6.05131	40.2306	200
1924	46.8314	6.06276	40.2994	200
1925	45.8442	6.05197	40.3571	200
1926	46.7198	6.05844	40.4234	200
1927	46.2998	6.05465	40.4846	200
1928	45.0285	6.02318	40.532	200
1929	43.5111	5.95976	40.563	200
1930	41.6435	5.85811	40.5742	200
1931	39.0231	5.76838	40.5581	200
1932	25.5678	5.9605	40.4019	200
1933	24.6746	6.16398	40.2381	200
1934	25.0615	6.35174	40.08	200
1935	25.1954	6.52951	39.925	200
1936	24.8866	6.70677	39.7683	200
1937	24.4436	6.88631	39.6087	200
1938	25.6832	7.03296	39.4636	200
1939	24.9395	7.18903	39.3123	200
1940	26.3344	7.30963	39.1771	200
1941	26.9422	7.41224	39.0497	200
1942	29.543	7.45587	38.9507	200
1943	28.479	7.5187	38.8416	200
1944	31.0742	7.52388	38.7607	200
1945	29.54	7.55923	38.6646	200
1946	30.0487	7.58125	38.5749	200
1947	31.4018	7.57274	38.5002	200
1948	31.4184	7.56251	38.4264	200
1949	31.5475	7.54827	38.3547	200
1950	34.0811	7.48005	38.3102	200
1951	34.7486	7.39841	38.2731	200
1952	35.631	7.29932	38.2456	200
1953	37.2458	7.16808	38.2352	200
1954	37.5227	7.03359	38.2278	200
1955	38.3738	6.8901	38.2293	200
1956	38.1967	6.74723	38.2289	200
1957	42.9184	6.70436	38.2778	200
1958	43.7173	6.67801	38.3344	200
1959	45.323	6.68448	38.4072	200
1960	45.2841	6.68849	38.4789	200
1961	44.5495	6.67561	38.5421	200
1962	44.2158	6.65474	38.6012	200
1963	44.3912	6.63673	38.6615	200
1964	42.4048	6.57644	38.7005	200
1965	41.3696	6.49504	38.7283	200
1966	39.2472	6.37054	38.7337	200
1967	39.8479	6.26103	38.7453	200
1968	40.4298	6.17302	38.7615	200
1969	38.2266	6.06459	38.7564	200
1970	38.0181	5.96216	38.7493	200
1971	36.9786	5.88155	38.7323	200
1972	35.5847	5.82898	38.702	200
1973	35.705	5.77451	38.6732	200
1974	35.0489	5.73316	38.6383	200
1975	31.5035	5.76012	38.5697	200
1976	30.8536	5.79773	38.4955	200
1977	31.0234	5.82993	38.4237	200
1978	32.22	5.83712	38.364	200
1979	32.2621	5.84221	38.3053	200
1980	34.9684	5.79403	38.2733	200
1981	34.3025	5.75897	38.2351	200
1982	30.9795	5.78775	38.1653	200
1983	31.2517	5.8094	38.0988	200
1984	38.074	5.69816	38.0986	200
1985	38.2395	5.59129	38.1	200
1986	38.8886	5.49893	38.1075	200
1987	39.6017	5.42191	38.1219	200
1988	38.9293	5.33317	38.1297	200
1989	38.5181	5.23808	38.1334	200
1990	39.442	5.16251	38.146	200
1991	39.6346	5.09186	38.1603	200
1992	39.8218	5.02589	38.1763	200
1993	40.4378	4.97273	38.198	200
1994	41.6338	4.94317	38.2311	200
1995	41.037	4.90207	38.258	200
1996	42.5713	4.89075	38.2995	200
1997	40.7391	4.84361	38.323	200
1998	40.7718	4.79756	38.3465	200
1999	41.4044	4.7641	38.3759	200
2000	42.082	4.74375	38.4115	200
2001	43.5736	4.7518	38.4612	200
2002	42.7783	4.74344	38.5027	200
2003	43.128	4.74117	38.5472	200
2004	41.8228	4.71298	38.5787	200
2005	42.5202	4.69815	38.6166	200
2006	39.6145	4.62699	38.6262	200
2007	39.7232	4.5591	38.6367	200
2008	39.9835	4.49733	38.6497	200
2009	38.0556	4.42227	38.6439	200
2010	30.6932	4.49012	38.5675	200
2011	30.3085	4.5626	38.4881	200
2012	29.5798	4.64617	38.4024	200
2013	28.7212	4.743	38.3093	200
2014	29.6029	4.81922	38.2256	200
2015	30.612	4.87296	38.1524	200
2016	30.7415	4.92176	38.0811	200
2017	33.0147	4.92454	38.0324	200
2018	34.1487	4.90453	37.9951	200
2019	34.8724	4.87026	37.9651	200
2020	36.9591	4.79595	37.9554	200
2021	36.0452	4.74442	37.9383	200
2022	38.1635	4.66371	37.9403	200
2023	38.3045	4.58694	37.9436	200
2024	39.0585	4.52494	37.9535	200
2025	39.726	4.47578	37.9694	200
2026	40.5281	4.44155	37.9922	200
2027	42.2741	4.4387	38.0304	200
2028	43.7571	4.4617	38.0816	200
2029	45.1874	4.50891	38.145	200
2030	46.8067	4.58307	38.2224	200
2031	46.6579	4.65186	38.2977	200
2032	45.6024	4.69923	38.3629	200
2033	49.0839	4.80677	38.4586	200
2034	49.795	4.92337	38.5598	200
2035	48.084	5.00552	38.6449	200
2036	49.4038	5.10826	38.7409	200
2037	49.2903	5.20543	38.8351	200
2038	49.427	5.30161	38.9297	200
2039	49.6726	5.39878	39.0256	200
2040	49.6453	5.49918	39.1277	200
2041	49.1188	5.58556	39.2238	200
2042	48.6054	5.66464	39.3215	200
2043	47.7135	5.72146	39.4089	200
2044	45.4521	5.72877	39.4776	200
2045	44.8868	5.72151	39.5391	200
2046	44.2331	5.69582	39.5977	200
2047	42.805	5.63361	39.6378	200
2048	43.5797	5.58661	39.6926	200
2049	42.8807	5.51999	39.7369	200
2050	40.8963	5.38372	39.755	200
2051	39.196	5.23295	39.7462	200
2052	38.75	5.08164	39.7285	200
2053	39.5413	4.90683	39.7251	200
2054	44.2484	4.89313	39.8059	200
2055	44.4007	4.88248	39.8879	200
2056	43.0015	4.8193	39.9435	200
2057	43.0411	4.75781	39.9988	200
2058	44.3548	4.74346	40.0766	200
2059	48.1488	4.86234	40.2208	200
2060	49.1388	5.00718	40.38	200
2061	45.925	5.02639	40.479	200
2062	44.9862	5.00784	40.5595	200
2063	45.7002	5.01259	40.6513	200
2064	47.209	5.06777	40.7684	200
2065	46.762	5.0967	40.8621	200
2066	49.2316	5.19898	40.9928	200
2067	44.9716	5.16085	41.055	200
2068	43.9784	5.09092	41.1007	200
2069	37.4344	5.0464	41.0434	200
2070	34.0969	5.10578	40.9349	200
2071	32.2	5.21919	40.7984	200
2072	31.7878	5.33767	40.6576	200
2073	27.0729	5.59539	40.4453	200
2074	26.414	5.85901	40.2261	200
2075	26.3518	6.10949	40.0093	200
2076	25.3146	6.37778	39.7797	200
2077	25.0084	6.64007	39.5489	200
2078	24.3899	6.90629	39.312	200
2079	22.587	7.21312	39.0507	200
2080	23.4558	7.47505	38.807	200
2081	22.7505	7.74322	38.5561	200
2082	23.4665	7.9728	38.3204	200
2083	45.3908	7.9446	38.4308	200
2084	48.6697	8.01629	38.5908	200
2085	49.3793	8.10293	38.7594	200
2086	49.9687	8.2	38.9345	200
2087	50.6831	8.31089	39.1181	200
2088	49.5112	8.37596	39.2805	200
2089	50.1494	8.45386	39.4503	200
2090	46.0019	8.39441	39.5527	200
2091	45.3381	8.31288	39.6431	200
2092	46.2805	8.26052	39.7468	200
2093	46.1165	8.20143	39.8463	200
2094	46.2051	8.14385	39.9457	200
2095	45.5907	8.06576	40.0339	200
2096	45.4344	7.98247	40.1183	200
2097	47.1576	7.953	40.2283	200
2098	47.137	7.92399	40.3242	200
2099	44.2877	7.81397	40.3793	200
2100	29.9018	7.88796	40.2337	200
2101	33.2104	7.86394	40.1362	200
2102	41.0869	7.67191	40.1494	200
2103	41.0528	7.48389	40.1619	200
2104	41.5668	7.31503	40.1815	200
2105	42.5407	7.17737	40.2142	200
2106	43.4068	7.06668	40.2586	200
