segment	rtt	rttvar	srtt	rto
152	139.313	80.8998	138.682	785.88
153	140.371	80.5037	138.686	782.716
154	140.308	80.1093	138.69	779.565
155	141.681	79.7158	138.698	776.424
156	142.414	79.3281	138.707	773.332
157	143.224	78.9384	138.719	770.226
158	144.73	78.5586	138.735	767.203
159	146.053	78.1797	138.754	764.191
160	146.666	77.8059	138.775	761.222
161	148.546	77.4361	138.802	758.291
162	147.97	77.0651	138.827	755.348
163	149.936	76.6987	138.858	752.447
164	149.201	76.33	138.886	749.527
165	149.314	75.9556	138.916	746.561
166	149.555	75.5845	138.946	743.622
167	150.299	75.211	138.979	740.668
168	149.269	74.8336	139.009	737.678
169	149.953	74.4533	139.042	734.668
170	149.346	74.0715	139.072	731.644
171	150.791	73.6913	139.108	728.638
172	150.866	73.3136	139.144	725.653
173	152.126	72.9365	139.184	722.677
174	151.339	72.5567	139.222	719.676
175	152.739	72.1782	139.266	716.691
176	152.018	71.7973	139.307	713.685
177	152.724	71.4132	139.351	710.656
178	152.802	71.0319	139.395	707.65
179	154.199	70.6519	139.445	704.661
180	154.435	70.2758	139.496	701.702
181	156.504	69.9059	139.555	698.802
182	155.836	69.5335	139.611	695.88
183	156.715	69.159	139.672	692.945
184	157.124	68.7897	139.735	690.052
185	158.532	68.4221	139.804	687.181
186	158.84	68.059	139.874	684.346
187	160.22	67.6975	139.951	681.531
188	160.049	67.3369	140.027	678.722
189	161.436	66.989	140.108	676.02
190	162.647	66.6522	140.193	673.411
191	165.534	66.3393	140.289	671.004
192	166.121	66.0324	140.387	668.646
193	167.538	65.7378	140.49	666.393
194	168.766	65.454	140.597	664.229
195	170.201	65.1824	140.709	662.169
196	173.742	64.9389	140.834	660.346
197	175.118	64.7066	140.964	658.617
198	176.539	64.4859	141.099	656.987
199	177.78	64.2753	141.238	655.44
200	176.993	64.0592	141.373	653.847
201	178.699	63.8567	141.515	652.368
202	179.167	63.6582	141.657	650.923
203	180.481	63.47	141.805	649.565
204	182.103	63.2945	141.957	648.313
205	182.645	63.1232	142.111	647.097
206	184.439	62.9657	142.272	645.997
207	189.237	62.8445	142.45	645.205
208	192.02	62.7439	142.637	644.589
209	194.109	62.6585	142.832	644.1
210	193.992	62.5714	143.026	643.597
211	195.342	62.4937	143.224	643.174
212	195.419	62.4157	143.422	642.748
213	196.018	62.3413	143.621	642.352
214	196.188	62.2673	143.82	641.958
215	196.893	62.1976	144.021	641.602
216	198.037	62.1356	144.226	641.311
217	199.58	62.0842	144.436	641.109
218	199.156	62.0284	144.643	640.87
219	201.035	61.9857	144.856	640.742
220	201.605	61.9461	145.071	640.64
221	205.728	61.9363	145.301	640.792
222	205.89	61.9261	145.531	640.939
223	207.173	61.9239	145.764	641.156
224	209.325	61.9363	146.005	641.496
225	211.191	61.961	146.252	641.94
226	213.382	62.0001	146.506	642.507
227	214.103	62.0425	146.762	643.102
228	218.919	62.1191	147.035	643.989
229	221.654	62.2138	147.318	645.029
230	229.137	62.3624	147.628	646.527
231	231.891	62.5283	147.947	648.173
232	232.943	62.6985	148.269	649.857
233	238.35	62.9059	148.61	651.858
234	238.788	63.1125	148.952	653.852
235	241.01	63.3318	149.301	655.955
236	245.501	63.5808	149.665	658.311
237	246.168	63.8302	150.031	660.672
238	247.128	64.0822	150.398	663.056
239	248.499	64.3399	150.77	665.49
240	247.938	64.5886	151.138	667.847
241	249.712	64.8461	151.511	670.28
242	249.873	65.1	151.884	672.684
243	252.06	65.3657	152.263	675.189
244	253.173	65.635	152.646	677.726
245	255.938	65.9203	153.037	680.399
246	258.944	66.2232	153.438	683.224
247	260.232	66.5306	153.843	686.087
248	260.732	66.8363	154.248	688.938
249	261.459	67.1422	154.654	691.791
250	262.375	67.4496	155.062	694.659
251	264.329	67.7664	155.476	697.607
252	266.508	68.0942	155.896	700.65
253	269.256	68.4371	156.326	703.822
254	182.595	68.1177	156.425	701.366
255	183.768	67.8088	156.529	698.999
256	184.479	67.5068	156.634	696.689
257	185.788	67.2162	156.745	694.475
258	185.582	66.934	156.851	692.323
259	187.847	66.6698	156.965	690.323
260	187.016	66.4005	157.075	688.28
261	188.672	66.1446	157.192	686.349
262	187.991	65.8847	157.305	684.383
263	190.633	65.6454	157.427	682.59
264	189.888	65.4013	157.547	680.757
265	190.691	65.1642	157.668	678.982
266	190.752	64.9283	157.79	677.216
267	192.682	64.7074	157.918	675.578
268	192.541	64.4862	158.046	673.935
269	192.854	64.268	158.174	672.318
270	193.593	64.0559	158.304	670.751
271	194.599	63.8517	158.437	669.251
272	194.719	63.649	158.571	667.763
273	196.564	63.4604	158.71	666.393
274	198.6	63.2871	158.857	665.154
275	197.873	63.1086	159	663.869
276	198.531	62.9352	159.146	662.628
277	199.213	62.7671	159.293	661.43
278	199.93	62.6044	159.443	660.277
279	200.528	62.4461	159.594	659.163
280	201.322	62.2938	159.747	658.097
281	202.624	62.151	159.905	657.113
282	203.516	62.0147	160.065	656.183
283	203.394	61.8773	160.224	655.243
284	203.912	61.7436	160.385	654.333
285	204.726	61.6156	160.548	653.473
286	206.12	61.4976	160.715	652.696
287	206.836	61.3846	160.885	651.961
288	206.9	61.2715	161.054	651.227
289	207.551	61.1629	161.225	650.528
290	208.306	61.0594	161.398	649.873
291	208.87	60.9595	161.573	649.248
292	209.79	60.8658	161.75	648.676
293	210.374	60.7758	161.929	648.135
294	211.005	60.6897	162.109	647.627
295	214.452	60.6283	162.302	647.328
296	214.552	60.5667	162.494	647.028
297	218.12	60.5304	162.698	646.942
298	220.789	60.5125	162.912	647.012
299	222.707	60.5072	163.132	647.189
300	228.212	60.5408	163.371	647.698
301	229.442	60.5815	163.614	648.266
302	230.601	60.6286	163.86	648.889
303	230.792	60.6749	164.106	649.506
304	231.436	60.7239	164.354	650.145
305	232.208	60.7763	164.603	650.814
306	232.806	60.8309	164.854	651.501
307	233.995	60.892	165.108	652.244
308	234.857	60.9571	165.365	653.022
309	234.819	61.0196	165.62	653.777
310	236.204	61.09	165.879	654.599
311	236.584	61.1606	166.139	655.425
312	236.292	61.2268	166.397	656.211
313	237.577	61.3	166.659	657.059
314	237.537	61.3704	166.919	657.883
315	238.357	61.4444	167.182	658.737
316	240.514	61.5318	167.452	659.706
317	240.434	61.616	167.72	660.648
318	240.368	61.6971	167.987	661.564
319	241.013	61.7804	168.256	662.499
320	242.396	61.8713	168.528	663.499
321	253.736	62.0429	168.841	665.185
322	252.002	62.1982	169.147	666.733
323	251.83	62.3488	169.451	668.242
324	250.518	62.4864	169.749	669.641
325	251.799	62.6303	170.051	671.093
326	252.629	62.7769	170.354	672.57
327	253.073	62.9236	170.659	674.047
328	253.877	63.0728	170.965	675.547
329	254.551	63.2236	171.272	677.061
330	255.14	63.3754	171.58	678.584
331	253.223	63.5098	171.88	679.958
332	253.289	63.6414	172.18	681.311
333	250.968	63.7527	172.469	682.491
334	250.543	63.858	172.756	683.621
335	252.024	63.9714	173.048	684.819
336	254.013	64.0963	173.345	686.116
337	254.595	64.2224	173.644	687.424
338	254.54	64.345	173.942	688.702
339	251.429	64.4417	174.226	689.76
340	251.194	64.5338	174.509	690.779
341	245.799	64.5834	174.771	691.439
342	239.108	64.5816	175.008	691.661
343	237.441	64.5658	175.238	691.764
344	234.803	64.5279	175.463	691.687
345	233.064	64.4755	175.681	691.485
346	231.108	64.4048	175.898	691.136
347	229.177	64.3178	176.106	690.649
349	225.121	64.1944	176.304	689.859
350	223.858	64.0602	176.495	688.977
351	222.004	63.9056	176.685	687.93
352	219.951	63.7336	176.865	686.734
353	219.078	63.5481	177.047	685.432
354	216.228	63.3381	177.216	683.92
355	214.351	63.1041	177.382	682.215
356	210.983	62.8407	177.532	680.257
357	207.599	62.5372	177.671	677.969
358	205.814	62.2188	177.801	675.551
359	201.77	61.851	177.917	672.724
360	199.158	61.4605	178.019	669.703
361	196.443	61.0301	178.111	666.352
362	195.801	60.5967	178.199	662.973
363	189.633	60.0846	178.259	658.936
364	188.14	59.5617	178.31	654.804
365	185.695	58.9945	178.35	650.307
366	188.293	58.4613	178.404	646.095
367	188.585	57.9127	178.462	641.764
368	186.594	57.347	178.509	637.285
369	187.894	56.776	178.564	632.773
370	186.956	56.2	178.614	628.215
371	187.528	55.6089	178.67	623.542
372	187.564	55.025	178.726	618.926
373	187.719	54.4193	178.785	614.139
374	187.639	53.8198	178.843	609.401
375	187.521	53.1928	178.903	604.446
376	187.773	52.5772	178.965	599.583
377	187.842	51.9346	179.03	594.507
378	188.55	51.3108	179.1	589.587
379	187.363	50.6778	179.161	584.583
380	187.561	50.056	179.223	579.671
381	187.74	49.4452	179.285	574.847
382	187.797	48.8432	179.348	570.094
383	187.513	48.245	179.408	565.368
384	187.37	47.6526	179.466	560.687
385	187.437	47.069	179.525	556.077
386	187.455	46.4935	179.583	551.531
387	186.116	45.9058	179.631	546.878
388	187.461	45.3459	179.689	542.456
389	179.777	44.6803	179.69	537.132
390	180.568	44.0362	179.696	531.985
391	180.591	43.4017	179.703	526.916
392	180.399	42.7737	179.708	521.897
394	182.15	42.1806	179.726	517.17
393	185.551	41.646	179.769	512.936
395	185.48	41.1469	179.808	508.983
396	186.044	40.662	179.852	505.147
397	188.734	40.2206	179.913	501.678
398	259.904	40.773	180.469	506.653
399	259.93	41.3103	181.021	511.503
400	255.036	41.7645	181.535	515.651
401	255.014	42.205	182.045	519.685
402	255.073	42.6331	182.552	523.617
403	254.869	43.0454	183.054	527.417
404	250.794	43.3884	183.525	530.632
405	247.891	43.6797	183.972	533.409
406	261.383	44.1482	184.509	537.695
407	278.139	44.8355	185.159	543.843
408	279.996	45.5299	185.818	550.057
409	283.07	46.2483	186.493	556.48
410	287.561	47.0097	187.195	563.273
411	256.825	47.3239	187.679	566.27
412	253.677	47.5832	188.137	568.803
413	260.268	47.9242	188.638	572.031
414	265.775	48.3299	189.174	575.813
415	264.895	48.7103	189.699	579.382
416	264.085	49.0669	190.216	582.751
417	262.926	49.3953	190.721	585.883
418	260.979	49.6851	191.209	588.689
419	260.086	49.9516	191.687	591.3
420	258.87	50.1909	192.154	593.681
421	257.473	50.4011	192.607	595.816
422	252.705	50.5357	193.025	597.311
423	212.848	50.1092	193.162	594.036
424	213.485	49.6955	193.303	590.867
425	217.33	49.339	193.47	588.182
426	218.343	48.9992	193.643	585.636
427	220.236	48.688	193.828	583.331
428	220.211	48.3782	194.011	581.036
429	222.646	48.104	194.21	579.041
430	221.567	47.8158	194.4	576.926
431	225.991	47.5905	194.619	575.343
432	229.41	47.4127	194.861	574.162
433	314.522	48.4162	195.692	583.021
434	314.567	49.3948	196.517	591.675
435	315.447	50.3605	197.343	600.227
436	316.12	51.3107	198.168	608.654
437	316.975	52.2482	198.993	616.979
438	317.68	53.171	199.817	625.185
439	318.118	54.0755	200.639	633.243
440	318.275	54.9583	201.456	641.122
441	303.571	55.6133	202.165	647.071
442	287.1	56.0205	202.755	650.919
443	287.139	56.4145	203.341	654.656
444	285.178	56.7676	203.909	658.05
445	281.628	57.0586	204.449	660.917
446	256.461	56.9885	204.81	660.718
447	256.841	56.9196	205.171	660.528
448	249.717	56.7478	205.481	659.463
449	243.505	56.4877	205.745	657.646
450	240.66	56.1881	205.987	655.492
451	241.529	55.9014	206.234	653.445
452	241.515	55.615	206.479	651.399
453	241.436	55.328	206.722	649.346
454	241.518	55.0429	206.963	647.306
455	241.458	54.7575	207.203	645.263
456	241.489	54.4732	207.441	643.226
457	241.549	54.1903	207.678	641.2
458	239.457	53.8791	207.899	638.931
459	238.002	53.5488	208.108	636.498
460	234.104	53.1662	208.288	633.617
461	231.835	52.7548	208.452	630.49
462	227.621	52.2883	208.585	626.891
463	224.871	51.7883	208.698	623.004
464	223.145	51.2697	208.798	618.955
465	221.417	50.7328	208.886	614.749
466	213.09	50.0866	208.915	609.608
467	206.382	49.4261	208.897	604.307
468	207.297	48.7619	208.886	598.982
469	134.33	49.1013	208.396	601.206
470	135.041	49.4204	207.913	603.277
471	134.141	49.7409	207.428	605.355
472	134.39	50.0474	206.947	607.326
473	133.565	50.3544	206.465	609.3
474	133.644	50.65	205.985	611.186
475	133.082	50.9428	205.506	613.049
476	133.009	51.2264	205.029	614.84
477	132.998	51.5002	204.555	616.556
478	131.88	51.7788	204.077	618.307
479	131.187	52.0566	203.597	620.05
480	130.166	52.3378	203.114	621.817
481	130.049	52.6106	202.634	623.518
482	135.228	52.8052	202.19	624.632
483	143.936	52.8769	201.807	624.822
484	147.247	52.8991	201.448	624.64
485	146.393	52.9274	201.086	624.505
486	146.257	52.9524	200.725	624.345
487	147.772	52.9525	200.377	623.996
488	148.377	52.9399	200.034	623.554
489	149.031	52.9144	199.699	623.014
490	150.898	52.8603	199.378	622.26
491	150.948	52.802	199.059	621.475
492	152.222	52.7235	198.751	620.539
493	151.965	52.6454	198.443	619.607
494	152.109	52.5624	198.138	618.638
495	152.283	52.4741	197.837	617.63
496	152.969	52.3741	197.542	616.534
497	153.02	52.2707	197.249	615.415
498	158.071	52.0984	196.991	613.779
499	158.54	51.9189	196.738	612.089
500	159.262	51.7288	196.491	610.322
501	159.956	51.5289	196.251	608.482
502	161.351	51.3101	196.021	606.502
503	162.034	51.0822	195.798	604.455
504	162.682	50.8458	195.58	602.346
505	163.374	50.6005	195.368	600.172
506	141.181	50.6477	195.012	600.193
507	96.7008	51.2749	194.365	604.564
508	96.6382	51.8861	193.722	608.81
509	97.3791	52.471	193.088	612.856
510	97.1176	53.0434	192.457	616.804
511	98.4482	53.5824	191.838	620.497
512	98.3815	54.1071	191.223	624.08
513	99.3074	54.6045	190.619	627.455
514	99.1267	55.0899	190.017	630.736
515	99.7355	55.553	189.423	633.846
516	99.4055	56.0064	188.831	636.882
517	99.9592	56.4389	188.246	639.757
518	101.454	56.8382	187.675	642.381
519	102.434	57.212	187.114	644.81
520	92.6195	57.7025	186.492	648.113
521	83.5821	58.2974	185.815	652.194
522	79.8214	58.9249	185.118	656.518
523	80.0819	59.5317	184.427	660.68
524	79.4291	60.1299	183.736	664.776
525	78.1442	60.7281	183.042	668.866
526	77.6517	61.3158	182.348	672.874
527	76.8867	61.8966	181.654	676.827
528	74.9666	62.486	180.952	680.84
529	74.9565	63.0585	180.255	684.723
530	73.7843	63.6297	179.555	688.592
531	73.987	64.1815	178.86	692.312
532	73.8206	64.7191	178.169	695.922
533	73.4363	65.2456	177.48	699.445
534	74.3746	65.7438	176.802	702.752
535	74.2826	66.2276	176.127	705.948
536	70.5656	66.7452	175.433	709.394
537	70.3628	67.2495	174.742	712.737
538	71.1632	67.7275	174.06	715.88
539	71.5594	68.185	173.386	718.866
540	70.4697	68.642	172.709	721.845
541	70.3391	69.0858	172.035	724.721
542	70.6855	69.5103	171.368	727.451
543	71.4148	69.9109	170.711	729.998
544	72.1093	70.2884	170.062	732.369
545	62.2103	70.7579	169.388	735.451
546	53.5236	71.3218	168.664	739.238
547	54.1256	71.862	167.948	742.844
548	57.621	72.3428	167.258	746.001
549	56.5136	72.8228	166.566	749.149
550	55.5578	73.3001	165.873	752.274
551	54.7933	73.7724	165.178	755.357
552	55.2986	74.2237	164.492	758.281
553	56.1968	74.6496	163.815	761.011
554	56.8795	75.0532	163.146	763.572
555	56.7372	75.4451	162.481	766.042
556	55.5122	75.8392	161.813	768.526
557	54.3486	76.2345	161.141	771.017
558	52.8164	76.6356	160.464	773.549
559	48.3964	77.0785	159.764	776.392
560	50.0958	77.4859	159.078	778.965
561	50.7806	77.871	158.401	781.369
562	49.9201	78.2536	157.723	783.752
563	50.956	78.6101	157.056	785.936
564	50.9937	78.9532	156.393	788.019
565	50.939	79.2845	155.734	790.01
566	51.1282	79.601	155.08	791.888
567	51.329	79.9029	154.432	793.655
568	51.9107	80.1856	153.791	795.276
569	52.4745	80.4497	153.158	796.756
570	52.4014	80.7036	152.528	798.157
571	53.8936	80.9277	151.912	799.333
572	54.5908	81.1326	151.303	800.364
573	53.4125	81.3421	150.692	801.428
574	53.3867	81.5416	150.083	802.416
575	52.5101	81.742	149.474	803.41
576	52.511	81.9323	148.868	804.326
577	51.3549	82.127	148.258	805.274
578	50.6387	82.3207	147.648	806.213
579	50.3811	82.5075	147.04	807.1
580	49.9224	82.6901	146.433	807.954
581	48.8975	82.8757	145.823	808.829
582	48.3402	83.0583	145.214	809.681
583	49.1173	83.2213	144.614	810.384
584	49.367	83.3716	144.018	810.991
585	48.5225	83.5231	143.421	811.607
586	49.0825	83.6583	142.832	812.099
587	47.8273	83.8002	142.238	812.639
588	43.6322	83.9852	141.622	813.504
589	44.665	84.1474	141.016	814.195
590	47.0801	84.2697	140.429	814.587
591	48.3409	84.3675	139.853	814.793
592	47.7654	84.464	139.278	814.989
593	47.6182	84.5539	138.705	815.136
594	46.3963	84.6508	138.128	815.334
595	46.4472	84.7387	137.555	815.464
596	47.2004	84.8089	136.99	815.461
597	46.9122	84.8748	136.427	815.425
598	47.8722	84.9208	135.874	815.24
599	47.8137	84.96	135.323	815.003
600	47.7988	84.9921	134.776	814.713
601	46.9397	85.0276	134.227	814.448
602	47.0985	85.0539	133.683	814.114
603	46.5599	85.0797	133.138	813.776
604	45.8342	85.1075	132.593	813.453
605	46.8032	85.1161	132.056	812.985
606	51.3217	85.0613	131.552	812.042
607	51.1416	85.0032	131.049	811.074
608	50.5223	84.9472	130.546	810.123
609	51.7579	84.8702	130.053	809.015
610	51.823	84.7872	129.565	807.862
611	53.0607	84.6837	129.086	806.556
612	53.1876	84.5739	128.612	805.203
613	53.5615	84.4548	128.143	803.781
614	53.5994	84.3309	127.677	802.324
615	53.0948	84.2091	127.211	800.883
616	52.9734	84.0844	126.747	799.422
617	52.4594	83.962	126.283	797.978
618	52.9726	83.8288	125.824	796.455
619	53.1473	83.6894	125.37	794.885
620	57.065	83.4971	124.943	792.92
621	58.6698	83.2818	124.529	790.784
622	59.2654	83.0566	124.121	788.574
623	61.7999	82.7974	123.732	786.111
624	64.0157	82.5089	123.358	783.429
625	66.0591	82.1938	123	780.55
626	65.3487	81.9016	122.657	777.87
627	67.4681	81.5836	122.329	774.997
628	70.685	81.2271	122.021	771.838
629	74.1951	80.8295	121.737	768.373
630	76.2387	80.4089	121.466	764.737
631	76.2447	79.99	121.197	761.117
632	75.2117	79.5852	120.923	757.604
633	75.0291	79.1841	120.65	754.122
634	75.63	78.7774	120.382	750.601
635	75.6842	78.3717	120.116	747.089
636	76.2662	77.9607	119.855	743.54
637	75.5215	77.5603	119.591	740.073
638	76.3696	77.1515	119.333	736.546
639	77.0356	76.7366	119.082	732.975
640	79.2985	76.2967	118.845	729.218
641	77.9206	75.8756	118.601	725.606
642	78.5382	75.4493	118.363	721.957
643	79.8689	75.0093	118.134	718.208
644	81.0408	74.5579	117.913	714.376
645	81.4142	74.1048	117.696	710.534
646	81.8324	73.6496	117.482	706.679
647	81.0264	73.2068	117.265	702.92
648	82.1603	72.7532	117.056	699.082
649	82.8863	72.2939	116.853	695.204
650	82.345	71.844	116.647	691.4
651	83.0954	71.3882	116.448	687.553
652	82.3806	70.9439	116.245	683.796
653	83.7713	70.4859	116.052	679.939
654	83.7846	70.0309	115.86	676.107
655	85.3538	69.5604	115.678	672.161
656	85.2324	69.0947	115.497	668.255
657	85.8296	68.6254	115.32	664.323
658	89.3088	68.118	115.165	660.11
659	90.5745	67.5999	115.019	655.818
660	90.5685	67.0862	114.873	651.563
661	86.4505	66.6259	114.704	647.711
662	84.6317	66.1907	114.525	644.051
663	83.8105	65.7684	114.342	640.49
664	81.8545	65.3722	114.149	637.127
665	80.7121	64.992	113.95	633.886
666	79.6297	64.6269	113.746	630.761
667	80.3645	64.2549	113.547	627.586
668	80.287	63.8859	113.349	624.436
669	78.204	63.5438	113.14	621.49
670	74.2466	63.2503	112.908	618.911
671	70.7407	62.9993	112.657	616.652
672	68.8147	62.7713	112.396	614.567
673	68.2224	62.5499	112.133	612.532
674	68.826	62.3208	111.876	610.442
675	67.934	62.102	111.614	608.43
676	66.7425	61.8969	111.347	606.522
677	66.7429	61.691	111.081	604.61
678	66.6724	61.4853	110.817	602.699
679	66.3016	61.2832	110.552	600.818
680	65.1508	61.0942	110.282	599.035
681	64.7264	60.9092	110.011	597.284
682	64.6328	60.7151	109.727	595.448
683	64.5398	60.521	109.445	593.612
684	64.1147	60.3211	109.147	591.715
685	65.6301	60.1	108.86	589.66
686	66.8126	59.8492	108.568	587.362
687	67.0025	59.5953	108.28	585.042
688	66.2527	59.3369	107.971	582.666
689	65.7306	59.0855	107.66	580.344
690	66.1644	58.8107	107.336	577.821
691	66.8327	58.5246	107.019	575.216
692	66.1819	58.2298	106.679	572.518
693	66.8029	57.9239	106.347	569.738
694	64.7746	57.6319	105.976	567.031
695	67.791	57.2847	105.635	563.912
696	67.8981	56.9087	105.272	560.542
697	66.925	56.5518	104.903	557.317
698	67.0942	56.1613	104.509	553.799
699	67.1246	55.7701	104.12	550.281
700	63.8752	55.4173	103.662	547
701	62.3415	55.0969	103.193	543.968
702	62.1171	54.7782	102.726	540.952
703	62.2919	54.4522	102.267	537.884
704	63.1539	54.1036	101.822	534.651
705	63.1905	53.752	101.383	531.399
706	62.3664	53.4171	100.94	528.276
707	62.4775	53.0772	100.503	525.12
708	62.1996	52.7414	100.067	521.999
709	63.4104	52.3759	99.6509	518.658
710	65.3832	51.9643	99.2615	514.976
711	66.2326	51.534	98.8862	511.158
712	66.1735	51.1062	98.5144	507.364
713	66.8916	50.6634	98.1551	503.462
714	66.87	50.223	97.7996	499.583
715	66.3953	49.7953	97.4427	495.805
716	65.3145	49.3938	97.0776	492.228
717	63.9401	49.0243	96.701	488.895
718	64.7978	48.6352	96.3385	485.42
719	66.1868	48.2151	95.9959	481.717
720	66.0308	47.8003	95.6554	478.058
721	66.8512	47.3686	95.328	474.277
722	67.9367	46.9146	95.0168	470.333
723	59.5916	46.6534	94.6142	467.842
724	60.0919	46.3777	94.2219	465.244
725	60.6278	46.0872	93.8402	462.538
