segment	rtt	rttvar	srtt	rto
381	20.0412	62.472	60.5513	560.327
382	20.0445	61.5568	59.7074	552.162
383	19.9975	60.4644	58.7146	542.43
384	20.6861	59.3427	57.7639	532.505
385	20.7726	57.9457	56.608	520.174
386	21.4557	56.5211	55.5094	507.678
387	21.4134	55.1195	54.4439	495.4
388	20.78	53.7786	53.3919	483.62
389	21.4092	52.6888	52.5924	474.103
390	21.4094	51.6135	51.8128	464.721
391	21.4521	50.5508	51.0538	455.461
392	21.4229	49.5048	50.313	446.352
393	22.1152	48.4395	49.6081	437.124
394	9.32425	48.0317	48.601	432.855
395	9.77901	47.5712	47.6304	428.2
396	9.75658	47.0864	46.6836	423.374
397	9.75174	46.5786	45.7603	418.389
398	10.4495	46.0152	44.8775	412.999
399	19.2652	44.9951	44.2372	404.198
400	24.067	43.7538	43.7329	393.764
401	26.769	42.4143	43.3088	382.624
402	38.537	40.5322	43.1895	367.447
403	46.776	38.6849	43.2792	352.759
404	50.5721	37.1153	43.4615	340.384
405	58.3583	36.0044	43.8339	331.869
406	58.3398	34.9295	44.1966	323.632
407	58.3445	33.8904	44.5503	315.673
408	58.3125	32.884	44.8943	307.966
409	59.0536	31.9477	45.2483	300.83
410	52.2837	30.9097	45.3949	292.673
411	48.8537	29.7659	45.467	283.594
412	46.7902	28.5808	45.4945	274.141
413	37.8128	27.71	45.3345	267.015
414	29.5825	27.2118	45.0063	262.701
415	25.4553	26.8926	44.599	259.74
416	16.481	26.9436	44.0132	259.562
417	16.5309	26.9661	43.4407	259.169
418	16.5011	26.965	42.8794	258.599
419	16.5078	26.9403	42.33	257.852
420	16.5733	26.8909	41.7934	256.921
421	24.5033	26.4909	41.4332	253.36
422	22.0525	26.1946	41.0294	250.587
423	20.8358	25.9446	40.6087	248.166
424	21.314	25.6675	40.2068	245.547
425	19.7025	25.4524	39.7796	243.399
426	19.4523	25.2388	39.3561	241.267
427	21.5334	24.9298	38.9848	238.423
428	22.7084	24.5693	38.6457	235.2
429	23.8541	24.1619	38.3375	231.633
430	24.0854	23.749	38.0406	228.032
431	25.2561	23.2921	37.7743	224.111
432	28.1189	22.7239	37.5731	219.364
433	23.0404	22.3826	37.2704	216.331
434	23.917	22.0064	36.9922	213.043
435	23.9088	21.6877	36.7585	210.26
436	23.9939	21.369	36.5306	207.483
437	23.0921	21.0858	36.2906	204.977
438	25.8691	20.7049	36.1045	201.744
439	27.0202	20.2899	35.9423	200
440	25.1525	19.9506	35.7496	200
441	34.3495	19.2881	35.7246	200
442	34.333	18.6489	35.6998	200
443	34.3424	18.0314	35.6755	200
444	34.3164	17.4359	35.6513	200
445	34.4841	16.8549	35.6304	200
446	34.321	16.2997	35.607	200
447	34.3307	15.7632	35.5842	200
448	35.3276	15.2094	35.5797	200
449	35.265	14.6774	35.574	200
450	35.2517	14.1647	35.5683	200
451	35.3532	13.6665	35.5644	200
452	36.1987	13.2011	35.5758	200
453	36.0987	12.7483	35.5851	200
454	36.1075	12.3117	35.5944	200
455	38.13	11.9625	35.6397	200
456	38.3736	11.6329	35.6885	200
457	38.8168	11.3292	35.7444	200
458	38.3618	11.018	35.7911	200
459	36.6129	10.6539	35.8058	200
460	35.2663	10.2927	35.7962	200
461	35.8211	9.92596	35.7966	200
462	36.8472	9.60898	35.8154	200
463	38.215	9.3515	35.8582	200
464	38.7234	9.14881	35.903	200
465	39.849	8.98622	35.9646	200
466	40.1681	8.83676	36.0303	200
467	38.1888	8.62806	36.0641	200
468	40.0751	8.48378	36.1267	200
469	40.5436	8.35669	36.1957	200
470	46.7351	8.4249	36.3604	200
471	46.0399	8.4641	36.5117	200
472	46.9169	8.52476	36.6742	200
473	46.0626	8.55175	36.8209	200
474	44.7279	8.5316	36.9445	200
475	44.0054	8.48564	37.0548	200
476	43.2621	8.41444	37.1518	200
477	41.9612	8.30178	37.2269	200
478	41.2494	8.14895	37.2988	200
479	41.9578	8.02431	37.382	200
480	41.2922	7.85289	37.4634	200
481	39.8289	7.62424	37.5127	200
482	39.2183	7.32831	37.5553	200
483	37.1263	6.98334	37.5446	200
484	34.463	6.73948	37.4483	200
485	33.8093	6.5457	37.3346	200
486	30.7038	6.55102	37.1274	200
487	30.2771	6.56972	36.9133	200
488	28.9742	6.65531	36.6652	200
489	29.3738	6.69506	36.4374	200
490	29.5134	6.70937	36.221	200
491	29.8188	6.69017	36.0209	200
492	30.495	6.63196	35.8828	200
493	30.4293	6.57304	35.7464	200
494	31.0829	6.47756	35.6298	200
495	37.6122	6.2528	35.6794	200
496	38.0518	6.05878	35.7387	200
497	37.7825	5.85803	35.7898	200
498	38.2317	5.68722	35.8509	200
499	38.7425	5.54744	35.9231	200
500	38.5074	5.39928	35.9877	200
501	39.8596	5.32291	36.0845	200
502	40.5628	5.28068	36.1965	200
503	39.1793	5.16578	36.2711	200
504	39.1387	5.05087	36.3428	200
505	47.8345	5.37292	36.63	200
506	47.7991	5.66272	36.9093	200
507	47.8529	5.92677	37.1829	200
508	47.1468	6.12862	37.432	200
509	47.1064	6.30591	37.6738	200
510	47.0986	6.46186	37.9094	200
511	47.1246	6.59952	38.1398	200
512	48.4944	6.78728	38.3987	200
513	47.1312	6.86833	38.5806	200
514	47.1456	6.93902	38.7591	200
515	47.8288	7.0278	38.948	200
516	44.1449	6.95152	39.0563	200
517	43.4386	6.84446	39.1476	200
518	43.3994	6.73644	39.2362	200
519	43.4497	6.63132	39.3239	200
520	42.7808	6.49905	39.3959	200
521	42.7963	6.36994	39.4668	200
522	42.0901	6.21383	39.5214	200
523	41.5778	6.0406	39.5643	200
524	42.2803	5.90207	39.6209	200
525	42.2539	5.76586	39.6757	200
526	38.7844	5.56276	39.6572	200
527	37.4412	5.42331	39.611	200
528	28.3372	5.66707	39.3761	200
529	28.3997	5.8883	39.1474	200
530	28.3901	6.09117	38.9233	200
531	28.3303	6.27875	38.7026	200
532	29.0373	6.41986	38.5013	200
533	33.1686	6.37456	38.3902	200
534	33.8437	6.29839	38.2955	200
535	34.4193	6.19746	38.2147	200
536	35.7449	6.04214	38.1633	200
537	37.1112	5.83422	38.1413	200
538	37.8421	5.63654	38.136	200
539	41.9457	5.5713	38.204	200
540	42.6196	5.53002	38.2829	200
541	49.7681	5.74271	38.488	200
542	49.6988	5.938	38.6882	200
543	49.7168	6.11981	38.8851	200
544	49.7341	6.28871	39.0788	200
545	49.0354	6.4197	39.2566	200
546	46.9302	6.46448	39.3937	200
547	47.6622	6.52891	39.5413	200
548	47.6075	6.58382	39.6853	200
549	46.9558	6.60834	39.8152	200
550	47.6798	6.65321	39.9556	200
551	49.0067	6.73884	40.1172	200
552	48.9855	6.81489	40.2756	200
553	51.0757	6.95722	40.4685	200
554	51.0909	7.08812	40.6581	200
555	57.1127	7.42264	40.952	200
556	57.8124	7.7597	41.2531	200
557	57.8492	8.07529	41.5494	200
558	57.8148	8.36779	41.8399	200
559	57.8195	8.63964	42.1252	200
560	55.7671	8.81829	42.3688	200
561	54.4398	8.93446	42.5844	200
562	53.7219	9.01314	42.7833	200
563	53.7243	9.08199	42.9786	200
564	52.9602	9.11412	43.1569	200
565	52.3519	9.11701	43.3211	200
566	53.7841	9.16508	43.5079	200
567	53.0759	9.17767	43.6574	200
568	44.8455	8.928	43.676	200
569	44.1411	8.66353	43.6832	200
570	31.6665	8.76832	43.4955	200
571	33.7729	8.79814	43.3436	200
572	33.7073	8.82433	43.193	200
573	34.4474	8.82187	43.0563	200
574	34.4308	8.81574	42.9216	200
575	35.8125	8.7624	42.8105	200
576	36.442	8.68759	42.711	200
577	37.8462	8.56813	42.635	200
578	37.8526	8.44982	42.5602	200
579	37.8863	8.33182	42.4872	200
580	38.5273	8.1952	42.4253	200
581	37.7945	8.08381	42.353	200
582	38.4959	7.95173	42.2927	200
583	38.6689	7.81648	42.2361	200
584	38.5045	7.68883	42.1778	200
585	39.2012	7.54157	42.1313	200
586	28.9145	7.71892	41.9248	200
587	30.9533	7.82056	41.7533	200
588	31.6735	7.89116	41.5958	200
589	32.4167	7.93141	41.4524	200
590	33.0446	7.9463	41.321	200
591	33.7685	7.93399	41.203	200
592	33.0535	7.94073	41.0757	200
593	33.7735	7.92077	40.9616	200
594	34.4163	7.87165	40.8447	200
595	35.0902	7.79604	40.742	200
596	35.8031	7.67699	40.6391	200
597	36.4892	7.53003	40.5526	200
598	37.188	7.32175	40.4685	200
599	37.8292	7.08763	40.4025	200
600	37.6982	6.81367	40.318	200
601	39.2167	6.45664	40.2836	200
602	39.2251	6.11925	40.2505	200
603	33.0102	6.18932	40.0242	200
604	34.7585	6.14314	39.8926	200
605	33.9774	6.13174	39.7447	200
606	33.2252	6.15113	39.5817	200
607	35.3843	6.05344	39.4768	200
608	33.9638	6.02642	39.339	200
609	25.7466	6.40472	38.9992	200
610	36.0399	6.23244	38.9252	200
611	36.0343	6.06536	38.8529	200
612	35.3721	5.93614	38.7659	200
613	36.7527	5.73999	38.7156	200
614	30.2132	5.87811	38.503	200
615	30.3002	5.99434	38.2979	200
616	29.5935	6.12985	38.0803	200
617	35.1443	5.97015	38.0069	200
618	38.5682	5.69971	38.0209	200
619	34.4427	5.59363	37.9315	200
620	27.5787	5.83159	37.6727	200
621	28.2695	6.01017	37.4376	200
622	26.8813	6.23747	37.1737	200
623	26.1688	6.47584	36.8986	200
624	26.8513	6.65441	36.6474	200
625	28.3069	6.72467	36.4736	200
626	28.3543	6.78278	36.3045	200
627	28.3431	6.83188	36.1386	200
628	20.0084	7.21931	35.8026	200
629	15.95	7.7457	35.389	200
630	15.2258	8.26309	34.9689	200
631	11.1067	8.91305	34.4718	200
632	10.4374	9.54311	33.9711	200
633	11.767	10.0706	33.5085	200
634	29.7419	9.80797	33.43	200
635	29.7421	9.55297	33.3532	200
636	30.4361	9.27647	33.2924	200
637	30.6448	9.00027	33.2372	200
638	30.8435	8.725	33.1874	200
639	31.5386	8.43016	33.153	200
640	31.5363	8.14626	33.1193	200
641	32.2504	7.84304	33.1012	200
642	32.8898	7.52505	33.0968	200
643	33.5745	7.23141	33.1068	200
644	33.5489	6.94853	33.116	200
645	32.886	6.66859	33.1112	200
646	30.6443	6.49352	33.0598	200
647	30.8202	6.31627	33.0131	200
648	31.0244	6.13596	32.9717	200
649	31.9709	5.92199	32.9509	200
650	30.5137	5.79753	32.9073	200
651	30.7748	5.66664	32.8692	200
652	30.7696	5.53925	32.8318	200
653	31.4849	5.38952	32.8077	200
654	31.3987	5.24736	32.7825	200
655	32.1731	5.08172	32.7717	200
656	31.4629	4.94697	32.7483	200
657	30.8062	4.83965	32.7136	200
658	31.502	4.71008	32.692	200
659	37.331	4.70754	32.7748	200
660	37.1939	4.69724	32.8537	200
661	37.6384	4.70036	32.9392	200
662	38.7633	4.7405	33.0432	200
663	40.1583	4.82531	33.1702	200
664	40.6115	4.91873	33.3031	200
665	41.4772	5.035	33.4491	200
666	41.4824	5.14208	33.5925	200
667	41.5172	5.24146	33.734	200
668	40.8342	5.30784	33.8608	200
669	39.4831	5.31907	33.9612	200
670	38.7939	5.3017	34.0475	200
671	38.7852	5.28155	34.1321	200
672	37.4489	5.21138	34.1913	200
673	39.8208	5.22631	34.2919	200
674	39.7484	5.23453	34.3893	200
675	39.0987	5.21578	34.4734	200
676	37.6934	5.1445	34.5309	200
677	36.9805	5.04825	34.5746	200
678	37.6944	4.97938	34.6303	200
679	37.0394	4.89905	34.668	200
680	35.6707	4.77729	34.6837	200
681	42.7827	4.8811	34.8102	200
682	42.7499	4.97668	34.9343	200
683	44.1918	5.11045	35.0789	200
684	44.7917	5.25428	35.2307	200
685	45.4955	5.41086	35.3911	200
686	46.87	5.60048	35.5704	200
687	47.5078	5.79851	35.7569	200
688	41.5623	5.79872	35.8476	200
689	41.583	5.79674	35.9373	200
690	43.6618	5.85699	36.058	200
691	45.0332	5.95443	36.1982	200
692	45.7265	6.06612	36.3471	200
693	47.7684	6.23347	36.5255	200
694	48.515	6.41334	36.7129	200
695	48.5054	6.58144	36.8971	200
696	48.5097	6.73866	37.0786	200
697	40.7742	6.64357	37.1363	200
698	40.3035	6.53493	37.1858	200
699	39.5906	6.40586	37.2234	200
700	40.2999	6.30182	37.2714	200
701	39.626	6.17847	37.3082	200
702	38.2573	6.01505	37.3231	200
703	38.2541	5.85617	37.3376	200
704	47.8345	6.00119	37.5016	200
705	49.2192	6.17983	37.6847	200
706	47.8063	6.30301	37.8429	200
707	47.1201	6.39595	37.9878	200
708	48.5154	6.52506	38.1523	200
709	47.8118	6.62302	38.3032	200
710	47.8107	6.71315	38.4518	200
711	48.5236	6.81811	38.6092	200
712	49.9027	6.94243	38.766	200
713	50.5975	7.07823	38.9303	200
714	51.2024	7.22251	39.1008	200
715	55.1068	7.46649	39.3231	200
716	57.1531	7.75437	39.5707	200
717	57.8749	8.04742	39.825	200
718	58.609	8.34566	40.0858	200
719	58.5952	8.62798	40.3429	200
720	57.9577	8.87761	40.5876	200
721	81.7381	9.77408	41.1591	200
