segment	rtt	rttvar	srtt	rto
1478	71.9308	9.34138	60.1228	200
1479	71.9922	9.42038	60.3082	200
1480	74.7083	9.57599	60.5332	200
1481	77.4045	9.83654	60.8345	200
1482	78.1106	10.1022	61.143	200
1483	80.1941	10.4751	61.5399	200
1484	81.5409	10.872	61.9566	200
1485	82.1974	11.2624	62.3783	200
1486	82.2132	11.6196	62.7915	200
1487	83.5745	12.0014	63.2245	200
1488	83.5765	12.3493	63.6485	200
1489	83.6547	12.6684	64.0653	200
1490	80.1538	12.8109	64.4005	200
1491	78.7758	12.876	64.6999	200
1492	72.653	12.6709	64.8656	200
1493	71.8755	12.435	65.0117	200
1494	70.2494	12.1352	65.1208	200
1495	70.2986	11.8453	65.2287	200
1496	38.6685	12.4584	64.6753	200
1497	38.6665	13.023	64.1335	200
1498	38.6664	13.5415	63.6029	200
1499	38.6855	14.0155	63.0838	200
1500	38.6328	14.4503	62.5744	200
1501	38.6533	14.8449	62.076	200
1502	39.3149	15.1747	61.6018	200
1503	40.7248	15.4123	61.1669	200
1504	46.8443	15.3669	60.8685	200
1505	48.9447	15.2235	60.6201	200
1506	31.7745	15.7911	60.0192	200
1507	31.0826	16.3388	59.4163	200
1508	41.4536	16.4065	59.0421	200
1509	42.714	16.4037	58.7505	200
1510	42.7127	16.3906	58.4641	200
1511	44.1046	16.318	58.2077	200
1512	44.1307	16.238	57.9563	200
1513	43.408	16.1777	57.6965	200
1514	43.3636	16.1118	57.4406	200
1515	44.1227	16.012	57.2028	200
1516	43.3794	15.9338	56.9559	200
1517	37.9351	16.0441	56.6163	200
1518	35.8496	16.2127	56.2454	200
1519	54.004	15.7138	56.2054	200
1520	53.9941	15.2315	56.1659	200
1521	54.2301	14.7567	56.1313	200
1522	56.2734	14.2347	56.1339	200
1523	54.9293	13.7694	56.1124	200
1524	54.2644	13.3436	56.0794	200
1525	52.9589	12.9785	56.0237	200
1526	52.2565	12.6495	55.9564	200
1527	51.624	12.3525	55.879	200
1528	50.9182	12.0885	55.7904	200
1529	49.5476	11.8797	55.6789	200
1530	49.5702	11.6736	55.5699	200
1531	50.9047	11.4233	55.4866	200
1532	55.7187	11.0236	55.4907	200
1533	52.7527	10.7277	55.4418	200
1534	54.3649	10.383	55.4226	200
1535	49.1044	10.2379	55.3097	200
1536	48.4419	10.1175	55.1871	200
1537	50.517	9.92296	55.1037	200
1538	49.8135	9.77818	55.0211	200
1539	49.7999	9.63578	54.9395	200
1540	58.4762	9.44518	54.9947	200
1541	59.1353	9.27941	55.0594	200
1542	60.4685	9.15846	55.1439	200
1543	61.162	9.06032	55.238	200
1544	62.0424	8.98983	55.3443	200
1545	62.5125	8.9329	55.4563	200
1546	61.1634	8.83209	55.5455	200
1547	57.018	8.60211	55.5685	200
1548	49.5254	8.52213	55.4741	200
1549	61.0343	8.42957	55.5609	200
1550	59.6176	8.29292	55.6243	200
1551	58.7769	8.13228	55.6736	200
1552	58.0739	7.95316	55.7111	200
1553	58.7414	7.79932	55.7584	200
1554	59.4426	7.67072	55.816	200
1555	59.4347	7.5441	55.8725	200
1556	63.1505	7.53578	55.9863	200
1557	62.5187	7.50442	56.0883	200
1558	61.1386	7.42773	56.1672	200
1559	60.4602	7.32977	56.2343	200
1560	59.6026	7.20597	56.2869	200
1561	58.4367	7.04797	56.3205	200
1562	57.7531	6.87249	56.3429	200
1563	57.0844	6.68089	56.3545	200
1564	56.2407	6.47567	56.3527	200
1565	45.1782	6.62251	56.1781	200
1566	50.3276	6.59839	56.0867	200
1567	50.598	6.56371	56.0009	200
1568	50.5342	6.52943	55.9155	200
1569	51.9468	6.4494	55.8535	200
1570	53.2939	6.32785	55.8135	200
1571	52.6045	6.24121	55.7689	200
1572	53.2925	6.13664	55.7346	200
1573	49.1144	6.15007	55.6426	200
1574	50.4203	6.1243	55.5701	200
1575	51.8115	6.05858	55.5179	200
1576	52.6895	5.96885	55.4786	200
1577	52.6016	5.88297	55.4386	200
1578	52.6273	5.79765	55.3996	200
1579	52.6132	5.714	55.3609	200
1580	52.6686	5.63006	55.3235	200
1581	56.0813	5.49472	55.334	200
1582	56.7543	5.38154	55.3537	200
1583	56.0672	5.25188	55.3636	200
1584	56.6589	5.14197	55.3816	200
1585	56.7496	5.03713	55.4006	200
1586	55.9978	4.9138	55.4089	200
1587	56.7509	4.81458	55.4276	200
1588	58.132	4.75597	55.4651	200
1589	58.1209	4.69763	55.502	200
1590	57.454	4.62136	55.5291	200
1591	49.8565	4.65056	55.4503	200
1592	49.5222	4.68605	55.368	200
1593	49.201	4.72719	55.2823	200
1594	51.7941	4.69277	55.2339	200
1595	53.9109	4.59916	55.2155	200
1596	55.2389	4.47206	55.2158	200
1597	56.014	4.37	55.2269	200
1598	60.1847	4.38633	55.2958	200
1599	64.3341	4.51555	55.4213	200
1600	63.7047	4.62021	55.5364	200
1601	58.7528	4.58122	55.581	200
1602	58.7575	4.5422	55.6252	200
1603	58.0813	4.48425	55.6593	200
1604	57.4103	4.40833	55.6836	200
1605	56.0076	4.29488	55.6881	200
1606	55.334	4.18541	55.6832	200
1607	56.0213	4.07854	55.6879	200
1608	58.774	4.05373	55.7264	200
1609	59.4588	4.04569	55.7731	200
1610	58.7711	4.0195	55.8106	200
1611	58.461	3.98527	55.8437	200
1612	58.7639	3.95865	55.8802	200
1613	72.9732	4.287	56.0939	200
1614	71.4303	4.56324	56.2856	200
1615	71.447	4.82819	56.4751	200
1616	71.3472	5.07929	56.661	200
1617	67.8406	5.2318	56.8007	200
1618	60.9366	5.2044	56.8524	200
1619	61.5622	5.19203	56.9113	200
1620	62.9606	5.21347	56.9869	200
1621	62.2518	5.21475	57.0527	200
1622	62.2316	5.21385	57.1175	200
1623	62.2057	5.21071	57.1811	200
1624	62.2711	5.20769	57.2447	200
1625	62.2461	5.20254	57.3072	200
1626	62.2731	5.19662	57.3693	200
1627	62.9386	5.20594	57.4389	200
1628	60.2178	5.14526	57.4736	200
1629	58.7941	5.04964	57.4901	200
1630	58.2945	4.94351	57.5002	200
1631	57.4971	4.82	57.5002	200
1632	56.0864	4.73484	57.4825	200
1633	38.4084	5.09332	57.2441	200
1634	37.9238	5.44899	57.0026	200
1635	37.2621	5.84598	56.7284	200
1636	38.6157	6.18672	56.4768	200
1637	39.2714	6.53105	56.208	200
1638	38.5934	6.87741	55.9328	200
1639	40.0009	7.20078	55.6483	200
1640	45.505	7.30587	55.4671	200
1641	45.5297	7.41552	55.2601	200
1642	45.5247	7.51218	55.0573	200
1643	45.6056	7.60915	54.821	200
1644	46.2285	7.65832	54.6062	200
1645	52.428	7.38431	54.5517	200
1646	55.1401	7.04452	54.5664	200
1647	56.5321	6.79057	54.6156	200
1648	57.2249	6.58151	54.6808	200
1649	57.2214	6.41314	54.7337	200
1650	57.9388	6.27947	54.8005	200
1651	58.4466	6.16974	54.8765	200
1652	58.5367	6.06518	54.9527	200
1653	59.2954	5.99341	55.0432	200
1654	28.9044	6.8328	54.4986	200
1655	29.6706	7.5826	53.9814	200
1656	23.4735	8.53782	53.3458	200
1657	22.8002	9.45481	52.7094	200
1658	24.2056	10.2485	52.1156	200
1659	27.6369	10.8414	51.6056	200
1660	30.3845	11.2739	51.1635	200
1661	48.9824	10.8951	51.1181	200
1662	50.3821	10.4718	51.1027	200
1663	49.6908	10.0943	51.0733	200
1664	49.6993	9.73092	51.0447	200
1665	48.9905	9.41106	51.0019	200
1666	41.4195	9.4182	50.8023	200
1667	39.9948	9.47608	50.5771	200
1668	39.9915	9.52231	50.3566	200
1669	37.9399	9.64291	50.0979	200
1670	35.2138	9.86129	49.7878	200
1671	31.7449	10.2022	49.4119	200
1672	29.6972	10.5985	49.0012	200
1673	30.4518	10.9298	48.6148	200
1674	22.7995	11.4614	48.1538	200
1675	27.6115	11.7858	47.7869	200
1676	27.6057	12.0856	47.4266	200
1677	27.635	12.3608	47.0731	200
1678	28.348	12.5881	46.7388	200
1679	28.9625	12.7734	46.4213	200
1680	28.9782	12.9402	46.1098	200
1681	30.3521	13.0408	45.8285	200
1682	30.3355	13.1284	45.5518	200
1683	32.4179	13.1286	45.3173	200
1684	32.4524	13.1192	45.0875	200
1685	32.4538	13.1018	44.8619	200
1686	33.0771	13.0548	44.6515	200
1687	37.8948	12.8299	44.5308	200
1688	29.7145	12.9008	44.2662	200
1689	23.4979	13.1818	43.8954	200
1690	24.2933	13.4111	43.5453	200
1691	24.2224	13.6222	43.2003	200
1692	23.5306	13.8382	42.849	200
1693	22.918	14.0558	42.4931	200
1694	22.8898	14.2539	42.1431	200
1695	21.5016	14.482	41.7745	200
1696	21.5303	14.6878	41.413	200
1697	19.3793	14.9502	41.0195	200
1698	19.3871	15.1888	40.6332	200
1699	19.4897	15.4015	40.2557	200
1700	18.6731	15.6223	39.8703	200
1701	14.5824	15.9675	39.4187	200
1702	15.2621	16.2599	38.9873	200
1703	11.8233	16.6007	38.5629	200
1704	24.267	16.5287	38.3395	200
1705	24.1595	16.4553	38.1179	200
1706	38.548	15.9545	38.1247	200
1707	42.4299	15.5904	38.1919	200
1708	42.5806	15.2404	38.2605	200
1709	44.852	14.9701	38.3635	200
1710	45.8145	14.7351	38.4799	200
1711	46.045	14.5111	38.5981	200
1712	46.267	14.2972	38.7179	200
1713	51.6998	14.2561	38.9208	200
1714	52.3998	14.2318	39.1314	200
1715	53.211	14.2271	39.3514	200
1716	53.8661	14.2361	39.5782	200
1717	56.7011	14.3263	39.8457	200
1718	57.4118	14.4275	40.1202	200
1719	57.3714	14.5158	40.3897	200
1720	45.0361	14.2074	40.4623	200
1721	44.5434	13.8909	40.5261	200
1722	33.3032	13.6825	40.4133	200
1723	31.5519	13.5319	40.2748	200
1724	31.5135	13.3828	40.1379	200
1725	29.9479	13.283	39.9787	200
1726	29.6648	13.1902	39.8175	200
1727	31.4931	13.0164	39.6689	200
1728	37.9897	12.6115	39.6389	200
1729	35.5228	12.2576	39.5531	200
1730	46.2697	12.0267	39.6931	200
1731	51.0936	11.9954	39.9781	200
1732	51.7614	11.9848	40.2727	200
1733	49.6299	11.8206	40.5651	200
1734	50.2661	11.6881	40.8682	200
1735	52.3802	11.6771	41.228	200
1736	52.389	11.6448	41.5768	200
1737	51.6663	11.5476	41.8921	200
1738	51.4292	11.4471	42.1305	200
1739	48.3461	11.1855	42.2859	200
1740	46.1646	10.8202	42.3828	200
1741	45.9996	10.46	42.4733	200
1742	8.24179	11.6486	41.6175	200
1743	7.65341	12.7644	40.7684	200
1744	6.16155	13.8565	39.9032	200
1745	6.20187	14.8487	39.0607	200
1746	6.12205	15.7532	38.2372	200
1747	6.85974	16.5344	37.4528	200
1748	7.1269	17.224	36.6946	200
1749	34.2188	16.4866	36.6327	200
1750	34.5259	15.7676	36.5801	200
1751	34.7282	15.0718	36.5338	200
1752	35.0091	14.3945	36.4956	200
1753	35.1976	13.7396	36.4632	200
1754	35.9848	13.0766	36.4512	200
1755	35.9784	12.4464	36.4394	200
1756	37.3588	11.87	36.4624	200
1757	37.3127	11.319	36.4836	200
1758	38.687	10.8633	36.5387	200
1759	39.1486	10.5194	36.5931	200
1760	35.6206	10.1216	36.5728	200
1761	40.9306	9.88142	36.6636	200
1762	40.7449	9.63975	36.7486	200
1763	40.4518	9.39239	36.8258	200
1764	44.2878	9.31196	36.9813	200
1765	44.2536	9.22698	37.1328	200
1766	44.9269	9.16728	37.2951	200
1767	44.9449	9.10405	37.4545	200
1768	45.6297	9.06534	37.6248	200
1769	45.6723	9.02293	37.7925	200
1770	50.4457	9.17419	38.0561	200
1771	50.4467	9.30821	38.3142	200
1772	42.8913	9.11108	38.4096	200
1773	38.0875	8.74487	38.4029	200
1774	39.4019	8.42213	38.4237	200
1775	47.7604	8.46024	38.6182	200
1776	43.653	8.31751	38.7231	200
1777	43.0002	8.14916	38.8122	200
1778	42.2817	7.95417	38.8845	200
1779	40.9339	7.70814	38.9272	200
1780	40.2461	7.44192	38.9546	200
1781	39.5319	7.15589	38.9667	200
1782	36.8199	6.94718	38.922	200
1783	38.1788	6.68868	38.9065	200
1784	40.4461	6.50479	38.934	200
1785	28.4409	6.64722	38.7466	200
1786	28.3686	6.78046	38.5613	200
1787	36.7843	6.60177	38.5295	200
1788	28.4284	6.72674	38.3492	200
1789	28.4429	6.8403	38.1723	200
1790	28.4739	6.94237	37.9991	200
1791	48.5971	7.07293	38.1883	200
1792	48.6042	7.19232	38.3743	200
1793	49.9535	7.34899	38.5811	200
1794	50.6031	7.51589	38.7958	200
1795	49.9209	7.64479	38.9944	200
1796	50.633	7.78742	39.2023	200
1797	52.0152	7.96691	39.4311	200
1798	49.7219	8.0499	39.6148	200
1799	47.0381	8.02753	39.7474	200
1800	48.4271	8.05082	39.9024	200
1801	41.4475	7.81847	39.93	200
1802	42.1678	7.61916	39.9699	200
1803	57.6531	7.97859	40.2857	200
1804	60.5334	8.41677	40.6473	200
1805	41.5091	8.14695	40.6627	200
1806	42.2764	7.91362	40.6915	200
1807	41.5896	7.66306	40.7075	200
1808	59.007	8.04293	41.0343	200
1809	63.1228	8.54456	41.4287	200
1810	63.7899	9.03801	41.828	200
1811	65.3677	9.55593	42.2484	200
1812	66.0073	10.0632	42.6726	200
1813	66.0254	10.4785	43.0375	200
1814	64.6775	10.8273	43.3757	200
1815	63.2991	11.1115	43.687	200
1816	61.2123	11.312	43.9608	200
1817	63.2458	11.5611	44.2621	200
1818	50.4838	11.3943	44.3593	200
1819	48.2919	11.1611	44.4208	200
1820	61.5962	11.349	44.6891	200
1821	60.9207	11.5016	44.9428	200
1822	60.2553	11.6207	45.182	200
1823	42.2223	11.35	45.1358	200
1824	37.4205	11.2364	45.0152	200
1825	36.0903	11.1642	44.8758	200
1826	58.073	11.2277	45.082	200
1827	58.1464	11.2851	45.2861	200
1828	59.4813	11.3761	45.5079	200
1829	76.718	11.9959	45.9956	200
1830	77.7408	12.6131	46.4916	200
1831	76.8701	13.1682	46.9662	200
1832	76.8585	13.6909	47.4333	200
1833	74.1432	14.0977	47.8507	200
1834	72.1225	14.4156	48.2299	200
1835	74.0664	14.7725	48.6336	200
1836	62.3485	14.7395	48.8479	200
1837	63.0183	14.7217	49.0693	200
1838	80.5017	15.2439	49.5604	200
1839	80.3355	15.7293	50.0413	200
1840	80.3871	16.186	50.5154	200
1841	79.6706	16.5913	50.971	200
1842	56.0426	16.2313	51.0502	200
1843	56.0428	15.8801	51.1282	200
1844	55.4066	15.5176	51.1951	200
1845	76.143	15.7795	51.5416	200
1846	58.2537	15.5276	51.6348	200
1847	57.2238	15.2516	51.7124	200
1848	57.4421	14.9871	51.792	200
1849	56.888	14.7123	51.8628	200
1850	81.0176	15.1135	52.2677	200
1851	83.0607	15.549	52.6954	200
1852	83.8009	15.9812	53.1274	200
1853	82.3616	16.3493	53.5335	200
1854	83.7702	16.7351	53.9534	200
1855	69.137	16.692	54.1643	200
1856	69.2703	16.6479	54.3741	200
1857	72.7459	16.6958	54.6293	200
1858	76.9748	16.8527	54.9396	200
1859	86.6544	17.2656	55.3801	200
1860	87.3521	17.6741	55.8242	200
1861	90.2915	18.1406	56.3029	201.427
1862	91.1419	18.6044	56.7867	205.622
1863	71.3216	18.4914	56.9886	204.919
1864	71.5026	18.3809	57.1902	204.237
1865	83.6425	18.6051	57.5576	206.398
1866	89.8668	18.9858	58.0063	209.892
1867	91.7754	19.3964	58.4753	213.647
1868	68.3011	19.1305	58.6118	211.656
1869	66.916	18.8298	58.7271	209.366
1870	80.5414	18.9127	59.0301	210.332
1871	79.3742	18.9525	59.3127	210.932
1872	80.1152	19.0039	59.6016	211.633
1873	80.0192	19.0431	59.8852	212.23
1874	91.153	19.3827	60.3195	215.381
1875	89.6876	19.6601	60.7273	218.008
1876	87.5195	19.8582	61.0995	219.965
1877	87.496	20.0398	61.4661	221.785
1878	87.6203	20.2097	61.8293	223.507
1879	85.3403	20.3014	62.1559	224.567
1880	85.9126	20.3973	62.4858	225.665
1881	86.6314	20.5015	62.8212	226.833
1882	86.3878	20.5781	63.1158	227.741
1883	95.1369	20.8642	63.516	230.429
1884	97.5411	21.1932	63.9413	233.487
1885	91.2885	21.347	64.2832	235.059
1886	96.1787	21.6108	64.6819	237.568
1887	96.914	21.8763	65.0848	240.095
1888	97.5572	22.1412	65.4907	242.62
1889	86.1024	22.103	65.7483	242.572
1890	88.713	22.1245	66.0354	243.031
1891	95.0828	22.2976	66.3985	244.779
1892	95.7693	22.4744	66.7656	246.561
1893	85.3504	22.3772	66.9979	246.015
1894	85.4006	22.2778	67.2279	245.45
1895	83.3507	22.1239	67.4295	244.421
1896	74.4415	21.7461	67.5171	241.486
1897	73.6097	21.3548	67.5933	238.432
1898	79.8703	21.1278	67.7467	236.769
1899	84.6852	21.0231	67.9585	236.143
1900	85.9423	20.9471	68.1833	235.76
1901	87.3405	20.9024	68.4227	235.642
1902	88.0238	20.8698	68.6678	235.626
1903	80.4306	20.6422	68.8148	233.952
1904	67.3028	20.1639	68.7959	230.107
1905	85.1922	20.0697	69.0008	229.559
1906	79.6697	19.8347	69.1342	227.812
1907	78.9247	19.5836	69.2566	225.925
1908	77.6166	19.303	69.3611	223.785
1909	72.6899	18.9036	69.4027	220.632
1910	71.2456	18.4771	69.4257	217.243
1911	67.6531	18.0595	69.4036	213.88
1912	64.9039	17.7205	69.3473	211.111
1913	64.86	17.3897	69.2912	208.409
1914	63.5026	17.0997	69.2189	206.016
1915	63.4785	16.8157	69.1471	203.673
1916	62.0974	16.5715	69.059	201.631
1917	62.1006	16.3312	68.972	200
1918	62.0557	16.0958	68.8856	200
1919	57.205	15.9854	68.7396	200
1920	62.7963	15.7344	68.6653	200
1921	62.7533	15.4888	68.5914	200
1922	64.8245	15.1958	68.5443	200
1923	64.9004	14.9332	68.5029	200
1924	64.1617	14.6925	68.4535	200
1925	64.1954	14.4554	68.4051	200
1926	46.9691	14.614	68.1616	200
1927	57.4	14.5265	68.0393	200
1928	56.7462	14.453	67.9109	200
1929	56.0031	14.3951	67.7756	200
1930	56.76	14.3183	67.6504	200
1931	56.0481	14.2566	67.5186	200
1932	51.1316	14.305	67.3324	200
1933	51.8435	14.3319	67.1564	200
1934	51.8186	14.3548	66.9821	200
1935	53.1344	14.3432	66.8247	200
1936	56.5844	14.25	66.7083	200
1937	58.6345	14.1096	66.6166	200
1938	60.007	13.9392	66.5415	200
1939	53.8225	13.9114	66.397	200
1940	53.8008	13.8815	66.2538	200
1941	51.0308	13.912	66.0808	200
1942	51.0835	13.9367	65.9104	200
1943	51.7847	13.941	65.7499	200
1944	52.5388	13.9244	65.5998	200
1945	52.4302	13.9072	65.4501	200
1946	52.5697	13.8839	65.3037	200
1947	51.7278	13.8769	65.1495	200
1948	51.1009	13.8808	64.9898	200
1949	39.2828	14.1496	64.6977	200
1950	52.3831	14.1079	64.5577	200
1951	53.1366	14.0468	64.428	200
1952	51.6613	14.0177	64.2829	200
1953	51.0263	14.0004	64.1322	200
1954	50.3529	13.9954	63.9757	200
1955	48.9349	14.0192	63.8047	200
1956	48.2803	14.0534	63.6283	200
1957	46.2694	14.1285	63.4311	200
1958	42.7912	14.2765	63.1965	200
1959	40.7195	14.4629	62.9411	200
1960	41.4292	14.6231	62.6966	200
1961	42.7708	14.7436	62.4702	200
1962	42.7805	14.856	62.2465	200
1963	40.0924	15.0219	61.9947	200
1964	39.4155	15.1936	61.7381	200
1965	38.6919	15.3721	61.4762	200
1966	38.6208	15.5592	61.1906	200
1967	43.4969	15.6125	60.9694	200
1968	42.9082	15.6805	60.7185	200
1969	42.105	15.762	60.46	200
1970	41.4851	15.8624	60.1635	200
1971	41.4388	15.9519	59.8709	200
1972	41.4512	16.04	59.542	200
1973	28.3938	16.5796	58.9858	200
1974	49.0938	16.3009	58.7797	200
1975	49.893	15.992	58.5946	200
1976	49.8568	15.6898	58.4125	200
1977	49.8701	15.3919	58.2346	200
1978	50.2389	15.0838	58.068	200
1979	49.8965	14.7958	57.8978	200
1980	49.873	14.5136	57.7306	200
1981	49.9186	14.2344	57.5678	200
1982	52.722	13.8432	57.4669	200
1983	54.733	13.3803	57.4099	200
1984	55.4353	12.9051	57.3688	200
1985	55.519	12.4444	57.3302	200
1986	56.8573	11.9456	57.3204	200
1987	21.4773	12.9414	56.5737	200
1988	24.8908	13.7222	55.9136	200
1989	27.5376	14.3328	55.3224	200
1990	36.46	14.5216	54.9295	200
1991	38.2081	14.6001	54.6309	200
1992	42.706	14.5046	54.4179	200
1993	42.6726	14.406	54.2082	200
1994	66.7047	14.3378	54.4313	200
1995	63.9145	14.1644	54.6007	200
1996	59.8373	13.8456	54.6942	200
1997	57.0706	13.436	54.7366	200
1998	58.3817	13.0863	54.8017	200
1999	57.0332	12.6986	54.8416	200
2000	56.9559	12.3206	54.8793	200
2001	54.9935	11.8847	54.8814	200
2002	52.34	11.551	54.836	200
2003	48.8903	11.3508	54.7298	200
2004	50.2795	11.1044	54.6503	200
2005	48.8859	10.9136	54.5474	200
2006	51.5694	10.6302	54.4942	200
2007	52.3052	10.3287	54.4551	200
2008	55.5385	9.99856	54.4745	200
2009	55.7191	9.68592	54.4967	200
2010	57.7613	9.45658	54.555	200
2011	58.5075	9.26001	54.6256	200
2012	59.175	9.09177	54.7068	200
2013	61.8488	9.02214	54.8343	200
2014	63.9927	9.027	54.9979	200
2015	64.6397	9.04896	55.1701	200
2016	66.0105	9.11294	55.3636	200
2017	65.3761	9.14506	55.5424	200
2018	66.0653	9.19427	55.7303	200
2019	67.446	9.28432	55.9396	200
2020	67.4001	9.35233	56.1186	200
2021	67.5882	9.41849	56.2978	200
2022	69.7495	9.54453	56.508	200
2023	76.3345	9.86584	56.8178	200
2024	76.8159	10.1825	57.1303	200
2025	76.056	10.4557	57.426	200
2026	76.025	10.7102	57.7166	200
2027	76.0319	10.9478	58.0028	200
2028	74.0363	11.1068	58.2533	200
2029	74.6891	11.2733	58.5101	200
2030	73.9843	11.4046	58.7519	200
2031	73.2899	11.5025	58.979	200
2032	71.8762	11.5461	59.1806	200
2033	72.5611	11.6034	59.3896	200
2034	72.534	11.6516	59.595	200
2035	73.2809	11.7151	59.8089	200
2036	73.2394	11.7687	60.0187	200
2037	69.6832	11.703	60.1697	200
2038	66.7844	11.544	60.2731	200
2039	62.6869	11.2586	60.3108	200
2040	62.0608	10.9615	60.3381	200
2041	61.3975	10.6521	60.3547	200
2042	61.3895	10.3515	60.3708	200
2043	60.0236	10.0389	60.3654	200
2044	57.9372	9.80105	60.3275	200
2045	55.2062	9.65481	60.2475	200
2046	53.8621	9.55264	60.1477	200
2047	53.1994	9.47125	60.0391	200
2048	50.4535	9.47483	59.8893	200
2049	49.0714	9.5168	59.7203	200
2050	50.473	9.50838	59.5758	200
2051	51.098	9.47617	59.4434	200
2052	53.8202	9.35576	59.3555	200
2053	53.9292	9.24661	59.2801	200
2054	52.5224	9.17748	59.1863	200
2055	53.2432	9.08763	59.1037	200
2056	45.5816	9.21081	58.9159	200
2057	47.5506	9.27066	58.7581	200
2058	47.5741	9.32381	58.6027	200
2059	48.2826	9.35148	58.4594	200
2060	51.0157	9.29849	58.356	200
2061	51.6996	9.2251	58.2636	200
2062	53.0639	9.11328	58.1913	200
2063	54.4274	8.96468	58.1391	200
2064	55.7969	8.78073	58.1065	200
2065	56.4921	8.58166	58.0841	200
2066	56.4397	8.38896	58.0613	200
2067	55.0734	8.23893	58.0198	200
2068	55.0338	8.09301	57.9783	200
2069	53.7037	7.98694	57.9189	200
2070	55.1442	7.82406	57.8756	200
2071	54.4131	7.68776	57.8215	200
2072	52.3797	7.60755	57.7243	200
2073	52.3548	7.52762	57.6284	200
2074	59.9366	7.31014	57.6765	200
2075	59.3053	7.07342	57.7104	200
2076	60.6841	6.86843	57.7848	200
2077	59.9798	6.63476	57.8397	200
2078	58.6213	6.3421	57.8592	200
2079	58.6233	6.0632	57.8783	200
2080	58.6184	5.79704	57.8968	200
2081	58.5913	5.54192	57.9142	200
2082	59.3059	5.33441	57.949	200
2083	59.275	5.13399	57.9821	200
2084	59.3208	4.94422	58.0156	200
2085	60.6644	4.82945	58.0818	200
2086	62.7434	4.82106	58.1983	200
2087	24.1385	6.283	57.3468	200
2088	24.1257	7.6299	56.5163	200
2089	24.8258	8.83293	55.724	200
2090	25.5702	9.89898	54.9702	200
2091	26.8978	10.8076	54.2684	200
2092	28.9381	11.5338	53.6351	200
2093	39.4958	11.6641	53.2816	200
2094	38.8119	11.8043	52.9199	200
2095	39.4722	11.8865	52.5837	200
2096	39.5417	11.9347	52.312	200
2097	39.4874	11.9717	52.0448	200
2098	38.0767	12.0549	51.7538	200
2099	36.667	12.1812	51.4395	200
2100	37.3524	12.2607	51.146	200
2101	36.6072	12.3556	50.8431	200
2102	34.6352	12.5161	50.5055	200
2103	31.1623	12.8006	50.1025	200
2104	19.9738	13.5226	49.4748	200
2105	19.9934	14.1875	48.8606	200
2106	20.0074	14.7986	48.2595	200
2107	20.6889	15.3307	47.6851	200
2108	18.5723	15.905	47.0786	200
2109	15.899	16.5414	46.429	200
2110	15.8956	17.1244	45.7929	200
2111	15.2647	17.6829	45.1569	200
2112	15.8866	18.1657	44.5471	200
2113	42.8299	17.4804	44.5113	200
2114	42.8036	16.8232	44.4757	200
2115	42.8459	16.0635	44.435	200
2116	44.152	15.2745	44.4279	200
2117	46.2471	14.4335	44.4848	200
2118	46.273	13.6432	44.5407	200
2119	46.2797	12.6512	44.6131	200
2120	46.9804	11.7942	44.7117	200
2121	46.9949	11.0016	44.8069	200
2122	48.362	10.3811	44.955	200
2123	49.059	9.98874	45.0833	200
2124	49.0176	9.61034	45.2062	200
2125	49.725	9.29212	45.3474	200
2126	18.6624	10.3792	44.5135	200
2127	18.6541	11.3467	43.7054	200
2128	18.6821	12.2015	42.9234	200
2129	17.4431	13.0314	42.1272	200
2130	17.9745	13.7265	41.3724	200
2131	15.899	14.4607	40.5763	200
2132	15.1718	15.1447	39.7825	200
2133	11.7581	15.9496	38.9067	200
2134	45.641	15.3737	39.1171	200
2135	46.9927	14.905	39.3632	200
2136	48.36	14.5358	39.6444	200
2137	48.2217	14.1634	39.9124	200
2138	48.4034	13.8088	40.1778	200
2139	48.3695	13.4578	40.4338	200
2140	49.0417	13.1547	40.7028	200
2141	49.1687	12.9202	40.9144	200
2142	49.1005	12.6835	41.1191	200
2143	10.4362	13.5835	40.352	200
2144	9.07729	14.468	39.5701	200
2145	13.8432	15.031	38.927	200
2146	25.6967	14.941	38.5962	200
2147	26.3327	14.8071	38.2896	200
2148	29.0996	14.5262	38.0599	200
2149	31.9298	14.1064	37.9066	200
2150	34.0122	13.5958	37.8092	200
2151	33.9087	13.1111	37.7117	200
2152	33.9654	12.6428	37.6181	200
2153	32.5927	12.2619	37.4924	200
2154	32.608	11.8931	37.3703	200
2155	26.3535	11.8493	37.0949	200
2156	14.5144	12.3858	36.5304	200
2157	13.9102	12.8975	35.9649	200
2158	11.1162	13.4951	35.3437	200
2159	27.6072	13.2072	35.1503	200
2160	26.4503	12.9818	34.9328	200
2161	29.1125	12.6237	34.7872	200
2162	29.4038	12.2617	34.6527	200
2163	29.603	11.811	34.4949	200
2164	30.4436	11.326	34.3683	200
2165	31.1769	10.6481	34.2353	200
2166	31.8501	9.95952	34.1359	200
2167	33.2259	9.20539	34.098	200
2168	33.8612	8.458	34.0881	200
2169	34.5663	7.79302	34.108	200
2170	22.8754	8.07965	33.64	200
2171	22.6564	8.32165	33.1824	200
2172	14.5451	9.18128	32.4058	200
2173	21.2899	9.3425	31.9426	200
2174	22.1996	9.37588	31.5367	200
2175	22.3153	9.363	31.1525	200
2176	22.3418	9.32848	30.8771	200
2177	36.2399	9.08062	31.0447	200
2178	36.2888	8.84084	31.2086	200
2179	36.5032	8.6192	31.374	200
