segment	rtt	rttvar	srtt	rto
1484	38.4684	6.06647	28.4184	200
1485	37.8077	6.17031	28.5651	200
1486	37.8699	6.26827	28.7105	200
1487	37.7783	6.35575	28.8521	200
1488	37.102	6.41494	28.981	200
1489	34.5218	6.38762	29.0676	200
1490	33.8278	6.33676	29.142	200
1491	33.1443	6.26381	29.2045	200
1492	34.5595	6.23541	29.2882	200
1493	33.8116	6.18191	29.3589	200
1494	34.5246	6.15015	29.4396	200
1495	35.9134	6.16027	29.5407	200
1496	35.8867	6.16607	29.6399	200
1497	35.8905	6.16871	29.7376	200
1498	35.9153	6.16899	29.8341	200
1499	35.9043	6.1659	29.9289	200
1500	35.9046	6.15996	30.0223	200
1501	35.8978	6.15107	30.1141	200
1502	35.1267	6.11549	30.1924	200
1503	35.205	6.08102	30.2708	200
1504	35.205	6.04519	30.3479	200
1505	36.5238	6.04927	30.4443	200
1506	37.1964	6.07123	30.5498	200
1507	37.9126	6.11159	30.6649	200
1508	37.1806	6.12422	30.7667	200
1509	37.2023	6.13395	30.8673	200
1510	37.1909	6.13988	30.9661	200
1511	37.1658	6.14175	31.0629	200
1512	38.5616	6.18415	31.1801	200
1513	37.8891	6.19873	31.2733	200
1514	38.5932	6.22988	31.3749	200
1515	38.603	6.2576	31.4753	200
1516	38.5839	6.28124	31.5741	200
1517	37.8854	6.28207	31.6617	200
1518	37.8994	6.28084	31.7484	200
1519	38.5893	6.2964	31.8434	200
1520	37.8722	6.28896	31.9271	200
1521	37.8749	6.27949	32.0097	200
1522	33.2108	6.13842	32.0264	200
1523	32.5418	5.98222	32.0335	200
1524	31.8395	5.82144	32.0309	200
1525	31.8672	5.66428	32.0286	200
1526	32.5276	5.5208	32.0355	200
1527	31.8672	5.37212	32.0332	200
1528	31.8674	5.2275	32.0309	200
1529	31.843	5.08751	32.0283	200
1530	33.2329	4.97965	32.045	200
1531	33.2371	4.87444	32.0615	200
1532	33.2183	4.77117	32.0776	200
1533	33.1971	4.66973	32.0932	200
1534	33.2345	4.57172	32.109	200
1535	33.2207	4.47561	32.1244	200
1536	33.9071	4.4008	32.1492	200
1537	33.9026	4.32726	32.1736	200
1538	34.6328	4.27537	32.2077	200
1539	34.6148	4.22348	32.2411	200
1540	24.1273	4.33154	32.1285	200
1541	24.8374	4.41375	32.0272	200
1542	24.8201	4.49134	31.9271	200
1543	24.7788	4.56515	31.8278	200
1544	24.1426	4.65182	31.7211	200
1545	24.1122	4.73396	31.6154	200
1546	25.5199	4.77178	31.5307	200
1547	25.5217	4.80614	31.4473	200
1548	25.4735	4.83858	31.3643	200
1549	26.1911	4.84787	31.2924	200
1550	26.8668	4.83732	31.2371	200
1551	26.8676	4.82562	31.1825	200
1552	26.8546	4.81318	31.1284	200
1553	26.1753	4.81667	31.0665	200
1554	26.1984	4.81796	31.0056	200
1555	26.2406	4.81664	30.9461	200
1556	26.1592	4.81589	30.8862	200
1557	25.5202	4.82964	30.8192	200
1558	26.2367	4.82346	30.7619	200
1559	23.4308	4.88615	30.6702	200
1560	23.4643	4.94415	30.5802	200
1561	23.4593	4.99857	30.4912	200
1562	22.7417	5.06734	30.3943	200
1563	22.7303	5.13226	30.2985	200
1564	22.8324	5.1906	30.2052	200
1565	20.6875	5.29878	30.0862	200
1566	21.3628	5.38439	29.9771	200
1567	21.4098	5.46396	29.8701	200
1568	22.0425	5.52305	29.7722	200
1569	23.4151	5.5439	29.6927	200
1570	22.7346	5.57926	29.6058	200
1571	22.7417	5.61138	29.52	200
1572	22.8896	5.63685	29.4371	200
1573	23.5126	5.64404	29.363	200
1574	23.5269	5.64884	29.2901	200
1575	23.4509	5.6536	29.2171	200
1576	23.5536	5.65385	29.1463	200
1577	24.1609	5.63714	29.084	200
1578	23.4565	5.63689	29.0136	200
1579	29.7091	5.51336	29.0223	200
1580	28.9804	5.37657	29.0218	200
1581	29.0142	5.24235	29.0217	200
1582	29.0235	5.11133	29.0217	200
1583	29.7312	5.00129	29.0306	200
1584	29.6337	4.89133	29.0381	200
1585	30.3667	4.80226	29.0547	200
1586	29.7061	4.69849	29.0629	200
1587	29.6715	4.59624	29.0705	200
1588	29.019	4.48262	29.0698	200
1589	29.0302	4.37155	29.0693	200
1590	30.3848	4.29514	29.0858	200
1591	31.091	4.2431	29.1086	200
1592	30.5004	4.1783	29.1244	200
1593	30.3832	4.11194	29.1387	200
1594	30.4154	4.04751	29.1532	200
1595	31.0861	3.99944	29.1752	200
1596	30.4169	3.93677	29.1893	200
1597	30.3865	3.87451	29.2029	200
1598	30.4397	3.81456	29.2169	200
1599	30.4294	3.75542	29.2307	200
1600	27.6291	3.70647	29.2125	200
1601	27.6433	3.6579	29.1947	200
1602	27.5997	3.61101	29.1766	200
1603	28.3619	3.54745	29.1673	200
1604	27.6328	3.5017	29.1499	200
1605	29.8532	3.43811	29.1579	200
1606	31.2082	3.40656	29.1812	200
1607	31.1929	3.37486	29.204	200
1608	31.2046	3.34363	29.2267	200
1609	31.8953	3.32829	29.2571	200
1610	31.1952	3.29669	29.2791	200
1611	30.5736	3.25119	29.2938	200
1612	31.2092	3.22083	29.3156	200
1613	30.5225	3.17506	29.3293	200
1614	30.41	3.12746	29.3416	200
1615	29.7234	3.06506	29.3459	200
1616	29.088	3.00126	29.343	200
1617	28.3623	2.95533	29.3318	200
1618	28.3679	2.91007	29.3209	200
1619	28.3646	2.86567	29.31	200
1620	27.6801	2.83758	29.2915	200
1621	27.6879	2.80954	29.2733	200
1622	24.2376	2.86013	29.216	200
1623	24.2348	2.90834	29.1594	200
1624	24.2551	2.9537	29.1037	200
1625	24.9247	2.98155	29.0562	200
1626	24.9264	3.00764	29.0093	200
1627	22.7122	3.0824	28.9377	200
1628	20.6852	3.1999	28.8439	200
1629	20.0017	3.32814	28.7435	200
1630	19.3163	3.46675	28.6363	200
1631	19.3065	3.6	28.5303	200
1632	19.2864	3.72827	28.4253	200
1633	19.9233	3.83676	28.3287	200
1634	20.7026	3.92288	28.242	200
1635	22.0403	3.97467	28.1715	200
1636	22.0892	4.01858	28.1082	200
1637	22.7249	4.04701	28.0521	200
1638	23.3976	4.05967	28.0036	200
1639	24.0596	4.05726	27.9625	200
1640	24.1051	4.05309	27.9223	200
1641	24.7896	4.03392	27.8897	200
1642	24.8129	4.01398	27.8577	200
1643	25.4698	3.9801	27.8328	200
1644	25.6132	3.94342	27.8097	200
1645	25.4813	3.90977	27.7854	200
1646	26.1877	3.86161	27.7688	200
1647	26.1954	3.81393	27.7524	200
1648	24.7622	3.79677	27.7212	200
1649	24.7948	3.77864	27.6907	200
1650	24.79	3.76035	27.6605	200
1651	24.7985	3.74163	27.6307	200
1652	24.8123	3.7224	27.6013	200
1653	24.7965	3.70328	27.5721	200
1654	24.7977	3.68393	27.5432	200
1655	24.8687	3.6629	27.5154	200
1656	24.1965	3.65573	27.4808	200
1657	23.4079	3.66442	27.4384	200
1658	23.4387	3.67141	27.3967	200
1659	24.1453	3.66266	27.3628	200
1660	24.7673	3.64043	27.3358	200
1661	24.8364	3.61665	27.3098	200
1662	24.805	3.59349	27.2837	200
1663	24.8305	3.56973	27.2581	200
1664	24.8006	3.54446	27.2302	200
1665	24.8006	3.51912	27.2026	200
1666	24.8011	3.49118	27.1726	200
1667	24.1463	3.47955	27.1347	200
1668	23.9664	3.47091	27.0907	200
1669	25.5082	3.41845	27.0688	200
1670	24.8171	3.38199	27.0336	200
1671	24.802	3.34603	26.9987	200
1672	25.5544	3.27812	26.9729	200
1673	25.5104	3.21327	26.9468	200
1674	25.5082	3.13933	26.9168	200
1675	26.1805	3.0392	26.9015	200
1676	26.8657	2.91406	26.9007	200
1677	27.5645	2.82029	26.9146	200
1678	26.8726	2.70453	26.9137	200
1679	27.4816	2.61551	26.9255	200
1680	27.4908	2.53008	26.9373	200
1681	27.5919	2.45194	26.9509	200
1682	26.8632	2.3675	26.9494	200
1683	27.5532	2.30451	26.9601	200
1684	28.9272	2.29246	26.9953	200
1685	28.2596	2.25574	27.0179	200
1686	27.5405	2.19384	27.0272	200
1687	14.5692	2.56042	26.8047	200
1688	13.8572	2.93139	26.5735	200
1689	13.1181	3.30724	26.3332	200
1690	13.1304	3.66066	26.0975	200
1691	13.1339	3.9929	25.866	200
1692	12.6131	4.32362	25.6293	200
1693	12.4521	4.63982	25.394	200
1694	13.0937	4.9134	25.1744	200
1695	14.4893	5.11954	24.9836	200
1696	15.1863	5.2866	24.8086	200
1697	15.178	5.44174	24.6366	200
1698	14.4967	5.60953	24.4556	200
1699	14.4814	5.76541	24.2774	200
1700	14.486	5.9092	24.1026	200
1701	19.9237	5.8474	24.028	200
1702	19.9759	5.78328	23.9556	200
1703	20.6854	5.69353	23.8972	200
1704	20.7144	5.60386	23.8404	200
1705	20.6948	5.51606	23.7842	200
1706	20.5386	5.43498	23.7263	200
1707	20.6927	5.34921	23.6721	200
1708	20.0045	5.28915	23.6066	200
1709	19.3143	5.25355	23.5299	200
1710	19.9741	5.19291	23.4664	200
1711	19.3177	5.16028	23.4016	200
1712	18.6266	5.14824	23.327	200
1713	18.6219	5.1344	23.2535	200
1714	18.6519	5.11774	23.1816	200
1715	18.6627	5.09903	23.111	200
1716	11.9168	5.2895	22.9361	200
1717	11.9693	5.46692	22.7647	200
1718	11.3011	5.65431	22.5856	200
1719	10.5418	5.88251	22.3705	200
1720	10.576	6.09365	22.1599	200
1721	10.5535	6.32335	21.9181	200
1722	10.5607	6.5331	21.6815	200
1723	10.5676	6.76214	21.4036	200
1724	10.603	6.96407	21.1336	200
1725	10.6018	7.18705	20.8045	200
1726	11.2685	7.33387	20.5065	200
1727	11.2708	7.45273	20.2179	200
1728	11.2553	7.54709	19.9378	200
1729	11.9512	7.57456	19.6882	200
1730	11.9435	7.58519	19.4462	200
1731	11.93	7.58088	19.2113	200
1732	15.8773	7.31545	19.1071	200
1733	15.9091	7.05811	19.0072	200
1734	11.7522	7.06796	18.8258	200
1735	12.4583	7.03293	18.6666	200
1736	13.1562	6.95681	18.5289	200
1737	13.1379	6.87852	18.3941	200
1738	13.1426	6.79716	18.2628	200
1739	13.847	6.67809	18.1524	200
1740	13.8442	6.5596	18.0447	200
1741	12.5815	6.50478	17.9081	200
1742	12.5324	6.44833	17.7737	200
1743	13.2421	6.35249	17.6604	200
1744	13.31	6.25239	17.5517	200
1745	13.2722	6.15374	17.4447	200
1746	12.5634	6.09012	17.3227	200
1747	12.6044	6.02153	17.2047	200
1748	11.9244	5.98447	17.0727	200
1749	11.1771	5.98003	16.9253	200
1750	11.3521	5.95969	16.786	200
1751	13.3714	5.83243	16.7006	200
1752	13.3862	5.70653	16.6177	200
1753	14.058	5.54919	16.5538	200
1754	14.77	5.36092	16.5092	200
1755	14.7231	5.21196	16.472	200
1756	14.057	5.09542	16.4216	200
1757	14.0916	4.9802	16.3731	200
1758	14.0711	4.8686	16.3251	200
1759	14.7343	4.73203	16.292	200
1760	15.4501	4.56994	16.2745	200
1761	15.9468	4.39318	16.2676	200
1762	16.6037	4.22413	16.2746	200
1763	17.2827	4.09013	16.2956	200
1764	16.6081	3.93273	16.3021	200
1765	17.2563	3.80862	16.322	200
1766	17.9436	3.71749	16.3558	200
1767	17.3027	3.60205	16.3755	200
1768	17.3154	3.49113	16.3951	200
1769	17.2885	3.38289	16.4137	200
1770	17.2714	3.27767	16.4316	200
1771	16.6055	3.14835	16.4352	200
1772	15.912	3.03897	16.4243	200
1773	15.2402	2.96169	16.3996	200
1774	17.4812	2.88334	16.4222	200
1775	16.8262	2.78004	16.4306	200
1776	16.7921	2.67927	16.4381	200
1777	16.1267	2.5806	16.4316	200
1778	16.1202	2.48605	16.4251	200
1779	16.8101	2.39851	16.4332	200
1780	16.8405	2.32739	16.4404	200
1781	17.47	2.28104	16.4588	200
1782	17.4912	2.23644	16.4773	200
1783	18.1928	2.21784	16.5079	200
1784	18.2184	2.19972	16.5384	200
1785	18.1936	2.18027	16.568	200
1786	18.203	2.1608	16.5972	200
1787	13.1862	2.20545	16.5363	200
1788	13.1785	2.2466	16.4763	200
1789	13.2218	2.2826	16.4182	200
1790	13.1766	2.31685	16.3603	200
1791	13.1625	2.34831	16.3032	200
1792	13.8633	2.35158	16.2596	200
1793	15.238	2.30408	16.2414	200
1794	15.883	2.23459	16.235	200
1795	15.2342	2.19052	16.2171	200
1796	15.2699	2.14612	16.2002	200
1797	15.2791	2.10237	16.1838	200
1798	15.8881	2.03784	16.1785	200
1799	15.9123	1.97457	16.1737	200
1800	16.5778	1.91848	16.1809	200
1801	20.9788	2.02131	16.2666	200
1802	20.9257	2.11552	16.3498	200
1803	20.9108	2.20285	16.4313	200
1804	20.9359	2.28506	16.5117	200
1805	20.9637	2.36245	16.5912	200
1806	20.9854	2.43501	16.6697	200
1807	20.2558	2.47612	16.7337	200
1808	21.6636	2.56376	16.8217	200
1809	20.9415	2.61238	16.8861	200
1810	20.9452	2.65759	16.9495	200
1811	20.8877	2.69761	17.0111	200
1812	20.9095	2.73514	17.072	200
1813	20.9502	2.77086	17.1326	200
1814	21.6422	2.82519	17.203	200
1815	20.9633	2.85441	17.2618	200
1816	20.6911	2.87238	17.3154	200
1817	21.4467	2.91172	17.3799	200
1818	21.5944	2.95243	17.4458	200
1819	22.1112	3.00597	17.5187	200
1820	22.8354	3.07818	17.6017	200
1821	22.7935	3.14423	17.6829	200
1822	22.8119	3.20625	17.763	200
1823	22.7792	3.26281	17.8414	200
1824	24.1441	3.35781	17.9399	200
1825	24.8533	3.46892	18.0479	200
1826	24.9016	3.57469	18.155	200
1827	24.8894	3.67344	18.2602	200
1828	24.1513	3.74274	18.3522	200
1829	23.4949	3.78649	18.4326	200
1830	22.8033	3.80474	18.5009	200
1831	23.5059	3.84225	18.5791	200
1832	23.1825	3.86604	18.651	200
1833	22.4951	3.86535	18.7111	200
1834	22.9793	3.87794	18.7778	200
1835	22.5154	3.87355	18.8362	200
1836	21.7386	3.84321	18.8815	200
1837	21.089	3.79209	18.916	200
1838	21.7775	3.76301	18.9607	200
1839	21.776	3.73339	19.0047	200
1840	21.1079	3.68244	19.0376	200
1841	22.696	3.68169	19.0947	200
1842	22.486	3.67363	19.1418	200
1843	23.1752	3.68362	19.1979	200
1844	23.1525	3.69115	19.2528	200
1845	23.1662	3.69732	19.3071	200
1846	23.1674	3.70185	19.3608	200
1847	23.1708	3.70486	19.4137	200
1848	22.4527	3.68636	19.4559	200
1849	16.601	3.66326	19.4162	200
1850	16.5603	3.64084	19.3766	200
1851	15.8804	3.63682	19.328	200
1852	15.8665	3.63195	19.2799	200
1853	16.5623	3.60655	19.2422	200
1854	16.6528	3.57829	19.2062	200
1855	16.5738	3.55202	19.1697	200
1856	15.8807	3.54471	19.124	200
1857	16.5591	3.51749	19.0883	200
1858	16.3531	3.49576	19.0504	200
1859	17.7322	3.43527	19.0321	200
1860	17.2783	3.38856	19.0077	200
1861	17.2229	3.34401	18.9829	200
1862	17.986	3.27881	18.9691	200
1863	18.6369	3.19696	18.9644	200
1864	18.6503	3.11688	18.9601	200
1865	19.2972	3.03967	18.9648	200
1866	19.991	2.98374	18.979	200
1867	19.9872	2.92886	18.993	200
1868	20.6928	2.89472	19.0166	200
1869	20.722	2.86168	19.0403	200
1870	21.3771	2.8471	19.0728	200
1871	21.4022	2.83272	19.1051	200
1872	21.3075	2.81521	19.1357	200
1873	20.7003	2.78047	19.1574	200
1874	21.4101	2.76581	19.1887	200
1875	21.408	2.75063	19.2195	200
1876	20.7248	2.71604	19.2405	200
1877	20.0415	2.66284	19.2516	200
1878	21.4283	2.64934	19.2818	200
1879	22.0801	2.65306	19.3168	200
1880	21.4013	2.63885	19.3428	200
1881	20.6768	2.60622	19.3595	200
1882	20.0483	2.55829	19.3681	200
1883	20.0079	2.51032	19.3761	200
1884	19.3486	2.44825	19.3758	200
1885	18.6634	2.40486	19.3669	200
1886	21.4056	2.3957	19.3924	200
1887	20.7483	2.36971	19.4093	200
1888	20.6761	2.34213	19.4251	200
1889	20.0111	2.29823	19.4325	200
1890	19.3365	2.24317	19.4313	200
1891	20.0206	2.20183	19.4386	200
1892	20.011	2.16109	19.4458	200
1893	20.018	2.12137	19.4529	200
1894	20.0139	2.08236	19.4599	200
1895	20.0327	2.04461	19.4671	200
1896	19.989	2.00655	19.4736	200
1897	19.9798	1.96904	19.48	200
1898	21.3635	1.9669	19.5035	200
1899	21.5011	1.96766	19.5285	200
1900	21.3924	1.96507	19.5518	200
1901	22.1062	1.97981	19.5837	200
1902	22.0577	1.99216	19.6146	200
1903	22.056	2.00339	19.6451	200
1904	22.1084	2.01488	19.6759	200
1905	22.0904	2.02487	19.7061	200
1906	22.2141	2.03695	19.7375	200
1907	22.2241	2.04819	19.7685	200
1908	22.9188	2.07574	19.8079	200
1909	22.9385	2.10211	19.847	200
1910	22.9278	2.12658	19.8856	200
1911	22.2118	2.13157	19.9146	200
1912	22.2461	2.13657	19.9438	200
1913	22.2617	2.1411	19.9728	200
1914	21.5354	2.12664	19.9923	200
1915	21.503	2.11124	20.0112	200
1916	21.5172	2.09611	20.03	200
1917	20.8469	2.06413	20.0402	200
1918	20.1786	2.01599	20.0419	200
1919	20.8417	1.98558	20.0519	200
1920	20.7286	1.95583	20.0596	200
1921	21.6038	1.94647	20.0772	200
1922	20.8704	1.92026	20.0862	200
1923	21.5528	1.90995	20.1028	200
1924	22.2585	1.91554	20.1273	200
1925	22.8871	1.93472	20.1587	200
1926	22.8969	1.95298	20.1898	200
1927	25.5556	2.03055	20.2508	200
1928	25.5046	2.1038	20.3105	200
1929	25.5595	2.17529	20.3701	200
1930	26.1836	2.25797	20.4362	200
1931	26.8974	2.3535	20.5096	200
1932	26.915	2.44558	20.5824	200
1933	27.5946	2.54937	20.6621	200
1934	27.5526	2.64803	20.7404	200
1935	28.2835	2.75929	20.8261	200
1936	28.2853	2.8661	20.9109	200
1937	28.9917	2.98462	21.0027	200
1938	28.9876	3.09826	21.0934	200
1939	29.6258	3.22176	21.1904	200
1940	29.6811	3.34151	21.2869	200
1941	31.0583	3.48764	21.3979	200
1942	31.0395	3.62751	21.5075	200
1943	30.9591	3.75987	21.6149	200
1944	31.0243	3.88827	21.7218	200
1945	30.3765	3.9966	21.8202	200
1946	30.3356	4.0993	21.9169	200
1947	30.3956	4.19883	22.0133	200
1948	31.054	4.30887	22.116	200
1949	30.3596	4.3983	22.2097	200
1950	31.068	4.49966	22.3103	200
1951	31.0188	4.59531	22.4093	200
1952	31.1266	4.689	22.5084	200
1953	30.3888	4.76153	22.5979	200
1954	31.0552	4.84552	22.694	200
1955	31.0178	4.92457	22.7886	200
1956	31.0459	5.00032	22.8824	200
1957	30.3628	5.05668	22.9674	200
1958	31.0775	5.12607	23.0596	200
1959	31.011	5.19029	23.15	200
1960	31.6812	5.26621	23.2469	200
1961	31.0569	5.32403	23.3357	200
1962	31.0074	5.37738	23.4228	200
1963	30.3419	5.41242	23.5015	200
1964	31.6875	5.47546	23.5945	200
1965	31.0973	5.51769	23.6726	200
1966	30.3926	5.54274	23.7426	200
1967	31.008	5.57862	23.8183	200
1968	31.6726	5.62603	23.9001	200
1969	31.0393	5.65756	23.9745	200
1970	30.9739	5.68551	24.0474	200
1971	31.0207	5.71234	24.12	200
1972	36.6026	5.85339	24.2501	200
1973	35.9366	5.97491	24.3718	200
1974	35.2411	6.07688	24.485	200
1975	34.4386	6.15764	24.5887	200
1976	34.4557	6.23492	24.6915	200
1977	33.7843	6.29446	24.7862	200
1978	33.1285	6.33712	24.8731	200
1979	32.4372	6.36268	24.9519	200
1980	32.4659	6.38667	25.0302	200
1981	31.7027	6.39262	25.0997	200
1982	31.0792	6.38401	25.162	200
1983	30.3809	6.35974	25.2163	200
1984	30.3413	6.33402	25.2697	200
1985	31.0649	6.32279	25.3301	200
1986	31.0546	6.31033	25.3897	200
1987	30.3999	6.28324	25.4419	200
1988	31.8101	6.28501	25.5082	200
1989	32.4032	6.29772	25.58	200
1990	32.4035	6.30867	25.6511	200
1991	33.1098	6.33263	25.7288	200
1992	33.3099	6.35863	25.8078	200
1993	35.1778	6.42137	25.9054	200
1994	35.2175	6.48159	26.0024	200
1995	35.8979	6.55272	26.1055	200
1996	32.3672	6.54665	26.1707	200
1997	32.3326	6.53864	26.2349	200
1998	32.3766	6.53037	26.2989	200
1999	32.4043	6.52151	26.3625	200
2000	32.4206	6.51186	26.4256	200
2001	32.4142	6.50096	26.4879	200
2002	32.4612	6.48997	26.5502	200
2003	32.472	6.47813	26.6118	200
2004	33.098	6.4783	26.6794	200
2005	33.8355	6.49242	26.7539	200
2006	33.8309	6.5046	26.8277	200
2007	33.7997	6.51433	26.9003	200
2008	33.8618	6.52365	26.9728	200
2009	33.8074	6.53013	27.044	200
2010	34.5198	6.54983	27.1219	200
2011	34.4862	6.5668	27.1986	200
2012	33.7516	6.56651	27.2668	200
2013	35.1276	6.59347	27.3487	200
2014	35.2007	6.61767	27.4242	200
2015	35.2135	6.6402	27.4991	200
2016	35.2038	6.66067	27.5732	200
2017	35.0255	6.6759	27.6449	200
2018	33.8078	6.66603	27.7041	200
2019	33.1078	6.64176	27.7561	200
2020	32.4334	6.60398	27.8011	200
2021	34.4992	6.60579	27.8655	200
2022	35.9061	6.63338	27.9428	200
2023	35.8819	6.65849	28.0191	200
2024	35.8695	6.68142	28.0946	200
2025	35.9043	6.70311	28.1697	200
2026	36.9155	6.7424	28.2538	200
2027	36.7396	6.77592	28.3354	200
2028	36.7015	6.8065	28.4158	200
2029	36.0373	6.82217	28.4891	200
2030	35.3539	6.82299	28.5551	200
2031	36.0078	6.8351	28.6268	200
2032	36.0585	6.84657	28.6982	200
2033	36.0505	6.8563	28.7689	200
2034	35.4143	6.85224	28.8328	200
2035	34.6994	6.83329	28.8892	200
2036	34.7537	6.81466	28.9456	200
2037	35.4381	6.80846	29.008	200
2038	35.4176	6.80079	29.0697	200
2039	36.7961	6.81859	29.144	200
2040	36.0681	6.82062	29.2105	200
2041	36.7783	6.83498	29.2833	200
2042	36.15	6.83559	29.3493	200
2043	36.7982	6.84739	29.421	200
2044	37.4731	6.87055	29.4984	200
2045	39.528	6.93131	29.5948	200
2046	38.833	6.97567	29.6836	200
2047	34.0481	6.92545	29.7256	200
2048	32.6847	6.84917	29.7541	200
2049	32.6494	6.77314	29.7819	200
2050	32.6608	6.69825	29.8096	200
2051	32.6496	6.62405	29.8369	200
2052	31.6384	6.53131	29.8542	200
2053	31.8492	6.44407	29.8734	200
2054	31.8085	6.35736	29.892	200
2055	31.8366	6.2725	29.9107	200
2056	32.4842	6.20136	29.9354	200
2057	32.676	6.13481	29.9618	200
2058	32.6401	6.06834	29.9875	200
2059	32.6086	6.00204	30.0127	200
2060	32.5937	5.93625	30.0376	200
2061	32.6169	5.8717	30.0624	200
2062	32.5702	5.80701	30.0865	200
2063	31.9012	5.73023	30.1039	200
2064	32.6064	5.66816	30.128	200
2065	32.5976	5.60665	30.1517	200
2066	34.0156	5.57313	30.1889	200
2067	34.6684	5.5536	30.2289	200
2068	35.3623	5.5461	30.2747	200
2069	34.621	5.52467	30.3135	200
2070	33.9648	5.49122	30.3461	200
2071	34.0104	5.45859	30.3788	200
2072	32.5959	5.40071	30.3986	200
2073	32.5927	5.34345	30.4182	200
2074	32.5958	5.28691	30.4377	200
2075	32.6038	5.23118	30.457	200
2076	33.2883	5.18833	30.4823	200
2077	33.279	5.14562	30.5073	200
2078	33.2934	5.10349	30.5321	200
2079	33.997	5.07422	30.5631	200
2080	33.9335	5.0438	30.5932	200
2081	34.0022	5.01461	30.6236	200
2082	33.992	4.98521	30.6537	200
2083	33.3197	4.94379	30.6775	200
2084	32.458	4.88731	30.6934	200
2085	33.1317	4.84358	30.7151	200
2086	33.8156	4.81245	30.7428	200
2087	33.8313	4.78166	30.7704	200
2088	33.8084	4.75052	30.7975	200
2089	33.8714	4.72058	30.825	200
2090	33.8196	4.68976	30.8517	200
2091	33.1319	4.64673	30.8721	200
2092	32.4396	4.59175	30.8861	200
2093	31.7076	4.52442	30.8934	200
2094	33.084	4.48274	30.9129	200
2095	32.4336	4.42985	30.9265	200
2096	31.0335	4.35265	30.9275	200
2097	31.0754	4.27757	30.9288	200
2098	30.4136	4.21038	30.9242	200
2099	28.9795	4.16993	30.9068	200
2100	28.3259	4.14155	30.8838	200
2101	28.3396	4.11303	30.8611	200
2102	36.7232	4.14426	30.9134	200
2103	36.5703	4.17127	30.9639	200
2104	35.9189	4.18526	31.0082	200
2105	35.9385	4.19857	31.0522	200
2106	35.9093	4.21033	31.0955	200
2107	35.1548	4.20763	31.1318	200
2108	35.2119	4.20535	31.1682	200
2109	35.2036	4.20231	31.2042	200
2110	35.2036	4.19869	31.24	200
2111	35.2215	4.19481	31.2755	200
2112	35.2026	4.18966	31.3133	200
2113	34.5823	4.17195	31.3447	200
2114	34.5226	4.15125	31.3778	200
2115	35.2368	4.14516	31.418	200
2116	35.2534	4.13812	31.4616	200
2117	35.867	4.14419	31.5116	200
2118	35.9246	4.15091	31.5668	200
2119	35.2148	4.13833	31.6124	200
2120	35.2505	4.12444	31.6629	200
2121	36.5976	4.14694	31.7315	200
2122	35.9109	4.14796	31.7968	200
2123	36.5967	4.16833	31.8718	200
2124	36.643	4.18986	31.957	200
2125	36.6242	4.20691	32.0403	200
2126	36.5843	4.21895	32.1215	200
2127	36.5742	4.2273	32.201	200
2128	36.6136	4.23392	32.2798	200
2129	36.6317	4.23814	32.3575	200
2130	36.6162	4.23878	32.424	200
2131	26.1404	4.30268	32.3258	200
2132	26.3078	4.35628	32.2318	200
2133	26.2581	4.40683	32.1385	200
2134	26.2605	4.4528	32.0466	200
2135	26.2728	4.49408	31.9564	200
2136	26.2147	4.53307	31.8667	200
2137	26.3965	4.56235	31.7812	200
2138	26.2857	4.59151	31.6954	200
2139	17.2894	4.89821	31.4703	200
2140	17.358	5.18615	31.2498	200
2141	17.3286	5.45912	31.0322	200
2142	17.3047	5.71751	30.8177	200
2143	17.3218	5.96058	30.6069	200
2144	18.0371	6.16712	30.4105	200
2145	19.4224	6.31777	30.2388	200
2146	19.4716	6.45681	30.0705	200
2147	22.2348	6.49991	29.9481	200
2148	22.1605	6.54014	29.8264	200
2149	22.2377	6.57291	29.7079	200
2150	22.2554	6.6004	29.5914	200
2151	22.2324	6.6241	29.4764	200
2152	22.2815	6.64194	29.364	200
2153	22.1333	6.66034	29.251	200
2154	22.2163	6.67204	29.1411	200
2155	18.7921	6.78694	28.9794	200
2156	18.7686	6.89394	28.8199	200
2157	18.821	6.99097	28.6636	200
2158	18.8065	7.08054	28.5096	200
2159	18.7778	7.16339	28.3575	200
2160	18.0516	7.26159	28.1965	200
2161	17.3583	7.37336	28.0272	200
2162	18.0487	7.45477	27.8713	200
2163	18.0356	7.5209	27.7346	200
2164	16.5866	7.62166	27.5798	200
2165	16.9652	7.7048	27.4324	200
2166	16.6108	7.79137	27.2821	200
2167	16.5755	7.87235	27.1334	200
2168	16.5969	7.94635	26.987	200
2169	16.5756	8.01483	26.8424	200
2170	16.614	8.07632	26.7004	200
2171	17.3385	8.11203	26.5703	200
2172	16.6776	8.16149	26.4329	200
2173	17.326	8.18775	26.3065	200
2174	17.9749	8.19175	26.1907	200
2175	18.727	8.17153	26.0871	200
2176	18.721	8.14915	25.9848	200
2177	19.5589	8.10128	25.8955	200
2178	20.1623	8.0355	25.8159	200
2179	20.7901	7.9519	25.7461	200
2180	21.477	7.8496	25.6868	200
2181	22.1298	7.73036	25.6374	200
2182	26.3701	7.53598	25.6476	200
2183	26.0073	7.33664	25.6526	200
2184	26.3482	7.15217	25.6622	200
2185	26.3429	6.97241	25.6717	200
2186	26.3752	6.79827	25.6815	200
2187	26.3299	6.62744	25.6905	200
2188	26.2908	6.46002	25.6988	200
