time	cwndsize
1.36046	27.9273
1.36184	27.9643
1.36326	28.0014
1.3653	28.0371
1.36666	28.0728
1.36806	28.1085
1.37026	28.1442
1.3716	28.1799
1.37297	28.2157
1.37504	28.2514
1.37645	28.2871
1.3778	28.3228
1.37987	28.3585
1.38122	28.3942
1.38259	28.4299
1.40749	28.4657
1.40814	28.5014
1.40884	28.5371
1.40954	28.5728
1.4102	28.6085
1.41093	28.6442
1.41196	28.6799
1.41255	14.34
1.4132	14.4114
1.41395	14.4828
1.4146	14.5543
1.41526	14.6257
1.41597	14.6971
1.41665	14.7685
1.41741	14.84
1.41808	14.9114
1.4201	14.9828
1.42149	15.0543
1.42287	15.1209
1.42494	15.1876
1.42632	15.2543
1.42768	15.3209
1.42973	15.3876
1.43111	15.4543
1.43251	15.5209
1.43385	15.5876
1.43526	15.6543
1.43677	15.7209
1.47544	15.7876
1.47678	15.8543
1.47884	15.9209
1.48023	15.9876
1.48169	16.0543
1.48234	16.1168
1.48306	16.1793
1.48375	8.08963
1.48443	8.21463
1.48514	8.33963
1.48583	8.46463
1.48652	8.58963
1.48719	8.71463
1.4879	8.83963
1.48859	8.96463
1.53811	9.08963
1.5395	9.20074
1.54223	9.31185
1.54503	9.42296
1.54844	9.53407
1.55052	9.64518
1.55188	9.75629
1.6105	9.86741
1.61117	9.97852
1.61185	10.0896
1.61251	10.1896
1.61326	10.2896
1.61392	10.3896
1.61461	10.4896
1.61534	10.5896
1.61667	10.6896
1.66873	10.7896
1.67053	10.8896
1.67192	10.9896
1.67329	11.0896
1.67535	11.1805
1.67673	11.2714
1.67742	11.3624
1.67816	11.4533
1.67884	11.5442
1.68021	11.6351
1.72291	11.726
1.72631	11.8169
1.72844	11.9078
1.73043	11.9987
1.73111	12.0896
1.73387	12.173
1.73525	12.2563
1.73593	12.3396
1.73662	12.423
1.73732	12.5063
1.73869	12.5896
1.76561	12.673
1.76904	12.7563
1.77043	12.8396
1.77249	12.923
1.77386	13.0063
1.77455	13.0832
1.77661	13.1601
1.77799	13.2371
1.7787	13.314
1.77935	13.3909
1.78005	6.69545
1.78078	6.86212
1.79942	7.02879
1.8036	7.17165
1.80562	7.3145
1.80839	7.45736
1.81042	7.60022
1.8111	7.74307
1.81248	7.88593
1.81529	8.02879
1.81729	8.15379
1.81866	8.27879
1.82004	8.40379
1.84149	8.52879
1.84284	8.65379
1.84491	8.77879
1.84834	8.90379
1.84908	9.02879
1.8504	9.1399
1.8511	9.25101
1.85177	9.36212
1.86423	9.47323
1.86498	9.58434
1.86636	9.69545
1.87047	9.80657
1.87183	9.91768
1.87251	10.0288
1.87461	10.1288
1.87596	10.2288
1.87732	10.3288
1.89528	5.16439
1.89594	5.36439
1.89664	5.56439
1.8974	5.76439
1.89802	5.96439
1.89875	6.16439
1.89947	6.33106
1.90013	6.49773
1.90081	6.66439
1.9015	6.83106
1.92838	6.99773
1.92908	7.16439
1.92975	7.30725
1.93044	7.45011
1.93113	7.59297
1.9318	7.73582
1.95738	7.87868
1.95805	8.02154
1.95877	8.14654
1.9594	8.27154
1.9601	8.39654
1.96079	8.52154
1.96218	8.64654
1.97947	8.77154
1.98086	8.89654
1.98154	9.02154
1.98291	9.13265
1.98431	9.24376
1.98569	9.35487
1.98707	9.46598
1.9885	9.57709
1.98994	9.6882
1.99134	9.79931
1.99337	9.91043
1.99408	10.0215
1.99612	10.1215
1.9982	10.2215
2.00024	10.3215
2.00239	10.4215
2.00512	10.5215
2.00725	10.6215
2.00792	10.7215
2.00864	10.8215
2.00936	10.9215
2.00998	11.0215
2.01072	11.1124
2.01136	11.2034
2.01207	11.2943
2.01273	11.3852
2.01345	11.4761
2.02246	11.567
2.02311	11.6579
2.02383	11.7488
2.02448	11.8397
2.02514	11.9306
2.02584	12.0215
2.02658	12.1049
2.02722	12.1882
2.02791	12.2715
2.02865	12.3549
2.03205	12.4382
2.03488	12.5215
2.03629	12.6049
2.03764	12.6882
2.03834	12.7715
2.03904	12.8549
2.03975	12.9382
2.04042	13.0215
2.04113	13.0985
2.04181	13.1754
2.04318	13.2523
2.04459	13.3292
2.05145	13.4062
2.05979	13.4831
2.06045	13.56
2.06116	13.6369
2.06187	13.7138
2.06252	13.7908
2.06323	13.8677
2.06394	13.9446
2.0646	14.0215
2.06539	14.093
2.066	14.1644
2.06676	14.2358
2.06739	14.3073
2.06809	14.3787
2.0794	14.4501
2.08145	14.5215
2.08219	14.593
2.08281	14.6644
2.08351	14.7358
2.0842	14.8073
2.08489	14.8787
2.08558	14.9501
2.08626	15.0215
2.08693	15.0882
2.08765	15.1549
2.08832	15.2215
2.09041	15.2882
2.09113	7.6441
2.09322	7.78696
2.09598	7.92982
2.09734	8.07267
2.09805	8.19767
2.09943	8.32267
2.10013	8.44767
2.1008	8.57267
2.10149	8.69767
2.10288	8.82267
2.10356	8.94767
2.10497	9.07267
2.10701	9.18378
2.10837	9.2949
2.11319	9.40601
2.12497	9.51712
2.12564	9.62823
2.12634	9.73934
2.12707	9.85045
2.12772	9.96156
2.12841	10.0727
2.12913	10.1727
2.12981	10.2727
2.13049	10.3727
2.1395	10.4727
2.14093	10.5727
2.14158	10.6727
2.14228	10.7727
2.14431	10.8727
2.14569	10.9727
2.14639	11.0727
2.1471	11.1636
2.14844	11.2545
2.14982	11.3454
2.15607	11.4363
2.15674	11.5272
2.15746	11.6181
2.15818	11.709
2.16023	11.7999
2.16226	11.8909
2.16311	11.9818
2.16368	12.0727
2.16503	12.156
2.16713	12.2393
2.16851	12.3227
2.16922	12.406
2.16989	12.4893
2.17059	12.5727
2.17136	12.656
2.17198	12.7393
2.1727	12.8227
2.17409	12.906
2.17545	12.9893
2.17613	13.0727
2.1789	13.1496
2.18162	13.2265
2.18369	13.3034
2.18716	13.3804
2.18786	13.4573
2.18852	13.5342
2.18921	13.6111
2.18995	13.6881
2.1913	13.765
2.19197	13.8419
2.19267	13.9188
2.19334	13.9958
2.19473	14.0727
2.19611	14.1441
2.19821	14.2155
2.2003	14.287
2.20165	14.3584
2.20235	14.4298
2.20307	14.5012
2.20377	14.5727
2.2044	14.6441
2.20512	14.7155
2.20583	14.787
2.2065	14.8584
2.20717	14.9298
2.20854	15.0012
2.20925	15.0679
2.21132	15.1346
2.2127	15.2012
2.21481	15.2679
2.21685	15.3346
2.21753	15.4012
2.21822	15.4679
2.21892	15.5346
2.22032	15.6012
2.22105	15.6679
2.22238	15.7346
2.22375	15.8012
2.22582	15.8679
2.2272	15.9346
2.22788	16.0012
2.22926	16.0637
2.23204	16.1262
2.23476	16.1887
2.23687	16.2512
2.23757	16.3137
2.23825	16.3762
2.23895	16.4387
2.23962	16.5012
2.24033	16.5637
2.24105	16.6262
2.24175	16.6887
2.24241	16.7512
2.2431	16.8137
2.24384	16.8762
2.24455	16.9387
2.24524	17.0012
2.24662	17.0601
2.24731	17.1189
2.24803	17.1777
2.24872	17.2365
2.24939	17.2954
2.25012	17.3542
2.25215	17.413
2.25359	17.4718
2.25492	17.5307
2.25697	17.5895
2.25975	17.6483
2.2618	17.7071
2.27533	17.766
2.27613	17.8248
2.27709	17.8836
2.27804	17.9424
2.28071	18.0012
2.28489	18.0568
2.28699	18.1124
2.28971	18.1679
2.2912	18.2235
2.29315	18.279
2.29462	18.3346
2.29524	18.3901
2.29597	18.4457
2.29664	18.5012
2.29735	18.5568
2.29807	18.6124
2.29873	18.6679
2.29942	18.7235
2.30011	18.779
2.30084	18.8346
2.30481	18.8901
2.30577	18.9457
2.30658	19.0012
2.30937	19.0539
2.31215	19.1065
2.32069	19.1591
2.32206	19.2118
2.33795	19.2644
2.33885	19.317
2.33978	19.3697
2.34081	19.4223
2.34171	19.4749
2.34268	19.5276
2.34353	19.5802
2.34443	19.6328
2.34537	19.6855
2.34631	19.7381
2.34727	19.7907
2.34816	19.8433
2.34911	19.896
2.35002	19.9486
2.35095	20.0012
2.35374	20.0512
2.35719	20.1012
2.36897	20.1512
2.37027	20.2012
2.37117	20.2512
2.37211	20.3012
2.37306	20.3512
2.3741	20.4012
2.3768	20.4512
2.38517	20.5012
2.38703	20.5512
2.38904	20.6012
2.38992	20.6512
2.39089	20.7012
2.39312	20.7512
2.3945	20.8012
2.39657	20.8512
2.39792	20.9012
2.40068	20.9512
2.40208	21.0012
2.40481	21.0489
2.40687	21.0965
2.41316	21.1441
2.41485	21.1917
2.41666	21.2393
2.41762	21.287
2.4185	21.3346
2.4194	21.3822
2.42222	21.4298
2.42587	21.4774
2.4268	21.5251
2.42772	21.5727
2.42862	21.6203
2.42954	21.6679
2.43049	21.7155
2.43158	21.7631
2.43586	21.8108
2.43727	21.8584
2.44067	21.906
2.44208	21.9536
2.44428	22.0012
2.44551	22.0467
2.44825	22.0922
2.45375	22.1376
2.45444	22.1831
2.45515	22.2285
2.45583	22.274
2.45656	22.3194
2.45722	22.3649
2.4593	22.4103
2.46212	22.4558
2.46302	22.5012
2.46394	22.5467
2.46484	22.5922
2.46575	22.6376
2.4667	22.6831
2.46766	22.7285
2.46861	22.774
2.47042	22.8194
2.47519	22.8649
2.47725	22.9103
2.4793	22.9558
2.48138	23.0012
2.48276	23.0447
2.48413	23.0882
2.49398	23.1317
2.49465	23.1752
2.49531	23.2186
2.49603	23.2621
2.49678	23.3056
2.49742	23.3491
2.49947	23.3925
2.50227	23.436
2.50295	23.4795
2.50361	23.523
2.50428	23.5665
2.50503	23.6099
2.50705	23.6534
2.50843	23.6969
2.50979	23.7404
2.51184	23.7839
2.51325	23.8273
2.51464	23.8708
2.51667	23.9143
2.5215	23.9578
2.5236	24.0012
2.52492	24.0429
2.52561	24.0846
2.53262	24.1262
2.53326	24.1679
2.53395	24.2096
2.53465	24.2512
2.53542	24.2929
2.53629	24.3346
2.54007	24.3762
2.54624	24.4179
2.5476	24.4596
2.54967	24.5012
2.55105	24.5429
2.55243	24.5846
2.55448	24.6262
2.55586	24.6679
2.55724	24.7096
2.56071	24.7512
2.56141	24.7929
2.56213	24.8346
2.5628	24.8762
2.56486	24.9179
2.56627	24.9596
2.56765	25.0012
2.56905	25.0412
2.57107	25.0812
2.58688	12.5406
2.58826	12.624
2.58968	12.7073
2.5904	12.7906
2.59107	12.874
2.59181	12.9573
2.59386	13.0406
2.60076	13.1175
2.60143	13.1945
2.60348	13.2714
2.60629	13.3483
2.6083	13.4252
2.61172	13.5022
2.61379	13.5791
2.61517	13.656
2.61655	13.7329
2.61792	13.8099
2.61863	13.8868
2.61931	13.9637
2.61998	14.0406
2.62139	14.1121
2.62209	14.1835
2.62278	14.2549
2.62357	14.3263
2.62415	14.3978
2.65242	14.4692
2.6531	14.5406
2.65378	14.6121
2.65584	14.6835
2.65729	14.7549
2.65859	14.8263
2.66066	14.8978
2.66207	14.9692
2.66656	15.0406
2.66985	15.1073
2.67122	15.174
2.67327	15.2406
2.67463	15.3073
2.67673	15.374
2.69875	15.4406
2.70013	15.5073
2.7008	15.574
2.70218	15.6406
2.70706	15.7073
2.70843	15.774
2.71049	15.8406
2.71183	15.9073
2.71327	15.974
2.71462	16.0406
2.71532	16.1031
2.72424	16.1656
2.72492	16.2281
2.72567	16.2906
2.72634	16.3531
2.73135	16.4156
2.73272	16.4781
2.73553	16.5406
2.73686	16.6031
2.73821	16.6656
2.74027	16.7281
2.74097	16.7906
2.74172	16.8531
2.75894	16.9156
2.75963	16.9781
2.76035	17.0406
2.7611	17.0994
2.76584	17.1583
2.76862	17.2171
2.76929	17.2759
2.77001	17.3347
2.77071	17.3936
2.77139	17.4524
2.77346	17.5112
2.77418	17.57
2.77484	17.6289
2.79078	17.6877
2.79215	17.7465
2.79419	17.8053
2.79628	17.8642
2.79702	17.923
2.79774	17.9818
2.79907	18.0406
2.79975	18.0962
2.80047	18.1517
2.80116	18.2073
2.80198	18.2628
2.811	18.3184
2.81162	18.374
2.81304	18.4295
2.8185	18.4851
2.81985	18.5406
2.82121	18.5962
2.82951	18.6517
2.83023	18.7073
2.83091	18.7628
2.83232	18.8184
2.83368	18.874
2.83507	18.9295
2.83849	18.9851
2.8399	19.0406
2.84125	19.0933
2.8433	19.1459
2.84468	19.1985
2.84609	19.2511
2.85026	19.3038
2.85628	19.3564
2.85763	19.409
2.86243	19.4617
2.86381	19.5143
2.86587	19.5669
2.87148	19.6196
2.87289	19.6722
2.87424	19.7248
2.87771	19.7775
2.87905	19.8301
2.88042	19.8827
2.88662	19.9354
2.88801	19.988
2.88872	20.0406
2.88943	20.0906
2.8901	20.1406
2.8908	20.1906
2.89147	20.2406
2.89292	20.2906
2.89426	20.3406
2.89494	20.3906
2.89917	20.4406
2.90049	20.4906
2.90186	20.5406
2.91568	20.5906
2.91636	20.6406
2.91707	20.6906
2.91845	20.7406
2.9192	20.7906
2.91983	20.8406
2.92123	20.8906
2.92193	20.9406
2.92263	20.9906
2.924	21.0406
2.92609	21.0882
2.92743	21.1359
2.92882	21.1835
2.93087	21.2311
2.93363	21.2787
2.93705	21.3263
2.93844	21.374
2.94476	21.4216
2.94535	21.4692
2.94605	21.5168
2.95244	21.5644
2.95381	21.6121
2.9552	21.6597
2.95862	21.7073
2.95999	21.7549
2.96139	21.8025
2.96481	21.8501
2.96756	21.8978
2.97099	21.9454
2.97173	21.993
2.97241	22.0406
2.9731	22.0861
2.97379	22.1315
2.97456	22.177
2.97522	22.2224
2.97657	22.2679
2.97796	22.3133
2.97869	22.3588
2.98696	22.4043
2.98971	22.4497
2.99177	22.4952
3.0008	22.5406
3.00151	22.5861
3.00217	22.6315
3.00356	22.677
3.00424	22.7224
3.00504	22.7679
3.00636	22.8133
3.00705	22.8588
3.00772	22.9043
3.00846	22.9497
3.00916	22.9952
3.01116	23.0406
3.01276	23.0841
3.01549	23.1276
3.01691	23.1711
3.01823	23.2145
3.02166	23.258
3.02305	23.3015
3.02374	23.345
3.02855	23.3884
3.03615	23.4319
3.03682	23.4754
3.05061	23.5189
3.05151	23.5624
3.05245	23.6058
3.05431	23.6493
3.05534	23.6928
3.057	23.7363
3.0614	23.7798
3.06417	23.8232
3.06553	23.8667
3.06689	23.9102
3.06899	23.9537
3.07032	23.9971
3.07175	24.0406
3.07248	24.0823
3.07313	24.124
3.07387	24.1656
3.07462	24.2073
3.07636	24.249
3.08006	24.2906
3.08142	24.3323
3.09385	24.374
3.09458	24.4156
3.09525	24.4573
3.11629	24.499
3.11786	24.5406
3.11921	24.5823
3.12264	24.624
3.12402	24.6656
3.12539	24.7073
3.1309	24.749
3.13234	24.7906
3.13439	24.8323
3.13856	24.874
3.13991	24.9156
3.14265	24.9573
3.14615	24.999
3.14822	25.0406
3.14897	25.0806
3.14969	25.1206
3.15107	25.1606
3.15314	25.2006
3.1559	25.2406
3.15722	25.2806
3.16067	25.3206
3.17794	25.3606
3.17932	25.4006
3.18069	25.4406
3.18972	25.4806
3.19107	25.5206
3.19316	25.5606
3.19525	25.6006
3.19729	25.6406
3.19868	25.6806
3.20631	25.7206
3.207	25.7606
3.2091	25.8006
3.21042	25.8406
3.21457	25.8806
3.21732	25.9206
3.21875	25.9606
3.22214	26.0006
3.22418	26.0391
3.22699	26.0775
3.22768	26.116
3.22838	26.1545
3.2291	26.1929
3.22976	26.2314
3.23117	26.2699
3.23323	26.3083
3.2527	26.3468
3.25479	26.3852
3.25552	26.4237
3.26104	26.4622
3.26311	26.5006
3.26452	26.5391
3.26589	26.5775
3.26726	26.616
3.26794	26.6545
3.26862	26.6929
3.26934	26.7314
3.27	26.7699
3.27136	26.8083
3.27247	26.8468
3.27275	26.8852
3.27344	26.9237
3.27419	26.9622
3.27488	13.4811
3.27564	13.558
3.28106	13.6349
3.28246	13.7118
3.28522	13.7888
3.28663	13.8657
3.28867	13.9426
3.29074	14.0195
3.29279	14.091
3.29838	14.1624
3.29908	14.2338
3.29971	14.3053
3.3004	14.3767
3.30113	14.4481
3.30183	14.5195
3.30259	14.591
3.30322	14.6624
3.30392	14.7338
3.30461	14.8053
3.30954	14.8767
3.31165	14.9481
3.31797	15.0195
3.31937	15.0862
3.32146	15.1529
3.32215	15.2195
3.34206	15.2862
3.34298	15.3529
3.3445	15.4195
3.34581	15.4862
3.34925	15.5529
3.35202	15.6195
3.35406	15.6862
3.35543	15.7529
3.35684	15.8195
3.36025	15.8862
3.36163	15.9529
3.36311	16.0195
3.36378	16.082
3.36587	16.1445
3.36689	16.207
3.38522	16.2695
3.3859	16.332
3.3866	16.3945
3.38769	16.457
3.3889	16.5195
3.3903	16.582
3.39104	16.6445
3.39175	16.707
3.39246	16.7695
3.396	16.832
3.39745	16.8945
3.40424	16.957
3.40563	17.0195
3.40701	17.0784
3.4119	17.1372
3.41259	17.196
3.42326	17.2548
3.42461	17.3137
3.42667	17.3725
3.42804	17.4313
3.43152	17.4901
3.43423	17.549
3.43629	17.6078
3.43769	17.6666
3.43978	17.7254
3.44119	17.7842
3.44187	17.8431
3.4426	17.9019
3.44333	17.9607
3.44399	18.0195
3.4459	18.0751
3.45244	18.1307
3.45382	18.1862
3.47032	18.2418
3.47169	18.2973
3.47316	18.3529
3.47385	18.4084
3.47523	18.464
3.4766	18.5195
3.47729	18.5751
3.47824	18.6307
3.47875	18.6862
3.48012	18.7418
3.48084	18.7973
3.48159	18.8529
3.4829	18.9084
3.48436	18.964
3.48628	19.0195
3.48772	19.0722
3.50076	19.1248
3.50282	19.1774
3.51256	19.2301
3.51436	19.2827
3.51974	19.3353
3.5231	19.388
3.52588	19.4406
3.52934	19.4932
3.5307	19.5459
3.53346	19.5985
3.53689	19.6511
3.53833	19.7038
3.53902	19.7564
3.53972	19.809
3.54038	19.8616
3.54113	19.9143
3.54204	19.9669
3.5431	20.0195
3.54447	20.0695
3.5596	20.1195
3.56101	20.1695
3.5769	20.2195
3.57824	20.2695
3.57965	20.3195
3.58443	20.3695
3.58924	20.4195
3.59351	20.4695
3.59418	20.5195
3.59623	20.5695
3.59967	20.6195
3.60317	20.6695
3.60449	20.7195
3.60791	20.7695
3.60997	20.8195
3.61135	20.8695
3.61277	20.9195
3.61484	20.9695
3.61618	21.0195
3.61893	21.0672
3.63697	21.1148
3.63833	21.1624
3.65362	21.21
3.65495	21.2576
3.65703	21.3053
3.66122	21.3529
3.66593	10.6764
3.67145	10.7764
3.67282	10.8764
3.67488	10.9764
3.67633	11.0764
3.67773	11.1673
3.67842	11.2583
3.67913	11.3492
3.68048	11.4401
3.68197	11.531
3.68325	11.6219
3.68534	11.7128
3.68669	11.8037
3.68808	11.8946
3.69356	11.9855
3.70533	12.0764
3.70602	12.1598
3.71527	12.2431
3.71743	12.3264
3.7188	12.4098
3.72018	12.4931
3.72782	12.5764
3.72852	12.6598
3.73407	12.7431
3.73544	12.8264
3.74166	12.9098
3.7555	12.9931
3.75621	13.0764
3.7569	13.1534
3.76585	13.2303
3.76862	13.3072
3.77071	13.3841
3.77205	13.4611
3.77839	13.538
3.78047	13.6149
3.78734	13.6918
3.79145	13.7687
3.79283	13.8457
3.80329	13.9226
3.80466	13.9995
3.80534	14.0764
3.80605	14.1479
3.80803	14.2193
3.80827	14.2907
3.80951	14.3622
3.81089	14.4336
3.82123	14.505
3.82679	14.5764
3.82749	14.6479
3.82887	14.7193
3.82973	14.7907
3.8482	14.8622
3.84887	14.9336
3.85024	15.005
3.85094	15.0717
3.85161	15.1383
3.8523	15.205
3.85306	15.2717
3.85389	15.3383
3.85483	15.405
3.86125	15.4717
3.86945	15.5383
3.8729	15.605
3.87565	15.6717
3.8777	15.7383
3.88535	15.805
3.88603	15.8717
3.88817	15.9383
3.89019	16.005
3.8909	16.0675
3.89227	16.13
3.89431	16.1925
3.89567	16.255
3.89704	16.3175
3.89912	16.38
3.90323	16.4425
3.90742	16.505
3.90882	16.5675
3.91172	16.63
3.91447	16.6925
3.92766	16.755
3.92854	16.8175
3.9296	16.88
3.93044	16.9425
3.932	17.005
3.93288	17.0638
3.93731	17.1227
3.94346	17.1815
3.9469	17.2403
3.95179	17.2991
3.95245	17.358
3.95385	17.4168
3.95456	17.4756
3.95874	17.5344
3.96011	17.5932
3.96357	17.6521
3.97461	17.7109
3.97529	17.7697
3.97651	17.8285
3.97741	17.8874
3.97922	17.9462
3.98021	18.005
3.98159	18.0606
3.98501	18.1161
3.99617	18.1717
3.99969	18.2272
4.02314	18.2828
4.02521	18.3383
4.02933	18.3939
4.03282	18.4495
4.03835	18.505
4.04041	18.5606
4.04314	18.6161
4.04866	18.6717
4.05071	18.7272
4.05209	18.7828
4.05347	18.8383
4.05624	18.8939
4.05697	18.9495
4.05765	19.005
4.05834	19.0576
4.05904	19.1103
4.07489	19.1629
4.08391	19.2155
4.08943	19.2682
4.10042	19.3208
4.1032	19.3734
4.10874	19.4261
4.11012	19.4787
4.11221	19.5313
4.11293	19.584
4.11428	19.6366
4.11636	19.6892
4.12116	19.7419
4.12322	19.7945
4.12458	19.8471
4.12597	19.8997
4.12803	19.9524
4.12941	20.005
4.1398	20.055
4.14051	20.105
