segment	rtt	rttvar	srtt	rto
2168	61.4429	12.9418	72.4141	200
2169	62.1392	12.8751	72.2857	200
2170	60.7641	12.8412	72.1416	200
2171	56.4445	12.9126	71.9454	200
2172	48.1595	13.1845	71.6481	200
2173	48.2418	13.44	71.3555	200
2174	46.8498	13.7167	71.0492	200
2175	42.1115	14.0972	70.6875	200
2176	41.3108	14.4792	70.3203	200
2177	42.7019	14.8077	69.975	200
2178	42.0445	15.1059	69.6576	200
2179	46.1701	15.2964	69.3907	200
2180	46.203	15.4757	69.1272	200
2181	52.4786	15.5024	68.9381	200
2182	54.485	15.4785	68.7738	200
2183	55.8768	15.4199	68.6273	200
2184	54.4966	15.3906	68.4667	200
2185	51.6852	15.4222	68.276	200
2186	50.9573	15.4653	68.0792	200
2187	42.7099	15.7129	67.7621	200
2188	39.9875	16.0144	67.4149	200
2189	41.3761	16.2929	67.0532	200
2190	41.3149	16.5553	66.6957	200
2191	40.6882	16.8506	66.2894	201.095
2192	42.0794	17.0806	65.9111	202.556
2193	42.0897	17.3214	65.4857	204.057
2194	42.1072	17.5377	65.0682	205.37
2195	42.8394	17.7332	64.6051	206.47
2196	45.5155	17.7897	64.2074	206.525
2197	58.7319	17.2766	64.0934	202.306
2198	60.0787	16.724	64.0097	200
2199	62.1161	16.1061	63.9703	200
2200	62.7903	15.4841	63.9457	200
2201	57.3226	15.1149	63.8077	200
2202	57.2842	14.757	63.6718	200
2203	50.3605	14.6967	63.3945	200
2204	48.3535	14.7111	63.0811	200
2205	46.9652	14.7696	62.7454	200
2206	46.2837	14.8401	62.4024	200
2207	46.3587	14.8903	62.0682	200
2208	47.9166	14.8595	61.7734	200
2209	35.468	15.3364	61.2253	200
2210	33.3747	15.8578	60.6451	200
2211	32.0463	16.3887	60.0493	200
2212	33.4215	16.8153	59.4946	200
2213	34.0424	17.1752	58.9643	200
2214	36.1195	17.4114	58.4884	200
2215	36.8603	17.6222	57.9477	200
2216	37.618	17.7576	57.4394	200
2217	38.2473	17.8473	56.8397	200
2218	53.3953	16.9471	56.732	200
2219	53.3154	15.8196	56.5897	200
2220	55.4064	14.5999	56.5404	200
2221	37.2576	14.9901	55.7369	200
2222	36.5585	15.3391	54.9378	200
2223	37.3041	15.4825	54.3868	200
2224	37.2823	15.5839	53.8522	200
2225	35.9264	15.7303	53.2921	200
2226	18.1229	16.9452	52.193	200
2227	18.7978	17.9733	51.1494	200
2228	22.8856	18.6165	50.2662	200
2229	25.762	18.9845	49.5004	201.376
2230	26.4735	19.2371	48.7808	202.678
2231	26.4689	19.4293	48.0836	203.518
2232	27.8365	19.4804	47.4509	203.294
2233	27.6694	19.4992	46.8327	202.827
2234	23.5572	19.7353	46.1053	203.987
2235	21.4291	20.0441	45.3342	205.687
2236	14.6394	20.7097	44.375	210.053
2237	11.8086	21.4508	43.3573	214.964
2238	13.1672	21.997	42.4138	218.39
2239	13.846	22.4077	41.5211	220.782
2240	14.5187	22.6374	40.846	221.945
2241	26.2538	22.2351	40.4812	218.362
2242	25.5965	21.8676	40.1091	215.05
2243	22.0882	21.6753	39.6586	213.061
2244	24.2579	21.3616	39.2736	210.166
2245	24.8828	21.013	38.9138	207.018
2246	26.1891	20.5986	38.5957	203.384
2247	24.8544	20.2557	38.2521	200.298
2248	25.5606	19.8775	37.9349	200
2249	26.2318	19.4688	37.6423	200
2250	25.5633	19.0993	37.3403	200
2251	16.6376	19.1795	36.8227	200
2252	17.2748	19.1979	36.334	200
2253	18.6684	19.1213	35.8924	200
2254	30.3552	18.4421	35.754	200
2255	29.6901	17.8232	35.6024	200
2256	28.3461	17.2948	35.421	200
2257	28.9986	16.7512	35.2604	200
2258	29.6971	16.1918	35.1213	200
2259	31.1442	15.5811	35.0219	200
2260	32.4958	14.9283	34.9587	200
2261	33.1869	14.3801	34.9218	200
2262	28.9653	14.0291	34.7977	200
2263	29.0157	13.6855	34.6773	200
2264	27.6507	13.4081	34.5309	200
2265	18.6415	13.5115	34.1999	200
2266	18.6118	13.6153	33.8102	200
2267	19.3531	13.6574	33.4487	200
2268	29.7295	13.0362	33.3325	200
2269	28.97	12.4941	33.1962	200
2270	28.2512	11.865	32.9901	200
2271	27.5831	11.3269	32.7648	200
2272	29.0082	10.696	32.6083	200
2273	28.34	10.1604	32.4305	200
2274	29.0665	9.594	32.2903	200
2275	28.3905	9.11948	32.1278	200
2276	30.4658	8.49803	32.0586	200
2277	21.6259	8.65924	31.6239	200
2278	26.4601	8.44077	31.4625	200
2279	26.4561	8.22612	31.306	200
2280	28.4289	7.89181	31.2161	200
2281	28.4485	7.57154	31.1296	200
2282	28.4105	7.26827	31.0447	200
2283	26.3209	7.10924	30.8971	200
2284	13.8422	7.73083	30.3641	200
2285	18.6506	7.97975	29.998	200
2286	15.9246	8.36061	29.5583	200
2287	15.1907	8.73604	29.1093	200
2288	14.582	9.09799	28.6553	200
2289	17.3231	9.23763	28.3012	200
2290	18.0068	9.30368	27.9795	200
2291	18.7434	9.29945	27.6908	200
2292	21.3747	9.11299	27.4934	200
2293	20.0277	9.01003	27.2601	200
2294	21.378	8.81454	27.0763	200
2295	19.9655	8.72936	26.8986	200
2296	20.6632	8.60466	26.7427	200
2297	20.6278	8.48017	26.5898	200
2298	20.6504	8.35313	26.4413	200
2299	19.9671	8.25918	26.2795	200
2300	19.2654	8.19693	26.1041	200
2301	19.4619	8.11919	25.938	200
2302	19.9274	8.01376	25.7878	200
2303	20.3788	7.88352	25.6526	200
2304	21.6898	7.68748	25.5535	200
2305	21.6796	7.4968	25.4566	200
2306	21.7261	7.30849	25.3634	200
2307	25.1337	6.95455	25.3576	200
2308	23.7201	6.68869	25.3167	200
2309	23.747	6.43274	25.2775	200
2310	23.7474	6.1876	25.2392	200
2311	21.4965	6.06536	25.1456	200
2312	22.049	5.91692	25.0682	200
2313	22.0869	5.77014	24.9937	200
2314	22.5698	5.60283	24.9331	200
2315	23.5044	5.39412	24.8974	200
2316	23.989	5.20721	24.8784	200
2317	27.3698	5.09405	24.9303	200
2318	26.7117	4.95602	24.9675	200
2319	25.3622	4.76597	24.9757	200
2320	26.7054	4.63946	25.0117	200
2321	26.7052	4.51671	25.047	200
2322	26.1282	4.37357	25.0695	200
2323	23.6917	4.24874	25.0408	200
2324	23.2279	4.14725	25.003	200
2325	22.1787	4.09212	24.9442	200
2326	23.2003	3.99428	24.9079	200
2327	24.0372	3.86413	24.8897	200
2328	23.9912	3.74057	24.871	200
2329	34.9993	4.00672	25.082	200
2330	35.9623	4.29312	25.3087	200
2331	37.2997	4.61386	25.5585	200
2332	36.1404	4.86253	25.779	200
2333	36.3683	5.10115	25.9996	200
2334	37.6547	5.37423	26.2424	200
2335	41.0857	5.76877	26.5516	200
2336	46.0304	6.34002	26.9574	200
2337	45.9219	6.86604	27.3525	200
2338	44.6365	7.30012	27.7126	200
2339	44.5152	7.69605	28.0627	200
2340	45.1929	8.08914	28.4195	200
2341	44.7992	8.38523	28.712	200
2342	39.2949	8.46372	28.901	200
2343	38.3639	8.4994	29.07	200
2344	36.4278	8.45863	29.2014	200
2345	36.1463	8.40457	29.3254	200
2346	36.5762	8.36336	29.4549	200
2347	36.598	8.31978	29.5824	200
2348	37.2667	8.29708	29.7196	200
2349	38.5756	8.31704	29.8778	200
2350	38.6273	8.33249	30.034	200
2351	38.6479	8.34254	30.1878	200
2352	38.6287	8.34605	30.3386	200
2353	38.6498	8.34459	30.5117	200
2354	40.6913	8.42105	30.7238	200
2355	40.6737	8.49749	30.9725	200
2356	35.1926	8.28362	31.078	200
2357	37.9828	8.19744	31.2938	200
2358	39.1413	8.17556	31.539	200
2359	39.9478	8.19013	31.8018	200
2360	39.2954	8.1466	32.036	200
2361	37.8872	8.00314	32.2188	200
2362	33.1782	7.5629	32.2488	200
2363	26.9142	7.42363	32.0821	200
2364	37.9587	7.32694	32.2658	200
2365	41.4044	7.44017	32.5513	200
2366	22.1289	7.62656	32.2256	200
2367	51.7864	8.37245	32.8369	200
2368	52.4289	9.07367	33.4492	200
2369	53.2317	9.74297	34.0674	200
2370	52.4944	10.2857	34.6432	200
2371	51.8579	10.7188	35.1812	200
2372	40.8582	10.4037	35.3586	200
2373	41.4585	10.1347	35.5492	200
2374	51.1685	10.4089	35.9397	200
2375	53.2342	10.7532	36.372	200
2376	47.5616	10.775	36.6518	200
2377	54.5357	11.1305	37.0989	200
2378	55.165	11.4772	37.5505	200
2379	55.8059	11.8161	38.0069	200
2380	56.4487	12.1474	38.468	200
2381	58.4736	12.5403	38.9681	200
2382	55.1349	12.7217	39.3723	200
2383	57.1684	12.9754	39.8172	200
2384	50.3626	12.8539	40.0808	200
2385	48.5534	12.6348	40.2926	200
2386	60.1248	12.9947	40.7884	200
2387	64.8447	13.5478	41.3898	200
2388	64.2189	14.0118	41.9606	200
2389	63.5711	14.3918	42.5008	200
2390	62.8809	14.6912	43.0103	200
2391	60.8623	14.8492	43.4566	200
2392	60.136	14.9407	43.8736	200
2393	58.7923	14.9396	44.2466	200
2394	59.5652	14.9586	44.6295	200
2395	57.9834	14.8917	44.9077	200
2396	57.7387	14.8059	45.1751	200
2397	37.3465	14.5151	45.012	200
2398	30.507	14.5147	44.7098	200
2399	29.7631	14.5327	44.3984	200
2400	29.782	14.5362	44.0939	200
2401	40.3369	14.0871	44.0156	200
2402	41.6736	13.5977	43.9668	200
2403	42.4604	13.0939	43.9354	200
2404	42.432	12.6109	43.9041	200
2405	42.3255	12.1513	43.8712	200
2406	43.0488	11.6792	43.8541	200
2407	43.0776	11.2249	43.8379	200
2408	43.0769	10.7889	43.822	200
2409	31.3439	10.8593	43.5621	200
2410	45.0963	10.4708	43.594	200
2411	45.0942	10.097	43.6253	200
2412	45.0539	9.73582	43.6551	200
2413	34.5496	9.70955	43.4654	200
2414	33.1522	9.7347	43.2505	200
2415	32.612	9.77236	43.0289	200
2416	32.8485	9.78936	42.8168	200
2417	33.0925	9.78665	42.6142	200
2418	33.7624	9.7477	42.4298	200
2419	35.1166	9.64626	42.2774	200
2420	37.2681	9.48066	42.188	200
2421	37.9065	9.29497	42.1115	200
2422	47.6254	9.15993	42.21	200
2423	47.5738	9.02436	42.3058	200
2424	48.2683	8.91501	42.4122	200
2425	49.7311	8.858	42.5429	200
2426	49.639	8.79508	42.6696	200
2427	49.65	8.73026	42.7943	200
2428	49.4171	8.655	42.9126	200
2429	49.1838	8.56987	43.0245	200
2430	48.9926	8.47694	43.1311	200
2431	48.2504	8.35703	43.2225	200
2432	48.2587	8.23842	43.3125	200
2433	50.3417	8.19524	43.438	200
2434	49.6084	8.12293	43.5482	200
2435	50.3398	8.07538	43.6694	200
2436	50.26	8.02235	43.7871	200
2437	48.2104	7.89381	43.8661	200
2438	48.1926	7.76641	43.9434	200
2439	47.4484	7.61421	44.006	200
2440	48.8813	7.51639	44.093	200
2441	49.5576	7.44311	44.1906	200
2442	50.2417	7.3934	44.2987	200
2443	51.6769	7.39286	44.4304	200
2444	52.2951	7.40971	44.5709	200
2445	53.0604	7.44827	44.7225	200
2446	52.371	7.45542	44.859	200
2447	50.9914	7.40817	44.9685	200
2448	51.6821	7.38337	45.0884	200
2449	50.2756	7.31474	45.1695	200
2450	48.9203	7.20336	45.2281	200
2451	41.3534	7.09934	45.1675	200
2452	43.5008	6.92957	45.1415	200
2453	43.6669	6.7591	45.1185	200
2454	43.4944	6.59863	45.0931	200
2455	42.8674	6.46198	45.0583	200
2456	42.1517	6.35087	45.0129	200
2457	41.4773	6.26289	44.9576	200
2458	40.0331	6.22107	44.8807	200
2459	39.3822	6.19849	44.7948	200
2460	39.3731	6.17421	44.7101	200
2461	39.3973	6.14729	44.6271	200
2462	40.7701	6.07572	44.5668	200
2463	42.862	5.93912	44.5402	200
2464	46.27	5.80758	44.5672	200
2465	47.6587	5.72271	44.6155	200
2466	48.3262	5.65983	44.6735	200
2467	43.4425	5.52142	44.6542	200
2468	34.4191	5.66873	44.4943	200
2469	34.9576	5.7896	44.3453	200
2470	35.1017	5.89754	44.2009	200
2471	34.3757	6.02027	44.0473	200
2472	35.104	6.11162	43.9076	200
2473	35.0964	6.19598	43.7699	200
2474	35.128	6.27242	43.6349	200
2475	35.1236	6.34238	43.5019	200
2476	35.1428	6.4054	43.3713	200
2477	35.145	6.46231	43.2428	200
2478	33.7384	6.55737	43.0943	200
2479	31.6719	6.7094	42.9158	200
2480	31.7611	6.84832	42.7415	200
2481	32.4083	6.95722	42.58	200
2482	33.7675	7.00875	42.4576	200
2483	34.4565	7.03632	42.3465	200
2484	35.8132	7.02234	42.2558	200
2485	31.0377	7.13889	42.1	200
2486	29.6694	7.28588	41.9273	200
2487	28.9614	7.44366	41.7472	200
2488	28.9529	7.61087	41.5473	200
2489	28.2483	7.78862	41.3395	200
2490	28.2623	7.9775	41.106	200
2491	28.2388	8.15213	40.8762	200
2492	28.274	8.33756	40.6137	200
2493	28.2151	8.50677	40.3554	200
2494	28.2068	8.68886	40.0517	200
2495	28.2215	8.84592	39.7559	200
2496	28.2176	8.98054	39.4674	200
2497	26.084	9.20069	39.1329	200
2498	26.1335	9.39062	38.8079	200
2499	26.8266	9.52015	38.5083	200
2500	24.843	9.72741	38.1667	200
2501	23.4556	9.97659	37.7989	200
2502	24.8399	10.1257	37.475	200
2503	30.34	9.97618	37.2966	200
2504	30.3139	9.8265	37.122	200
2505	24.8881	9.94687	36.8162	200
2506	24.8175	10.0495	36.5162	200
2507	24.8069	10.1325	36.2235	200
2508	24.8363	10.1952	35.9388	200
2509	24.8029	10.2422	35.6604	200
2510	25.4452	10.2409	35.405	200
2511	25.4793	10.2251	35.1569	200
2512	22.0812	10.3676	34.83	200
2513	20.6956	10.556	34.4766	200
2514	20.7059	10.7167	34.1323	200
2515	21.3047	10.8223	33.8116	200
2516	22.0018	10.8716	33.5164	200
2517	22.7913	10.8655	33.293	200
2518	22.7415	10.8524	33.0731	200
2519	22.7578	10.8301	32.8582	200
2520	22.7814	10.7987	32.6483	200
2521	23.469	10.7312	32.4571	200
2522	23.465	10.6587	32.2697	200
2523	23.5076	10.5797	32.0872	200
2524	20.6915	10.6137	31.8498	200
2525	21.3926	10.6072	31.6319	200
2526	20.7024	10.6206	31.4042	200
2527	22.0915	10.5552	31.1714	200
2528	24.8218	10.3449	31.0127	200
2529	25.5123	10.0421	30.8408	200
2530	24.8666	9.7879	30.6541	200
2531	25.4969	9.40201	30.4392	200
2532	26.8999	8.91344	30.2917	200
2533	26.224	8.50964	30.1222	200
2534	26.2187	8.1258	29.9596	200
2535	25.4254	7.82649	29.7707	200
2536	36.5899	7.74256	30.0548	200
2537	36.5989	7.64269	30.3275	200
2538	27.6275	7.33377	30.2431	200
2539	26.9336	7.08225	30.1397	200
2540	24.8592	6.96964	29.9747	200
2541	24.8605	6.85367	29.8148	200
2542	25.6456	6.68589	29.6846	200
2543	18.6532	6.95748	29.3398	200
2544	20.0244	7.10485	29.0487	200
2545	20.6862	7.18346	28.7874	200
2546	22.0981	7.15257	28.5783	200
2547	24.1386	6.98302	28.4396	200
2548	24.1111	6.81711	28.3043	200
2549	28.9853	6.4336	28.3256	200
2550	28.9767	6.07219	28.346	200
2551	19.9904	6.21491	28.0848	200
2552	20.0598	6.32804	27.8341	200
2553	20.7455	6.37557	27.6125	200
2554	21.4272	6.36368	27.4193	200
2555	20.064	6.41326	27.2354	200
2556	18.659	6.52142	27.021	200
2557	19.3807	6.57736	26.83	200
2558	21.3815	6.52091	26.6937	200
2559	21.3378	6.46266	26.5598	200
2560	22.0405	6.3655	26.4469	200
2561	20.6371	6.33771	26.3016	200
2562	20.0004	6.33588	26.1441	200
2563	21.3695	6.25781	26.0247	200
2564	22.0647	6.14292	25.9257	200
2565	21.3791	6.06311	25.8121	200
2566	20.0033	6.05039	25.6668	200
2567	19.3659	6.06292	25.5093	200
2568	17.9618	6.13715	25.3206	200
2569	19.3182	6.13041	25.1706	200
2570	20.033	6.08077	25.0421	200
2571	19.9915	6.02926	24.9159	200
2572	20.6793	5.93962	24.8099	200
2573	19.3279	5.91674	24.6729	200
2574	19.3438	5.88736	24.5397	200
2575	20.0017	5.81989	24.4262	200
2576	19.9642	5.76331	24.3333	200
2577	20.0057	5.70349	24.2431	200
2578	25.5344	5.51965	24.27	200
2579	20.0488	5.45473	24.1645	200
2580	17.9912	5.49066	24.0101	200
2581	15.2545	5.69472	23.7365	200
2582	15.2538	5.86897	23.4714	200
2583	15.2792	6.06257	23.1301	200
2584	17.2868	6.04429	22.8866	200
2585	19.3231	5.83756	22.7381	200
2586	24.8759	5.52924	22.8272	200
2587	26.2163	5.3509	22.9684	200
2588	27.6742	5.29714	23.1645	200
2589	27.5964	5.22503	23.3492	200
2590	14.4681	5.5297	22.9791	200
2591	15.1564	5.72079	22.6532	200
2592	13.2162	5.95305	22.3583	200
2593	8.33159	6.45765	21.9199	200
2594	27.8871	6.427	22.1064	200
2595	26.4384	6.29606	22.2418	200
2596	26.5312	6.17065	22.3758	200
2597	26.6237	6.05047	22.5086	200
2598	26.8655	5.94463	22.6447	200
2599	27.8976	5.90139	22.8089	200
2600	27.8951	5.85044	22.9678	200
2601	28.8589	5.85298	23.1519	200
2602	9.3549	6.34948	22.7208	200
2603	12.0945	6.61678	22.3887	200
2604	12.7591	6.80508	22.0878	200
2605	12.6667	6.96858	21.7934	200
2606	12.4272	7.11843	21.5007	200
2607	12.0847	7.26202	21.2064	200
2608	13.4841	7.28504	21.0134	200
2609	13.383	7.3023	20.8226	200
2610	12.4547	7.35558	20.6134	200
2611	32.804	7.59733	20.9182	200
2612	30.0739	7.67525	21.1471	200
2613	29.4102	7.70464	21.3536	200
2614	28.6067	7.68206	21.535	200
2615	28.7022	7.65632	21.7141	200
2616	28.8463	7.63011	21.8924	200
2617	39.9183	8.1499	22.3431	200
2618	39.4525	8.59787	22.7708	200
2619	39.6394	9.01141	23.1925	200
2620	39.2038	9.3614	23.5928	200
2621	20.8729	9.02933	23.5248	200
2622	21.5682	8.67569	23.4759	200
2623	23.6155	8.24889	23.4794	200
2624	27.1171	8.01833	23.5703	200
2625	28.4548	7.86163	23.6924	200
2626	32.5055	7.90921	23.9128	200
2627	22.1031	7.60423	23.8675	200
2628	22.7997	7.27741	23.8408	200
2629	40.8455	7.68271	24.1951	200
2630	41.7829	8.09542	24.5615	200
2631	42.7271	8.51501	24.94	200
2632	44.0939	8.9583	25.339	200
2633	46.0246	9.44694	25.7699	200
2634	44.1504	9.81916	26.1529	200
2635	45.5078	10.2165	26.5561	200
2636	44.8994	10.5551	26.9383	200
2637	51.0599	11.1204	27.4408	200
2638	51.0824	11.6421	27.9333	200
2639	51.0959	12.1221	28.4159	200
2640	51.7596	12.5897	28.9022	200
2641	39.2478	12.4962	29.1177	200
2642	39.286	12.3992	29.3296	200
2643	40.3102	12.3401	29.5583	200
2644	36.3013	12.1069	29.6988	200
2645	38.5416	11.9709	29.883	200
2646	43.8522	12.0541	30.1741	200
2647	44.3987	12.1446	30.4704	200
2648	49.5247	12.4325	30.8674	200
2649	59.4432	13.1051	31.4627	200
2650	59.4514	13.7253	32.0458	200
2651	64.4511	14.5036	32.7209	200
2652	64.7318	15.2331	33.3878	200
2653	65.6485	15.9425	34.0599	200
2654	60.9874	16.3349	34.5407	200
2655	62.8144	16.7612	35.0456	200
2656	61.0685	17.092	35.5103	200
2657	61.542	17.4113	35.9752	200
2658	67.6522	17.9208	36.5408	200
2659	66.3663	18.3459	37.0734	200
2660	62.4536	18.5972	37.5267	200
2661	57.7539	18.6554	37.8879	200
2662	40.0665	18.0669	37.9268	200
2663	44.844	17.6687	38.0503	200
2664	42.6209	17.2009	38.1319	200
2665	43.7377	16.7868	38.232	200
2666	46.2778	16.4747	38.3757	200
2667	47.0167	16.1949	38.53	200
2668	45.857	15.8782	38.6608	200
2669	53.2291	15.8314	38.921	200
2670	53.4579	15.7852	39.1806	200
2671	54.2468	15.7595	39.4496	200
2672	48.8651	15.5329	39.6177	200
2673	48.7497	15.3043	39.7808	200
2674	50.003	15.1228	39.9633	200
2675	49.5229	14.9241	40.134	200
2676	47.6868	14.6608	40.2689	200
2677	44.1883	14.2772	40.3389	200
2678	50.4215	14.1274	40.5189	200
2679	50.426	13.9767	40.6959	200
2680	47.6563	13.7261	40.8202	200
2681	47.5903	13.4777	40.941	200
2682	48.2831	13.2585	41.0722	200
2683	49.056	13.0937	41.1969	200
2684	40.7355	12.699	41.1897	200
2685	42.8646	12.3545	41.2159	200
2686	42.1168	11.9965	41.2299	200
2687	39.9764	11.6608	41.2104	200
2688	42.0345	11.3222	41.2232	200
2689	40.7569	10.9829	41.2159	200
2690	42.126	10.6681	41.2302	200
2691	41.3662	10.339	41.2323	200
2692	40.7822	10.03	41.2253	200
2693	32.428	9.99146	41.0878	200
2694	35.1576	9.86455	40.9951	200
2695	35.85	9.71707	40.9147	200
2696	38.611	9.4854	40.8787	200
2697	42.7436	9.24726	40.9079	200
2698	48.9204	9.20867	41.0331	200
2699	62.0327	9.57714	41.3612	200
2700	60.6494	9.88061	41.6626	200
2701	59.9556	10.1435	41.9484	200
2702	59.3111	10.3691	42.2197	200
2703	55.9093	10.4729	42.4336	200
2704	49.7096	10.373	42.5473	200
2705	52.4578	10.3585	42.7021	200
2706	52.4574	10.3397	42.8546	200
2707	53.1156	10.3372	43.0149	200
2708	53.7373	10.3492	43.1824	200
2709	58.5808	10.507	43.423	200
2710	55.197	10.5466	43.607	200
2711	66.9307	10.9459	43.9714	200
2712	76.5887	11.6231	44.4811	200
2713	72.4464	12.1338	44.918	200
2714	67.0062	12.4449	45.2632	200
2715	67.9282	12.7643	45.6173	200
2716	54.5281	12.6572	45.7411	200
2717	55.2459	12.5697	45.8731	200
2718	53.1285	12.4221	45.9738	200
2719	55.2142	12.3337	46.1022	200
2720	56.5426	12.2811	46.2472	200
2721	57.2781	12.2464	46.4004	200
2722	53.7771	12.1111	46.5028	200
2723	54.4459	11.9953	46.6132	200
2724	55.1407	11.899	46.7316	200
2725	54.7409	11.7909	46.8428	200
2726	49.9087	11.5486	46.8854	200
2727	50.5594	11.3298	46.9364	200
2728	44.3771	11.0862	46.9009	200
2729	32.6744	11.1734	46.7033	200
2730	33.3723	11.2334	46.5182	200
2731	34.0102	11.2688	46.3444	200
2732	35.2158	11.2649	46.1899	200
2733	36.6074	11.2181	46.0568	200
2734	45.1409	10.932	46.0441	200
2735	45.7302	10.637	46.0397	200
2736	46.3904	10.3513	46.0446	200
2737	45.6928	10.0735	46.0397	200
2738	47.0794	9.82259	46.0541	200
2739	46.4078	9.55956	46.059	200
2740	47.1717	9.32493	46.0745	200
2741	44.374	9.11314	46.0509	200
2742	43.6885	8.92561	46.0181	200
2743	42.7709	8.76788	45.973	200
2744	42.1557	8.63036	45.9199	200
2745	40.7532	8.53415	45.8482	200
2746	42.0919	8.40143	45.796	200
2747	44.1248	8.21448	45.7728	200
2748	44.1313	8.03189	45.75	200
2749	43.4491	7.8727	45.718	200
2750	42.0446	7.75605	45.667	200
2751	41.3014	7.66187	45.6064	200
2752	42.7	7.52977	45.566	200
2753	33.7328	7.63736	45.4181	200
2754	31.8752	7.785	45.2488	200
2755	31.2254	7.94096	45.0735	200
2756	30.5168	8.10635	44.8916	200
2757	27.7879	8.33129	44.6778	200
2758	29.184	8.51035	44.4841	200
2759	29.8609	8.66317	44.3013	200
2760	30.5391	8.79064	44.1293	200
2761	31.183	8.89454	43.9674	200
2762	36.7802	8.85185	43.8776	200
2763	36.7519	8.8087	43.7885	200
2764	38.8248	8.71258	43.7265	200
2765	31.2492	8.80669	43.5705	200
2766	38.9735	8.68976	43.5067	200
2767	38.3459	8.59173	43.435	200
2768	38.2539	8.48515	43.354	200
2769	38.3188	8.37734	43.2754	200
2770	38.9613	8.23222	43.1983	200
2771	39.6258	8.0658	43.1345	200
2772	41.0024	7.81856	43.0901	200
2773	41.696	7.55088	43.0611	200
2774	42.9097	7.1809	43.0573	200
2775	45.0372	6.92085	43.1068	200
2776	45.7372	6.70632	43.1725	200
2777	45.721	6.49843	43.2362	200
2778	44.2978	6.22659	43.2628	200
2779	42.2098	5.96791	43.2365	200
2780	47.4158	5.87847	43.3409	200
2781	48.7605	5.85553	43.4764	200
2782	43.8763	5.58274	43.4864	200
2783	48.7566	5.56712	43.6182	200
2784	46.6774	5.46262	43.6819	200
2785	25.2323	6.00374	43.2975	200
2786	23.1087	6.59479	42.8769	200
2787	21.7937	7.19847	42.4377	200
2788	21.7451	7.76073	42.0066	200
2789	29.9783	7.93855	41.756	200
2790	41.3112	7.62631	41.7468	200
2791	35.645	7.56278	41.6196	200
2792	35.4942	7.50289	41.492	200
2793	34.7963	7.46926	41.3525	200
2794	30.86	7.59523	41.1339	200
2795	32.2342	7.64958	40.9485	200
2796	33.6528	7.63484	40.7965	200
2797	37.7759	7.44258	40.7336	200
2798	39.1307	7.19926	40.7002	200
2799	39.7403	6.93929	40.6802	200
2800	40.5332	6.65627	40.6771	200
2801	33.7319	6.66831	40.5324	200
2802	23.2356	7.11117	40.1721	200
2803	25.1527	7.44067	39.8592	200
2804	39.1749	7.15916	39.8449	200
2805	39.9065	6.86343	39.8462	200
2806	39.6323	6.58636	39.8418	200
2807	38.9688	6.3483	39.8236	200
2808	39.6378	6.09153	39.8197	200
2809	38.2753	5.92913	39.7921	200
2810	34.8417	5.89418	39.7037	200
2811	35.72	5.82595	39.6326	200
2812	38.9194	5.64335	39.6198	200
2813	38.5164	5.48121	39.6001	200
2814	41.5433	5.35485	39.6348	200
2815	44.024	5.32036	39.7132	200
2816	46.7314	5.381	39.8385	200
2817	43.3108	5.31283	39.9005	200
2818	44.2006	5.27666	39.9773	200
2819	55.4743	5.64167	40.2541	200
2820	55.7244	5.9927	40.5303	200
2821	58.6983	6.42753	40.8547	200
2822	59.6047	6.86761	41.1896	200
2823	59.8268	7.28796	41.5224	200
2824	60.2972	7.6982	41.8576	200
2825	58.2661	8.00928	42.1506	200
2826	54.68	8.17071	42.3744	200
2827	54.5376	8.3133	42.5916	200
2828	56.0028	8.49537	42.8311	200
2829	61.8385	8.8708	43.1705	200
2830	65.0868	9.33671	43.5618	200
2831	67.2577	9.84953	43.985	200
2832	69.7587	10.4183	44.4452	200
2833	63.0051	10.709	44.7767	200
2834	62.996	10.9772	45.102	200
2835	60.2841	11.1274	45.3731	200
2836	60.3328	11.2643	45.6402	200
2837	61.1751	11.4168	45.9177	200
2838	61.1645	11.5365	46.1559	200
2839	62.0893	11.6739	46.4048	200
2840	62.5553	11.8138	46.6572	200
2841	63.6499	11.9756	46.9227	200
2842	64.1847	12.1408	47.1924	200
2843	67.1756	12.3859	47.5047	200
2844	67.901	12.6362	47.8234	200
2845	78.3771	13.1962	48.3008	200
2846	85.9076	13.959	48.8884	200
2847	86.7146	14.7048	49.4794	200
2848	85.5305	15.3719	50.0427	200
2849	85.9646	16.0141	50.604	200
2850	87.1239	16.6549	51.1746	200
2851	87.5098	17.2699	51.7423	200
2852	88.0626	17.8652	52.3098	200
2853	90.2005	18.491	52.9019	200.83
2854	89.9642	19.0714	53.481	206.052
2855	88.5904	19.5726	54.0296	210.61
2856	87.955	20.0211	54.5596	214.728
2857	86.51	20.3939	55.0589	218.21
2858	85.8012	20.7173	55.5392	221.277
2859	83.0726	20.9303	55.9694	223.412
2860	82.0741	21.092	56.3773	225.113
2861	80.8881	21.1988	56.7603	226.351
2862	76.7884	21.1622	57.0732	226.371
2863	74.5791	21.048	57.3468	225.73
2864	72.5237	20.8645	57.5839	224.5
2865	73.2505	20.7021	57.8287	223.445
2866	72.5354	20.5147	58.0585	222.176
2867	73.2557	20.3485	58.2959	221.084
2868	72.9787	20.1715	58.5254	219.897
2869	72.624	19.9817	58.7456	218.599
2870	73.9872	19.8336	58.9838	217.652
