segment	rtt	rttvar	srtt	rto
106	93.2617	169.005	218.57	1570.61
107	94.6324	168.811	218.303	1568.79
108	95.0828	168.618	218.042	1566.98
109	96.1381	168.42	217.784	1565.14
110	96.1005	168.225	217.53	1563.33
111	97.4888	168.024	217.28	1561.47
112	97.4669	167.827	217.035	1559.65
113	98.8488	167.623	216.792	1557.78
114	98.8363	167.423	216.555	1555.94
115	99.5283	167.22	216.319	1554.08
116	99.5288	167.019	216.087	1552.24
117	100.91	166.814	215.858	1550.37
118	100.886	166.611	215.634	1548.52
119	102.3	166.403	215.413	1546.64
120	102.281	166.198	215.195	1544.78
121	103.687	165.988	214.981	1542.88
122	102.986	165.783	214.768	1541.04
123	104.353	165.574	214.559	1539.15
124	104.367	165.367	214.354	1537.29
125	105.757	165.155	214.151	1535.39
126	105.747	164.947	213.952	1533.52
127	107.126	164.733	213.755	1531.62
128	107.082	164.522	213.562	1529.74
129	108.459	164.307	213.372	1527.83
130	107.785	164.097	213.183	1525.96
131	109.195	163.883	212.998	1524.06
132	109.141	163.671	212.815	1522.19
133	110.508	163.455	212.635	1520.28
134	110.572	163.242	212.457	1518.39
135	111.95	163.024	212.283	1516.48
136	111.91	162.81	212.111	1514.59
137	113.294	162.591	211.942	1512.67
138	112.595	162.377	211.774	1510.79
139	114.002	162.159	211.609	1508.88
140	113.974	161.944	211.446	1507
141	115.346	161.724	211.286	1505.08
142	115.405	161.508	211.128	1503.19
143	116.724	161.287	210.973	1501.27
144	116.67	161.069	210.82	1499.37
145	118.074	160.848	210.669	1497.45
146	118.163	160.628	210.521	1495.55
147	118.842	160.407	210.374	1493.63
148	118.858	160.189	210.229	1491.75
149	120.226	159.967	210.087	1489.83
150	142.795	159.678	209.982	1487.4
151	144.123	159.385	209.879	1484.96
152	144.15	159.096	209.778	1482.54
153	145.565	158.803	209.678	1480.1
154	145.475	158.514	209.581	1477.69
155	146.841	158.222	209.485	1475.26
156	146.199	157.936	209.39	1472.88
157	147.581	157.647	209.297	1470.47
158	147.606	157.361	209.205	1468.09
159	148.975	157.072	209.115	1465.69
160	148.977	156.787	209.027	1463.32
161	150.331	156.498	208.94	1460.93
162	150.379	156.214	208.855	1458.57
163	151.724	155.926	208.772	1456.18
164	151.046	155.644	208.689	1453.84
165	152.404	155.358	208.608	1451.47
166	152.477	155.076	208.529	1449.14
167	153.792	154.791	208.451	1446.78
168	153.787	154.51	208.374	1444.45
169	155.151	154.225	208.299	1442.1
170	155.177	153.944	208.226	1439.78
171	156.57	153.66	208.154	1437.44
172	155.797	153.382	208.082	1435.14
173	157.159	153.101	208.012	1432.82
174	157.21	152.823	207.943	1430.52
175	158.62	152.541	207.876	1428.21
176	158.6	152.264	207.81	1425.92
177	159.964	151.983	207.745	1423.61
178	159.984	151.706	207.682	1421.33
179	161.351	151.426	207.62	1419.03
180	160.665	151.151	207.558	1416.76
181	162.026	150.873	207.499	1414.48
182	161.348	150.6	207.438	1412.24
183	162.051	150.326	207.379	1409.99
184	162.054	150.055	207.321	1407.76
185	162.715	149.784	207.263	1405.53
186	162.01	149.517	207.206	1403.34
187	162.701	149.249	207.149	1401.14
188	162.028	148.986	207.092	1398.98
189	162.745	148.722	207.036	1396.81
190	162.718	148.461	206.981	1394.67
191	164.078	148.197	206.927	1392.5
192	164.065	147.936	206.874	1390.36
193	165.45	147.673	206.823	1388.2
194	165.481	147.412	206.772	1386.07
195	166.846	147.149	206.723	1383.91
196	166.149	146.89	206.674	1381.79
197	167.558	146.628	206.626	1379.65
198	167.519	146.37	206.579	1377.54
199	168.891	146.109	206.534	1375.4
200	168.877	145.85	206.489	1373.29
201	170.272	145.589	206.446	1371.16
202	170.297	145.331	206.403	1369.05
203	171.656	145.07	206.363	1366.93
204	170.916	144.814	206.321	1364.84
205	172.327	144.555	206.281	1362.72
206	172.52	144.299	206.242	1360.63
207	173.74	144.04	206.205	1358.53
208	173.756	143.784	206.167	1356.44
209	175.1	143.526	206.132	1354.34
210	175.072	143.27	206.097	1352.26
211	175.749	143.013	206.062	1350.17
212	175.743	142.76	206.028	1348.1
213	177.122	142.503	205.995	1346.02
214	177.891	142.248	205.964	1343.95
215	178.548	141.991	205.933	1341.86
216	178.536	141.738	205.903	1339.81
217	179.918	141.482	205.874	1337.73
218	179.883	141.229	205.846	1335.67
219	180.598	140.974	205.818	1333.61
220	180.591	140.723	205.791	1331.57
221	181.977	140.468	205.765	1329.51
222	182.648	140.216	205.74	1327.46
223	184.063	139.96	205.717	1325.4
224	184.028	139.707	205.693	1323.35
225	184.76	139.454	205.671	1321.3
226	184.358	139.203	205.648	1319.27
227	185.869	138.95	205.628	1317.23
228	186.19	138.699	205.607	1315.2
229	186.883	138.447	205.587	1313.16
230	187.592	138.196	205.569	1311.14
231	188.989	137.943	205.551	1309.09
232	188.957	137.692	205.534	1307.07
233	190.438	137.439	205.519	1305.03
234	190.341	137.188	205.503	1303.01
235	192.432	136.934	205.49	1300.96
236	192.405	136.682	205.476	1298.93
237	193.099	136.43	205.464	1296.9
238	193.124	136.179	205.451	1294.89
239	195.847	135.924	205.442	1292.83
240	196.522	135.67	205.433	1290.79
241	197.911	135.414	205.425	1288.74
242	197.891	135.16	205.418	1286.7
243	199.264	134.904	205.412	1284.64
244	198.627	134.652	205.405	1282.62
245	199.952	134.398	205.4	1280.58
246	200.669	134.144	205.395	1278.55
247	202.036	133.889	205.392	1276.5
248	201.308	133.637	205.388	1274.49
249	202.716	133.382	205.385	1272.44
250	202.039	133.128	205.382	1270.4
251	202.738	132.871	205.379	1268.35
252	201.994	132.616	205.376	1266.3
253	202.677	132.358	205.373	1264.24
254	202.704	132.101	205.371	1262.18
255	204.146	131.839	205.369	1260.08
256	203.387	131.579	205.367	1258
257	204.777	131.315	205.367	1255.89
258	204.822	131.052	205.366	1253.78
259	206.215	130.787	205.367	1251.66
260	206.204	130.523	205.368	1249.55
261	206.879	130.258	205.37	1247.44
262	207.589	129.996	205.372	1245.34
263	208.975	129.735	205.376	1243.25
264	208.968	129.474	205.379	1241.17
265	209.66	129.213	205.384	1239.09
266	209.67	128.953	205.388	1237.01
267	211.029	128.694	205.394	1234.95
268	211.071	128.436	205.4	1232.89
269	211.719	128.177	205.407	1230.82
270	212.416	127.92	205.414	1228.78
271	213.769	127.665	205.423	1226.74
272	213.689	127.41	205.432	1224.71
273	214.417	127.154	205.442	1222.68
274	214.461	126.9	205.451	1220.65
275	215.836	126.647	205.463	1218.63
276	215.857	126.394	205.474	1216.62
277	216.505	126.141	205.486	1214.61
278	217.208	125.89	205.499	1212.62
279	218.752	125.641	205.514	1210.64
280	218.054	125.39	205.527	1208.65
281	219.424	125.142	205.543	1206.68
282	219.483	124.893	205.558	1204.71
283	220.829	124.646	205.576	1202.75
284	220.142	124.399	205.592	1200.78
285	221.648	124.152	205.61	1198.83
286	222.336	123.908	205.629	1196.89
287	223.734	123.665	205.65	1194.97
288	222.981	123.422	205.67	1193.04
289	224.367	123.179	205.692	1191.13
290	223.717	122.936	205.712	1189.2
291	224.401	122.692	205.734	1187.27
292	223.743	122.448	205.755	1185.34
293	225.075	122.204	205.778	1183.41
294	225.733	121.963	205.802	1181.51
295	227.126	121.724	205.827	1179.62
296	226.481	121.483	205.852	1177.72
297	227.886	121.244	205.878	1175.83
298	227.845	121.005	205.905	1173.95
299	228.537	120.766	205.932	1172.06
300	228.542	120.528	205.959	1170.19
301	229.874	120.291	205.989	1168.32
302	229.868	120.055	206.018	1166.46
303	230.62	119.819	206.048	1164.6
304	231.237	119.585	206.08	1162.76
305	232.618	119.352	206.113	1160.93
306	232.601	119.12	206.146	1159.1
307	233.371	118.888	206.18	1157.28
308	233.291	118.656	206.215	1155.46
309	234.643	118.426	206.251	1153.66
310	257.672	118.255	206.316	1152.36
311	258.351	118.084	206.383	1151.06
312	258.461	117.914	206.451	1149.76
313	259.08	117.744	206.519	1148.47
314	259.103	117.574	206.588	1147.18
315	259.793	117.405	206.658	1145.9
316	259.09	117.234	206.727	1144.6
317	259.757	117.063	206.797	1143.3
318	259.1	116.891	206.867	1142
319	259.792	116.719	206.938	1140.69
320	259.121	116.546	207.008	1139.37
321	259.788	116.372	207.08	1138.06
322	259.787	116.199	207.151	1136.75
323	260.486	116.027	207.224	1135.44
324	259.805	115.852	207.297	1134.12
325	260.452	115.678	207.37	1132.8
326	259.799	115.503	207.443	1131.46
327	260.501	115.327	207.518	1130.13
328	259.79	115.15	207.591	1128.79
329	260.483	114.973	207.666	1127.45
330	260.557	114.797	207.742	1126.12
331	261.154	114.62	207.818	1124.78
332	260.49	114.442	207.894	1123.43
333	261.165	114.265	207.971	1122.09
334	260.443	114.085	208.048	1120.73
335	261.137	113.905	208.126	1119.37
336	260.466	113.724	208.203	1118
337	261.153	113.544	208.281	1116.63
338	261.173	113.363	208.36	1115.26
339	261.842	113.183	208.441	1113.9
340	261.152	113.001	208.52	1112.52
341	261.859	112.819	208.601	1111.15
342	261.084	112.635	208.681	1109.76
343	261.779	112.451	208.763	1108.37
344	261.15	112.266	208.844	1106.97
345	261.827	112.08	208.927	1105.57
346	261.844	111.895	209.01	1104.17
347	262.531	111.711	209.094	1102.78
348	261.878	111.524	209.178	1101.37
349	262.569	111.338	209.263	1099.97
350	261.843	111.15	209.348	1098.54
351	262.529	110.961	209.434	1097.12
352	261.827	110.771	209.519	1095.69
353	262.493	110.581	209.606	1094.25
354	262.536	110.391	209.693	1092.82
355	263.261	110.202	209.783	1091.4
356	262.742	110.011	209.871	1089.96
357	263.419	109.82	209.961	1088.52
358	262.722	109.628	210.05	1087.07
359	264.773	109.44	210.144	1085.66
360	264.109	109.25	210.236	1084.23
361	264.749	109.06	210.331	1082.81
362	264.757	108.87	210.426	1081.38
363	266.141	108.683	210.524	1079.99
364	265.496	108.494	210.62	1078.57
365	266.155	108.304	210.72	1077.16
366	265.443	108.113	210.817	1075.72
367	266.133	107.922	210.918	1074.29
368	266.151	107.731	211.018	1072.86
369	266.897	107.54	211.12	1071.44
370	266.83	107.35	211.223	1070.02
371	267.56	107.159	211.328	1068.6
372	266.865	106.967	211.431	1067.17
373	267.541	106.774	211.538	1065.73
374	267.547	106.582	211.644	1064.3
375	268.25	106.39	211.753	1062.87
376	268.209	106.198	211.861	1061.44
377	268.899	106.005	211.973	1060.02
378	268.87	105.814	212.084	1058.59
379	269.585	105.625	212.196	1057.2
380	269.663	105.44	212.307	1055.82
381	270.291	105.257	212.418	1054.48
382	271.71	105.08	212.532	1053.18
383	272.348	104.906	212.647	1051.9
384	272.347	104.732	212.762	1050.62
385	273.045	104.561	212.878	1049.37
386	273.035	104.391	212.994	1048.12
387	273.726	104.223	213.11	1046.89
388	273.721	104.055	213.227	1045.67
389	274.383	103.89	213.345	1044.46
390	273.712	103.723	213.461	1043.24
391	274.407	103.558	213.578	1042.04
392	273.733	103.391	213.694	1040.82
393	274.432	103.227	213.81	1039.63
394	274.421	103.063	213.927	1038.43
395	275.071	102.902	214.044	1037.26
396	274.411	102.738	214.161	1036.07
397	275.103	102.578	214.278	1034.9
398	274.412	102.414	214.393	1033.71
399	275.086	102.254	214.51	1032.54
400	274.421	102.091	214.625	1031.35
401	275.104	101.931	214.742	1030.19
402	275.125	101.771	214.858	1029.03
403	275.832	101.614	214.975	1027.89
404	275.084	101.455	215.091	1026.73
405	275.763	101.298	215.207	1025.59
406	275.118	101.139	215.322	1024.43
407	275.768	100.982	215.439	1023.3
408	275.107	100.823	215.553	1022.14
409	275.782	100.667	215.669	1021.01
410	275.801	100.511	215.785	1019.87
411	276.48	100.358	215.902	1018.77
412	275.757	100.202	216.017	1017.63
413	276.421	100.049	216.133	1016.53
414	275.729	99.8936	216.248	1015.4
415	276.425	99.7409	216.363	1014.29
416	275.75	99.5856	216.477	1013.16
417	276.434	99.4332	216.593	1012.06
418	276.521	99.2813	216.708	1010.96
419	277.164	99.132	216.824	1009.88
420	276.442	98.98	216.939	1008.78
421	277.136	98.8308	217.055	1007.7
422	276.288	98.6785	217.169	1006.6
423	276.962	98.529	217.284	1005.52
424	276.446	98.3775	217.397	1004.42
425	277.138	98.2289	217.512	1003.34
426	277.161	98.0806	217.627	1002.27
427	277.812	97.9348	217.743	1001.22
428	277.154	97.7866	217.857	1000.15
429	277.839	97.6412	217.972	999.102
430	277.381	97.4942	218.087	998.04
431	278.093	97.35	218.202	997.002
432	278.08	97.2059	218.317	995.964
433	278.756	97.0645	218.433	994.949
434	278.087	96.9206	218.548	993.913
435	278.766	96.7794	218.664	992.899
436	278.122	96.6359	218.778	991.865
437	278.78	96.495	218.894	990.853
438	278.409	96.3527	219.008	989.83
439	278.729	96.2118	219.123	988.818
440	278.749	96.0711	219.238	987.807
441	279.432	95.9331	219.353	986.818
442	278.778	95.7927	219.468	985.809
443	279.489	95.6551	219.583	984.824
444	278.768	95.5149	219.697	983.816
445	279.44	95.3773	219.812	982.83
446	278.763	95.2372	219.925	981.823
447	279.461	95.0999	220.04	980.839
448	280.119	94.9652	220.155	979.876
449	281.492	94.8358	220.273	978.96
450	280.851	94.7041	220.39	978.022
451	282.217	94.5776	220.508	977.129
452	282.197	94.4511	220.627	976.236
453	283.585	94.33	220.748	975.388
454	282.953	94.2064	220.868	974.519
455	284.175	94.0876	220.99	973.69
456	284.263	93.9691	221.111	972.864
457	285.613	93.8557	221.235	972.081
458	285.01	93.74	221.358	971.278
459	286.355	93.6295	221.483	970.519
460	287.001	93.5214	221.609	969.78
461	288.388	93.4185	221.737	969.085
462	287.716	93.313	221.864	968.368
463	289.094	93.2127	221.993	967.695
464	288.942	93.1116	222.122	967.015
465	290.353	93.0159	222.253	966.381
466	289.646	92.9174	222.383	965.722
467	291.018	92.824	222.515	965.107
468	291.69	92.733	222.648	964.512
469	293.05	92.6471	222.783	963.961
470	292.396	92.5586	222.917	963.386
471	293.77	92.4751	223.054	962.854
472	293.81	92.3915	223.19	962.322
473	295.132	92.3129	223.328	961.831
474	294.466	92.2314	223.465	961.316
475	295.809	92.155	223.604	960.843
476	295.029	92.0752	223.741	960.343
477	296.434	92.0007	223.881	959.886
478	295.824	91.9235	224.019	959.408
479	297.209	91.8515	224.16	958.972
480	296.509	91.7765	224.299	958.511
481	297.857	91.7064	224.441	958.092
482	297.204	91.6335	224.581	957.649
483	298.621	91.5659	224.723	957.25
484	299.263	91.5004	224.866	956.869
485	300.642	91.4399	225.012	956.531
486	299.926	91.3763	225.156	956.167
487	301.287	91.3177	225.303	955.844
488	299.959	91.2536	225.446	955.475
489	301.321	91.1945	225.592	955.148
490	300.651	91.1324	225.736	954.796
491	302.059	91.0754	225.883	954.487
492	302.035	91.018	226.03	954.174
493	303.403	90.9656	226.178	953.903
494	302.761	90.9102	226.326	953.608
495	304.081	90.8596	226.475	953.352
496	304.091	90.8087	226.624	953.094
497	304.767	90.76	226.775	952.855
498	304.74	90.7108	226.925	952.611
499	305.451	90.6639	227.076	952.387
500	305.466	90.6167	227.226	952.16
501	306.162	90.5718	227.378	951.952
502	305.465	90.5238	227.528	951.718
503	306.164	90.478	227.68	951.504
504	305.476	90.4293	227.829	951.263
505	306.153	90.3827	227.98	951.041
506	123.189	90.4381	227.778	951.283
507	123.221	90.4924	227.577	951.517
508	123.835	90.5434	227.378	951.725
509	125.224	90.588	227.181	951.886
510	125.869	90.6293	226.986	952.021
511	126.139	90.6686	226.793	952.141
512	125.22	90.7105	226.597	952.281
513	125.974	90.7486	226.404	952.393
514	126.584	90.7835	226.212	952.48
515	126.571	90.8176	226.02	952.561
516	127.286	90.848	225.83	952.615
517	127.956	90.8751	225.642	952.643
518	127.949	90.9013	225.454	952.664
519	128.642	90.924	225.268	952.66
520	129.338	90.9433	225.083	952.63
521	130.027	90.9591	224.901	952.573
522	130.019	90.9742	224.718	952.512
523	130.71	90.9858	224.537	952.424
524	136.16	90.9758	224.367	952.174
525	136.891	90.9624	224.199	951.898
526	136.885	90.9483	224.031	951.618
527	137.593	90.931	223.865	951.313
528	138.256	90.9105	223.7	950.985
529	138.956	90.8868	223.538	950.632
530	139.633	90.8599	223.376	950.256
531	139.659	90.8325	223.215	949.875
532	140.371	90.8017	223.056	949.47
533	141.011	90.7681	222.898	949.043
534	141.716	90.7312	222.742	948.591
535	141.723	90.6938	222.586	948.137
536	142.561	90.6528	222.432	947.655
537	143.262	90.6086	222.28	947.149
538	143.849	90.5618	222.129	946.624
539	143.921	90.5143	221.979	946.093
540	144.6	90.4638	221.83	945.54
541	145.27	90.4103	221.683	944.965
542	145.933	90.3539	221.537	944.368
543	145.954	90.2971	221.392	943.768
544	145.997	90.2398	221.247	943.165
545	145.967	90.1822	221.102	942.56
546	145.959	90.1244	220.957	941.953
547	146.015	90.066	220.813	941.341
548	145.922	90.0076	220.669	940.73
549	145.944	89.9489	220.526	940.116
550	145.945	89.8897	220.382	939.5
551	145.93	89.8304	220.239	938.882
552	145.969	89.7705	220.096	938.26
553	145.947	89.7104	219.954	937.637
554	145.989	89.6499	219.811	937.01
555	147.329	89.5838	219.672	936.343
556	147.392	89.5173	219.533	935.671
557	147.364	89.4506	219.394	934.999
558	147.404	89.3834	219.256	934.323
559	147.35	89.3162	219.117	933.647
560	147.09	89.2497	218.979	932.977
561	147.073	89.183	218.841	932.305
562	147.825	89.1131	218.704	931.609
563	147.853	89.0429	218.568	930.911
564	148.491	88.9688	218.431	930.181
565	148.475	88.8945	218.294	929.45
566	148.407	88.8191	218.156	928.708
567	149.119	88.7406	218.019	927.943
568	148.827	88.6618	217.879	927.173
569	149.85	88.5786	217.742	926.371
570	149.84	88.4938	217.603	925.554
571	150.56	88.4059	217.465	924.713
572	150.597	88.3162	217.326	923.856
573	150.546	88.2264	217.187	922.999
574	151.211	88.1322	217.047	922.105
575	151.218	88.0377	216.908	921.209
576	151.248	87.9412	216.766	920.296
577	151.206	87.8447	216.625	919.383
578	150.633	87.7489	216.48	918.471
579	150.007	87.6556	216.334	917.579
580	149.961	87.5606	216.186	916.671
581	149.275	87.4684	216.037	915.784
582	148.586	87.3774	215.884	914.903
583	147.895	87.2893	215.729	914.043
584	147.896	87.1992	215.572	913.166
585	147.186	87.1121	215.414	912.311
586	146.578	87.0259	215.251	911.458
587	145.818	86.9429	215.088	910.631
588	145.8	86.858	214.921	909.785
589	145.14	86.7759	214.753	908.961
590	144.436	86.6952	214.581	908.143
591	143.719	86.6176	214.407	907.348
592	143.773	86.5377	214.231	906.532
593	142.994	86.4612	214.053	905.742
594	142.408	86.3856	213.87	904.955
595	141.685	86.3131	213.686	904.191
596	141.693	86.2386	213.498	903.407
597	141.007	86.1669	213.31	902.645
598	140.321	86.0968	213.115	901.89
599	139.679	86.0295	212.92	901.156
600	139.642	85.9602	212.721	900.403
601	138.957	85.8939	212.521	899.672
602	138.193	85.8297	212.314	898.951
603	137.54	85.7682	212.106	898.252
604	137.541	85.7046	211.895	897.531
605	136.885	85.6438	211.681	896.832
606	136.895	85.5807	211.464	896.11
607	136.202	85.5207	211.245	895.411
608	136.92	85.4541	211.024	894.657
609	136.218	85.3907	210.801	893.927
610	136.183	85.325	210.574	893.174
611	135.55	85.2622	210.345	892.443
612	135.522	85.1969	210.111	891.687
613	134.786	85.1352	209.876	890.958
614	134.132	85.075	209.633	890.234
615	133.438	85.0181	209.389	889.534
616	133.465	84.9583	209.139	888.806
617	132.798	84.9016	208.888	888.101
618	132.079	84.8469	208.629	887.404
619	131.404	84.7954	208.368	886.731
620	131.394	84.7411	208.1	886.029
621	130.749	84.6898	207.832	885.35
622	130.016	84.6407	207.554	884.679
623	129.322	84.5949	207.275	884.034
624	129.275	84.5464	206.988	883.359
625	128.663	84.5006	206.7	882.705
626	127.958	84.457	206.402	882.058
627	127.972	84.4114	206.104	881.395
628	128.322	84.3611	205.81	880.699
629	127.923	84.3121	205.515	880.012
630	127.273	84.2661	205.218	879.347
631	127.277	84.2182	204.923	878.669
632	127.255	84.1686	204.629	877.978
633	127.245	84.1172	204.336	877.273
634	127.254	84.0639	204.044	876.555
635	127.237	84.0089	203.753	875.824
636	157.552	83.7225	203.578	873.358
637	157.521	83.4371	203.404	870.901
638	157.007	83.1565	203.228	868.48
639	156.176	82.883	203.05	866.113
640	155.526	82.6151	202.87	863.79
641	155.279	82.3498	202.689	861.488
642	156.006	82.0796	202.512	859.149
643	155.473	81.8141	202.334	856.847
644	154.928	81.5535	202.155	854.582
645	154.178	81.2991	201.973	852.366
646	154.15	81.0455	201.792	850.156
647	153.467	80.7976	201.609	847.99
648	152.78	80.5554	201.424	845.867
649	152.789	80.3136	201.24	843.748
650	152.087	80.0775	201.053	841.674
651	151.419	79.8469	200.865	839.641
652	150.727	79.6218	200.675	837.65
653	150.737	79.397	200.486	835.662
654	150.032	79.1777	200.295	833.717
655	144.579	79	200.084	832.084
656	143.848	78.8275	199.871	830.491
657	143.874	78.6545	199.659	828.895
658	143.143	78.4868	199.445	827.34
659	142.472	78.3238	199.229	825.82
660	142.479	78.1604	199.014	824.297
661	141.794	78.0018	198.797	822.812
662	141.754	77.843	198.581	821.325
663	141.785	77.6836	198.366	819.835
664	141.083	77.529	198.149	818.381
665	140.402	77.3791	197.931	816.964
666	140.405	77.2287	197.713	815.543
667	139.53	77.0844	197.492	814.168
668	138.855	76.9447	197.27	812.828
669	138.251	76.8089	197.047	811.518
670	138.192	76.6729	196.824	810.207
671	137.493	76.5415	196.599	808.931
672	136.85	76.4143	196.373	807.687
673	136.18	76.2914	196.145	806.476
674	136.156	76.1679	195.917	805.26
675	136.123	76.0438	195.691	804.042
676	136.148	75.9188	195.465	802.816
677	136.148	75.7931	195.241	801.585
678	136.158	75.6665	195.017	800.348
679	136.157	75.5391	194.794	799.107
680	136.208	75.4107	194.572	797.858
681	136.178	75.2818	194.351	796.605
682	136.186	75.1521	194.13	795.347
683	136.137	75.0221	193.911	794.088
684	136.211	74.8909	193.692	792.819
685	136.153	74.7594	193.474	791.55
686	134.775	74.6378	193.252	790.354
687	134.738	74.5156	193.03	789.155
688	134.777	74.3924	192.81	787.949
689	134.622	74.2696	192.589	786.746
690	134.755	74.1451	192.37	785.531
691	134.78	74.0197	192.152	784.31
692	134.769	73.8937	191.935	783.084
693	84.5022	74.1478	191.528	784.71
694	84.0987	74.3999	191.121	786.32
695	84.549	74.6436	190.717	787.866
696	84.4671	74.8831	190.315	789.379
697	84.447	75.1178	189.914	790.856
698	84.5102	75.3472	189.514	792.292
699	84.4552	75.5723	189.116	793.695
700	84.4769	75.7925	188.72	795.06
701	84.4954	76.0079	188.325	796.388
702	87.2361	76.1979	187.942	797.526
703	87.2483	76.3835	187.561	798.629
704	87.1135	76.5658	187.18	799.707
705	87.223	76.743	186.802	800.746
706	87.2138	76.9161	186.425	801.753
707	87.3075	77.0843	186.049	802.723
708	87.2379	77.2489	185.675	803.666
709	87.2408	77.4094	185.302	804.577
710	87.0679	77.5671	184.93	805.467
711	87.2174	77.7245	184.548	806.344
712	87.2993	77.877	184.168	807.185
713	87.224	78.0308	183.777	808.024
714	87.2012	78.1804	183.388	808.831
715	87.4082	78.3287	182.988	809.618
716	87.2832	78.4735	182.589	810.377
717	87.2258	78.6191	182.178	811.131
718	87.2073	78.7601	181.769	811.849
719	87.8812	78.8951	181.35	812.511
720	87.8635	79.0254	180.932	813.136
721	87.875	79.1553	180.502	813.744
722	87.8677	79.2801	180.073	814.314
723	87.9185	79.4039	179.63	814.861
724	87.8828	79.5226	179.189	815.369
725	87.9229	79.64	178.732	815.852
726	87.908	79.7519	178.278	816.293
727	87.2018	79.8698	177.804	816.762
728	87.1935	79.9817	177.332	817.185
