segment	rtt	rttvar	srtt	rto
287	226.868	118.81	201.578	1152.05
288	226.884	118.608	201.605	1150.47
289	227.578	118.407	201.633	1148.89
290	227.775	118.206	201.662	1147.31
291	229.171	118.007	201.692	1145.75
292	229.148	117.809	201.722	1144.19
293	230.524	117.612	201.754	1142.65
294	230.486	117.415	201.786	1141.11
295	231.863	117.22	201.819	1139.58
296	231.175	117.024	201.852	1138.04
297	232.621	116.83	201.887	1136.52
298	232.54	116.636	201.921	1135.01
299	233.892	116.443	201.957	1133.5
300	233.08	116.249	201.993	1131.99
301	234.52	116.057	202.03	1130.49
302	235.151	115.867	202.068	1129
303	236.535	115.679	202.108	1127.54
304	235.835	115.489	202.147	1126.06
305	237.239	115.301	202.188	1124.6
306	237.285	115.114	202.229	1123.14
307	238.658	114.928	202.272	1121.7
308	238.054	114.741	202.314	1120.25
309	239.336	114.556	202.358	1118.81
310	258.126	114.416	202.425	1117.76
311	258.796	114.277	202.492	1116.71
312	258.151	114.136	202.559	1115.65
313	258.84	113.996	202.627	1114.59
314	258.16	113.854	202.695	1113.52
315	259.515	113.714	202.765	1112.48
316	259.527	113.574	202.834	1111.43
317	260.464	113.436	202.905	1110.39
318	260.909	113.299	202.977	1109.37
319	262.281	113.164	203.051	1108.36
320	261.613	113.027	203.125	1107.34
321	262.299	112.891	203.199	1106.33
322	262.267	112.755	203.274	1105.31
323	263.653	112.622	203.351	1104.32
324	262.991	112.486	203.427	1103.32
325	263.677	112.352	203.505	1102.32
326	264.386	112.219	203.583	1101.34
327	265.725	112.089	203.664	1100.37
328	265.065	111.957	203.744	1099.4
329	265.732	111.825	203.825	1098.43
330	265.744	111.694	203.907	1097.46
331	266.374	111.563	203.99	1096.49
332	265.748	111.43	204.072	1095.52
333	266.439	111.299	204.156	1094.54
334	266.424	111.167	204.24	1093.57
335	267.093	111.035	204.325	1092.61
336	266.421	110.902	204.409	1091.63
337	267.119	110.77	204.496	1090.66
338	266.406	110.636	204.581	1089.67
339	267.097	110.502	204.667	1088.68
340	266.411	110.367	204.753	1087.69
341	267.126	110.232	204.841	1086.7
342	267.089	110.097	204.928	1085.71
343	267.79	109.963	205.017	1084.72
344	267.348	109.828	205.106	1083.73
345	268.007	109.693	205.196	1082.74
346	267.309	109.556	205.286	1081.73
347	268.031	109.42	205.377	1080.74
348	267.311	109.282	205.467	1079.72
349	268.675	109.146	205.56	1078.73
350	268.689	109.011	205.653	1077.74
351	269.395	108.876	205.747	1076.76
352	268.736	108.74	205.841	1075.76
353	269.37	108.604	205.937	1074.77
354	268.682	108.465	206.031	1073.76
355	269.359	108.328	206.128	1072.75
356	268.685	108.188	206.223	1071.73
357	269.374	108.049	206.321	1070.72
358	269.382	107.91	206.418	1069.7
359	270.067	107.772	206.517	1068.69
360	269.38	107.632	206.616	1067.67
361	270.077	107.492	206.716	1066.65
362	269.345	107.35	206.815	1065.62
363	270.022	107.209	206.917	1064.59
364	269.37	107.065	207.017	1063.54
365	270.062	106.922	207.119	1062.5
366	270.798	106.782	207.222	1061.48
367	272.113	106.644	207.329	1060.48
368	271.444	106.504	207.434	1059.47
369	272.127	106.365	207.542	1058.46
370	271.422	106.223	207.649	1057.43
371	272.144	106.082	207.758	1056.41
372	271.471	105.939	207.865	1055.38
373	272.132	105.796	207.975	1054.35
374	272.115	105.654	208.085	1053.31
375	272.822	105.512	208.198	1052.29
376	272.122	105.367	208.309	1051.25
377	273.492	105.226	208.423	1050.23
378	273.506	105.084	208.538	1049.21
379	274.214	104.944	208.655	1048.2
380	274.262	104.803	208.772	1047.2
381	275.569	104.665	208.893	1046.22
382	276.258	104.53	209.015	1045.26
383	276.938	104.396	209.14	1044.31
384	276.955	104.261	209.265	1043.35
385	278.29	104.13	209.394	1042.43
386	278.511	103.999	209.523	1041.51
387	279.204	103.869	209.655	1040.61
388	279.229	103.739	209.786	1039.7
389	280.599	103.614	209.921	1038.84
390	281.311	103.492	210.056	1037.99
391	281.998	103.373	210.192	1037.17
392	282.003	103.253	210.328	1036.35
393	283.365	103.139	210.466	1035.58
394	283.373	103.024	210.604	1034.8
395	284.072	102.912	210.744	1034.04
396	284.034	102.8	210.882	1033.28
397	285.409	102.693	211.023	1032.57
398	286.11	102.588	211.166	1031.87
399	286.785	102.486	211.309	1031.2
400	286.795	102.384	211.452	1030.52
401	288.241	102.287	211.597	1029.89
402	288.157	102.19	211.742	1029.26
403	288.868	102.095	211.888	1028.65
404	289.499	102.002	212.035	1028.05
405	290.881	101.914	212.185	1027.5
406	290.927	101.826	212.334	1026.95
407	291.567	101.741	212.484	1026.41
408	291.601	101.655	212.634	1025.88
409	292.966	101.574	212.786	1025.38
410	292.902	101.493	212.938	1024.88
411	293.588	101.414	213.09	1024.4
412	293.183	101.333	213.242	1023.91
413	294.608	101.258	213.396	1023.46
414	295.747	101.186	213.552	1023.04
415	296.413	101.117	213.709	1022.64
416	296.451	101.047	213.866	1022.24
417	297.777	100.982	214.025	1021.88
418	297.813	100.917	214.183	1021.52
419	298.509	100.854	214.343	1021.18
420	298.451	100.791	214.502	1020.83
421	299.921	100.733	214.664	1020.53
422	300.561	100.676	214.827	1020.24
423	301.434	100.623	214.991	1019.98
424	301.24	100.569	215.154	1019.7
425	302.574	100.519	215.32	1019.47
426	302.604	100.469	215.485	1019.24
427	303.961	100.423	215.653	1019.04
428	303.281	100.375	215.819	1018.82
429	304.658	100.331	215.987	1018.64
430	305.367	100.29	216.156	1018.47
431	306.784	100.253	216.328	1018.35
432	306.008	100.213	216.498	1018.2
433	307.376	100.178	216.67	1018.09
434	307.416	100.142	216.842	1017.98
435	308.778	100.111	217.016	1017.9
436	308.098	100.077	217.188	1017.8
437	309.464	100.047	217.363	1017.74
438	310.197	100.02	217.539	1017.7
439	311.619	99.9973	217.717	1017.7
440	310.862	99.9713	217.893	1017.66
441	312.241	99.95	218.072	1017.67
442	312.239	99.9281	218.25	1017.68
443	313.623	99.9109	218.431	1017.72
444	312.91	99.8903	218.61	1017.73
445	314.285	99.8743	218.791	1017.79
446	315.003	99.8605	218.973	1017.86
447	316.336	99.851	219.158	1017.97
448	315.599	99.8381	219.341	1018.05
449	316.992	99.8298	219.525	1018.16
450	317.012	99.8209	219.71	1018.28
451	318.392	99.8166	219.897	1018.43
452	318.294	99.8112	220.083	1018.57
453	319.679	99.8104	220.272	1018.76
454	319.052	99.8065	220.459	1018.91
455	320.408	99.807	220.648	1019.1
456	320.396	99.8068	220.837	1019.29
457	321.77	99.8111	221.028	1019.52
458	321.105	99.8121	221.215	1019.71
459	322.468	99.8174	221.404	1019.94
460	323.156	99.8247	221.594	1020.19
461	324.546	99.8363	221.786	1020.48
462	323.835	99.8446	221.976	1020.73
463	325.213	99.8572	222.169	1021.03
464	325.2	99.8691	222.361	1021.31
465	326.561	99.8853	222.556	1021.64
466	325.932	99.8983	222.748	1021.93
467	327.305	99.9157	222.944	1022.27
468	327.946	99.9346	223.139	1022.62
469	328.631	99.9554	223.336	1022.98
470	328.661	99.9754	223.533	1023.34
471	330	99.9996	223.731	1023.73
472	330.077	100.023	223.93	1024.12
473	331.503	100.051	224.13	1024.54
474	330.801	100.076	224.329	1024.94
475	332.186	100.105	224.531	1025.37
476	332.873	100.136	224.733	1025.82
477	334.332	100.171	224.937	1026.31
478	333.566	100.203	225.14	1026.76
479	334.929	100.239	225.345	1027.25
480	334.928	100.273	225.549	1027.74
481	336.3	100.313	225.756	1028.26
482	335.664	100.348	225.961	1028.75
483	337.007	100.388	226.168	1029.27
484	337.03	100.427	226.375	1029.79
485	337.721	100.468	226.583	1030.33
486	338.34	100.51	226.791	1030.87
487	339.734	100.557	227.002	1031.45
488	339.818	100.602	227.212	1032.03
489	340.471	100.65	227.424	1032.62
490	340.419	100.696	227.634	1033.2
491	341.797	100.746	227.847	1033.81
492	342.786	100.799	228.062	1034.45
493	343.438	100.853	228.277	1035.1
494	343.432	100.907	228.492	1035.74
495	344.836	100.964	228.709	1036.42
496	344.787	101.021	228.926	1037.09
497	345.478	101.079	229.143	1037.77
498	345.468	101.135	229.36	1038.44
499	346.843	101.196	229.579	1039.15
500	347.549	101.259	229.799	1039.87
501	348.234	101.323	230.02	1040.61
502	348.197	101.386	230.241	1041.33
503	349.57	101.453	230.463	1042.09
504	349.615	101.519	230.686	1042.84
505	350.294	101.586	230.909	1043.6
506	349.802	101.651	231.131	1044.34
507	350.459	101.717	231.353	1045.09
508	350.466	101.782	231.576	1045.83
509	351.165	101.848	231.799	1046.59
510	350.445	101.911	232.02	1047.31
511	351.135	101.975	232.242	1048.04
512	350.447	102.036	232.463	1048.75
513	351.146	102.098	232.684	1049.47
514	350.458	102.156	232.904	1050.16
515	351.141	102.216	233.124	1050.86
516	351.111	102.275	233.345	1051.55
517	351.925	102.336	233.566	1052.25
518	351.147	102.393	233.785	1052.93
519	351.793	102.451	234.005	1053.62
520	159.616	102.347	233.867	1052.64
521	158.926	102.244	233.727	1051.68
522	158.257	102.143	233.584	1050.73
523	157.584	102.044	233.44	1049.79
524	157.688	101.943	233.294	1048.84
525	157.582	101.842	233.149	1047.88
526	157.561	101.739	233.001	1046.91
527	156.87	101.639	232.852	1045.97
528	156.867	101.537	232.702	1045
529	156.189	101.438	232.55	1044.05
530	155.503	101.34	232.394	1043.11
531	155.524	101.241	232.239	1042.17
532	155.507	101.141	232.082	1041.21
533	155.489	101.04	231.925	1040.25
534	154.757	100.941	231.764	1039.29
535	154.126	100.843	231.603	1038.35
536	154.121	100.744	231.439	1037.39
537	154.167	100.645	231.275	1036.44
538	154.134	100.544	231.109	1035.46
539	154.074	100.442	230.943	1034.48
540	154.173	100.339	230.774	1033.48
541	154.107	100.235	230.606	1032.48
542	154.316	100.128	230.436	1031.46
543	154.327	100.021	230.266	1030.43
544	154.297	99.9113	230.093	1029.38
545	154.302	99.8016	229.921	1028.33
546	154.27	99.6898	229.746	1027.26
547	154.278	99.5777	229.571	1026.19
548	154.976	99.4598	229.395	1025.07
549	154.982	99.3417	229.22	1023.95
550	154.992	99.221	229.041	1022.81
551	155	99.0999	228.863	1021.66
552	154.991	98.9762	228.682	1020.49
553	154.996	98.8523	228.502	1019.32
554	154.892	98.7261	228.318	1018.13
555	154.977	98.5991	228.134	1016.93
556	154.797	98.4702	227.947	1015.71
557	154.979	98.3401	227.761	1014.48
558	154.99	98.207	227.572	1013.23
559	154.982	98.0735	227.383	1011.97
560	155.739	97.9329	227.192	1010.66
561	156.377	97.7887	227.004	1009.31
562	157.761	97.6336	226.815	1007.88
563	159.129	97.4708	226.632	1006.4
564	161.826	97.2893	226.452	1004.77
565	162.571	97.1037	226.274	1003.1
566	163.949	96.9061	226.097	1001.35
567	163.942	96.7087	225.92	999.59
568	165.344	96.4986	225.744	997.733
569	166.018	96.2848	225.571	995.849
570	167.4	96.0579	225.398	993.861
571	167.376	95.8315	225.225	991.877
572	170.103	95.5833	225.057	989.723
573	170.858	95.331	224.892	987.539
574	170.842	95.0729	224.723	985.306
575	170.15	94.8198	224.552	983.111
576	170.135	94.5608	224.378	980.864
577	170.153	94.3023	224.204	978.622
578	170.149	94.0375	224.026	976.326
579	170.821	93.7688	223.851	974.002
580	170.157	93.4981	223.67	971.654
581	170.131	93.2281	223.489	969.313
582	170.121	92.9513	223.304	966.914
583	169.443	92.6798	223.117	964.555
584	168.749	92.4061	222.922	962.171
585	169.461	92.128	222.731	959.755
586	168.772	91.8473	222.533	957.311
587	168.745	91.5675	222.335	954.875
588	168.087	91.293	222.136	952.48
589	167.382	91.0244	221.935	950.13
590	166.704	90.7612	221.731	947.821
591	167.403	90.4933	221.532	945.478
592	167.417	90.2258	221.333	943.139
593	166.739	89.9638	221.132	940.843
594	166.121	89.7068	220.93	938.584
595	165.474	89.455	220.726	936.366
596	165.47	89.2035	220.523	934.151
597	164.811	88.9572	220.318	931.976
598	164.066	88.7168	220.111	929.845
599	163.376	88.4816	219.903	927.755
600	163.385	88.2466	219.695	925.667
601	162.729	88.0166	219.485	923.618
602	162.136	87.7911	219.275	921.603
603	162.686	87.5616	219.066	919.559
604	162.005	87.3374	218.857	917.556
605	162.022	87.1131	218.648	915.552
606	161.233	86.8947	218.437	913.594
607	161.178	86.6768	218.226	911.64
608	162.057	86.4525	218.02	909.639
609	161.344	86.2335	217.811	907.68
610	160.636	86.0199	217.601	905.76
611	160.541	85.8069	217.391	903.847
612	161.343	85.5881	217.185	901.89
613	160.652	85.3745	216.977	899.973
614	160.675	85.1607	216.77	898.056
615	159.956	84.9523	216.562	896.18
616	160.619	84.739	216.356	894.268
617	159.952	84.5306	216.148	892.394
618	159.246	84.3275	215.939	890.559
619	161.294	84.1092	215.738	888.612
620	160.66	83.8958	215.536	886.702
621	159.953	83.6876	215.332	884.832
622	159.889	83.4799	215.128	882.967
623	160.615	83.2669	214.927	881.063
624	160.211	83.057	214.726	879.182
625	160.177	82.8474	214.526	877.304
626	159.213	82.6449	214.322	875.481
627	159.278	82.4419	214.12	873.655
628	158.586	82.2441	213.916	871.868
629	157.842	82.0517	213.71	870.123
630	157.178	81.864	213.502	868.414
631	157.207	81.676	213.295	866.703
632	156.5	81.4931	213.086	865.03
633	155.806	81.315	212.875	863.395
634	155.203	81.1412	212.663	861.793
635	155.148	80.9674	212.452	860.191
636	154.457	80.7985	212.239	858.627
637	153.793	80.6342	212.024	857.097
638	153.062	80.4748	211.807	855.605
639	153.069	80.315	211.591	854.111
640	152.885	80.1561	211.375	852.624
641	152.902	79.9966	211.16	851.133
642	152.937	79.8365	210.946	849.639
643	152.857	79.6766	210.733	848.146
644	152.931	79.5158	210.52	846.646
645	152.91	79.3547	210.308	845.146
646	152.901	79.1933	210.097	843.644
647	153.616	79.0263	209.89	842.1
648	153.573	78.8594	209.683	840.557
649	153.57	78.6921	209.476	839.013
650	153.658	78.5239	209.271	837.462
651	153.479	78.3568	209.066	835.92
652	154.237	78.1838	208.864	834.334
653	154.279	78.0103	208.664	832.746
654	166.073	77.7498	208.507	830.506
655	95.1051	78.012	208.09	832.186
656	95.0655	78.2694	207.675	833.83
657	95.0554	78.522	207.261	835.436
658	95.759	78.7645	206.851	836.966
659	95.7344	79.0024	206.442	838.461
660	96.4091	79.2305	206.038	839.882
661	97.1002	79.449	205.637	841.229
662	97.7113	79.6583	205.24	842.507
663	98.3775	79.8584	204.847	843.714
664	98.4452	80.0535	204.456	844.885
665	98.2962	80.2455	204.066	846.03
666	98.3961	80.4325	203.677	847.137
667	98.392	80.6152	203.29	848.212
668	98.3484	80.7941	202.905	849.257
669	98.3693	80.9686	202.52	850.269
670	98.9369	81.1349	202.139	851.219
671	98.3956	81.3012	201.758	852.167
672	98.3456	81.4637	201.378	853.088
673	98.3713	81.6221	200.999	853.976
674	99.0932	81.7713	200.624	854.795
675	98.4903	81.921	200.249	855.617
676	97.5885	82.0735	199.872	856.46
677	97.5907	82.2221	199.495	857.272
678	97.6259	82.3666	199.121	858.053
679	96.9389	82.5123	198.745	858.843
680	96.2054	82.6595	198.368	859.644
681	96.0598	82.804	197.992	860.424
682	95.4956	82.9488	197.615	861.206
683	95.5343	83.0895	197.24	861.956
684	94.8656	83.2313	196.864	862.714
685	94.8524	83.3694	196.489	863.444
686	94.8322	83.5038	196.115	864.146
687	92.793	83.6495	195.735	864.931
688	92.7868	83.7915	195.357	865.688
689	92.876	83.9289	194.98	866.411
690	92.1112	84.0681	194.602	867.147
691	91.409	84.2088	194.222	867.892
692	91.2038	84.3471	193.843	868.62
693	90.4856	84.4911	193.452	869.381
694	90.5006	84.6309	193.062	870.109
695	90.4843	84.7711	192.661	870.83
696	90.4685	84.9072	192.262	871.52
697	90.4969	85.0432	191.852	872.197
698	90.497	85.1747	191.443	872.841
699	90.4724	85.3064	191.022	873.473
700	90.5328	85.4329	190.604	874.067
701	90.5138	85.5593	190.172	874.646
702	90.4636	85.6812	189.742	875.192
703	90.5122	85.8022	189.299	875.717
704	90.5073	85.9182	188.858	876.204
705	90.482	86.0335	188.403	876.671
706	90.5141	86.1433	187.95	877.096
707	90.4909	86.2521	187.481	877.498
708	90.4938	86.3553	187.015	877.858
709	90.523	86.4567	186.532	878.186
710	90.4489	86.553	186.052	878.476
711	90.5098	86.6466	185.554	878.727
712	90.4756	86.7344	185.059	878.935
713	91.1445	86.8125	184.549	879.049
714	91.1804	86.8837	184.041	879.111
715	91.2305	86.9511	183.514	879.123
716	90.4729	87.0203	182.985	879.148
717	90.5099	87.0852	182.435	879.117
718	90.5269	87.1427	181.888	879.029
719	90.4467	87.1964	181.316	878.888
720	90.5141	87.2415	180.749	878.681
721	89.8083	87.2901	180.151	878.472
722	89.8259	87.3301	179.556	878.197
723	110.372	87.078	179.076	875.7
724	92.4244	87.0721	178.474	875.051
