time	cwndsize
7.74042	34.3829
7.74048	34.4123
7.74606	34.4417
7.7465	34.4711
7.74655	34.5006
7.74678	34.53
7.75093	34.5594
7.75097	34.5888
7.75101	34.6182
7.76236	34.6476
7.76254	34.677
7.76261	34.7064
7.76793	34.7359
7.76812	34.7653
7.76838	34.7947
7.7688	34.8241
7.77375	34.8535
7.7738	34.8829
7.77387	34.9123
7.77395	34.9417
7.77406	34.9711
7.78072	35.0006
7.78449	35.0291
7.78481	35.0577
7.78495	35.0863
7.79074	35.1148
7.79597	35.1434
7.79605	35.172
7.79613	35.2006
7.8011	35.2291
7.80119	35.2577
7.80133	35.2863
7.80149	35.3148
7.80642	35.3434
7.80652	35.372
7.80678	35.4006
7.80687	35.4291
7.80694	35.4577
7.80709	35.4863
7.81209	35.5148
7.8122	35.5434
7.81234	35.572
7.81337	35.6006
7.81765	35.6291
7.81769	35.6577
7.82375	35.6863
7.82392	35.7148
7.82413	35.7434
7.82427	35.772
7.82827	35.8006
7.82832	35.8291
7.8284	35.8577
7.82871	35.8863
7.82879	35.9148
7.83476	35.9434
7.835	35.972
7.8392	36.0006
7.83934	36.0283
7.83948	36.0561
7.84524	36.0839
7.84536	36.1117
7.8455	36.1394
7.8456	36.1672
7.86129	36.195
7.86153	36.2228
7.86163	36.2506
7.86723	36.2783
7.86736	36.3061
7.8676	36.3339
7.86771	18.1669
7.87221	18.2225
7.87243	18.2781
7.87253	18.3336
7.87794	18.3892
7.87816	18.4447
7.87841	18.5003
7.88313	18.5558
7.88341	18.6114
7.8836	18.6669
7.88985	18.7225
7.89402	18.7781
7.89406	18.8336
7.89454	18.8892
7.89982	18.9447
7.9	19.0003
7.90012	19.0529
7.90025	19.1055
7.9003	19.1582
7.90496	19.2108
7.90501	19.2634
7.9051	19.3161
7.90544	19.3687
7.90556	19.4213
7.90567	19.474
7.91135	19.5266
7.91147	19.5792
7.91166	19.6319
7.91599	19.6845
7.91607	19.7371
7.91631	19.7898
7.91654	19.8424
7.93265	19.895
7.93297	19.9476
7.93326	20.0003
7.94883	20.0503
7.96046	20.1003
7.96547	20.1503
7.97073	20.2003
7.97079	20.2503
7.97089	20.3003
7.97101	20.3503
7.97114	20.4003
7.97121	20.4503
7.9713	20.5003
7.97642	20.5503
7.9766	20.6003
7.9768	20.6503
7.97695	20.7003
7.97717	20.7503
7.98224	20.8003
7.9872	20.8503
7.98752	20.9003
7.98774	20.9503
7.99755	21.0003
8.00191	21.0479
8.0109	21.0955
8.01226	21.1431
8.01802	21.1908
8.01818	21.2384
8.02338	21.286
8.02351	21.3336
8.0236	21.3812
8.0239	21.4289
8.02883	21.4765
8.029	21.5241
8.0291	21.5717
8.02922	21.6193
8.03484	21.6669
8.03496	21.7146
8.03517	21.7622
8.03527	21.8098
8.03542	21.8574
8.03977	21.905
8.0398	21.9527
8.03988	22.0003
8.05659	22.0457
8.06755	22.0912
8.0676	22.1366
8.0799	22.1821
8.08009	22.2276
8.08022	22.273
8.08549	22.3185
8.08559	22.3639
8.08569	22.4094
8.08767	22.4548
8.08772	22.5003
8.08775	22.5457
8.08778	22.5912
8.088	22.6366
8.08809	22.6821
8.08818	22.7276
8.09301	22.773
8.09304	22.8185
8.09315	22.8639
8.09327	22.9094
8.09891	22.9548
8.09951	23.0003
8.12059	23.0438
8.1209	23.0872
8.12658	23.1307
8.13207	23.1742
8.13262	23.2177
8.14263	23.2611
8.14285	23.3046
8.14294	23.3481
8.14305	23.3916
8.1432	23.4351
8.14334	23.4785
8.14343	23.522
8.14906	23.5655
8.14909	23.609
8.14933	23.6525
8.14948	23.6959
8.1497	23.7394
8.14974	23.7829
8.14977	23.8264
8.15451	23.8698
8.15482	23.9133
8.15492	23.9568
8.16592	24.0003
8.17823	24.0419
8.17832	24.0836
8.17862	24.1253
8.1843	24.1669
8.19018	24.2086
8.19058	24.2503
8.19079	24.2919
8.19573	24.3336
8.19598	24.3753
8.19625	24.4169
8.19635	24.4586
8.20135	24.5003
8.20148	24.5419
8.20157	24.5836
8.20164	24.6253
8.20177	24.6669
8.20654	24.7086
8.2066	24.7503
8.20669	24.7919
8.20679	24.8336
8.20694	24.8753
8.20702	24.9169
8.20711	24.9586
8.22335	25.0003
8.22363	25.0403
8.22864	25.0803
8.23397	25.1203
8.24107	25.1603
8.24422	25.2003
8.24425	25.2403
8.24456	25.2803
8.24465	25.3203
8.24473	25.3603
8.24973	25.4003
8.25006	25.4403
8.25274	25.4803
8.25282	25.5203
8.25292	25.5603
8.25302	25.6003
8.2531	25.6403
8.25321	25.6803
8.25328	25.7203
8.25828	25.7603
8.25882	25.8003
8.25914	25.8403
8.25948	25.8803
8.26395	25.9203
8.28543	25.9603
8.28549	26.0003
8.28577	26.0387
8.29158	26.0772
8.29169	26.1157
8.29637	26.1541
8.29831	26.1926
8.29846	26.231
8.29857	26.2695
8.29866	26.308
8.29908	26.3464
8.3042	26.3849
8.30435	26.4234
8.30454	26.4618
8.30468	26.5003
8.30492	26.5387
8.30503	26.5772
8.30528	26.6157
8.30542	26.6541
8.30925	26.6926
8.3093	26.731
8.30937	26.7695
8.30978	26.808
8.31472	26.8464
8.32039	26.8849
8.33563	26.9234
8.33579	26.9618
8.34042	27.0003
8.34184	27.0373
8.34186	27.0744
8.3486	27.1114
8.3488	27.1484
8.35374	27.1855
8.35391	27.2225
8.35666	27.2595
8.35673	27.2966
8.35683	27.3336
8.35709	27.3706
8.35712	27.4077
8.36213	27.4447
8.36216	27.4818
8.36235	27.5188
8.36242	27.5558
8.36254	27.5929
8.368	27.6299
8.36839	27.6669
8.37308	27.704
8.37312	27.741
8.37337	27.7781
8.37346	27.8151
8.37912	27.8521
8.37931	27.8892
8.39001	27.9262
8.39032	27.9632
8.39502	28.0003
8.39509	28.036
8.39513	28.0717
8.39516	28.1074
8.4015	28.1431
8.40181	28.1789
8.40598	28.2146
8.40608	28.2503
8.40631	28.286
8.40641	28.3217
8.40659	28.3574
8.41151	28.3931
8.41171	28.4289
8.41181	28.4646
8.41681	28.5003
8.41688	28.536
8.4171	28.5717
8.41726	28.6074
8.41738	28.6431
8.4175	28.6789
8.42301	28.7146
8.42317	28.7503
8.42819	28.786
8.43325	28.8217
