segment	rtt	rttvar	srtt	rto
254	274.738	151.753	268.227	1482.25
255	274.795	151.275	268.238	1478.44
256	275.009	150.8	268.249	1474.65
257	275.586	150.322	268.261	1470.83
258	296.909	149.916	268.309	1467.64
259	297.094	149.507	268.358	1464.41
260	297.021	149.099	268.406	1461.19
261	297.12	148.686	268.455	1457.95
262	297.255	148.276	268.505	1454.71
263	297.536	147.862	268.555	1451.45
264	297.325	147.448	268.605	1448.19
265	297.382	147.03	268.656	1444.9
266	291.726	146.594	268.696	1441.45
267	291.811	146.153	268.738	1437.96
268	296.951	145.732	268.788	1434.64
269	297.085	145.306	268.839	1431.29
270	297.103	144.882	268.89	1427.95
271	297.283	144.454	268.943	1424.57
272	297.373	144.027	268.995	1421.21
273	297.66	143.597	269.048	1417.82
274	302.227	143.185	269.11	1414.59
275	302.289	142.768	269.173	1411.32
276	302.187	142.352	269.236	1408.05
277	302.21	141.932	269.299	1404.75
278	285.515	141.448	269.33	1400.92
279	285.578	140.959	269.362	1397.03
280	275.161	140.431	269.373	1392.82
281	275.218	139.897	269.385	1388.56
282	274.856	139.364	269.396	1384.3
283	274.904	138.824	269.407	1380
284	274.561	138.285	269.417	1375.7
285	274.816	137.74	269.428	1371.35
286	274.862	137.198	269.439	1367.02
287	274.952	136.649	269.451	1362.65
288	274.87	136.103	269.462	1358.28
289	274.91	135.549	269.474	1353.86
290	275.06	134.998	269.486	1349.47
291	275.213	134.441	269.498	1345.03
292	275.09	133.886	269.51	1340.59
293	275.383	133.324	269.523	1336.12
294	269.942	132.741	269.524	1331.45
295	275.095	132.174	269.536	1326.92
296	275.089	131.608	269.549	1322.41
297	275.596	131.038	269.562	1317.86
298	275.621	130.469	269.576	1313.33
299	275.854	129.894	269.591	1308.75
300	280.481	129.344	269.616	1304.36
301	280.53	128.785	269.642	1299.92
302	275.474	128.205	269.655	1295.29
303	280.738	127.642	269.682	1290.82
304	281.563	127.085	269.71	1286.39
305	281.72	126.532	269.739	1282
306	286.02	126.002	269.778	1277.79
307	286.097	125.475	269.818	1273.61
308	280.448	124.923	269.843	1269.22
309	285.832	124.399	269.882	1265.07
310	286.163	123.879	269.921	1260.95
311	296.971	123.413	269.986	1257.29
312	296.994	122.95	270.051	1253.65
313	297.245	122.49	270.116	1250.03
314	301.885	122.053	270.193	1246.62
315	301.972	121.619	270.269	1243.22
316	297.126	121.164	270.333	1239.64
317	297.445	120.712	270.399	1236.09
318	291.365	120.232	270.449	1232.31
319	291.628	119.756	270.5	1228.55
320	286.584	119.258	270.539	1224.6
321	286.669	118.762	270.577	1220.67
322	291.279	118.29	270.627	1216.95
323	291.328	117.821	270.677	1213.25
324	291.325	117.354	270.727	1209.56
325	291.349	116.889	270.776	1205.89
326	291.282	116.425	270.825	1202.23
327	297.175	115.992	270.889	1198.83
328	302.546	115.587	270.965	1195.66
329	302.807	115.184	271.041	1192.52
330	302.979	114.784	271.118	1189.39
331	303.274	114.387	271.195	1186.29
332	303.358	113.992	271.273	1183.21
333	303.447	113.598	271.35	1180.14
334	303.132	113.205	271.427	1177.07
335	307.073	112.832	271.512	1174.17
336	296.669	112.41	271.573	1170.86
337	296.696	111.991	271.633	1167.56
338	296.632	111.573	271.693	1164.27
339	296.656	111.156	271.753	1161
340	296.74	110.742	271.813	1157.75
341	296.81	110.33	271.873	1154.51
342	274.264	109.811	271.879	1150.36
343	279.426	109.319	271.897	1146.45
344	279.375	108.829	271.915	1142.55
345	279.406	108.342	271.933	1138.67
346	279.449	107.858	271.951	1134.81
347	279.591	107.376	271.97	1130.98
348	275.608	106.877	271.978	1126.99
349	275.867	106.382	271.988	1123.04
350	275.923	105.889	271.997	1119.11
351	280.376	105.42	272.017	1115.38
352	280.475	104.954	272.038	1111.67
353	280.571	104.491	272.058	1107.98
354	280.562	104.029	272.079	1104.31
355	280.586	103.57	272.099	1100.66
356	280.611	103.113	272.12	1097.02
357	280.644	102.658	272.14	1093.41
358	285.606	102.229	272.172	1090.01
359	285.671	101.803	272.205	1086.63
360	285.641	101.378	272.237	1083.26
361	285.7	100.963	272.269	1079.98
362	280.51	100.526	272.288	1076.5
363	280.585	100.091	272.308	1073.04
364	280.662	99.6582	272.328	1069.59
365	286.191	99.2535	272.36	1066.39
366	286.366	98.8514	272.393	1063.2
367	286.459	98.4515	272.426	1060.04
368	286.459	98.0533	272.46	1056.89
369	286.479	97.6569	272.493	1053.75
370	291.067	97.2838	272.536	1050.81
371	291.126	96.9126	272.58	1047.88
372	291.125	96.543	272.624	1044.97
373	291.145	96.175	272.668	1042.07
374	291.419	95.8097	272.712	1039.19
375	291.484	95.4464	272.756	1036.33
376	291.476	95.0844	272.8	1033.48
377	291.578	94.7245	272.845	1030.64
378	291.807	94.3671	272.889	1027.83
379	291.885	94.0116	272.934	1025.03
380	291.97	93.6579	272.979	1022.24
381	292.161	93.3066	273.024	1019.48
382	296.73	92.9783	273.08	1016.91
383	296.793	92.6516	273.136	1014.35
384	296.783	92.3261	273.192	1011.8
385	308.985	92.0594	273.276	1009.75
386	313.141	91.8132	273.37	1007.88
387	313.211	91.5681	273.464	1006.01
388	313.015	91.3227	273.558	1004.14
389	313.568	91.0807	273.652	1002.3
390	313.232	90.8378	273.745	1000.45
391	313.36	90.5961	273.839	998.608
392	313.356	90.3552	273.932	996.774
393	317.804	90.1359	274.035	995.123
394	313.617	89.8975	274.129	993.309
395	313.77	89.6604	274.222	991.506
396	313.72	89.4238	274.315	989.706
397	313.906	89.1887	274.409	987.919
398	313.95	88.9546	274.502	986.138
399	314.223	88.7223	274.596	984.374
400	318.511	88.511	274.699	982.787
401	318.577	88.3004	274.803	981.206
402	318.562	88.0903	274.906	979.629
403	318.582	87.8808	275.009	978.056
404	318.556	87.6717	275.112	976.485
405	318.856	87.4645	275.215	974.931
406	318.857	87.2578	275.318	973.38
407	325.721	87.0839	275.437	972.108
408	175.737	87.1435	275.202	972.349
409	174.866	87.2057	274.965	972.61
410	174.786	87.268	274.724	972.868
411	170.493	87.3496	274.474	973.27
412	170.466	87.4313	274.219	973.669
413	170.462	87.5113	273.964	974.055
414	165.079	87.6182	273.692	974.637
415	164.645	87.7253	273.419	975.222
416	159.084	87.8611	273.128	976.016
417	159.069	87.9947	272.837	976.795
418	158.818	88.1303	272.54	977.582
419	154.245	88.2874	272.232	978.531
420	154.411	88.4445	271.918	979.474
421	154.412	88.599	271.606	980.398
422	154.104	88.7561	271.287	981.336
423	153.868	88.9119	270.968	982.263
424	153.79	89.0689	270.642	983.194
425	153.51	89.2248	270.317	984.115
426	153.487	89.3817	269.985	985.038
427	148.857	89.562	269.641	986.137
428	148.841	89.7437	269.29	987.239
429	148.872	89.922	268.939	988.316
430	148.932	90.1011	268.582	989.391
431	148.409	90.2801	268.225	990.465
432	142.679	90.4951	267.842	991.803
433	137.326	90.7392	267.444	993.357
434	137.277	90.9856	267.037	994.922
435	137.2	91.2284	266.631	996.459
436	136.995	91.4746	266.216	998.013
437	137.021	91.7164	265.802	999.533
438	137.014	91.9603	265.378	1001.06
439	141.341	92.1713	264.97	1002.34
440	137.427	92.4103	264.539	1003.82
441	137.458	92.6446	264.11	1005.27
442	137.516	92.8803	263.67	1006.71
443	137.549	93.1112	263.233	1008.12
444	137.669	93.343	262.784	1009.53
445	142.962	93.5321	262.356	1010.61
446	142.958	93.7223	261.917	1011.7
447	142.673	93.91	261.479	1012.76
448	137.533	94.1375	261.009	1014.11
449	137.564	94.3595	260.542	1015.42
450	137.683	94.5822	260.062	1016.72
451	142.35	94.7629	259.602	1017.71
452	142.267	94.9449	259.129	1018.69
453	142.294	95.1215	258.658	1019.63
454	142.062	95.3004	258.172	1020.58
455	142.009	95.4743	257.688	1021.48
456	137.567	95.6867	257.17	1022.66
457	142.486	95.8505	256.676	1023.48
458	142.454	96.0145	256.166	1024.28
459	142.443	96.1726	255.658	1025.04
460	142.659	96.3284	255.135	1025.76
461	142.637	96.4782	254.614	1026.44
462	142.642	96.6216	254.096	1027.07
463	137.617	96.8055	253.557	1028
464	142.857	96.9341	253.044	1028.52
465	142.833	97.0571	252.534	1028.99
466	143.134	97.1714	252.027	1029.4
467	143.151	97.2797	251.523	1029.76
468	143.145	97.3825	251.022	1030.08
469	143.069	97.4804	250.522	1030.36
470	153.772	97.4736	250.074	1029.86
471	148.601	97.5106	249.604	1029.69
472	148.528	97.5437	249.136	1029.49
473	148.612	97.5713	248.671	1029.24
474	148.674	97.5937	248.208	1028.96
475	152.788	97.5736	247.766	1028.35
476	148.402	97.5902	247.306	1028.03
477	148.514	97.6013	246.849	1027.66
478	154.082	97.5565	246.419	1026.87
479	154.309	97.5061	245.993	1026.04
480	154.079	97.4543	245.567	1025.2
481	154.387	97.3962	245.145	1024.31
482	154.449	97.3342	244.725	1023.4
483	164.459	97.1761	244.354	1021.76
484	159.288	97.064	243.96	1020.47
485	159.43	96.9479	243.568	1019.15
486	169.946	96.732	243.228	1017.08
487	169.81	96.5161	242.888	1015.02
488	166.003	96.3343	242.532	1013.21
489	166.076	96.1503	242.178	1011.38
490	170.715	95.9217	241.847	1009.22
491	164.658	95.7482	241.49	1007.48
492	160.418	95.6123	241.114	1006.01
493	164.779	95.4338	240.761	1004.23
494	164.774	95.2537	240.409	1002.44
495	164.237	95.0771	240.056	1000.67
496	164.234	94.8988	239.705	998.896
497	164.281	94.7185	239.356	997.104
498	164.296	94.5364	239.009	995.3
499	159.873	94.3939	238.642	993.793
500	165.016	94.2016	238.301	991.914
501	164.892	94.009	237.962	990.034
502	165.064	93.8136	237.624	988.133
503	164.907	93.6182	237.287	986.233
504	164.919	93.4215	236.952	984.324
505	164.801	93.2245	236.618	982.415
506	160.712	93.0642	236.267	980.78
507	165.539	92.8574	235.939	978.798
508	165.575	92.6491	235.614	976.806
509	171.374	92.386	235.316	974.405
510	176.259	92.0774	235.043	971.662
511	176.011	91.7715	234.77	968.941
512	181.961	91.4107	234.525	965.811
513	175.21	91.1135	234.251	963.159
514	135.862	91.1809	233.795	963.242
515	97.4405	91.5991	233.164	965.957
516	98.7286	91.9958	232.541	968.507
517	101.997	92.3664	231.914	970.845
518	96.8616	92.7769	231.264	973.479
519	99.7532	93.1642	230.607	975.92
520	99.8566	93.5401	229.953	978.274
521	104.214	93.8755	229.298	980.302
522	104.234	94.2003	228.647	982.25
523	105.667	94.5132	227.979	984.084
524	94.8241	94.9332	227.255	986.72
525	94.5761	95.3621	226.501	989.398
526	94.5528	95.7779	225.751	991.974
527	94.4311	96.201	224.97	994.577
528	98.8216	96.5575	224.219	996.679
529	94.7139	96.9693	223.409	999.164
530	94.4899	97.3687	222.604	1001.55
531	97.0974	97.7389	221.778	1003.69
532	91.5564	98.1663	220.921	1006.25
533	91.3328	98.6028	220.021	1008.84
534	91.2572	99.0217	219.127	1011.3
535	93.77	99.4089	218.205	1013.48
536	94.8572	99.761	217.298	1015.39
537	84.7576	100.273	216.263	1018.45
538	85.4789	100.75	215.241	1021.24
539	85.3179	101.236	214.158	1024.05
540	86.404	101.678	213.094	1026.52
541	88.8881	102.08	211.985	1028.63
542	88.6114	102.461	210.883	1030.57
543	88.5377	102.816	209.791	1032.32
544	84.1874	103.223	208.669	1034.45
545	91.1456	103.478	207.62	1035.44
546	91.086	103.711	206.58	1036.27
547	87.9985	103.977	205.521	1037.33
548	88.0074	104.218	204.472	1038.22
549	88.244	104.433	203.434	1038.9
550	88.273	104.624	202.406	1039.4
551	92.0836	104.726	201.421	1039.23
552	93.1364	104.79	200.454	1038.77
553	93.1694	104.834	199.496	1038.17
554	89.086	104.934	198.51	1037.98
555	89.9898	104.998	197.541	1037.52
556	89.8194	105.047	196.579	1036.95
557	92.7259	105.025	195.652	1035.85
558	93.1235	104.981	194.737	1034.58
559	95.8429	104.872	193.854	1032.83
560	106.459	104.56	193.073	1029.55
561	103.348	104.295	192.272	1026.63
562	105.934	103.974	191.501	1023.3
563	101.586	103.723	190.699	1020.48
564	96.7642	103.548	189.86	1018.25
565	98.6374	103.328	189.045	1015.67
566	93.4138	103.191	188.192	1013.72
567	97.0982	102.975	187.378	1011.18
568	98.2375	102.728	186.582	1008.4
569	96.743	102.498	185.78	1005.76
570	68.4531	102.762	184.733	1006.83
571	68.5013	103.003	183.695	1007.72
572	71.6933	103.164	182.695	1008
573	64.2219	103.437	181.637	1009.13
574	64.8469	103.675	180.594	1010
575	65.4835	103.895	179.487	1010.65
576	67.9479	104.042	178.415	1010.75
577	69.3928	104.146	177.279	1010.45
578	69.468	104.223	176.156	1009.94
579	65.4707	104.369	174.898	1009.85
580	66.1173	104.47	173.662	1009.42
581	66.1021	104.547	172.318	1008.69
582	66.5005	104.579	170.995	1007.62
583	66.1729	104.585	169.539	1006.22
584	66.4808	104.543	168.108	1004.45
585	65.8845	104.471	166.511	1002.27
586	65.3769	104.366	164.93	999.86
587	65.5383	104.189	163.156	996.664
588	62.7485	104.054	161.363	993.791
589	57.9653	104.03	159.516	991.757
590	56.6805	103.987	157.68	989.579
591	57.1837	103.863	155.885	986.787
592	55.8117	103.727	154.098	983.918
593	55.8688	103.556	152.563	981.008
594	53.9897	103.4	151.023	978.223
595	55.7697	103.145	149.535	974.698
596	53.3689	102.927	148.032	971.45
597	52.3353	102.701	146.537	968.147
598	56.6578	102.301	145.133	963.537
599	44.1183	102.26	143.554	961.638
600	44.093	102.173	142	959.384
601	40.6089	102.149	140.416	957.604
602	35.646	102.23	138.779	956.622
603	37.3697	102.205	137.194	954.832
604	43.6591	101.934	135.733	951.204
605	45.9189	101.555	134.33	946.77
606	47.9102	101.082	132.979	941.636
607	48.4209	100.566	131.658	936.184
608	48.4916	100.022	130.359	930.535
609	49.163	99.4337	129.09	924.559
610	50.4178	98.7849	127.861	918.14
611	47.9343	98.1955	126.612	912.176
612	53.1192	97.4236	125.463	904.852
613	53.7949	96.6187	124.344	897.293
614	49.4601	95.9395	123.174	890.69
615	51.9005	95.1687	122.06	883.409
616	52.096	94.381	120.967	876.015
617	52.0455	93.5854	119.89	868.573
618	44.1091	93.029	118.706	862.938
619	42.4311	92.5054	117.514	857.558
620	34.2672	92.2161	116.213	853.942
621	31.5871	91.9789	114.891	850.722
622	34.0024	91.6323	113.627	846.686
623	33.523	91.2721	112.375	842.552
624	33.5149	90.8842	111.143	838.217
625	33.7235	90.4635	109.934	833.641
626	35.2144	90.0261	108.896	829.105
627	33.9602	89.6069	107.855	824.711
628	33.922	89.1716	106.828	820.201
629	29.5579	88.841	105.755	816.483
630	31.5884	88.4333	104.725	812.192
631	30.3634	88.0425	103.692	808.032
632	32.1373	87.5845	102.698	803.374
633	33.116	87.0844	101.732	798.407
634	33.1486	86.5705	100.779	793.343
635	36.9521	85.9387	99.8928	787.403
636	36.8676	85.3022	99.0175	781.435
637	32.8552	84.7706	98.0985	776.263
638	32.8733	84.2276	97.1926	771.014
639	35.0623	83.6138	96.3297	765.24
640	34.9603	82.9959	95.4774	759.445
641	35.0179	82.3699	94.6377	753.597
642	34.9375	81.7402	93.8085	747.73
643	35.0325	81.1023	92.9921	741.811
644	36.4312	80.4206	92.2066	735.571
645	36.4901	79.7344	91.4327	729.308
646	36.5216	79.0448	90.6701	723.029
647	34.2998	78.415	89.8872	717.207
648	31.542	77.8575	89.0768	711.937
649	36.0325	77.1682	88.3401	705.686
650	31.1168	76.6142	87.5453	700.459
651	30.0309	76.0837	86.7465	695.416
652	35.3711	75.3973	86.033	689.212
653	34.1383	74.7445	85.3122	683.268
654	34.4098	74.0822	84.6052	677.263
655	37.9138	73.3213	83.9567	670.527
656	37.978	72.5618	83.3181	663.813
657	35.8717	71.8642	82.6592	657.572
658	35.9282	71.166	82.0101	651.338
659	35.8559	70.4712	81.3691	645.139
660	38.4996	69.7045	80.7737	638.41
661	38.455	68.9438	80.1859	631.736
662	38.6696	68.1819	79.6093	625.065
663	37.4967	67.5302	79.0829	619.325
664	39.7604	66.825	78.5914	613.191
665	39.7664	66.125	78.106	607.106
666	43.0889	65.3473	77.6683	600.447
667	43.1515	64.5765	77.2369	593.849
668	38.5374	63.9296	76.7531	588.19
669	38.463	63.2886	76.2745	582.584
670	38.4055	62.6531	75.8011	577.026
671	38.2662	62.0252	75.3319	571.533
672	34.7629	61.4888	74.8248	566.735
673	34.5528	60.9584	74.3214	561.988
674	35.8377	60.3965	73.8404	557.012
675	35.8084	59.8374	73.365	552.064
676	38.2942	59.2182	72.9266	546.672
677	40.2113	58.5556	72.5177	540.963
678	40.2452	57.8986	72.1143	535.303
679	37.4629	57.3174	71.6811	530.22
680	37.4468	56.7403	71.2532	525.176
681	37.233	56.1723	70.8279	520.206
682	37.248	55.6075	70.4082	515.268
683	34.7443	55.1089	69.9624	510.834
684	37.9392	54.5318	69.5621	505.816
685	37.9567	53.9586	69.167	500.836
686	39.456	53.3524	68.7956	495.615
687	41.2143	52.7081	68.4509	490.116
688	41.0167	52.0763	68.1079	484.718
689	40.972	51.4528	67.7687	479.391
690	41.01	50.8354	67.4343	474.118
691	36.1092	50.3477	67.0427	469.824
692	35.3855	49.8804	66.647	465.69
693	35.3547	49.4157	66.2558	461.581
694	30.4335	49.0759	65.808	458.415
695	30.5833	48.7296	65.3677	455.204
696	42.2915	48.0882	65.0793	449.785
697	40.4169	47.5026	64.771	444.792
698	40.974	46.91	64.4735	439.753
699	42.3534	46.2902	64.197	434.519
700	43.1536	45.659	63.934	429.206
701	45.0655	44.9893	63.6981	423.612
702	48.0846	44.2549	63.503	417.542
703	50.0062	43.4859	63.3343	411.222
704	50.0797	42.7989	63.1836	405.574
705	44.5492	42.2497	62.9719	400.969
706	46.5018	41.6638	62.7847	396.095
707	47.2992	41.0688	62.6087	391.159
708	45.4722	40.5249	62.414	386.613
709	47.5413	39.9419	62.245	381.78
710	48.3876	39.3491	62.0875	376.88
711	48.4072	38.7657	61.9321	372.057
712	48.0491	38.2002	61.7743	367.376
713	47.5859	37.6544	61.6131	362.849
714	47.6118	37.1169	61.454	358.389
715	47.51	36.5902	61.2955	354.017
716	51.9659	35.9706	61.1895	348.955
717	44.5388	35.5316	61.0003	345.253
