segment	rtt	rttvar	srtt	rto
312	70.7154	154.878	185.403	1424.43
313	70.7114	153.873	183.97	1414.96
314	65.7401	152.883	182.328	1405.39
315	55.3826	152.163	180.565	1397.87
316	60.5147	151.159	178.689	1387.96
317	55.1077	150.297	176.758	1379.14
318	55.1213	149.402	174.857	1370.07
319	55.1183	148.475	172.986	1360.78
320	55.1161	147.518	171.145	1351.29
321	55.1295	146.534	169.332	1341.6
322	50.2081	145.677	167.471	1332.89
323	54.8393	144.645	165.711	1322.87
324	54.7311	143.593	163.977	1312.72
325	54.6835	142.521	162.269	1302.43
326	54.6822	141.429	160.588	1292.02
327	54.6032	140.321	158.932	1281.5
328	53.954	139.217	157.292	1271.03
329	53.9676	138.095	155.677	1260.44
330	60.011	136.769	154.182	1248.34
331	65.2068	135.276	152.792	1235
332	65.2317	133.785	151.424	1221.7
333	44.7875	132.936	149.758	1213.25
334	44.9045	132.059	148.12	1204.59
335	45.9511	131.125	146.523	1195.52
336	46.0182	130.168	144.953	1186.29
337	46.0078	129.192	143.407	1176.94
338	46.0268	128.198	141.885	1167.47
339	45.7515	127.307	140.55	1159.01
340	44.1009	126.45	139.21	1150.81
341	44.1748	125.577	137.89	1142.51
342	44.1892	124.692	136.589	1134.13
343	44.1947	123.795	135.306	1125.66
344	44.2001	122.887	134.04	1117.13
345	43.9143	121.977	132.789	1108.6
346	43.9759	121.056	131.555	1100
347	38.8271	120.269	130.267	1092.42
348	38.6111	119.474	128.994	1084.79
349	39.0143	118.655	127.745	1076.98
350	32.309	118.01	126.419	1070.5
351	37.3197	117.207	125.182	1062.83
352	36.3207	116.419	123.947	1055.3
353	36.3003	115.62	122.73	1047.69
354	36.5157	114.803	121.533	1039.96
355	36.747	113.969	120.355	1032.11
356	36.8342	113.124	119.195	1024.18
357	36.9419	112.266	118.053	1016.18
358	34.0019	111.482	116.885	1008.74
359	38.5742	110.561	115.798	1000.28
360	38.5854	109.635	114.725	991.801
361	38.7975	108.698	113.671	983.256
362	38.8593	107.757	112.632	974.687
363	38.8571	106.813	111.607	966.111
364	38.9516	105.864	110.598	957.511
365	33.529	105.064	109.527	950.042
366	33.052	104.27	108.465	942.626
367	32.6659	103.479	107.413	935.247
368	37.9869	102.533	106.448	926.715
369	32.881	101.729	105.427	919.256
370	32.8359	100.919	104.418	911.773
371	32.8015	100.105	103.424	904.267
372	32.5646	99.1914	102.316	895.848
373	32.4247	98.2758	101.224	887.431
374	32.4028	97.2239	99.9955	877.787
375	32.4765	96.163	98.7898	868.094
376	37.6854	94.7022	97.5168	855.135
377	37.6276	93.2517	96.2691	842.282
378	33.5089	91.7271	94.7001	828.517
379	38.1645	89.9675	93.2867	813.027
380	37.96	88.2355	91.9035	797.787
381	37.903	86.5237	90.5535	782.743
382	37.8942	84.8305	89.237	767.881
383	37.6808	83.1668	87.9481	753.282
384	37.3757	81.5371	86.6838	738.98
385	32.8314	80.1528	85.3375	726.56
386	32.9117	78.7665	84.0269	714.159
387	21.5973	77.9496	82.4661	706.063
388	22.7851	77.0362	80.9741	697.264
389	12.6627	76.6	79.2663	692.066
390	12.668	76.0999	77.6013	686.4
391	12.7234	75.5388	75.9794	680.29
392	15.4679	74.7874	74.4666	672.766
393	15.5175	73.9955	72.9929	664.957
394	15.5928	73.304	71.797	658.229
395	15.6274	72.5901	70.6268	651.348
396	15.7506	71.852	69.4836	644.3
397	15.7491	71.0971	68.3641	637.141
398	10.4885	70.5462	67.1584	631.528
399	18.5817	69.6308	66.1464	623.193
400	17.8491	68.7419	65.1402	615.076
401	17.8436	67.8484	64.1548	606.942
402	17.7746	66.9539	63.1886	598.819
403	15.109	66.1674	62.1869	591.526
404	15.181	65.369	61.2076	584.16
405	15.2071	64.562	60.2493	576.745
406	19.9969	63.5491	59.4107	567.804
407	20.0049	62.5431	58.5897	558.935
408	19.8861	61.5498	57.7834	550.182
409	19.7548	60.5698	56.9911	541.549
410	20.3562	59.5725	56.2279	532.808
411	22.0349	58.515	55.5156	523.636
412	21.986	57.4739	54.817	514.609
413	22.1512	56.4403	54.1365	505.659
414	22.1749	55.4203	53.4706	496.833
415	22.1001	54.4183	52.8171	488.163
416	22.1848	53.4272	52.1789	479.596
417	22.3975	52.4419	51.5584	471.094
418	27.5925	51.2554	51.0592	461.103
419	22.7658	50.4354	50.5539	454.037
420	22.7641	49.6266	50.0577	447.07
421	22.7635	48.829	49.5703	440.202
422	25.48	47.9455	49.1401	432.704
423	20.3172	47.2625	48.6254	426.726
424	16.6241	46.7175	48.0539	421.794
425	16.6421	46.1709	47.493	416.86
426	16.5246	45.6279	46.94	411.963
427	16.6074	45.0816	46.3984	407.052
428	16.6509	44.534	45.8671	402.139
429	21.345	43.8193	45.4292	395.984
430	21.1561	43.1212	44.9958	389.966
431	21.6081	42.4164	44.5782	383.91
432	21.6934	41.7189	44.1695	377.921
433	21.6529	41.0331	43.7674	372.032
434	21.6484	40.3576	43.3724	366.233
435	21.6472	39.6921	42.9845	360.522
436	18.9169	39.1341	42.5547	355.628
437	18.3773	38.6	42.123	350.923
438	18.2945	38.0724	41.6975	346.277
439	18.2954	37.5485	41.2796	341.667
440	18.3757	37.0254	40.8706	337.074
441	23.1913	36.3345	40.5549	331.231
442	23.1603	35.6581	40.2442	325.509
443	27.858	34.8269	40.0231	318.639
444	27.8815	34.0168	39.8062	311.94
445	22.2915	33.4274	39.4935	306.913
446	22.3452	32.846	39.1873	301.955
447	22.4264	32.3433	38.9254	297.672
448	27.3289	31.695	38.7442	292.304
449	27.3642	31.0602	38.5664	287.048
450	27.3688	30.4394	38.3914	281.907
451	27.4608	29.8298	38.2206	276.859
452	27.6302	29.2286	38.0551	271.884
453	30.0512	28.5653	37.9301	266.452
454	30.0799	27.9179	37.8074	261.151
455	30.006	27.2893	37.6855	256
456	25.1173	26.8293	37.4891	252.123
457	30.167	26.2197	37.3747	247.132
458	21.3623	25.9007	37.1245	244.33
459	21.401	25.5827	36.8789	241.54
460	25.8373	25.1282	36.7063	237.732
461	25.8337	24.6828	36.5364	233.999
462	25.8513	24.2453	36.3695	230.332
463	25.7142	23.8206	36.203	226.768
464	32.0754	23.2052	36.1385	221.78
465	36.9211	22.5045	36.1507	216.187
466	36.9645	21.8267	36.1634	210.777
467	36.8655	21.1665	36.1744	205.507
468	36.7047	20.5217	36.1827	200.356
469	27.1775	20.1618	36.042	200
470	27.1944	19.8082	35.9037	200
471	27.1521	19.4627	35.767	200
472	27.1863	19.1226	35.6329	200
473	32.8778	18.6111	35.5899	200
474	32.1131	18.1382	35.5356	200
475	32.1559	17.677	35.4827	200
476	27.6776	17.3685	35.3608	200
477	27.8578	17.0602	35.2436	200
478	32.8429	16.6021	35.206	200
479	32.8953	16.1555	35.1699	200
480	32.8543	15.771	35.1378	200
481	21.9716	15.6987	34.9549	200
482	33.3426	15.3074	34.9325	200
483	33.3749	14.9254	34.9109	200
484	33.421	14.5522	34.8902	200
485	33.4937	14.1868	34.8708	200
486	33.4104	13.8333	34.8505	200
487	33.4438	13.4881	34.831	200
488	38.1002	13.2042	34.8764	200
489	38.0812	12.9265	34.9209	200
490	33.7257	12.6006	34.9043	200
491	38.0693	12.3385	34.9483	200
492	37.9805	12.08	34.9904	200
493	37.9674	11.8271	35.0317	200
494	37.8015	11.5755	35.0702	200
495	32.9433	11.3131	35.0406	200
496	32.9601	11.0566	35.0117	200
497	32.9797	10.8059	34.9835	200
498	32.9777	10.5615	34.9557	200
499	37.9995	10.3527	34.9979	200
500	32.8677	10.1243	34.9684	200
501	32.8635	9.9015	34.9391	200
502	32.8541	9.68438	34.9102	200
503	32.8377	9.47294	34.8814	200
504	32.9248	9.26415	34.8542	200
505	32.8808	9.06162	34.8268	200
506	32.8572	8.86462	34.7994	200
507	32.8754	8.67183	34.7727	200
508	37.3664	8.50299	34.8087	200
509	33.0378	8.31599	34.7841	200
510	33.0276	8.13378	34.7597	200
511	33.1979	7.95123	34.738	200
512	33.1761	7.77375	34.7164	200
513	33.0411	7.60434	34.6931	200
514	33.1166	7.4369	34.6712	200
515	33.1321	7.27307	34.6498	200
516	38.3866	7.17484	34.7017	200
517	38.4235	7.08852	34.7482	200
518	43.7315	7.13589	34.8605	200
519	32.9546	7.00514	34.8367	200
520	33.0891	6.8737	34.8149	200
521	33.2088	6.74201	34.7948	200
522	33.1945	6.61346	34.7748	200
523	37.5756	6.51815	34.8098	200
524	37.6014	6.42498	34.8447	200
525	32.9383	6.31202	34.8208	200
526	32.933	6.20141	34.7973	200
527	38.9591	6.15042	34.8493	200
528	39.1289	6.10365	34.9028	200
529	39.2811	6.06052	34.9575	200
530	39.1747	6.01444	35.0102	200
531	39.364	5.97292	35.0646	200
532	39.4077	5.93217	35.1189	200
533	39.3841	5.89049	35.1722	200
534	43.602	5.95398	35.2776	200
535	44.0742	6.02504	35.3876	200
536	44.1445	6.09334	35.497	200
537	44.2168	6.159	35.606	200
538	38.6458	6.08102	35.644	200
539	38.3456	5.99653	35.6778	200
540	38.2042	5.90978	35.7094	200
541	43.5479	5.95799	35.8073	200
542	43.6935	6.0062	35.9059	200
543	39.2324	5.9392	35.9475	200
544	39.219	5.87251	35.9884	200
545	39.1619	5.80503	36.0281	200
546	39.2506	5.74047	36.0683	200
547	38.1844	5.64986	36.0948	200
548	38.025	5.55687	36.1189	200
549	37.9214	5.46301	36.1415	200
550	37.877	5.36982	36.1631	200
551	37.7416	5.27504	36.1829	200
552	37.7278	5.18178	36.2022	200
553	42.8163	5.21759	36.2849	200
554	38.5783	5.14449	36.3135	200
555	38.8345	5.0789	36.345	200
556	43.4926	5.13062	36.4344	200
557	43.551	5.18027	36.5233	200
558	43.7655	5.22713	36.6056	200
559	38.6157	5.15401	36.6285	200
560	38.6094	5.08189	36.651	200
561	38.5714	5.01004	36.6728	200
562	38.402	4.93548	36.6925	200
563	38.2297	4.85824	36.7099	200
564	38.3119	4.78424	36.7281	200
565	38.4892	4.71553	36.7482	200
566	43.5207	4.76228	36.8251	200
567	43.3956	4.80337	36.8998	200
568	32.9105	4.78487	36.8544	200
569	32.9495	4.76487	36.8101	200
570	32.9184	4.74502	36.7658	200
571	33.1031	4.72043	36.7242	200
572	38.299	4.64893	36.7421	200
573	38.3039	4.57877	36.7599	200
574	38.3066	4.50986	36.7774	200
575	38.3261	4.44256	36.795	200
576	32.408	4.4413	36.7452	200
577	33.3049	4.41855	36.7061	200
578	33.4158	4.3929	36.6687	200
579	33.7294	4.35987	36.6353	200
580	33.4561	4.33303	36.5992	200
581	33.4407	4.30634	36.5633	200
582	37.9834	4.24074	36.5794	200
583	38.0189	4.17708	36.5958	200
584	32.9152	4.16579	36.5539	200
585	32.9307	4.15346	36.5128	200
586	37.8601	4.08968	36.5281	200
587	37.6919	4.02319	36.5413	200
588	38.5712	3.97788	36.5644	200
589	38.5673	3.933	36.5871	200
590	38.3676	3.88408	36.6074	200
591	38.3763	3.836	36.6275	200
592	38.4445	3.79012	36.6481	200
593	38.3074	3.74169	36.667	200
594	38.1932	3.69134	36.6843	200
595	38.2131	3.64219	36.7017	200
596	33.0123	3.64326	36.6598	200
597	32.9632	3.64447	36.6178	200
598	32.9521	3.64495	36.5761	200
599	33.464	3.63284	36.5407	200
600	33.5008	3.61937	36.5062	200
601	37.6283	3.56261	36.5189	200
602	37.6826	3.50809	36.5322	200
603	37.668	3.45866	36.544	200
604	37.6657	3.40998	36.5557	200
605	33.1018	3.41089	36.5197	200
606	33.2161	3.40866	36.4853	200
607	38.4301	3.37816	36.5055	200
608	38.4499	3.34829	36.5258	200
609	33.4055	3.34354	36.4933	200
610	33.4434	3.33686	36.4586	200
611	27.6302	3.46167	36.3583	200
612	27.6616	3.59255	36.2496	200
613	33.0351	3.5831	36.2094	200
614	33.1602	3.56827	36.1671	200
615	33.2546	3.55005	36.1266	200
616	33.1854	3.53102	36.0807	200
617	28.1162	3.66957	35.9562	200
618	28.1664	3.81672	35.8171	200
619	28.301	3.94884	35.6829	200
620	28.3712	4.08896	35.5306	200
621	32.8084	4.03201	35.4739	200
622	27.0213	4.2162	35.2978	200
623	26.9159	4.38977	35.1231	200
624	22.4839	4.73349	34.8598	200
625	22.4655	5.0527	34.6016	200
626	27.5265	5.13697	34.4542	200
627	27.5594	5.21021	34.3106	200
628	27.5624	5.27429	34.17	200
629	27.5618	5.32987	34.0323	200
630	27.4141	5.38355	33.8944	200
631	27.4721	5.42683	33.7606	200
632	27.5097	5.46117	33.6304	200
633	32.0591	5.29909	33.5977	200
634	27.6292	5.32299	33.4911	200
635	27.5347	5.34561	33.3847	200
636	27.5339	5.36365	33.2802	200
637	32.2893	5.20749	33.2625	200
638	32.3646	5.05357	33.2465	200
639	27.4115	5.08148	33.1423	200
640	27.4109	5.10469	33.04	200
641	27.5374	5.1189	32.9417	200
642	27.5702	5.12793	32.8458	200
643	27.688	5.12899	32.7537	200
644	27.4003	5.137	32.6581	200
645	27.44	5.1399	32.5649	200
646	21.6001	5.34793	32.3691	200
647	21.6514	5.53971	32.1777	200
648	21.7209	5.71532	31.991	200
649	21.6641	5.88001	31.8066	200
650	21.7046	6.0308	31.6262	200
651	21.8404	6.1649	31.4514	200
652	21.8448	6.28782	31.2799	200
653	21.777	6.40264	31.1102	200
654	21.8608	6.50431	30.945	200
655	21.8028	6.59852	30.7818	200
656	21.8361	6.68235	30.622	200
657	21.7134	6.76186	30.4629	200
658	21.4644	6.84174	30.3023	200
659	21.4171	6.91472	30.1436	200
660	27.2088	6.77258	30.0912	200
661	32.1635	6.60471	30.1282	200
662	32.204	6.44297	30.1653	200
663	32.112	6.30246	30.1957	200
664	33.931	6.22223	30.254	200
665	33.9096	6.14202	30.3112	200
666	28.9536	5.99251	30.2899	200
667	28.9389	5.84746	30.2688	200
668	28.8851	5.70797	30.2472	200
669	28.79	5.57513	30.2244	200
670	33.7554	5.51125	30.2796	200
671	33.7616	5.44784	30.334	200
672	33.7618	5.38471	30.3876	200
673	34.2562	5.33733	30.448	200
674	34.2629	5.28976	30.5076	200
675	23.8543	5.33237	30.4037	200
676	25.6583	5.31402	30.3295	200
677	25.6819	5.2932	30.2569	200
678	25.7019	5.27013	30.1857	200
679	25.7005	5.2456	30.1156	200
680	23.828	5.27816	30.0174	200
681	28.6999	5.15439	29.9968	200
682	28.7711	5.03162	29.9777	200
683	28.8145	4.91073	29.9595	200
684	29.0082	4.787	29.9446	200
685	29.0445	4.66553	29.9306	200
686	23.9577	4.70639	29.8372	200
687	23.9363	4.74372	29.745	200
688	24.1496	4.77033	29.6576	200
689	23.878	4.80187	29.5673	200
690	23.9284	4.82803	29.4792	200
691	29.0935	4.6892	29.4732	200
692	32.8774	4.64905	29.5264	200
693	32.9067	4.6094	29.5792	200
694	32.912	4.56951	29.6312	200
695	33.0505	4.53356	29.6847	200
696	33.284	4.50761	29.7347	200
697	33.1376	4.47692	29.7819	200
698	28.2456	4.39524	29.7606	200
699	28.2442	4.31527	29.7395	200
700	32.8946	4.28304	29.7833	200
701	32.7347	4.24605	29.8243	200
702	32.7254	4.20869	29.8646	200
703	32.7279	4.17132	29.9044	200
704	32.7308	4.13396	29.9436	200
705	32.4982	4.09008	29.9791	200
706	27.5638	4.04356	29.9456	200
707	32.4759	4.00153	29.9807	200
708	26.9381	3.97489	29.9385	200
709	22.5259	4.07038	29.8355	200
710	22.5421	4.15991	29.7342	200
711	22.6436	4.24132	29.6357	200
712	22.5729	4.31969	29.5376	200
713	22.6029	4.39233	29.4413	200
714	22.3681	4.4668	29.3431	200
715	22.3449	4.53712	29.2459	200
716	27.5408	4.45845	29.2222	200
717	27.5139	4.38205	29.1985	200
718	22.8071	4.43787	29.1097	200
719	22.9238	4.48642	29.0238	200
720	22.9942	4.52929	28.94	200
721	23.002	4.56842	28.8576	200
