time	cwndsize
0.848949	48.4065
0.854091	48.4273
0.859614	48.4481
0.85972	48.469
0.865289	48.4898
0.865358	48.5106
0.865382	48.5315
0.870747	48.5523
0.871567	48.5731
0.871632	48.594
0.875848	48.6148
0.875904	48.6356
0.875932	48.6565
0.876115	48.6773
0.876336	48.6981
0.876448	48.719
0.881604	48.7398
0.881689	48.7606
0.887112	48.7815
0.903885	48.8023
0.90913	48.8231
0.914767	48.844
0.91481	48.8648
0.914903	48.8856
0.919949	48.9065
0.920308	48.9273
0.920408	48.9481
0.93705	48.969
0.941752	48.9898
0.94206	49.0106
0.94211	49.031
0.975968	49.0515
0.9763	49.0719
0.976423	49.0923
0.976471	49.1127
0.980593	49.1331
0.980675	49.1535
0.980717	49.1739
0.980893	49.1943
0.981293	49.2147
0.981411	49.2351
0.981611	49.2555
0.986518	49.2759
0.986607	49.2964
0.986643	49.3168
0.986674	49.3372
0.986702	49.3576
0.986732	49.378
1.09125	49.3984
1.09133	24.6992
1.09151	24.7409
1.09158	24.7825
1.09681	24.8242
1.09688	24.8659
1.09691	24.9075
1.09694	24.9492
1.09697	24.9909
1.097	25.0325
1.09702	25.0725
1.09705	25.1125
1.10227	25.1525
1.10232	25.1925
1.10237	25.2325
1.10246	25.2725
1.10249	25.3125
1.10791	25.3525
1.10807	25.3925
1.11309	25.4325
1.13003	25.4725
1.13008	25.5125
1.13015	25.5525
1.13597	25.5925
1.13604	25.6325
1.14032	25.6725
1.14037	25.7125
1.14059	25.7525
1.14062	25.7925
1.14071	25.8325
1.14581	25.8725
1.15142	25.9125
1.15146	25.9525
1.15195	25.9925
1.152	26.0325
1.15698	26.071
1.15704	26.1095
1.15746	26.1479
1.1624	26.1864
1.16251	26.2248
1.16254	26.2633
1.16267	26.3018
1.19036	26.3402
1.20106	26.3787
1.2011	26.4171
1.20683	26.4556
1.20687	26.4941
1.20695	26.5325
1.20697	26.571
1.20698	26.6095
1.20759	26.6479
1.20793	26.6864
1.2183	26.7248
1.22342	26.7633
1.22347	26.8018
1.22349	26.8402
1.2241	26.8787
1.22442	26.9171
1.22449	13.4586
1.22453	13.5355
1.22848	13.6124
1.22877	13.6893
1.22881	13.7663
1.22883	13.8432
1.23966	13.9201
1.23991	13.997
1.23995	14.074
1.23997	14.1454
1.25724	14.2168
1.26234	14.2882
1.26239	14.3597
1.26242	14.4311
1.26771	14.5025
1.26786	14.574
1.26791	14.6454
1.27838	14.7168
1.27858	14.7882
1.28958	14.8597
1.28967	14.9311
1.28973	15.0025
1.30027	15.0692
1.31069	15.1359
1.31078	15.2025
1.31586	15.2692
1.31644	15.3359
1.31792	15.4025
1.31813	15.4692
1.32075	15.5359
1.32092	15.6025
1.32498	15.6692
1.33804	15.7359
1.3381	15.8025
1.33812	15.8692
1.34215	15.9359
1.3422	16.0025
1.35605	16.065
1.35609	16.1275
1.36033	16.19
1.36942	16.2525
1.36951	16.315
1.36956	16.3775
1.36959	16.44
1.38199	16.5025
1.38205	16.565
1.38207	16.6275
1.39667	16.69
1.39673	16.7525
1.39675	16.815
1.40276	16.8775
1.40627	16.94
1.40671	17.0025
1.40677	17.0614
1.41214	17.1202
1.41792	17.179
1.4181	17.2378
1.42842	17.2966
1.42859	17.3555
1.42933	17.4143
1.42941	17.4731
1.43371	17.5319
1.43383	17.5908
1.43411	17.6496
1.43416	17.7084
1.44494	17.7672
1.44498	17.8261
1.44525	17.8849
1.44543	17.9437
1.4455	18.0025
1.44555	18.0581
1.45026	18.1136
1.4617	18.1692
1.46176	18.2248
1.46206	18.2803
1.47784	18.3359
1.47811	18.3914
1.48325	18.447
1.4833	18.5025
1.48343	18.5581
1.48359	18.6136
1.48374	18.6692
1.49457	18.7248
1.49473	18.7803
1.495	18.8359
1.49513	18.8914
1.49537	18.947
1.49953	19.0025
1.49964	19.0552
1.49989	19.1078
1.51614	19.1604
1.51629	19.2131
1.51636	19.2657
1.51642	19.3183
1.53235	19.3709
1.53241	19.4236
1.53243	19.4762
1.53245	19.5288
1.53247	19.5815
1.5327	19.6341
1.53814	19.6867
1.53846	19.7394
1.54368	19.792
1.54373	19.8446
1.54375	19.8973
1.54377	19.9499
1.54909	20.0025
1.54916	20.0525
1.54964	20.1025
1.56602	20.1525
1.56614	20.2025
1.57113	20.2525
1.57117	20.3025
1.57175	20.3525
1.57184	10.1763
1.57186	10.2763
1.57646	10.3763
1.57658	10.4763
1.57664	10.5763
1.58233	10.6763
1.58281	10.7763
1.58753	10.8763
1.58791	10.9763
1.59316	11.0763
1.59323	11.1672
1.59359	11.2581
1.59366	11.349
1.5939	11.4399
1.59395	11.5308
1.60978	11.6217
1.61008	11.7126
1.61539	11.8035
1.61543	11.8944
1.62061	11.9854
1.6266	12.0763
1.62686	12.1596
1.62695	12.2429
1.63152	12.3263
1.63158	12.4096
1.6316	12.4929
1.64257	12.5763
1.64262	12.6596
1.65346	12.7429
1.65351	12.8263
1.65362	12.9096
1.66503	12.9929
1.66511	13.0763
1.66516	13.1532
1.6698	13.2301
1.66986	13.307
1.66988	13.384
1.66989	13.4609
1.67559	13.5378
1.67577	13.6147
1.68672	13.6916
1.68678	13.7686
1.69192	13.8455
1.69253	13.9224
1.69731	13.9993
1.69738	14.0763
1.6974	14.1477
1.69756	14.2191
1.69768	14.2906
1.69785	14.362
1.69795	14.4334
1.70849	14.5048
1.70852	14.5763
1.71421	14.6477
1.71434	14.7191
1.71953	14.7906
1.72462	14.862
1.72492	14.9334
1.72498	15.0048
1.725	15.0715
1.72502	15.1382
1.72504	15.2048
1.72508	15.2715
1.72523	15.3382
1.73005	15.4048
1.73627	15.4715
1.73636	15.5382
1.74683	15.6048
1.74689	15.6715
1.74691	15.7382
1.74998	15.8048
1.75004	15.8715
1.75006	15.9382
1.75007	16.0048
1.7501	16.0673
1.75023	16.1298
1.75032	16.1923
1.7556	16.2548
1.75565	16.3173
1.75587	16.3798
1.75789	16.4423
1.75794	16.5048
1.76833	16.5673
1.76836	16.6298
1.76844	16.6923
1.76873	16.7548
1.76881	16.8173
1.77354	16.8798
1.77358	16.9423
1.7736	17.0048
1.77363	17.0637
1.77378	17.1225
1.77384	17.1813
1.78469	17.2401
1.78475	17.299
1.78477	17.3578
1.79173	17.4166
1.79178	17.4754
1.79743	17.5342
1.79746	17.5931
1.79757	17.6519
1.80287	17.7107
1.80291	17.7695
1.80298	17.8284
1.80313	17.8872
1.80318	17.946
1.8032	18.0048
1.80808	18.0604
1.80812	18.1159
1.80814	18.1715
1.80837	18.2271
1.8084	18.2826
1.80864	18.3382
1.81563	18.3937
1.81567	18.4493
1.82634	18.5048
1.82643	18.5604
1.82649	18.6159
1.83195	18.6715
1.832	18.7271
1.83203	18.7826
1.83205	18.8382
1.83207	18.8937
1.83208	18.9493
1.8322	19.0048
1.83231	19.0575
1.83765	19.1101
1.83771	19.1627
1.83774	19.2154
1.83776	19.268
1.85928	19.3206
1.85944	19.3733
1.85963	19.4259
1.85985	19.4785
1.86038	19.5312
1.86462	19.5838
1.8647	19.6364
1.86473	19.689
1.86492	19.7417
1.86502	19.7943
1.87021	19.8469
1.87031	19.8996
1.88196	19.9522
1.88202	20.0048
1.88227	20.0548
1.88235	20.1048
1.88748	20.1548
1.88754	20.2048
1.88756	20.2548
1.88782	20.3048
1.89376	20.3548
1.89409	20.4048
1.8982	20.4548
1.89826	20.5048
1.89828	20.5548
1.90387	20.6048
1.91527	20.6548
1.91535	20.7048
1.92029	20.7548
1.92034	20.8048
1.92037	20.8548
1.92038	20.9048
1.9204	20.9548
1.92054	21.0048
1.92579	21.0525
1.92585	21.1001
1.92608	21.1477
1.92623	21.1953
1.9401	21.2429
1.94014	21.2906
1.94018	21.3382
1.94505	21.3858
1.94535	21.4334
1.9454	21.481
1.95088	21.5286
1.95664	21.5763
1.95695	21.6239
1.95701	21.6715
1.95702	21.7191
1.96148	21.7667
1.96152	21.8144
1.96178	21.862
1.97264	21.9096
1.97877	21.9572
1.98346	22.0048
1.98352	22.0503
1.98359	22.0957
1.98361	22.1412
1.98363	22.1867
1.98365	22.2321
1.98366	22.2776
1.98369	22.323
1.98907	22.3685
1.98917	22.4139
1.9892	22.4594
1.98943	22.5048
2.00548	22.5503
2.00563	22.5957
2.00594	22.6412
2.00599	22.6867
2.01035	22.7321
2.01046	22.7776
2.01638	22.823
2.02167	22.8685
2.02173	22.9139
2.02175	22.9594
2.02179	23.0048
2.02715	23.0483
2.02733	23.0918
2.02738	23.1353
2.02761	23.1787
2.04377	23.2222
2.04383	23.2657
2.04385	23.3092
2.04408	23.3527
2.04941	23.3961
2.04952	23.4396
2.0498	23.4831
2.04985	23.5266
2.04987	23.5701
2.05003	23.6135
2.05027	23.657
2.05496	23.7005
2.05502	23.744
2.05504	23.7874
2.05506	23.8309
2.06597	23.8744
2.06603	23.9179
2.06606	23.9614
2.07214	24.0048
2.07231	24.0465
2.07685	24.0882
2.08296	24.1298
2.08302	24.1715
2.08304	24.2132
2.08797	24.2548
2.08802	24.2965
2.08805	24.3382
2.09363	24.3798
2.09383	24.4215
2.10595	24.4632
2.11003	24.5048
2.11009	24.5465
2.11011	24.5882
2.11013	24.6298
2.11015	24.6715
2.11017	24.7132
2.11019	12.3566
2.11566	12.4399
2.1157	12.5233
2.11645	12.6066
2.12105	12.6899
2.12123	12.7733
2.12127	12.8566
2.12129	12.9399
2.12672	13.0233
2.12685	13.1002
2.12701	13.1771
2.12718	13.254
2.13193	13.3309
2.13198	13.4079
2.132	13.4848
2.14331	13.5617
2.14336	13.6386
2.15946	13.7156
2.15951	13.7925
2.15983	13.8694
2.15989	13.9463
2.15991	14.0233
2.15993	14.0947
2.17065	14.1661
2.1763	14.2375
2.17638	14.309
2.17643	14.3804
2.17648	14.4518
2.18774	14.5233
2.18782	14.5947
2.19933	14.6661
2.20448	14.7375
2.20453	14.809
2.20455	14.8804
2.20478	14.9518
2.20484	15.0233
2.20486	15.0899
2.21594	15.1566
2.21735	15.2233
2.22154	15.2899
2.22159	15.3566
2.22161	15.4233
2.23232	15.4899
2.23237	15.5566
2.23828	15.6233
2.24355	7.81163
2.24358	7.95448
2.24395	8.09734
2.24398	8.22234
2.24399	8.34734
2.24401	8.47234
2.24442	8.59734
2.25446	8.72234
2.26015	8.84734
2.26023	8.97234
2.26029	9.09734
2.26034	9.20845
2.27104	9.31956
2.27121	9.43067
2.28253	9.54178
2.28788	9.6529
2.29363	9.76401
2.29371	9.87512
2.29383	9.98623
2.29844	10.0973
2.29855	10.1973
2.30508	10.2973
2.30955	10.3973
2.32054	10.4973
2.32693	10.5973
2.33165	10.6973
2.33171	10.7973
2.33173	10.8973
2.33731	10.9973
2.33736	11.0973
2.33761	11.1882
2.3425	11.2792
2.34915	11.3701
2.36453	11.461
2.37066	11.5519
2.37162	11.6428
2.37575	11.7337
2.37584	11.8246
2.37616	11.9155
2.37625	12.0064
2.38186	12.0898
2.38192	12.1731
2.38702	12.2564
2.39256	12.3398
2.40889	12.4231
2.409	12.5064
2.41474	12.5898
2.41486	12.6731
2.4149	12.7564
2.42062	12.8398
2.42071	12.9231
2.42074	13.0064
2.42079	13.0834
2.42082	13.1603
2.43106	13.2372
2.43629	13.3141
2.45284	13.391
2.45289	13.468
2.45864	13.5449
2.45869	13.6218
2.46377	13.6987
2.46398	13.7757
2.4641	13.8526
2.46413	13.9295
2.46415	14.0064
2.46926	14.0779
2.46934	14.1493
2.47497	14.2207
2.48019	14.2921
2.49689	14.3636
2.49704	14.435
2.50743	14.5064
2.50749	14.5779
2.50752	14.6493
2.51299	14.7207
2.51319	14.7921
2.51324	14.8636
2.51326	14.935
2.5133	15.0064
2.51332	15.0731
2.51334	15.1398
2.51882	15.2064
2.51887	15.2731
2.54039	15.3398
2.54045	15.4064
2.54681	15.4731
2.55114	15.5398
2.55124	15.6064
2.55157	15.6731
2.55163	15.7398
2.55172	15.8064
2.55677	15.8731
2.55682	15.9398
2.55711	16.0064
2.55724	16.0689
2.55753	16.1314
2.56242	16.1939
2.56249	16.2564
2.57336	16.3189
2.57342	16.3814
2.57908	16.4439
2.58428	16.5064
2.58434	16.5689
2.58436	16.6314
2.58438	16.6939
2.58456	16.7564
2.58983	16.8189
2.58988	16.8814
2.58991	16.9439
2.59013	17.0064
2.59019	17.0653
2.59042	17.1241
2.59579	17.1829
2.59606	17.2417
2.60656	17.3005
2.60663	17.3594
2.61753	17.4182
2.61759	17.477
2.61761	17.5358
2.61768	17.5947
2.61777	17.6535
2.6227	17.7123
2.62288	17.7711
2.62301	17.83
2.62311	17.8888
2.62321	17.9476
2.62344	18.0064
2.62354	18.062
2.62825	18.1175
2.63401	18.1731
2.63418	18.2287
2.63958	18.2842
2.63969	18.3398
2.65071	18.3953
2.65076	18.4509
2.65589	18.5064
2.65594	18.562
2.65597	18.6175
2.65654	18.6731
2.66137	18.7287
2.66142	18.7842
2.66145	18.8398
2.66147	18.8953
2.66159	18.9509
2.66166	19.0064
2.66174	19.0591
2.66194	19.1117
2.66802	19.1643
2.67226	19.217
2.67831	19.2696
2.67837	19.3222
2.69006	19.3749
2.6945	19.4275
2.69456	19.4801
2.69458	19.5327
2.6946	19.5854
2.69494	19.638
2.69998	19.6906
2.70008	19.7433
2.70014	19.7959
2.7003	19.8485
2.70042	19.9012
2.70049	19.9538
2.70053	20.0064
2.70062	20.0564
2.70538	20.1064
2.71105	20.1564
2.7111	20.2064
2.71682	20.2564
2.71692	20.3064
2.73312	20.3564
2.73324	20.4064
2.73338	20.4564
2.73367	20.5064
2.73373	20.5564
2.73832	20.6064
2.73839	20.6564
2.73842	20.7064
2.73876	20.7564
2.73886	20.8064
2.7441	20.8564
2.74415	20.9064
2.74445	20.9564
2.74452	21.0064
2.74472	21.054
2.74478	21.1017
2.7499	21.1493
2.74993	21.1969
2.75579	21.2445
2.75588	21.2921
2.77246	21.3398
2.77252	21.3874
2.77254	21.435
2.77256	21.4826
2.77258	21.5302
2.77819	21.5779
2.7783	21.6255
2.77853	21.6731
2.77868	21.7207
2.7788	21.7683
2.77898	10.8842
2.77911	10.9842
2.78381	11.0842
2.78385	11.1751
2.78386	11.266
2.78388	11.3569
2.78389	11.4478
2.79033	11.5387
2.79037	11.6296
2.79535	11.7205
2.79539	11.8114
2.81212	11.9023
2.81217	11.9933
2.8122	12.0842
2.81222	12.1675
2.81241	12.2508
2.81752	12.3342
2.81768	12.4175
2.81781	12.5008
2.81791	12.5842
2.81798	12.6675
2.82906	12.7508
2.84616	12.8342
2.84626	12.9175
2.84632	13.0008
2.84647	13.0778
2.85087	13.1547
2.85116	13.2316
2.85149	13.3085
2.85158	13.3854
2.85163	13.4624
2.8564	13.5393
2.85648	13.6162
2.86728	13.6931
2.88365	13.7701
2.8837	13.847
2.88373	13.9239
2.88374	14.0008
2.88377	14.0723
2.88387	14.1437
2.88908	14.2151
2.88919	14.2865
2.88948	14.358
2.88964	14.4294
2.88972	14.5008
2.88975	14.5723
2.90035	14.6437
2.92196	14.7151
2.92202	14.7865
2.92204	14.858
2.92206	14.9294
2.92216	15.0008
2.92228	15.0675
2.92236	15.1342
2.92805	15.2008
2.92843	15.2675
2.92861	15.3342
2.92867	15.4008
2.92869	15.4675
2.92871	15.5342
2.93954	15.6008
2.96099	15.6675
2.96108	15.7342
2.96113	15.8008
2.96126	15.8675
2.96141	15.9342
2.96148	16.0008
2.96628	16.0633
2.96634	16.1258
2.96654	16.1883
2.96664	16.2508
2.97193	16.3133
2.97198	16.3758
2.97217	16.4383
2.97237	16.5008
2.9835	16.5633
2.99374	16.6258
2.9938	16.6883
2.99382	16.7508
2.99384	16.8133
2.99395	16.8758
2.99407	16.9383
2.99415	17.0008
2.99929	17.0597
2.99952	17.1185
2.99986	17.1773
2.99991	17.2361
2.99994	17.295
3.00482	17.3538
3.00487	17.4126
3.0049	17.4714
3.01544	17.5302
3.02611	17.5891
3.02617	17.6479
3.02633	17.7067
3.02639	17.7655
3.02645	17.8244
3.03177	17.8832
3.03192	17.942
3.03205	18.0008
3.0322	18.0564
3.03234	18.1119
3.03699	18.1675
3.03705	18.2231
3.03711	18.2786
3.03732	18.3342
3.03735	18.3897
3.03742	18.4453
3.05376	18.5008
3.06487	18.5564
3.06494	18.6119
3.06506	18.6675
3.06519	18.7231
3.0653	18.7786
3.06536	18.8342
3.0654	18.8897
3.06546	18.9453
3.07038	19.0008
3.07044	19.0535
3.07046	19.1061
3.07048	19.1587
3.07064	19.2114
3.07082	19.264
3.07603	19.3166
3.07615	19.3693
3.0762	19.4219
3.08732	19.4745
3.09841	19.5272
3.10365	19.5798
3.10371	19.6324
3.10373	19.685
3.10375	19.7377
3.10377	19.7903
3.10379	19.8429
3.10395	19.8956
3.10416	19.9482
3.10945	20.0008
3.10954	20.0508
3.10967	20.1008
3.10972	20.1508
3.1101	20.2008
3.115	20.2508
3.11508	20.3008
3.1151	20.3508
3.11512	20.4008
3.13147	20.4508
3.14325	20.5008
3.14341	20.5508
3.14357	20.6008
3.14375	20.6508
3.14388	20.7008
3.14398	20.7508
3.14814	20.8008
3.14823	20.8508
3.14826	20.9008
3.14828	20.9508
3.14829	21.0008
3.14849	21.0485
3.1486	21.0961
3.14863	21.1437
3.15412	21.1913
3.1544	21.2389
3.15446	21.2865
3.15471	21.3342
3.1548	21.3818
3.17075	21.4294
3.18204	21.477
3.18692	21.5246
3.18698	21.5723
3.187	21.6199
3.18702	21.6675
3.18706	21.7151
3.18718	21.7627
3.18723	21.8104
3.19218	21.858
3.19223	21.9056
3.19233	21.9532
3.19235	22.0008
3.19249	22.0463
3.19254	22.0917
3.1926	22.1372
3.19782	22.1827
3.19787	22.2281
3.19806	22.2736
3.19816	22.319
3.19836	22.3645
3.21436	22.4099
3.22028	22.4554
3.22039	11.2277
3.22558	11.3186
3.22562	11.4095
3.22564	11.5004
3.22565	11.5913
3.22567	11.6822
3.22568	11.7731
3.22571	11.8641
3.22576	11.955
3.23112	12.0459
3.23122	12.1292
3.23137	12.2125
3.23143	12.2959
3.23147	12.3792
3.23156	12.4625
3.23176	12.5459
3.23659	12.6292
3.23677	12.7125
3.23703	12.7959
3.24219	12.8792
3.25356	12.9625
3.25892	13.0459
3.26439	13.1228
3.26456	13.1997
3.26458	13.2766
3.26459	13.3536
3.26462	13.4305
3.2648	13.5074
3.26989	13.5843
3.27036	13.6613
3.27068	13.7382
3.27535	13.8151
3.28677	13.892
3.29754	13.9689
3.29759	14.0459
3.29781	14.1173
3.29795	14.1887
3.29807	14.2602
3.29811	14.3316
3.29821	14.403
3.30306	14.4744
3.30331	14.5459
3.30875	14.6173
3.30897	14.6887
3.30946	14.7602
3.32497	14.8316
3.33119	14.903
3.33125	14.9744
3.33127	15.0459
3.33595	15.1125
3.33645	15.1792
3.33652	15.2459
3.33657	15.3125
3.33663	15.3792
3.33668	15.4459
3.34142	15.5125
3.34233	15.5792
3.34679	15.6459
3.34685	15.7125
3.35786	15.7792
3.3634	15.8459
3.36349	15.9125
3.36357	15.9792
3.36382	16.0459
3.36396	16.1084
3.36926	16.1709
3.36932	16.2334
3.36947	16.2959
3.36975	16.3584
3.37005	16.4209
3.37983	16.4834
3.38051	16.5459
3.38058	16.6084
3.38546	16.6709
3.39092	16.7334
3.40208	16.7959
3.40216	16.8584
3.40218	16.9209
3.4022	16.9834
3.40222	17.0459
3.40225	17.1047
3.40717	17.1635
3.40723	17.2223
3.40725	17.2812
3.40727	17.34
3.40729	17.3988
3.41294	17.4576
3.41825	17.5165
3.4183	17.5753
3.42383	17.6341
3.42388	17.6929
3.43524	17.7518
3.43529	17.8106
3.43543	17.8694
3.43559	17.9282
3.43589	17.987
3.43594	18.0459
3.44004	18.1014
3.44058	18.157
3.44571	18.2125
3.44577	18.2681
3.44579	18.3236
3.44597	18.3792
3.44644	18.4348
3.45716	18.4903
3.45724	18.5459
3.45727	18.6014
3.46252	18.657
3.47334	18.7125
3.47339	18.7681
3.47341	18.8236
3.47379	18.8792
3.47385	18.9348
3.47388	18.9903
3.47389	19.0459
3.47943	19.0985
3.47952	19.1511
3.4848	19.2038
3.48487	19.2564
3.4849	19.309
3.48512	19.3617
3.48579	19.4143
3.49608	19.4669
3.49614	19.5196
3.49617	19.5722
3.49628	19.6248
3.50761	19.6775
3.50774	19.7301
3.50783	19.7827
3.51224	19.8353
3.51234	19.888
3.51241	19.9406
3.51247	19.9932
3.51253	20.0459
3.51853	20.0959
3.51859	20.1459
3.52303	20.1959
3.52308	20.2459
3.52317	20.2959
3.5232	20.3459
3.52373	20.3959
3.53436	20.4459
3.53443	20.4959
3.53467	20.5459
3.54005	20.5959
3.54595	20.6459
3.54606	20.6959
3.5461	20.7459
3.54612	20.7959
3.54614	20.8459
3.55181	20.8959
3.55187	20.9459
3.5519	20.9959
3.55192	21.0459
3.55197	21.0935
3.55227	21.1411
3.55811	21.1887
3.55823	21.2363
3.5583	21.284
3.55841	21.3316
3.55887	21.3792
3.56905	21.4268
3.56909	21.4744
3.56936	21.5221
3.57548	21.5697
3.58021	21.6173
3.58052	21.6649
3.58066	21.7125
3.58071	21.7602
3.58576	21.8078
3.58582	21.8554
3.58601	21.903
3.58609	21.9506
3.58613	21.9983
3.59155	22.0459
3.59165	22.0913
3.59207	22.1368
3.59212	22.1822
3.59215	22.2277
3.59232	22.2731
3.59246	22.3186
3.5973	22.3641
3.59768	22.4095
3.59775	22.455
3.60305	22.5004
3.60382	22.5459
3.60894	22.5913
3.609	22.6368
3.60902	22.6822
3.60904	22.7277
3.6138	22.7731
3.61386	22.8186
3.61404	22.8641
3.61406	22.9095
3.61413	22.955
3.61418	23.0004
3.61435	23.0439
3.61949	23.0874
3.61954	23.1309
3.61985	23.1743
3.61993	23.2178
3.61995	23.2613
3.62033	23.3048
3.62487	23.3482
3.62497	23.3917
3.63003	23.4352
3.63008	23.4787
3.63071	23.5222
3.64121	23.5656
3.64129	23.6091
3.64132	23.6526
3.64144	23.6961
3.6417	23.7395
3.64708	23.783
3.64713	23.8265
3.64736	23.87
3.64742	23.9135
3.64759	23.9569
3.64781	24.0004
3.64808	24.0421
3.65149	24.0838
3.65155	24.1254
3.65157	24.1671
3.65165	24.2088
3.65178	24.2504
3.65192	24.2921
3.65195	24.3338
3.65726	24.3754
3.65743	24.4171
3.65745	24.4588
3.66318	24.5004
3.66531	24.5421
3.66537	24.5838
3.66539	24.6254
3.66543	24.6671
3.67105	24.7088
3.6772	24.7504
3.68219	24.7921
3.68225	24.8338
3.68227	24.8754
3.68234	24.9171
3.68254	24.9588
3.68263	25.0004
3.68267	25.0404
3.68804	25.0804
3.68811	25.1204
3.68814	25.1604
3.68842	25.2004
3.68848	25.2404
3.68865	25.2804
3.6887	25.3204
3.68897	25.3604
3.69377	25.4004
3.69382	25.4404
3.69944	25.4804
3.70015	25.5204
3.70022	25.5604
3.7053	25.6004
3.70536	25.6404
3.70538	25.6804
3.70552	25.7204
3.70557	25.7604
3.70583	25.8004
3.70594	25.8404
3.70597	25.8804
3.7109	25.9204
3.71094	25.9604
3.71106	26.0004
3.71119	26.0389
3.71326	26.0773
3.71338	26.1158
3.71343	26.1543
3.71354	26.1927
3.71368	26.2312
3.71375	26.2696
3.71382	26.3081
3.71896	26.3466
3.71903	26.385
3.71906	26.4235
3.72812	26.462
3.7333	26.5004
3.73335	26.5389
3.73364	26.5773
3.73374	26.6158
3.73377	26.6543
3.73888	26.6927
3.73892	26.7312
3.73895	26.7696
3.73896	26.8081
3.73898	26.8466
3.74438	26.885
3.74443	26.9235
3.74445	26.962
3.74447	27.0004
3.74449	27.0375
3.74958	27.0745
3.74963	27.1115
3.74978	27.1486
3.75001	27.1856
3.7501	27.2226
3.75016	27.2597
3.75018	27.2967
3.75493	27.3338
3.75498	27.3708
3.75523	27.4078
3.76587	27.4449
3.7661	27.4819
3.76614	27.5189
3.76636	27.556
3.76646	27.593
3.7715	27.63
3.77178	27.6671
3.77193	27.7041
3.77213	27.7412
3.77219	27.7782
3.77232	27.8152
3.7768	27.8523
3.77684	27.8893
3.77686	27.9263
3.77693	27.9634
3.7771	28.0004
3.77724	28.0361
3.78259	28.0718
3.78281	28.1076
3.78779	28.1433
3.78784	28.179
3.78786	28.2147
3.78803	28.2504
3.78826	28.2861
3.78837	28.3218
3.7884	28.3576
3.79353	28.3933
3.80429	28.429
3.80434	28.4647
3.80436	28.5004
3.80471	28.5361
3.80983	28.5718
3.81001	28.6076
3.81006	28.6433
3.81022	28.679
3.81025	28.7147
3.81028	28.7504
3.81031	28.7861
3.81566	28.8218
3.81572	28.8576
3.81574	28.8933
3.81586	28.929
3.81597	28.9647
3.81609	29.0004
3.81641	29.0349
3.8211	29.0694
3.8212	29.1039
3.8213	29.1383
3.82136	29.1728
3.82139	29.2073
3.82637	29.2418
3.82648	29.2763
3.82651	29.3108
3.82653	29.3452
3.83218	29.3797
3.83855	29.4142
3.84309	29.4487
3.84315	29.4832
3.84339	29.5177
3.84348	29.5521
3.84353	29.5866
3.84863	29.6211
3.84867	29.6556
3.8487	29.6901
3.84872	29.7246
3.84894	29.759
3.85442	29.7935
3.85453	29.828
3.85456	29.8625
3.85458	29.897
3.85946	29.9315
3.85952	29.9659
3.8597	30.0004
3.85976	30.0338
3.85979	30.0671
3.85983	30.1004
3.86008	30.1338
3.86021	30.1671
3.86502	30.2004
3.87051	30.2338
3.87057	30.2671
3.87076	30.3004
3.87083	30.3338
3.87094	30.3671
3.88175	30.4004
3.88183	30.4338
3.88194	30.4671
3.88762	30.5004
3.88768	30.5338
3.88771	30.5671
3.88794	30.6004
3.88803	30.6338
3.89287	30.6671
3.89293	30.7004
3.89295	30.7338
3.89297	30.7671
3.89299	30.8004
3.89301	30.8338
3.89328	30.8671
3.89863	30.9004
3.89891	30.9338
3.89901	30.9671
