segment	rtt	rttvar	srtt	rto
55	106.945	248.619	352.468	2341.42
56	115.147	248.533	351.57	2339.84
57	119.73	248.407	350.691	2337.95
58	126.307	248.23	349.866	2335.71
59	126.769	248.045	349.046	2333.41
60	124.521	247.877	348.244	2331.26
61	128.82	247.674	347.461	2328.85
62	129.905	247.465	346.705	2326.43
63	134.462	247.22	345.968	2323.73
64	138.465	246.952	345.267	2320.88
65	138.568	246.68	344.569	2318.01
66	142.659	246.386	343.905	2314.99
67	143.681	246.082	343.246	2311.9
68	142.78	245.789	342.604	2308.92
69	142.901	245.494	341.964	2305.92
70	158.454	245.107	341.39	2302.24
71	158.551	244.717	340.819	2298.56
72	159.953	244.328	340.267	2294.89
73	160.043	243.937	339.718	2291.22
74	171.385	243.487	339.217	2287.11
75	171.527	243.036	338.718	2283.01
76	190.077	242.487	338.286	2278.18
77	190.18	241.939	337.855	2273.36
78	187.52	241.418	337.428	2268.77
79	190.509	240.881	337.011	2264.06
80	181.292	240.408	336.578	2259.84
81	186.884	239.904	336.162	2255.39
82	185.02	239.422	335.752	2251.12
83	185.084	238.939	335.342	2246.86
84	184.675	238.47	334.941	2242.7
85	187.932	237.983	334.55	2238.42
86	200.649	237.43	334.194	2233.63
87	200.687	236.865	333.832	2228.75
88	200.955	236.3	333.47	2223.87
89	201.005	235.723	333.103	2218.88
90	202.332	235.14	332.739	2213.86
91	203.839	234.536	332.373	2208.66
92	197.857	233.968	331.991	2203.73
93	197.871	233.387	331.601	2198.7
94	196.111	232.818	331.207	2193.75
95	196.132	232.236	330.805	2188.7
96	224.837	231.485	330.49	2182.37
97	224.967	230.717	330.168	2175.9
98	228.599	229.929	329.858	2169.29
99	228.65	229.125	329.542	2162.54
100	228.642	228.323	329.227	2155.81
101	228.69	227.504	328.905	2148.94
102	228.674	226.688	328.583	2142.09
103	234.4	225.817	328.274	2134.81
104	230.978	224.971	327.953	2127.72
105	241.233	224.037	327.66	2119.96
106	230.167	223.182	327.331	2112.79
107	230.183	222.307	326.994	2105.45
108	227.787	221.452	326.649	2098.26
109	227.793	220.576	326.296	2090.9
110	231.529	219.677	325.958	2083.38
111	231.575	218.756	325.611	2075.66
112	230.107	217.85	325.26	2068.06
113	230.12	216.92	324.899	2060.26
114	216.733	216.096	324.49	2053.26
115	216.768	215.25	324.069	2046.07
116	216.79	214.406	323.65	2038.9
117	216.849	213.538	323.219	2031.53
118	222.303	212.63	322.812	2023.85
119	222.344	211.695	322.394	2015.96
120	222.711	210.762	321.978	2008.07
121	222.755	209.8	321.551	1999.95
122	209.262	208.96	321.067	1992.75
123	209.315	208.092	320.568	1985.3
124	205.274	207.263	320.053	1978.16
125	205.312	206.407	319.522	1970.78
126	202.243	205.581	318.979	1963.63
127	202.281	204.727	318.418	1956.23
128	201.877	203.879	317.857	1948.89
129	201.904	203	317.278	1941.27
130	207.597	202.066	316.729	1933.26
131	212.738	201.045	316.188	1924.55
132	213.952	200.015	315.655	1915.78
133	214.056	198.99	315.126	1907.05
134	216.19	197.948	314.611	1898.2
135	216.257	196.911	314.098	1889.38
136	211.725	195.926	313.565	1880.97
137	217.088	194.89	313.063	1872.18
138	211.197	193.921	312.532	1863.9
139	211.26	192.956	312.005	1855.65
140	215.392	191.952	311.502	1847.12
141	215.447	190.953	311.001	1838.63
142	211.259	190.003	310.482	1830.51
143	211.294	189.057	309.965	1822.42
144	210.272	188.126	309.446	1814.46
145	210.491	187.197	308.931	1806.51
146	206.875	186.311	308.399	1798.88
147	212.028	185.374	307.897	1790.89
148	212.018	184.441	307.398	1782.93
149	217.438	183.457	306.929	1774.59
150	216.337	182.49	306.457	1766.38
151	221.58	181.473	306.015	1757.8
152	227.139	180.404	305.604	1748.84
153	227.18	179.342	305.196	1739.93
154	222.095	178.34	304.763	1731.48
155	227.139	177.291	304.359	1722.68
156	227.438	176.245	303.958	1713.92
157	227.537	175.205	303.56	1705.2
158	227.317	174.174	303.163	1696.56
159	232.018	173.101	302.793	1687.6
160	232.186	172.033	302.425	1678.69
161	232.235	170.973	302.059	1669.84
162	247.457	169.76	301.775	1659.86
163	247.788	168.554	301.494	1649.93
164	247.831	167.358	301.214	1640.08
165	247.877	166.17	300.936	1630.3
166	251.967	164.949	300.681	1620.27
167	252.048	163.737	300.428	1610.33
168	249.09	162.567	300.161	1600.69
169	249.264	161.403	299.896	1591.12
170	249.263	160.25	299.632	1581.63
171	249.613	159.101	299.371	1572.18
172	244.125	158.019	299.084	1563.24
173	244.322	156.944	298.798	1554.35
174	249.114	155.827	298.54	1545.15
175	249.202	154.717	298.283	1536.02
176	249.183	153.617	298.027	1526.96
177	249.213	152.525	297.773	1517.98
178	249.207	151.443	297.52	1509.06
179	249.237	150.368	297.268	1500.21
180	231.61	149.486	296.926	1492.81
181	231.601	148.609	296.586	1485.46
182	226.134	147.795	296.219	1478.58
183	226.143	146.95	295.838	1471.44
184	226.192	146.11	295.46	1464.34
185	226.051	145.238	295.065	1456.97
186	225.299	144.38	294.669	1449.71
187	225.271	143.488	294.256	1442.16
188	221.069	142.651	293.82	1435.03
189	221.059	141.777	293.366	1427.58
190	221.058	140.909	292.914	1420.18
191	221.046	140	292.441	1412.44
192	220.918	139.099	291.97	1404.77
193	225.899	138.085	291.511	1396.19
194	225.861	137.079	291.055	1387.69
195	220.729	136.097	290.538	1379.32
196	220.76	135.122	290.025	1371
197	215.344	134.178	289.442	1362.86
198	203.91	133.418	288.774	1356.12
199	198.749	132.694	288.023	1349.58
200	193.253	132.062	287.234	1343.73
201	193.257	131.382	286.395	1337.45
202	198.168	130.612	285.607	1330.5
203	209.981	129.554	284.88	1321.31
204	209.712	128.508	284.157	1312.22
205	209.659	127.383	283.381	1302.45
206	193.064	126.611	282.44	1295.33
207	194.013	125.815	281.519	1288.04
208	193.894	125.02	280.606	1280.76
209	193.955	124.22	279.704	1273.47
210	198.202	123.33	278.855	1265.5
211	164.375	123.146	277.662	1262.83
212	164.251	122.943	276.481	1260.03
213	164.177	122.722	275.311	1257.08
214	164.225	122.479	274.154	1253.99
215	165.177	122.198	273.019	1250.6
216	170.733	121.783	271.953	1246.22
217	170.733	121.355	270.899	1241.74
218	170.94	120.909	269.858	1237.13
219	170.998	120.45	268.828	1232.42
220	170.658	119.985	267.805	1227.69
221	175.55	119.452	266.918	1222.54
222	175.383	118.915	266.038	1217.36
223	170.506	118.466	265.119	1212.84
224	170.841	118	264.213	1208.22
225	175.744	117.433	263.362	1202.82
226	175.826	116.858	262.52	1197.38
227	175.835	116.277	261.687	1191.91
228	175.931	115.69	260.862	1186.39
229	99.0749	116.577	259.307	1191.92
230	70.9552	117.957	257.496	1201.15
231	70.9304	119.277	255.702	1209.91
232	71.0108	120.535	253.926	1218.2
233	70.8776	121.737	252.166	1226.06
234	70.9052	122.881	250.423	1233.47
235	66.6198	124.053	248.656	1241.08
236	66.6033	125.168	246.905	1248.25
237	66.9868	126.221	245.175	1254.95
238	67.3035	127.215	243.465	1261.18
239	77.5861	127.958	241.87	1265.53
240	77.5828	128.657	240.29	1269.54
241	72.0367	129.418	238.672	1274.02
242	72.0236	130.134	237.07	1278.14
243	72.2191	130.802	235.485	1281.9
244	72.4572	131.421	233.917	1285.29
245	72.4719	131.999	232.365	1288.36
246	72.5102	132.579	230.7	1291.33
247	71.4812	133.134	229.041	1294.11
248	71.7282	133.684	227.254	1296.72
249	71.7426	134.18	225.486	1298.92
250	71.3506	134.679	223.56	1300.99
251	77.237	134.97	221.731	1301.49
252	77.3845	135.23	219.726	1301.57
253	77.3964	135.427	217.749	1301.17
254	77.2784	135.585	215.554	1300.23
255	55.2215	136.358	213.049	1303.92
256	56.1654	137.091	210.247	1306.98
257	61.2295	137.517	207.586	1307.73
258	55.5475	138.036	204.871	1309.16
259	55.484	138.441	202.204	1309.74
260	60.6912	138.551	199.677	1308.09
261	60.7365	138.565	197.196	1305.72
262	60.8668	138.485	194.761	1302.64
263	60.2954	138.342	192.36	1299.09
264	70.4258	137.756	190.183	1292.23
265	60.2318	137.477	187.862	1287.68
266	66.056	136.917	185.687	1281.02
267	66.1021	136.298	183.552	1273.94
268	66.1758	135.622	181.456	1266.43
269	65.5991	134.916	179.387	1258.72
270	75.8261	133.797	177.537	1247.91
271	48.3296	133.633	175.23	1244.29
272	48.3819	133.39	172.965	1240.09
273	53.4335	132.895	170.831	1233.99
274	48.764	132.509	168.651	1228.72
275	50.2077	132.006	166.536	1222.59
276	50.2461	131.445	164.459	1216.02
277	52.8296	130.737	162.466	1208.36
278	42.5164	130.352	160.324	1203.14
279	46.3833	129.766	158.289	1196.42
280	48.5122	129.052	156.329	1188.75
281	48.5012	128.294	154.403	1180.76
282	48.4223	127.497	152.511	1172.49
283	52.412	126.519	150.723	1162.87
284	52.4625	125.509	148.969	1153.04
285	55.7613	124.5	147.512	1143.51
286	45.3841	123.801	145.917	1136.32
287	49.531	122.944	144.411	1127.96
288	53.54	121.942	142.991	1118.53
289	53.0515	120.942	141.585	1109.12
290	51.5986	119.974	140.179	1099.97
291	51.4359	118.998	138.793	1090.78
292	61.2272	117.704	137.581	1079.21
293	61.1117	116.415	136.386	1067.71
294	57.0716	115.256	135.147	1057.19
295	58.6036	114.046	133.951	1046.32
296	58.6211	112.836	132.774	1035.46
297	58.6233	111.627	131.615	1024.63
298	60.593	110.358	130.505	1013.37
299	64.0672	108.986	129.467	1001.35
300	64.5055	107.61	128.452	989.332
301	50.6993	106.677	127.237	980.652
302	56.0396	105.568	126.125	970.67
303	57.5744	104.411	125.054	960.345
304	48.6535	103.536	123.86	952.148
305	58.892	102.331	122.845	941.491
306	59.0196	101.127	121.848	930.867
307	59.7339	99.9083	120.877	920.143
308	47.3915	99.0826	119.729	912.389
309	51.658	98.1135	118.665	903.573
310	51.7579	97.1383	117.62	894.726
311	37.4064	96.6094	116.366	889.241
312	37.4226	96.0573	115.133	883.591
313	48.182	95.1477	114.087	875.269
314	42.1897	94.4212	112.963	868.333
315	38.9593	93.7831	111.807	862.072
316	38.69	93.1373	110.665	855.763
317	38.7631	92.4737	109.541	849.331
318	38.7712	91.8708	108.558	843.525
319	38.1019	91.276	107.58	837.788
320	43.7603	90.5133	106.693	830.8
321	43.6464	89.7503	105.818	823.82
322	33.6291	89.2625	104.815	818.915
323	49.2251	88.3272	104.043	810.66
324	48.7529	87.4095	103.275	802.551
325	53.8329	86.3548	102.588	793.427
326	49.5632	85.429	101.852	785.284
327	49.5836	84.5079	101.126	777.189
328	49.4582	83.5956	100.408	769.173
329	49.5788	82.6855	99.7024	761.186
330	49.6114	81.7801	99.0067	753.247
331	49.7445	80.8768	98.3225	745.337
332	49.7401	79.9797	97.6477	737.486
333	49.689	79.0903	96.9817	729.704
334	49.8604	78.2022	96.3272	721.945
335	54.0133	77.2053	95.7395	713.382
336	54.0823	76.2179	95.1609	704.904
337	49.6007	75.3663	94.5281	697.458
338	54.4209	74.3869	93.9711	689.066
339	54.5283	73.4162	93.4233	680.753
340	54.2813	72.4641	92.8796	672.593
341	38.5672	71.9599	92.1253	667.805
342	54.2246	71.0138	91.5989	659.71
343	49.1374	70.2207	91.0092	652.775
344	49.1278	69.4335	90.4275	645.895
345	49.0099	68.6553	89.8522	639.094
346	48.8694	67.8866	89.283	632.376
347	48.9439	67.1214	88.7228	625.694
348	43.5614	66.5114	88.0955	620.187
349	43.7098	65.8968	87.479	614.653
350	48.648	65.145	86.9397	608.099
351	48.5841	64.4008	86.407	601.613
352	48.3536	63.6689	85.8785	595.23
353	44.2187	63.0576	85.2999	589.76
354	49.5441	62.2992	84.8033	583.197
355	49.5112	61.624	84.3621	577.354
356	49.7407	60.9489	83.9294	571.521
357	49.8576	60.277	83.5035	565.72
358	49.8343	59.6118	83.0826	559.977
359	54.754	58.8297	82.7285	553.366
360	54.744	58.0586	82.3787	546.847
361	39.3704	57.6823	81.8411	543.3
362	39.4234	57.3007	81.3109	539.717
363	39.4276	56.8725	80.7291	535.709
364	44.0081	56.3127	80.2191	530.721
365	44.1102	55.6813	79.6549	525.106
366	43.9114	55.0583	79.0964	519.563
367	43.91	54.3486	78.4681	513.257
368	44.3308	53.6267	77.8585	506.872
369	43.8353	52.8099	77.1497	499.629
370	44.1733	51.9835	76.4627	492.331
371	49.4059	50.7372	75.7863	481.684
372	49.4594	49.5167	75.1281	471.261
373	44.4687	48.5738	74.3616	462.952
374	44.5339	47.6365	73.6159	454.708
375	44.7354	46.6987	72.8939	446.483
376	44.29	45.794	72.1788	438.53
377	43.7433	44.926	71.4679	430.876
378	43.9288	44.0567	70.7794	423.233
379	44.2371	43.181	70.1159	415.564
380	44.2445	42.3155	69.4691	407.993
381	48.8343	41.2315	68.9532	398.805
382	33.3951	40.9478	68.0643	395.647
383	33.6197	40.6768	67.3467	392.761
384	33.3412	40.3988	66.6382	389.829
385	37.8518	39.915	66.0385	385.358
386	37.6483	39.4348	65.447	380.925
387	37.6347	38.9505	64.8676	376.472
388	32.7591	38.6654	64.1987	373.522
389	32.5202	38.3743	63.5387	370.533
390	38.0504	37.8374	63.0077	365.707
391	38.0768	37.2996	62.4883	360.885
392	32.9844	36.9748	61.8736	357.672
393	38.413	36.4117	61.3849	352.679
394	38.4988	35.8481	60.9081	347.693
395	38.2699	35.2977	60.4365	342.818
396	42.848	34.5598	60.07	336.549
397	38.3079	34.0266	59.6167	331.83
398	38.2931	33.4973	59.1724	327.151
399	38.2921	32.9716	58.7374	322.51
400	32.9947	32.6704	58.2011	319.564
401	33.1448	32.3531	57.6791	316.504
402	33.2412	32.0233	57.17	313.357
403	33.2623	31.6852	56.6719	310.153
404	38.2755	31.1315	56.2886	305.341
405	27.4747	31.0349	55.6883	303.968
406	32.1747	30.7215	55.1985	300.971
407	32.2381	30.3982	54.7201	297.905
408	32.2397	30.1154	54.3187	295.242
409	27.7287	29.9895	53.8439	293.76
410	27.817	29.848	53.3791	292.163
411	27.9686	29.6895	52.9254	290.441
412	28.0455	29.5177	52.4811	288.623
413	32.8768	29.1636	52.131	285.44
414	32.733	28.8149	51.7846	282.304
415	27.4619	28.6544	51.3503	280.586
416	27.5497	28.4811	50.9253	278.774
417	27.5925	28.2972	50.5086	276.886
418	32.0859	27.9445	50.1796	273.736
419	27.5731	27.7539	49.7759	271.807
420	27.5889	27.5551	49.3797	269.82
421	27.6115	27.3484	48.991	267.778
422	27.6076	27.1354	48.6092	265.692
423	27.467	26.9213	48.2316	263.602
424	27.3863	26.7043	47.8594	261.494
425	27.3542	26.4829	47.4932	259.357
426	32.0929	26.0871	47.2182	255.915
427	27.7684	25.8501	46.8709	253.672
428	27.8326	25.6068	46.5309	251.385
429	32.5812	25.1905	46.2818	247.806
430	32.5313	24.7819	46.0363	244.292
431	27.3623	24.5638	45.7028	242.213
432	25.3369	24.4138	45.3391	240.65
433	25.088	24.2652	44.9775	239.099
434	25.0741	24.1094	44.6221	237.497
435	25.0901	23.9459	44.2733	235.841
436	25.0886	23.7971	43.9735	234.351
437	25.2073	23.6399	43.6803	232.8
438	25.2739	23.4764	43.3927	231.204
439	30.5109	23.1453	43.1914	228.354
440	30.3927	22.822	42.9915	225.567
441	25.7953	22.6461	42.7228	223.892
442	21.5913	22.5988	42.3926	223.183
443	21.5657	22.5434	42.0672	222.415
444	21.4736	22.4825	41.7454	221.605
445	21.4685	22.4136	41.4286	220.737
446	21.5213	22.3353	41.1175	219.8
447	18.7193	22.3372	40.7675	219.465
448	18.7689	22.3266	40.4238	219.037
449	23.4766	22.1585	40.159	217.427
450	23.5041	21.9865	39.8988	215.791
451	23.5232	21.8112	39.6429	214.133
452	23.5278	21.6332	39.3911	212.457
453	23.5315	21.4528	39.1433	210.765
454	23.5182	21.2707	38.8992	209.064
455	29.0719	20.913	38.7456	206.05
456	29.092	20.5612	38.5948	203.084
457	28.87	20.2226	38.4428	200.223
458	33.8129	19.7353	38.3705	200
459	33.829	19.2605	38.2995	200
460	29.0858	18.9465	38.1556	200
461	29.0939	18.6376	38.014	200
462	29.124	18.333	37.8751	200
463	34.1167	17.8775	37.8163	200
464	34.0915	17.4353	37.7581	200
465	29.4163	17.1511	37.6278	200
466	29.5364	16.868	37.5014	200
467	29.5697	16.5887	37.3774	200
468	29.589	16.3137	37.2557	200
469	34.4462	15.9386	37.2167	200
470	34.3275	15.5761	37.1766	200
471	34.2898	15.2236	37.1365	200
472	23.6572	15.1752	36.9493	200
473	23.6499	15.1231	36.7646	200
474	23.8638	15.0613	36.5854	200
475	23.8846	14.9958	36.409	200
476	23.8872	14.927	36.2351	200
477	28.8944	14.7163	36.1331	200
478	28.9611	14.5067	36.0335	200
479	28.9037	14.3018	35.9345	200
480	29.0571	14.0956	35.839	200
481	29.0449	13.8928	35.7446	200
482	29.0434	13.693	35.6515	200
483	28.8941	13.5004	35.5577	200
484	28.8785	13.3109	35.4649	200
485	28.8757	13.1242	35.3734	200
486	28.9938	12.9368	35.2848	200
487	24.2126	12.885	35.131	200
488	29.5157	12.6831	35.053	200
489	29.5582	12.4834	34.9767	200
490	29.3528	12.2929	34.8986	200
491	29.3531	12.1054	34.8216	200
492	50.6212	12.208	35.041	200
493	43.7912	12.112	35.1625	200
494	43.9491	12.0196	35.2846	200
495	33.4717	11.7361	35.2594	200
496	33.9257	11.4471	35.2409	200
497	38.1138	11.209	35.2808	200
498	32.7228	10.9687	35.2452	200
499	32.7183	10.7342	35.2101	200
500	32.8897	10.5005	35.1779	200
501	32.9636	10.2703	35.1472	200
502	38.1353	10.068	35.1887	200
503	38.2172	9.87247	35.2307	200
504	49.7347	10.0011	35.4322	200
505	49.7938	10.1222	35.6316	200
506	49.9386	10.2269	35.8105	200
507	44.6679	10.1926	35.9212	200
508	49.7568	10.2837	36.0941	200
509	49.7891	10.369	36.2653	200
510	49.7897	10.4479	36.4344	200
511	28.5134	10.3847	36.3354	200
512	34.2891	10.1762	36.3098	200
513	34.4534	9.96823	36.2866	200
514	38.34	9.77036	36.3122	200
515	37.85	9.56455	36.3315	200
516	33.618	9.39327	36.2975	200
517	39.1606	9.23001	36.3333	200
518	50.5385	9.35439	36.5109	200
519	50.3983	9.46772	36.6845	200
520	55.2644	9.69552	36.9167	200
521	50.1098	9.78296	37.0816	200
522	50.0474	9.86253	37.2437	200
523	38.3995	9.64486	37.2582	200
524	38.3751	9.43166	37.2721	200
525	38.5117	9.22686	37.2876	200
526	43.4936	9.15134	37.3652	200
527	43.4902	9.07568	37.4418	200
528	38.5749	8.87711	37.4559	200
529	38.6903	8.68605	37.4714	200
530	52.5409	8.84563	37.6597	200
531	52.3077	8.99069	37.8428	200
532	46.3927	8.97967	37.9497	200
533	50.9357	9.07983	38.112	200
534	47.1171	9.07796	38.2246	200
535	47.1367	9.07381	38.336	200
536	52.5987	9.20353	38.5143	200
537	52.7598	9.32958	38.6923	200
538	41.6513	9.17032	38.7293	200
539	41.6515	9.01411	38.7658	200
540	36.7074	8.84022	38.7401	200
541	41.1233	8.6788	38.7699	200
542	41.1474	8.52126	38.7996	200
543	41.3952	8.37312	38.8321	200
544	52.2368	8.49891	38.9996	200
545	58.2075	8.76663	39.2397	200
546	62.894	9.13883	39.5354	200
547	57.7008	9.34397	39.7418	200
548	57.7405	9.54067	39.9464	200
549	57.5082	9.72297	40.1459	200
550	57.385	9.89379	40.3418	200
551	43.5274	9.74133	40.378	200
552	43.5146	9.59122	40.4137	200
553	43.5019	9.44343	40.4488	200
554	43.995	9.3094	40.4891	200
555	43.802	9.17312	40.5267	200
556	43.7974	9.03897	40.5639	200
557	38.5188	8.88002	40.5406	200
558	48.8261	8.86651	40.6348	200
559	48.6562	8.8473	40.7259	200
560	48.926	8.83259	40.8191	200
561	48.9626	8.81693	40.9117	200
562	48.8561	8.7971	41.0019	200
563	48.9374	8.77751	41.0921	200
564	54.5687	8.88431	41.2452	200
565	49.0183	8.85905	41.3336	200
566	42.9306	8.69401	41.3517	200
567	38.2682	8.5665	41.3167	200
568	38.3071	8.4402	41.2825	200
569	43.5703	8.30038	41.3085	200
570	43.7299	8.16676	41.336	200
571	43.7635	8.03632	41.3636	200
572	43.9749	7.91303	41.3933	200
573	60.1174	8.15874	41.606	200
574	60.1599	8.39499	41.8169	200
575	60.1587	8.62106	42.0253	200
576	54.986	8.71968	42.1726	200
577	60.2218	8.93172	42.3777	200
578	60.3127	9.13634	42.5815	200
579	60.3476	9.33247	42.7834	200
580	44.3492	9.15595	42.8012	200
581	44.2304	8.98035	42.8174	200
582	44.0697	8.80471	42.8316	200
583	44.2652	8.63718	42.8479	200
584	44.5834	8.48033	42.8677	200
585	44.5425	8.32566	42.8867	200
586	38.6375	8.23301	42.8384	200
587	33.3595	8.26132	42.7307	200
588	44.234	8.10773	42.7478	200
589	44.2756	7.95819	42.7651	200
590	44.2587	7.81127	42.7821	200
591	50.3426	7.80557	42.868	200
592	45.1335	7.69015	42.8916	200
593	49.4955	7.66752	42.9604	200
594	55.5737	7.77055	43.0918	200
595	55.3846	7.86477	43.2198	200
596	39.2443	7.78374	43.1784	200
597	44.1315	7.64143	43.1884	200
598	44.1638	7.50256	43.1985	200
599	43.9493	7.36189	43.2063	200
600	44.2048	7.22932	43.2167	200
601	44.2937	7.10115	43.228	200
602	56.1258	7.22191	43.3623	200
603	60.1708	7.42163	43.5374	200
604	60.2092	7.61435	43.7111	200
605	60.0537	7.79618	43.8813	200
606	59.8405	7.96624	44.0475	200
607	55.1641	8.03188	44.1633	200
608	55.1452	8.09333	44.2777	200
609	55.1419	8.15106	44.3909	200
610	60.602	8.33424	44.5751	200
611	49.7122	8.26158	44.6335	200
612	50.403	8.19928	44.7056	200
613	54.9834	8.25124	44.8341	200
614	49.0739	8.13981	44.893	200
615	49.1161	8.03101	44.9516	200
616	48.9693	7.9056	45.0144	200
617	49.8447	7.80949	45.0899	200
618	43.8568	7.57462	45.0678	200
619	43.9798	7.34296	45.0484	200
620	44.1327	7.07515	45.0293	200
621	43.9354	6.82594	45.0065	200
622	43.9519	6.58547	44.9846	200
623	43.9498	6.35419	44.963	200
624	49.6493	6.28469	45.0606	200
625	49.5237	6.20879	45.1536	200
626	53.4785	6.29696	45.3271	200
627	49.454	6.20655	45.413	200
628	49.7364	6.12808	45.5031	200
629	49.7695	6.05051	45.592	200
630	49.772	5.97257	45.6791	200
631	49.7742	5.90552	45.7522	200
632	60.4772	6.2205	46.0151	200
633	49.0908	6.10819	46.0701	200
634	44.4298	5.94862	46.0408	200
635	44.4453	5.79315	46.0123	200
636	44.4736	5.6412	45.9848	200
637	44.4007	5.49631	45.9565	200
638	44.4517	5.35375	45.9297	200
639	39.8444	5.37988	45.821	200
640	44.9598	5.21849	45.8056	200
641	44.6738	5.07254	45.7854	200
642	44.6587	4.93162	45.7653	200
643	44.8696	4.78748	45.7493	200
644	44.9221	4.64604	45.7345	200
645	44.9283	4.5089	45.7201	200
646	45.2534	4.36454	45.7118	200
647	41.02	4.37622	45.628	200
648	45.1444	4.2372	45.6194	200
649	45.1435	4.10287	45.6109	200
650	45.1173	3.97396	45.602	200
651	44.5465	3.86973	45.5832	200
652	44.5299	3.76915	45.5644	200
653	38.9329	3.87137	45.446	200
654	39.0405	3.96187	45.3316	200
655	39.045	4.0449	45.2193	200
656	39.392	4.11916	45.0979	200
657	39.168	4.19461	44.9744	200
658	39.1471	4.27625	44.8287	200
659	39.1622	4.34575	44.687	200
660	39.5515	4.39511	44.5265	200
661	38.502	4.49695	44.3383	200
662	42.7784	4.31339	44.2895	200
663	38.6654	4.39531	44.1138	200
664	38.6877	4.45973	43.9442	200
665	38.72	4.50751	43.781	200
666	38.6946	4.54369	43.622	200
667	38.8318	4.55909	43.4723	200
668	44.2313	4.32158	43.496	200
669	33.3889	4.68318	43.1802	200
670	33.4434	4.99902	42.8759	200
671	33.46	5.27508	42.5817	200
672	33.5297	5.51113	42.2988	200
673	38.1322	5.4271	42.1686	200
674	38.1975	5.3543	42.0693	200
675	34.0266	5.48872	41.8682	200
676	38.3069	5.39235	41.7792	200
677	37.9427	5.31456	41.6833	200
678	39.039	5.18104	41.6172	200
679	37.9897	5.10337	41.5265	200
680	37.9761	5.02572	41.4377	200
681	37.8668	4.95298	41.3485	200
682	38.8393	4.83079	41.2857	200
683	38.8905	4.70901	41.2258	200
684	39.0408	4.58281	41.1712	200
685	37.3904	4.54271	41.0767	200
686	39.5797	4.39042	41.0393	200
687	43.9584	4.31686	41.1122	200
688	43.7026	4.23053	41.177	200
689	39.937	4.08101	41.146	200
690	44.038	4.02156	41.2183	200
691	44.1037	3.96475	41.2904	200
692	38.8306	3.8895	41.2289	200
693	38.8868	3.81214	41.1704	200
694	44.4932	3.79175	41.2396	200
695	44.284	3.76061	41.303	200
696	44.5053	3.73734	41.3698	200
697	43.2787	3.66116	41.4095	200
698	44.3377	3.63062	41.4705	200
699	38.3142	3.61086	41.4048	200
700	43.102	3.53112	41.4401	200
701	39.0733	3.48261	41.3908	200
702	39.0508	3.435	41.3421	200
703	44.4292	3.4205	41.4064	200
704	44.444	3.40455	41.4697	200
705	44.4769	3.388	41.5323	200
706	38.9031	3.35638	41.4775	200
707	38.8936	3.3242	41.4237	200
708	44.0154	3.29368	41.4777	200
709	43.716	3.2497	41.5243	200
710	43.9213	3.21417	41.5743	200
711	43.8813	3.17637	41.6223	200
712	43.8666	3.13754	41.6691	200
713	43.8085	3.09594	41.7137	200
714	48.8651	3.26492	41.8626	200
715	43.338	3.19036	41.8934	200
716	43.3796	3.11935	41.9243	200
717	43.3775	3.04993	41.9546	200
718	43.3941	2.98282	41.9846	200
719	48.452	3.10727	42.1001	200
720	48.5099	3.22522	42.2145	200
