segment	rtt	rttvar	srtt	rto
1418	69.8359	12.3217	60.9511	200
1419	69.8786	12.261	61.0309	200
1420	69.9175	12.2008	61.1102	200
1421	69.9528	12.1408	61.1892	200
1422	70.105	12.0832	61.2688	200
1423	64.9684	11.9335	61.3018	200
1424	64.9735	11.786	61.3346	200
1425	65.1108	11.643	61.3683	200
1426	70.9238	11.6057	61.4536	200
1427	70.6078	11.5619	61.5353	200
1428	65.433	11.425	61.5701	200
1429	65.0092	11.2824	61.6008	200
1430	63.6681	11.1179	61.6193	200
1431	63.7397	10.9572	61.6382	200
1432	74.5316	10.9918	61.7534	200
1433	83.524	11.1843	61.9477	200
1434	77.8531	11.2686	62.0897	200
1435	73.0719	11.2635	62.1878	200
1436	73.1351	11.2578	62.2855	200
1437	61.8145	11.0652	62.2813	200
1438	66.5649	10.9441	62.3196	200
1439	66.5681	10.8245	62.3575	200
1440	66.5357	10.7058	62.3948	200
1441	66.5451	10.5888	62.4319	200
1442	61.3434	10.4191	62.4222	200
1443	87.9068	10.6881	62.6497	200
1444	93.0753	11.0406	62.9214	200
1445	93.1358	11.383	63.1911	200
1446	94.8487	11.745	63.4738	200
1447	94.8728	12.096	63.7541	200
1448	94.9635	12.4373	64.0328	200
1449	99.5309	12.8491	64.3497	200
1450	99.5587	13.2218	64.6431	200
1451	105.102	13.6757	64.9803	200
1452	105.037	14.1154	65.3141	200
1453	105.157	14.5442	65.6461	200
1454	105.063	14.9587	65.9746	200
1455	99.2982	15.2648	66.2523	200
1456	99.3701	15.5624	66.5283	200
1457	103.984	15.9273	66.8404	200
1458	103.818	16.2781	67.1486	200
1459	104.146	16.6234	67.4569	200.444
1460	104.071	16.9566	67.762	203.415
1461	98.1684	17.1808	68.0154	205.461
1462	70.4362	16.9348	68.0355	203.514
1463	103.733	17.2475	68.333	206.313
1464	103.732	17.55	68.628	209.028
1465	108.743	17.9261	68.9623	212.371
1466	109.185	18.2977	69.2975	215.679
1467	104.364	18.5772	69.5897	218.207
1468	104.447	18.8485	69.8802	220.668
1469	109.016	19.1866	70.2063	223.699
1470	108.973	19.513	70.5294	226.633
1471	109.134	19.8312	70.8511	229.5
1472	93.2569	19.8741	71.0378	230.03
1473	88.1211	19.8276	71.1802	229.801
1474	88.188	19.7806	71.3219	229.566
1475	82.052	19.6297	71.4113	228.449
1476	82.2117	19.4826	71.5013	227.362
1477	87.1432	19.4185	71.6317	226.98
1478	82.8818	19.2824	71.7254	225.985
1479	83.4447	19.1564	71.8231	225.074
1480	88.1635	19.1094	71.9592	224.835
1481	82.7807	18.9713	72.0494	223.82
1482	82.8325	18.8348	72.1393	222.818
1483	87.7161	18.7805	72.2691	222.513
1484	87.6819	18.7244	72.3975	222.193
1485	87.8563	18.67	72.5263	221.886
1486	87.908	18.6152	72.6545	221.576
1487	99.0918	18.7455	72.8748	222.839
1488	99.062	18.8696	73.0931	224.049
1489	98.7097	18.982	73.3065	225.163
1490	98.9573	19.0932	73.5203	226.265
1491	94.3157	19.1215	73.6936	226.666
1492	88.9163	19.0565	73.8204	226.273
1493	77.0308	18.7924	73.8472	224.187
1494	77.3474	18.5376	73.8764	222.177
1495	77.8554	18.2949	73.9095	220.269
1496	82.4123	18.1317	73.9804	219.034
1497	82.4813	17.9712	74.0512	217.821
1498	82.3938	17.8107	74.1207	216.607
1499	83.0962	17.6635	74.1955	215.503
1500	88.4688	17.607	74.3145	215.17
1501	88.2585	17.5416	74.439	214.771
1502	89.3519	17.4946	74.5721	214.529
1503	94.4556	17.5406	74.7633	215.088
1504	94.6477	17.5856	74.9545	215.64
1505	94.816	17.633	75.1614	216.226
1506	99.3854	17.7704	75.4137	217.577
1507	100.337	17.9329	75.6969	219.16
1508	100.512	18.0893	75.9789	220.694
1509	105.112	18.3654	76.3431	223.266
1510	105.223	18.6283	76.7041	225.73
1511	106.094	18.9272	77.1123	228.53
1512	105.765	19.1974	77.5102	231.089
1513	105.942	19.4859	77.9545	233.842
1514	105.258	19.7303	78.3811	236.223
1515	105.35	19.9565	78.8025	238.454
1516	105.168	20.1567	79.2145	240.468
1517	105.246	20.3403	79.6212	242.344
1518	89.4472	20.0118	79.7747	239.869
1519	94.8007	19.856	80.0095	238.857
1520	94.9697	19.703	80.2433	237.867
1521	99.7938	19.6982	80.5487	238.134
1522	99.5609	19.6768	80.8458	238.26
1523	99.6291	19.6488	81.1393	238.33
1524	83.8523	19.1196	81.1817	234.138
1525	99.7974	19.1038	81.4726	234.303
1526	94.245	18.906	81.6721	232.92
1527	89.1897	18.5501	81.7896	230.19
1528	89.0737	18.198	81.9034	227.488
1529	100.651	18.2152	82.1963	227.918
1530	62.2914	18.268	81.8853	228.029
1531	73.1784	17.9692	81.7493	225.503
1532	90.165	17.6707	81.8808	223.246
1533	94.704	17.5192	82.0811	222.235
1534	94.8182	17.3698	82.2801	221.238
1535	94.9013	17.2214	82.4773	220.248
1536	89.5193	16.9386	82.5752	218.084
1537	89.5533	16.6619	82.6721	215.967
1538	84.4982	16.2498	82.6974	212.696
1539	89.2998	15.9818	82.7891	210.644
1540	95.7434	15.8977	82.969	210.151
1541	95.4162	15.8019	83.1419	209.557
1542	79.0739	15.4759	83.0854	206.893
1543	83.763	15.0649	83.0948	203.614
1544	83.7973	14.6659	83.1046	200.432
1545	100.289	14.7359	83.3433	201.23
1546	89.1227	14.4871	83.4235	200
1547	77.0952	14.2605	83.3356	200
1548	72.5245	14.1646	83.1855	200
1549	66.1914	14.2432	82.9495	200
1550	61.4455	14.4449	82.6508	200
1551	61.6413	14.6273	82.359	200
1552	61.6107	14.7973	82.0708	200.449
1553	66.6092	14.8157	81.8561	200.382
1554	67.0341	14.8159	81.6502	200.178
1555	67.3375	14.8019	81.4514	200
1556	71.7335	14.6607	81.3164	200
1557	78.6268	14.3282	81.2791	200
1558	76.8981	14.0519	81.2182	200
1559	71.5199	13.9309	81.0835	200
1560	71.6687	13.8055	80.9528	200
1561	67.0169	13.8091	80.7592	200
1562	72.765	13.6476	80.6482	200
1563	56.3474	13.9435	80.3107	200
1564	56.2324	14.225	79.9763	200
1565	55.6689	14.5051	79.6387	200
1566	49.3627	14.9432	79.2182	200
1567	44.2584	15.4992	78.7326	202.726
1568	44.2801	16.0257	78.2541	206.46
1569	43.9496	16.5334	77.7776	210.045
1570	44.2122	17.0065	77.3115	213.364
1571	39.2888	17.5903	76.7834	217.506
1572	44.1364	18.0086	76.3299	220.398
1573	43.7225	18.4648	75.8204	223.539
1574	43.5322	18.8968	75.3159	226.49
1575	44.2571	19.3311	74.7613	229.41
1576	44.3609	19.7264	74.2185	232.03
1577	39.5522	20.3489	73.4962	236.288
1578	43.943	20.7324	72.8805	238.74
1579	43.746	21.1525	72.1522	241.373
1580	46.6521	21.3699	71.5147	242.474
1581	41.1867	21.8178	70.7565	245.299
1582	44.6107	22.0342	70.1028	246.377
1583	49.8397	21.9457	69.5963	245.162
1584	45.8171	22.0373	69.0018	245.301
1585	51.3154	21.8198	68.5596	243.118
1586	45.889	21.8623	67.9929	242.892
1587	50.404	21.6487	67.5531	240.742
1588	50.4409	21.4218	67.1253	238.5
1589	53.8128	21.0164	66.7925	234.924
1590	29.6243	21.824	65.8633	240.455
1591	29.569	22.5475	64.9559	245.336
1592	26.1284	23.3615	63.9853	250.877
1593	31.3889	23.8232	63.1703	253.756
1594	26.0226	24.3784	62.3964	257.424
1595	30.8179	24.6784	61.7385	259.166
1596	26.1153	25.1345	60.9964	262.072
1597	25.9737	25.5465	60.2668	264.638
1598	21.633	26.0918	59.4619	268.196
1599	26.9971	26.3573	58.7855	269.644
1600	23.6121	26.7247	58.0528	271.85
1601	29.0423	26.8199	57.4484	272.007
1602	28.8329	26.8947	56.8522	272.01
1603	28.8013	26.9429	56.2678	271.811
1604	28.0015	26.998	55.6789	271.663
1605	32.7641	26.8279	55.2015	269.825
1606	32.5362	26.6544	54.7293	267.965
1607	32.9292	26.4522	54.2752	265.893
1608	32.3537	26.2634	53.8185	263.926
1609	32.4181	26.0608	53.3726	261.859
1610	32.2182	25.8563	52.9319	259.783
1611	31.9689	25.6525	52.4952	257.715
1612	37.427	25.2114	52.1813	253.873
1613	26.6005	25.2268	51.6483	253.463
1614	32.0711	24.9914	51.2405	251.172
1615	32.0884	24.7481	50.8415	248.826
1616	33.0708	24.4574	50.4713	246.13
1617	34.3758	24.109	50.1359	243.008
1618	34.7779	23.7444	49.816	239.771
1619	34.8573	23.4306	49.5489	236.994
1620	42.4429	22.8476	49.422	232.202
1621	48.4341	22.0669	49.4043	225.939
1622	48.4083	21.3143	49.3865	219.901
1623	53.3617	20.6951	49.4575	215.018
1624	48.3419	19.9958	49.4376	209.404
1625	42.6073	19.5256	49.3156	205.52
1626	42.5939	19.0683	49.1956	201.742
1627	42.5331	18.6253	49.0766	200
1628	47.7682	18.0068	49.0533	200
1629	42.3552	17.6029	48.9336	200
1630	36.405	17.4217	48.7099	200
1631	36.1728	17.2472	48.486	200
1632	36.2844	17.067	48.2682	200
1633	40.9612	16.7185	48.1377	200
1634	34.037	16.625	47.8859	200
1635	32.8095	16.5697	47.6167	200
1636	33.1597	16.4942	47.3585	200
1637	38.8877	16.2077	47.2072	200
1638	44.4344	15.7278	47.1577	200
1639	44.5779	15.2583	47.1116	200
1640	44.4274	14.8092	47.0637	200
1641	39.6426	14.5453	46.9312	200
1642	38.6234	14.3226	46.7828	200
1643	38.6463	14.1016	46.6375	200
1644	38.5388	13.8872	46.4929	200
1645	38.6125	13.6727	46.3522	200
1646	38.6037	13.4611	46.2138	200
1647	43.9112	13.0626	46.1727	200
1648	39.168	12.8733	46.0633	200
1649	33.3595	12.868	45.8648	200
1650	33.9351	12.8387	45.6784	200
1651	33.5727	12.8158	45.4892	200
1652	39.6845	12.5967	45.3985	200
1653	34.2065	12.5528	45.2236	200
1654	39.4379	12.3413	45.1332	200
1655	39.398	12.1349	45.0436	200
1656	38.701	11.9539	44.9445	200
1657	34.9441	11.8928	44.7883	200
1658	39.5108	11.6861	44.7058	200
1659	39.7965	11.4743	44.6291	200
1660	39.625	11.2721	44.5509	200
1661	39.5758	11.0753	44.4732	200
1662	34.2703	11.0481	44.3137	200
1663	34.2902	11.0161	44.1571	200
1664	39.6843	10.8116	44.0872	200
1665	39.5995	10.614	44.0171	200
1666	39.119	10.4353	43.9406	200
1667	39.1327	10.2595	43.8655	200
1668	33.6438	10.2583	43.7057	200
1669	38.5564	10.0986	43.6253	200
1670	33.634	10.0953	43.4692	200
1671	33.9197	10.0782	43.32	200
1672	33.9928	10.0548	43.1742	200
1673	33.5259	10.0421	43.0235	200
1674	33.5874	10.0231	42.876	200
1675	33.3541	10.0075	42.7272	200
1676	33.296	9.98946	42.5799	200
1677	33.2895	9.96761	42.4347	200
1678	39.2333	9.75617	42.3847	200
1679	44.3697	9.51332	42.4157	200
1680	50.3725	9.47008	42.5262	200
1681	44.9731	9.27499	42.5602	200
1682	55.5937	9.37939	42.7412	200
1683	50.6328	9.33806	42.8508	200
1684	51.1401	9.30893	42.966	200
1685	44.363	9.08916	42.9854	200
1686	39.2799	8.93961	42.9339	200
1687	38.9038	8.80324	42.8779	200
1688	43.9207	8.58767	42.8924	200
1689	43.891	8.37686	42.9063	200
1690	44.1829	8.17963	42.924	200
1691	39.8263	8.03847	42.881	200
1692	44.6548	7.86445	42.9056	200
1693	44.7453	7.69709	42.9312	200
1694	45.0387	7.54183	42.9604	200
1695	44.5176	7.37558	42.9821	200
1696	44.9065	7.22416	43.0088	200
1697	56.8715	7.40857	43.2013	200
1698	55.8021	7.55279	43.3763	200
1699	55.8266	7.68883	43.5493	200
1700	44.7831	7.50953	43.5664	200
1701	44.7052	7.33256	43.5822	200
1702	49.8181	7.3021	43.6688	200
1703	45.5998	7.1529	43.6956	200
1704	45.9805	7.01768	43.7274	200
1705	50.6022	7.01371	43.8229	200
1706	50.691	7.00967	43.9183	200
1707	50.941	7.01003	44.0158	200
1708	50.6498	6.99958	44.1079	200
1709	50.532	6.98359	44.1971	200
1710	45.7564	6.83292	44.2188	200
1711	50.115	6.8069	44.3007	200
1712	49.829	6.77138	44.3775	200
1713	51.3377	6.77663	44.4741	200
1714	50.4797	6.75521	44.5576	200
1715	38.7207	6.7297	44.4765	200
1716	38.8301	6.69961	44.3981	200
1717	39.1948	6.6622	44.333	200
1718	39.2009	6.62394	44.2689	200
1719	39.37	6.58082	44.2076	200
1720	39.5316	6.52791	44.1427	200
1721	44.9464	6.3689	44.1539	200
1722	48.9968	6.32121	44.2295	200
1723	48.7288	6.26428	44.2998	200
1724	44.1791	6.04487	44.2977	200
1725	49.7275	6.0229	44.3946	200
1726	60.9504	6.46177	44.7395	200
1727	61.1609	6.87675	45.0817	200
1728	66.1841	7.58804	45.6092	200
1729	66.1565	8.236	46.1229	200
1730	61.8657	8.61134	46.5165	200
1731	61.9722	8.95356	46.9029	200
1732	55.1379	8.91763	47.1087	200
1733	50.6631	8.64947	47.1976	200
1734	55.2053	8.61738	47.3978	200
1735	55.1512	8.57418	47.5916	200
1736	55.1694	8.52436	47.7811	200
1737	49.8435	8.20127	47.8326	200
1738	49.8612	7.89263	47.8833	200
1739	38.7678	7.95377	47.6554	200
1740	38.86	7.99586	47.4356	200
1741	38.7059	8.02643	47.2537	200
1742	38.5545	8.05447	47.0725	200
1743	38.4855	8.07665	46.8936	200
1744	43.7406	7.8715	46.8279	200
1745	40.1952	7.81988	46.6897	200
1746	44.0452	7.60424	46.6346	200
1747	44.1306	7.39173	46.5824	200
1748	44.1764	7.18399	46.5323	200
1749	44.2252	6.98078	46.4842	200
1750	33.1845	7.24407	46.2072	200
1751	33.1413	7.48665	45.935	200
1752	33.2333	7.70394	45.6703	200
1753	33.3704	7.89544	45.4141	200
1754	33.3822	8.06779	45.1634	200
1755	33.5038	8.21745	44.9205	200
1756	33.9011	8.33419	44.6909	200
1757	37.7141	8.27764	44.5456	200
1758	33.8858	8.37689	44.3235	200
1759	33.8121	8.46583	44.1045	200
1760	33.7412	8.54489	43.8886	200
1761	33.6834	8.61407	43.676	200
1762	34.2134	8.64943	43.4789	200
1763	34.2343	8.67422	43.2863	200
1764	34.3947	8.68328	43.101	200
1765	34.4875	8.68037	42.9216	200
1766	34.3559	8.67628	42.7686	200
1767	39.6704	8.47706	42.7133	200
1768	39.5705	8.28655	42.6572	200
1769	34.556	8.27993	42.5125	200
1770	33.9927	8.2885	42.3604	200
1771	33.9995	8.29108	42.2111	200
1772	34.1182	8.284	42.0666	200
1773	34.2386	8.26771	41.9268	200
1774	39.6611	8.05335	41.8863	200
1775	33.7761	8.05539	41.7415	200
1776	39.6299	7.84311	41.7038	200
1777	40.0864	7.62076	41.6749	200
1778	40.2891	7.39808	41.6502	200
1779	40.3498	7.18031	41.6269	200
1780	40.3651	6.96893	41.6044	200
1781	38.9232	6.8158	41.5565	200
1782	38.9431	6.66571	41.5099	200
1783	38.0934	6.54967	41.4488	200
1784	39.0521	6.40135	41.406	200
1785	39.079	6.25584	41.3645	200
1786	39.407	6.10232	41.3295	200
1787	39.4164	5.95271	41.2954	200
1788	34.1419	5.99559	41.1676	200
1789	39.2398	5.85032	41.1332	200
1790	38.4003	5.73898	41.0844	200
1791	37.7113	5.65448	41.0242	200
1792	37.4523	5.5801	40.9604	200
1793	37.5585	5.50231	40.8996	200
1794	37.7293	5.41903	40.843	200
1795	37.841	5.34349	40.7961	200
1796	34.0249	5.38811	40.6903	200
1797	34.0201	5.42817	40.5861	200
1798	39.1641	5.30298	40.5639	200
1799	34.2079	5.33589	40.4646	200
1800	34.2154	5.36442	40.3669	200
1801	38.3036	5.26126	40.3347	200
1802	38.2056	5.16338	40.3014	200
1803	43.8166	5.11188	40.3563	200
1804	32.8262	5.18745	40.2387	200
1805	27.8927	5.41115	40.0458	200
1806	32.9726	5.46309	39.9352	200
1807	33.0711	5.50687	39.828	200
1808	33.1273	5.54417	39.7233	200
1809	33.0013	5.58098	39.6183	200
1810	33.2425	5.60581	39.5186	200
1811	33.2607	5.62619	39.4209	200
1812	33.3156	5.64116	39.3255	200
1813	33.3355	5.65206	39.2319	200
1814	33.3543	5.65911	39.14	200
1815	33.4935	5.65871	39.0518	200
1816	43.2488	5.61303	39.1174	200
1817	39.0092	5.441	39.1157	200
1818	39.1347	5.27157	39.116	200
1819	38.0489	5.14018	39.0993	200
1820	38.6944	4.9922	39.093	200
1821	38.9688	4.84007	39.0911	200
1822	34.0107	4.84758	39.0117	200
1823	34.1919	4.84671	38.9364	200
1824	34.0723	4.84725	38.8604	200
1825	34.1016	4.84449	38.786	200
1826	38.3438	4.70692	38.7791	200
1827	39.2503	4.57455	38.7865	200
1828	49.5289	4.74588	38.9357	200
1829	49.5125	4.90785	39.0826	200
1830	54.9842	5.21323	39.3034	200
1831	49.7898	5.35971	39.4491	200
1832	49.2371	5.48272	39.585	200
1833	39.6967	5.33352	39.5866	200
1834	39.3558	5.19178	39.5833	200
1835	39.3169	5.05496	39.5796	200
1836	39.5801	4.91456	39.5796	200
1837	28.0112	5.09939	39.419	200
1838	35.196	5.07505	39.3603	200
1839	44.5033	5.07693	39.4318	200
1840	44.2702	5.07031	39.499	200
1841	44.169	5.05919	39.5638	200
1842	44.1519	5.0461	39.6275	200
1843	40.0119	4.9166	39.6329	200
1844	39.2685	4.79015	39.6278	200
1845	49.5575	4.93292	39.7657	200
1846	39.546	4.802	39.7627	200
1847	39.5134	4.67553	39.7592	200
1848	34.0803	4.7034	39.6803	200
1849	38.7054	4.59983	39.6668	200
1850	38.7381	4.49786	39.6539	200
1851	38.643	4.401	39.6399	200
1852	38.6615	4.30592	39.6263	200
1853	38.7529	4.21057	39.6141	200
1854	33.9042	4.25222	39.5348	200
1855	39.3223	4.14001	39.5319	200
1856	38.798	4.04539	39.5217	200
1857	29.3792	4.21475	39.3808	200
1858	29.3612	4.376	39.2417	200
1859	39.9286	4.27352	39.2512	200
1860	40.0775	4.17777	39.2627	200
1861	39.5931	4.0709	39.2673	200
1862	42.0813	4.03598	39.3063	200
1863	31.8253	4.13168	39.2024	200
1864	37.3719	4.06776	39.177	200
1865	43.3543	4.0705	39.2292	200
1866	43.9102	4.08575	39.2877	200
1867	43.9183	4.09937	39.3456	200
1868	42.571	4.07752	39.3859	200
1869	42.5912	4.05572	39.426	200
1870	42.6608	4.03519	39.4664	200
1871	44.5648	4.06177	39.5302	200
1872	55.2293	4.3527	39.7264	200
1873	63.5439	4.83932	40.0241	200
1874	58.0912	5.17002	40.25	200
1875	52.7111	5.35229	40.4057	200
1876	52.8548	5.52971	40.5613	200
1877	55.6079	5.76763	40.7494	200
1878	45.0569	5.73113	40.8033	200
1879	45.0777	5.69471	40.8567	200
1880	45.2567	5.66235	40.9117	200
1881	44.7853	5.61763	40.9601	200
1882	48.644	5.66928	41.0562	200
1883	57.0462	5.9273	41.256	200
1884	60.3943	6.25757	41.4953	200
1885	54.0483	6.41496	41.6522	200
1886	53.4838	6.55037	41.8001	200
1887	57.6107	6.78188	41.9977	200
1888	54.3044	6.92	42.1515	200
1889	54.2892	7.05044	42.3033	200
1890	70.217	7.57202	42.6522	200
1891	68.2719	8.02321	42.9724	200
1892	60.4196	8.25881	43.1905	200
1893	53.4506	8.30885	43.3188	200
1894	54.663	8.38473	43.4606	200
1895	53.078	8.41555	43.5808	200
1896	54.707	8.48331	43.7199	200
1897	53.6994	8.52072	43.8446	200
1898	56.0742	8.61344	43.9975	200
1899	55.9559	8.69706	44.147	200
1900	57.6267	8.81663	44.3155	200
1901	55.8298	8.88407	44.4594	200
1902	58.3839	9.01008	44.6334	200
1903	44.5123	8.78786	44.6319	200
1904	47.7298	8.6456	44.6706	200
1905	46.548	8.49178	44.692	200
1906	48.6589	8.38894	44.7371	200
1907	52.7242	8.37981	44.8278	200
1908	51.4452	8.33976	44.903	200
1909	54.0166	8.3591	45.0169	200
1910	60.4625	8.53626	45.21	200
1911	46.9745	8.34816	45.2345	200
1912	46.9953	8.16517	45.259	200
1913	44.1084	7.94597	45.241	200
1914	44.515	7.72035	45.2296	200
1915	44.6151	7.46657	45.2187	200
1916	44.5754	7.22288	45.2072	200
1917	42.7731	7.02334	45.1565	200
1918	43.2244	6.81121	45.1162	200
1919	43.732	6.53986	45.0816	200
1920	43.7266	6.32382	45.0534	200
1921	54.5502	6.45603	45.2512	200
1922	59.0294	6.76112	45.5383	200
1923	56.4801	6.93531	45.7662	200
1924	56.5764	7.09676	45.9914	200
1925	61.5489	7.44929	46.3156	200
1926	81.7855	8.61682	47.0545	200
1927	79.6599	9.61634	47.7338	200
1928	77.5424	10.4577	48.3548	200
1929	73.4739	11.0686	48.8781	200
1930	50.1905	10.6621	48.9055	200
1931	50.2073	10.2721	48.9326	200
1932	50.1933	9.89658	48.9588	200
1933	37.4486	9.96382	48.719	200
1934	32.6804	10.2169	48.3849	200
1935	28.7118	10.6109	47.975	200
1936	28.6375	10.9746	47.5722	200
1937	22.369	11.5674	47.0471	200
1938	31.8591	11.7183	46.7307	200
1939	31.9633	11.8453	46.423	200
1940	31.9757	11.9537	46.1221	200
1941	34.797	11.9275	45.8861	200
1942	36.2095	11.8337	45.6845	200
1943	36.2326	11.7345	45.4876	200
1944	36.2952	11.6286	45.2961	200
1945	43.3689	11.2821	45.2617	200
1946	43.5071	10.9418	45.2304	200
1947	48.5857	10.6709	45.2903	200
1948	48.6214	10.4088	45.3498	200
1949	48.6258	10.154	45.4083	200
1950	26.7315	10.4584	45.0747	200
1951	22.9049	10.8767	44.6788	200
1952	22.8403	11.2682	44.2889	200
1953	22.8359	11.6319	43.9058	200
1954	19.9996	12.0703	43.4789	200
1955	39.4598	11.7827	43.4071	200
1956	39.6704	11.4954	43.3404	200
1957	44.1409	11.1134	43.3547	200
1958	44.5598	10.7595	43.3762	200
1959	37.8507	10.5726	43.2775	200
1960	41.5795	10.2557	43.2472	200
1961	36.5254	10.1294	43.1272	200
1962	36.5154	10.0038	43.0091	200
1963	42.1328	9.67783	42.9935	200
1964	42.1343	9.36288	42.9781	200
1965	36.4577	9.26136	42.8617	200
1966	36.4871	9.15826	42.7478	200
1967	36.5285	9.0533	42.6368	200
1968	36.6413	8.94409	42.5297	200
1969	25.275	9.2409	42.2216	200
1970	25.0924	9.52262	41.9157	200
1971	21.6279	9.90709	41.5534	200
1972	21.2742	10.2775	41.1913	200
1973	36.5345	10.1019	41.1185	200
1974	36.4776	9.93122	41.046	200
1975	32.6499	9.88325	40.9148	200
1976	32.6707	9.83203	40.786	200
1977	37.986	9.61228	40.7423	200
1978	48.5087	9.5546	40.8636	200
1979	53.7492	9.65869	41.065	200
1980	53.7874	9.75443	41.2637	200
1981	53.954	9.84618	41.462	200
1982	54.0858	9.93298	41.6593	200
1983	54.1036	10.0115	41.8537	200
1984	44.6876	9.78716	41.898	200
1985	44.8855	9.57466	41.9447	200
1986	43.9321	9.33756	41.9757	200
1987	48.1715	9.23938	42.0725	200
1988	48.2579	9.14394	42.1692	200
1989	41.2767	8.88608	42.1552	200
1990	40.9951	8.64465	42.1371	200
1991	46.0986	8.4983	42.199	200
1992	46.7135	8.3738	42.2695	200
1993	41.4203	8.13866	42.2563	200
1994	29.5558	8.28121	42.0578	200
1995	24.5762	8.56873	41.7847	200
1996	24.4895	8.84143	41.5144	200
1997	29.4783	8.94126	41.3264	200
1998	34.682	8.86948	41.2226	200
1999	34.7575	8.79435	41.1215	200
2000	34.7044	8.72006	41.0213	200
2001	34.4841	8.65184	40.9191	200
2002	39.2148	8.43473	40.8925	200
2003	35.0079	8.35504	40.8006	200
2004	35.046	8.27378	40.7106	200
2005	35.1397	8.18931	40.6236	200
2006	43.0044	8.02796	40.6567	200
2007	43.0195	7.8706	40.6895	200
2008	38.2314	7.72025	40.6553	200
2009	37.6604	7.58899	40.6137	200
2010	37.6427	7.46071	40.5725	200
2011	38.6789	7.30607	40.5462	200
2012	43.542	7.18634	40.5878	200
2013	43.6184	7.0709	40.6299	200
2014	38.5411	6.93251	40.6009	200
2015	33.4448	6.93872	40.5015	200
2016	55.6936	7.16798	40.7125	200
2017	61.4417	7.54468	41.0004	200
2018	61.4422	7.90293	41.2843	200
2019	56.6811	8.11109	41.4981	200
2020	56.7833	8.31037	41.7104	200
2021	56.7719	8.4979	41.9196	200
2022	61.105	8.79478	42.1861	200
2023	61.154	9.07736	42.4495	200
2024	45.1907	8.90136	42.4876	200
2025	45.2091	8.72969	42.5254	200
2026	44.8226	8.55101	42.5573	200
2027	44.7922	8.37556	42.5883	200
2028	44.8924	8.20691	42.6203	200
2029	44.8513	8.04091	42.6513	200
2030	39.5951	7.90245	42.6089	200
2031	39.6134	7.76614	42.5673	200
2032	39.6168	7.63237	42.5263	200
2033	39.4475	7.50589	42.4835	200
2034	49.7103	7.49813	42.5839	200
2035	43.9911	7.32894	42.6034	200
2036	49.4811	7.3164	42.699	200
2037	49.3981	7.29926	42.792	200
2038	49.6447	7.28685	42.8872	200
2039	49.6821	7.27318	42.9816	200
2040	45.4487	7.13968	43.0158	200
2041	45.5009	7.01039	43.0503	200
2042	45.8044	6.89216	43.0886	200
2043	45.7275	6.78582	43.1216	200
2044	49.7615	6.78218	43.2046	200
2045	49.7893	6.77724	43.2869	200
2046	49.8581	6.77209	43.369	200
2047	49.8106	6.76383	43.4495	200
2048	44.8338	6.62934	43.4668	200
2049	49.6911	6.61921	43.5446	200
2050	49.7984	6.61007	43.6228	200
2051	49.8115	6.59954	43.7002	200
2052	49.8546	6.58841	43.7771	200
2053	49.6165	6.56968	43.8501	200
2054	61.9793	6.85867	44.0767	200
2055	56.5438	6.99888	44.2325	200
2056	56.5503	7.13185	44.3865	200
2057	56.1926	7.24871	44.5341	200
2058	61.4358	7.49003	44.7454	200
2059	61.2657	7.71579	44.9519	200
2060	61.2296	7.92984	45.1553	200
2061	61.1057	8.13035	45.3547	200
2062	61.1581	8.32217	45.5523	200
2063	61.0593	8.5018	45.7461	200
2064	61.7136	8.68844	45.9457	200
2065	61.9563	8.87149	46.1458	200
2066	66.1583	9.15002	46.396	200
2067	66.0986	9.41383	46.6423	200
2068	65.7238	9.65553	46.8808	200
2069	60.8622	9.76367	47.0555	200
2070	60.7217	9.86123	47.2264	200
2071	60.7619	9.95309	47.3956	200
2072	65.7136	10.1622	47.6245	200
2073	53.0095	10.0428	47.6919	200
2074	51.3653	9.88355	47.7378	200
2075	51.3594	9.727	47.783	200
2076	55.5871	9.67892	47.8806	200
2077	55.508	9.62764	47.9759	200
2078	50.1976	9.44249	48.0037	200
2079	51.7982	9.30129	48.0511	200
2080	51.8261	9.16313	48.0983	200
2081	51.7818	9.02614	48.1444	200
2082	51.8955	8.89426	48.1913	200
2083	51.9897	8.76687	48.2387	200
2084	52.1192	8.65581	48.2828	200
2085	47.558	8.47556	48.2746	200
2086	51.9954	8.3675	48.3169	200
2087	53.818	8.30235	48.3794	200
2088	58.591	8.34575	48.4954	200
2089	62.4107	8.47232	48.6536	200
2090	62.583	8.59635	48.8118	200
2091	62.5154	8.71242	48.9676	200
2092	62.3744	8.81911	49.1199	200
2093	62.4744	8.92219	49.2717	200
2094	59.5868	8.95385	49.3889	200
2095	57.4124	8.9327	49.4801	200
2096	57.4282	8.91033	49.5704	200
2097	53.1819	8.7899	49.6114	200
2098	58.0785	8.78256	49.7076	200
2099	58.1331	8.77444	49.8034	200
2100	57.9492	8.76016	49.8959	200
2101	58.5289	8.75727	49.994	200
2102	58.4542	8.75051	50.0902	200
2103	63.5477	8.85749	50.2431	200
2104	70.8242	9.12393	50.477	200
2105	70.8736	9.38013	50.7088	200
2106	70.8493	9.62468	50.9376	200
2107	75.8875	9.97298	51.2212	200
2108	71.472	10.2066	51.4513	200
2109	71.3894	10.4277	51.6778	200
2110	71.0066	10.63	51.8975	200
