segment	rtt	rttvar	srtt	rto
183	171.681	207.376	280.941	1939.95
184	168.74	206.495	280.421	1932.38
185	174.372	205.565	279.93	1924.45
186	171.839	204.662	279.43	1916.73
187	171.859	203.763	278.932	1909.04
188	170.665	202.879	278.431	1901.46
189	175.928	201.95	277.956	1893.55
190	175.935	201.025	277.484	1885.68
191	175.957	200.103	277.014	1877.84
192	175.959	199.186	276.546	1870.04
193	181.465	198.222	276.106	1861.88
194	179.253	197.284	275.657	1853.93
195	179.274	196.349	275.211	1846.01
196	177.786	195.433	274.76	1838.23
197	177.802	194.522	274.311	1830.48
198	183.173	193.564	273.889	1822.4
199	183.228	192.612	273.469	1814.36
200	188.331	191.616	273.075	1806.01
201	188.387	190.626	272.683	1797.69
202	98.7162	190.472	271.878	1795.65
203	98.7249	190.312	271.076	1793.57
204	98.7228	190.139	270.247	1791.36
205	98.7526	189.96	269.423	1789.1
206	98.8187	189.766	268.57	1786.7
207	93.4238	189.62	267.694	1784.65
208	99.0901	189.401	266.816	1782.02
209	99.1154	189.175	265.943	1779.34
210	99.0118	188.933	265.035	1776.5
211	98.9852	188.685	264.133	1773.61
212	93.7842	188.476	263.165	1770.97
213	93.7227	188.26	262.202	1768.28
214	99.3351	187.958	261.233	1764.89
215	94.5058	187.705	260.24	1761.88
216	94.6738	187.428	259.206	1758.63
217	89.2665	187.209	258.144	1755.82
218	88.5673	186.977	257.028	1752.85
219	88.5701	186.734	255.92	1749.79
220	88.5654	186.465	254.757	1746.47
221	93.9921	186.108	253.641	1742.5
222	93.8751	185.72	252.466	1738.23
223	99.9071	185.233	251.345	1733.21
224	100.193	184.7	250.164	1727.76
225	95.1272	184.237	248.952	1722.85
226	95.1103	183.73	247.67	1717.51
227	94.8947	183.214	246.397	1712.11
228	97.1975	182.607	245.065	1705.92
229	90.5974	182.104	243.686	1700.52
230	90.6279	181.586	242.319	1695
231	90.6331	181.052	240.965	1689.38
232	90.6371	180.503	239.623	1683.65
233	90.6859	179.939	238.293	1677.81
234	95.0307	179.284	237.014	1671.29
235	90.1508	178.705	235.703	1665.35
236	94.7209	178.032	234.444	1658.7
237	95.3614	177.336	233.202	1651.89
238	95.3018	176.632	231.971	1645.03
239	89.7064	176.018	230.701	1638.85
240	89.69	175.393	229.442	1632.59
241	94.9687	174.663	228.241	1625.54
242	99.7561	173.838	227.094	1617.8
243	94.5429	173.101	225.91	1610.72
244	94.5338	172.356	224.737	1603.58
245	94.5366	171.603	223.575	1596.4
246	94.5212	170.843	222.422	1589.17
247	89.2602	170.17	221.234	1582.59
248	89.3125	169.487	220.056	1575.95
249	94.3346	168.706	218.933	1568.58
250	94.7508	167.91	217.824	1561.11
251	94.8317	167.108	216.726	1553.59
252	83.9758	166.495	215.541	1547.5
253	83.9909	165.871	214.366	1541.33
254	83.2226	165.251	213.195	1535.2
255	89.1914	164.514	212.088	1528.2
256	78.1253	163.969	210.892	1522.64
257	53.8721	163.845	209.49	1520.25
258	60.1723	163.585	208.157	1516.84
259	60.5636	163.3	206.839	1513.24
260	64.7327	162.921	205.57	1508.94
261	65.0551	162.521	204.316	1504.48
262	60.7335	162.183	203.034	1500.5
263	65.687	161.739	201.808	1495.72
264	61.181	161.362	200.552	1491.45
265	60.9274	160.974	199.305	1487.1
266	60.9421	160.57	198.07	1482.63
267	60.9518	160.152	196.846	1478.06
268	66.3366	159.622	195.68	1472.66
269	61.156	159.174	194.479	1467.87
270	56.3891	158.798	193.246	1463.63
271	56.4401	158.405	192.025	1459.26
272	61.4878	157.907	190.859	1454.12
273	61.5756	157.396	189.705	1448.87
274	61.6183	156.873	188.561	1443.54
275	61.7142	156.337	187.429	1438.12
276	61.4765	155.83	186.379	1433.02
277	67.0447	155.222	185.385	1427.16
278	62.027	154.653	184.283	1421.51
279	61.6215	154.082	183.188	1415.84
280	61.7715	153.453	182.021	1409.65
281	61.7715	152.815	180.864	1403.38
282	66.482	152.014	179.673	1395.79
283	61.8495	151.302	178.446	1388.86
284	55.8698	150.649	177.053	1382.24
285	56.5224	149.965	175.683	1375.4
286	49.3605	149.373	174.104	1369.09
287	43.1054	148.914	172.467	1363.78
288	42.6955	148.382	170.664	1357.72
289	38.4512	147.933	168.828	1352.29
290	38.0795	147.396	166.785	1345.95
291	43.7837	146.634	164.863	1337.93
292	38.6787	145.903	162.61	1329.84
293	41.5569	145.127	160.718	1321.73
294	41.5438	144.316	158.856	1313.38
295	44.6144	143.376	157.071	1304.08
296	44.6854	142.408	155.315	1294.58
297	39.3064	141.583	153.502	1286.16
298	42.5094	140.627	151.768	1276.78
299	42.5569	139.645	150.062	1267.22
300	44.7855	138.571	148.417	1256.98
301	45.5631	137.455	146.81	1246.45
302	45.5675	136.323	145.228	1235.81
303	45.5408	135.178	143.67	1225.1
304	45.469	134.023	142.136	1214.32
305	45.4922	132.855	140.626	1203.46
306	49.0619	131.564	139.195	1191.71
307	28.9748	130.897	137.473	1184.65
308	30.5895	130.147	135.803	1176.98
309	28.1947	129.443	134.121	1169.66
310	30.4865	128.636	132.502	1161.59
311	27.4193	127.9	130.86	1154.06
312	27.3586	127.138	129.243	1146.34
313	33.4439	126.158	127.746	1137.01
314	30.8833	125.243	126.233	1128.17
315	32.3468	124.263	124.766	1118.87
316	30.8737	123.314	123.299	1109.81
317	25.4543	122.518	121.77	1101.91
318	26.3509	121.671	120.279	1093.65
319	26.4052	120.802	118.812	1085.23
320	27.6706	119.875	117.388	1076.39
321	28.1586	118.918	115.994	1067.34
322	29.0107	117.92	114.635	1057.99
323	33.4597	116.772	113.366	1047.54
324	32.5155	115.649	112.103	1037.3
325	33.6666	114.486	110.878	1026.77
326	33.9856	113.442	109.81	1017.34
327	31.9699	112.453	108.728	1008.35
328	32.0091	111.46	107.663	999.345
329	37.5253	110.312	106.689	989.188
330	33.4258	109.283	105.671	979.937
331	32.9022	108.269	104.661	970.812
332	33.0126	107.252	103.665	961.679
333	33.6738	106.217	102.693	952.427
334	33.3146	105.193	101.73	943.277
335	32.3972	104.197	100.767	934.345
336	33.3104	103.177	99.8299	925.244
337	34.24	102.133	98.9189	915.98
338	33.8513	101.103	98.0152	906.84
339	33.5409	100.086	97.1197	897.805
340	24.6704	99.3179	96.1135	890.657
341	24.0659	98.5604	95.1128	883.596
342	24.9422	97.7718	94.1382	876.313
343	27.4332	96.9089	93.2118	868.483
344	30.9761	95.9457	92.3474	859.913
345	34.175	94.8964	91.5394	850.711
346	34.6856	93.8397	90.7498	841.467
347	29.1808	92.9433	89.8947	833.441
348	27.2291	92.1022	89.0243	825.842
349	30.5423	91.1684	88.2121	817.559
350	29.0307	90.2798	87.3901	809.629
351	31.6542	89.3203	86.616	801.178
352	32.7829	88.3345	85.8683	792.544
353	32.8738	87.3528	85.1323	783.955
354	31.917	86.4046	84.3932	775.63
355	31.6286	85.4701	83.6603	767.421
356	35.2417	84.4409	82.9878	758.515
357	31.3395	83.53	82.2705	750.511
358	32.6703	82.5875	81.5816	742.282
359	34.0446	81.6139	80.9214	733.833
360	32.1046	80.7029	80.2434	725.866
361	30.8576	79.833	79.5575	718.221
362	31.0653	78.9624	78.8839	710.583
363	30.6867	78.1932	78.2815	703.827
364	28.0986	77.493	77.6542	697.598
365	29.145	76.7684	77.0478	691.195
366	31.27	75.9936	76.4756	684.425
367	33.2435	75.1746	75.9352	677.332
368	29.7669	74.4494	75.3581	670.954
369	31.8041	73.677	74.8137	664.23
370	27.7378	73.012	74.2252	658.321
371	29.1437	72.3138	73.6617	652.172
372	29.1651	71.6183	73.1055	646.052
373	33.1322	70.8272	72.6058	639.223
374	34.6378	70.0057	72.1312	632.177
375	31.0317	69.2831	71.6175	625.882
376	32.5651	68.5273	71.1293	619.348
377	29.7013	67.8498	70.6115	613.41
378	28.7205	67.2008	70.0878	607.695
379	36.6935	66.3557	69.6704	600.516
380	36.053	65.5372	69.2502	593.548
381	35.9268	64.7319	68.8337	586.689
382	36.2064	63.9293	68.4258	579.86
383	32.4602	63.2302	67.9762	573.818
384	31.1852	62.5692	67.5164	568.07
385	34.3087	61.8351	67.1013	561.782
386	32.691	61.1495	66.6711	555.867
387	30.6623	60.521	66.221	550.389
388	37.8364	59.7176	65.8662	543.607
389	35.8826	58.9742	65.4914	537.285
390	35.9818	58.2376	65.1225	531.024
391	41.2702	57.378	64.8244	523.848
392	41.2268	56.5335	64.5294	516.797
393	42.9016	55.6608	64.2591	509.546
394	39.6793	54.8838	63.9518	503.022
395	43.7476	54.0168	63.6993	495.834
396	42.1089	53.2062	63.4294	489.079
397	41.6008	52.4217	63.1565	482.53
398	47.7141	51.4972	62.9635	474.941
399	39.7224	50.7908	62.673	469
400	39.1558	50.109	62.379	463.251
401	39.3109	49.433	62.0907	457.554
402	39.1021	48.7719	61.8033	451.978
403	39.1461	48.119	61.5201	446.472
404	44.0122	47.4233	61.3211	440.707
405	44.1983	46.7346	61.1266	435.004
406	39.5974	46.1618	60.8819	430.176
407	39.2808	45.6036	60.6364	425.465
408	39.3092	45.0519	60.3941	420.809
409	35.0641	44.6036	60.1062	416.935
410	35.5324	44.1484	59.827	413.014
411	35.3765	43.7007	59.5491	409.155
412	27.5721	43.4343	59.1858	406.66
413	28.9729	43.1338	58.8424	403.913
414	24.151	42.9419	58.4482	401.984
415	34.087	42.5196	58.1714	398.328
416	40.2966	41.9595	57.9683	393.644
417	41.4244	41.3819	57.7803	388.835
418	41.9016	40.8023	57.5998	384.018
419	36.2594	40.36	57.3573	380.237
420	37.1131	39.9028	57.1273	376.35
421	38.0786	39.4288	56.9108	372.341
422	39.2175	38.9348	56.7097	368.188
423	39.8365	38.4334	56.518	363.986
424	40.6078	37.9215	56.3372	359.71
425	41.4654	37.3977	56.1682	355.35
426	36.883	36.986	55.9491	351.837
427	36.7193	36.5825	55.7305	348.39
428	36.7588	36.1822	55.515	344.973
429	38.6734	35.7427	55.3236	341.265
430	38.8226	35.3054	55.1361	337.579
431	35.7559	34.9434	54.9158	334.463
432	36.2225	34.5741	54.7034	331.296
433	37.1458	34.1874	54.5039	328.003
434	38.255	33.7797	54.3192	324.557
435	37.2535	33.3998	54.1253	321.324
436	37.0318	33.0292	53.9311	318.165
437	39.1414	32.6147	53.763	314.68
438	29.173	32.4323	53.4836	312.942
439	29.9416	32.2302	53.216	311.058
440	30.6443	32.0107	52.9595	309.045
441	32.8192	31.741	52.7307	306.658
442	32.0843	31.4888	52.4961	304.406
443	31.0915	31.2596	52.2528	302.33
444	32.859	30.9899	52.0324	299.952
445	32.3744	30.7324	51.8091	297.668
446	33.6623	30.4464	51.6028	295.174
447	32.964	30.178	51.391	292.815
448	36.9328	29.8207	51.2267	289.793
449	36.3543	29.5093	51.0718	287.146
450	36.2023	29.2043	50.9169	284.551
451	36.1451	28.9036	50.7631	281.992
452	33.9274	28.6522	50.5877	279.805
453	38.1513	28.3144	50.4581	276.973
454	38.3009	27.9778	50.3315	274.154
455	37.4863	27.6625	50.1977	271.498
456	38.6555	27.3267	50.0775	268.691
457	37.4666	27.0201	49.9461	266.107
458	37.0196	26.7265	49.8114	263.623
459	49.2585	26.1812	49.8057	259.255
460	41.5426	25.8079	49.7196	256.183
461	41.3033	25.4456	49.6319	253.197
462	41.7239	25.0802	49.5496	250.191
463	40.3606	24.7491	49.4538	247.447
464	37.3371	24.486	49.3276	245.215
465	37.2801	24.2268	49.2021	243.017
466	43.0742	23.8498	49.1383	239.936
467	44.8273	23.4427	49.0934	236.635
468	44.7147	23.0455	49.0478	233.412
469	42.7009	22.6977	48.9817	230.563
470	42.6926	22.3558	48.9162	227.763
471	43.7015	21.9987	48.8618	224.851
472	43.7987	21.6459	48.8091	221.976
473	44.1144	21.2927	48.7602	219.102
474	44.1217	20.9458	48.7119	216.278
475	49.2787	20.5212	48.7178	212.887
476	50.032	20.1211	48.7315	209.7
477	45.726	19.7645	48.7002	206.816
478	49.8891	19.3775	48.7125	203.732
479	49.6853	18.9941	48.7227	200.675
480	47.8614	18.6163	48.7137	200
481	47.8857	18.2457	48.7051	200
482	53.1038	17.9572	48.7509	200
483	45.9489	17.6415	48.7217	200
484	46.3519	17.3233	48.697	200
485	46.4194	17.0099	48.6733	200
486	43.9804	16.7533	48.6244	200
487	50.8593	16.4508	48.6477	200
488	51.1172	16.1595	48.6734	200
489	51.1886	15.8753	48.6996	200
490	55.8718	15.694	48.7743	200
491	51.0355	15.4141	48.7979	200
492	51.0189	15.1392	48.821	200
493	50.9149	14.8675	48.8428	200
494	51.0777	14.6043	48.8661	200
495	46.1206	14.3572	48.8375	200
496	51.4108	14.1117	48.8643	200
497	51.4561	13.8717	48.8913	200
498	51.1288	13.648	48.9128	200
499	51.5757	13.4367	48.9384	200
500	51.4378	13.2264	48.9625	200
501	50.7389	13.0062	48.9795	200
502	50.7239	12.7896	48.9963	200
503	46.4263	12.5931	48.9716	200
504	49.8167	12.3672	48.9797	200
505	49.5439	12.1402	48.9851	200
506	49.5104	11.9168	48.9902	200
507	44.498	11.7741	48.947	200
508	38.8506	11.7418	48.8499	200
509	37.6718	11.731	48.7424	200
510	39.522	11.6827	48.6538	200
511	40.4317	11.6161	48.5747	200
512	37.2441	11.6106	48.4658	200
513	37.0201	11.6075	48.3557	200
514	43.3757	11.48	48.3078	200
515	32.8819	11.5559	48.1595	200
516	37.9555	11.5299	48.0614	200
517	37.9821	11.502	47.9645	200
518	37.925	11.4739	47.8679	200
519	37.7735	11.4473	47.7709	200
520	37.8493	11.418	47.6755	200
521	35.5073	11.4324	47.5585	200
522	35.5271	11.4439	47.4428	200
523	35.5579	11.4524	47.3285	200
524	37.9212	11.4131	47.238	200
525	37.5418	11.3801	47.1448	200
526	32.5092	11.4427	47.0041	200
527	32.6569	11.4985	46.8661	200
528	32.7269	11.5493	46.7302	200
529	35.9485	11.5346	46.6265	200
530	32.5022	11.5844	46.4907	200
531	32.601	11.6287	46.3571	200
532	32.7353	11.667	46.2262	200
533	35.3651	11.6515	46.1217	200
534	39.0711	11.563	46.0539	200
535	35.2846	11.5478	45.9504	200
536	33.2769	11.5694	45.8285	200
537	32.314	11.6068	45.6986	200
538	28.3096	11.718	45.5314	200
539	32.6433	11.7405	45.4074	200
540	27.1541	11.8658	45.2319	200
541	28.4688	11.96	45.0708	200
542	23.8335	12.1384	44.8665	200
543	24.7522	12.2917	44.6731	200
544	25.2918	12.4281	44.4868	200
545	25.2602	12.5588	44.3019	200
546	30.2722	12.5871	44.167	200
547	27.8076	12.6597	44.0097	200
548	28.8433	12.7079	43.8639	200
549	29.2666	12.7442	43.7235	200
550	29.9803	12.7634	43.5914	200
551	28.3155	12.8083	43.455	200
552	28.8029	12.8412	43.3242	200
553	29.4387	12.8598	43.2002	200
554	30.0922	12.8643	43.0831	200
555	35.4308	12.7712	43.0148	200
556	32.9485	12.7229	42.9249	200
557	34.8773	12.6394	42.8531	200
558	35.2268	12.5499	42.785	200
559	35.997	12.447	42.7244	200
560	33.8722	12.3828	42.6453	200
561	30.1284	12.3852	42.5336	200
562	32.8845	12.3363	42.4474	200
563	34.166	12.2639	42.3735	200
564	34.2145	12.1906	42.3006	200
565	35.5003	12.0944	42.2399	200
566	31.2917	12.0739	42.1422	200
567	30.3688	12.0685	42.037	200
568	29.0431	12.0851	41.921	200
569	34.2826	12.0057	41.8528	200
570	35.8431	11.8986	41.7992	200
571	35.3689	11.8009	41.7418	200
572	36.7552	11.6793	41.6972	200
573	31.6773	11.6496	41.6078	200
574	31.0985	11.6293	41.5139	200
575	30.0501	11.6263	41.4116	200
576	29.6097	11.6294	41.3062	200
577	29.045	11.6407	41.1967	200
578	36.8711	11.5101	41.1581	200
579	36.1752	11.3935	41.1136	200
580	35.7793	11.2853	41.066	200
581	39.9326	11.1041	41.0559	200
582	39.2902	10.9373	41.0401	200
583	34.1522	10.865	40.9786	200
584	33.4049	10.8062	40.911	200
585	39.3392	10.6413	40.8969	200
586	38.8025	10.4887	40.8782	200
587	38.0936	10.3511	40.8534	200
588	37.4821	10.2265	40.8233	200
589	37.5881	10.1016	40.7944	200
590	39.6084	9.94242	40.7838	200
591	38.3556	9.80824	40.7621	200
592	38.709	9.66975	40.7438	200
593	42.4804	9.52809	40.7593	200
594	42.3553	9.38645	40.7735	200
595	42.4432	9.24864	40.7885	200
596	42.7864	9.11917	40.8063	200
597	37.0922	9.02265	40.7731	200
598	34.6022	8.97172	40.718	200
599	39.4285	8.83454	40.7065	200
600	38.0251	8.72466	40.6826	200
601	38.454	8.60866	40.6627	200
602	38.5403	8.49284	40.6437	200
603	43.2692	8.38806	40.6672	200
604	43.3094	8.28546	40.6908	200
605	43.5211	8.18804	40.716	200
606	40.88	8.04476	40.7175	200
607	40.9333	7.90495	40.7194	200
608	40.9302	7.77671	40.7212	200
609	41	7.65175	40.7235	200
610	41.385	7.53524	40.729	200
611	41.2505	7.41835	40.7334	200
612	41.1419	7.30152	40.7368	200
613	46.102	7.26925	40.7815	200
614	43.7735	7.19796	40.8064	200
615	44.0519	7.13209	40.8335	200
616	44.0312	7.06651	40.8601	200
617	44.0508	7.00191	40.8867	200
618	43.9567	6.93638	40.9123	200
619	43.7309	6.86775	40.9358	200
620	43.8234	6.80142	40.9598	200
621	43.4658	6.72983	40.9807	200
622	38.3861	6.6609	40.9591	200
623	38.381	6.59286	40.9376	200
624	38.3335	6.52638	40.9159	200
625	38.2187	6.46256	40.8934	200
626	38.2652	6.39865	40.8715	200
627	43.2981	6.33245	40.8917	200
628	38.5274	6.26631	40.872	200
629	38.6756	6.19848	40.8537	200
630	38.3266	6.13729	40.8327	200
631	38.3427	6.0765	40.8119	200
632	33.8285	6.09162	40.7537	200
633	33.8498	6.10516	40.6962	200
634	37.9179	6.04971	40.673	200
635	32.7749	6.08052	40.6072	200
636	32.7582	6.10999	40.5418	200
637	32.7741	6.13762	40.4771	200
638	32.7684	6.1638	40.4128	200
639	32.5063	6.19285	40.347	200
640	27.6181	6.30178	40.2409	200
641	32.9635	6.31804	40.1802	200
642	32.8449	6.33499	40.1191	200
643	28.0212	6.43104	40.0183	200
644	27.3681	6.53469	39.9129	200
645	27.1755	6.63807	39.8067	200
646	27.2274	6.73709	39.7019	200
647	27.0473	6.83572	39.5964	200
648	32.2588	6.84408	39.5353	200
649	27.6638	6.92787	39.4364	200
650	27.7375	7.00739	39.3389	200
651	27.9012	7.08123	39.2436	200
652	27.9568	7.15132	39.1495	200
653	27.9613	7.2186	39.0563	200
654	33.2425	7.19518	39.0078	200
655	33.0371	7.17478	38.9581	200
656	32.9889	7.15468	38.9083	200
657	28.2887	7.21243	38.8198	200
658	33.4478	7.18176	38.7751	200
659	33.3035	7.15325	38.7295	200
660	33.6274	7.11907	38.6869	200
661	33.6839	7.0838	38.6452	200
662	37.9502	6.97732	38.6395	200
663	37.9557	6.87243	38.6338	200
664	33.9124	6.83657	38.5944	200
665	33.9809	6.79952	38.556	200
666	38.8456	6.69102	38.5584	200
667	38.8807	6.58488	38.5611	200
668	38.8992	6.48077	38.5639	200
669	38.8958	6.38469	38.5665	200
670	44.3224	6.37487	38.6114	200
671	44.0439	6.36014	38.6539	200
672	43.8784	6.34239	38.6947	200
673	44.3639	6.33188	38.739	200
674	44.2723	6.3194	38.7822	200
675	39.5902	6.23328	38.7885	200
676	43.8714	6.2153	38.8282	200
677	44.0985	6.20054	38.8694	200
678	44.1327	6.18589	38.9105	200
679	44.9803	6.18408	38.9579	200
680	49.6618	6.2547	39.0416	200
681	49.4934	6.32028	39.1232	200
682	54.7471	6.46565	39.2453	200
683	54.7155	6.60634	39.3661	200
684	54.7002	6.74271	39.4859	200
685	49.4955	6.79375	39.5641	200
686	49.6467	6.84514	39.6429	200
687	49.6915	6.8952	39.7214	200
688	54.3741	7.01641	39.8359	200
689	49.2029	7.05314	39.9091	200
690	54.5921	7.17235	40.0238	200
691	54.2883	7.28317	40.1352	200
692	54.3611	7.39165	40.2464	200
693	49.8959	7.42693	40.3217	200
694	50.0655	7.46312	40.3979	200
695	54.1255	7.56101	40.5051	200
696	54.084	7.65504	40.6112	200
697	49.268	7.67069	40.6788	200
698	49.2851	7.68531	40.7461	200
699	49.3426	7.69954	40.8132	200
700	49.4823	7.71469	40.881	200
701	54.6188	7.80881	40.9883	200
702	49.2074	7.81522	41.0525	200
703	49.4998	7.82509	41.1185	200
704	44.2772	7.75218	41.1432	200
705	43.8171	7.67283	41.1641	200
706	43.8077	7.59425	41.1847	200
707	48.3683	7.58783	41.2408	200
708	43.9644	7.51183	41.2621	200
709	43.6753	7.43216	41.281	200
710	43.7461	7.35455	41.3002	200
711	37.7257	7.29549	41.2723	200
712	33.0477	7.31001	41.208	200
713	33.0334	7.32352	41.1442	200
714	27.6421	7.42005	41.0387	200
